Trd, 000074.450, 220
Trd, 000074.908, 210
Trd, 000075.217, 218
Trd, 000075.775, 221
Trd, 000076.033, 216
Trd, 000076.133, 215
Trd, 000076.242, 214
Trd, 000076.508, 219
Trd, 000076.700, 213
Trd, 000076.767, 214
Trd, 000077.508, 222
Trd, 000078.117, 232
Trd, 000079.175, 233
Trd, 000079.550, 218
Trd, 000080.033, 222
Trd, 000080.058, 215
Trd, 000080.467, 230
Trd, 000080.875, 218
Trd, 000081.092, 221
Trd, 000081.592, 231
Trd, 000081.758, 232
Trd, 000081.808, 251
Trd, 000082.392, 227
Trd, 000082.433, 226
Trd, 000082.592, 222
Trd, 000083.508, 223
Trd, 000084.558, 210
Trd, 000085.325, 228
Trd, 000085.392, 227
Trd, 000085.592, 210
Trd, 000086.183, 216
Trd, 000086.408, 231
Trd, 000086.967, 232
Trd, 000087.258, 224
Trd, 000087.642, 226
Trd, 000087.792, 232
Trd, 000088.633, 224
Trd, 000088.825, 220
Trd, 000089.425, 223
Trd, 000089.600, 235
Trd, 000089.708, 216
Trd, 000090.058, 235
Trd, 000091.117, 227
Trd, 000091.650, 224
Trd, 000091.717, 223
Trd, 000092.708, 223
Trd, 000092.800, 224
Trd, 000092.808, 225
Trd, 000093.642, 223
Trd, 000093.942, 223
Trd, 000094.325, 225
Trd, 000095.083, 214
Trd, 000095.258, 225
Trd, 000095.958, 219
Trd, 000096.300, 228
Trd, 000096.700, 216
Trd, 000096.758, 226
Trd, 000096.808, 213
Trd, 000097.317, 228
Trd, 000097.575, 208
Trd, 000098.042, 223
Trd, 000098.900, 225
Trd, 000098.958, 226
Trd, 000099.792, 219
Trd, 000100.133, 227
Trd, 000100.192, 219
Trd, 000100.758, 221
Trd, 000101.408, 220
Trd, 000101.825, 218
Trd, 000102.500, 219
Trd, 000102.542, 220
Trd, 000102.842, 220
Trd, 000103.108, 220
Trd, 000103.192, 210
Trd, 000103.325, 226
Trd, 000104.542, 217
Trd, 000104.858, 216
Trd, 000104.883, 211
Trd, 000105.133, 225
Trd, 000106.308, 219
Trd, 000106.500, 220
Trd, 000106.583, 221
Trd, 000106.808, 219
Trd, 000106.867, 218
Trd, 000107.475, 226
Trd, 000107.583, 227
Trd, 000107.617, 231
Trd, 000108.100, 225
Trd, 000108.900, 233
Trd, 000109.058, 221
Trd, 000109.208, 234
Trd, 000109.817, 220
Trd, 000110.117, 234
Trd, 000110.575, 220
Trd, 000110.633, 218
Trd, 000111.508, 236
Trd, 000112.500, 237
Trd, 000112.658, 230
Trd, 000113.158, 228
Trd, 000113.483, 235
Trd, 000113.550, 227
Trd, 000114.358, 231
Trd, 000114.375, 228
Trd, 000114.642, 233
Trd, 000114.858, 234
Trd, 000115.000, 235
Trd, 000115.042, 235
Trd, 000115.300, 226
Trd, 000115.842, 227
Trd, 000116.358, 226
Trd, 000116.783, 229
Trd, 000117.075, 232
Trd, 000117.950, 230
Trd, 000118.392, 226
Trd, 000118.775, 231
Trd, 000118.842, 223
Trd, 000118.892, 235
Trd, 000119.508, 232
Trd, 000120.592, 230
Trd, 000120.717, 225
Trd, 000120.800, 232
Trd, 000121.117, 222
Trd, 000121.717, 231
Trd, 000122.150, 230
Trd, 000122.233, 221
Trd, 000123.683, 217
Trd, 000124.008, 213
Trd, 000124.158, 219
Trd, 000124.925, 223
Trd, 000125.892, 220
Trd, 000126.125, 221
Trd, 000126.250, 217
Trd, 000126.383, 221
Trd, 000126.900, 218
Trd, 000127.150, 214
Trd, 000127.200, 218
Trd, 000127.233, 222
Trd, 000127.242, 212
Trd, 000127.408, 226
Trd, 000127.475, 210
Trd, 000128.192, 234
Trd, 000128.542, 235
Trd, 000128.633, 241
Trd, 000129.050, 217
Trd, 000129.483, 224
Trd, 000129.567, 224
Trd, 000130.450, 239
Trd, 000131.242, 231
Trd, 000131.400, 225
Trd, 000132.025, 224
Trd, 000132.383, 230
Trd, 000132.908, 227
Trd, 000133.650, 225
Trd, 000134.342, 225
Trd, 000135.383, 226
Trd, 000136.150, 226
Trd, 000136.200, 223
Trd, 000136.225, 223
Trd, 000136.292, 231
Trd, 000136.408, 220
Trd, 000136.992, 228
Trd, 000137.383, 230
Trd, 000137.975, 221
Trd, 000138.392, 242
Trd, 000138.600, 214
Trd, 000138.717, 211
Trd, 000138.942, 243
Trd, 000140.625, 220
Trd, 000141.017, 220
Trd, 000141.158, 221
Trd, 000141.483, 220
Trd, 000142.208, 219
Trd, 000142.567, 239
Trd, 000143.017, 259
Trd, 000143.708, 249
Trd, 000143.950, 245
Trd, 000145.667, 243
Trd, 000145.733, 247
Trd, 000145.808, 240
Trd, 000146.275, 258
Trd, 000146.908, 258
Trd, 000147.108, 265
Trd, 000147.175, 246
Trd, 000147.933, 251
Trd, 000148.592, 250
Trd, 000148.758, 259
Trd, 000148.950, 260
Trd, 000149.075, 248
Trd, 000149.792, 241
Trd, 000150.092, 238
Trd, 000150.175, 241
Trd, 000150.250, 241
Trd, 000150.375, 225
Trd, 000151.292, 233
Trd, 000151.458, 241
Trd, 000151.542, 243
Trd, 000151.842, 239
Trd, 000152.125, 223
Trd, 000152.233, 219
Trd, 000152.717, 236
Trd, 000153.250, 236
Trd, 000153.467, 231
Trd, 000153.517, 230
Trd, 000153.608, 228
Trd, 000153.775, 235
Trd, 000153.875, 228
Trd, 000155.583, 233
Trd, 000155.767, 235
Trd, 000155.808, 231
Trd, 000156.533, 230
Trd, 000156.875, 228
Trd, 000156.992, 232
Trd, 000157.142, 233
Trd, 000157.575, 222
Trd, 000158.142, 215
Trd, 000158.233, 230
Trd, 000158.483, 214
Trd, 000158.625, 222
Trd, 000159.117, 222
Trd, 000159.300, 223
Trd, 000159.317, 226
Trd, 000159.367, 227
Trd, 000159.650, 236
Trd, 000160.150, 218
Trd, 000160.408, 217
Trd, 000160.783, 224
Trd, 000160.808, 226
Trd, 000160.967, 217
Trd, 000161.508, 216
Trd, 000161.725, 227
Trd, 000162.117, 227
Trd, 000162.225, 224
Trd, 000162.875, 213
Trd, 000162.917, 228
Trd, 000163.867, 236
Trd, 000164.375, 239
Trd, 000164.742, 233
Trd, 000165.150, 234
Trd, 000165.158, 220
Trd, 000165.850, 222
Trd, 000165.975, 221
Trd, 000166.858, 220
Trd, 000167.133, 221
Trd, 000167.142, 222
Trd, 000167.200, 225
Trd, 000167.875, 243
Trd, 000167.892, 257
Trd, 000168.508, 223
Trd, 000169.592, 234
Trd, 000170.658, 232
Trd, 000170.742, 225
Trd, 000170.808, 221
Trd, 000170.883, 233
Trd, 000171.008, 215
Trd, 000172.067, 213
Trd, 000172.125, 233
Trd, 000172.533, 234
Trd, 000173.067, 215
Trd, 000173.333, 210
Trd, 000173.392, 232
Trd, 000173.542, 204
Trd, 000174.100, 234
Trd, 000175.117, 228
Trd, 000175.958, 228
Trd, 000175.992, 229
Trd, 000176.142, 233
Trd, 000176.300, 236
Trd, 000176.575, 225
Trd, 000177.200, 230
Trd, 000178.108, 238
Trd, 000178.367, 225
Trd, 000179.058, 228
Trd, 000179.275, 233
Trd, 000179.425, 234
Trd, 000179.575, 228
Trd, 000180.117, 230
Trd, 000180.175, 244
Trd, 000182.192, 242
Trd, 000182.808, 240
Trd, 000183.758, 236
Trd, 000183.908, 235
Trd, 000184.242, 231
Trd, 000184.675, 231
Trd, 000186.125, 230
Trd, 000186.833, 229
Trd, 000186.900, 230
Trd, 000187.450, 229
Trd, 000187.458, 228
Trd, 000187.892, 222
Trd, 000187.917, 221
Trd, 000188.142, 228
Trd, 000188.183, 220
Trd, 000188.200, 214
Trd, 000188.217, 229
Trd, 000188.233, 208
Trd, 000188.608, 228
Trd, 000190.242, 228
Trd, 000190.408, 228
Trd, 000190.475, 231
Trd, 000190.775, 224
Trd, 000191.383, 222
Trd, 000191.417, 232
Trd, 000191.925, 228
Trd, 000192.725, 234
Trd, 000193.633, 224
Trd, 000193.808, 226
Trd, 000194.008, 224
Trd, 000194.083, 221
Trd, 000194.642, 226
Trd, 000195.258, 227
Trd, 000195.667, 220
Trd, 000196.325, 229
Trd, 000196.400, 219
Trd, 000196.983, 243
Trd, 000197.158, 227
Trd, 000197.200, 228
Trd, 000197.358, 219
Trd, 000197.417, 218
Trd, 000197.600, 216
Trd, 000198.775, 221
Trd, 000199.225, 223
Trd, 000199.875, 225
Trd, 000199.958, 222
Trd, 000200.608, 243
Trd, 000200.650, 227
Trd, 000200.808, 225
Trd, 000201.217, 221
Trd, 000201.317, 235
Trd, 000202.725, 216
Trd, 000202.758, 214
Trd, 000202.800, 226
Trd, 000203.958, 224
Trd, 000204.208, 223
Trd, 000204.550, 241
Trd, 000205.467, 240
Trd, 000205.742, 241
Trd, 000205.950, 242
Trd, 000206.150, 243
Trd, 000206.417, 251
Trd, 000206.533, 227
Trd, 000206.542, 226
Trd, 000206.558, 225
Trd, 000206.833, 224
Trd, 000207.475, 241
Trd, 000207.567, 242
Trd, 000207.667, 238
Trd, 000207.725, 237
Trd, 000209.542, 243
Trd, 000210.008, 231
Trd, 000211.258, 233
Trd, 000211.525, 234
Trd, 000211.858, 229
Trd, 000212.142, 227
Trd, 000212.358, 235
Trd, 000212.983, 224
Trd, 000213.475, 215
Trd, 000213.808, 214
Trd, 000215.050, 219
Trd, 000215.483, 220
Trd, 000215.542, 221
Trd, 000216.600, 224
Trd, 000216.992, 220
Trd, 000217.000, 215
Trd, 000217.058, 211
Trd, 000217.675, 221
Trd, 000217.742, 215
Trd, 000217.817, 212
Trd, 000218.100, 221
Trd, 000218.142, 222
Trd, 000218.192, 223
Trd, 000218.258, 224
Trd, 000218.542, 225
Trd, 000219.258, 206
Trd, 000221.458, 220
Trd, 000221.558, 221
Trd, 000221.700, 213
Trd, 000221.950, 213
Trd, 000222.367, 220
Trd, 000223.583, 222
Trd, 000224.833, 221
Trd, 000224.917, 219
Trd, 000225.058, 217
Trd, 000225.142, 221
Trd, 000225.350, 216
Trd, 000226.000, 219
Trd, 000226.400, 217
Trd, 000226.692, 220
Trd, 000226.825, 230
Trd, 000226.842, 242
Trd, 000227.658, 253
Trd, 000227.717, 208
Trd, 000228.000, 207
Trd, 000228.933, 199
Trd, 000229.350, 244
Trd, 000230.225, 225
Trd, 000230.308, 236
Trd, 000230.375, 220
Trd, 000230.783, 219
Trd, 000230.875, 211
Trd, 000231.383, 236
Trd, 000231.650, 220
Trd, 000231.775, 207
Trd, 000232.108, 213
Trd, 000233.025, 213
Trd, 000233.375, 200
Trd, 000233.600, 210
Trd, 000233.650, 211
Trd, 000234.383, 213
Trd, 000234.450, 214
Trd, 000235.508, 214
Trd, 000235.633, 216
Trd, 000235.700, 212
Trd, 000236.017, 215
Trd, 000236.167, 216
Trd, 000236.908, 214
Trd, 000237.625, 217
Trd, 000238.100, 220
Trd, 000239.125, 221
Trd, 000239.133, 222
Trd, 000239.200, 222
Trd, 000239.700, 222
Trd, 000239.883, 221
Trd, 000240.242, 235
Trd, 000240.600, 240
Trd, 000240.608, 235
Trd, 000240.775, 227
Trd, 000241.258, 235
Trd, 000241.367, 217
Trd, 000242.617, 236
Trd, 000242.775, 233
Trd, 000242.917, 216
Trd, 000243.100, 243
Trd, 000243.917, 242
Trd, 000244.367, 233
Trd, 000244.875, 223
Trd, 000245.183, 225
Trd, 000245.850, 225
Trd, 000245.875, 223
Trd, 000245.942, 225
Trd, 000246.308, 226
Trd, 000246.325, 221
Trd, 000247.058, 224
Trd, 000247.175, 221
Trd, 000247.333, 213
Trd, 000247.817, 224
Trd, 000247.842, 226
Trd, 000249.258, 225
Trd, 000249.525, 230
Trd, 000249.592, 230
Trd, 000249.642, 231
Trd, 000249.783, 235
Trd, 000250.050, 243
Trd, 000251.142, 244
Trd, 000251.258, 247
Trd, 000251.283, 235
Trd, 000252.242, 239
Trd, 000252.333, 239
Trd, 000252.775, 238
Trd, 000253.150, 262
Trd, 000254.167, 247
Trd, 000254.408, 243
Trd, 000255.258, 245
Trd, 000255.625, 244
Trd, 000256.058, 252
Trd, 000256.358, 251
Trd, 000256.783, 242
Trd, 000257.117, 228
Trd, 000257.183, 228
Trd, 000257.592, 232
Trd, 000257.667, 250
Trd, 000257.767, 251
Trd, 000258.050, 225
Trd, 000258.117, 252
Trd, 000258.700, 238
Trd, 000258.842, 253
Trd, 000259.625, 267
Trd, 000259.883, 267
Trd, 000260.492, 236
Trd, 000260.983, 267
Trd, 000261.858, 252
Trd, 000261.933, 245
Trd, 000262.492, 244
Trd, 000262.750, 274
Trd, 000263.917, 249
Trd, 000264.058, 237
Trd, 000264.308, 246
Trd, 000265.092, 244
Trd, 000265.242, 247
Trd, 000265.267, 248
Trd, 000265.458, 249
Trd, 000265.675, 248
Trd, 000265.808, 250
Trd, 000266.317, 243
Trd, 000266.425, 274
Trd, 000267.233, 243
Trd, 000268.025, 253
Trd, 000268.100, 241
Trd, 000268.592, 232
Trd, 000268.883, 244
Trd, 000269.117, 250
Trd, 000269.267, 251
Trd, 000269.842, 237
Trd, 000269.958, 233
Trd, 000270.492, 239
Trd, 000270.567, 245
Trd, 000270.675, 246
Trd, 000271.000, 246
Trd, 000271.092, 248
Trd, 000271.750, 232
Trd, 000271.892, 250
Trd, 000272.150, 249
Trd, 000272.183, 238
Trd, 000272.992, 236
Trd, 000273.225, 244
Trd, 000273.583, 250
Trd, 000274.400, 262
Trd, 000275.667, 240
Trd, 000275.725, 239
Trd, 000276.100, 251
Trd, 000276.492, 242
Trd, 000276.692, 244
Trd, 000277.092, 250
Trd, 000277.508, 246
Trd, 000277.775, 243
Trd, 000278.033, 243
Trd, 000278.133, 242
Trd, 000278.308, 244
Trd, 000278.583, 246
Trd, 000279.492, 241
Trd, 000280.250, 245
Trd, 000280.275, 241
Trd, 000280.525, 239
Trd, 000280.683, 246
Trd, 000282.075, 246
Trd, 000282.650, 247
Trd, 000283.675, 259
Trd, 000284.192, 260
Trd, 000284.208, 263
Trd, 000284.308, 259
Trd, 000284.683, 259
Trd, 000284.758, 258
Trd, 000284.942, 257
Trd, 000285.708, 258
Trd, 000285.808, 272
Trd, 000285.883, 257
Trd, 000286.275, 273
Trd, 000286.300, 274
Trd, 000286.350, 257
Trd, 000287.250, 255
Trd, 000287.292, 260
Trd, 000287.433, 274
Trd, 000287.925, 260
Trd, 000288.075, 253
Trd, 000289.283, 249
Trd, 000289.400, 248
Trd, 000289.492, 253
Trd, 000290.358, 250
Trd, 000290.692, 237
Trd, 000291.042, 231
Trd, 000291.567, 243
Trd, 000292.692, 236
Trd, 000293.025, 233
Trd, 000293.683, 245
Trd, 000294.050, 239
Trd, 000294.658, 242
Trd, 000294.758, 243
Trd, 000294.800, 246
Trd, 000294.850, 235
Trd, 000295.183, 232
Trd, 000295.208, 231
Trd, 000295.592, 243
Trd, 000296.050, 222
Trd, 000296.067, 243
Trd, 000296.842, 223
Trd, 000296.925, 222
Trd, 000297.158, 223
Trd, 000297.375, 242
Trd, 000297.400, 236
Trd, 000297.950, 237
Trd, 000298.042, 241
Trd, 000298.333, 247
Trd, 000299.342, 245
Trd, 000299.517, 232
Trd, 000301.317, 255
Trd, 000301.508, 246
Trd, 000301.608, 258
Trd, 000301.783, 241
Trd, 000301.875, 241
Trd, 000302.408, 237
Trd, 000302.450, 268
Trd, 000302.983, 245
Trd, 000303.267, 265
Trd, 000304.108, 228
Trd, 000304.525, 228
Trd, 000305.208, 237
Trd, 000305.783, 234
Trd, 000306.117, 224
Trd, 000306.167, 223
Trd, 000306.342, 237
Trd, 000306.550, 231
Trd, 000306.942, 224
Trd, 000308.283, 226
Trd, 000308.533, 227
Trd, 000308.808, 227
Trd, 000308.892, 222
Trd, 000308.983, 220
Trd, 000309.567, 220
Trd, 000310.267, 218
Trd, 000310.300, 220
Trd, 000310.608, 222
Trd, 000310.750, 212
Trd, 000311.600, 215
Trd, 000312.742, 217
Trd, 000312.900, 218
Trd, 000313.183, 225
Trd, 000313.733, 219
Trd, 000314.208, 218
Trd, 000314.533, 227
Trd, 000314.767, 233
Trd, 000315.300, 218
Trd, 000315.642, 218
Trd, 000316.392, 224
Trd, 000316.700, 214
Trd, 000317.617, 211
Trd, 000317.742, 211
Trd, 000317.800, 210
Trd, 000317.992, 224
Trd, 000318.375, 209
Trd, 000318.658, 220
Trd, 000319.008, 219
Trd, 000319.542, 217
Trd, 000319.967, 215
Trd, 000320.083, 215
Trd, 000320.158, 216
Trd, 000320.175, 217
Trd, 000320.350, 221
Trd, 000320.475, 243
Trd, 000320.900, 225
Trd, 000321.475, 226
Trd, 000322.367, 223
Trd, 000322.942, 221
Trd, 000323.458, 223
Trd, 000323.492, 223
Trd, 000324.983, 222
Trd, 000324.992, 220
Trd, 000325.792, 220
Trd, 000325.808, 218
Trd, 000326.892, 218
Trd, 000326.900, 217
Trd, 000327.050, 216
Trd, 000327.392, 219
Trd, 000327.458, 214
Trd, 000327.483, 214
Trd, 000327.883, 217
Trd, 000328.017, 217
Trd, 000328.342, 214
Trd, 000328.433, 215
Trd, 000328.958, 218
Trd, 000329.017, 226
Trd, 000329.175, 221
Trd, 000329.192, 250
Trd, 000329.233, 245
Trd, 000329.642, 226
Trd, 000330.450, 206
Trd, 000330.683, 220
Trd, 000331.275, 203
Trd, 000332.083, 230
Trd, 000332.883, 239
Trd, 000332.900, 234
Trd, 000333.342, 207
Trd, 000333.358, 236
Trd, 000333.633, 205
Trd, 000333.842, 234
Trd, 000334.092, 220
Trd, 000334.517, 223
Trd, 000334.983, 204
Trd, 000335.417, 202
Trd, 000335.883, 222
Trd, 000335.958, 231
Trd, 000336.342, 231
Trd, 000336.942, 227
Trd, 000337.767, 228
Trd, 000337.825, 229
Trd, 000338.883, 231
Trd, 000338.958, 226
Trd, 000340.542, 222
Trd, 000340.750, 219
Trd, 000340.758, 222
Trd, 000340.950, 224
Trd, 000341.017, 225
Trd, 000341.108, 223
Trd, 000341.133, 212
Trd, 000341.275, 250
Trd, 000341.758, 223
Trd, 000343.075, 221
Trd, 000343.083, 220
Trd, 000343.650, 240
Trd, 000344.558, 246
Trd, 000345.017, 228
Trd, 000345.425, 235
Trd, 000345.717, 224
Trd, 000345.850, 241
Trd, 000346.633, 238
Trd, 000347.058, 256
Trd, 000347.208, 261
Trd, 000347.292, 267
Trd, 000347.392, 272
Trd, 000348.067, 256
Trd, 000349.017, 273
Trd, 000349.133, 273
Trd, 000349.292, 272
Trd, 000349.358, 249
Trd, 000350.075, 243
Trd, 000350.150, 232
Trd, 000350.925, 232
Trd, 000351.792, 223
Trd, 000352.000, 235
Trd, 000352.050, 235
Trd, 000352.133, 236
Trd, 000352.717, 233
Trd, 000352.842, 236
Trd, 000352.900, 228
Trd, 000353.133, 237
Trd, 000353.142, 222
Trd, 000353.775, 245
Trd, 000353.925, 245
Trd, 000353.992, 243
Trd, 000354.342, 248
Trd, 000354.358, 250
Trd, 000354.825, 256
Trd, 000354.933, 251
Trd, 000355.333, 250
Trd, 000356.300, 250
Trd, 000356.617, 248
Trd, 000356.942, 251
Trd, 000358.017, 254
Trd, 000358.308, 248
Trd, 000358.775, 248
Trd, 000359.008, 272
Trd, 000359.033, 247
Trd, 000359.733, 262
Trd, 000359.875, 244
Trd, 000360.492, 263
Trd, 000361.025, 253
Trd, 000361.592, 262
Trd, 000362.800, 259
Trd, 000363.692, 255
Trd, 000363.983, 254
Trd, 000364.150, 253
Trd, 000364.208, 254
Trd, 000364.392, 237
Trd, 000364.575, 255
Trd, 000364.675, 257
Trd, 000365.642, 260
Trd, 000366.392, 261
Trd, 000366.758, 262
Trd, 000367.333, 253
Trd, 000367.450, 252
Trd, 000368.075, 262
Trd, 000368.142, 263
Trd, 000368.150, 250
Trd, 000369.125, 274
Trd, 000369.467, 275
Trd, 000369.592, 290
Trd, 000370.200, 275
Trd, 000370.833, 273
Trd, 000371.108, 272
Trd, 000371.292, 270
Trd, 000371.383, 270
Trd, 000371.583, 265
Trd, 000373.192, 275
Trd, 000373.342, 272
Trd, 000373.467, 272
Trd, 000373.542, 270
Trd, 000373.550, 276
Trd, 000375.017, 270
Trd, 000375.183, 272
Trd, 000376.308, 271
Trd, 000376.425, 269
Trd, 000376.433, 268
Trd, 000376.642, 272
Trd, 000376.883, 274
Trd, 000377.117, 267
Trd, 000377.442, 268
Trd, 000377.550, 249
Trd, 000377.633, 246
Trd, 000377.925, 247
Trd, 000378.133, 256
Trd, 000378.783, 250
Trd, 000379.425, 250
Trd, 000379.600, 250
Trd, 000379.658, 251
Trd, 000380.542, 267
Trd, 000380.850, 243
Trd, 000381.100, 263
Trd, 000381.208, 264
Trd, 000382.942, 258
Trd, 000384.092, 258
Trd, 000384.483, 254
Trd, 000384.700, 259
Trd, 000384.842, 247
Trd, 000385.075, 278
Trd, 000385.083, 246
Trd, 000385.458, 248
Trd, 000385.675, 284
Trd, 000385.808, 247
Trd, 000386.050, 244
Trd, 000386.383, 242
Trd, 000386.842, 268
Trd, 000387.425, 247
Trd, 000388.000, 247
Trd, 000388.025, 236
Trd, 000388.350, 241
Trd, 000388.400, 242
Trd, 000389.192, 243
Trd, 000389.325, 231
Trd, 000389.375, 257
Trd, 000389.550, 230
Trd, 000389.567, 238
Trd, 000390.558, 232
Trd, 000390.875, 249
Trd, 000391.383, 246
Trd, 000391.400, 230
Trd, 000391.800, 262
Trd, 000392.283, 225
Trd, 000392.600, 215
Trd, 000393.567, 225
Trd, 000393.983, 224
Trd, 000394.025, 216
Trd, 000394.525, 218
Trd, 000394.533, 224
Trd, 000395.092, 225
Trd, 000396.058, 223
Trd, 000396.233, 222
Trd, 000397.367, 221
Trd, 000397.467, 215
Trd, 000397.525, 208
Trd, 000398.783, 219
Trd, 000399.367, 215
Trd, 000400.117, 217
Trd, 000400.292, 215
Trd, 000400.350, 218
Trd, 000400.858, 231
Trd, 000400.892, 215
Trd, 000401.008, 215
Trd, 000401.142, 214
Trd, 000401.283, 224
Trd, 000401.800, 212
Trd, 000402.075, 231
Trd, 000402.483, 231
Trd, 000403.117, 214
Trd, 000403.550, 213
Trd, 000404.658, 226
Trd, 000404.875, 218
Trd, 000405.167, 214
Trd, 000405.258, 212
Trd, 000405.442, 216
Trd, 000405.508, 247
Trd, 000405.650, 199
Trd, 000407.000, 207
Trd, 000407.867, 208
Trd, 000408.058, 207
Trd, 000408.350, 210
Trd, 000408.383, 206
Trd, 000408.433, 211
Trd, 000408.483, 213
Trd, 000408.558, 242
Trd, 000408.817, 224
Trd, 000409.167, 224
Trd, 000409.617, 247
Trd, 000410.350, 223
Trd, 000410.683, 231
Trd, 000411.350, 248
Trd, 000411.850, 229
Trd, 000412.425, 229
Trd, 000412.558, 230
Trd, 000412.992, 230
Trd, 000413.150, 227
Trd, 000413.667, 226
Trd, 000413.767, 224
Trd, 000413.817, 229
Trd, 000414.192, 230
Trd, 000414.742, 231
Trd, 000415.150, 232
Trd, 000415.533, 235
Trd, 000415.717, 248
Trd, 000415.858, 249
Trd, 000416.292, 222
Trd, 000417.133, 229
