Trd, 000128.742, 209
Trd, 000128.800, 221
Trd, 000128.858, 222
Trd, 000130.008, 223
Trd, 000130.200, 225
Trd, 000130.225, 222
Trd, 000130.433, 212
Trd, 000130.475, 210
Trd, 000131.408, 224
Trd, 000132.217, 219
Trd, 000132.342, 219
Trd, 000132.375, 221
Trd, 000132.750, 220
Trd, 000133.592, 212
Trd, 000134.100, 222
Trd, 000134.783, 221
Trd, 000134.908, 221
Trd, 000135.000, 225
Trd, 000135.300, 235
Trd, 000136.192, 226
Trd, 000136.217, 225
Trd, 000136.650, 231
Trd, 000137.192, 226
Trd, 000139.442, 228
Trd, 000139.892, 229
Trd, 000139.925, 231
Trd, 000140.075, 228
Trd, 000140.400, 231
Trd, 000140.708, 234
Trd, 000142.058, 232
Trd, 000142.350, 233
Trd, 000142.392, 231
Trd, 000142.750, 230
Trd, 000143.117, 224
Trd, 000143.300, 219
Trd, 000144.050, 230
Trd, 000144.192, 220
Trd, 000144.625, 235
Trd, 000144.850, 234
Trd, 000145.308, 223
Trd, 000145.667, 233
Trd, 000145.992, 234
Trd, 000146.775, 235
Trd, 000147.258, 232
Trd, 000147.633, 235
Trd, 000147.700, 236
Trd, 000147.892, 232
Trd, 000148.708, 233
Trd, 000148.925, 232
Trd, 000149.050, 232
Trd, 000149.117, 234
Trd, 000149.500, 233
Trd, 000150.250, 247
Trd, 000150.475, 243
Trd, 000150.933, 251
Trd, 000151.400, 235
Trd, 000152.533, 238
Trd, 000152.925, 237
Trd, 000153.075, 239
Trd, 000153.092, 240
Trd, 000153.283, 235
Trd, 000153.292, 231
Trd, 000154.083, 226
Trd, 000154.592, 226
Trd, 000155.517, 223
Trd, 000155.700, 220
Trd, 000155.925, 219
Trd, 000156.183, 225
Trd, 000156.892, 213
Trd, 000157.167, 217
Trd, 000157.192, 218
Trd, 000157.217, 210
Trd, 000157.667, 206
Trd, 000157.908, 216
Trd, 000158.550, 208
Trd, 000158.883, 214
Trd, 000159.292, 209
Trd, 000159.958, 211
Trd, 000160.142, 210
Trd, 000160.392, 209
Trd, 000160.517, 210
Trd, 000160.733, 213
Trd, 000160.758, 214
Trd, 000161.058, 211
Trd, 000161.433, 205
Trd, 000162.183, 208
Trd, 000162.442, 208
Trd, 000162.658, 208
Trd, 000162.808, 207
Trd, 000163.008, 209
Trd, 000164.492, 204
Trd, 000165.508, 218
Trd, 000166.233, 201
Trd, 000167.333, 234
Trd, 000167.525, 208
Trd, 000168.125, 225
Trd, 000168.392, 209
Trd, 000168.492, 243
Trd, 000168.633, 241
Trd, 000169.533, 224
Trd, 000170.033, 239
Trd, 000170.650, 226
Trd, 000171.025, 221
Trd, 000171.058, 221
Trd, 000171.308, 219
Trd, 000171.450, 220
Trd, 000171.925, 223
Trd, 000172.033, 219
Trd, 000172.058, 212
Trd, 000172.408, 219
Trd, 000173.017, 219
Trd, 000173.133, 223
Trd, 000173.825, 235
Trd, 000174.850, 225
Trd, 000175.025, 226
Trd, 000175.408, 219
Trd, 000175.642, 229
Trd, 000176.650, 215
Trd, 000176.883, 221
Trd, 000177.042, 236
Trd, 000177.125, 242
Trd, 000177.975, 225
Trd, 000178.167, 219
Trd, 000178.883, 219
Trd, 000178.950, 218
Trd, 000179.075, 214
Trd, 000179.358, 222
Trd, 000180.258, 218
Trd, 000180.300, 220
Trd, 000180.700, 218
Trd, 000181.525, 219
Trd, 000181.650, 219
Trd, 000181.917, 223
Trd, 000182.167, 218
Trd, 000182.617, 224
Trd, 000182.675, 219
Trd, 000183.000, 217
Trd, 000183.617, 214
Trd, 000183.692, 206
Trd, 000184.717, 215
Trd, 000185.733, 209
Trd, 000185.950, 211
Trd, 000186.125, 210
Trd, 000186.658, 212
Trd, 000187.083, 212
Trd, 000187.633, 209
Trd, 000187.642, 213
Trd, 000188.108, 214
Trd, 000188.442, 214
Trd, 000188.725, 209
Trd, 000188.825, 215
Trd, 000189.175, 219
Trd, 000189.183, 220
Trd, 000189.617, 224
Trd, 000189.700, 238
Trd, 000190.133, 224
Trd, 000190.458, 209
Trd, 000190.775, 208
Trd, 000191.150, 214
Trd, 000192.442, 212
Trd, 000192.808, 211
Trd, 000193.350, 205
Trd, 000193.700, 211
Trd, 000193.725, 211
Trd, 000193.917, 211
Trd, 000193.950, 212
Trd, 000193.958, 204
Trd, 000194.242, 217
Trd, 000195.408, 209
Trd, 000195.458, 203
Trd, 000195.842, 207
Trd, 000196.367, 201
Trd, 000196.908, 206
Trd, 000197.092, 206
Trd, 000197.375, 208
Trd, 000198.208, 212
Trd, 000198.458, 212
Trd, 000198.650, 213
Trd, 000198.858, 209
Trd, 000199.650, 213
Trd, 000199.700, 211
Trd, 000199.908, 199
Trd, 000200.000, 222
Trd, 000200.492, 203
Trd, 000200.525, 204
Trd, 000200.608, 233
Trd, 000202.292, 217
Trd, 000204.333, 215
Trd, 000204.442, 218
Trd, 000204.508, 219
Trd, 000204.717, 208
Trd, 000205.183, 209
Trd, 000205.242, 220
Trd, 000205.600, 213
Trd, 000206.358, 214
Trd, 000206.475, 216
Trd, 000207.050, 211
Trd, 000207.567, 213
Trd, 000207.650, 212
Trd, 000207.808, 211
Trd, 000208.517, 210
Trd, 000208.783, 209
Trd, 000209.067, 213
Trd, 000209.658, 207
Trd, 000209.908, 205
Trd, 000210.292, 209
Trd, 000210.467, 203
Trd, 000210.675, 209
Trd, 000211.300, 208
Trd, 000211.717, 206
Trd, 000211.808, 206
Trd, 000212.133, 206
Trd, 000212.408, 204
Trd, 000212.708, 203
Trd, 000213.550, 203
Trd, 000213.567, 204
Trd, 000213.683, 205
Trd, 000213.975, 202
Trd, 000214.025, 197
Trd, 000214.150, 207
Trd, 000214.375, 211
Trd, 000214.817, 218
Trd, 000215.125, 198
Trd, 000215.300, 204
Trd, 000215.650, 195
Trd, 000216.458, 193
Trd, 000216.575, 200
Trd, 000217.383, 197
Trd, 000217.458, 198
Trd, 000218.650, 194
Trd, 000219.550, 197
Trd, 000219.667, 195
Trd, 000220.025, 198
Trd, 000220.292, 198
Trd, 000220.483, 202
Trd, 000220.525, 196
Trd, 000221.533, 214
Trd, 000221.875, 197
Trd, 000222.208, 209
Trd, 000222.425, 208
Trd, 000223.392, 209
Trd, 000223.708, 218
Trd, 000223.867, 219
Trd, 000224.850, 201
Trd, 000225.225, 209
Trd, 000225.358, 196
Trd, 000225.550, 213
Trd, 000225.567, 193
Trd, 000225.583, 214
Trd, 000226.808, 213
Trd, 000227.400, 194
Trd, 000228.150, 200
Trd, 000228.550, 210
Trd, 000229.492, 209
Trd, 000229.992, 210
Trd, 000230.025, 211
Trd, 000230.642, 209
Trd, 000230.658, 215
Trd, 000230.792, 208
Trd, 000231.242, 211
Trd, 000231.475, 218
Trd, 000231.817, 215
Trd, 000232.533, 213
Trd, 000232.642, 212
Trd, 000232.892, 211
Trd, 000233.092, 213
Trd, 000233.150, 210
Trd, 000233.425, 211
Trd, 000233.633, 213
Trd, 000233.975, 219
Trd, 000234.483, 208
Trd, 000234.617, 221
Trd, 000235.858, 232
Trd, 000236.150, 228
Trd, 000236.692, 228
Trd, 000236.817, 236
Trd, 000237.708, 237
Trd, 000238.708, 234
Trd, 000239.000, 235
Trd, 000239.058, 238
Trd, 000239.175, 227
Trd, 000239.400, 226
Trd, 000239.700, 207
Trd, 000240.008, 219
Trd, 000240.775, 208
Trd, 000241.133, 221
Trd, 000241.542, 226
Trd, 000241.758, 216
Trd, 000242.750, 222
Trd, 000243.458, 224
Trd, 000243.858, 221
Trd, 000244.225, 223
Trd, 000244.492, 220
Trd, 000245.217, 213
Trd, 000245.508, 223
Trd, 000245.933, 229
Trd, 000245.983, 221
Trd, 000246.683, 220
Trd, 000247.625, 229
Trd, 000248.292, 228
Trd, 000248.450, 229
Trd, 000248.725, 228
Trd, 000248.900, 227
Trd, 000249.058, 231
Trd, 000249.142, 232
Trd, 000249.592, 217
Trd, 000250.400, 225
Trd, 000250.683, 230
Trd, 000250.717, 226
Trd, 000251.033, 236
Trd, 000251.617, 226
Trd, 000252.125, 226
Trd, 000252.350, 210
Trd, 000253.258, 223
Trd, 000253.600, 225
Trd, 000253.642, 217
Trd, 000254.142, 217
Trd, 000254.150, 231
Trd, 000254.317, 230
Trd, 000254.675, 235
Trd, 000255.242, 232
Trd, 000255.492, 231
Trd, 000255.742, 229
Trd, 000257.242, 229
Trd, 000257.267, 232
Trd, 000258.117, 231
Trd, 000258.417, 231
Trd, 000258.867, 231
Trd, 000259.233, 232
Trd, 000259.550, 234
Trd, 000259.675, 233
Trd, 000259.700, 235
Trd, 000260.842, 236
Trd, 000261.400, 238
Trd, 000262.042, 248
Trd, 000262.358, 233
Trd, 000262.475, 231
Trd, 000262.958, 241
Trd, 000263.042, 237
Trd, 000263.058, 242
Trd, 000264.350, 242
Trd, 000264.450, 244
Trd, 000264.925, 241
Trd, 000265.442, 249
Trd, 000265.975, 249
Trd, 000266.300, 250
Trd, 000267.158, 244
Trd, 000268.058, 244
Trd, 000268.367, 241
Trd, 000269.050, 239
Trd, 000269.117, 244
Trd, 000269.783, 241
Trd, 000269.975, 238
Trd, 000270.383, 244
Trd, 000271.142, 242
Trd, 000271.475, 242
Trd, 000272.142, 237
Trd, 000272.283, 237
Trd, 000273.225, 239
Trd, 000273.233, 241
Trd, 000273.800, 269
Trd, 000274.308, 265
Trd, 000274.458, 242
Trd, 000274.825, 242
Trd, 000275.217, 254
Trd, 000275.683, 248
Trd, 000275.900, 249
Trd, 000276.208, 255
Trd, 000276.308, 256
Trd, 000277.242, 246
Trd, 000277.633, 250
Trd, 000278.992, 245
Trd, 000279.067, 242
Trd, 000279.092, 246
Trd, 000279.300, 242
Trd, 000279.433, 238
Trd, 000279.892, 233
Trd, 000280.683, 238
Trd, 000281.250, 240
Trd, 000281.275, 245
Trd, 000281.642, 234
Trd, 000281.983, 237
Trd, 000282.533, 243
Trd, 000283.108, 238
Trd, 000283.842, 240
Trd, 000284.342, 241
Trd, 000284.583, 238
Trd, 000284.642, 242
Trd, 000285.108, 237
Trd, 000285.158, 242
Trd, 000285.808, 238
Trd, 000285.825, 237
Trd, 000286.067, 242
Trd, 000286.958, 235
Trd, 000287.000, 241
Trd, 000287.608, 240
Trd, 000289.542, 234
Trd, 000290.275, 232
Trd, 000290.442, 231
Trd, 000290.967, 231
Trd, 000291.108, 233
Trd, 000291.433, 232
Trd, 000291.475, 236
Trd, 000291.842, 236
Trd, 000292.317, 235
Trd, 000292.550, 235
Trd, 000292.817, 246
Trd, 000293.233, 252
Trd, 000293.525, 236
Trd, 000294.542, 236
Trd, 000294.892, 240
Trd, 000294.900, 238
Trd, 000295.183, 256
Trd, 000295.800, 237
Trd, 000296.458, 229
Trd, 000296.933, 244
Trd, 000297.050, 252
Trd, 000297.333, 234
Trd, 000297.792, 234
Trd, 000298.025, 229
Trd, 000298.550, 233
Trd, 000298.633, 222
Trd, 000298.708, 220
Trd, 000299.083, 232
Trd, 000299.592, 217
Trd, 000299.725, 233
Trd, 000299.850, 216
Trd, 000299.958, 216
Trd, 000300.392, 255
Trd, 000300.700, 259
Trd, 000301.833, 219
Trd, 000301.858, 219
Trd, 000302.117, 222
Trd, 000302.333, 223
Trd, 000302.367, 219
Trd, 000302.442, 227
Trd, 000302.633, 218
Trd, 000302.925, 235
Trd, 000303.858, 250
Trd, 000303.900, 245
Trd, 000305.217, 253
Trd, 000305.608, 223
Trd, 000306.825, 216
Trd, 000306.842, 215
Trd, 000307.092, 222
Trd, 000307.683, 212
Trd, 000308.125, 213
Trd, 000308.292, 220
Trd, 000308.533, 212
Trd, 000308.567, 212
Trd, 000308.750, 217
Trd, 000309.375, 210
Trd, 000310.342, 222
Trd, 000310.408, 222
Trd, 000310.600, 224
Trd, 000310.608, 228
Trd, 000311.042, 212
Trd, 000311.092, 220
Trd, 000311.225, 209
Trd, 000311.392, 209
Trd, 000311.625, 235
Trd, 000312.517, 208
Trd, 000312.642, 215
Trd, 000314.033, 216
Trd, 000314.883, 201
Trd, 000315.475, 195
Trd, 000315.533, 201
Trd, 000315.600, 218
Trd, 000316.858, 209
Trd, 000317.500, 207
Trd, 000317.692, 215
Trd, 000317.708, 219
Trd, 000317.792, 206
Trd, 000318.017, 221
Trd, 000318.500, 210
Trd, 000318.983, 209
Trd, 000319.008, 205
Trd, 000319.283, 205
Trd, 000319.983, 204
Trd, 000320.025, 213
Trd, 000320.317, 199
Trd, 000320.400, 215
Trd, 000320.558, 196
Trd, 000320.617, 194
Trd, 000320.767, 190
Trd, 000321.383, 227
Trd, 000322.033, 199
Trd, 000323.375, 204
Trd, 000323.825, 204
Trd, 000324.283, 205
Trd, 000325.000, 206
Trd, 000325.350, 205
Trd, 000325.375, 204
Trd, 000325.742, 218
Trd, 000325.858, 208
Trd, 000326.008, 232
Trd, 000326.517, 220
Trd, 000327.075, 220
Trd, 000327.217, 227
Trd, 000327.375, 219
Trd, 000327.933, 231
Trd, 000328.083, 214
Trd, 000329.292, 221
Trd, 000329.300, 219
Trd, 000329.333, 222
Trd, 000329.542, 222
Trd, 000329.617, 202
Trd, 000330.275, 219
Trd, 000331.175, 197
Trd, 000331.258, 221
Trd, 000331.525, 222
Trd, 000331.725, 196
Trd, 000333.092, 208
Trd, 000333.167, 209
Trd, 000333.483, 212
Trd, 000333.542, 205
Trd, 000333.575, 195
Trd, 000334.292, 206
Trd, 000334.333, 215
Trd, 000334.492, 215
Trd, 000335.667, 213
Trd, 000335.708, 214
Trd, 000335.883, 218
Trd, 000335.900, 219
Trd, 000337.492, 234
Trd, 000338.092, 226
Trd, 000338.450, 234
Trd, 000338.883, 230
Trd, 000339.633, 236
Trd, 000339.758, 232
Trd, 000339.958, 237
Trd, 000339.967, 229
Trd, 000340.358, 227
Trd, 000341.008, 228
Trd, 000341.342, 236
Trd, 000342.225, 234
Trd, 000343.025, 228
Trd, 000343.375, 232
Trd, 000343.708, 236
Trd, 000345.017, 230
Trd, 000345.425, 231
Trd, 000345.558, 229
Trd, 000345.808, 229
Trd, 000345.925, 228
Trd, 000346.592, 213
Trd, 000347.075, 223
Trd, 000347.108, 225
Trd, 000347.242, 224
Trd, 000347.392, 226
Trd, 000347.583, 214
Trd, 000348.958, 216
Trd, 000349.408, 224
Trd, 000349.617, 224
Trd, 000349.725, 215
Trd, 000350.092, 222
Trd, 000350.842, 229
Trd, 000350.992, 237
Trd, 000351.458, 241
Trd, 000351.467, 235
Trd, 000351.475, 227
Trd, 000352.150, 234
Trd, 000352.167, 241
Trd, 000352.800, 240
Trd, 000353.408, 243
Trd, 000353.533, 239
Trd, 000353.542, 238
Trd, 000353.750, 244
Trd, 000354.158, 243
Trd, 000354.492, 240
Trd, 000355.242, 252
Trd, 000355.292, 254
Trd, 000355.458, 259
Trd, 000355.975, 248
Trd, 000356.175, 257
Trd, 000357.467, 256
Trd, 000358.158, 255
Trd, 000358.650, 261
Trd, 000358.850, 254
Trd, 000359.550, 263
Trd, 000360.617, 254
Trd, 000360.750, 245
Trd, 000361.083, 255
Trd, 000361.292, 254
Trd, 000361.683, 255
Trd, 000362.025, 251
Trd, 000362.108, 254
Trd, 000362.558, 244
Trd, 000362.600, 253
Trd, 000362.758, 241
Trd, 000362.842, 255
Trd, 000363.375, 256
Trd, 000363.517, 242
Trd, 000363.542, 241
Trd, 000363.817, 256
Trd, 000364.208, 252
Trd, 000365.642, 256
Trd, 000365.650, 259
Trd, 000367.267, 261
Trd, 000367.575, 261
Trd, 000369.075, 264
Trd, 000369.192, 262
Trd, 000369.617, 263
Trd, 000369.733, 261
Trd, 000369.950, 258
Trd, 000370.200, 257
Trd, 000370.383, 263
Trd, 000370.608, 261
Trd, 000371.875, 261
Trd, 000371.967, 263
Trd, 000372.183, 267
Trd, 000372.325, 269
Trd, 000372.858, 258
Trd, 000373.633, 244
Trd, 000373.867, 267
Trd, 000375.125, 251
Trd, 000375.683, 253
Trd, 000376.350, 264
Trd, 000376.633, 253
Trd, 000377.275, 253
Trd, 000377.600, 251
Trd, 000377.608, 253
Trd, 000377.933, 253
Trd, 000378.042, 254
Trd, 000378.533, 252
Trd, 000378.783, 251
Trd, 000378.850, 247
Trd, 000379.133, 255
Trd, 000380.142, 251
Trd, 000380.167, 248
Trd, 000380.517, 255
Trd, 000381.042, 256
Trd, 000381.175, 245
Trd, 000381.283, 241
Trd, 000381.883, 241
Trd, 000383.167, 235
Trd, 000383.217, 234
Trd, 000383.525, 223
Trd, 000383.608, 235
Trd, 000383.925, 236
Trd, 000384.308, 223
Trd, 000386.417, 226
Trd, 000386.550, 247
Trd, 000386.733, 226
Trd, 000387.133, 235
Trd, 000387.225, 225
Trd, 000387.300, 223
Trd, 000387.433, 250
Trd, 000387.742, 261
Trd, 000387.858, 262
Trd, 000389.158, 234
Trd, 000389.317, 225
Trd, 000390.667, 248
Trd, 000390.733, 225
Trd, 000391.617, 234
Trd, 000391.658, 240
Trd, 000391.692, 249
Trd, 000392.125, 229
Trd, 000392.433, 248
Trd, 000393.517, 245
Trd, 000393.658, 243
Trd, 000393.708, 238
Trd, 000394.108, 252
Trd, 000394.175, 228
Trd, 000394.192, 222
Trd, 000394.408, 220
Trd, 000394.717, 216
Trd, 000395.200, 249
Trd, 000395.333, 249
Trd, 000395.350, 219
Trd, 000395.842, 230
Trd, 000396.250, 212
Trd, 000396.267, 248
Trd, 000396.567, 250
Trd, 000397.300, 227
Trd, 000397.433, 218
Trd, 000397.783, 211
Trd, 000398.942, 226
Trd, 000400.275, 220
Trd, 000400.292, 218
Trd, 000401.283, 223
Trd, 000401.650, 225
Trd, 000401.850, 223
Trd, 000402.075, 218
Trd, 000402.392, 214
Trd, 000402.692, 223
Trd, 000404.008, 208
Trd, 000404.067, 220
Trd, 000404.183, 221
Trd, 000405.150, 206
Trd, 000405.350, 206
Trd, 000405.433, 202
Trd, 000405.875, 210
Trd, 000406.092, 205
Trd, 000406.192, 206
Trd, 000406.217, 204
Trd, 000406.308, 218
Trd, 000407.358, 213
Trd, 000407.533, 217
Trd, 000407.558, 231
Trd, 000408.217, 217
Trd, 000408.858, 234
Trd, 000409.017, 217
Trd, 000409.483, 222
Trd, 000410.325, 222
Trd, 000410.525, 231
Trd, 000410.683, 243
Trd, 000410.692, 219
Trd, 000410.925, 236
Trd, 000411.692, 202
Trd, 000412.483, 201
Trd, 000413.025, 228
Trd, 000413.175, 229
Trd, 000413.525, 229
Trd, 000414.242, 225
Trd, 000415.583, 228
Trd, 000416.225, 228
Trd, 000416.458, 229
Trd, 000416.700, 231
Trd, 000416.992, 228
Trd, 000417.233, 229
Trd, 000417.517, 229
Trd, 000418.367, 231
Trd, 000419.042, 228
Trd, 000419.325, 234
Trd, 000419.825, 229
Trd, 000420.050, 228
Trd, 000420.117, 245
Trd, 000420.283, 246
Trd, 000420.750, 243
Trd, 000420.842, 245
Trd, 000421.450, 247
Trd, 000421.942, 247
Trd, 000422.025, 245
Trd, 000422.633, 227
Trd, 000422.675, 225
Trd, 000422.750, 249
Trd, 000424.275, 253
Trd, 000425.150, 254
Trd, 000425.275, 259
Trd, 000425.283, 250
Trd, 000425.558, 260
Trd, 000426.508, 250
Trd, 000426.575, 246
Trd, 000426.892, 260
Trd, 000427.483, 255
Trd, 000427.842, 259
Trd, 000427.858, 255
Trd, 000428.608, 257
Trd, 000429.425, 244
Trd, 000429.458, 256
Trd, 000429.742, 228
Trd, 000430.692, 228
Trd, 000430.950, 253
Trd, 000431.375, 254
Trd, 000431.725, 258
Trd, 000431.858, 236
Trd, 000432.433, 243
Trd, 000432.817, 237
Trd, 000433.000, 248
Trd, 000433.825, 249
Trd, 000434.225, 249
Trd, 000434.683, 247
Trd, 000434.900, 249
Trd, 000435.317, 246
Trd, 000435.717, 226
Trd, 000435.783, 252
Trd, 000435.933, 225
Trd, 000436.408, 232
Trd, 000436.992, 250
