Trd, 000099.650, 240
Trd, 000099.675, 243
Trd, 000099.950, 240
Trd, 000100.242, 242
Trd, 000100.425, 237
Trd, 000100.950, 241
Trd, 000101.133, 229
Trd, 000101.700, 247
Trd, 000102.625, 230
Trd, 000103.592, 235
Trd, 000103.908, 229
Trd, 000103.967, 223
Trd, 000104.700, 232
Trd, 000105.367, 232
Trd, 000105.550, 233
Trd, 000105.658, 242
Trd, 000106.442, 271
Trd, 000106.792, 235
Trd, 000107.092, 250
Trd, 000107.242, 228
Trd, 000107.483, 222
Trd, 000107.908, 251
Trd, 000108.158, 232
Trd, 000108.250, 226
Trd, 000108.383, 224
Trd, 000109.775, 232
Trd, 000110.225, 239
Trd, 000110.583, 235
Trd, 000110.617, 234
Trd, 000111.075, 232
Trd, 000111.308, 233
Trd, 000111.425, 236
Trd, 000111.950, 232
Trd, 000112.317, 198
Trd, 000112.750, 204
Trd, 000112.908, 224
Trd, 000113.650, 224
Trd, 000113.925, 225
Trd, 000114.658, 225
Trd, 000115.067, 233
Trd, 000115.375, 226
Trd, 000115.508, 224
Trd, 000115.800, 231
Trd, 000115.958, 214
Trd, 000115.967, 210
Trd, 000117.058, 224
Trd, 000117.225, 223
Trd, 000118.508, 217
Trd, 000118.908, 218
Trd, 000119.158, 219
Trd, 000119.333, 219
Trd, 000119.433, 219
Trd, 000119.808, 218
Trd, 000119.992, 217
Trd, 000120.908, 218
Trd, 000121.025, 220
Trd, 000121.050, 217
Trd, 000121.117, 216
Trd, 000121.467, 216
Trd, 000122.358, 217
Trd, 000122.375, 218
Trd, 000123.342, 222
Trd, 000123.733, 217
Trd, 000124.083, 216
Trd, 000124.225, 223
Trd, 000124.667, 225
Trd, 000124.708, 216
Trd, 000126.208, 219
Trd, 000126.433, 223
Trd, 000126.592, 226
Trd, 000127.133, 220
Trd, 000127.750, 238
Trd, 000127.892, 226
Trd, 000127.933, 222
Trd, 000128.175, 248
Trd, 000129.667, 243
Trd, 000129.842, 235
Trd, 000130.175, 235
Trd, 000130.325, 244
Trd, 000130.567, 242
Trd, 000132.033, 243
Trd, 000132.325, 242
Trd, 000132.408, 240
Trd, 000132.625, 238
Trd, 000132.775, 238
Trd, 000133.300, 240
Trd, 000133.833, 239
Trd, 000134.033, 239
Trd, 000134.283, 238
Trd, 000134.842, 238
Trd, 000135.100, 240
Trd, 000135.300, 246
Trd, 000135.892, 236
Trd, 000136.125, 234
Trd, 000136.675, 217
Trd, 000136.692, 210
Trd, 000137.567, 217
Trd, 000137.650, 202
Trd, 000138.317, 229
Trd, 000138.692, 198
Trd, 000138.875, 226
Trd, 000139.108, 227
Trd, 000139.225, 227
Trd, 000139.508, 226
Trd, 000139.933, 216
Trd, 000140.350, 227
Trd, 000140.908, 220
Trd, 000141.183, 221
Trd, 000141.275, 228
Trd, 000141.400, 220
Trd, 000141.642, 235
Trd, 000141.717, 208
Trd, 000142.175, 239
Trd, 000143.133, 214
Trd, 000143.508, 223
Trd, 000143.917, 222
Trd, 000144.325, 224
Trd, 000144.700, 213
Trd, 000145.175, 203
Trd, 000145.650, 205
Trd, 000145.875, 206
Trd, 000147.500, 215
Trd, 000147.717, 212
Trd, 000147.725, 211
Trd, 000148.633, 215
Trd, 000149.000, 214
Trd, 000149.192, 215
Trd, 000149.425, 216
Trd, 000149.475, 227
Trd, 000150.458, 234
Trd, 000151.242, 232
Trd, 000151.258, 231
Trd, 000151.292, 226
Trd, 000151.467, 226
Trd, 000151.517, 237
Trd, 000152.058, 239
Trd, 000152.333, 230
Trd, 000153.092, 237
Trd, 000153.708, 235
Trd, 000154.475, 236
Trd, 000154.717, 235
Trd, 000155.025, 236
Trd, 000155.275, 237
Trd, 000155.417, 238
Trd, 000155.900, 234
Trd, 000156.250, 238
Trd, 000156.475, 240
Trd, 000156.517, 235
Trd, 000156.942, 242
Trd, 000157.158, 234
Trd, 000157.650, 233
Trd, 000159.125, 232
Trd, 000159.533, 233
Trd, 000159.617, 230
Trd, 000159.742, 228
Trd, 000159.775, 234
Trd, 000160.083, 234
Trd, 000160.350, 232
Trd, 000161.667, 229
Trd, 000161.750, 228
Trd, 000161.983, 226
Trd, 000162.250, 229
Trd, 000162.825, 227
Trd, 000163.925, 225
Trd, 000163.942, 225
Trd, 000164.225, 225
Trd, 000164.283, 222
Trd, 000164.292, 227
Trd, 000165.492, 223
Trd, 000166.233, 222
Trd, 000166.358, 222
Trd, 000166.525, 220
Trd, 000166.575, 224
Trd, 000166.875, 218
Trd, 000167.292, 221
Trd, 000167.342, 222
Trd, 000167.858, 230
Trd, 000168.242, 222
Trd, 000168.650, 221
Trd, 000168.683, 220
Trd, 000169.425, 213
Trd, 000169.492, 220
Trd, 000169.500, 211
Trd, 000169.675, 206
Trd, 000170.125, 217
Trd, 000171.142, 228
Trd, 000171.583, 237
Trd, 000172.117, 221
Trd, 000172.850, 222
Trd, 000173.408, 221
Trd, 000173.592, 220
Trd, 000173.617, 219
Trd, 000173.708, 221
Trd, 000174.233, 218
Trd, 000174.442, 200
Trd, 000174.750, 195
Trd, 000174.858, 219
Trd, 000175.725, 194
Trd, 000176.042, 193
Trd, 000176.133, 194
Trd, 000176.250, 191
Trd, 000177.308, 195
Trd, 000177.317, 190
Trd, 000177.425, 197
Trd, 000177.833, 194
Trd, 000177.867, 197
Trd, 000178.292, 194
Trd, 000178.692, 194
Trd, 000179.367, 229
Trd, 000179.750, 230
Trd, 000180.617, 227
Trd, 000180.808, 232
Trd, 000181.283, 252
Trd, 000181.658, 270
Trd, 000181.783, 260
Trd, 000182.400, 247
Trd, 000182.425, 275
Trd, 000182.758, 248
Trd, 000182.867, 246
Trd, 000183.683, 247
Trd, 000184.108, 243
Trd, 000184.442, 240
Trd, 000184.692, 238
Trd, 000185.142, 246
Trd, 000186.242, 235
Trd, 000186.342, 234
Trd, 000186.567, 217
Trd, 000187.233, 218
Trd, 000187.617, 218
Trd, 000187.667, 228
Trd, 000188.258, 227
Trd, 000188.625, 221
Trd, 000189.100, 221
Trd, 000189.367, 222
Trd, 000189.483, 221
Trd, 000189.625, 217
Trd, 000189.767, 224
Trd, 000190.700, 216
Trd, 000191.183, 212
Trd, 000191.308, 222
Trd, 000191.467, 226
Trd, 000192.175, 216
Trd, 000192.558, 227
Trd, 000192.767, 214
Trd, 000192.775, 223
Trd, 000193.033, 250
Trd, 000193.633, 255
Trd, 000194.325, 247
Trd, 000194.400, 230
Trd, 000194.875, 218
Trd, 000195.517, 231
Trd, 000195.750, 229
Trd, 000195.875, 228
Trd, 000196.117, 233
Trd, 000196.408, 264
Trd, 000196.467, 229
Trd, 000196.717, 225
Trd, 000198.075, 229
Trd, 000198.725, 225
Trd, 000199.483, 227
Trd, 000199.500, 227
Trd, 000199.592, 226
Trd, 000199.950, 227
Trd, 000199.992, 225
Trd, 000200.692, 224
Trd, 000201.483, 225
Trd, 000201.775, 228
Trd, 000201.958, 220
Trd, 000202.483, 217
Trd, 000202.600, 211
Trd, 000202.742, 206
Trd, 000203.017, 203
Trd, 000203.108, 223
Trd, 000203.492, 203
Trd, 000204.683, 208
Trd, 000205.117, 211
Trd, 000205.408, 209
Trd, 000205.500, 206
Trd, 000205.817, 207
Trd, 000205.967, 212
Trd, 000206.300, 211
Trd, 000207.300, 218
Trd, 000207.808, 212
Trd, 000207.842, 211
Trd, 000208.025, 219
Trd, 000209.675, 209
Trd, 000209.800, 209
Trd, 000209.842, 217
Trd, 000209.892, 218
Trd, 000210.400, 212
Trd, 000210.767, 210
Trd, 000210.792, 212
Trd, 000211.400, 213
Trd, 000211.483, 208
Trd, 000211.675, 212
Trd, 000212.292, 212
Trd, 000212.667, 208
Trd, 000213.058, 211
Trd, 000213.375, 210
Trd, 000213.558, 210
Trd, 000214.025, 212
Trd, 000214.483, 214
Trd, 000214.725, 211
Trd, 000215.758, 212
Trd, 000215.892, 213
Trd, 000216.000, 218
Trd, 000216.275, 222
Trd, 000216.483, 223
Trd, 000217.025, 233
Trd, 000217.975, 224
Trd, 000218.208, 223
Trd, 000218.967, 227
Trd, 000219.033, 223
Trd, 000219.058, 223
Trd, 000219.233, 222
Trd, 000220.258, 225
Trd, 000220.442, 224
Trd, 000220.458, 223
Trd, 000220.783, 209
Trd, 000221.517, 225
Trd, 000221.992, 221
Trd, 000222.258, 221
Trd, 000222.425, 219
Trd, 000222.467, 218
Trd, 000222.908, 217
Trd, 000223.058, 217
Trd, 000223.150, 218
Trd, 000223.617, 211
Trd, 000224.700, 215
Trd, 000225.042, 213
Trd, 000225.392, 194
Trd, 000225.483, 213
Trd, 000225.667, 213
Trd, 000226.275, 198
Trd, 000226.692, 213
Trd, 000227.117, 225
Trd, 000227.192, 224
Trd, 000227.233, 243
Trd, 000227.533, 214
Trd, 000227.658, 213
Trd, 000227.683, 211
Trd, 000228.158, 226
Trd, 000229.267, 199
Trd, 000229.300, 198
Trd, 000229.783, 195
Trd, 000231.000, 218
Trd, 000231.017, 220
Trd, 000231.775, 221
Trd, 000232.425, 220
Trd, 000232.750, 201
Trd, 000232.942, 199
Trd, 000234.283, 214
Trd, 000234.383, 214
Trd, 000234.608, 217
Trd, 000234.733, 213
Trd, 000235.025, 210
Trd, 000235.483, 212
Trd, 000235.958, 215
Trd, 000235.967, 213
Trd, 000236.292, 210
Trd, 000237.158, 219
Trd, 000237.175, 220
Trd, 000237.567, 218
Trd, 000237.583, 221
Trd, 000238.558, 214
Trd, 000238.725, 213
Trd, 000239.050, 213
Trd, 000239.458, 215
Trd, 000239.525, 216
Trd, 000239.950, 219
Trd, 000240.000, 206
Trd, 000240.875, 205
Trd, 000241.133, 225
Trd, 000241.558, 227
Trd, 000241.575, 236
Trd, 000241.967, 235
Trd, 000242.342, 226
Trd, 000242.367, 223
Trd, 000243.492, 229
Trd, 000243.533, 243
Trd, 000243.775, 230
Trd, 000244.258, 241
Trd, 000244.750, 236
Trd, 000246.358, 248
Trd, 000246.950, 247
Trd, 000247.108, 246
Trd, 000247.208, 245
Trd, 000247.750, 244
Trd, 000248.125, 248
Trd, 000248.142, 249
Trd, 000248.542, 231
Trd, 000248.792, 245
Trd, 000249.200, 240
Trd, 000249.300, 217
Trd, 000249.842, 226
Trd, 000250.325, 224
Trd, 000250.667, 218
Trd, 000250.983, 232
Trd, 000251.783, 233
Trd, 000251.808, 232
Trd, 000252.425, 231
Trd, 000252.517, 218
Trd, 000252.542, 217
Trd, 000253.125, 223
Trd, 000253.275, 230
Trd, 000253.417, 231
Trd, 000253.500, 220
Trd, 000253.667, 231
Trd, 000253.858, 218
Trd, 000254.350, 232
Trd, 000255.133, 230
Trd, 000255.150, 248
Trd, 000255.583, 217
Trd, 000256.075, 247
Trd, 000256.358, 233
Trd, 000257.425, 250
Trd, 000259.367, 244
Trd, 000259.817, 244
Trd, 000259.942, 243
Trd, 000260.117, 247
Trd, 000260.125, 249
Trd, 000260.800, 245
Trd, 000260.908, 244
Trd, 000261.167, 243
Trd, 000261.342, 250
Trd, 000261.858, 245
Trd, 000262.692, 242
Trd, 000262.717, 208
Trd, 000263.250, 243
Trd, 000264.883, 232
Trd, 000265.067, 223
Trd, 000265.142, 233
Trd, 000265.217, 231
Trd, 000265.558, 232
Trd, 000266.133, 222
Trd, 000266.442, 215
Trd, 000266.592, 228
Trd, 000266.683, 229
Trd, 000266.967, 230
Trd, 000267.175, 233
Trd, 000267.275, 223
Trd, 000267.767, 246
Trd, 000268.817, 241
Trd, 000268.958, 226
Trd, 000268.983, 221
Trd, 000269.083, 236
Trd, 000270.683, 235
Trd, 000270.850, 234
Trd, 000270.875, 232
Trd, 000271.608, 242
Trd, 000271.750, 242
Trd, 000271.825, 251
Trd, 000271.900, 252
Trd, 000271.975, 234
Trd, 000272.358, 235
Trd, 000272.875, 233
Trd, 000273.558, 250
Trd, 000274.467, 247
Trd, 000274.583, 253
Trd, 000274.708, 253
Trd, 000275.067, 255
Trd, 000275.450, 240
Trd, 000275.858, 253
Trd, 000276.042, 226
Trd, 000277.092, 252
Trd, 000277.333, 243
Trd, 000277.725, 244
Trd, 000279.133, 239
Trd, 000279.142, 242
Trd, 000279.167, 243
Trd, 000280.042, 242
Trd, 000280.725, 241
Trd, 000280.758, 243
Trd, 000280.992, 245
Trd, 000281.358, 255
Trd, 000281.400, 242
Trd, 000282.067, 256
Trd, 000282.842, 251
Trd, 000283.008, 250
Trd, 000283.258, 251
Trd, 000283.642, 250
Trd, 000283.675, 249
Trd, 000285.608, 249
Trd, 000285.725, 248
Trd, 000286.083, 248
Trd, 000286.175, 234
Trd, 000286.542, 231
Trd, 000286.550, 246
Trd, 000287.850, 238
Trd, 000288.108, 236
Trd, 000288.400, 235
Trd, 000288.525, 234
Trd, 000288.767, 234
Trd, 000288.842, 237
Trd, 000288.875, 229
Trd, 000289.383, 246
Trd, 000289.850, 248
Trd, 000289.925, 235
Trd, 000289.967, 236
Trd, 000291.000, 251
Trd, 000291.083, 256
Trd, 000291.133, 257
Trd, 000291.733, 237
Trd, 000292.283, 241
Trd, 000292.367, 236
Trd, 000292.400, 245
Trd, 000293.033, 270
Trd, 000293.758, 273
Trd, 000293.992, 264
Trd, 000294.342, 264
Trd, 000294.417, 264
Trd, 000294.542, 263
Trd, 000294.900, 273
Trd, 000295.117, 262
Trd, 000295.808, 252
Trd, 000296.333, 253
Trd, 000296.408, 276
Trd, 000296.725, 253
Trd, 000297.325, 279
Trd, 000297.500, 270
Trd, 000298.725, 252
Trd, 000298.792, 252
Trd, 000299.017, 251
Trd, 000299.217, 251
Trd, 000299.258, 243
Trd, 000299.325, 239
Trd, 000299.633, 233
Trd, 000299.858, 240
Trd, 000299.967, 232
Trd, 000300.658, 219
Trd, 000300.708, 212
Trd, 000301.500, 239
Trd, 000302.042, 209
Trd, 000302.158, 227
Trd, 000303.083, 217
Trd, 000303.983, 227
Trd, 000304.158, 226
Trd, 000304.308, 228
Trd, 000304.433, 215
Trd, 000304.533, 220
Trd, 000304.608, 229
Trd, 000305.475, 216
Trd, 000305.517, 208
Trd, 000305.842, 208
Trd, 000306.667, 234
Trd, 000306.817, 206
Trd, 000307.283, 229
Trd, 000308.367, 235
Trd, 000308.375, 218
Trd, 000308.525, 238
Trd, 000308.650, 216
Trd, 000309.083, 215
Trd, 000309.092, 215
Trd, 000310.058, 212
Trd, 000310.433, 210
Trd, 000310.908, 218
Trd, 000311.433, 217
Trd, 000312.033, 208
Trd, 000312.083, 207
Trd, 000312.425, 205
Trd, 000313.267, 208
Trd, 000313.425, 205
Trd, 000313.592, 207
Trd, 000313.975, 206
Trd, 000314.025, 209
Trd, 000314.158, 205
Trd, 000314.208, 202
Trd, 000315.567, 215
Trd, 000316.367, 206
Trd, 000316.750, 205
Trd, 000317.050, 205
Trd, 000317.125, 219
Trd, 000317.133, 222
Trd, 000318.775, 205
Trd, 000318.875, 207
Trd, 000319.050, 206
Trd, 000319.108, 204
Trd, 000319.608, 202
Trd, 000319.642, 206
Trd, 000319.958, 199
Trd, 000320.208, 207
Trd, 000320.367, 200
Trd, 000320.667, 207
Trd, 000321.033, 226
Trd, 000321.333, 204
Trd, 000323.600, 213
Trd, 000323.633, 208
Trd, 000323.825, 209
Trd, 000324.167, 212
Trd, 000324.183, 208
Trd, 000324.383, 206
Trd, 000324.842, 211
Trd, 000324.958, 206
Trd, 000325.033, 205
Trd, 000325.475, 194
Trd, 000325.567, 193
Trd, 000325.575, 209
Trd, 000325.892, 212
Trd, 000326.567, 215
Trd, 000327.658, 218
Trd, 000328.400, 217
Trd, 000328.633, 220
Trd, 000328.800, 222
Trd, 000329.942, 239
Trd, 000330.992, 236
Trd, 000331.408, 228
Trd, 000331.592, 237
Trd, 000332.558, 237
Trd, 000332.633, 238
Trd, 000332.950, 228
Trd, 000333.542, 230
Trd, 000333.608, 229
Trd, 000334.942, 235
Trd, 000334.983, 236
Trd, 000335.117, 229
Trd, 000335.358, 236
Trd, 000335.458, 240
Trd, 000336.000, 246
Trd, 000336.117, 222
Trd, 000337.375, 246
Trd, 000337.667, 229
Trd, 000338.783, 248
Trd, 000338.850, 233
Trd, 000339.100, 246
Trd, 000339.433, 233
Trd, 000339.567, 237
Trd, 000339.808, 248
Trd, 000340.142, 248
Trd, 000340.450, 245
Trd, 000340.725, 247
Trd, 000341.408, 245
Trd, 000341.608, 244
Trd, 000342.233, 234
Trd, 000342.375, 233
Trd, 000343.233, 245
Trd, 000344.050, 243
Trd, 000344.200, 246
Trd, 000344.367, 243
Trd, 000344.508, 240
Trd, 000344.925, 245
Trd, 000345.325, 228
Trd, 000345.825, 239
Trd, 000346.225, 229
Trd, 000346.275, 243
Trd, 000346.558, 218
Trd, 000347.275, 240
Trd, 000347.300, 241
Trd, 000347.908, 239
Trd, 000348.342, 231
Trd, 000348.483, 237
Trd, 000349.317, 240
Trd, 000349.700, 231
Trd, 000349.900, 240
Trd, 000350.717, 242
Trd, 000350.950, 244
Trd, 000351.183, 232
Trd, 000351.558, 233
Trd, 000351.675, 232
Trd, 000352.158, 229
Trd, 000352.200, 227
Trd, 000352.650, 242
Trd, 000353.550, 245
Trd, 000353.750, 248
Trd, 000354.200, 250
Trd, 000354.350, 250
Trd, 000354.808, 252
Trd, 000355.492, 249
Trd, 000356.425, 249
Trd, 000356.775, 251
Trd, 000356.883, 250
Trd, 000357.800, 249
Trd, 000357.883, 250
Trd, 000357.900, 249
Trd, 000358.025, 251
Trd, 000358.400, 251
Trd, 000358.750, 267
Trd, 000359.133, 249
Trd, 000359.692, 282
Trd, 000360.533, 266
Trd, 000360.608, 248
Trd, 000360.683, 247
Trd, 000360.883, 247
Trd, 000361.150, 272
Trd, 000361.175, 271
Trd, 000361.258, 267
Trd, 000361.517, 238
Trd, 000361.625, 222
Trd, 000364.417, 270
Trd, 000364.725, 275
Trd, 000364.775, 276
Trd, 000365.217, 267
Trd, 000367.275, 274
Trd, 000367.433, 276
Trd, 000367.667, 272
Trd, 000368.033, 292
Trd, 000368.042, 282
Trd, 000368.167, 292
Trd, 000368.425, 272
Trd, 000369.450, 278
Trd, 000369.683, 277
Trd, 000369.867, 276
Trd, 000370.117, 275
Trd, 000370.150, 279
Trd, 000370.542, 275
Trd, 000370.950, 280
Trd, 000371.183, 279
Trd, 000372.150, 276
Trd, 000372.300, 275
Trd, 000372.750, 277
Trd, 000372.775, 270
Trd, 000372.783, 276
Trd, 000372.925, 267
Trd, 000373.367, 265
Trd, 000373.708, 254
Trd, 000374.067, 263
Trd, 000374.558, 278
Trd, 000374.825, 248
Trd, 000375.008, 241
Trd, 000375.500, 247
Trd, 000375.800, 248
Trd, 000375.900, 247
Trd, 000376.200, 266
Trd, 000376.508, 260
Trd, 000376.542, 255
Trd, 000377.000, 237
Trd, 000377.608, 237
Trd, 000378.158, 248
Trd, 000378.342, 224
Trd, 000378.908, 257
Trd, 000379.233, 263
Trd, 000380.117, 259
Trd, 000380.475, 263
Trd, 000381.083, 258
Trd, 000381.233, 258
Trd, 000382.233, 256
Trd, 000383.333, 257
Trd, 000383.967, 254
Trd, 000384.067, 253
Trd, 000384.433, 252
Trd, 000384.467, 253
Trd, 000385.158, 252
Trd, 000385.750, 252
Trd, 000385.950, 252
Trd, 000386.367, 255
Trd, 000386.792, 249
Trd, 000386.833, 244
Trd, 000387.267, 243
Trd, 000387.325, 240
Trd, 000387.400, 238
Trd, 000387.567, 255
Trd, 000387.667, 226
Trd, 000388.117, 218
Trd, 000388.408, 217
Trd, 000388.800, 213
Trd, 000389.008, 212
Trd, 000389.358, 239
Trd, 000389.408, 214
Trd, 000389.675, 252
Trd, 000390.167, 241
Trd, 000390.325, 253
Trd, 000390.492, 259
Trd, 000390.875, 241
Trd, 000392.125, 247
Trd, 000392.450, 241
Trd, 000392.683, 267
Trd, 000393.683, 238
Trd, 000394.133, 239
Trd, 000394.267, 247
Trd, 000394.292, 237
Trd, 000394.492, 227
Trd, 000394.633, 220
Trd, 000394.883, 236
Trd, 000395.250, 229
Trd, 000395.467, 228
Trd, 000395.833, 215
Trd, 000395.908, 240
Trd, 000396.317, 220
Trd, 000396.517, 224
Trd, 000396.842, 221
Trd, 000396.908, 229
Trd, 000397.825, 221
Trd, 000398.842, 225
Trd, 000399.208, 224
Trd, 000399.258, 225
Trd, 000399.550, 223
Trd, 000400.275, 222
Trd, 000400.500, 230
Trd, 000401.775, 225
Trd, 000402.533, 225
Trd, 000402.758, 235
Trd, 000402.933, 223
Trd, 000403.350, 216
Trd, 000403.375, 230
Trd, 000403.625, 210
Trd, 000403.633, 193
Trd, 000403.875, 222
Trd, 000403.883, 210
Trd, 000404.608, 221
Trd, 000404.750, 201
Trd, 000404.883, 203
Trd, 000405.200, 220
Trd, 000405.625, 200
Trd, 000406.175, 209
Trd, 000406.383, 217
Trd, 000406.833, 209
Trd, 000406.983, 216
Trd, 000407.750, 205
Trd, 000408.242, 212
Trd, 000408.558, 213
Trd, 000408.733, 210
Trd, 000408.875, 206
Trd, 000409.650, 223
Trd, 000410.192, 239
Trd, 000410.642, 219
Trd, 000410.742, 218
Trd, 000411.158, 223
Trd, 000411.350, 242
Trd, 000411.467, 209
Trd, 000412.750, 213
Trd, 000413.100, 203
Trd, 000413.475, 212
Trd, 000413.825, 213
