Trd, 000110.292, 228
Trd, 000110.833, 237
Trd, 000111.317, 235
Trd, 000111.442, 232
Trd, 000111.992, 216
Trd, 000112.933, 216
Trd, 000113.125, 215
Trd, 000113.942, 222
Trd, 000114.525, 221
Trd, 000114.625, 221
Trd, 000114.925, 216
Trd, 000115.225, 221
Trd, 000115.683, 213
Trd, 000115.700, 212
Trd, 000115.817, 219
Trd, 000116.375, 220
Trd, 000116.433, 226
Trd, 000116.667, 217
Trd, 000117.083, 219
Trd, 000117.242, 220
Trd, 000117.775, 221
Trd, 000118.242, 215
Trd, 000118.308, 220
Trd, 000119.567, 226
Trd, 000119.592, 231
Trd, 000120.067, 216
Trd, 000120.150, 222
Trd, 000120.708, 232
Trd, 000120.808, 232
Trd, 000121.742, 227
Trd, 000121.867, 236
Trd, 000122.158, 227
Trd, 000122.200, 237
Trd, 000122.992, 226
Trd, 000123.050, 238
Trd, 000123.125, 241
Trd, 000123.683, 252
Trd, 000124.200, 226
Trd, 000124.858, 215
Trd, 000125.083, 214
Trd, 000125.142, 227
Trd, 000125.292, 235
Trd, 000125.417, 237
Trd, 000125.483, 239
Trd, 000126.583, 238
Trd, 000126.967, 228
Trd, 000127.917, 234
Trd, 000128.450, 235
Trd, 000129.025, 232
Trd, 000129.192, 235
Trd, 000130.375, 232
Trd, 000130.550, 236
Trd, 000130.892, 231
Trd, 000131.225, 235
Trd, 000131.883, 233
Trd, 000131.908, 236
Trd, 000132.358, 233
Trd, 000133.417, 235
Trd, 000133.658, 237
Trd, 000133.683, 239
Trd, 000133.883, 238
Trd, 000134.183, 223
Trd, 000135.200, 234
Trd, 000135.425, 233
Trd, 000135.692, 236
Trd, 000136.175, 236
Trd, 000136.233, 235
Trd, 000136.250, 233
Trd, 000136.375, 236
Trd, 000136.567, 221
Trd, 000136.650, 237
Trd, 000137.575, 222
Trd, 000137.867, 233
Trd, 000138.083, 222
Trd, 000138.117, 240
Trd, 000138.642, 240
Trd, 000138.700, 242
Trd, 000138.925, 226
Trd, 000139.542, 222
Trd, 000139.858, 243
Trd, 000139.867, 244
Trd, 000140.000, 222
Trd, 000142.092, 236
Trd, 000142.617, 236
Trd, 000142.650, 221
Trd, 000142.867, 237
Trd, 000143.317, 237
Trd, 000144.600, 225
Trd, 000144.708, 237
Trd, 000144.767, 239
Trd, 000144.950, 219
Trd, 000145.158, 236
Trd, 000145.817, 235
Trd, 000145.992, 222
Trd, 000146.150, 236
Trd, 000147.308, 233
Trd, 000147.458, 238
Trd, 000147.858, 228
Trd, 000148.158, 233
Trd, 000148.383, 234
Trd, 000148.933, 231
Trd, 000149.050, 233
Trd, 000149.583, 235
Trd, 000149.675, 239
Trd, 000149.917, 242
Trd, 000150.308, 238
Trd, 000150.475, 236
Trd, 000151.675, 238
Trd, 000151.692, 239
Trd, 000151.792, 242
Trd, 000152.125, 238
Trd, 000152.833, 243
Trd, 000153.242, 238
Trd, 000153.475, 234
Trd, 000153.750, 231
Trd, 000154.083, 245
Trd, 000154.258, 223
Trd, 000154.633, 221
Trd, 000155.717, 241
Trd, 000155.733, 225
Trd, 000156.217, 219
Trd, 000156.800, 239
Trd, 000157.058, 235
Trd, 000157.367, 234
Trd, 000157.517, 236
Trd, 000157.683, 238
Trd, 000157.817, 235
Trd, 000158.417, 234
Trd, 000159.267, 232
Trd, 000159.550, 234
Trd, 000160.250, 231
Trd, 000161.642, 230
Trd, 000162.308, 231
Trd, 000162.833, 229
Trd, 000163.100, 228
Trd, 000163.142, 227
Trd, 000163.383, 229
Trd, 000164.192, 226
Trd, 000164.342, 228
Trd, 000164.583, 228
Trd, 000164.825, 226
Trd, 000164.850, 228
Trd, 000165.133, 227
Trd, 000165.183, 226
Trd, 000165.467, 232
Trd, 000165.500, 233
Trd, 000165.575, 225
Trd, 000166.350, 232
Trd, 000166.633, 241
Trd, 000166.833, 240
Trd, 000167.317, 233
Trd, 000167.475, 257
Trd, 000167.925, 264
Trd, 000168.217, 224
Trd, 000169.133, 229
Trd, 000169.375, 246
Trd, 000169.475, 220
Trd, 000169.625, 217
Trd, 000170.133, 213
Trd, 000170.408, 209
Trd, 000171.008, 239
Trd, 000171.875, 226
Trd, 000172.292, 222
Trd, 000172.350, 224
Trd, 000172.417, 232
Trd, 000172.683, 239
Trd, 000173.625, 251
Trd, 000174.425, 221
Trd, 000174.650, 220
Trd, 000175.292, 221
Trd, 000175.475, 219
Trd, 000176.433, 220
Trd, 000177.033, 222
Trd, 000177.092, 222
Trd, 000177.175, 217
Trd, 000177.767, 230
Trd, 000177.917, 232
Trd, 000178.600, 217
Trd, 000178.758, 236
Trd, 000178.808, 213
Trd, 000180.058, 211
Trd, 000180.200, 215
Trd, 000180.633, 212
Trd, 000180.667, 222
Trd, 000180.925, 223
Trd, 000181.158, 207
Trd, 000181.217, 213
Trd, 000181.558, 211
Trd, 000182.617, 228
Trd, 000182.883, 226
Trd, 000183.100, 230
Trd, 000183.717, 229
Trd, 000183.992, 220
Trd, 000184.200, 221
Trd, 000184.267, 229
Trd, 000184.433, 220
Trd, 000184.633, 219
Trd, 000185.367, 216
Trd, 000185.917, 216
Trd, 000186.267, 215
Trd, 000186.842, 217
Trd, 000188.225, 214
Trd, 000188.583, 218
Trd, 000189.375, 214
Trd, 000189.667, 215
Trd, 000190.075, 214
Trd, 000190.858, 212
Trd, 000190.967, 209
Trd, 000191.233, 206
Trd, 000191.442, 202
Trd, 000191.633, 230
Trd, 000191.817, 217
Trd, 000191.967, 234
Trd, 000192.200, 236
Trd, 000192.367, 208
Trd, 000193.367, 228
Trd, 000194.300, 209
Trd, 000195.033, 209
Trd, 000195.333, 220
Trd, 000195.808, 240
Trd, 000196.058, 242
Trd, 000196.500, 245
Trd, 000196.908, 221
Trd, 000196.917, 220
Trd, 000197.150, 218
Trd, 000197.275, 222
Trd, 000198.075, 213
Trd, 000198.258, 209
Trd, 000199.108, 208
Trd, 000199.125, 208
Trd, 000199.150, 215
Trd, 000199.467, 208
Trd, 000200.133, 206
Trd, 000200.158, 209
Trd, 000200.433, 219
Trd, 000200.808, 227
Trd, 000201.292, 209
Trd, 000202.033, 221
Trd, 000202.242, 223
Trd, 000202.600, 219
Trd, 000202.775, 209
Trd, 000203.033, 208
Trd, 000204.183, 216
Trd, 000204.400, 218
Trd, 000204.783, 218
Trd, 000205.258, 216
Trd, 000205.608, 216
Trd, 000205.633, 215
Trd, 000206.033, 212
Trd, 000206.050, 216
Trd, 000206.200, 209
Trd, 000206.367, 204
Trd, 000207.942, 205
Trd, 000208.417, 212
Trd, 000209.100, 209
Trd, 000209.142, 211
Trd, 000209.592, 203
Trd, 000209.708, 214
Trd, 000210.183, 204
Trd, 000210.283, 215
Trd, 000210.700, 219
Trd, 000210.883, 222
Trd, 000211.067, 220
Trd, 000211.617, 221
Trd, 000211.858, 224
Trd, 000212.083, 216
Trd, 000212.733, 215
Trd, 000213.175, 204
Trd, 000213.200, 223
Trd, 000213.575, 215
Trd, 000213.758, 227
Trd, 000214.300, 231
Trd, 000214.350, 239
Trd, 000214.375, 209
Trd, 000214.492, 206
Trd, 000215.700, 219
Trd, 000217.008, 214
Trd, 000217.100, 214
Trd, 000217.358, 219
Trd, 000217.725, 215
Trd, 000219.600, 214
Trd, 000219.717, 215
Trd, 000220.275, 211
Trd, 000221.150, 211
Trd, 000221.175, 214
Trd, 000221.667, 215
Trd, 000222.367, 213
Trd, 000222.508, 212
Trd, 000222.942, 210
Trd, 000224.783, 212
Trd, 000224.917, 209
Trd, 000224.925, 209
Trd, 000225.125, 208
Trd, 000225.517, 211
Trd, 000225.558, 214
Trd, 000225.733, 215
Trd, 000225.825, 207
Trd, 000226.050, 207
Trd, 000226.133, 207
Trd, 000226.783, 215
Trd, 000227.283, 214
Trd, 000228.642, 208
Trd, 000228.908, 214
Trd, 000229.150, 210
Trd, 000229.175, 213
Trd, 000229.333, 208
Trd, 000230.417, 213
Trd, 000230.450, 215
Trd, 000230.633, 216
Trd, 000230.967, 208
Trd, 000231.408, 216
Trd, 000231.925, 201
Trd, 000233.267, 215
Trd, 000233.558, 209
Trd, 000233.867, 216
Trd, 000234.475, 207
Trd, 000234.950, 212
Trd, 000235.708, 218
Trd, 000235.775, 220
Trd, 000235.875, 227
Trd, 000235.958, 205
Trd, 000236.067, 203
Trd, 000236.325, 229
Trd, 000236.458, 209
Trd, 000236.942, 214
Trd, 000237.308, 232
Trd, 000239.008, 234
Trd, 000239.725, 231
Trd, 000239.767, 235
Trd, 000239.875, 234
Trd, 000240.192, 230
Trd, 000240.375, 237
Trd, 000240.958, 229
Trd, 000241.542, 235
Trd, 000241.558, 232
Trd, 000241.967, 237
Trd, 000242.067, 224
Trd, 000242.100, 217
Trd, 000242.342, 214
Trd, 000242.525, 233
Trd, 000243.025, 234
Trd, 000243.083, 218
Trd, 000243.117, 230
Trd, 000244.242, 222
Trd, 000244.958, 223
Trd, 000244.967, 224
Trd, 000245.167, 224
Trd, 000245.233, 222
Trd, 000245.442, 224
Trd, 000245.792, 220
Trd, 000245.983, 214
Trd, 000246.025, 209
Trd, 000246.142, 206
Trd, 000246.908, 202
Trd, 000247.025, 219
Trd, 000249.750, 235
Trd, 000250.058, 238
Trd, 000250.383, 236
Trd, 000250.742, 241
Trd, 000250.858, 242
Trd, 000251.042, 241
Trd, 000251.083, 242
Trd, 000251.125, 246
Trd, 000251.317, 235
Trd, 000251.458, 248
Trd, 000251.700, 249
Trd, 000251.725, 232
Trd, 000251.800, 250
Trd, 000253.292, 242
Trd, 000253.483, 248
Trd, 000253.767, 245
Trd, 000253.825, 247
Trd, 000254.008, 210
Trd, 000254.208, 207
Trd, 000255.308, 228
Trd, 000255.575, 233
Trd, 000255.758, 246
Trd, 000255.808, 248
Trd, 000256.192, 256
Trd, 000256.483, 223
Trd, 000256.933, 260
Trd, 000257.742, 247
Trd, 000257.758, 244
Trd, 000258.317, 250
Trd, 000258.808, 249
Trd, 000258.900, 248
Trd, 000259.458, 250
Trd, 000259.767, 259
Trd, 000260.892, 257
Trd, 000261.142, 251
Trd, 000261.375, 249
Trd, 000262.633, 253
Trd, 000262.725, 251
Trd, 000263.133, 245
Trd, 000264.642, 250
Trd, 000264.825, 253
Trd, 000265.133, 249
Trd, 000265.367, 248
Trd, 000266.958, 244
Trd, 000267.375, 244
Trd, 000267.458, 245
Trd, 000267.542, 246
Trd, 000268.008, 241
Trd, 000268.233, 246
Trd, 000269.125, 249
Trd, 000269.200, 245
Trd, 000269.325, 251
Trd, 000269.475, 244
Trd, 000269.958, 242
Trd, 000270.100, 242
Trd, 000270.575, 233
Trd, 000270.975, 239
Trd, 000271.000, 236
Trd, 000271.067, 246
Trd, 000271.300, 243
Trd, 000271.533, 246
Trd, 000272.275, 247
Trd, 000272.325, 240
Trd, 000272.392, 251
Trd, 000272.517, 256
Trd, 000273.142, 258
Trd, 000273.958, 244
Trd, 000274.817, 261
Trd, 000274.900, 265
Trd, 000275.275, 243
Trd, 000275.333, 243
Trd, 000276.808, 242
Trd, 000277.308, 244
Trd, 000277.742, 258
Trd, 000277.792, 259
Trd, 000277.800, 253
Trd, 000279.000, 253
Trd, 000279.267, 252
Trd, 000279.717, 256
Trd, 000280.508, 243
Trd, 000280.542, 242
Trd, 000280.658, 238
Trd, 000280.775, 244
Trd, 000281.283, 242
Trd, 000281.983, 241
Trd, 000282.058, 232
Trd, 000282.500, 242
Trd, 000282.708, 232
Trd, 000283.200, 232
Trd, 000283.642, 232
Trd, 000283.700, 238
Trd, 000283.817, 230
Trd, 000284.808, 226
Trd, 000285.225, 226
Trd, 000285.442, 231
Trd, 000285.858, 225
Trd, 000285.950, 228
Trd, 000285.992, 229
Trd, 000286.175, 222
Trd, 000286.267, 226
Trd, 000286.367, 243
Trd, 000286.592, 244
Trd, 000286.650, 254
Trd, 000286.742, 257
Trd, 000287.292, 234
Trd, 000287.525, 258
Trd, 000287.750, 234
Trd, 000287.942, 222
Trd, 000288.092, 221
Trd, 000289.250, 250
Trd, 000289.558, 257
Trd, 000291.008, 258
Trd, 000291.367, 250
Trd, 000291.433, 249
Trd, 000291.700, 246
Trd, 000293.175, 244
Trd, 000293.392, 232
Trd, 000294.117, 245
Trd, 000294.267, 205
Trd, 000295.183, 241
Trd, 000295.233, 240
Trd, 000295.408, 242
Trd, 000295.708, 248
Trd, 000295.775, 238
Trd, 000295.942, 250
Trd, 000296.583, 251
Trd, 000296.808, 238
Trd, 000297.283, 259
Trd, 000297.717, 240
Trd, 000298.358, 247
Trd, 000299.025, 241
Trd, 000299.950, 238
Trd, 000300.533, 237
Trd, 000301.000, 229
Trd, 000301.600, 238
Trd, 000301.717, 228
Trd, 000301.767, 227
Trd, 000302.033, 224
Trd, 000302.658, 239
Trd, 000302.858, 240
Trd, 000303.600, 223
Trd, 000303.892, 229
Trd, 000304.067, 224
Trd, 000304.342, 235
Trd, 000304.733, 220
Trd, 000304.908, 221
Trd, 000305.158, 216
Trd, 000305.183, 215
Trd, 000305.583, 228
Trd, 000306.967, 237
Trd, 000307.067, 238
Trd, 000307.317, 239
Trd, 000307.733, 239
Trd, 000307.742, 240
Trd, 000307.992, 240
Trd, 000308.300, 226
Trd, 000308.350, 226
Trd, 000308.550, 225
Trd, 000309.058, 241
Trd, 000309.225, 238
Trd, 000309.308, 230
Trd, 000309.475, 217
Trd, 000309.642, 213
Trd, 000309.783, 211
Trd, 000309.825, 242
Trd, 000310.075, 205
Trd, 000311.042, 230
Trd, 000311.342, 237
Trd, 000311.642, 209
Trd, 000312.308, 217
Trd, 000312.408, 211
Trd, 000312.950, 211
Trd, 000312.992, 210
Trd, 000313.600, 218
Trd, 000313.942, 209
Trd, 000315.433, 211
Trd, 000315.833, 227
Trd, 000315.992, 217
Trd, 000316.483, 215
Trd, 000316.533, 229
Trd, 000317.608, 231
Trd, 000317.800, 220
Trd, 000318.092, 226
Trd, 000318.200, 232
Trd, 000318.550, 214
Trd, 000318.717, 213
Trd, 000319.042, 207
Trd, 000319.542, 216
Trd, 000319.942, 208
Trd, 000320.258, 216
Trd, 000320.350, 223
Trd, 000320.725, 224
Trd, 000321.042, 215
Trd, 000321.300, 237
Trd, 000321.442, 213
Trd, 000321.617, 211
Trd, 000322.167, 209
Trd, 000322.975, 234
Trd, 000323.242, 234
Trd, 000323.325, 221
Trd, 000323.342, 219
Trd, 000323.433, 235
Trd, 000324.817, 214
Trd, 000325.225, 221
Trd, 000325.708, 215
Trd, 000326.200, 214
Trd, 000326.458, 212
Trd, 000326.492, 214
Trd, 000327.458, 220
Trd, 000328.192, 219
Trd, 000328.725, 220
Trd, 000328.808, 203
Trd, 000329.150, 222
Trd, 000329.167, 222
Trd, 000329.250, 208
Trd, 000329.417, 223
Trd, 000329.783, 204
Trd, 000330.058, 202
Trd, 000330.242, 200
Trd, 000330.333, 223
Trd, 000330.567, 222
Trd, 000330.600, 198
Trd, 000330.633, 189
Trd, 000331.258, 197
Trd, 000331.950, 209
Trd, 000332.417, 210
Trd, 000332.508, 210
Trd, 000333.317, 214
Trd, 000333.325, 217
Trd, 000333.750, 209
Trd, 000334.750, 218
Trd, 000335.467, 221
Trd, 000335.767, 222
Trd, 000336.133, 208
Trd, 000337.067, 222
Trd, 000337.383, 221
Trd, 000338.142, 217
Trd, 000338.958, 223
Trd, 000339.058, 217
Trd, 000339.617, 217
Trd, 000340.842, 233
Trd, 000341.317, 234
Trd, 000341.767, 232
Trd, 000341.800, 235
Trd, 000341.983, 230
Trd, 000342.458, 230
Trd, 000342.517, 235
Trd, 000343.383, 235
Trd, 000343.650, 236
Trd, 000343.733, 238
Trd, 000343.942, 240
Trd, 000344.033, 229
Trd, 000344.383, 238
Trd, 000345.083, 234
Trd, 000345.333, 239
Trd, 000345.717, 241
Trd, 000346.208, 237
Trd, 000346.950, 226
Trd, 000347.133, 224
Trd, 000347.275, 219
Trd, 000347.342, 233
Trd, 000347.383, 218
Trd, 000347.517, 233
Trd, 000347.733, 234
Trd, 000348.175, 231
Trd, 000348.217, 215
Trd, 000348.425, 236
Trd, 000348.850, 242
Trd, 000349.092, 235
Trd, 000349.358, 243
Trd, 000350.750, 211
Trd, 000351.708, 237
Trd, 000351.750, 239
Trd, 000352.033, 241
Trd, 000352.100, 244
Trd, 000352.600, 252
Trd, 000353.358, 223
Trd, 000353.492, 243
Trd, 000353.642, 265
Trd, 000353.725, 217
Trd, 000354.375, 217
Trd, 000354.625, 239
Trd, 000355.625, 257
Trd, 000356.058, 255
Trd, 000356.192, 259
Trd, 000356.392, 270
Trd, 000356.742, 269
Trd, 000357.533, 263
Trd, 000357.975, 261
Trd, 000358.292, 278
Trd, 000358.692, 270
Trd, 000359.583, 272
Trd, 000359.783, 279
Trd, 000360.708, 276
Trd, 000360.792, 279
Trd, 000361.358, 275
Trd, 000361.775, 265
Trd, 000362.167, 264
Trd, 000362.275, 252
Trd, 000362.300, 264
Trd, 000363.108, 263
Trd, 000363.183, 263
Trd, 000363.600, 264
Trd, 000363.758, 262
Trd, 000364.058, 265
Trd, 000364.125, 270
Trd, 000364.350, 264
Trd, 000364.575, 263
Trd, 000364.775, 262
Trd, 000365.658, 275
Trd, 000365.933, 273
Trd, 000366.233, 268
Trd, 000366.408, 277
Trd, 000366.967, 261
Trd, 000367.067, 257
Trd, 000367.183, 252
Trd, 000367.483, 250
Trd, 000368.475, 277
Trd, 000369.067, 280
Trd, 000369.433, 271
Trd, 000369.475, 286
Trd, 000369.725, 256
Trd, 000370.442, 250
Trd, 000371.633, 266
Trd, 000371.683, 267
Trd, 000371.742, 270
Trd, 000372.342, 270
Trd, 000374.183, 254
Trd, 000374.208, 264
Trd, 000375.250, 263
Trd, 000376.125, 256
Trd, 000376.225, 267
Trd, 000376.242, 268
Trd, 000376.883, 272
Trd, 000376.933, 265
Trd, 000377.350, 260
Trd, 000377.733, 261
Trd, 000378.217, 260
Trd, 000378.567, 260
Trd, 000379.008, 259
Trd, 000379.117, 261
Trd, 000379.267, 261
Trd, 000380.275, 257
Trd, 000380.308, 257
Trd, 000380.508, 256
Trd, 000380.708, 253
Trd, 000380.983, 249
Trd, 000382.100, 248
Trd, 000382.200, 256
Trd, 000382.583, 245
Trd, 000382.608, 247
Trd, 000383.142, 253
Trd, 000383.383, 267
Trd, 000383.433, 245
Trd, 000383.575, 242
Trd, 000384.683, 241
Trd, 000384.775, 254
Trd, 000385.217, 231
Trd, 000385.525, 230
Trd, 000385.983, 234
Trd, 000386.967, 230
Trd, 000387.142, 231
Trd, 000387.292, 225
Trd, 000387.883, 232
Trd, 000387.908, 234
Trd, 000388.042, 234
Trd, 000388.175, 224
Trd, 000388.233, 224
Trd, 000388.450, 223
Trd, 000389.300, 222
Trd, 000389.392, 242
Trd, 000389.592, 222
Trd, 000390.125, 243
Trd, 000390.600, 236
Trd, 000390.775, 257
Trd, 000391.042, 221
Trd, 000391.325, 258
Trd, 000391.675, 226
Trd, 000392.300, 228
Trd, 000392.425, 244
Trd, 000392.983, 266
Trd, 000393.000, 221
Trd, 000393.058, 220
Trd, 000393.775, 235
Trd, 000393.858, 235
Trd, 000394.433, 218
Trd, 000395.392, 235
Trd, 000395.583, 225
Trd, 000395.825, 221
Trd, 000395.933, 235
Trd, 000396.025, 219
Trd, 000396.200, 218
Trd, 000396.667, 236
Trd, 000397.025, 216
Trd, 000397.825, 247
Trd, 000398.033, 223
Trd, 000398.133, 260
Trd, 000398.308, 216
Trd, 000399.083, 264
Trd, 000399.733, 243
Trd, 000400.450, 231
Trd, 000401.342, 223
Trd, 000401.492, 215
Trd, 000401.608, 214
Trd, 000402.150, 220
Trd, 000402.358, 216
Trd, 000402.700, 222
Trd, 000403.275, 202
Trd, 000403.967, 212
Trd, 000404.000, 201
Trd, 000404.025, 213
Trd, 000404.500, 214
Trd, 000404.892, 218
Trd, 000406.008, 203
Trd, 000406.525, 224
Trd, 000406.700, 214
Trd, 000407.100, 202
Trd, 000407.133, 225
Trd, 000408.500, 205
Trd, 000408.567, 215
Trd, 000408.867, 224
Trd, 000408.883, 214
Trd, 000408.958, 227
Trd, 000409.300, 212
Trd, 000409.408, 208
Trd, 000409.425, 202
Trd, 000409.492, 199
Trd, 000411.267, 208
Trd, 000412.108, 212
Trd, 000412.325, 213
Trd, 000412.392, 225
Trd, 000412.825, 226
Trd, 000413.283, 231
Trd, 000414.608, 231
Trd, 000415.350, 225
Trd, 000415.450, 225
Trd, 000415.733, 216
