Trd, 000079.842, 231
Trd, 000080.192, 240
Trd, 000080.333, 225
Trd, 000081.100, 231
Trd, 000081.358, 236
Trd, 000081.408, 218
Trd, 000081.675, 246
Trd, 000081.850, 247
Trd, 000081.925, 196
Trd, 000082.717, 245
Trd, 000083.700, 230
Trd, 000084.192, 225
Trd, 000084.242, 222
Trd, 000085.392, 223
Trd, 000086.092, 222
Trd, 000086.150, 222
Trd, 000086.875, 220
Trd, 000086.933, 225
Trd, 000087.100, 226
Trd, 000087.167, 229
Trd, 000087.192, 229
Trd, 000087.708, 233
Trd, 000087.875, 235
Trd, 000088.058, 255
Trd, 000088.258, 264
Trd, 000088.408, 278
Trd, 000089.158, 248
Trd, 000089.550, 247
Trd, 000089.933, 269
Trd, 000090.117, 245
Trd, 000090.325, 236
Trd, 000091.458, 226
Trd, 000091.475, 227
Trd, 000091.583, 227
Trd, 000092.175, 219
Trd, 000092.833, 229
Trd, 000092.842, 210
Trd, 000092.917, 228
Trd, 000093.100, 199
Trd, 000093.392, 194
Trd, 000093.708, 222
Trd, 000094.917, 204
Trd, 000094.992, 217
Trd, 000095.208, 205
Trd, 000096.108, 207
Trd, 000096.117, 218
Trd, 000096.358, 218
Trd, 000096.375, 219
Trd, 000096.583, 217
Trd, 000096.658, 225
Trd, 000097.450, 237
Trd, 000097.808, 257
Trd, 000098.400, 234
Trd, 000098.792, 215
Trd, 000099.483, 229
Trd, 000100.108, 242
Trd, 000100.300, 251
Trd, 000100.558, 269
Trd, 000100.833, 229
Trd, 000100.933, 229
Trd, 000101.267, 228
Trd, 000102.208, 219
Trd, 000102.817, 226
Trd, 000103.758, 230
Trd, 000104.617, 211
Trd, 000104.683, 228
Trd, 000105.192, 244
Trd, 000105.517, 242
Trd, 000105.867, 243
Trd, 000105.958, 246
Trd, 000106.358, 242
Trd, 000106.842, 240
Trd, 000106.867, 239
Trd, 000107.267, 249
Trd, 000107.450, 251
Trd, 000108.200, 225
Trd, 000108.508, 236
Trd, 000108.758, 244
Trd, 000110.392, 245
Trd, 000110.567, 246
Trd, 000110.675, 238
Trd, 000110.750, 251
Trd, 000112.258, 244
Trd, 000113.333, 250
Trd, 000114.275, 248
Trd, 000114.600, 247
Trd, 000115.050, 246
Trd, 000115.233, 241
Trd, 000116.033, 225
Trd, 000116.200, 245
Trd, 000117.400, 242
Trd, 000117.983, 225
Trd, 000118.083, 239
Trd, 000118.117, 240
Trd, 000118.492, 224
Trd, 000119.383, 237
Trd, 000119.458, 237
Trd, 000119.517, 238
Trd, 000119.592, 238
Trd, 000119.692, 224
Trd, 000120.175, 212
Trd, 000120.367, 238
Trd, 000120.392, 216
Trd, 000120.417, 238
Trd, 000120.550, 238
Trd, 000120.975, 238
Trd, 000121.775, 236
Trd, 000122.092, 254
Trd, 000122.608, 204
Trd, 000122.892, 215
Trd, 000123.083, 258
Trd, 000123.992, 248
Trd, 000124.100, 246
Trd, 000124.392, 227
Trd, 000126.000, 243
Trd, 000126.783, 227
Trd, 000128.050, 236
Trd, 000128.883, 235
Trd, 000129.108, 232
Trd, 000129.133, 233
Trd, 000129.233, 236
Trd, 000129.250, 239
Trd, 000129.408, 230
Trd, 000129.708, 261
Trd, 000130.167, 250
Trd, 000130.425, 249
Trd, 000130.875, 248
Trd, 000131.142, 247
Trd, 000132.083, 248
Trd, 000132.417, 248
Trd, 000132.783, 243
Trd, 000133.033, 242
Trd, 000133.658, 253
Trd, 000133.842, 240
Trd, 000134.042, 238
Trd, 000134.725, 254
Trd, 000134.750, 227
Trd, 000135.217, 254
Trd, 000135.542, 254
Trd, 000135.817, 255
Trd, 000136.417, 254
Trd, 000136.525, 247
Trd, 000136.775, 254
Trd, 000137.017, 256
Trd, 000137.417, 262
Trd, 000138.733, 249
Trd, 000138.850, 249
Trd, 000139.600, 249
Trd, 000139.617, 247
Trd, 000140.283, 258
Trd, 000140.500, 254
Trd, 000140.958, 243
Trd, 000141.167, 258
Trd, 000143.533, 240
Trd, 000143.858, 223
Trd, 000144.008, 222
Trd, 000144.075, 236
Trd, 000144.183, 233
Trd, 000144.825, 214
Trd, 000144.850, 239
Trd, 000145.650, 229
Trd, 000146.025, 206
Trd, 000146.550, 226
Trd, 000147.458, 230
Trd, 000147.683, 219
Trd, 000147.867, 230
Trd, 000148.200, 234
Trd, 000148.217, 239
Trd, 000148.258, 243
Trd, 000148.325, 217
Trd, 000148.433, 216
Trd, 000149.375, 203
Trd, 000149.650, 200
Trd, 000149.883, 238
Trd, 000150.233, 207
Trd, 000150.492, 235
Trd, 000151.400, 235
Trd, 000151.525, 236
Trd, 000151.908, 238
Trd, 000151.950, 211
Trd, 000151.975, 239
Trd, 000152.442, 256
Trd, 000152.542, 212
Trd, 000153.583, 241
Trd, 000154.067, 207
Trd, 000154.658, 200
Trd, 000154.758, 235
Trd, 000155.058, 227
Trd, 000155.100, 197
Trd, 000155.117, 193
Trd, 000155.292, 225
Trd, 000155.375, 226
Trd, 000156.700, 218
Trd, 000156.842, 207
Trd, 000157.025, 224
Trd, 000157.333, 213
Trd, 000157.642, 237
Trd, 000157.733, 231
Trd, 000158.550, 208
Trd, 000158.825, 225
Trd, 000159.517, 238
Trd, 000160.508, 242
Trd, 000160.683, 218
Trd, 000161.500, 262
Trd, 000161.625, 242
Trd, 000161.933, 243
Trd, 000162.467, 242
Trd, 000162.900, 241
Trd, 000163.408, 237
Trd, 000163.758, 204
Trd, 000164.017, 201
Trd, 000164.583, 210
Trd, 000164.808, 221
Trd, 000164.883, 240
Trd, 000165.458, 211
Trd, 000165.558, 201
Trd, 000165.750, 200
Trd, 000166.142, 210
Trd, 000166.925, 200
Trd, 000167.283, 194
Trd, 000168.000, 201
Trd, 000168.042, 194
Trd, 000168.258, 197
Trd, 000168.408, 193
Trd, 000168.650, 194
Trd, 000169.000, 207
Trd, 000169.100, 211
Trd, 000169.208, 216
Trd, 000169.900, 209
Trd, 000169.925, 220
Trd, 000170.092, 234
Trd, 000170.125, 236
Trd, 000171.208, 219
Trd, 000171.408, 219
Trd, 000171.667, 218
Trd, 000172.050, 219
Trd, 000173.083, 235
Trd, 000173.442, 246
Trd, 000173.550, 242
Trd, 000173.675, 241
Trd, 000173.750, 234
Trd, 000173.808, 216
Trd, 000174.825, 227
Trd, 000175.633, 210
Trd, 000175.825, 224
Trd, 000176.517, 204
Trd, 000177.308, 215
Trd, 000177.367, 216
Trd, 000177.433, 221
Trd, 000177.542, 208
Trd, 000178.333, 228
Trd, 000178.542, 215
Trd, 000178.867, 220
Trd, 000179.942, 214
Trd, 000180.267, 227
Trd, 000180.300, 231
Trd, 000180.308, 232
Trd, 000181.258, 235
Trd, 000181.283, 236
Trd, 000181.333, 215
Trd, 000181.492, 214
Trd, 000181.775, 237
Trd, 000181.900, 207
Trd, 000182.608, 202
Trd, 000182.975, 201
Trd, 000183.500, 213
Trd, 000183.758, 211
Trd, 000184.058, 193
Trd, 000184.867, 214
Trd, 000185.108, 200
Trd, 000185.225, 192
Trd, 000186.400, 213
Trd, 000186.483, 222
Trd, 000187.050, 218
Trd, 000187.783, 227
Trd, 000187.867, 230
Trd, 000188.042, 250
Trd, 000188.883, 240
Trd, 000188.892, 234
Trd, 000188.933, 223
Trd, 000189.225, 223
Trd, 000189.375, 218
Trd, 000190.333, 221
Trd, 000190.500, 222
Trd, 000190.817, 246
Trd, 000191.108, 221
Trd, 000191.667, 241
Trd, 000192.475, 237
Trd, 000192.867, 236
Trd, 000193.158, 240
Trd, 000193.375, 240
Trd, 000194.008, 240
Trd, 000194.292, 240
Trd, 000194.642, 241
Trd, 000194.758, 235
Trd, 000195.408, 236
Trd, 000196.108, 227
Trd, 000196.167, 241
Trd, 000196.192, 222
Trd, 000196.375, 196
Trd, 000196.633, 242
Trd, 000197.467, 222
Trd, 000197.650, 249
Trd, 000197.692, 196
Trd, 000197.858, 227
Trd, 000198.383, 261
Trd, 000198.567, 228
Trd, 000200.058, 263
Trd, 000200.200, 256
Trd, 000201.000, 248
Trd, 000201.275, 248
Trd, 000201.675, 232
Trd, 000201.850, 193
Trd, 000202.292, 254
Trd, 000202.642, 219
Trd, 000203.733, 207
Trd, 000205.192, 217
Trd, 000205.300, 211
Trd, 000205.400, 218
Trd, 000205.633, 211
Trd, 000205.675, 194
Trd, 000205.683, 186
Trd, 000206.542, 219
Trd, 000206.583, 220
Trd, 000207.217, 190
Trd, 000207.283, 216
Trd, 000208.158, 199
Trd, 000208.558, 199
Trd, 000208.842, 194
Trd, 000208.950, 198
Trd, 000209.642, 202
Trd, 000209.925, 206
Trd, 000210.233, 214
Trd, 000210.892, 223
Trd, 000211.033, 227
Trd, 000211.875, 228
Trd, 000211.900, 232
Trd, 000212.058, 240
Trd, 000212.133, 226
Trd, 000212.500, 228
Trd, 000212.992, 230
Trd, 000213.692, 244
Trd, 000213.708, 245
Trd, 000213.875, 235
Trd, 000213.925, 233
Trd, 000213.942, 208
Trd, 000214.092, 200
Trd, 000214.475, 244
Trd, 000214.758, 204
Trd, 000215.267, 225
Trd, 000215.558, 224
Trd, 000215.675, 226
Trd, 000216.342, 224
Trd, 000216.800, 222
Trd, 000217.200, 222
Trd, 000217.325, 245
Trd, 000217.600, 197
Trd, 000219.325, 226
Trd, 000220.317, 237
Trd, 000220.708, 236
Trd, 000220.767, 238
Trd, 000220.833, 243
Trd, 000221.058, 241
Trd, 000221.325, 232
Trd, 000221.558, 246
Trd, 000222.717, 232
Trd, 000222.833, 243
Trd, 000223.142, 229
Trd, 000223.300, 239
Trd, 000224.167, 228
Trd, 000224.233, 241
Trd, 000224.350, 214
Trd, 000224.742, 210
Trd, 000224.983, 190
Trd, 000227.033, 221
Trd, 000227.042, 207
Trd, 000227.200, 206
Trd, 000227.458, 211
Trd, 000227.483, 208
Trd, 000227.683, 216
Trd, 000227.758, 207
Trd, 000227.775, 217
Trd, 000228.325, 218
Trd, 000228.350, 187
Trd, 000228.800, 217
Trd, 000229.808, 190
Trd, 000230.892, 225
Trd, 000231.958, 223
Trd, 000232.825, 217
Trd, 000233.083, 210
Trd, 000233.708, 223
Trd, 000233.783, 228
Trd, 000235.292, 226
Trd, 000235.775, 228
Trd, 000236.100, 219
Trd, 000236.233, 228
Trd, 000236.258, 229
Trd, 000236.292, 217
Trd, 000237.008, 219
Trd, 000237.367, 227
Trd, 000238.267, 228
Trd, 000238.683, 232
Trd, 000238.900, 232
Trd, 000238.908, 233
Trd, 000239.183, 229
Trd, 000239.283, 234
Trd, 000239.817, 234
Trd, 000240.575, 224
Trd, 000240.775, 223
Trd, 000241.308, 208
Trd, 000241.583, 229
Trd, 000241.775, 200
Trd, 000242.158, 229
Trd, 000242.342, 233
Trd, 000242.983, 198
Trd, 000243.233, 215
Trd, 000243.317, 216
Trd, 000244.508, 197
Trd, 000244.617, 219
Trd, 000245.283, 238
Trd, 000245.350, 216
Trd, 000245.450, 210
Trd, 000246.033, 209
Trd, 000246.708, 214
Trd, 000247.658, 241
Trd, 000247.867, 243
Trd, 000248.033, 259
Trd, 000248.375, 227
Trd, 000248.433, 228
Trd, 000248.742, 234
Trd, 000249.458, 235
Trd, 000249.483, 264
Trd, 000249.500, 280
Trd, 000250.417, 262
Trd, 000251.867, 231
Trd, 000252.333, 245
Trd, 000252.675, 246
Trd, 000252.783, 230
Trd, 000253.075, 248
Trd, 000253.658, 225
Trd, 000253.667, 221
Trd, 000254.583, 214
Trd, 000254.850, 236
Trd, 000255.025, 236
Trd, 000255.183, 226
Trd, 000255.467, 257
Trd, 000255.517, 260
Trd, 000256.100, 237
Trd, 000256.575, 244
Trd, 000256.750, 264
Trd, 000256.775, 278
Trd, 000257.208, 238
Trd, 000257.692, 227
Trd, 000257.850, 226
Trd, 000258.167, 279
Trd, 000258.825, 209
Trd, 000259.033, 218
Trd, 000259.242, 231
Trd, 000259.583, 236
Trd, 000259.892, 244
Trd, 000260.208, 211
Trd, 000260.225, 209
Trd, 000260.350, 253
Trd, 000261.550, 234
Trd, 000261.967, 235
Trd, 000262.675, 249
Trd, 000262.808, 250
Trd, 000262.942, 251
Trd, 000263.033, 258
Trd, 000264.233, 236
Trd, 000264.350, 236
Trd, 000264.633, 258
Trd, 000265.250, 224
Trd, 000265.792, 264
Trd, 000266.542, 225
Trd, 000267.125, 252
Trd, 000267.275, 225
Trd, 000267.508, 242
Trd, 000268.117, 238
Trd, 000268.800, 237
Trd, 000269.183, 238
Trd, 000269.400, 225
Trd, 000269.533, 240
Trd, 000269.725, 235
Trd, 000269.892, 240
Trd, 000269.975, 231
Trd, 000270.125, 234
Trd, 000270.475, 256
Trd, 000272.050, 253
Trd, 000272.283, 254
Trd, 000272.725, 273
Trd, 000273.525, 268
Trd, 000273.567, 259
Trd, 000273.575, 257
Trd, 000273.733, 261
Trd, 000274.208, 277
Trd, 000275.317, 262
Trd, 000275.700, 275
Trd, 000276.892, 248
Trd, 000277.675, 262
Trd, 000278.108, 261
Trd, 000278.417, 259
Trd, 000278.533, 258
Trd, 000278.717, 259
Trd, 000278.942, 260
Trd, 000279.175, 263
Trd, 000279.308, 254
Trd, 000279.508, 252
Trd, 000279.933, 265
Trd, 000280.533, 246
Trd, 000281.667, 262
Trd, 000281.700, 262
Trd, 000281.958, 247
Trd, 000282.392, 261
Trd, 000283.133, 269
Trd, 000283.383, 264
Trd, 000284.733, 254
Trd, 000284.817, 254
Trd, 000285.783, 254
Trd, 000286.950, 256
Trd, 000287.117, 255
Trd, 000287.275, 278
Trd, 000287.708, 244
Trd, 000288.208, 275
Trd, 000288.500, 282
Trd, 000288.792, 290
Trd, 000288.833, 268
Trd, 000289.283, 224
Trd, 000289.742, 263
Trd, 000289.783, 225
Trd, 000289.817, 218
Trd, 000290.242, 217
Trd, 000290.433, 256
Trd, 000290.658, 230
Trd, 000290.908, 254
Trd, 000291.208, 253
Trd, 000291.500, 250
Trd, 000291.600, 253
Trd, 000291.725, 248
Trd, 000292.225, 254
Trd, 000292.625, 216
Trd, 000292.825, 219
Trd, 000293.142, 216
Trd, 000293.192, 215
Trd, 000293.267, 253
Trd, 000293.958, 234
Trd, 000294.017, 235
Trd, 000294.067, 254
Trd, 000294.617, 246
Trd, 000294.633, 235
Trd, 000295.100, 209
Trd, 000296.017, 211
Trd, 000296.092, 217
Trd, 000296.483, 232
Trd, 000296.667, 244
Trd, 000296.683, 245
Trd, 000296.750, 249
Trd, 000297.558, 268
Trd, 000297.892, 201
Trd, 000298.175, 221
Trd, 000298.458, 228
Trd, 000299.383, 264
Trd, 000299.967, 242
Trd, 000300.017, 241
Trd, 000302.233, 257
Trd, 000302.900, 261
Trd, 000302.967, 252
Trd, 000303.125, 250
Trd, 000303.342, 250
Trd, 000303.450, 249
Trd, 000304.092, 241
Trd, 000304.250, 241
Trd, 000304.458, 256
Trd, 000305.233, 233
Trd, 000305.717, 213
Trd, 000305.983, 234
Trd, 000306.092, 212
Trd, 000306.325, 209
Trd, 000307.017, 247
Trd, 000307.317, 229
Trd, 000307.350, 248
Trd, 000307.483, 223
Trd, 000307.800, 249
Trd, 000308.317, 257
Trd, 000308.367, 219
Trd, 000308.875, 239
Trd, 000309.642, 257
Trd, 000310.583, 257
Trd, 000310.592, 256
Trd, 000311.383, 255
Trd, 000311.842, 255
Trd, 000311.983, 236
Trd, 000312.983, 253
Trd, 000313.417, 241
Trd, 000313.892, 242
Trd, 000314.075, 241
Trd, 000314.242, 234
Trd, 000314.708, 249
Trd, 000314.825, 256
Trd, 000315.808, 243
Trd, 000316.308, 235
Trd, 000316.542, 244
Trd, 000316.650, 249
Trd, 000317.108, 242
Trd, 000317.233, 249
Trd, 000318.408, 244
Trd, 000318.700, 229
Trd, 000318.733, 213
Trd, 000318.775, 195
Trd, 000319.433, 201
Trd, 000319.783, 225
Trd, 000319.975, 225
Trd, 000320.458, 237
Trd, 000320.858, 238
Trd, 000321.325, 218
Trd, 000321.350, 191
Trd, 000321.867, 222
Trd, 000321.958, 228
Trd, 000322.258, 241
Trd, 000323.625, 228
Trd, 000324.567, 232
Trd, 000324.708, 227
Trd, 000324.833, 224
Trd, 000325.008, 258
Trd, 000325.450, 257
Trd, 000325.542, 258
Trd, 000326.033, 221
Trd, 000326.225, 221
Trd, 000326.558, 223
Trd, 000327.025, 217
Trd, 000327.058, 221
Trd, 000327.425, 227
Trd, 000327.792, 230
Trd, 000328.017, 212
Trd, 000329.000, 212
Trd, 000329.242, 211
Trd, 000329.708, 213
Trd, 000330.658, 214
Trd, 000331.400, 204
Trd, 000331.767, 195
Trd, 000331.975, 199
Trd, 000332.167, 220
Trd, 000333.042, 221
Trd, 000333.725, 214
Trd, 000334.742, 201
Trd, 000335.167, 197
Trd, 000336.408, 213
Trd, 000336.625, 214
Trd, 000336.683, 190
Trd, 000336.817, 215
Trd, 000338.542, 194
Trd, 000338.575, 187
Trd, 000338.625, 204
Trd, 000338.700, 205
Trd, 000339.117, 196
Trd, 000339.200, 208
Trd, 000339.300, 219
Trd, 000339.450, 184
Trd, 000339.883, 220
Trd, 000339.933, 226
Trd, 000340.467, 222
Trd, 000340.508, 240
Trd, 000340.658, 232
Trd, 000340.725, 216
Trd, 000341.708, 219
Trd, 000342.083, 240
Trd, 000342.758, 246
Trd, 000342.917, 246
Trd, 000343.125, 220
Trd, 000343.183, 218
Trd, 000343.817, 222
Trd, 000344.067, 220
Trd, 000344.717, 243
Trd, 000344.933, 244
Trd, 000345.050, 219
Trd, 000345.208, 268
Trd, 000345.775, 249
Trd, 000346.142, 249
Trd, 000346.875, 232
Trd, 000347.075, 224
Trd, 000347.108, 230
Trd, 000347.717, 249
Trd, 000349.150, 260
Trd, 000350.033, 260
Trd, 000350.075, 245
Trd, 000350.475, 245
Trd, 000350.558, 259
Trd, 000350.575, 243
Trd, 000351.383, 258
Trd, 000351.417, 259
Trd, 000351.450, 245
Trd, 000351.742, 265
Trd, 000351.775, 275
Trd, 000352.750, 253
Trd, 000353.258, 248
Trd, 000353.658, 244
Trd, 000353.825, 221
Trd, 000354.233, 260
Trd, 000354.675, 221
Trd, 000354.900, 269
Trd, 000355.208, 269
Trd, 000356.300, 258
Trd, 000356.833, 213
Trd, 000357.125, 242
Trd, 000357.533, 248
Trd, 000357.967, 248
Trd, 000357.975, 227
Trd, 000359.042, 247
Trd, 000359.717, 245
Trd, 000359.917, 239
Trd, 000359.992, 255
Trd, 000360.833, 252
Trd, 000361.317, 268
Trd, 000362.025, 239
Trd, 000362.183, 245
Trd, 000362.283, 270
Trd, 000362.383, 270
Trd, 000362.483, 272
Trd, 000362.508, 275
Trd, 000362.992, 239
Trd, 000363.217, 237
Trd, 000363.867, 230
Trd, 000364.308, 251
Trd, 000364.417, 255
Trd, 000364.825, 258
Trd, 000365.400, 239
Trd, 000365.792, 277
Trd, 000366.633, 277
Trd, 000367.667, 263
Trd, 000368.908, 244
Trd, 000369.708, 244
Trd, 000369.833, 243
Trd, 000369.858, 242
Trd, 000370.150, 249
Trd, 000370.175, 239
Trd, 000370.842, 247
Trd, 000370.908, 254
Trd, 000370.958, 241
Trd, 000371.308, 241
Trd, 000372.400, 247
Trd, 000372.467, 240
Trd, 000372.692, 243
Trd, 000372.867, 250
Trd, 000373.467, 259
Trd, 000374.283, 241
Trd, 000375.333, 238
Trd, 000375.733, 236
Trd, 000375.958, 245
Trd, 000376.258, 245
Trd, 000376.775, 251
Trd, 000376.867, 248
Trd, 000377.050, 255
Trd, 000378.025, 262
Trd, 000378.067, 250
Trd, 000378.683, 271
Trd, 000379.217, 278
Trd, 000379.367, 253
Trd, 000380.733, 268
Trd, 000381.000, 254
Trd, 000381.150, 272
Trd, 000381.158, 278
Trd, 000381.192, 252
Trd, 000381.400, 251
Trd, 000381.483, 252
Trd, 000381.667, 247
Trd, 000382.300, 265
Trd, 000382.633, 288
Trd, 000383.242, 245
Trd, 000383.483, 252
Trd, 000383.533, 261
Trd, 000383.983, 244
Trd, 000384.408, 243
Trd, 000384.508, 275
Trd, 000384.517, 276
Trd, 000385.567, 254
Trd, 000386.508, 252
Trd, 000386.650, 237
Trd, 000386.800, 225
Trd, 000387.400, 255
Trd, 000388.975, 230
Trd, 000389.067, 231
Trd, 000389.983, 228
Trd, 000390.333, 232
Trd, 000390.358, 223
Trd, 000390.400, 217
Trd, 000391.175, 240
Trd, 000391.433, 238
Trd, 000391.450, 253
Trd, 000392.175, 252
Trd, 000393.450, 232
Trd, 000393.692, 225
Trd, 000393.850, 252
Trd, 000394.700, 255
Trd, 000395.042, 222
Trd, 000395.358, 218
Trd, 000395.433, 210
Trd, 000395.483, 221
Trd, 000396.692, 206
Trd, 000397.267, 228
Trd, 000397.867, 196
Trd, 000397.950, 194
Trd, 000398.708, 193
Trd, 000398.808, 189
Trd, 000399.083, 185
Trd, 000399.125, 191
Trd, 000399.200, 205
Trd, 000399.467, 208
Trd, 000399.758, 186
Trd, 000399.892, 209
Trd, 000399.933, 241
Trd, 000399.950, 251
Trd, 000399.958, 197
Trd, 000399.975, 268
Trd, 000400.083, 217
Trd, 000400.142, 185
Trd, 000400.150, 271
Trd, 000400.850, 231
Trd, 000401.375, 248
Trd, 000401.533, 249
Trd, 000402.342, 212
Trd, 000402.375, 183
Trd, 000402.508, 180
Trd, 000403.417, 210
Trd, 000403.692, 190
Trd, 000404.392, 187
Trd, 000404.567, 201
Trd, 000405.208, 201
Trd, 000405.442, 200
Trd, 000405.475, 202
Trd, 000406.317, 200
Trd, 000406.417, 199
Trd, 000406.450, 202
Trd, 000407.058, 196
Trd, 000407.267, 203
Trd, 000407.608, 205
Trd, 000407.867, 206
Trd, 000407.875, 202
Trd, 000408.142, 214
Trd, 000409.633, 195
Trd, 000409.758, 211
Trd, 000410.583, 223
Trd, 000410.708, 203
Trd, 000410.783, 228
Trd, 000410.792, 233
Trd, 000410.825, 249
Trd, 000410.883, 197
Trd, 000412.100, 237
Trd, 000412.992, 256
Trd, 000414.158, 206
Trd, 000414.550, 207
Trd, 000414.708, 193
Trd, 000415.333, 220
Trd, 000415.692, 204
Trd, 000416.050, 203
Trd, 000416.233, 227
Trd, 000416.333, 191
Trd, 000416.592, 237
Trd, 000416.975, 192
Trd, 000417.475, 255
Trd, 000417.625, 216
Trd, 000418.308, 237
Trd, 000418.967, 224
Trd, 000419.142, 206
Trd, 000419.517, 225
Trd, 000419.533, 235
Trd, 000419.975, 207
Trd, 000420.025, 240
Trd, 000421.433, 251
Trd, 000421.833, 250
Trd, 000421.917, 257
Trd, 000421.983, 249
Trd, 000423.167, 259
Trd, 000424.208, 261
Trd, 000424.708, 258
Trd, 000424.792, 257
Trd, 000425.067, 263
Trd, 000425.267, 256
Trd, 000426.008, 258
Trd, 000426.842, 237
Trd, 000427.483, 211
Trd, 000427.750, 260
Trd, 000427.767, 204
Trd, 000427.808, 261
Trd, 000427.992, 262
Trd, 000428.183, 238
Trd, 000428.200, 261
Trd, 000428.750, 269
Trd, 000428.758, 274
