Trd, 000111.375, 238
Trd, 000111.742, 242
Trd, 000112.133, 228
Trd, 000112.567, 241
Trd, 000113.825, 240
Trd, 000114.200, 239
Trd, 000114.825, 241
Trd, 000114.900, 242
Trd, 000115.225, 241
Trd, 000115.308, 239
Trd, 000115.325, 236
Trd, 000115.342, 232
Trd, 000116.717, 229
Trd, 000117.208, 240
Trd, 000118.067, 240
Trd, 000118.433, 238
Trd, 000118.608, 242
Trd, 000118.792, 237
Trd, 000118.817, 242
Trd, 000118.950, 242
Trd, 000120.050, 237
Trd, 000120.225, 228
Trd, 000120.508, 249
Trd, 000120.958, 226
Trd, 000121.642, 225
Trd, 000122.017, 227
Trd, 000123.742, 236
Trd, 000123.858, 233
Trd, 000123.942, 217
Trd, 000124.858, 236
Trd, 000124.917, 255
Trd, 000125.267, 264
Trd, 000125.542, 227
Trd, 000127.317, 241
Trd, 000127.500, 242
Trd, 000127.958, 243
Trd, 000128.150, 242
Trd, 000128.167, 248
Trd, 000128.892, 243
Trd, 000129.233, 248
Trd, 000129.400, 247
Trd, 000130.033, 242
Trd, 000130.467, 246
Trd, 000130.492, 247
Trd, 000130.633, 250
Trd, 000131.133, 234
Trd, 000131.167, 233
Trd, 000131.517, 227
Trd, 000132.083, 204
Trd, 000132.100, 252
Trd, 000132.400, 227
Trd, 000132.925, 203
Trd, 000133.592, 250
Trd, 000133.767, 251
Trd, 000134.058, 248
Trd, 000134.067, 247
Trd, 000134.292, 225
Trd, 000134.533, 246
Trd, 000136.808, 230
Trd, 000136.933, 230
Trd, 000137.325, 231
Trd, 000137.492, 234
Trd, 000138.433, 240
Trd, 000138.492, 239
Trd, 000138.700, 232
Trd, 000138.908, 232
Trd, 000139.608, 232
Trd, 000139.733, 239
Trd, 000140.517, 239
Trd, 000140.958, 231
Trd, 000141.467, 240
Trd, 000141.517, 241
Trd, 000142.908, 235
Trd, 000143.183, 241
Trd, 000143.633, 243
Trd, 000143.683, 236
Trd, 000144.067, 239
Trd, 000144.808, 238
Trd, 000144.858, 238
Trd, 000145.092, 254
Trd, 000145.533, 234
Trd, 000146.775, 235
Trd, 000147.583, 235
Trd, 000147.758, 235
Trd, 000148.333, 242
Trd, 000148.808, 230
Trd, 000149.467, 228
Trd, 000149.908, 239
Trd, 000149.933, 241
Trd, 000149.950, 228
Trd, 000150.517, 238
Trd, 000151.175, 227
Trd, 000151.367, 242
Trd, 000151.400, 219
Trd, 000152.042, 222
Trd, 000152.650, 218
Trd, 000152.717, 217
Trd, 000153.475, 234
Trd, 000153.558, 238
Trd, 000154.108, 220
Trd, 000154.375, 222
Trd, 000155.717, 223
Trd, 000155.767, 224
Trd, 000156.033, 226
Trd, 000156.242, 227
Trd, 000156.317, 228
Trd, 000157.158, 224
Trd, 000157.325, 230
Trd, 000157.875, 226
Trd, 000158.625, 232
Trd, 000158.733, 246
Trd, 000159.017, 221
Trd, 000159.167, 221
Trd, 000159.508, 220
Trd, 000159.925, 217
Trd, 000160.850, 237
Trd, 000161.808, 236
Trd, 000162.983, 226
Trd, 000163.242, 225
Trd, 000163.467, 224
Trd, 000163.508, 220
Trd, 000164.067, 235
Trd, 000164.292, 223
Trd, 000164.517, 223
Trd, 000165.125, 216
Trd, 000166.300, 223
Trd, 000167.125, 214
Trd, 000167.942, 232
Trd, 000168.000, 233
Trd, 000168.125, 214
Trd, 000168.967, 214
Trd, 000170.092, 222
Trd, 000170.183, 222
Trd, 000170.400, 222
Trd, 000170.683, 212
Trd, 000170.750, 211
Trd, 000170.875, 226
Trd, 000171.000, 211
Trd, 000171.017, 226
Trd, 000171.342, 219
Trd, 000171.425, 203
Trd, 000171.558, 235
Trd, 000171.750, 193
Trd, 000171.825, 236
Trd, 000172.808, 238
Trd, 000173.025, 217
Trd, 000173.100, 204
Trd, 000173.733, 237
Trd, 000174.125, 230
Trd, 000174.350, 240
Trd, 000175.425, 224
Trd, 000175.458, 229
Trd, 000175.683, 227
Trd, 000175.767, 244
Trd, 000176.100, 245
Trd, 000176.150, 223
Trd, 000178.175, 224
Trd, 000178.217, 222
Trd, 000178.725, 227
Trd, 000178.742, 226
Trd, 000179.042, 235
Trd, 000179.950, 246
Trd, 000180.067, 239
Trd, 000181.467, 250
Trd, 000182.308, 255
Trd, 000183.242, 240
Trd, 000183.800, 256
Trd, 000184.842, 252
Trd, 000185.075, 242
Trd, 000185.958, 242
Trd, 000186.042, 244
Trd, 000186.050, 241
Trd, 000186.175, 239
Trd, 000186.467, 237
Trd, 000186.617, 233
Trd, 000186.925, 233
Trd, 000186.933, 232
Trd, 000187.308, 232
Trd, 000187.458, 223
Trd, 000187.558, 237
Trd, 000187.975, 231
Trd, 000188.208, 232
Trd, 000189.842, 218
Trd, 000190.425, 221
Trd, 000190.650, 222
Trd, 000191.125, 221
Trd, 000191.442, 228
Trd, 000191.625, 221
Trd, 000192.792, 217
Trd, 000193.275, 234
Trd, 000193.467, 230
Trd, 000193.642, 235
Trd, 000195.192, 229
Trd, 000195.400, 229
Trd, 000195.567, 231
Trd, 000195.917, 229
Trd, 000196.133, 244
Trd, 000197.350, 240
Trd, 000197.642, 240
Trd, 000197.708, 238
Trd, 000198.275, 230
Trd, 000198.308, 227
Trd, 000198.358, 216
Trd, 000198.775, 212
Trd, 000200.000, 212
Trd, 000200.408, 212
Trd, 000201.033, 213
Trd, 000201.233, 214
Trd, 000201.367, 209
Trd, 000201.833, 209
Trd, 000201.967, 214
Trd, 000202.650, 241
Trd, 000202.750, 234
Trd, 000203.450, 226
Trd, 000203.475, 204
Trd, 000203.692, 233
Trd, 000203.875, 249
Trd, 000203.942, 203
Trd, 000205.200, 210
Trd, 000206.242, 224
Trd, 000206.883, 227
Trd, 000207.267, 216
Trd, 000207.817, 225
Trd, 000207.983, 223
Trd, 000208.083, 225
Trd, 000209.050, 221
Trd, 000210.108, 225
Trd, 000210.500, 226
Trd, 000211.192, 227
Trd, 000211.375, 228
Trd, 000211.475, 227
Trd, 000211.600, 228
Trd, 000213.550, 227
Trd, 000213.817, 231
Trd, 000214.100, 227
Trd, 000214.608, 226
Trd, 000215.042, 225
Trd, 000215.408, 224
Trd, 000215.508, 225
Trd, 000215.558, 226
Trd, 000215.575, 224
Trd, 000215.942, 219
Trd, 000216.150, 217
Trd, 000216.233, 217
Trd, 000216.425, 216
Trd, 000216.517, 230
Trd, 000216.658, 213
Trd, 000216.683, 235
Trd, 000216.775, 210
Trd, 000216.992, 201
Trd, 000217.492, 238
Trd, 000217.600, 241
Trd, 000217.625, 246
Trd, 000218.333, 239
Trd, 000218.642, 230
Trd, 000220.042, 229
Trd, 000220.133, 231
Trd, 000220.333, 210
Trd, 000221.125, 222
Trd, 000221.392, 215
Trd, 000221.892, 215
Trd, 000221.958, 222
Trd, 000223.058, 214
Trd, 000223.233, 227
Trd, 000223.783, 215
Trd, 000223.925, 213
Trd, 000225.158, 206
Trd, 000225.675, 206
Trd, 000225.867, 205
Trd, 000226.275, 216
Trd, 000226.758, 222
Trd, 000226.850, 225
Trd, 000227.425, 215
Trd, 000227.942, 221
Trd, 000228.792, 222
Trd, 000229.092, 221
Trd, 000229.183, 222
Trd, 000229.483, 216
Trd, 000229.558, 217
Trd, 000230.000, 225
Trd, 000230.158, 217
Trd, 000230.308, 214
Trd, 000230.417, 211
Trd, 000230.733, 228
Trd, 000231.108, 205
Trd, 000231.133, 204
Trd, 000231.283, 183
Trd, 000231.650, 228
Trd, 000231.717, 232
Trd, 000233.567, 217
Trd, 000233.883, 232
Trd, 000233.933, 189
Trd, 000235.000, 211
Trd, 000235.033, 229
Trd, 000235.892, 213
Trd, 000236.217, 230
Trd, 000236.617, 231
Trd, 000236.833, 231
Trd, 000237.808, 214
Trd, 000238.192, 235
Trd, 000238.642, 236
Trd, 000238.892, 230
Trd, 000239.308, 223
Trd, 000239.342, 222
Trd, 000239.550, 234
Trd, 000239.592, 235
Trd, 000239.958, 219
Trd, 000240.033, 227
Trd, 000240.433, 212
Trd, 000240.442, 211
Trd, 000241.467, 204
Trd, 000241.517, 203
Trd, 000242.183, 215
Trd, 000242.817, 214
Trd, 000243.158, 235
Trd, 000243.342, 242
Trd, 000243.533, 252
Trd, 000244.692, 247
Trd, 000244.908, 246
Trd, 000246.025, 244
Trd, 000246.092, 243
Trd, 000246.125, 239
Trd, 000246.150, 246
Trd, 000246.875, 236
Trd, 000247.542, 245
Trd, 000247.558, 229
Trd, 000248.283, 258
Trd, 000248.492, 228
Trd, 000248.967, 268
Trd, 000250.400, 230
Trd, 000250.658, 249
Trd, 000251.750, 228
Trd, 000252.042, 239
Trd, 000252.850, 237
Trd, 000253.808, 239
Trd, 000253.950, 238
Trd, 000254.142, 242
Trd, 000254.492, 253
Trd, 000254.508, 254
Trd, 000254.708, 238
Trd, 000255.800, 253
Trd, 000255.842, 254
Trd, 000256.092, 252
Trd, 000256.292, 255
Trd, 000256.400, 251
Trd, 000256.550, 255
Trd, 000257.792, 251
Trd, 000258.250, 239
Trd, 000259.342, 250
Trd, 000260.033, 260
Trd, 000260.092, 265
Trd, 000260.217, 237
Trd, 000261.542, 244
Trd, 000262.008, 235
Trd, 000262.075, 243
Trd, 000263.017, 230
Trd, 000263.133, 242
Trd, 000263.317, 283
Trd, 000263.958, 273
Trd, 000264.558, 242
Trd, 000264.950, 256
Trd, 000265.558, 239
Trd, 000265.875, 257
Trd, 000266.158, 228
Trd, 000266.933, 255
Trd, 000267.650, 247
Trd, 000268.050, 246
Trd, 000268.108, 245
Trd, 000268.133, 245
Trd, 000269.150, 245
Trd, 000269.633, 245
Trd, 000269.700, 244
Trd, 000270.183, 242
Trd, 000270.267, 243
Trd, 000270.667, 248
Trd, 000270.725, 247
Trd, 000270.908, 235
Trd, 000271.625, 246
Trd, 000271.842, 236
Trd, 000272.308, 256
Trd, 000272.458, 259
Trd, 000272.667, 243
Trd, 000273.042, 270
Trd, 000274.017, 281
Trd, 000274.183, 266
Trd, 000274.750, 282
Trd, 000274.800, 299
Trd, 000274.900, 257
Trd, 000275.150, 258
Trd, 000275.667, 259
Trd, 000276.483, 250
Trd, 000276.500, 262
Trd, 000276.658, 259
Trd, 000277.908, 251
Trd, 000278.783, 259
Trd, 000279.008, 251
Trd, 000279.592, 251
Trd, 000280.567, 251
Trd, 000280.800, 256
Trd, 000281.225, 252
Trd, 000281.692, 249
Trd, 000281.833, 246
Trd, 000282.258, 251
Trd, 000282.925, 250
Trd, 000283.558, 252
Trd, 000283.658, 253
Trd, 000283.708, 246
Trd, 000283.742, 242
Trd, 000284.383, 251
Trd, 000285.108, 243
Trd, 000286.025, 244
Trd, 000286.058, 243
Trd, 000286.092, 254
Trd, 000286.933, 254
Trd, 000286.992, 246
Trd, 000287.017, 244
Trd, 000288.117, 256
Trd, 000288.742, 262
Trd, 000288.758, 252
Trd, 000289.750, 262
Trd, 000289.917, 256
Trd, 000291.233, 253
Trd, 000291.608, 253
Trd, 000291.900, 255
Trd, 000291.942, 253
Trd, 000292.792, 255
Trd, 000292.808, 257
Trd, 000293.342, 256
Trd, 000294.025, 249
Trd, 000295.092, 248
Trd, 000295.308, 247
Trd, 000295.392, 246
Trd, 000295.400, 245
Trd, 000295.725, 240
Trd, 000295.892, 247
Trd, 000296.242, 248
Trd, 000297.200, 247
Trd, 000297.333, 264
Trd, 000297.475, 239
Trd, 000297.542, 233
Trd, 000297.867, 262
Trd, 000298.150, 239
Trd, 000298.375, 262
Trd, 000298.708, 264
Trd, 000299.125, 229
Trd, 000299.208, 225
Trd, 000299.708, 233
Trd, 000300.058, 233
Trd, 000300.567, 217
Trd, 000301.308, 243
Trd, 000301.642, 225
Trd, 000301.658, 247
Trd, 000302.500, 249
Trd, 000302.567, 213
Trd, 000302.633, 272
Trd, 000303.700, 209
Trd, 000304.308, 230
Trd, 000304.867, 219
Trd, 000305.033, 218
Trd, 000305.275, 268
Trd, 000305.317, 251
Trd, 000305.333, 269
Trd, 000305.583, 275
Trd, 000306.867, 276
Trd, 000307.475, 245
Trd, 000307.750, 246
Trd, 000308.175, 248
Trd, 000308.792, 281
Trd, 000309.167, 259
Trd, 000309.350, 250
Trd, 000309.592, 247
Trd, 000309.642, 235
Trd, 000310.217, 249
Trd, 000310.233, 250
Trd, 000311.042, 232
Trd, 000311.250, 229
Trd, 000311.317, 232
Trd, 000311.517, 233
Trd, 000313.317, 218
Trd, 000313.408, 214
Trd, 000313.725, 212
Trd, 000313.892, 211
Trd, 000314.208, 213
Trd, 000314.525, 217
Trd, 000315.225, 217
Trd, 000315.442, 219
Trd, 000315.750, 220
Trd, 000317.567, 222
Trd, 000317.608, 213
Trd, 000317.742, 212
Trd, 000317.842, 224
Trd, 000317.942, 212
Trd, 000318.558, 227
Trd, 000318.792, 227
Trd, 000319.108, 232
Trd, 000319.125, 231
Trd, 000319.225, 211
Trd, 000319.325, 233
Trd, 000319.383, 203
Trd, 000319.642, 235
Trd, 000320.025, 241
Trd, 000320.300, 201
Trd, 000320.317, 246
Trd, 000320.792, 205
Trd, 000320.958, 194
Trd, 000321.192, 237
Trd, 000322.083, 215
Trd, 000322.675, 226
Trd, 000324.242, 230
Trd, 000324.367, 221
Trd, 000324.617, 225
Trd, 000324.867, 247
Trd, 000325.467, 219
Trd, 000325.533, 224
Trd, 000326.383, 225
Trd, 000327.292, 218
Trd, 000327.400, 217
Trd, 000328.125, 230
Trd, 000328.433, 236
Trd, 000328.542, 249
Trd, 000328.817, 220
Trd, 000329.100, 237
Trd, 000329.775, 215
Trd, 000330.350, 224
Trd, 000330.525, 223
Trd, 000331.667, 228
Trd, 000332.942, 238
Trd, 000333.933, 240
Trd, 000334.683, 251
Trd, 000335.000, 240
Trd, 000335.458, 237
Trd, 000335.858, 227
Trd, 000336.533, 249
Trd, 000336.808, 229
Trd, 000336.858, 252
Trd, 000337.192, 228
Trd, 000337.950, 236
Trd, 000338.125, 228
Trd, 000338.542, 225
Trd, 000338.758, 226
Trd, 000339.175, 251
Trd, 000339.208, 225
Trd, 000339.350, 224
Trd, 000339.408, 222
Trd, 000339.500, 248
Trd, 000340.200, 235
Trd, 000340.575, 251
Trd, 000340.725, 222
Trd, 000340.808, 221
Trd, 000341.375, 240
Trd, 000341.625, 226
Trd, 000341.858, 238
Trd, 000341.908, 237
Trd, 000342.508, 217
Trd, 000343.358, 214
Trd, 000343.917, 214
Trd, 000344.250, 234
Trd, 000344.525, 235
Trd, 000344.817, 245
Trd, 000345.042, 250
Trd, 000345.183, 263
Trd, 000345.317, 233
Trd, 000345.383, 255
Trd, 000346.025, 240
Trd, 000347.000, 251
Trd, 000348.108, 235
Trd, 000348.250, 239
Trd, 000348.600, 234
Trd, 000349.000, 251
Trd, 000349.892, 232
Trd, 000350.050, 236
Trd, 000350.233, 246
Trd, 000350.658, 245
Trd, 000350.917, 242
Trd, 000351.175, 243
Trd, 000351.308, 243
Trd, 000351.683, 235
Trd, 000351.775, 233
Trd, 000352.058, 233
Trd, 000352.258, 242
Trd, 000352.900, 230
Trd, 000354.925, 220
Trd, 000355.200, 221
Trd, 000355.550, 220
Trd, 000355.583, 218
Trd, 000355.858, 224
Trd, 000356.408, 223
Trd, 000356.425, 225
Trd, 000356.458, 221
Trd, 000356.625, 233
Trd, 000356.683, 242
Trd, 000356.742, 224
Trd, 000357.067, 222
Trd, 000358.683, 258
Trd, 000359.008, 263
Trd, 000359.117, 263
Trd, 000359.258, 240
Trd, 000359.517, 266
Trd, 000360.158, 241
Trd, 000360.375, 268
Trd, 000360.767, 258
Trd, 000361.267, 261
Trd, 000361.975, 261
Trd, 000362.508, 270
Trd, 000362.558, 272
Trd, 000363.158, 270
Trd, 000363.442, 269
Trd, 000363.500, 268
Trd, 000363.542, 257
Trd, 000363.933, 270
Trd, 000364.008, 272
Trd, 000365.458, 265
Trd, 000365.758, 279
Trd, 000366.050, 264
Trd, 000366.275, 256
Trd, 000366.633, 269
Trd, 000366.900, 248
Trd, 000367.808, 268
Trd, 000368.967, 262
Trd, 000369.400, 270
Trd, 000369.700, 261
Trd, 000370.258, 271
Trd, 000370.475, 261
Trd, 000370.592, 271
Trd, 000370.883, 260
Trd, 000371.133, 275
Trd, 000371.467, 285
Trd, 000372.000, 272
Trd, 000372.225, 271
Trd, 000372.517, 309
Trd, 000372.533, 313
Trd, 000372.783, 267
Trd, 000372.842, 262
Trd, 000373.667, 261
Trd, 000373.975, 286
Trd, 000374.567, 286
Trd, 000375.042, 268
Trd, 000375.258, 269
Trd, 000375.350, 258
Trd, 000375.617, 255
Trd, 000375.767, 281
Trd, 000376.217, 255
Trd, 000376.692, 250
Trd, 000377.175, 227
Trd, 000377.233, 269
Trd, 000377.525, 258
Trd, 000377.758, 228
Trd, 000377.842, 281
Trd, 000378.117, 281
Trd, 000379.358, 267
Trd, 000379.800, 254
Trd, 000379.825, 254
Trd, 000380.417, 254
Trd, 000381.375, 242
Trd, 000382.317, 246
Trd, 000382.467, 245
Trd, 000382.583, 243
Trd, 000382.892, 253
Trd, 000383.300, 232
Trd, 000384.200, 232
Trd, 000384.208, 258
Trd, 000384.467, 230
Trd, 000385.192, 239
Trd, 000385.567, 257
Trd, 000385.625, 258
Trd, 000385.908, 259
Trd, 000386.400, 275
Trd, 000386.525, 231
Trd, 000386.550, 275
Trd, 000386.742, 220
Trd, 000387.250, 224
Trd, 000387.633, 254
Trd, 000388.950, 248
Trd, 000389.558, 227
Trd, 000389.742, 258
Trd, 000390.008, 260
Trd, 000390.317, 228
Trd, 000390.483, 227
Trd, 000390.608, 279
Trd, 000391.442, 278
Trd, 000391.900, 282
Trd, 000392.433, 271
Trd, 000393.408, 251
Trd, 000393.483, 243
Trd, 000393.917, 241
Trd, 000394.608, 227
Trd, 000395.042, 215
Trd, 000395.050, 202
Trd, 000395.358, 215
Trd, 000396.367, 225
Trd, 000396.683, 230
Trd, 000396.725, 236
Trd, 000396.825, 266
Trd, 000396.892, 224
Trd, 000397.167, 253
Trd, 000397.442, 275
Trd, 000398.017, 230
Trd, 000398.225, 227
Trd, 000398.500, 234
Trd, 000398.675, 251
Trd, 000399.100, 235
Trd, 000399.175, 264
Trd, 000399.425, 264
Trd, 000400.683, 236
Trd, 000400.858, 233
Trd, 000401.108, 255
Trd, 000401.375, 262
Trd, 000401.675, 228
Trd, 000401.933, 228
Trd, 000402.375, 229
Trd, 000402.567, 247
Trd, 000402.692, 227
Trd, 000403.050, 248
Trd, 000403.500, 219
Trd, 000404.600, 250
Trd, 000404.767, 252
Trd, 000405.992, 226
Trd, 000406.675, 220
Trd, 000407.758, 231
Trd, 000407.800, 230
Trd, 000408.417, 220
Trd, 000408.708, 237
Trd, 000408.775, 215
Trd, 000408.942, 237
Trd, 000409.058, 239
Trd, 000409.567, 211
Trd, 000409.750, 208
Trd, 000410.617, 218
Trd, 000410.633, 220
Trd, 000410.950, 221
Trd, 000411.717, 230
Trd, 000411.992, 238
Trd, 000412.042, 207
Trd, 000412.700, 239
Trd, 000413.000, 234
Trd, 000413.300, 244
Trd, 000414.342, 217
Trd, 000414.600, 244
Trd, 000414.783, 215
Trd, 000414.817, 214
Trd, 000415.067, 201
Trd, 000416.200, 203
Trd, 000416.258, 189
Trd, 000416.675, 207
Trd, 000416.708, 212
Trd, 000416.950, 217
Trd, 000417.242, 226
Trd, 000417.575, 211
Trd, 000417.583, 226
Trd, 000418.158, 239
Trd, 000419.508, 240
Trd, 000419.575, 255
Trd, 000420.292, 251
Trd, 000420.625, 250
Trd, 000420.767, 245
Trd, 000421.258, 252
Trd, 000422.075, 242
Trd, 000422.533, 253
Trd, 000422.708, 232
Trd, 000423.042, 231
Trd, 000424.850, 242
Trd, 000425.133, 246
Trd, 000425.733, 249
Trd, 000425.775, 250
Trd, 000426.033, 249
Trd, 000426.367, 241
Trd, 000426.400, 249
Trd, 000426.500, 250
Trd, 000427.358, 270
Trd, 000428.950, 264
Trd, 000430.100, 254
Trd, 000430.250, 253
Trd, 000430.325, 265
Trd, 000430.458, 266
Trd, 000430.475, 272
Trd, 000430.558, 249
Trd, 000431.550, 270
Trd, 000431.808, 269
Trd, 000431.917, 252
Trd, 000431.933, 279
Trd, 000432.508, 281
Trd, 000432.975, 282
Trd, 000434.600, 257
Trd, 000435.000, 295
Trd, 000435.067, 256
Trd, 000435.075, 255
Trd, 000435.433, 295
Trd, 000435.692, 290
Trd, 000435.992, 277
Trd, 000436.642, 273
Trd, 000437.083, 291
Trd, 000437.408, 272
Trd, 000439.108, 260
Trd, 000439.383, 279
Trd, 000440.408, 278
Trd, 000440.700, 277
Trd, 000440.750, 276
Trd, 000440.783, 279
Trd, 000441.683, 278
Trd, 000441.692, 277
Trd, 000442.225, 277
Trd, 000443.200, 277
Trd, 000443.717, 278
