Trd, 000093.775, 225
Trd, 000094.375, 220
Trd, 000094.433, 221
Trd, 000095.850, 229
Trd, 000095.992, 247
Trd, 000096.825, 241
Trd, 000098.108, 235
Trd, 000098.167, 249
Trd, 000098.233, 231
Trd, 000098.408, 244
Trd, 000099.117, 257
Trd, 000099.758, 235
Trd, 000100.042, 232
Trd, 000100.125, 224
Trd, 000100.633, 209
Trd, 000101.233, 233
Trd, 000102.000, 238
Trd, 000102.392, 238
Trd, 000102.800, 242
Trd, 000102.850, 243
Trd, 000103.050, 239
Trd, 000103.100, 236
Trd, 000103.475, 235
Trd, 000103.492, 244
Trd, 000103.600, 235
Trd, 000104.700, 230
Trd, 000105.883, 242
Trd, 000106.175, 241
Trd, 000106.275, 231
Trd, 000107.133, 246
Trd, 000107.933, 251
Trd, 000108.842, 220
Trd, 000109.025, 195
Trd, 000109.100, 230
Trd, 000109.275, 206
Trd, 000109.308, 226
Trd, 000109.617, 244
Trd, 000109.700, 261
Trd, 000110.717, 231
Trd, 000110.792, 230
Trd, 000111.367, 253
Trd, 000112.758, 233
Trd, 000113.017, 251
Trd, 000113.308, 229
Trd, 000113.375, 252
Trd, 000113.383, 254
Trd, 000114.158, 241
Trd, 000114.867, 238
Trd, 000116.667, 240
Trd, 000116.917, 239
Trd, 000117.000, 239
Trd, 000117.517, 237
Trd, 000117.583, 238
Trd, 000118.117, 237
Trd, 000118.200, 238
Trd, 000118.408, 239
Trd, 000118.433, 242
Trd, 000118.458, 244
Trd, 000119.575, 240
Trd, 000119.583, 237
Trd, 000120.517, 236
Trd, 000120.842, 245
Trd, 000122.358, 243
Trd, 000122.392, 243
Trd, 000122.417, 244
Trd, 000123.258, 234
Trd, 000123.667, 225
Trd, 000124.267, 233
Trd, 000124.442, 223
Trd, 000124.467, 231
Trd, 000124.508, 231
Trd, 000124.517, 206
Trd, 000125.533, 225
Trd, 000125.625, 227
Trd, 000126.058, 231
Trd, 000126.350, 205
Trd, 000126.475, 227
Trd, 000126.850, 232
Trd, 000126.908, 233
Trd, 000127.325, 227
Trd, 000127.342, 255
Trd, 000127.967, 256
Trd, 000128.017, 242
Trd, 000128.092, 234
Trd, 000128.392, 263
Trd, 000129.217, 252
Trd, 000129.292, 237
Trd, 000129.725, 235
Trd, 000131.792, 232
Trd, 000132.400, 230
Trd, 000132.408, 205
Trd, 000132.775, 229
Trd, 000133.725, 228
Trd, 000134.075, 228
Trd, 000135.258, 227
Trd, 000135.458, 229
Trd, 000136.183, 239
Trd, 000136.650, 255
Trd, 000137.025, 237
Trd, 000137.258, 281
Trd, 000137.833, 260
Trd, 000138.142, 261
Trd, 000138.158, 256
Trd, 000138.725, 260
Trd, 000138.783, 254
Trd, 000139.608, 257
Trd, 000139.650, 235
Trd, 000139.792, 273
Trd, 000140.333, 232
Trd, 000140.650, 253
Trd, 000141.467, 254
Trd, 000141.500, 256
Trd, 000142.383, 244
Trd, 000142.458, 254
Trd, 000142.725, 253
Trd, 000143.283, 248
Trd, 000143.500, 253
Trd, 000144.633, 254
Trd, 000145.500, 254
Trd, 000145.883, 248
Trd, 000146.150, 247
Trd, 000146.417, 254
Trd, 000146.725, 246
Trd, 000147.217, 244
Trd, 000147.308, 236
Trd, 000147.425, 227
Trd, 000147.675, 214
Trd, 000148.425, 245
Trd, 000149.833, 236
Trd, 000149.958, 235
Trd, 000150.408, 233
Trd, 000150.733, 237
Trd, 000151.067, 239
Trd, 000152.008, 239
Trd, 000152.175, 231
Trd, 000152.200, 237
Trd, 000152.667, 230
Trd, 000152.958, 255
Trd, 000153.275, 235
Trd, 000153.342, 272
Trd, 000153.883, 233
Trd, 000154.050, 265
Trd, 000154.500, 263
Trd, 000154.558, 264
Trd, 000155.025, 229
Trd, 000158.325, 248
Trd, 000158.358, 249
Trd, 000158.500, 247
Trd, 000158.758, 246
Trd, 000159.100, 246
Trd, 000159.192, 246
Trd, 000159.225, 245
Trd, 000159.583, 247
Trd, 000159.650, 249
Trd, 000160.017, 243
Trd, 000160.533, 245
Trd, 000160.683, 225
Trd, 000161.450, 234
Trd, 000161.700, 229
Trd, 000162.117, 232
Trd, 000162.217, 215
Trd, 000162.375, 242
Trd, 000162.525, 235
Trd, 000162.817, 229
Trd, 000163.175, 223
Trd, 000163.908, 228
Trd, 000163.950, 214
Trd, 000164.942, 225
Trd, 000165.700, 226
Trd, 000165.825, 205
Trd, 000165.875, 227
Trd, 000166.442, 222
Trd, 000166.717, 223
Trd, 000166.842, 230
Trd, 000167.100, 227
Trd, 000167.108, 220
Trd, 000167.150, 214
Trd, 000167.217, 213
Trd, 000167.942, 211
Trd, 000168.700, 205
Trd, 000169.325, 221
Trd, 000169.358, 222
Trd, 000169.450, 223
Trd, 000169.808, 233
Trd, 000170.967, 214
Trd, 000171.083, 227
Trd, 000171.417, 250
Trd, 000172.542, 217
Trd, 000173.017, 219
Trd, 000173.642, 220
Trd, 000173.892, 222
Trd, 000174.292, 223
Trd, 000174.717, 252
Trd, 000175.583, 219
Trd, 000175.592, 259
Trd, 000175.742, 195
Trd, 000176.242, 221
Trd, 000176.408, 233
Trd, 000176.692, 230
Trd, 000178.375, 215
Trd, 000178.692, 214
Trd, 000179.267, 211
Trd, 000179.275, 207
Trd, 000179.750, 218
Trd, 000179.967, 219
Trd, 000180.233, 210
Trd, 000180.242, 221
Trd, 000180.267, 226
Trd, 000180.567, 230
Trd, 000180.858, 228
Trd, 000181.442, 231
Trd, 000181.892, 250
Trd, 000182.683, 258
Trd, 000183.133, 246
Trd, 000183.142, 227
Trd, 000183.683, 234
Trd, 000184.025, 233
Trd, 000184.258, 262
Trd, 000184.367, 269
Trd, 000184.458, 233
Trd, 000184.883, 256
Trd, 000186.183, 271
Trd, 000186.467, 251
Trd, 000186.567, 246
Trd, 000187.892, 245
Trd, 000188.308, 247
Trd, 000188.342, 242
Trd, 000188.692, 238
Trd, 000189.008, 216
Trd, 000189.450, 215
Trd, 000189.883, 215
Trd, 000189.975, 207
Trd, 000190.533, 205
Trd, 000190.608, 203
Trd, 000190.717, 208
Trd, 000190.758, 209
Trd, 000190.875, 210
Trd, 000190.883, 215
Trd, 000191.133, 207
Trd, 000191.283, 228
Trd, 000191.983, 215
Trd, 000192.092, 217
Trd, 000192.633, 218
Trd, 000192.717, 197
Trd, 000192.725, 186
Trd, 000192.783, 242
Trd, 000195.125, 223
Trd, 000195.275, 214
Trd, 000195.408, 211
Trd, 000195.542, 225
Trd, 000196.308, 233
Trd, 000196.342, 236
Trd, 000196.475, 238
Trd, 000196.700, 241
Trd, 000197.075, 242
Trd, 000198.283, 252
Trd, 000199.508, 240
Trd, 000199.667, 239
Trd, 000200.375, 246
Trd, 000200.950, 248
Trd, 000200.967, 241
Trd, 000201.800, 243
Trd, 000202.175, 244
Trd, 000202.425, 247
Trd, 000202.917, 243
Trd, 000203.500, 244
Trd, 000203.617, 243
Trd, 000203.750, 247
Trd, 000204.017, 247
Trd, 000204.067, 242
Trd, 000205.058, 243
Trd, 000205.175, 247
Trd, 000205.358, 242
Trd, 000207.925, 240
Trd, 000208.367, 239
Trd, 000208.383, 238
Trd, 000210.308, 221
Trd, 000210.442, 218
Trd, 000210.642, 214
Trd, 000210.708, 220
Trd, 000210.767, 221
Trd, 000211.133, 222
Trd, 000211.275, 209
Trd, 000212.100, 209
Trd, 000212.333, 220
Trd, 000213.575, 220
Trd, 000213.633, 210
Trd, 000213.642, 205
Trd, 000213.683, 221
Trd, 000213.792, 222
Trd, 000214.350, 217
Trd, 000215.717, 212
Trd, 000216.083, 209
Trd, 000216.217, 206
Trd, 000217.067, 210
Trd, 000217.442, 208
Trd, 000217.525, 211
Trd, 000218.158, 217
Trd, 000218.342, 216
Trd, 000218.550, 238
Trd, 000219.783, 230
Trd, 000220.133, 221
Trd, 000220.317, 220
Trd, 000220.683, 229
Trd, 000221.225, 223
Trd, 000221.583, 227
Trd, 000221.600, 222
Trd, 000222.150, 230
Trd, 000222.175, 231
Trd, 000223.458, 232
Trd, 000223.600, 255
Trd, 000223.867, 247
Trd, 000223.892, 251
Trd, 000224.000, 223
Trd, 000224.475, 224
Trd, 000225.250, 231
Trd, 000225.450, 229
Trd, 000225.958, 231
Trd, 000226.033, 230
Trd, 000226.983, 232
Trd, 000227.425, 222
Trd, 000227.550, 217
Trd, 000228.058, 232
Trd, 000228.700, 231
Trd, 000229.192, 224
Trd, 000229.550, 226
Trd, 000229.717, 225
Trd, 000229.942, 225
Trd, 000230.500, 226
Trd, 000230.600, 227
Trd, 000231.117, 224
Trd, 000231.400, 222
Trd, 000231.558, 223
Trd, 000232.383, 225
Trd, 000232.742, 223
Trd, 000233.167, 222
Trd, 000233.533, 215
Trd, 000234.983, 227
Trd, 000235.325, 219
Trd, 000235.858, 225
Trd, 000235.867, 223
Trd, 000235.892, 231
Trd, 000236.083, 238
Trd, 000236.250, 233
Trd, 000236.892, 234
Trd, 000237.267, 224
Trd, 000237.933, 232
Trd, 000238.092, 235
Trd, 000238.392, 231
Trd, 000239.208, 233
Trd, 000239.225, 231
Trd, 000240.033, 229
Trd, 000240.775, 229
Trd, 000241.700, 236
Trd, 000242.000, 236
Trd, 000242.425, 232
Trd, 000242.792, 233
Trd, 000242.917, 234
Trd, 000243.000, 231
Trd, 000243.750, 234
Trd, 000244.092, 233
Trd, 000244.583, 250
Trd, 000244.900, 214
Trd, 000245.058, 233
Trd, 000245.308, 231
Trd, 000245.783, 237
Trd, 000246.125, 246
Trd, 000247.142, 235
Trd, 000247.200, 258
Trd, 000247.492, 214
Trd, 000247.550, 263
Trd, 000249.342, 253
Trd, 000249.383, 240
Trd, 000249.675, 225
Trd, 000250.092, 240
Trd, 000250.500, 240
Trd, 000250.550, 234
Trd, 000250.808, 243
Trd, 000251.167, 244
Trd, 000251.475, 219
Trd, 000251.675, 244
Trd, 000251.808, 201
Trd, 000252.050, 247
Trd, 000252.292, 245
Trd, 000252.667, 241
Trd, 000252.850, 222
Trd, 000253.017, 253
Trd, 000253.942, 256
Trd, 000254.267, 258
Trd, 000255.158, 249
Trd, 000255.208, 251
Trd, 000256.058, 259
Trd, 000256.617, 257
Trd, 000257.492, 256
Trd, 000257.550, 256
Trd, 000257.958, 257
Trd, 000257.992, 255
Trd, 000258.475, 249
Trd, 000258.642, 257
Trd, 000258.750, 247
Trd, 000260.150, 240
Trd, 000260.492, 239
Trd, 000260.683, 245
Trd, 000260.875, 253
Trd, 000260.900, 240
Trd, 000260.950, 255
Trd, 000261.725, 269
Trd, 000262.575, 253
Trd, 000263.192, 250
Trd, 000263.767, 268
Trd, 000264.408, 258
Trd, 000264.608, 267
Trd, 000265.058, 268
Trd, 000265.958, 262
Trd, 000266.600, 264
Trd, 000267.350, 264
Trd, 000267.867, 263
Trd, 000267.900, 258
Trd, 000268.350, 236
Trd, 000269.008, 258
Trd, 000269.892, 255
Trd, 000270.217, 260
Trd, 000270.300, 261
Trd, 000270.392, 229
Trd, 000270.517, 258
Trd, 000270.942, 218
Trd, 000271.125, 247
Trd, 000271.450, 240
Trd, 000271.733, 209
Trd, 000271.992, 241
Trd, 000272.142, 230
Trd, 000272.433, 229
Trd, 000272.808, 231
Trd, 000272.917, 257
Trd, 000273.758, 257
Trd, 000273.900, 239
Trd, 000274.425, 242
Trd, 000274.700, 241
Trd, 000275.525, 263
Trd, 000276.642, 255
Trd, 000277.092, 253
Trd, 000277.375, 252
Trd, 000278.192, 274
Trd, 000278.583, 244
Trd, 000278.875, 243
Trd, 000278.917, 258
Trd, 000279.217, 259
Trd, 000279.742, 261
Trd, 000280.142, 246
Trd, 000280.500, 282
Trd, 000282.133, 252
Trd, 000282.683, 256
Trd, 000283.208, 250
Trd, 000283.392, 253
Trd, 000284.092, 255
Trd, 000284.142, 256
Trd, 000284.783, 249
Trd, 000284.825, 249
Trd, 000284.867, 246
Trd, 000285.808, 249
Trd, 000285.883, 250
Trd, 000285.908, 251
Trd, 000286.058, 254
Trd, 000286.217, 255
Trd, 000287.558, 250
Trd, 000287.933, 241
Trd, 000288.000, 238
Trd, 000288.025, 233
Trd, 000288.458, 239
Trd, 000288.475, 247
Trd, 000288.583, 234
Trd, 000289.092, 224
Trd, 000289.317, 210
Trd, 000290.058, 256
Trd, 000290.308, 244
Trd, 000290.658, 243
Trd, 000291.058, 242
Trd, 000291.892, 270
Trd, 000292.375, 270
Trd, 000292.967, 265
Trd, 000293.242, 251
Trd, 000293.517, 271
Trd, 000294.175, 258
Trd, 000294.908, 257
Trd, 000295.592, 225
Trd, 000296.700, 268
Trd, 000296.733, 251
Trd, 000297.167, 235
Trd, 000298.008, 233
Trd, 000298.133, 224
Trd, 000298.333, 222
Trd, 000298.792, 235
Trd, 000299.050, 223
Trd, 000299.283, 227
Trd, 000299.358, 229
Trd, 000299.408, 221
Trd, 000299.508, 221
Trd, 000299.517, 220
Trd, 000299.550, 241
Trd, 000300.375, 207
Trd, 000300.708, 204
Trd, 000301.158, 253
Trd, 000301.425, 241
Trd, 000302.375, 233
Trd, 000303.117, 259
Trd, 000303.925, 230
Trd, 000303.933, 228
Trd, 000304.975, 231
Trd, 000305.017, 223
Trd, 000305.167, 254
Trd, 000306.242, 245
Trd, 000306.675, 225
Trd, 000306.825, 211
Trd, 000307.800, 229
Trd, 000308.458, 236
Trd, 000308.633, 253
Trd, 000308.767, 256
Trd, 000309.500, 248
Trd, 000309.983, 232
Trd, 000310.542, 255
Trd, 000311.042, 249
Trd, 000311.400, 248
Trd, 000311.458, 252
Trd, 000311.558, 246
Trd, 000312.258, 239
Trd, 000312.475, 208
Trd, 000312.508, 206
Trd, 000312.833, 241
Trd, 000313.383, 213
Trd, 000313.392, 200
Trd, 000313.725, 242
Trd, 000313.850, 225
Trd, 000313.875, 222
Trd, 000313.917, 200
Trd, 000315.250, 216
Trd, 000316.075, 217
Trd, 000316.342, 217
Trd, 000316.983, 214
Trd, 000317.025, 215
Trd, 000317.808, 219
Trd, 000318.017, 224
Trd, 000318.083, 225
Trd, 000318.442, 219
Trd, 000318.550, 215
Trd, 000319.033, 245
Trd, 000319.558, 216
Trd, 000320.100, 214
Trd, 000320.342, 250
Trd, 000320.467, 247
Trd, 000320.742, 240
Trd, 000321.100, 222
Trd, 000321.408, 220
Trd, 000321.458, 215
Trd, 000322.142, 220
Trd, 000323.692, 226
Trd, 000324.233, 226
Trd, 000324.333, 226
Trd, 000324.958, 225
Trd, 000325.117, 210
Trd, 000325.808, 229
Trd, 000326.067, 230
Trd, 000326.700, 198
Trd, 000327.292, 209
Trd, 000327.492, 189
Trd, 000327.525, 213
Trd, 000327.750, 215
Trd, 000327.967, 229
Trd, 000328.725, 216
Trd, 000328.900, 205
Trd, 000329.033, 222
Trd, 000329.658, 238
Trd, 000330.342, 225
Trd, 000330.725, 217
Trd, 000331.067, 249
Trd, 000331.942, 245
Trd, 000332.025, 225
Trd, 000332.133, 251
Trd, 000332.200, 254
Trd, 000332.258, 271
Trd, 000333.092, 273
Trd, 000333.175, 282
Trd, 000333.350, 232
Trd, 000333.617, 220
Trd, 000333.642, 245
Trd, 000333.950, 220
Trd, 000335.475, 245
Trd, 000335.500, 240
Trd, 000336.442, 246
Trd, 000336.458, 239
Trd, 000337.342, 249
Trd, 000337.633, 245
Trd, 000338.875, 246
Trd, 000339.217, 236
Trd, 000339.333, 249
Trd, 000339.617, 255
Trd, 000339.783, 231
Trd, 000340.442, 230
Trd, 000340.867, 244
Trd, 000340.892, 228
Trd, 000340.983, 226
Trd, 000341.558, 241
Trd, 000342.383, 239
Trd, 000342.592, 239
Trd, 000342.975, 240
Trd, 000343.342, 239
Trd, 000344.117, 241
Trd, 000344.783, 240
Trd, 000344.875, 239
Trd, 000344.967, 238
Trd, 000345.000, 221
Trd, 000345.375, 243
Trd, 000345.467, 221
Trd, 000345.692, 215
Trd, 000345.958, 236
Trd, 000346.525, 233
Trd, 000346.775, 218
Trd, 000346.867, 236
Trd, 000347.433, 201
Trd, 000347.658, 213
Trd, 000348.092, 247
Trd, 000348.492, 235
Trd, 000348.642, 202
Trd, 000349.583, 257
Trd, 000349.608, 224
Trd, 000350.150, 259
Trd, 000350.375, 248
Trd, 000351.033, 252
Trd, 000351.183, 265
Trd, 000352.558, 253
Trd, 000353.100, 251
Trd, 000353.125, 248
Trd, 000353.683, 247
Trd, 000353.692, 251
Trd, 000354.825, 240
Trd, 000354.992, 236
Trd, 000355.025, 205
Trd, 000355.425, 226
Trd, 000355.642, 237
Trd, 000356.100, 208
Trd, 000356.217, 233
Trd, 000356.633, 218
Trd, 000356.642, 244
Trd, 000357.017, 243
Trd, 000357.683, 237
Trd, 000358.525, 228
Trd, 000359.317, 246
Trd, 000359.425, 247
Trd, 000359.750, 249
Trd, 000360.925, 262
Trd, 000361.208, 264
Trd, 000361.325, 260
Trd, 000361.533, 263
Trd, 000361.758, 267
Trd, 000362.300, 266
Trd, 000362.400, 266
Trd, 000363.983, 265
Trd, 000364.483, 272
Trd, 000364.567, 275
Trd, 000365.667, 273
Trd, 000365.758, 270
Trd, 000366.450, 273
Trd, 000366.508, 271
Trd, 000367.200, 272
Trd, 000367.217, 270
Trd, 000367.358, 278
Trd, 000367.467, 285
Trd, 000367.792, 266
Trd, 000368.267, 289
Trd, 000369.200, 289
Trd, 000369.525, 276
Trd, 000369.758, 262
Trd, 000369.792, 272
Trd, 000369.842, 258
Trd, 000369.883, 288
Trd, 000371.450, 281
Trd, 000371.542, 267
Trd, 000371.608, 282
Trd, 000372.292, 271
Trd, 000372.358, 285
Trd, 000372.500, 268
Trd, 000373.308, 273
Trd, 000373.383, 245
Trd, 000373.933, 269
Trd, 000375.158, 263
Trd, 000375.275, 264
Trd, 000375.708, 261
Trd, 000375.808, 261
Trd, 000377.192, 258
Trd, 000377.342, 259
Trd, 000377.350, 257
Trd, 000377.492, 262
Trd, 000377.642, 267
Trd, 000378.642, 258
Trd, 000378.900, 255
Trd, 000379.475, 237
Trd, 000379.592, 239
Trd, 000379.692, 248
Trd, 000380.383, 262
Trd, 000380.908, 275
Trd, 000381.117, 267
Trd, 000381.292, 244
Trd, 000381.350, 236
Trd, 000381.833, 280
Trd, 000382.283, 240
Trd, 000382.608, 257
Trd, 000383.550, 247
Trd, 000384.575, 258
Trd, 000384.617, 252
Trd, 000384.833, 277
Trd, 000385.683, 251
Trd, 000385.942, 273
Trd, 000386.317, 264
Trd, 000387.225, 264
Trd, 000387.558, 263
Trd, 000388.117, 263
Trd, 000388.433, 261
Trd, 000388.717, 261
Trd, 000388.858, 271
Trd, 000388.875, 273
Trd, 000389.092, 239
Trd, 000390.383, 238
Trd, 000390.992, 236
Trd, 000392.258, 244
Trd, 000392.358, 243
Trd, 000392.392, 252
Trd, 000392.933, 256
Trd, 000393.683, 269
Trd, 000393.733, 249
Trd, 000394.242, 256
Trd, 000394.392, 248
Trd, 000395.025, 232
Trd, 000395.975, 229
Trd, 000396.150, 221
Trd, 000397.150, 210
Trd, 000397.350, 231
Trd, 000397.667, 211
Trd, 000397.900, 230
Trd, 000398.267, 232
Trd, 000398.975, 205
Trd, 000399.033, 201
Trd, 000399.125, 220
Trd, 000399.433, 200
Trd, 000399.517, 201
Trd, 000399.892, 212
Trd, 000400.142, 241
Trd, 000400.233, 197
Trd, 000401.133, 208
Trd, 000401.900, 216
Trd, 000402.000, 258
Trd, 000402.117, 212
Trd, 000402.125, 214
Trd, 000402.367, 200
Trd, 000403.450, 225
Trd, 000403.667, 271
Trd, 000405.100, 249
Trd, 000405.125, 248
Trd, 000405.283, 248
Trd, 000405.858, 262
Trd, 000406.417, 261
Trd, 000406.567, 241
Trd, 000406.692, 260
Trd, 000406.733, 239
Trd, 000406.858, 240
Trd, 000407.850, 250
Trd, 000408.000, 239
Trd, 000408.808, 219
Trd, 000408.875, 218
Trd, 000408.908, 253
Trd, 000409.308, 217
Trd, 000409.658, 234
Trd, 000410.442, 219
Trd, 000411.342, 223
Trd, 000411.483, 197
Trd, 000411.925, 222
Trd, 000412.125, 222
Trd, 000412.708, 224
Trd, 000413.442, 226
Trd, 000413.808, 235
Trd, 000414.025, 219
Trd, 000414.150, 237
Trd, 000414.308, 238
Trd, 000414.800, 227
Trd, 000414.858, 226
Trd, 000415.683, 229
Trd, 000416.158, 230
Trd, 000416.783, 229
Trd, 000417.058, 214
Trd, 000417.333, 211
Trd, 000418.142, 233
Trd, 000418.325, 230
Trd, 000418.367, 227
Trd, 000418.558, 229
Trd, 000419.050, 214
Trd, 000419.683, 217
Trd, 000420.392, 215
Trd, 000420.500, 216
Trd, 000420.675, 225
Trd, 000420.758, 235
Trd, 000421.150, 235
Trd, 000421.942, 214
Trd, 000422.533, 212
Trd, 000424.408, 239
Trd, 000424.550, 252
Trd, 000425.300, 212
Trd, 000425.867, 253
Trd, 000426.083, 243
Trd, 000426.550, 240
Trd, 000426.625, 226
Trd, 000428.117, 242
Trd, 000428.292, 240
Trd, 000428.508, 243
Trd, 000428.692, 252
Trd, 000428.792, 235
Trd, 000429.567, 245
Trd, 000429.667, 253
Trd, 000429.792, 283
Trd, 000430.275, 230
Trd, 000430.333, 216
Trd, 000430.850, 252
Trd, 000430.867, 261
Trd, 000430.917, 260
Trd, 000431.075, 246
Trd, 000431.350, 264
Trd, 000432.092, 262
Trd, 000432.525, 249
Trd, 000433.425, 247
Trd, 000434.025, 263
Trd, 000434.292, 258
Trd, 000435.450, 273
Trd, 000435.608, 254
Trd, 000435.683, 283
Trd, 000436.233, 286
Trd, 000436.325, 287
Trd, 000436.867, 272
Trd, 000437.092, 289
Trd, 000437.175, 271
Trd, 000438.025, 263
Trd, 000439.000, 262
Trd, 000439.358, 267
Trd, 000440.292, 264
Trd, 000440.300, 267
Trd, 000440.350, 268
Trd, 000440.758, 277
Trd, 000441.025, 254
Trd, 000441.133, 280
Trd, 000441.167, 280
Trd, 000441.408, 283
Trd, 000442.517, 284
Trd, 000443.058, 276
Trd, 000444.150, 269
Trd, 000444.675, 280
