Trd, 000038.242, 229
Trd, 000038.383, 217
Trd, 000039.183, 228
Trd, 000040.033, 217
Trd, 000040.100, 227
Trd, 000040.392, 215
Trd, 000040.950, 200
Trd, 000042.042, 217
Trd, 000042.075, 217
Trd, 000042.283, 213
Trd, 000042.650, 217
Trd, 000042.950, 217
Trd, 000044.050, 216
Trd, 000044.683, 215
Trd, 000044.792, 216
Trd, 000045.358, 222
Trd, 000045.642, 214
Trd, 000045.800, 240
Trd, 000045.858, 242
Trd, 000046.750, 230
Trd, 000046.800, 212
Trd, 000047.058, 214
Trd, 000047.650, 205
Trd, 000047.792, 210
Trd, 000048.550, 221
Trd, 000048.883, 209
Trd, 000049.417, 212
Trd, 000050.183, 213
Trd, 000050.558, 214
Trd, 000050.583, 215
Trd, 000050.933, 215
Trd, 000051.033, 214
Trd, 000051.100, 212
Trd, 000051.358, 211
Trd, 000051.750, 211
Trd, 000052.783, 211
Trd, 000053.042, 203
Trd, 000053.050, 201
Trd, 000053.450, 210
Trd, 000053.467, 212
Trd, 000053.583, 197
Trd, 000053.900, 209
Trd, 000054.017, 205
Trd, 000054.217, 209
Trd, 000055.283, 209
Trd, 000056.217, 198
Trd, 000056.633, 214
Trd, 000056.850, 212
Trd, 000058.533, 210
Trd, 000058.900, 209
Trd, 000059.167, 208
Trd, 000059.692, 207
Trd, 000059.717, 205
Trd, 000059.875, 208
Trd, 000060.283, 208
Trd, 000060.983, 209
Trd, 000061.108, 211
Trd, 000061.908, 207
Trd, 000062.000, 209
Trd, 000062.458, 212
Trd, 000062.750, 208
Trd, 000062.983, 207
Trd, 000063.383, 209
Trd, 000064.492, 210
Trd, 000064.575, 210
Trd, 000064.625, 211
Trd, 000064.925, 209
Trd, 000065.158, 212
Trd, 000065.492, 207
Trd, 000066.217, 212
Trd, 000066.383, 213
Trd, 000066.675, 210
Trd, 000068.267, 210
Trd, 000068.367, 207
Trd, 000068.717, 220
Trd, 000068.783, 218
Trd, 000069.400, 208
Trd, 000070.300, 215
Trd, 000070.467, 216
Trd, 000070.717, 207
Trd, 000070.792, 203
Trd, 000070.900, 199
Trd, 000071.242, 215
Trd, 000071.442, 203
Trd, 000072.042, 215
Trd, 000072.708, 215
Trd, 000073.083, 234
Trd, 000074.442, 222
Trd, 000075.158, 228
Trd, 000075.250, 244
Trd, 000075.708, 228
Trd, 000076.033, 228
Trd, 000076.233, 245
Trd, 000077.042, 227
Trd, 000077.300, 231
Trd, 000077.583, 226
Trd, 000077.883, 227
Trd, 000078.183, 230
Trd, 000079.175, 225
Trd, 000079.325, 224
Trd, 000079.475, 230
Trd, 000080.150, 231
Trd, 000080.617, 231
Trd, 000081.025, 228
Trd, 000081.125, 234
Trd, 000081.308, 231
Trd, 000081.367, 232
Trd, 000081.842, 231
Trd, 000081.908, 232
Trd, 000082.183, 243
Trd, 000082.950, 202
Trd, 000083.058, 225
Trd, 000084.275, 193
Trd, 000084.783, 213
Trd, 000084.867, 227
Trd, 000086.183, 216
Trd, 000086.933, 219
Trd, 000087.033, 217
Trd, 000087.292, 212
Trd, 000087.392, 220
Trd, 000087.550, 210
Trd, 000087.742, 220
Trd, 000088.308, 224
Trd, 000088.533, 226
Trd, 000088.825, 228
Trd, 000088.967, 247
Trd, 000089.417, 247
Trd, 000090.558, 240
Trd, 000090.658, 241
Trd, 000090.842, 248
Trd, 000091.133, 229
Trd, 000092.650, 239
Trd, 000092.725, 247
Trd, 000093.408, 241
Trd, 000093.592, 241
Trd, 000093.808, 240
Trd, 000094.392, 239
Trd, 000095.175, 240
Trd, 000095.358, 237
Trd, 000095.767, 240
Trd, 000096.358, 240
Trd, 000096.475, 241
Trd, 000096.892, 239
Trd, 000096.950, 236
Trd, 000097.025, 240
Trd, 000097.442, 243
Trd, 000097.683, 237
Trd, 000097.917, 228
Trd, 000098.458, 207
Trd, 000098.842, 244
Trd, 000099.683, 237
Trd, 000099.942, 238
Trd, 000100.200, 234
Trd, 000100.717, 238
Trd, 000101.183, 233
Trd, 000101.308, 240
Trd, 000101.467, 230
Trd, 000103.375, 239
Trd, 000103.625, 233
Trd, 000103.942, 231
Trd, 000104.500, 229
Trd, 000104.742, 227
Trd, 000104.750, 206
Trd, 000105.033, 200
Trd, 000105.783, 227
Trd, 000105.808, 222
Trd, 000106.292, 229
Trd, 000106.900, 223
Trd, 000107.183, 223
Trd, 000107.200, 224
Trd, 000107.308, 227
Trd, 000108.108, 223
Trd, 000108.558, 224
Trd, 000109.233, 224
Trd, 000109.283, 223
Trd, 000109.817, 224
Trd, 000109.850, 225
Trd, 000109.992, 225
Trd, 000110.250, 224
Trd, 000110.942, 225
Trd, 000112.233, 225
Trd, 000112.950, 226
Trd, 000113.517, 221
Trd, 000113.867, 224
Trd, 000113.925, 225
Trd, 000114.383, 224
Trd, 000114.625, 221
Trd, 000114.683, 226
Trd, 000116.083, 229
Trd, 000116.225, 229
Trd, 000116.500, 234
Trd, 000116.575, 218
Trd, 000117.042, 218
Trd, 000117.083, 204
Trd, 000117.783, 210
Trd, 000118.108, 209
Trd, 000118.217, 230
Trd, 000118.408, 231
Trd, 000118.758, 231
Trd, 000119.833, 221
Trd, 000120.108, 232
Trd, 000120.350, 221
Trd, 000120.850, 230
Trd, 000121.225, 222
Trd, 000121.792, 222
Trd, 000121.950, 221
Trd, 000122.375, 231
Trd, 000122.767, 226
Trd, 000123.483, 222
Trd, 000123.733, 228
Trd, 000124.058, 230
Trd, 000124.500, 227
Trd, 000125.117, 224
Trd, 000125.142, 230
Trd, 000125.958, 225
Trd, 000126.008, 222
Trd, 000126.858, 230
Trd, 000127.492, 231
Trd, 000127.783, 224
Trd, 000128.375, 227
Trd, 000128.658, 229
Trd, 000128.950, 229
Trd, 000129.308, 228
Trd, 000129.975, 227
Trd, 000130.200, 225
Trd, 000130.300, 227
Trd, 000130.683, 225
Trd, 000132.583, 222
Trd, 000132.750, 221
Trd, 000132.767, 223
Trd, 000133.108, 222
Trd, 000133.950, 220
Trd, 000134.992, 219
Trd, 000135.192, 220
Trd, 000135.383, 217
Trd, 000135.825, 215
Trd, 000135.867, 220
Trd, 000136.058, 255
Trd, 000136.375, 234
Trd, 000137.208, 229
Trd, 000137.425, 229
Trd, 000137.625, 224
Trd, 000137.633, 231
Trd, 000138.342, 223
Trd, 000139.342, 229
Trd, 000139.950, 223
Trd, 000140.017, 223
Trd, 000140.367, 229
Trd, 000140.542, 227
Trd, 000140.550, 228
Trd, 000141.042, 226
Trd, 000142.600, 225
Trd, 000143.467, 226
Trd, 000143.658, 230
Trd, 000144.183, 235
Trd, 000144.675, 235
Trd, 000144.725, 255
Trd, 000145.308, 234
Trd, 000145.808, 247
Trd, 000145.875, 235
Trd, 000145.908, 234
Trd, 000146.292, 246
Trd, 000146.783, 245
Trd, 000147.733, 222
Trd, 000148.042, 235
Trd, 000148.517, 242
Trd, 000148.925, 244
Trd, 000149.608, 232
Trd, 000149.617, 234
Trd, 000150.008, 231
Trd, 000150.525, 231
Trd, 000150.817, 230
Trd, 000151.325, 223
Trd, 000151.775, 229
Trd, 000152.167, 229
Trd, 000152.267, 228
Trd, 000152.317, 210
Trd, 000152.933, 219
Trd, 000153.033, 251
Trd, 000153.500, 207
Trd, 000153.708, 202
Trd, 000153.717, 207
Trd, 000153.858, 221
Trd, 000154.300, 220
Trd, 000154.883, 218
Trd, 000155.108, 218
Trd, 000155.517, 217
Trd, 000155.750, 216
Trd, 000155.967, 219
Trd, 000156.050, 222
Trd, 000156.367, 215
Trd, 000157.500, 229
Trd, 000158.475, 221
Trd, 000158.575, 255
Trd, 000158.658, 263
Trd, 000160.000, 217
Trd, 000160.308, 219
Trd, 000160.983, 216
Trd, 000161.550, 214
Trd, 000162.175, 218
Trd, 000162.592, 218
Trd, 000162.750, 213
Trd, 000162.983, 218
Trd, 000163.100, 215
Trd, 000163.267, 216
Trd, 000164.092, 221
Trd, 000164.108, 247
Trd, 000164.492, 218
Trd, 000164.750, 213
Trd, 000165.750, 215
Trd, 000165.950, 215
Trd, 000166.067, 217
Trd, 000166.133, 214
Trd, 000166.375, 210
Trd, 000166.608, 208
Trd, 000166.667, 215
Trd, 000167.233, 209
Trd, 000167.692, 210
Trd, 000168.083, 208
Trd, 000168.317, 209
Trd, 000168.433, 212
Trd, 000168.642, 207
Trd, 000170.358, 210
Trd, 000171.683, 209
Trd, 000172.417, 209
Trd, 000173.367, 208
Trd, 000174.150, 208
Trd, 000174.200, 209
Trd, 000174.333, 211
Trd, 000174.508, 218
Trd, 000174.550, 239
Trd, 000174.658, 238
Trd, 000174.867, 248
Trd, 000175.208, 206
Trd, 000175.758, 206
Trd, 000175.942, 230
Trd, 000176.092, 231
Trd, 000176.383, 249
Trd, 000177.367, 250
Trd, 000177.683, 221
Trd, 000177.783, 221
Trd, 000178.833, 229
Trd, 000179.083, 233
Trd, 000179.125, 229
Trd, 000179.175, 228
Trd, 000179.508, 224
Trd, 000179.700, 224
Trd, 000179.758, 224
Trd, 000179.875, 224
Trd, 000180.575, 224
Trd, 000181.425, 216
Trd, 000181.700, 220
Trd, 000181.875, 222
Trd, 000182.333, 219
Trd, 000183.600, 219
Trd, 000184.075, 219
Trd, 000184.083, 220
Trd, 000184.408, 214
Trd, 000184.650, 208
Trd, 000184.950, 245
Trd, 000185.233, 220
Trd, 000185.342, 219
Trd, 000186.308, 245
Trd, 000188.183, 248
Trd, 000188.242, 242
Trd, 000188.592, 240
Trd, 000188.675, 240
Trd, 000188.908, 232
Trd, 000189.892, 229
Trd, 000190.258, 247
Trd, 000190.383, 228
Trd, 000191.400, 238
Trd, 000191.608, 227
Trd, 000191.817, 223
Trd, 000191.933, 202
Trd, 000192.067, 236
Trd, 000192.442, 237
Trd, 000192.867, 228
Trd, 000194.250, 224
Trd, 000194.592, 222
Trd, 000194.842, 222
Trd, 000195.100, 221
Trd, 000195.383, 222
Trd, 000195.467, 224
Trd, 000195.767, 219
Trd, 000196.208, 242
Trd, 000196.492, 249
Trd, 000196.608, 250
Trd, 000196.917, 244
Trd, 000197.017, 241
Trd, 000197.617, 231
Trd, 000197.717, 230
Trd, 000198.525, 255
Trd, 000198.933, 231
Trd, 000199.233, 219
Trd, 000199.800, 230
Trd, 000199.817, 222
Trd, 000200.192, 206
Trd, 000200.767, 214
Trd, 000201.800, 216
Trd, 000202.167, 215
Trd, 000202.642, 204
Trd, 000203.267, 197
Trd, 000203.575, 194
Trd, 000203.775, 197
Trd, 000204.042, 187
Trd, 000205.200, 195
Trd, 000205.275, 196
Trd, 000205.917, 197
Trd, 000206.008, 192
Trd, 000206.633, 197
Trd, 000206.833, 196
Trd, 000206.850, 198
Trd, 000207.025, 198
Trd, 000208.100, 199
Trd, 000208.367, 199
Trd, 000208.592, 206
Trd, 000209.008, 241
Trd, 000209.017, 201
Trd, 000209.567, 245
Trd, 000210.225, 244
Trd, 000210.233, 238
Trd, 000210.450, 243
Trd, 000212.000, 238
Trd, 000212.050, 237
Trd, 000212.600, 238
Trd, 000212.683, 240
Trd, 000212.733, 236
Trd, 000212.750, 234
Trd, 000213.717, 233
Trd, 000214.267, 232
Trd, 000214.333, 231
Trd, 000214.558, 227
Trd, 000214.708, 232
Trd, 000214.725, 217
Trd, 000215.033, 205
Trd, 000215.900, 230
Trd, 000216.658, 227
Trd, 000216.975, 224
Trd, 000217.067, 224
Trd, 000217.750, 224
Trd, 000217.925, 224
Trd, 000218.267, 210
Trd, 000218.492, 218
Trd, 000218.792, 220
Trd, 000219.733, 218
Trd, 000220.175, 218
Trd, 000221.058, 218
Trd, 000221.200, 217
Trd, 000221.350, 219
Trd, 000222.008, 218
Trd, 000222.208, 217
Trd, 000222.242, 219
Trd, 000222.433, 216
Trd, 000222.492, 220
Trd, 000223.275, 218
Trd, 000223.783, 220
Trd, 000223.925, 222
Trd, 000224.658, 221
Trd, 000224.733, 216
Trd, 000224.875, 222
Trd, 000225.083, 214
Trd, 000226.125, 219
Trd, 000226.583, 220
Trd, 000226.783, 222
Trd, 000227.892, 223
Trd, 000228.400, 217
Trd, 000228.833, 223
Trd, 000229.042, 218
Trd, 000229.050, 214
Trd, 000230.158, 226
Trd, 000230.317, 242
Trd, 000231.808, 218
Trd, 000232.267, 217
Trd, 000232.950, 230
Trd, 000233.350, 229
Trd, 000234.442, 224
Trd, 000234.508, 224
Trd, 000234.642, 224
Trd, 000234.742, 229
Trd, 000235.267, 229
Trd, 000235.650, 230
Trd, 000235.675, 230
Trd, 000236.358, 243
Trd, 000236.467, 246
Trd, 000236.625, 244
Trd, 000236.633, 230
Trd, 000237.242, 232
Trd, 000237.275, 230
Trd, 000238.392, 241
Trd, 000238.500, 241
Trd, 000238.567, 227
Trd, 000238.892, 222
Trd, 000239.533, 227
Trd, 000239.592, 228
Trd, 000240.775, 228
Trd, 000240.783, 198
Trd, 000240.883, 197
Trd, 000241.708, 227
Trd, 000242.275, 219
Trd, 000242.800, 216
Trd, 000242.875, 205
Trd, 000242.958, 217
Trd, 000243.108, 221
Trd, 000243.250, 207
Trd, 000243.317, 204
Trd, 000244.033, 222
Trd, 000244.167, 219
Trd, 000245.075, 240
Trd, 000245.100, 215
Trd, 000246.875, 225
Trd, 000248.092, 223
Trd, 000248.342, 222
Trd, 000248.450, 220
Trd, 000248.642, 222
Trd, 000248.767, 223
Trd, 000248.950, 224
Trd, 000249.125, 222
Trd, 000250.175, 223
Trd, 000250.642, 228
Trd, 000251.200, 235
Trd, 000251.567, 236
Trd, 000252.067, 244
Trd, 000252.408, 238
Trd, 000252.500, 238
Trd, 000252.583, 237
Trd, 000252.775, 239
Trd, 000252.950, 240
Trd, 000254.392, 245
Trd, 000254.758, 242
Trd, 000255.492, 240
Trd, 000255.800, 246
Trd, 000256.467, 247
Trd, 000256.583, 248
Trd, 000256.642, 265
Trd, 000258.433, 260
Trd, 000258.750, 258
Trd, 000258.758, 257
Trd, 000258.950, 256
Trd, 000259.325, 259
Trd, 000259.675, 255
Trd, 000259.825, 255
Trd, 000259.867, 244
Trd, 000260.908, 224
Trd, 000260.917, 249
Trd, 000261.475, 237
Trd, 000261.583, 238
Trd, 000261.592, 248
Trd, 000261.742, 219
Trd, 000261.975, 230
Trd, 000262.733, 218
Trd, 000263.858, 241
Trd, 000264.133, 239
Trd, 000264.525, 237
Trd, 000264.975, 237
Trd, 000265.700, 236
Trd, 000266.008, 234
Trd, 000266.100, 236
Trd, 000266.267, 218
Trd, 000266.308, 237
Trd, 000266.400, 238
Trd, 000266.508, 237
Trd, 000267.042, 238
Trd, 000268.192, 235
Trd, 000268.658, 234
Trd, 000269.350, 235
Trd, 000269.625, 231
Trd, 000269.850, 234
Trd, 000270.517, 234
Trd, 000270.775, 230
Trd, 000270.942, 239
Trd, 000272.000, 235
Trd, 000272.033, 233
Trd, 000272.058, 230
Trd, 000272.467, 236
Trd, 000272.983, 229
Trd, 000273.533, 236
Trd, 000274.175, 238
Trd, 000274.300, 263
Trd, 000274.392, 237
Trd, 000274.600, 264
Trd, 000276.333, 250
Trd, 000276.733, 259
Trd, 000276.958, 253
Trd, 000278.217, 251
Trd, 000278.575, 249
Trd, 000278.617, 250
Trd, 000279.333, 250
Trd, 000279.558, 250
Trd, 000279.825, 251
Trd, 000280.017, 250
Trd, 000280.892, 247
Trd, 000281.050, 250
Trd, 000281.525, 248
Trd, 000282.125, 246
Trd, 000282.200, 246
Trd, 000282.533, 246
Trd, 000283.342, 246
Trd, 000283.892, 250
Trd, 000283.933, 252
Trd, 000284.233, 246
Trd, 000285.242, 249
Trd, 000286.292, 253
Trd, 000287.700, 253
Trd, 000287.733, 246
Trd, 000287.975, 248
Trd, 000288.583, 253
Trd, 000288.633, 244
Trd, 000288.892, 242
Trd, 000288.900, 250
Trd, 000289.017, 242
Trd, 000289.042, 230
Trd, 000289.508, 243
Trd, 000289.567, 245
Trd, 000290.200, 237
Trd, 000290.308, 232
Trd, 000290.383, 237
Trd, 000291.025, 231
Trd, 000292.175, 234
Trd, 000292.533, 236
Trd, 000293.125, 235
Trd, 000293.292, 233
Trd, 000293.433, 236
Trd, 000293.858, 232
Trd, 000294.083, 229
Trd, 000294.683, 232
Trd, 000294.833, 233
Trd, 000294.892, 228
Trd, 000295.025, 225
Trd, 000295.033, 262
Trd, 000295.775, 224
Trd, 000296.125, 261
Trd, 000296.550, 256
Trd, 000296.800, 237
Trd, 000297.483, 242
Trd, 000297.817, 262
Trd, 000297.875, 239
Trd, 000298.433, 230
Trd, 000298.467, 229
Trd, 000298.675, 262
Trd, 000299.008, 229
Trd, 000299.667, 264
Trd, 000300.717, 260
Trd, 000300.900, 274
Trd, 000301.250, 263
Trd, 000301.308, 235
Trd, 000302.158, 245
Trd, 000302.192, 246
Trd, 000302.450, 237
Trd, 000302.692, 265
Trd, 000302.817, 276
Trd, 000302.950, 236
Trd, 000303.192, 216
Trd, 000303.400, 208
Trd, 000303.708, 207
Trd, 000304.067, 214
Trd, 000305.167, 222
Trd, 000305.233, 235
Trd, 000305.367, 254
Trd, 000306.625, 226
Trd, 000307.283, 228
Trd, 000307.342, 227
Trd, 000307.625, 225
Trd, 000308.283, 245
Trd, 000308.317, 243
Trd, 000309.175, 246
Trd, 000309.342, 238
Trd, 000309.450, 240
Trd, 000309.858, 236
Trd, 000310.067, 242
Trd, 000310.750, 227
Trd, 000310.933, 226
Trd, 000311.425, 221
Trd, 000311.508, 202
Trd, 000311.617, 224
Trd, 000311.633, 201
Trd, 000311.992, 202
Trd, 000312.742, 212
Trd, 000312.992, 214
Trd, 000313.967, 205
Trd, 000314.033, 215
Trd, 000314.475, 245
Trd, 000314.667, 253
Trd, 000314.983, 259
Trd, 000315.133, 258
Trd, 000315.192, 206
Trd, 000316.558, 221
Trd, 000317.533, 218
Trd, 000318.167, 212
Trd, 000318.183, 211
Trd, 000318.467, 212
Trd, 000318.558, 212
Trd, 000318.833, 210
Trd, 000318.942, 209
Trd, 000319.908, 209
Trd, 000320.525, 201
Trd, 000320.700, 199
Trd, 000320.792, 202
Trd, 000320.925, 207
Trd, 000320.933, 208
Trd, 000321.408, 204
Trd, 000321.533, 205
Trd, 000322.275, 201
Trd, 000323.250, 204
Trd, 000323.283, 210
Trd, 000324.167, 194
Trd, 000324.442, 205
Trd, 000325.258, 201
Trd, 000325.392, 202
Trd, 000325.617, 203
Trd, 000325.750, 199
Trd, 000326.492, 232
Trd, 000326.817, 231
Trd, 000326.950, 233
Trd, 000327.117, 238
Trd, 000327.517, 217
Trd, 000327.817, 193
Trd, 000328.075, 207
Trd, 000328.217, 193
Trd, 000328.542, 203
Trd, 000328.758, 205
Trd, 000328.992, 192
Trd, 000329.108, 207
Trd, 000330.075, 206
Trd, 000330.158, 207
Trd, 000330.675, 215
Trd, 000330.742, 217
Trd, 000332.150, 216
Trd, 000332.225, 215
Trd, 000332.400, 212
Trd, 000332.475, 217
Trd, 000333.150, 216
Trd, 000333.392, 217
Trd, 000333.900, 230
Trd, 000333.933, 215
Trd, 000334.433, 216
Trd, 000335.167, 227
Trd, 000335.475, 221
Trd, 000335.842, 221
Trd, 000336.192, 219
Trd, 000336.425, 230
Trd, 000336.525, 231
Trd, 000337.767, 228
Trd, 000338.192, 230
Trd, 000339.650, 230
Trd, 000339.917, 232
Trd, 000340.008, 230
Trd, 000340.175, 250
Trd, 000341.467, 256
Trd, 000341.475, 259
Trd, 000341.508, 252
Trd, 000341.633, 250
Trd, 000343.192, 254
Trd, 000343.208, 257
Trd, 000343.408, 258
Trd, 000343.508, 249
Trd, 000345.467, 257
Trd, 000345.717, 266
Trd, 000345.833, 254
Trd, 000345.925, 254
Trd, 000346.650, 253
Trd, 000346.733, 266
Trd, 000347.567, 252
Trd, 000347.867, 264
Trd, 000348.275, 236
Trd, 000348.875, 242
Trd, 000349.083, 214
Trd, 000349.692, 234
Trd, 000350.267, 233
Trd, 000350.500, 239
Trd, 000350.692, 255
Trd, 000351.425, 260
Trd, 000351.475, 263
Trd, 000352.708, 251
Trd, 000353.033, 248
Trd, 000353.325, 251
Trd, 000353.375, 236
Trd, 000353.417, 255
Trd, 000354.225, 249
Trd, 000354.283, 253
Trd, 000354.500, 255
Trd, 000354.717, 233
Trd, 000354.967, 256
Trd, 000355.075, 257
Trd, 000355.650, 233
Trd, 000355.733, 256
Trd, 000356.550, 257
Trd, 000356.983, 271
Trd, 000357.792, 265
Trd, 000357.883, 264
Trd, 000357.975, 270
Trd, 000358.100, 276
Trd, 000358.192, 260
Trd, 000359.250, 260
Trd, 000360.033, 279
Trd, 000360.358, 260
Trd, 000361.108, 275
Trd, 000362.058, 277
Trd, 000362.158, 276
Trd, 000362.225, 278
Trd, 000362.358, 273
Trd, 000362.517, 269
Trd, 000363.175, 274
Trd, 000364.542, 275
Trd, 000364.783, 274
Trd, 000365.583, 272
Trd, 000365.625, 246
Trd, 000365.658, 240
Trd, 000366.233, 270
Trd, 000366.392, 269
Trd, 000366.825, 269
Trd, 000367.933, 269
Trd, 000368.033, 267
Trd, 000368.333, 271
Trd, 000368.433, 271
Trd, 000368.475, 269
Trd, 000368.758, 268
Trd, 000369.750, 276
Trd, 000370.050, 277
Trd, 000370.225, 266
Trd, 000370.983, 281
Trd, 000371.558, 265
Trd, 000372.092, 266
Trd, 000372.217, 260
Trd, 000372.533, 261
Trd, 000373.833, 259
Trd, 000373.900, 260
Trd, 000374.517, 252
Trd, 000375.575, 247
Trd, 000375.717, 251
Trd, 000375.950, 247
Trd, 000376.417, 250
Trd, 000376.442, 248
Trd, 000377.042, 247
Trd, 000377.292, 248
Trd, 000377.325, 249
Trd, 000377.608, 243
Trd, 000378.100, 241
Trd, 000378.192, 236
Trd, 000378.500, 243
Trd, 000378.583, 234
Trd, 000379.133, 243
Trd, 000380.867, 241
Trd, 000380.967, 224
Trd, 000381.292, 247
Trd, 000381.500, 221
Trd, 000382.050, 225
Trd, 000382.417, 225
Trd, 000382.667, 224
Trd, 000382.892, 223
Trd, 000383.083, 225
Trd, 000383.183, 226
Trd, 000383.283, 217
Trd, 000383.500, 227
Trd, 000383.517, 215
Trd, 000384.275, 276
Trd, 000385.042, 227
Trd, 000385.200, 224
Trd, 000385.208, 219
Trd, 000385.367, 232
Trd, 000385.742, 243
Trd, 000385.808, 244
Trd, 000387.125, 257
Trd, 000387.492, 277
Trd, 000387.617, 257
Trd, 000388.217, 259
Trd, 000388.733, 262
Trd, 000389.192, 278
Trd, 000389.458, 262
Trd, 000389.725, 262
Trd, 000389.883, 279
Trd, 000390.075, 263
Trd, 000390.467, 263
Trd, 000390.600, 280
Trd, 000390.617, 260
Trd, 000390.817, 254
Trd, 000392.783, 250
Trd, 000392.825, 249
Trd, 000393.342, 257
Trd, 000393.692, 257
Trd, 000394.025, 252
Trd, 000394.150, 254
Trd, 000394.417, 246
Trd, 000394.542, 259
Trd, 000395.317, 261
Trd, 000396.508, 252
Trd, 000396.800, 260
Trd, 000397.058, 261
Trd, 000397.083, 251
Trd, 000397.100, 241
Trd, 000398.592, 227
Trd, 000398.967, 230
Trd, 000399.300, 206
Trd, 000399.450, 231
Trd, 000399.967, 210
Trd, 000401.192, 254
Trd, 000401.717, 245
Trd, 000401.817, 229
Trd, 000402.025, 231
Trd, 000402.067, 232
Trd, 000402.850, 232
Trd, 000403.300, 228
Trd, 000403.400, 228
Trd, 000403.500, 235
Trd, 000404.067, 233
Trd, 000404.292, 238
Trd, 000404.483, 243
Trd, 000404.717, 218
Trd, 000405.108, 223
Trd, 000406.233, 248
Trd, 000406.492, 238
Trd, 000408.517, 238
Trd, 000408.767, 237
Trd, 000408.808, 237
Trd, 000409.017, 236
Trd, 000409.167, 250
Trd, 000409.267, 251
Trd, 000409.792, 248
Trd, 000410.100, 247
Trd, 000410.575, 234
Trd, 000410.625, 231
Trd, 000410.967, 236
Trd, 000410.983, 248
Trd, 000411.217, 250
Trd, 000411.767, 250
Trd, 000411.850, 253
Trd, 000412.117, 217
Trd, 000412.242, 198
Trd, 000412.808, 188
Trd, 000413.225, 198
Trd, 000414.000, 198
Trd, 000414.067, 201
Trd, 000414.550, 202
Trd, 000415.225, 219
Trd, 000415.300, 203
Trd, 000415.992, 192
Trd, 000416.083, 208
Trd, 000416.267, 246
Trd, 000416.525, 246
Trd, 000417.967, 243
Trd, 000418.175, 243
Trd, 000418.233, 245
Trd, 000418.467, 245
Trd, 000418.558, 246
Trd, 000418.825, 244
Trd, 000419.108, 243
Trd, 000419.150, 238
Trd, 000420.283, 252
Trd, 000421.508, 253
Trd, 000421.958, 243
Trd, 000422.008, 242
Trd, 000422.400, 256
Trd, 000423.142, 247
Trd, 000424.025, 220
Trd, 000424.033, 221
Trd, 000424.475, 242
Trd, 000424.742, 218
Trd, 000425.375, 215
Trd, 000425.508, 212
Trd, 000425.592, 227
Trd, 000426.225, 226
Trd, 000426.400, 226
Trd, 000427.267, 225
Trd, 000427.458, 225
Trd, 000427.825, 225
Trd, 000427.858, 226
Trd, 000427.950, 228
Trd, 000428.025, 241
Trd, 000428.392, 219
Trd, 000428.800, 234
Trd, 000429.525, 230
Trd, 000429.533, 231
Trd, 000429.742, 253
Trd, 000430.200, 258
Trd, 000430.442, 261
Trd, 000431.442, 268
Trd, 000431.758, 270
Trd, 000431.850, 271
Trd, 000432.000, 271
Trd, 000432.692, 271
Trd, 000432.942, 245
