Trd, 000093.058, 227
Trd, 000093.158, 227
Trd, 000093.267, 226
Trd, 000093.683, 226
Trd, 000094.217, 228
Trd, 000094.383, 227
Trd, 000094.542, 226
Trd, 000094.783, 226
Trd, 000094.967, 229
Trd, 000095.050, 228
Trd, 000095.250, 232
Trd, 000095.367, 235
Trd, 000096.567, 228
Trd, 000097.050, 227
Trd, 000097.200, 228
Trd, 000097.233, 229
Trd, 000097.250, 229
Trd, 000097.550, 229
Trd, 000098.050, 233
Trd, 000098.542, 226
Trd, 000099.317, 233
Trd, 000100.083, 230
Trd, 000100.683, 231
Trd, 000101.225, 232
Trd, 000101.617, 230
Trd, 000101.708, 229
Trd, 000101.750, 231
Trd, 000101.867, 234
Trd, 000101.892, 231
Trd, 000102.150, 234
Trd, 000103.042, 233
Trd, 000103.950, 231
Trd, 000104.033, 232
Trd, 000104.050, 230
Trd, 000104.133, 228
Trd, 000105.083, 214
Trd, 000105.558, 223
Trd, 000105.958, 223
Trd, 000106.658, 222
Trd, 000106.667, 219
Trd, 000107.000, 220
Trd, 000107.167, 219
Trd, 000107.558, 221
Trd, 000107.942, 220
Trd, 000107.967, 222
Trd, 000108.533, 219
Trd, 000108.633, 210
Trd, 000109.217, 221
Trd, 000109.283, 210
Trd, 000109.483, 219
Trd, 000110.075, 219
Trd, 000110.183, 219
Trd, 000110.317, 220
Trd, 000110.992, 215
Trd, 000111.433, 209
Trd, 000112.833, 218
Trd, 000113.025, 217
Trd, 000113.367, 218
Trd, 000113.375, 219
Trd, 000113.692, 216
Trd, 000114.158, 215
Trd, 000114.442, 216
Trd, 000114.867, 220
Trd, 000114.925, 216
Trd, 000115.433, 221
Trd, 000115.992, 215
Trd, 000116.083, 219
Trd, 000116.333, 217
Trd, 000116.383, 218
Trd, 000116.450, 217
Trd, 000117.733, 219
Trd, 000117.933, 219
Trd, 000118.183, 213
Trd, 000118.767, 223
Trd, 000119.783, 216
Trd, 000120.200, 219
Trd, 000120.525, 220
Trd, 000121.017, 219
Trd, 000121.333, 219
Trd, 000121.550, 220
Trd, 000122.225, 220
Trd, 000122.458, 217
Trd, 000122.750, 221
Trd, 000123.083, 216
Trd, 000123.842, 216
Trd, 000125.250, 214
Trd, 000125.367, 225
Trd, 000126.550, 226
Trd, 000126.842, 224
Trd, 000126.900, 229
Trd, 000126.925, 216
Trd, 000128.400, 220
Trd, 000128.867, 220
Trd, 000128.967, 220
Trd, 000128.983, 219
Trd, 000129.050, 221
Trd, 000129.225, 219
Trd, 000129.333, 220
Trd, 000129.400, 218
Trd, 000130.292, 220
Trd, 000130.500, 219
Trd, 000130.508, 220
Trd, 000130.600, 220
Trd, 000131.392, 218
Trd, 000131.550, 219
Trd, 000131.575, 224
Trd, 000131.692, 218
Trd, 000132.508, 214
Trd, 000132.550, 226
Trd, 000132.850, 211
Trd, 000134.042, 221
Trd, 000135.242, 215
Trd, 000135.300, 216
Trd, 000135.650, 215
Trd, 000135.683, 216
Trd, 000135.783, 214
Trd, 000136.550, 215
Trd, 000136.675, 216
Trd, 000136.842, 215
Trd, 000136.967, 225
Trd, 000137.358, 215
Trd, 000137.967, 235
Trd, 000138.417, 215
Trd, 000138.750, 215
Trd, 000138.775, 214
Trd, 000139.000, 236
Trd, 000139.975, 225
Trd, 000140.192, 213
Trd, 000140.683, 212
Trd, 000140.700, 225
Trd, 000141.100, 225
Trd, 000141.475, 224
Trd, 000141.825, 213
Trd, 000142.875, 223
Trd, 000143.433, 221
Trd, 000144.458, 213
Trd, 000144.875, 214
Trd, 000145.008, 215
Trd, 000145.367, 213
Trd, 000145.600, 213
Trd, 000145.717, 215
Trd, 000147.158, 214
Trd, 000147.250, 213
Trd, 000147.383, 215
Trd, 000147.858, 215
Trd, 000148.308, 215
Trd, 000148.633, 216
Trd, 000148.667, 218
Trd, 000149.650, 222
Trd, 000149.833, 218
Trd, 000150.025, 222
Trd, 000150.100, 219
Trd, 000150.200, 227
Trd, 000150.575, 218
Trd, 000150.808, 217
Trd, 000151.183, 220
Trd, 000151.275, 225
Trd, 000151.583, 226
Trd, 000152.083, 219
Trd, 000152.400, 218
Trd, 000152.992, 233
Trd, 000153.475, 222
Trd, 000153.958, 230
Trd, 000155.183, 224
Trd, 000155.350, 226
Trd, 000155.592, 225
Trd, 000155.800, 224
Trd, 000156.583, 221
Trd, 000157.175, 225
Trd, 000157.483, 222
Trd, 000157.617, 221
Trd, 000157.933, 223
Trd, 000158.042, 220
Trd, 000158.283, 223
Trd, 000158.617, 224
Trd, 000158.817, 219
Trd, 000160.183, 213
Trd, 000160.383, 215
Trd, 000160.742, 213
Trd, 000161.783, 214
Trd, 000161.917, 213
Trd, 000161.983, 216
Trd, 000163.042, 215
Trd, 000163.150, 214
Trd, 000163.517, 214
Trd, 000163.950, 213
Trd, 000164.283, 209
Trd, 000164.308, 214
Trd, 000164.433, 215
Trd, 000164.517, 216
Trd, 000165.608, 201
Trd, 000165.817, 200
Trd, 000166.042, 203
Trd, 000166.175, 202
Trd, 000167.283, 227
Trd, 000167.383, 203
Trd, 000168.408, 211
Trd, 000169.025, 205
Trd, 000169.425, 208
Trd, 000169.925, 204
Trd, 000170.167, 206
Trd, 000170.433, 205
Trd, 000170.583, 204
Trd, 000170.592, 206
Trd, 000170.742, 202
Trd, 000171.083, 200
Trd, 000171.333, 202
Trd, 000171.450, 205
Trd, 000171.900, 212
Trd, 000172.025, 209
Trd, 000173.150, 223
Trd, 000173.442, 233
Trd, 000173.542, 235
Trd, 000173.642, 255
Trd, 000173.658, 258
Trd, 000173.883, 233
Trd, 000174.083, 268
Trd, 000174.350, 236
Trd, 000175.125, 237
Trd, 000175.442, 256
Trd, 000176.242, 245
Trd, 000176.467, 246
Trd, 000176.483, 245
Trd, 000176.642, 244
Trd, 000176.692, 243
Trd, 000177.225, 235
Trd, 000177.908, 232
Trd, 000178.042, 231
Trd, 000179.067, 230
Trd, 000179.158, 232
Trd, 000179.375, 229
Trd, 000179.725, 230
Trd, 000180.242, 226
Trd, 000181.450, 220
Trd, 000181.683, 205
Trd, 000182.533, 202
Trd, 000182.575, 205
Trd, 000183.408, 196
Trd, 000183.800, 195
Trd, 000184.175, 195
Trd, 000184.450, 196
Trd, 000184.750, 195
Trd, 000184.800, 195
Trd, 000184.825, 196
Trd, 000185.133, 196
Trd, 000185.342, 196
Trd, 000185.383, 195
Trd, 000185.408, 198
Trd, 000185.483, 194
Trd, 000185.525, 201
Trd, 000185.808, 193
Trd, 000185.867, 203
Trd, 000186.217, 206
Trd, 000186.350, 197
Trd, 000187.275, 209
Trd, 000187.725, 209
Trd, 000188.150, 221
Trd, 000190.125, 210
Trd, 000190.500, 209
Trd, 000190.867, 211
Trd, 000191.617, 219
Trd, 000192.008, 210
Trd, 000192.450, 208
Trd, 000192.783, 218
Trd, 000192.875, 206
Trd, 000192.917, 219
Trd, 000194.950, 213
Trd, 000195.883, 208
Trd, 000196.192, 206
Trd, 000197.008, 203
Trd, 000197.042, 202
Trd, 000197.108, 207
Trd, 000197.142, 207
Trd, 000198.242, 200
Trd, 000198.450, 199
Trd, 000199.700, 198
Trd, 000200.208, 198
Trd, 000200.242, 195
Trd, 000200.792, 195
Trd, 000201.367, 189
Trd, 000201.450, 190
Trd, 000201.617, 186
Trd, 000201.933, 190
Trd, 000202.175, 190
Trd, 000202.408, 187
Trd, 000202.825, 183
Trd, 000203.100, 183
Trd, 000203.150, 184
Trd, 000203.233, 183
Trd, 000203.242, 184
Trd, 000205.325, 199
Trd, 000205.375, 190
Trd, 000205.400, 210
Trd, 000205.575, 220
Trd, 000205.883, 215
Trd, 000205.900, 221
Trd, 000205.942, 211
Trd, 000205.958, 222
Trd, 000206.083, 204
Trd, 000207.175, 214
Trd, 000208.550, 206
Trd, 000208.700, 207
Trd, 000208.742, 208
Trd, 000209.050, 207
Trd, 000209.375, 205
Trd, 000210.067, 204
Trd, 000210.325, 205
Trd, 000210.367, 204
Trd, 000210.400, 205
Trd, 000210.817, 206
Trd, 000210.983, 206
Trd, 000211.433, 215
Trd, 000211.583, 205
Trd, 000212.533, 218
Trd, 000213.783, 219
Trd, 000213.958, 221
Trd, 000214.317, 210
Trd, 000214.525, 209
Trd, 000214.958, 209
Trd, 000215.950, 209
Trd, 000215.992, 208
Trd, 000217.025, 215
Trd, 000217.875, 216
Trd, 000218.225, 213
Trd, 000218.283, 214
Trd, 000218.867, 212
Trd, 000219.008, 214
Trd, 000219.167, 213
Trd, 000219.242, 214
Trd, 000219.675, 214
Trd, 000220.050, 214
Trd, 000220.125, 213
Trd, 000220.550, 214
Trd, 000220.792, 213
Trd, 000220.883, 216
Trd, 000221.242, 209
Trd, 000221.375, 215
Trd, 000221.542, 211
Trd, 000221.658, 214
Trd, 000221.892, 210
Trd, 000223.292, 212
Trd, 000223.550, 212
Trd, 000223.558, 217
Trd, 000224.492, 214
Trd, 000224.808, 216
Trd, 000224.850, 219
Trd, 000224.992, 211
Trd, 000225.175, 221
Trd, 000225.750, 219
Trd, 000226.258, 210
Trd, 000227.050, 200
Trd, 000227.325, 208
Trd, 000227.425, 212
Trd, 000227.575, 200
Trd, 000228.733, 204
Trd, 000229.808, 200
Trd, 000229.817, 201
Trd, 000229.875, 201
Trd, 000230.767, 203
Trd, 000230.917, 205
Trd, 000231.025, 208
Trd, 000231.417, 208
Trd, 000232.650, 201
Trd, 000233.342, 201
Trd, 000234.283, 205
Trd, 000234.483, 204
Trd, 000234.567, 203
Trd, 000234.658, 202
Trd, 000234.692, 199
Trd, 000235.083, 196
Trd, 000235.683, 194
Trd, 000235.758, 194
Trd, 000235.783, 195
Trd, 000235.842, 196
Trd, 000236.417, 197
Trd, 000236.700, 198
Trd, 000236.858, 197
Trd, 000237.575, 199
Trd, 000237.733, 207
Trd, 000238.150, 208
Trd, 000238.608, 221
Trd, 000238.775, 226
Trd, 000239.550, 214
Trd, 000239.958, 217
Trd, 000240.117, 225
Trd, 000240.350, 226
Trd, 000240.558, 225
Trd, 000240.583, 224
Trd, 000240.992, 227
Trd, 000241.042, 225
Trd, 000241.967, 226
Trd, 000242.133, 230
Trd, 000242.517, 211
Trd, 000243.750, 225
Trd, 000244.125, 222
Trd, 000244.283, 225
Trd, 000244.592, 223
Trd, 000244.700, 202
Trd, 000244.908, 226
Trd, 000245.167, 213
Trd, 000245.617, 224
Trd, 000245.767, 225
Trd, 000245.950, 223
Trd, 000246.908, 210
Trd, 000247.567, 210
Trd, 000247.875, 224
Trd, 000248.058, 210
Trd, 000248.175, 222
Trd, 000248.375, 219
Trd, 000248.517, 213
Trd, 000248.725, 232
Trd, 000249.042, 232
Trd, 000249.425, 230
Trd, 000249.500, 216
Trd, 000249.958, 230
Trd, 000251.242, 227
Trd, 000251.792, 226
Trd, 000251.992, 228
Trd, 000252.067, 228
Trd, 000253.025, 229
Trd, 000253.425, 227
Trd, 000254.000, 229
Trd, 000255.075, 230
Trd, 000255.200, 229
Trd, 000255.233, 232
Trd, 000255.242, 229
Trd, 000255.900, 228
Trd, 000256.092, 229
Trd, 000256.550, 232
Trd, 000256.608, 228
Trd, 000256.800, 235
Trd, 000258.100, 238
Trd, 000258.475, 241
Trd, 000259.133, 238
Trd, 000259.175, 237
Trd, 000260.125, 242
Trd, 000260.300, 243
Trd, 000260.375, 238
Trd, 000260.450, 243
Trd, 000260.583, 244
Trd, 000260.992, 237
Trd, 000261.292, 235
Trd, 000261.300, 244
Trd, 000261.350, 246
Trd, 000262.642, 241
Trd, 000262.742, 244
Trd, 000262.958, 239
Trd, 000263.475, 242
Trd, 000263.542, 244
Trd, 000264.342, 244
Trd, 000264.675, 242
Trd, 000265.708, 246
Trd, 000266.625, 251
Trd, 000267.117, 246
Trd, 000267.750, 244
Trd, 000267.850, 243
Trd, 000268.392, 248
Trd, 000268.650, 247
Trd, 000269.167, 249
Trd, 000269.283, 249
Trd, 000269.850, 246
Trd, 000270.192, 246
Trd, 000270.475, 244
Trd, 000270.725, 243
Trd, 000270.792, 245
Trd, 000271.217, 246
Trd, 000271.308, 237
Trd, 000272.008, 235
Trd, 000272.200, 244
Trd, 000272.358, 230
Trd, 000272.550, 236
Trd, 000272.942, 238
Trd, 000273.683, 234
Trd, 000273.700, 235
Trd, 000274.100, 237
Trd, 000274.400, 238
Trd, 000275.092, 238
Trd, 000275.967, 238
Trd, 000275.975, 237
Trd, 000276.208, 237
Trd, 000276.633, 236
Trd, 000276.792, 239
Trd, 000276.867, 235
Trd, 000277.250, 237
Trd, 000277.500, 234
Trd, 000278.033, 237
Trd, 000278.325, 238
Trd, 000278.992, 240
Trd, 000279.483, 239
Trd, 000279.858, 239
Trd, 000279.883, 233
Trd, 000280.217, 229
Trd, 000281.125, 235
Trd, 000281.317, 234
Trd, 000282.242, 234
Trd, 000282.300, 236
Trd, 000282.958, 245
Trd, 000283.408, 244
Trd, 000283.683, 242
Trd, 000285.342, 239
Trd, 000285.500, 240
Trd, 000285.783, 237
Trd, 000286.358, 227
Trd, 000287.000, 233
Trd, 000287.117, 234
Trd, 000287.358, 233
Trd, 000287.817, 234
Trd, 000288.017, 233
Trd, 000288.467, 236
Trd, 000288.558, 232
Trd, 000289.025, 230
Trd, 000289.033, 228
Trd, 000289.067, 224
Trd, 000289.517, 233
Trd, 000290.458, 232
Trd, 000291.317, 237
Trd, 000291.525, 226
Trd, 000291.850, 232
Trd, 000291.867, 230
Trd, 000292.775, 232
Trd, 000293.050, 232
Trd, 000294.183, 235
Trd, 000294.492, 236
Trd, 000294.525, 234
Trd, 000295.350, 234
Trd, 000295.642, 232
Trd, 000295.833, 230
Trd, 000296.092, 226
Trd, 000296.142, 238
Trd, 000296.900, 228
Trd, 000296.983, 225
Trd, 000297.092, 230
Trd, 000297.292, 230
Trd, 000297.383, 223
Trd, 000297.417, 242
Trd, 000297.533, 221
Trd, 000297.575, 226
Trd, 000298.058, 249
Trd, 000298.850, 268
Trd, 000298.942, 222
