Trd, 000052.917, 243
Trd, 000053.367, 238
Trd, 000053.675, 233
Trd, 000054.042, 208
Trd, 000055.050, 220
Trd, 000055.200, 224
Trd, 000055.242, 224
Trd, 000055.267, 225
Trd, 000055.517, 221
Trd, 000056.017, 222
Trd, 000056.025, 230
Trd, 000056.467, 230
Trd, 000057.200, 229
Trd, 000057.592, 223
Trd, 000057.775, 222
Trd, 000058.408, 220
Trd, 000058.642, 222
Trd, 000058.750, 222
Trd, 000059.342, 223
Trd, 000059.558, 220
Trd, 000060.533, 221
Trd, 000060.925, 223
Trd, 000061.142, 223
Trd, 000061.250, 226
Trd, 000061.508, 223
Trd, 000061.542, 222
Trd, 000062.117, 231
Trd, 000062.650, 222
Trd, 000062.883, 223
Trd, 000063.350, 223
Trd, 000063.433, 222
Trd, 000063.775, 245
Trd, 000064.092, 219
Trd, 000064.850, 216
Trd, 000065.783, 205
Trd, 000065.933, 211
Trd, 000065.967, 195
Trd, 000066.058, 232
Trd, 000066.525, 223
Trd, 000066.983, 220
Trd, 000067.150, 224
Trd, 000067.400, 217
Trd, 000067.858, 229
Trd, 000067.933, 232
Trd, 000067.942, 248
Trd, 000068.267, 232
Trd, 000068.467, 233
Trd, 000068.875, 241
Trd, 000069.175, 255
Trd, 000069.733, 240
Trd, 000070.158, 240
Trd, 000070.217, 237
Trd, 000070.708, 237
Trd, 000071.008, 232
Trd, 000072.275, 233
Trd, 000072.542, 238
Trd, 000072.583, 232
Trd, 000072.625, 230
Trd, 000073.158, 236
Trd, 000073.267, 230
Trd, 000074.325, 229
Trd, 000074.517, 237
Trd, 000075.175, 237
Trd, 000075.808, 201
Trd, 000076.875, 222
Trd, 000076.917, 218
Trd, 000077.133, 222
Trd, 000077.558, 225
Trd, 000078.608, 221
Trd, 000078.975, 221
Trd, 000079.225, 222
Trd, 000079.358, 221
Trd, 000079.575, 222
Trd, 000080.200, 223
Trd, 000080.358, 225
Trd, 000080.942, 226
Trd, 000081.200, 227
Trd, 000081.217, 224
Trd, 000081.333, 250
Trd, 000081.792, 223
Trd, 000082.767, 241
Trd, 000082.942, 239
Trd, 000082.975, 240
Trd, 000083.217, 238
Trd, 000083.383, 252
Trd, 000083.850, 225
Trd, 000084.258, 225
Trd, 000084.450, 224
Trd, 000084.767, 249
Trd, 000084.933, 226
Trd, 000085.408, 213
Trd, 000085.742, 244
Trd, 000085.992, 210
Trd, 000086.525, 247
Trd, 000088.075, 236
Trd, 000088.742, 233
Trd, 000089.592, 234
Trd, 000089.792, 236
Trd, 000089.917, 233
Trd, 000090.017, 232
Trd, 000090.683, 233
Trd, 000090.950, 232
Trd, 000091.075, 229
Trd, 000091.142, 233
Trd, 000091.317, 232
Trd, 000091.475, 234
Trd, 000092.400, 231
Trd, 000093.267, 232
Trd, 000094.250, 232
Trd, 000094.350, 231
Trd, 000094.808, 231
Trd, 000095.042, 230
Trd, 000095.350, 232
Trd, 000095.783, 229
Trd, 000095.825, 227
Trd, 000096.075, 225
Trd, 000096.350, 233
Trd, 000096.550, 226
Trd, 000097.583, 222
Trd, 000097.717, 221
Trd, 000098.167, 235
Trd, 000098.517, 226
Trd, 000098.567, 232
Trd, 000099.133, 234
Trd, 000099.350, 222
Trd, 000099.933, 223
Trd, 000100.683, 234
Trd, 000100.775, 235
Trd, 000101.000, 233
Trd, 000101.250, 227
Trd, 000101.533, 228
Trd, 000102.325, 234
Trd, 000102.467, 229
Trd, 000103.117, 231
Trd, 000103.517, 235
Trd, 000103.558, 235
Trd, 000105.275, 236
Trd, 000105.742, 234
Trd, 000105.767, 234
Trd, 000105.792, 236
Trd, 000106.300, 232
Trd, 000106.775, 232
Trd, 000107.117, 236
Trd, 000107.658, 236
Trd, 000107.808, 226
Trd, 000108.692, 236
Trd, 000108.725, 229
Trd, 000108.933, 230
Trd, 000110.008, 237
Trd, 000110.833, 231
Trd, 000111.467, 235
Trd, 000112.433, 234
Trd, 000112.992, 231
Trd, 000113.233, 229
Trd, 000113.325, 228
Trd, 000113.442, 228
Trd, 000114.042, 234
Trd, 000114.850, 234
Trd, 000114.858, 233
Trd, 000115.033, 235
Trd, 000115.192, 241
Trd, 000115.608, 242
Trd, 000115.667, 227
Trd, 000116.183, 237
Trd, 000116.275, 240
Trd, 000116.558, 227
Trd, 000117.117, 233
Trd, 000118.125, 233
Trd, 000118.267, 228
Trd, 000118.983, 229
Trd, 000119.325, 229
Trd, 000119.433, 228
Trd, 000119.933, 228
Trd, 000120.383, 227
Trd, 000120.633, 225
Trd, 000121.200, 210
Trd, 000121.267, 229
Trd, 000121.442, 230
Trd, 000121.967, 221
Trd, 000122.533, 228
Trd, 000123.342, 225
Trd, 000123.558, 225
Trd, 000125.425, 223
Trd, 000125.575, 225
Trd, 000125.775, 222
Trd, 000126.125, 228
Trd, 000126.825, 221
Trd, 000126.950, 228
Trd, 000127.017, 228
Trd, 000127.558, 220
Trd, 000127.750, 219
Trd, 000128.683, 223
Trd, 000128.708, 222
Trd, 000128.717, 221
Trd, 000129.625, 227
Trd, 000129.908, 227
Trd, 000130.592, 225
Trd, 000130.783, 225
Trd, 000130.967, 225
Trd, 000131.025, 226
Trd, 000131.358, 226
Trd, 000131.992, 227
Trd, 000132.550, 231
Trd, 000133.225, 235
Trd, 000133.433, 235
Trd, 000134.442, 238
Trd, 000134.542, 236
Trd, 000134.675, 232
Trd, 000134.925, 230
Trd, 000135.267, 243
Trd, 000135.633, 259
Trd, 000136.075, 236
Trd, 000136.150, 237
Trd, 000136.175, 238
Trd, 000136.283, 235
Trd, 000136.767, 243
Trd, 000137.400, 244
Trd, 000137.558, 262
Trd, 000138.217, 239
Trd, 000138.317, 238
Trd, 000138.450, 235
Trd, 000138.742, 252
Trd, 000138.867, 231
Trd, 000138.992, 228
Trd, 000139.042, 227
Trd, 000139.208, 230
Trd, 000139.317, 261
Trd, 000140.217, 220
Trd, 000140.442, 211
Trd, 000140.700, 245
Trd, 000141.075, 205
Trd, 000141.108, 242
Trd, 000141.867, 243
Trd, 000142.300, 222
Trd, 000142.358, 221
Trd, 000142.783, 208
Trd, 000145.208, 235
Trd, 000145.283, 236
Trd, 000145.800, 235
Trd, 000145.875, 236
Trd, 000146.050, 236
Trd, 000146.400, 240
Trd, 000147.075, 239
Trd, 000147.325, 236
Trd, 000147.517, 240
Trd, 000147.625, 237
Trd, 000147.792, 235
Trd, 000147.933, 241
Trd, 000149.300, 234
Trd, 000149.625, 231
Trd, 000149.958, 227
Trd, 000150.217, 240
Trd, 000150.442, 230
Trd, 000150.467, 240
Trd, 000150.508, 222
Trd, 000150.658, 208
Trd, 000150.708, 206
Trd, 000150.942, 238
Trd, 000151.142, 239
Trd, 000151.350, 219
Trd, 000151.825, 218
Trd, 000151.992, 232
Trd, 000152.025, 240
Trd, 000152.150, 243
Trd, 000152.267, 231
Trd, 000152.525, 243
Trd, 000152.767, 231
Trd, 000153.675, 232
Trd, 000153.742, 221
Trd, 000154.225, 235
Trd, 000154.533, 238
Trd, 000154.950, 226
Trd, 000154.958, 224
Trd, 000155.842, 255
Trd, 000156.042, 210
Trd, 000156.767, 213
Trd, 000158.225, 253
Trd, 000158.800, 247
Trd, 000159.150, 231
Trd, 000159.208, 244
Trd, 000159.975, 238
Trd, 000160.258, 239
Trd, 000160.392, 238
Trd, 000160.675, 237
Trd, 000160.775, 238
Trd, 000161.158, 235
Trd, 000161.375, 238
Trd, 000161.650, 214
Trd, 000162.067, 238
Trd, 000162.150, 237
Trd, 000162.275, 219
Trd, 000163.175, 242
Trd, 000163.342, 231
Trd, 000163.692, 231
Trd, 000164.250, 257
Trd, 000164.375, 267
Trd, 000164.383, 232
Trd, 000164.933, 272
Trd, 000166.000, 249
Trd, 000166.208, 248
Trd, 000166.267, 247
Trd, 000167.083, 267
Trd, 000167.742, 235
Trd, 000168.408, 227
Trd, 000169.475, 240
Trd, 000169.500, 228
Trd, 000169.650, 224
Trd, 000170.675, 216
Trd, 000170.867, 217
Trd, 000170.925, 221
Trd, 000171.125, 222
Trd, 000171.233, 214
Trd, 000171.617, 207
Trd, 000172.592, 214
Trd, 000172.942, 216
Trd, 000172.967, 211
Trd, 000173.058, 218
Trd, 000173.925, 213
Trd, 000174.000, 210
Trd, 000174.008, 215
Trd, 000174.250, 211
Trd, 000174.725, 214
Trd, 000174.833, 208
Trd, 000175.275, 213
Trd, 000176.050, 205
Trd, 000177.867, 207
Trd, 000178.158, 207
Trd, 000178.383, 207
Trd, 000178.633, 208
Trd, 000178.767, 208
Trd, 000178.983, 209
Trd, 000179.258, 207
Trd, 000179.367, 210
Trd, 000179.425, 218
Trd, 000179.883, 208
Trd, 000180.300, 214
Trd, 000180.375, 215
Trd, 000180.792, 210
Trd, 000180.825, 223
Trd, 000180.958, 224
Trd, 000181.517, 211
Trd, 000182.233, 226
Trd, 000182.517, 217
Trd, 000182.658, 226
Trd, 000183.883, 229
Trd, 000184.058, 231
Trd, 000184.308, 231
Trd, 000184.500, 230
Trd, 000184.633, 230
Trd, 000184.975, 232
Trd, 000185.258, 225
Trd, 000185.817, 212
Trd, 000185.933, 202
Trd, 000186.342, 223
Trd, 000186.758, 208
Trd, 000187.217, 216
Trd, 000187.358, 217
Trd, 000187.633, 221
Trd, 000187.917, 220
Trd, 000188.367, 218
Trd, 000189.033, 219
Trd, 000189.508, 242
Trd, 000189.767, 217
Trd, 000189.850, 217
Trd, 000190.267, 220
Trd, 000190.467, 232
Trd, 000191.533, 223
Trd, 000191.558, 221
Trd, 000191.792, 221
Trd, 000192.242, 220
Trd, 000192.575, 228
Trd, 000193.750, 217
Trd, 000193.958, 216
Trd, 000193.967, 214
Trd, 000194.067, 217
Trd, 000194.458, 195
Trd, 000194.600, 220
Trd, 000195.050, 194
Trd, 000195.133, 189
Trd, 000195.392, 218
Trd, 000195.592, 214
Trd, 000195.675, 213
Trd, 000195.825, 216
Trd, 000196.467, 216
Trd, 000196.558, 213
Trd, 000196.700, 230
Trd, 000197.800, 220
Trd, 000198.025, 206
Trd, 000198.125, 229
Trd, 000199.075, 230
Trd, 000199.658, 229
Trd, 000199.867, 228
Trd, 000200.075, 213
Trd, 000200.950, 219
Trd, 000201.250, 216
Trd, 000201.283, 243
Trd, 000202.258, 227
Trd, 000203.192, 242
Trd, 000203.233, 228
Trd, 000203.483, 227
Trd, 000204.150, 223
Trd, 000204.517, 222
Trd, 000204.550, 221
Trd, 000204.992, 215
Trd, 000205.050, 221
Trd, 000205.158, 223
Trd, 000205.483, 214
Trd, 000205.617, 219
Trd, 000206.442, 219
Trd, 000207.617, 210
Trd, 000207.725, 207
Trd, 000208.125, 209
Trd, 000208.217, 206
Trd, 000208.292, 202
Trd, 000208.467, 203
Trd, 000208.708, 197
Trd, 000209.200, 202
Trd, 000209.983, 196
Trd, 000210.317, 195
Trd, 000210.675, 202
Trd, 000210.725, 208
Trd, 000210.792, 194
Trd, 000210.942, 193
Trd, 000211.150, 222
Trd, 000211.600, 194
Trd, 000213.758, 199
Trd, 000214.033, 210
Trd, 000214.125, 199
Trd, 000214.200, 209
Trd, 000215.100, 209
Trd, 000215.908, 204
Trd, 000216.250, 205
Trd, 000216.292, 203
Trd, 000216.633, 203
Trd, 000216.817, 202
Trd, 000216.908, 205
Trd, 000217.725, 207
Trd, 000218.125, 207
Trd, 000218.150, 210
Trd, 000218.883, 209
Trd, 000219.083, 214
Trd, 000219.142, 205
Trd, 000219.350, 218
Trd, 000220.108, 211
Trd, 000220.400, 210
Trd, 000220.467, 211
Trd, 000220.792, 223
Trd, 000221.558, 209
Trd, 000222.292, 211
Trd, 000222.658, 209
Trd, 000222.833, 215
Trd, 000223.125, 196
Trd, 000223.650, 193
Trd, 000224.517, 205
Trd, 000224.583, 206
Trd, 000225.008, 207
Trd, 000226.042, 206
Trd, 000226.058, 207
Trd, 000226.358, 206
Trd, 000226.650, 208
Trd, 000226.808, 206
Trd, 000226.917, 208
Trd, 000227.042, 216
Trd, 000227.208, 204
Trd, 000227.275, 221
Trd, 000227.608, 225
Trd, 000228.358, 244
Trd, 000228.883, 212
Trd, 000228.983, 230
Trd, 000229.025, 211
Trd, 000229.408, 214
Trd, 000230.508, 216
Trd, 000230.658, 224
Trd, 000231.867, 223
Trd, 000232.292, 224
Trd, 000233.800, 228
Trd, 000233.983, 228
Trd, 000234.075, 230
Trd, 000234.200, 232
Trd, 000234.775, 233
Trd, 000234.908, 235
Trd, 000235.033, 228
Trd, 000235.208, 236
Trd, 000235.692, 228
Trd, 000236.042, 226
Trd, 000236.492, 235
Trd, 000236.508, 229
Trd, 000236.642, 220
Trd, 000237.108, 231
Trd, 000237.225, 234
Trd, 000237.933, 222
Trd, 000238.208, 235
Trd, 000238.225, 221
Trd, 000239.217, 236
Trd, 000239.583, 213
Trd, 000239.792, 200
Trd, 000240.333, 213
Trd, 000241.300, 236
Trd, 000241.425, 227
Trd, 000242.392, 231
Trd, 000242.692, 231
Trd, 000242.925, 231
Trd, 000243.000, 235
Trd, 000243.358, 236
Trd, 000243.633, 234
Trd, 000243.717, 231
Trd, 000244.500, 231
Trd, 000245.225, 234
Trd, 000245.992, 230
Trd, 000246.350, 226
Trd, 000246.358, 233
Trd, 000246.600, 234
Trd, 000247.358, 236
Trd, 000247.517, 226
Trd, 000247.525, 225
Trd, 000247.967, 224
Trd, 000248.233, 234
Trd, 000248.392, 238
Trd, 000248.742, 242
Trd, 000249.125, 239
Trd, 000249.183, 211
Trd, 000250.275, 238
Trd, 000250.917, 237
Trd, 000251.375, 240
Trd, 000251.600, 241
Trd, 000252.558, 241
Trd, 000253.292, 241
Trd, 000253.550, 246
Trd, 000253.767, 241
Trd, 000253.850, 236
Trd, 000254.633, 249
Trd, 000254.667, 249
Trd, 000255.033, 237
Trd, 000256.908, 250
Trd, 000257.025, 252
Trd, 000257.250, 253
Trd, 000257.417, 251
Trd, 000258.142, 252
Trd, 000258.233, 251
Trd, 000258.642, 253
Trd, 000258.867, 257
Trd, 000258.942, 252
Trd, 000259.300, 253
Trd, 000259.875, 259
Trd, 000260.358, 255
Trd, 000260.475, 257
Trd, 000260.942, 262
Trd, 000261.925, 255
Trd, 000262.058, 267
Trd, 000262.200, 254
Trd, 000262.925, 252
Trd, 000263.092, 262
Trd, 000263.958, 229
Trd, 000264.192, 225
Trd, 000264.592, 229
Trd, 000265.325, 242
Trd, 000265.500, 236
Trd, 000265.708, 252
Trd, 000266.042, 251
Trd, 000266.283, 252
Trd, 000266.558, 252
Trd, 000266.592, 253
Trd, 000266.642, 222
Trd, 000267.833, 248
Trd, 000268.717, 246
Trd, 000268.725, 245
Trd, 000268.775, 247
Trd, 000269.400, 247
Trd, 000269.625, 249
Trd, 000269.658, 243
Trd, 000269.908, 250
Trd, 000270.175, 248
Trd, 000270.408, 241
Trd, 000270.558, 249
Trd, 000271.150, 254
Trd, 000271.267, 254
Trd, 000271.367, 256
Trd, 000271.908, 254
Trd, 000271.950, 221
Trd, 000272.917, 260
Trd, 000273.333, 217
Trd, 000275.175, 251
Trd, 000275.658, 249
Trd, 000275.758, 247
Trd, 000275.858, 244
Trd, 000276.558, 248
Trd, 000276.892, 250
Trd, 000276.983, 232
Trd, 000277.675, 231
Trd, 000277.700, 230
Trd, 000277.892, 249
Trd, 000278.333, 243
Trd, 000278.708, 243
Trd, 000279.075, 244
Trd, 000279.483, 240
Trd, 000279.692, 239
Trd, 000280.300, 260
Trd, 000280.617, 238
Trd, 000280.750, 260
Trd, 000281.208, 253
Trd, 000281.542, 241
Trd, 000281.992, 241
Trd, 000282.492, 243
Trd, 000283.367, 244
Trd, 000283.408, 243
Trd, 000283.633, 242
Trd, 000283.767, 244
Trd, 000284.067, 244
Trd, 000285.592, 246
Trd, 000285.983, 258
Trd, 000286.583, 247
Trd, 000287.050, 245
Trd, 000287.200, 259
Trd, 000287.908, 244
Trd, 000288.492, 246
Trd, 000289.300, 244
Trd, 000289.425, 246
Trd, 000289.475, 247
Trd, 000289.758, 252
Trd, 000290.075, 245
Trd, 000290.142, 243
Trd, 000290.317, 243
Trd, 000290.850, 243
Trd, 000290.867, 243
Trd, 000291.450, 236
Trd, 000291.817, 245
Trd, 000291.867, 243
Trd, 000292.875, 240
Trd, 000292.883, 237
Trd, 000293.325, 235
Trd, 000294.200, 238
Trd, 000294.692, 240
Trd, 000294.700, 239
Trd, 000294.950, 236
Trd, 000295.292, 246
Trd, 000295.325, 234
Trd, 000295.733, 228
Trd, 000295.817, 226
Trd, 000296.733, 216
Trd, 000298.008, 234
Trd, 000298.400, 249
Trd, 000298.800, 250
Trd, 000298.883, 245
Trd, 000299.483, 228
Trd, 000299.550, 227
Trd, 000299.658, 229
Trd, 000300.133, 251
Trd, 000300.475, 230
Trd, 000300.925, 263
Trd, 000301.025, 233
Trd, 000301.208, 232
Trd, 000301.708, 230
Trd, 000301.875, 226
Trd, 000302.367, 228
Trd, 000302.500, 231
Trd, 000302.958, 231
Trd, 000303.142, 233
Trd, 000303.275, 233
Trd, 000304.508, 234
Trd, 000304.583, 236
Trd, 000304.767, 233
Trd, 000305.092, 233
Trd, 000305.100, 232
Trd, 000306.108, 253
Trd, 000306.767, 229
Trd, 000307.158, 227
Trd, 000307.550, 253
Trd, 000307.942, 232
Trd, 000308.133, 226
Trd, 000309.108, 248
Trd, 000309.150, 253
Trd, 000310.483, 224
Trd, 000310.583, 226
Trd, 000310.733, 221
Trd, 000311.083, 213
Trd, 000311.208, 224
Trd, 000311.517, 198
Trd, 000311.758, 225
Trd, 000312.042, 195
Trd, 000312.183, 194
Trd, 000313.167, 194
Trd, 000313.508, 199
Trd, 000314.800, 194
Trd, 000315.700, 194
Trd, 000315.775, 196
Trd, 000315.808, 198
Trd, 000316.325, 198
Trd, 000316.342, 193
Trd, 000316.633, 190
Trd, 000316.833, 198
Trd, 000317.200, 218
Trd, 000317.492, 216
Trd, 000318.083, 215
Trd, 000318.283, 214
Trd, 000318.392, 213
Trd, 000318.433, 215
Trd, 000318.458, 219
Trd, 000318.650, 224
Trd, 000319.258, 205
Trd, 000319.358, 216
Trd, 000319.425, 227
Trd, 000319.683, 233
Trd, 000320.517, 208
Trd, 000321.083, 211
Trd, 000321.225, 206
Trd, 000321.675, 246
Trd, 000321.975, 203
Trd, 000322.242, 199
Trd, 000322.350, 240
Trd, 000322.600, 237
Trd, 000323.783, 227
Trd, 000324.392, 227
Trd, 000324.608, 225
Trd, 000324.800, 224
Trd, 000324.950, 228
Trd, 000325.183, 216
Trd, 000325.442, 234
Trd, 000325.608, 215
Trd, 000325.983, 214
Trd, 000326.400, 181
Trd, 000326.867, 228
Trd, 000326.925, 231
Trd, 000327.592, 205
Trd, 000328.050, 216
Trd, 000328.583, 205
Trd, 000328.983, 216
Trd, 000329.458, 214
Trd, 000329.642, 213
Trd, 000330.208, 213
Trd, 000330.342, 215
Trd, 000330.717, 215
Trd, 000331.675, 215
Trd, 000331.775, 215
Trd, 000331.858, 216
Trd, 000332.042, 216
Trd, 000332.275, 211
Trd, 000333.792, 215
Trd, 000334.158, 216
Trd, 000334.267, 217
Trd, 000334.408, 217
Trd, 000334.425, 216
Trd, 000334.558, 221
Trd, 000334.900, 224
Trd, 000335.192, 215
Trd, 000335.858, 220
Trd, 000336.333, 219
Trd, 000336.467, 222
Trd, 000336.608, 214
Trd, 000336.883, 213
Trd, 000336.942, 212
Trd, 000337.592, 211
Trd, 000337.967, 223
Trd, 000338.500, 210
Trd, 000338.675, 222
Trd, 000339.450, 228
Trd, 000339.658, 217
Trd, 000340.208, 210
Trd, 000340.808, 208
Trd, 000341.050, 227
Trd, 000341.217, 202
Trd, 000341.442, 232
Trd, 000341.817, 237
Trd, 000341.892, 232
Trd, 000341.942, 216
Trd, 000342.617, 229
Trd, 000343.675, 225
Trd, 000343.700, 222
Trd, 000344.450, 235
Trd, 000345.075, 230
Trd, 000345.300, 231
Trd, 000346.192, 234
Trd, 000346.533, 233
Trd, 000346.583, 233
Trd, 000346.617, 234
Trd, 000347.325, 236
Trd, 000348.117, 239
Trd, 000348.492, 237
Trd, 000349.467, 237
Trd, 000349.492, 243
Trd, 000349.992, 238
Trd, 000350.017, 241
Trd, 000350.867, 236
Trd, 000352.275, 239
Trd, 000352.292, 245
Trd, 000353.425, 244
Trd, 000353.842, 240
Trd, 000353.850, 244
Trd, 000354.042, 238
Trd, 000354.217, 228
Trd, 000354.517, 245
Trd, 000354.808, 249
Trd, 000355.058, 255
Trd, 000355.717, 255
Trd, 000355.900, 251
Trd, 000355.933, 219
Trd, 000357.058, 246
Trd, 000357.133, 253
Trd, 000357.625, 253
Trd, 000357.642, 247
Trd, 000357.917, 253
Trd, 000358.042, 250
Trd, 000358.125, 255
Trd, 000359.017, 257
Trd, 000359.325, 258
Trd, 000359.633, 257
Trd, 000359.758, 259
Trd, 000360.192, 257
Trd, 000360.642, 263
Trd, 000360.892, 256
Trd, 000360.983, 255
Trd, 000361.250, 255
Trd, 000361.617, 264
Trd, 000361.892, 250
Trd, 000362.683, 244
Trd, 000363.425, 236
Trd, 000363.592, 235
Trd, 000364.100, 251
Trd, 000364.925, 247
Trd, 000365.117, 239
Trd, 000365.325, 238
Trd, 000365.575, 246
Trd, 000366.250, 247
Trd, 000366.550, 246
Trd, 000366.942, 254
Trd, 000367.000, 234
Trd, 000367.642, 237
Trd, 000367.717, 247
Trd, 000367.833, 236
Trd, 000368.333, 247
Trd, 000368.383, 237
Trd, 000369.792, 247
Trd, 000369.817, 248
Trd, 000369.875, 242
Trd, 000370.000, 258
Trd, 000370.025, 240
Trd, 000370.450, 255
Trd, 000370.550, 256
Trd, 000370.650, 267
Trd, 000370.750, 239
Trd, 000371.042, 274
Trd, 000373.125, 262
Trd, 000373.525, 267
Trd, 000373.883, 262
Trd, 000374.100, 262
Trd, 000374.325, 264
Trd, 000374.683, 265
Trd, 000375.475, 263
Trd, 000375.858, 262
Trd, 000376.067, 266
Trd, 000376.142, 263
Trd, 000376.158, 262
Trd, 000376.250, 267
Trd, 000376.292, 262
Trd, 000376.375, 257
Trd, 000377.108, 272
Trd, 000377.592, 285
Trd, 000377.842, 258
Trd, 000378.200, 257
Trd, 000378.942, 257
Trd, 000379.033, 262
Trd, 000379.317, 255
Trd, 000379.367, 261
Trd, 000379.658, 263
Trd, 000381.042, 253
Trd, 000381.058, 252
Trd, 000381.692, 249
Trd, 000382.117, 249
Trd, 000382.183, 276
Trd, 000382.800, 248
Trd, 000382.925, 250
Trd, 000383.317, 246
Trd, 000384.008, 244
Trd, 000384.342, 238
Trd, 000384.850, 246
Trd, 000385.267, 239
Trd, 000385.408, 248
Trd, 000385.433, 258
Trd, 000385.700, 284
Trd, 000386.242, 267
Trd, 000386.475, 268
Trd, 000386.783, 240
Trd, 000387.408, 239
Trd, 000387.892, 239
Trd, 000388.058, 241
Trd, 000388.467, 220
Trd, 000388.592, 240
Trd, 000389.108, 219
Trd, 000389.192, 244
Trd, 000389.542, 233
Trd, 000389.558, 232
Trd, 000389.925, 217
Trd, 000391.758, 240
Trd, 000392.275, 241
Trd, 000393.175, 242
Trd, 000393.417, 245
Trd, 000393.458, 240
Trd, 000394.258, 236
Trd, 000394.425, 237
Trd, 000394.450, 235
Trd, 000394.617, 257
Trd, 000395.183, 252
Trd, 000395.200, 251
Trd, 000395.333, 250
Trd, 000396.108, 250
Trd, 000396.308, 261
Trd, 000396.333, 244
Trd, 000396.658, 240
Trd, 000396.858, 260
Trd, 000396.925, 232
Trd, 000397.833, 234
Trd, 000398.042, 233
Trd, 000398.117, 239
Trd, 000398.133, 231
Trd, 000398.550, 212
Trd, 000399.025, 211
Trd, 000399.075, 208
Trd, 000399.200, 198
Trd, 000400.367, 197
Trd, 000400.742, 202
Trd, 000400.817, 202
Trd, 000401.617, 212
Trd, 000402.783, 215
Trd, 000402.808, 220
Trd, 000402.867, 221
Trd, 000403.192, 223
Trd, 000403.333, 215
Trd, 000403.400, 214
Trd, 000403.483, 220
Trd, 000404.025, 229
Trd, 000404.100, 227
Trd, 000404.242, 247
Trd, 000405.192, 218
Trd, 000405.258, 253
Trd, 000405.800, 231
Trd, 000406.242, 229
Trd, 000406.258, 228
Trd, 000407.158, 233
Trd, 000407.550, 232
Trd, 000407.583, 232
Trd, 000407.792, 231
