Trd, 000130.908, 234
Trd, 000130.975, 260
Trd, 000131.442, 229
Trd, 000132.917, 239
Trd, 000133.692, 238
Trd, 000133.908, 234
Trd, 000134.233, 227
Trd, 000134.392, 226
Trd, 000135.125, 238
Trd, 000135.300, 240
Trd, 000135.317, 242
Trd, 000136.100, 215
Trd, 000136.458, 240
Trd, 000136.625, 236
Trd, 000136.758, 235
Trd, 000137.292, 235
Trd, 000137.400, 225
Trd, 000138.917, 229
Trd, 000138.992, 237
Trd, 000139.425, 237
Trd, 000139.625, 237
Trd, 000139.892, 237
Trd, 000140.167, 228
Trd, 000140.900, 237
Trd, 000141.692, 236
Trd, 000141.725, 229
Trd, 000141.742, 237
Trd, 000142.067, 227
Trd, 000142.383, 213
Trd, 000142.767, 236
Trd, 000143.633, 232
Trd, 000143.792, 233
Trd, 000144.325, 233
Trd, 000145.242, 234
Trd, 000145.567, 234
Trd, 000145.600, 230
Trd, 000145.933, 236
Trd, 000146.067, 229
Trd, 000146.125, 227
Trd, 000146.717, 235
Trd, 000147.017, 236
Trd, 000147.750, 235
Trd, 000148.450, 225
Trd, 000148.742, 222
Trd, 000148.758, 237
Trd, 000150.150, 228
Trd, 000150.675, 230
Trd, 000150.775, 224
Trd, 000150.800, 223
Trd, 000151.550, 231
Trd, 000151.992, 224
Trd, 000152.658, 226
Trd, 000152.842, 225
Trd, 000153.017, 232
Trd, 000153.083, 224
Trd, 000153.375, 224
Trd, 000153.667, 235
Trd, 000154.225, 227
Trd, 000154.275, 232
Trd, 000155.392, 234
Trd, 000155.442, 227
Trd, 000155.608, 239
Trd, 000156.100, 237
Trd, 000156.725, 236
Trd, 000156.742, 242
Trd, 000157.017, 260
Trd, 000157.833, 240
Trd, 000158.267, 257
Trd, 000158.408, 237
Trd, 000158.425, 236
Trd, 000158.900, 249
Trd, 000159.742, 241
Trd, 000161.083, 261
Trd, 000161.633, 266
Trd, 000161.767, 250
Trd, 000162.142, 235
Trd, 000162.217, 214
Trd, 000162.667, 247
Trd, 000162.992, 240
Trd, 000163.183, 239
Trd, 000163.325, 232
Trd, 000163.633, 231
Trd, 000163.842, 225
Trd, 000164.633, 223
Trd, 000164.708, 221
Trd, 000166.233, 224
Trd, 000166.625, 222
Trd, 000166.792, 221
Trd, 000166.850, 224
Trd, 000166.950, 226
Trd, 000167.700, 223
Trd, 000167.800, 223
Trd, 000168.000, 220
Trd, 000168.042, 224
Trd, 000168.125, 225
Trd, 000168.275, 227
Trd, 000168.333, 240
Trd, 000169.133, 212
Trd, 000169.392, 225
Trd, 000169.767, 268
Trd, 000170.308, 246
Trd, 000170.592, 211
Trd, 000171.033, 234
Trd, 000171.317, 234
Trd, 000172.217, 219
Trd, 000172.417, 214
Trd, 000172.450, 231
Trd, 000172.833, 198
Trd, 000172.958, 197
Trd, 000173.158, 233
Trd, 000173.992, 253
Trd, 000174.575, 198
Trd, 000175.275, 230
Trd, 000175.283, 236
Trd, 000175.558, 228
Trd, 000175.608, 194
Trd, 000178.042, 237
Trd, 000178.117, 234
Trd, 000178.125, 265
Trd, 000178.283, 266
Trd, 000179.100, 261
Trd, 000179.233, 271
Trd, 000179.300, 261
Trd, 000180.058, 263
Trd, 000180.158, 261
Trd, 000180.442, 254
Trd, 000180.958, 242
Trd, 000181.192, 239
Trd, 000181.217, 228
Trd, 000181.708, 265
Trd, 000182.325, 238
Trd, 000183.658, 226
Trd, 000183.758, 225
Trd, 000184.525, 226
Trd, 000185.133, 229
Trd, 000185.333, 229
Trd, 000185.633, 231
Trd, 000185.658, 228
Trd, 000186.017, 231
Trd, 000186.375, 228
Trd, 000187.342, 230
Trd, 000187.850, 229
Trd, 000188.025, 227
Trd, 000188.100, 233
Trd, 000188.592, 226
Trd, 000189.225, 225
Trd, 000189.267, 223
Trd, 000189.367, 223
Trd, 000189.675, 226
Trd, 000190.083, 218
Trd, 000190.125, 224
Trd, 000190.575, 215
Trd, 000190.950, 218
Trd, 000191.017, 215
Trd, 000192.242, 214
Trd, 000192.258, 222
Trd, 000192.358, 223
Trd, 000192.450, 222
Trd, 000192.642, 227
Trd, 000192.967, 214
Trd, 000193.608, 233
Trd, 000193.925, 260
Trd, 000194.392, 215
Trd, 000195.075, 229
Trd, 000196.642, 225
Trd, 000196.717, 224
Trd, 000196.925, 223
Trd, 000197.708, 240
Trd, 000198.083, 232
Trd, 000198.142, 242
Trd, 000198.183, 244
Trd, 000198.517, 234
Trd, 000198.550, 232
Trd, 000199.817, 226
Trd, 000200.225, 230
Trd, 000200.408, 221
Trd, 000201.033, 221
Trd, 000201.100, 224
Trd, 000202.208, 202
Trd, 000202.350, 203
Trd, 000202.475, 199
Trd, 000202.625, 193
Trd, 000203.225, 205
Trd, 000203.375, 208
Trd, 000203.433, 199
Trd, 000203.842, 186
Trd, 000204.192, 212
Trd, 000204.242, 224
Trd, 000204.383, 207
Trd, 000204.658, 229
Trd, 000204.817, 254
Trd, 000205.100, 214
Trd, 000205.300, 189
Trd, 000205.825, 232
Trd, 000207.192, 231
Trd, 000207.392, 232
Trd, 000207.650, 224
Trd, 000207.817, 196
Trd, 000207.950, 227
Trd, 000209.433, 226
Trd, 000209.758, 225
Trd, 000209.825, 227
Trd, 000210.008, 222
Trd, 000210.108, 223
Trd, 000210.142, 221
Trd, 000210.292, 237
Trd, 000211.583, 252
Trd, 000211.917, 235
Trd, 000212.825, 235
Trd, 000213.600, 233
Trd, 000214.075, 231
Trd, 000214.108, 221
Trd, 000214.342, 234
Trd, 000214.992, 223
Trd, 000215.025, 232
Trd, 000215.467, 223
Trd, 000215.717, 225
Trd, 000216.508, 211
Trd, 000216.625, 210
Trd, 000216.967, 212
Trd, 000217.350, 211
Trd, 000217.392, 225
Trd, 000217.483, 226
Trd, 000217.767, 194
Trd, 000218.025, 226
Trd, 000218.217, 227
Trd, 000218.675, 226
Trd, 000218.975, 211
Trd, 000219.125, 219
Trd, 000221.033, 250
Trd, 000221.350, 231
Trd, 000221.983, 231
Trd, 000222.442, 231
Trd, 000222.550, 224
Trd, 000222.708, 232
Trd, 000223.650, 229
Trd, 000224.267, 227
Trd, 000224.325, 225
Trd, 000224.492, 228
Trd, 000224.742, 228
Trd, 000224.908, 222
Trd, 000224.917, 231
Trd, 000225.867, 224
Trd, 000226.042, 229
Trd, 000226.742, 230
Trd, 000226.908, 236
Trd, 000226.950, 256
Trd, 000227.725, 224
Trd, 000228.083, 258
Trd, 000228.433, 224
Trd, 000228.617, 226
Trd, 000229.408, 226
Trd, 000230.717, 241
Trd, 000231.017, 224
Trd, 000231.142, 216
Trd, 000231.908, 211
Trd, 000231.950, 196
Trd, 000232.092, 194
Trd, 000232.358, 231
Trd, 000233.400, 224
Trd, 000233.567, 190
Trd, 000234.200, 208
Trd, 000234.600, 206
Trd, 000235.000, 204
Trd, 000235.342, 197
Trd, 000235.408, 201
Trd, 000235.517, 209
Trd, 000235.667, 205
Trd, 000236.125, 213
Trd, 000236.217, 222
Trd, 000237.342, 225
Trd, 000237.783, 223
Trd, 000238.217, 232
Trd, 000238.483, 224
Trd, 000238.608, 233
Trd, 000239.158, 225
Trd, 000239.733, 233
Trd, 000240.083, 263
Trd, 000240.125, 265
Trd, 000240.708, 232
Trd, 000241.383, 255
Trd, 000241.450, 232
Trd, 000241.692, 272
Trd, 000242.450, 246
Trd, 000242.642, 246
Trd, 000243.675, 245
Trd, 000243.917, 252
Trd, 000244.258, 271
Trd, 000244.317, 246
Trd, 000244.542, 269
Trd, 000244.683, 245
Trd, 000244.750, 227
Trd, 000245.333, 271
Trd, 000245.908, 268
Trd, 000246.858, 254
Trd, 000247.267, 245
Trd, 000247.667, 235
Trd, 000248.392, 212
Trd, 000249.000, 211
Trd, 000249.325, 248
Trd, 000249.925, 239
Trd, 000250.258, 239
Trd, 000250.408, 237
Trd, 000250.683, 233
Trd, 000250.850, 211
Trd, 000250.950, 240
Trd, 000251.300, 241
Trd, 000251.592, 229
Trd, 000251.608, 210
Trd, 000252.517, 208
Trd, 000253.158, 226
Trd, 000254.500, 240
Trd, 000254.667, 227
Trd, 000254.958, 232
Trd, 000255.083, 233
Trd, 000255.250, 235
Trd, 000255.308, 247
Trd, 000255.383, 213
Trd, 000255.608, 236
Trd, 000255.833, 248
Trd, 000256.217, 245
Trd, 000256.242, 216
Trd, 000256.542, 243
Trd, 000256.617, 254
Trd, 000257.675, 243
Trd, 000257.733, 242
Trd, 000257.942, 244
Trd, 000258.400, 285
Trd, 000261.625, 261
Trd, 000261.633, 260
Trd, 000261.658, 262
Trd, 000261.892, 254
Trd, 000262.700, 261
Trd, 000263.458, 254
Trd, 000263.908, 249
Trd, 000264.342, 248
Trd, 000264.883, 250
Trd, 000265.008, 252
Trd, 000265.042, 255
Trd, 000265.475, 248
Trd, 000265.642, 251
Trd, 000266.458, 252
Trd, 000266.533, 245
Trd, 000266.592, 244
Trd, 000266.842, 234
Trd, 000267.125, 254
Trd, 000267.242, 254
Trd, 000267.592, 254
Trd, 000268.100, 247
Trd, 000268.475, 242
Trd, 000269.083, 247
Trd, 000269.433, 248
Trd, 000269.525, 246
Trd, 000269.933, 249
Trd, 000270.000, 231
Trd, 000270.200, 255
Trd, 000270.908, 251
Trd, 000271.500, 254
Trd, 000272.092, 253
Trd, 000272.367, 255
Trd, 000272.425, 257
Trd, 000272.542, 258
Trd, 000274.258, 247
Trd, 000274.550, 256
Trd, 000274.992, 246
Trd, 000275.075, 256
Trd, 000275.458, 256
Trd, 000275.767, 257
Trd, 000276.650, 252
Trd, 000276.675, 257
Trd, 000276.733, 246
Trd, 000277.075, 229
Trd, 000277.475, 225
Trd, 000277.758, 236
Trd, 000277.992, 238
Trd, 000278.192, 245
Trd, 000278.833, 244
Trd, 000279.525, 236
Trd, 000280.467, 257
Trd, 000280.517, 247
Trd, 000280.950, 249
Trd, 000281.208, 257
Trd, 000281.750, 251
Trd, 000282.058, 250
Trd, 000282.100, 256
Trd, 000282.342, 258
Trd, 000282.458, 261
Trd, 000283.408, 254
Trd, 000283.667, 253
Trd, 000283.708, 258
Trd, 000285.225, 290
Trd, 000285.792, 254
Trd, 000286.058, 245
Trd, 000287.150, 255
Trd, 000287.192, 256
Trd, 000287.650, 258
Trd, 000287.892, 257
Trd, 000287.908, 242
Trd, 000288.400, 249
Trd, 000288.417, 248
Trd, 000288.608, 238
Trd, 000288.633, 233
Trd, 000289.325, 252
Trd, 000289.517, 291
Trd, 000289.908, 252
Trd, 000290.642, 243
Trd, 000291.083, 244
Trd, 000291.358, 248
Trd, 000291.942, 250
Trd, 000292.517, 248
Trd, 000292.600, 245
Trd, 000292.633, 250
Trd, 000293.300, 251
Trd, 000293.367, 249
Trd, 000293.517, 247
Trd, 000293.617, 244
Trd, 000294.175, 237
Trd, 000294.500, 286
Trd, 000294.717, 239
Trd, 000295.667, 289
Trd, 000295.767, 236
Trd, 000295.817, 291
Trd, 000297.367, 290
Trd, 000297.650, 253
Trd, 000298.300, 252
Trd, 000298.775, 242
Trd, 000299.092, 235
Trd, 000299.400, 238
Trd, 000299.583, 232
Trd, 000300.025, 241
Trd, 000300.258, 247
Trd, 000300.467, 233
Trd, 000300.817, 267
Trd, 000300.925, 217
Trd, 000301.367, 227
Trd, 000301.792, 217
Trd, 000302.700, 215
Trd, 000303.658, 213
Trd, 000304.100, 214
Trd, 000304.333, 214
Trd, 000305.467, 208
Trd, 000305.608, 208
Trd, 000305.658, 209
Trd, 000305.950, 208
Trd, 000306.133, 205
Trd, 000306.500, 204
Trd, 000306.600, 200
Trd, 000306.858, 205
Trd, 000306.900, 202
Trd, 000306.942, 207
Trd, 000306.983, 201
Trd, 000307.283, 199
Trd, 000307.858, 237
Trd, 000308.067, 238
Trd, 000308.117, 220
Trd, 000308.758, 206
Trd, 000308.950, 205
Trd, 000309.125, 221
Trd, 000309.617, 235
Trd, 000310.308, 208
Trd, 000311.017, 211
Trd, 000311.142, 266
Trd, 000311.492, 227
Trd, 000311.783, 218
Trd, 000312.225, 207
Trd, 000312.358, 206
Trd, 000312.608, 206
Trd, 000313.125, 202
Trd, 000313.242, 198
Trd, 000313.433, 196
Trd, 000313.567, 190
Trd, 000314.017, 219
Trd, 000314.075, 220
Trd, 000314.917, 221
Trd, 000315.133, 225
Trd, 000315.933, 238
Trd, 000315.967, 252
Trd, 000317.083, 241
Trd, 000317.217, 257
Trd, 000317.425, 259
Trd, 000317.733, 262
Trd, 000317.933, 244
Trd, 000319.217, 241
Trd, 000319.258, 243
Trd, 000319.492, 244
Trd, 000320.092, 242
Trd, 000320.475, 239
Trd, 000320.558, 234
Trd, 000320.767, 234
Trd, 000320.833, 233
Trd, 000321.958, 224
Trd, 000322.183, 228
Trd, 000322.192, 229
Trd, 000322.517, 230
Trd, 000323.175, 219
Trd, 000323.333, 213
Trd, 000323.575, 224
Trd, 000323.600, 197
Trd, 000324.233, 212
Trd, 000324.742, 209
Trd, 000325.067, 203
Trd, 000325.750, 198
Trd, 000326.492, 199
Trd, 000326.683, 210
Trd, 000326.792, 211
Trd, 000327.500, 197
Trd, 000327.925, 203
Trd, 000328.325, 216
Trd, 000328.742, 219
Trd, 000328.758, 220
Trd, 000328.817, 206
Trd, 000329.733, 207
Trd, 000329.742, 222
Trd, 000330.008, 222
Trd, 000330.467, 226
Trd, 000331.067, 227
Trd, 000331.125, 234
Trd, 000331.925, 229
Trd, 000331.950, 214
Trd, 000332.500, 209
Trd, 000333.058, 229
Trd, 000333.733, 236
Trd, 000334.275, 241
Trd, 000334.867, 224
Trd, 000335.092, 225
Trd, 000335.258, 224
Trd, 000335.358, 230
Trd, 000335.383, 258
Trd, 000335.667, 267
Trd, 000336.017, 225
Trd, 000338.092, 244
Trd, 000338.308, 242
Trd, 000338.658, 228
Trd, 000339.525, 234
Trd, 000340.017, 233
Trd, 000340.217, 233
Trd, 000340.367, 233
Trd, 000340.667, 230
Trd, 000341.167, 210
Trd, 000341.317, 209
Trd, 000342.283, 229
Trd, 000342.333, 232
Trd, 000342.708, 233
Trd, 000342.767, 217
Trd, 000343.050, 235
Trd, 000343.358, 236
Trd, 000343.383, 245
Trd, 000343.508, 234
Trd, 000344.783, 207
Trd, 000344.975, 247
Trd, 000345.058, 207
Trd, 000345.258, 206
Trd, 000347.425, 238
Trd, 000347.467, 253
Trd, 000347.542, 222
Trd, 000348.008, 245
Trd, 000348.708, 246
Trd, 000349.133, 243
Trd, 000349.225, 219
Trd, 000349.525, 241
Trd, 000349.642, 240
Trd, 000349.825, 241
Trd, 000349.908, 237
Trd, 000350.225, 240
Trd, 000350.450, 240
Trd, 000350.725, 239
Trd, 000351.058, 241
Trd, 000351.817, 217
Trd, 000352.217, 211
Trd, 000352.358, 210
Trd, 000352.558, 256
Trd, 000352.658, 238
Trd, 000352.983, 209
Trd, 000354.258, 257
Trd, 000354.342, 257
Trd, 000354.433, 262
Trd, 000354.858, 264
Trd, 000355.067, 282
Trd, 000355.192, 267
Trd, 000355.383, 255
Trd, 000355.750, 296
Trd, 000356.142, 297
Trd, 000356.417, 275
Trd, 000356.992, 300
Trd, 000357.375, 276
Trd, 000357.917, 257
Trd, 000358.308, 273
Trd, 000358.675, 273
Trd, 000358.775, 272
Trd, 000358.842, 232
Trd, 000359.742, 236
Trd, 000359.917, 254
Trd, 000360.283, 253
Trd, 000360.808, 233
Trd, 000361.017, 254
Trd, 000361.400, 255
Trd, 000361.983, 229
Trd, 000362.625, 252
Trd, 000363.292, 248
Trd, 000363.558, 253
Trd, 000363.908, 235
Trd, 000364.600, 252
Trd, 000365.183, 252
Trd, 000365.458, 247
Trd, 000365.508, 268
Trd, 000365.825, 247
Trd, 000366.808, 261
Trd, 000367.192, 246
Trd, 000367.517, 261
Trd, 000368.225, 238
Trd, 000369.000, 260
Trd, 000369.150, 261
Trd, 000369.600, 239
Trd, 000369.725, 270
Trd, 000370.250, 243
Trd, 000370.267, 237
Trd, 000370.292, 231
Trd, 000370.433, 246
Trd, 000370.683, 270
Trd, 000370.767, 244
Trd, 000371.275, 248
Trd, 000371.975, 270
Trd, 000371.983, 269
Trd, 000372.817, 245
Trd, 000373.400, 247
Trd, 000373.525, 243
Trd, 000373.783, 264
Trd, 000374.075, 253
Trd, 000374.125, 261
Trd, 000374.958, 254
Trd, 000375.175, 256
Trd, 000375.925, 271
Trd, 000377.633, 260
Trd, 000377.667, 268
Trd, 000377.842, 270
Trd, 000377.942, 260
Trd, 000378.483, 268
Trd, 000378.492, 263
Trd, 000379.875, 268
Trd, 000379.942, 268
Trd, 000380.167, 267
Trd, 000380.933, 264
Trd, 000381.383, 285
Trd, 000381.875, 253
Trd, 000382.125, 244
Trd, 000382.167, 242
Trd, 000382.600, 285
Trd, 000382.792, 257
Trd, 000382.833, 256
Trd, 000382.917, 286
Trd, 000382.933, 287
Trd, 000383.567, 255
Trd, 000383.892, 246
Trd, 000384.450, 246
Trd, 000384.575, 221
Trd, 000384.692, 247
Trd, 000384.933, 254
Trd, 000384.950, 289
Trd, 000385.242, 256
Trd, 000386.325, 290
Trd, 000386.675, 237
Trd, 000386.808, 236
Trd, 000387.200, 235
Trd, 000387.892, 250
Trd, 000388.067, 237
Trd, 000388.467, 226
Trd, 000388.658, 226
Trd, 000388.925, 254
Trd, 000389.658, 240
Trd, 000390.042, 239
Trd, 000390.250, 233
Trd, 000391.067, 223
Trd, 000391.142, 222
Trd, 000391.650, 217
Trd, 000391.800, 262
Trd, 000392.558, 229
Trd, 000392.617, 219
Trd, 000393.008, 229
Trd, 000393.692, 219
Trd, 000394.217, 220
Trd, 000394.258, 216
Trd, 000394.858, 232
Trd, 000394.908, 234
Trd, 000396.250, 236
Trd, 000396.900, 221
Trd, 000396.992, 219
Trd, 000397.200, 239
Trd, 000397.225, 237
Trd, 000397.792, 262
Trd, 000398.342, 255
Trd, 000398.733, 261
Trd, 000398.858, 229
Trd, 000398.917, 209
Trd, 000399.767, 219
Trd, 000400.358, 216
Trd, 000400.550, 216
Trd, 000400.625, 226
Trd, 000401.067, 214
Trd, 000401.400, 225
Trd, 000403.692, 223
Trd, 000404.308, 210
Trd, 000404.600, 218
Trd, 000404.917, 220
Trd, 000405.300, 218
Trd, 000406.200, 217
Trd, 000406.450, 221
Trd, 000406.567, 226
Trd, 000407.367, 220
Trd, 000407.900, 224
Trd, 000407.908, 219
Trd, 000408.100, 213
Trd, 000408.267, 217
Trd, 000408.317, 225
Trd, 000408.325, 211
Trd, 000408.850, 248
Trd, 000408.900, 212
Trd, 000409.017, 249
Trd, 000409.442, 234
Trd, 000410.375, 251
Trd, 000410.767, 213
Trd, 000411.075, 212
Trd, 000411.433, 198
Trd, 000411.483, 199
Trd, 000411.525, 198
Trd, 000412.267, 220
Trd, 000412.983, 216
Trd, 000413.200, 223
Trd, 000413.233, 231
Trd, 000414.350, 207
Trd, 000414.525, 202
Trd, 000415.058, 211
Trd, 000415.300, 212
Trd, 000415.400, 210
Trd, 000415.608, 215
Trd, 000415.975, 233
Trd, 000415.992, 238
Trd, 000416.058, 215
Trd, 000416.408, 264
Trd, 000418.375, 260
Trd, 000418.900, 260
Trd, 000419.367, 261
Trd, 000419.625, 260
Trd, 000420.033, 259
Trd, 000420.600, 254
Trd, 000421.333, 253
Trd, 000421.717, 248
Trd, 000421.892, 257
