Trd, 000116.233, 221
Trd, 000117.300, 219
Trd, 000117.325, 220
Trd, 000117.783, 219
Trd, 000118.058, 224
Trd, 000118.325, 225
Trd, 000118.767, 227
Trd, 000118.850, 220
Trd, 000119.008, 228
Trd, 000119.217, 219
Trd, 000120.033, 220
Trd, 000120.317, 229
Trd, 000120.692, 220
Trd, 000121.342, 231
Trd, 000122.558, 221
Trd, 000122.875, 231
Trd, 000123.358, 222
Trd, 000123.417, 232
Trd, 000123.875, 225
Trd, 000124.467, 237
Trd, 000125.125, 228
Trd, 000125.508, 241
Trd, 000125.583, 226
Trd, 000125.650, 225
Trd, 000126.142, 246
Trd, 000126.692, 245
Trd, 000127.292, 232
Trd, 000127.325, 245
Trd, 000127.600, 231
Trd, 000127.650, 231
Trd, 000128.392, 240
Trd, 000129.875, 237
Trd, 000129.900, 240
Trd, 000130.200, 241
Trd, 000130.875, 239
Trd, 000131.125, 240
Trd, 000131.742, 236
Trd, 000132.617, 226
Trd, 000133.383, 219
Trd, 000134.050, 232
Trd, 000134.708, 233
Trd, 000134.933, 232
Trd, 000135.050, 234
Trd, 000135.358, 233
Trd, 000135.417, 234
Trd, 000137.283, 235
Trd, 000137.308, 235
Trd, 000137.583, 232
Trd, 000137.950, 235
Trd, 000138.017, 228
Trd, 000138.150, 235
Trd, 000138.275, 226
Trd, 000138.675, 236
Trd, 000139.350, 239
Trd, 000139.883, 229
Trd, 000140.042, 229
Trd, 000140.092, 241
Trd, 000140.358, 243
Trd, 000140.525, 228
Trd, 000140.617, 269
Trd, 000140.625, 269
Trd, 000140.725, 226
Trd, 000141.433, 272
Trd, 000141.508, 278
Trd, 000141.608, 280
Trd, 000142.475, 276
Trd, 000142.742, 234
Trd, 000142.767, 224
Trd, 000143.083, 229
Trd, 000143.350, 260
Trd, 000143.767, 271
Trd, 000144.042, 254
Trd, 000144.208, 259
Trd, 000146.050, 250
Trd, 000146.117, 249
Trd, 000146.608, 250
Trd, 000147.358, 250
Trd, 000147.450, 249
Trd, 000147.492, 248
Trd, 000147.533, 251
Trd, 000149.625, 245
Trd, 000149.825, 238
Trd, 000150.108, 231
Trd, 000150.125, 246
Trd, 000150.275, 233
Trd, 000151.025, 243
Trd, 000151.142, 244
Trd, 000151.300, 243
Trd, 000151.425, 219
Trd, 000151.492, 214
Trd, 000151.700, 238
Trd, 000151.742, 241
Trd, 000151.858, 208
Trd, 000152.467, 218
Trd, 000153.467, 201
Trd, 000153.742, 210
Trd, 000155.167, 220
Trd, 000156.125, 217
Trd, 000156.350, 218
Trd, 000156.400, 219
Trd, 000156.617, 216
Trd, 000157.375, 217
Trd, 000157.700, 218
Trd, 000157.900, 218
Trd, 000158.242, 218
Trd, 000158.950, 218
Trd, 000160.000, 225
Trd, 000160.300, 225
Trd, 000160.550, 219
Trd, 000161.250, 218
Trd, 000161.308, 227
Trd, 000161.783, 231
Trd, 000162.450, 227
Trd, 000163.533, 230
Trd, 000163.558, 229
Trd, 000163.983, 227
Trd, 000164.467, 228
Trd, 000164.717, 227
Trd, 000164.783, 225
Trd, 000165.442, 232
Trd, 000166.108, 224
Trd, 000167.225, 227
Trd, 000167.250, 226
Trd, 000167.500, 223
Trd, 000167.550, 222
Trd, 000167.958, 227
Trd, 000168.025, 221
Trd, 000168.133, 227
Trd, 000169.050, 223
Trd, 000169.183, 229
Trd, 000169.633, 238
Trd, 000169.683, 222
Trd, 000170.175, 239
Trd, 000170.892, 237
Trd, 000171.125, 231
Trd, 000171.292, 225
Trd, 000171.383, 228
Trd, 000171.608, 232
Trd, 000172.275, 238
Trd, 000172.317, 226
Trd, 000173.525, 234
Trd, 000173.900, 241
Trd, 000174.350, 229
Trd, 000174.442, 225
Trd, 000174.642, 266
Trd, 000174.983, 241
Trd, 000175.158, 240
Trd, 000176.517, 224
Trd, 000176.842, 220
Trd, 000177.533, 231
Trd, 000178.258, 226
Trd, 000178.333, 229
Trd, 000178.367, 230
Trd, 000178.467, 224
Trd, 000178.808, 219
Trd, 000179.092, 220
Trd, 000179.783, 219
Trd, 000179.792, 218
Trd, 000180.417, 225
Trd, 000180.817, 212
Trd, 000181.050, 211
Trd, 000181.075, 211
Trd, 000181.217, 218
Trd, 000181.608, 221
Trd, 000181.708, 208
Trd, 000182.208, 214
Trd, 000182.458, 203
Trd, 000183.250, 220
Trd, 000183.858, 220
Trd, 000184.233, 221
Trd, 000184.583, 228
Trd, 000184.633, 229
Trd, 000184.683, 230
Trd, 000184.708, 228
Trd, 000184.842, 227
Trd, 000185.250, 226
Trd, 000185.400, 233
Trd, 000186.225, 221
Trd, 000186.242, 238
Trd, 000187.442, 241
Trd, 000187.825, 262
Trd, 000188.408, 237
Trd, 000188.683, 236
Trd, 000188.717, 235
Trd, 000188.917, 233
Trd, 000189.492, 230
Trd, 000190.242, 228
Trd, 000191.058, 231
Trd, 000191.150, 236
Trd, 000191.592, 227
Trd, 000192.633, 222
Trd, 000192.700, 226
Trd, 000192.983, 227
Trd, 000193.250, 222
Trd, 000193.467, 213
Trd, 000193.525, 208
Trd, 000193.733, 225
Trd, 000194.008, 209
Trd, 000194.058, 203
Trd, 000194.317, 194
Trd, 000194.708, 205
Trd, 000194.808, 226
Trd, 000195.042, 200
Trd, 000195.608, 235
Trd, 000196.125, 218
Trd, 000197.383, 216
Trd, 000197.750, 217
Trd, 000197.817, 217
Trd, 000199.458, 226
Trd, 000199.492, 218
Trd, 000199.958, 254
Trd, 000200.342, 220
Trd, 000200.350, 221
Trd, 000200.608, 252
Trd, 000201.225, 227
Trd, 000201.575, 234
Trd, 000201.775, 221
Trd, 000202.850, 220
Trd, 000203.142, 221
Trd, 000204.100, 223
Trd, 000204.608, 221
Trd, 000204.808, 223
Trd, 000205.450, 219
Trd, 000205.725, 224
Trd, 000205.750, 227
Trd, 000205.883, 218
Trd, 000205.975, 237
Trd, 000206.217, 225
Trd, 000206.275, 260
Trd, 000208.017, 221
Trd, 000208.567, 219
Trd, 000208.850, 215
Trd, 000208.883, 222
Trd, 000209.708, 219
Trd, 000209.842, 220
Trd, 000210.100, 216
Trd, 000210.508, 220
Trd, 000212.542, 213
Trd, 000212.625, 215
Trd, 000212.750, 217
Trd, 000213.117, 218
Trd, 000213.692, 217
Trd, 000213.733, 222
Trd, 000214.217, 217
Trd, 000214.233, 214
Trd, 000215.108, 213
Trd, 000215.583, 209
Trd, 000216.033, 203
Trd, 000216.050, 209
Trd, 000216.242, 210
Trd, 000216.292, 197
Trd, 000217.300, 203
Trd, 000217.475, 208
Trd, 000217.617, 207
Trd, 000217.650, 211
Trd, 000218.267, 209
Trd, 000218.300, 214
Trd, 000218.733, 203
Trd, 000219.217, 204
Trd, 000219.400, 204
Trd, 000219.458, 218
Trd, 000219.950, 213
Trd, 000220.158, 222
Trd, 000221.192, 210
Trd, 000221.550, 209
Trd, 000221.650, 215
Trd, 000221.675, 226
Trd, 000222.608, 202
Trd, 000223.608, 214
Trd, 000223.625, 227
Trd, 000223.642, 228
Trd, 000223.867, 213
Trd, 000224.133, 214
Trd, 000224.800, 256
Trd, 000225.108, 246
Trd, 000226.592, 230
Trd, 000227.283, 226
Trd, 000227.867, 225
Trd, 000227.900, 224
Trd, 000228.433, 224
Trd, 000228.483, 226
Trd, 000228.500, 229
Trd, 000229.358, 221
Trd, 000229.567, 233
Trd, 000229.708, 223
Trd, 000229.808, 235
Trd, 000229.983, 217
Trd, 000229.992, 216
Trd, 000230.708, 241
Trd, 000230.783, 216
Trd, 000231.900, 214
Trd, 000232.933, 217
Trd, 000234.192, 228
Trd, 000234.567, 227
Trd, 000235.042, 226
Trd, 000235.092, 225
Trd, 000235.392, 228
Trd, 000235.700, 229
Trd, 000235.758, 216
Trd, 000236.592, 217
Trd, 000236.808, 226
Trd, 000236.842, 228
Trd, 000237.283, 226
Trd, 000237.350, 225
Trd, 000237.808, 226
Trd, 000237.967, 231
Trd, 000238.675, 231
Trd, 000239.033, 228
Trd, 000239.067, 232
Trd, 000239.233, 232
Trd, 000240.242, 236
Trd, 000240.442, 236
Trd, 000240.875, 231
Trd, 000240.992, 229
Trd, 000241.000, 213
Trd, 000241.708, 211
Trd, 000242.508, 222
Trd, 000242.667, 216
Trd, 000243.075, 217
Trd, 000243.217, 230
Trd, 000244.058, 235
Trd, 000244.217, 216
Trd, 000244.417, 236
Trd, 000244.725, 237
Trd, 000245.592, 219
Trd, 000246.092, 240
Trd, 000246.158, 236
Trd, 000246.508, 241
Trd, 000246.825, 237
Trd, 000247.675, 246
Trd, 000248.025, 243
Trd, 000248.650, 245
Trd, 000248.750, 242
Trd, 000249.583, 243
Trd, 000249.667, 245
Trd, 000249.733, 241
Trd, 000249.808, 242
Trd, 000250.033, 245
Trd, 000250.283, 236
Trd, 000251.192, 236
Trd, 000251.350, 242
Trd, 000251.858, 245
Trd, 000251.975, 234
Trd, 000252.167, 229
Trd, 000252.592, 221
Trd, 000252.758, 243
Trd, 000253.792, 239
Trd, 000254.133, 231
Trd, 000254.942, 235
Trd, 000254.975, 240
Trd, 000255.550, 229
Trd, 000255.708, 234
Trd, 000255.950, 235
Trd, 000256.033, 247
Trd, 000256.758, 224
Trd, 000257.017, 244
Trd, 000257.383, 245
Trd, 000257.733, 235
Trd, 000257.833, 236
Trd, 000257.883, 254
Trd, 000258.325, 257
Trd, 000258.858, 238
Trd, 000259.200, 258
Trd, 000260.792, 253
Trd, 000261.183, 254
Trd, 000262.008, 258
Trd, 000262.817, 263
Trd, 000263.075, 259
Trd, 000263.558, 258
Trd, 000263.850, 250
Trd, 000264.025, 262
Trd, 000264.575, 269
Trd, 000265.117, 264
Trd, 000265.258, 263
Trd, 000265.675, 259
Trd, 000266.483, 242
Trd, 000266.842, 256
Trd, 000267.167, 249
Trd, 000267.467, 247
Trd, 000267.650, 247
Trd, 000267.700, 241
Trd, 000267.875, 255
Trd, 000268.442, 256
Trd, 000269.108, 252
Trd, 000269.517, 253
Trd, 000269.567, 235
Trd, 000269.750, 254
Trd, 000270.425, 250
Trd, 000270.750, 249
Trd, 000271.450, 253
Trd, 000271.708, 250
Trd, 000272.492, 258
Trd, 000272.658, 250
Trd, 000273.242, 251
Trd, 000273.550, 245
Trd, 000274.792, 235
Trd, 000274.975, 236
Trd, 000275.725, 238
Trd, 000276.183, 238
Trd, 000276.492, 237
Trd, 000276.533, 236
Trd, 000276.642, 232
Trd, 000277.267, 237
Trd, 000277.450, 239
Trd, 000277.550, 246
Trd, 000277.733, 244
Trd, 000278.792, 247
Trd, 000279.950, 253
Trd, 000280.075, 254
Trd, 000280.092, 244
Trd, 000280.258, 243
Trd, 000280.792, 255
Trd, 000280.850, 258
Trd, 000280.925, 255
Trd, 000281.017, 243
Trd, 000281.558, 243
Trd, 000281.817, 242
Trd, 000282.458, 251
Trd, 000282.883, 240
Trd, 000282.933, 253
Trd, 000283.475, 254
Trd, 000283.933, 242
Trd, 000284.267, 260
Trd, 000284.325, 245
Trd, 000285.358, 251
Trd, 000285.408, 247
Trd, 000285.858, 249
Trd, 000285.900, 247
Trd, 000286.900, 246
Trd, 000287.900, 249
Trd, 000289.000, 248
Trd, 000289.733, 247
Trd, 000290.250, 246
Trd, 000290.350, 247
Trd, 000290.575, 245
Trd, 000290.600, 242
Trd, 000290.642, 253
Trd, 000291.058, 259
Trd, 000291.750, 261
Trd, 000292.033, 257
Trd, 000292.150, 239
Trd, 000292.208, 261
Trd, 000293.725, 252
Trd, 000294.675, 246
Trd, 000294.800, 258
Trd, 000295.075, 261
Trd, 000295.367, 262
Trd, 000296.208, 250
Trd, 000296.292, 249
Trd, 000296.600, 259
Trd, 000296.692, 248
Trd, 000296.800, 260
Trd, 000297.550, 252
Trd, 000297.683, 250
Trd, 000297.700, 249
Trd, 000298.217, 248
Trd, 000299.258, 247
Trd, 000299.417, 245
Trd, 000299.608, 246
Trd, 000299.633, 240
Trd, 000299.917, 239
Trd, 000300.042, 229
Trd, 000300.075, 227
Trd, 000300.775, 237
Trd, 000300.942, 232
Trd, 000301.367, 225
Trd, 000302.075, 219
Trd, 000302.642, 211
Trd, 000302.700, 210
Trd, 000303.450, 227
Trd, 000303.500, 228
Trd, 000303.825, 216
Trd, 000303.975, 229
Trd, 000304.017, 230
Trd, 000304.150, 202
Trd, 000304.183, 268
Trd, 000304.608, 239
Trd, 000304.650, 277
Trd, 000305.892, 235
Trd, 000306.525, 233
Trd, 000306.600, 235
Trd, 000306.608, 228
Trd, 000307.433, 204
Trd, 000307.575, 204
Trd, 000307.933, 242
Trd, 000307.958, 202
Trd, 000308.033, 243
Trd, 000308.483, 201
Trd, 000309.192, 205
Trd, 000309.450, 219
Trd, 000309.775, 225
Trd, 000310.000, 216
Trd, 000311.458, 209
Trd, 000311.692, 209
Trd, 000312.783, 208
Trd, 000313.008, 208
Trd, 000314.117, 207
Trd, 000314.467, 205
Trd, 000314.642, 202
Trd, 000314.808, 209
Trd, 000315.592, 204
Trd, 000316.150, 204
Trd, 000316.900, 202
Trd, 000317.392, 201
Trd, 000317.525, 203
Trd, 000317.800, 204
Trd, 000318.350, 206
Trd, 000318.742, 216
Trd, 000318.883, 214
Trd, 000319.083, 207
Trd, 000319.250, 217
Trd, 000319.333, 226
Trd, 000319.783, 217
Trd, 000320.217, 231
Trd, 000320.233, 248
Trd, 000320.975, 219
Trd, 000320.992, 218
Trd, 000321.183, 259
Trd, 000321.525, 260
Trd, 000321.992, 221
Trd, 000323.192, 229
Trd, 000323.242, 217
Trd, 000323.500, 214
Trd, 000323.833, 214
Trd, 000323.983, 212
Trd, 000324.858, 221
Trd, 000324.900, 223
Trd, 000325.217, 218
Trd, 000325.308, 231
Trd, 000325.325, 263
Trd, 000326.117, 241
Trd, 000327.117, 220
Trd, 000327.233, 221
Trd, 000328.283, 220
Trd, 000328.308, 217
Trd, 000328.842, 222
Trd, 000329.275, 223
Trd, 000329.417, 224
Trd, 000330.817, 219
Trd, 000330.850, 220
Trd, 000330.900, 222
Trd, 000331.067, 216
Trd, 000331.617, 221
Trd, 000331.900, 218
Trd, 000331.942, 223
Trd, 000332.567, 226
Trd, 000332.900, 217
Trd, 000334.075, 229
Trd, 000334.325, 230
Trd, 000334.567, 232
Trd, 000335.342, 219
Trd, 000335.725, 233
Trd, 000336.042, 214
Trd, 000336.117, 208
Trd, 000336.658, 213
Trd, 000337.067, 217
Trd, 000337.533, 199
Trd, 000337.550, 218
Trd, 000337.592, 219
Trd, 000338.800, 217
Trd, 000339.275, 211
Trd, 000339.342, 218
Trd, 000339.708, 230
Trd, 000339.892, 224
Trd, 000339.917, 241
Trd, 000340.333, 234
Trd, 000340.533, 238
Trd, 000340.750, 236
Trd, 000341.050, 239
Trd, 000341.075, 241
Trd, 000341.333, 233
Trd, 000341.425, 250
Trd, 000342.367, 240
Trd, 000343.233, 230
Trd, 000343.617, 228
Trd, 000343.775, 241
Trd, 000344.192, 228
Trd, 000344.250, 227
Trd, 000344.925, 230
Trd, 000344.983, 219
Trd, 000345.317, 240
Trd, 000345.333, 241
Trd, 000345.525, 240
Trd, 000346.042, 244
Trd, 000346.542, 245
Trd, 000346.950, 237
Trd, 000347.075, 233
Trd, 000347.800, 202
Trd, 000347.900, 238
Trd, 000349.583, 257
Trd, 000349.967, 234
Trd, 000350.175, 252
Trd, 000350.200, 233
Trd, 000350.392, 244
Trd, 000350.608, 248
Trd, 000351.625, 251
Trd, 000352.150, 256
Trd, 000352.183, 258
Trd, 000352.608, 246
Trd, 000353.333, 257
Trd, 000353.708, 258
Trd, 000354.008, 259
Trd, 000354.042, 264
Trd, 000354.808, 249
Trd, 000355.100, 280
Trd, 000356.042, 274
Trd, 000356.133, 273
Trd, 000356.383, 281
Trd, 000357.258, 272
Trd, 000358.808, 272
Trd, 000359.283, 276
Trd, 000359.908, 270
Trd, 000360.000, 269
Trd, 000360.342, 273
Trd, 000360.492, 268
Trd, 000360.708, 262
Trd, 000361.375, 273
Trd, 000361.558, 272
Trd, 000361.575, 273
Trd, 000361.583, 259
Trd, 000361.742, 254
Trd, 000361.875, 271
Trd, 000362.467, 275
Trd, 000362.517, 276
Trd, 000362.775, 289
Trd, 000364.242, 259
Trd, 000364.358, 256
Trd, 000365.092, 258
Trd, 000365.317, 264
Trd, 000365.408, 261
Trd, 000365.492, 258
Trd, 000365.525, 248
Trd, 000365.867, 233
Trd, 000366.725, 254
Trd, 000366.925, 251
Trd, 000367.000, 253
Trd, 000367.400, 256
Trd, 000367.783, 260
Trd, 000367.992, 251
Trd, 000368.225, 256
Trd, 000368.267, 237
Trd, 000368.442, 255
Trd, 000369.892, 257
Trd, 000371.225, 248
Trd, 000371.342, 253
Trd, 000371.625, 245
Trd, 000372.292, 242
Trd, 000372.975, 260
Trd, 000373.558, 263
Trd, 000374.358, 254
Trd, 000374.625, 254
Trd, 000374.717, 245
Trd, 000374.992, 269
Trd, 000375.033, 270
Trd, 000375.050, 277
Trd, 000375.350, 257
Trd, 000376.008, 271
Trd, 000376.392, 300
Trd, 000376.908, 268
Trd, 000377.017, 269
Trd, 000377.117, 304
Trd, 000378.292, 261
Trd, 000379.067, 272
Trd, 000379.592, 271
Trd, 000379.650, 263
Trd, 000380.350, 286
Trd, 000380.750, 266
Trd, 000381.717, 273
Trd, 000382.367, 273
Trd, 000382.392, 271
Trd, 000382.725, 252
Trd, 000383.067, 252
Trd, 000383.508, 251
Trd, 000384.050, 257
Trd, 000384.442, 249
Trd, 000384.592, 278
Trd, 000385.167, 253
Trd, 000385.525, 247
Trd, 000385.700, 259
Trd, 000387.033, 248
Trd, 000387.150, 249
Trd, 000387.408, 250
Trd, 000387.908, 235
Trd, 000388.033, 235
Trd, 000388.200, 259
Trd, 000388.358, 253
Trd, 000389.400, 257
Trd, 000389.433, 232
Trd, 000389.442, 231
Trd, 000389.708, 229
Trd, 000389.750, 258
Trd, 000390.758, 273
Trd, 000390.858, 248
Trd, 000393.167, 269
Trd, 000393.633, 265
Trd, 000393.858, 255
Trd, 000393.983, 250
Trd, 000394.050, 248
Trd, 000394.208, 246
Trd, 000394.983, 256
Trd, 000395.250, 238
Trd, 000395.417, 271
Trd, 000395.608, 216
Trd, 000395.692, 242
Trd, 000395.892, 278
Trd, 000396.800, 226
Trd, 000397.467, 228
Trd, 000397.717, 258
Trd, 000397.867, 222
Trd, 000398.583, 250
Trd, 000399.475, 240
Trd, 000399.650, 260
Trd, 000399.717, 237
Trd, 000399.958, 221
Trd, 000400.025, 219
Trd, 000400.200, 223
Trd, 000400.250, 205
Trd, 000400.417, 201
Trd, 000400.817, 198
Trd, 000400.867, 193
Trd, 000401.142, 209
Trd, 000401.792, 219
Trd, 000401.850, 220
Trd, 000401.925, 225
Trd, 000402.883, 275
Trd, 000402.933, 276
Trd, 000403.058, 209
Trd, 000403.183, 209
Trd, 000403.625, 211
Trd, 000403.883, 211
Trd, 000403.917, 218
Trd, 000404.008, 207
Trd, 000404.108, 204
Trd, 000404.125, 227
Trd, 000405.400, 250
Trd, 000406.500, 204
Trd, 000406.608, 266
Trd, 000407.383, 210
Trd, 000407.508, 203
Trd, 000408.183, 229
Trd, 000408.833, 210
Trd, 000408.875, 206
Trd, 000409.842, 220
Trd, 000410.125, 218
Trd, 000410.200, 223
Trd, 000410.800, 206
Trd, 000411.600, 221
Trd, 000412.233, 219
Trd, 000412.708, 217
Trd, 000413.367, 217
Trd, 000413.375, 218
Trd, 000413.483, 212
Trd, 000413.575, 225
Trd, 000413.892, 211
Trd, 000414.525, 223
Trd, 000415.008, 228
Trd, 000416.308, 229
Trd, 000416.408, 225
Trd, 000417.225, 233
Trd, 000418.250, 230
Trd, 000418.742, 232
Trd, 000418.867, 230
Trd, 000419.408, 234
Trd, 000419.542, 235
Trd, 000419.658, 231
Trd, 000420.092, 241
Trd, 000420.492, 238
Trd, 000420.567, 242
Trd, 000420.933, 265
Trd, 000421.400, 236
Trd, 000421.933, 263
Trd, 000422.333, 267
Trd, 000422.442, 268
Trd, 000422.850, 265
Trd, 000422.992, 264
Trd, 000423.175, 266
Trd, 000423.492, 262
Trd, 000424.108, 265
Trd, 000424.233, 267
Trd, 000424.350, 226
Trd, 000424.517, 224
Trd, 000424.717, 231
Trd, 000425.292, 240
Trd, 000425.775, 238
Trd, 000425.867, 243
Trd, 000426.517, 223
Trd, 000427.092, 242
Trd, 000427.183, 251
Trd, 000427.983, 242
Trd, 000428.958, 255
Trd, 000429.858, 244
Trd, 000430.025, 243
Trd, 000430.850, 255
Trd, 000431.117, 255
Trd, 000431.200, 263
