Trd, 000081.142, 235
Trd, 000081.417, 237
Trd, 000081.575, 240
Trd, 000081.800, 235
Trd, 000082.442, 238
Trd, 000082.608, 247
Trd, 000083.333, 251
Trd, 000084.258, 254
Trd, 000084.442, 239
Trd, 000084.558, 249
Trd, 000085.825, 242
Trd, 000086.092, 240
Trd, 000086.325, 247
Trd, 000086.500, 248
Trd, 000086.800, 235
Trd, 000087.075, 223
Trd, 000087.250, 216
Trd, 000088.325, 248
Trd, 000088.558, 245
Trd, 000088.958, 247
Trd, 000089.508, 247
Trd, 000089.617, 247
Trd, 000090.625, 245
Trd, 000090.925, 241
Trd, 000090.933, 239
Trd, 000091.683, 220
Trd, 000092.892, 236
Trd, 000093.775, 228
Trd, 000093.867, 230
Trd, 000094.350, 223
Trd, 000094.567, 219
Trd, 000095.225, 226
Trd, 000096.217, 224
Trd, 000096.742, 224
Trd, 000096.808, 222
Trd, 000096.925, 224
Trd, 000097.108, 224
Trd, 000097.642, 225
Trd, 000098.333, 225
Trd, 000099.200, 230
Trd, 000099.383, 222
Trd, 000099.825, 229
Trd, 000099.833, 231
Trd, 000100.175, 233
Trd, 000100.350, 233
Trd, 000101.175, 227
Trd, 000101.450, 234
Trd, 000101.908, 229
Trd, 000102.175, 227
Trd, 000102.292, 226
Trd, 000102.733, 227
Trd, 000102.775, 215
Trd, 000103.558, 228
Trd, 000104.058, 216
Trd, 000104.367, 228
Trd, 000104.383, 210
Trd, 000104.817, 197
Trd, 000105.167, 207
Trd, 000105.717, 221
Trd, 000105.767, 227
Trd, 000106.033, 227
Trd, 000106.717, 230
Trd, 000106.842, 222
Trd, 000106.975, 221
Trd, 000108.092, 224
Trd, 000108.367, 229
Trd, 000108.858, 227
Trd, 000109.042, 205
Trd, 000109.058, 230
Trd, 000109.325, 229
Trd, 000109.517, 202
Trd, 000110.492, 231
Trd, 000110.608, 201
Trd, 000110.800, 200
Trd, 000111.392, 244
Trd, 000111.633, 225
Trd, 000112.708, 225
Trd, 000113.592, 223
Trd, 000113.842, 218
Trd, 000113.900, 223
Trd, 000113.983, 219
Trd, 000114.733, 228
Trd, 000114.750, 236
Trd, 000115.267, 225
Trd, 000116.375, 211
Trd, 000117.558, 223
Trd, 000117.567, 224
Trd, 000117.700, 223
Trd, 000118.350, 223
Trd, 000118.433, 223
Trd, 000118.550, 222
Trd, 000118.850, 221
Trd, 000119.075, 201
Trd, 000119.133, 225
Trd, 000119.700, 213
Trd, 000119.983, 217
Trd, 000120.108, 219
Trd, 000120.183, 200
Trd, 000120.442, 235
Trd, 000120.692, 238
Trd, 000121.325, 245
Trd, 000121.833, 235
Trd, 000122.275, 218
Trd, 000123.100, 261
Trd, 000123.108, 223
Trd, 000123.417, 226
Trd, 000123.500, 261
Trd, 000123.775, 270
Trd, 000124.242, 264
Trd, 000125.525, 257
Trd, 000125.558, 241
Trd, 000125.758, 228
Trd, 000125.825, 201
Trd, 000125.992, 209
Trd, 000126.392, 259
Trd, 000127.800, 222
Trd, 000128.067, 233
Trd, 000128.592, 210
Trd, 000129.225, 207
Trd, 000129.425, 221
Trd, 000129.875, 219
Trd, 000130.033, 220
Trd, 000130.133, 211
Trd, 000130.400, 221
Trd, 000130.700, 219
Trd, 000131.733, 218
Trd, 000132.417, 217
Trd, 000133.175, 214
Trd, 000133.900, 217
Trd, 000133.950, 217
Trd, 000134.317, 216
Trd, 000134.575, 218
Trd, 000134.667, 217
Trd, 000134.967, 215
Trd, 000135.050, 219
Trd, 000135.517, 218
Trd, 000135.633, 202
Trd, 000135.908, 219
Trd, 000136.608, 202
Trd, 000137.042, 199
Trd, 000137.417, 202
Trd, 000138.008, 198
Trd, 000138.275, 197
Trd, 000138.642, 201
Trd, 000138.833, 202
Trd, 000139.250, 211
Trd, 000139.425, 227
Trd, 000139.700, 239
Trd, 000139.750, 223
Trd, 000139.933, 240
Trd, 000140.217, 214
Trd, 000140.975, 229
Trd, 000141.108, 232
Trd, 000141.267, 256
Trd, 000141.283, 255
Trd, 000141.500, 247
Trd, 000141.975, 247
Trd, 000142.500, 242
Trd, 000143.542, 251
Trd, 000143.567, 257
Trd, 000144.425, 240
Trd, 000144.608, 252
Trd, 000145.483, 231
Trd, 000145.492, 260
Trd, 000145.683, 260
Trd, 000146.400, 247
Trd, 000146.525, 243
Trd, 000147.433, 243
Trd, 000147.617, 231
Trd, 000147.625, 205
Trd, 000147.892, 201
Trd, 000148.375, 244
Trd, 000148.517, 207
Trd, 000148.717, 244
Trd, 000149.567, 195
Trd, 000149.592, 247
Trd, 000150.300, 262
Trd, 000150.342, 262
Trd, 000150.625, 232
Trd, 000150.850, 249
Trd, 000151.700, 234
Trd, 000151.917, 233
Trd, 000152.208, 249
Trd, 000153.083, 244
Trd, 000153.808, 208
Trd, 000154.792, 231
Trd, 000155.308, 239
Trd, 000155.792, 238
Trd, 000156.092, 237
Trd, 000156.625, 238
Trd, 000157.125, 233
Trd, 000157.308, 239
Trd, 000158.033, 237
Trd, 000158.283, 236
Trd, 000158.308, 237
Trd, 000158.725, 237
Trd, 000158.750, 236
Trd, 000158.767, 230
Trd, 000159.175, 238
Trd, 000159.625, 227
Trd, 000159.883, 225
Trd, 000160.675, 220
Trd, 000161.258, 214
Trd, 000161.725, 218
Trd, 000161.875, 219
Trd, 000162.292, 215
Trd, 000162.358, 214
Trd, 000162.975, 213
Trd, 000163.008, 211
Trd, 000163.025, 236
Trd, 000163.392, 201
Trd, 000163.917, 209
Trd, 000164.308, 209
Trd, 000164.792, 210
Trd, 000165.133, 206
Trd, 000165.883, 211
Trd, 000165.975, 209
Trd, 000166.583, 212
Trd, 000166.825, 238
Trd, 000167.042, 208
Trd, 000167.225, 241
Trd, 000167.575, 236
Trd, 000167.783, 226
Trd, 000168.467, 206
Trd, 000168.658, 207
Trd, 000169.567, 214
Trd, 000170.017, 215
Trd, 000170.900, 212
Trd, 000170.908, 209
Trd, 000171.025, 235
Trd, 000172.283, 226
Trd, 000172.692, 222
Trd, 000172.767, 236
Trd, 000172.808, 220
Trd, 000173.708, 241
Trd, 000174.492, 225
Trd, 000174.867, 221
Trd, 000175.083, 235
Trd, 000175.192, 221
Trd, 000175.583, 228
Trd, 000176.208, 227
Trd, 000176.458, 226
Trd, 000176.500, 227
Trd, 000176.633, 222
Trd, 000176.767, 226
Trd, 000177.150, 222
Trd, 000177.508, 222
Trd, 000177.883, 214
Trd, 000178.158, 205
Trd, 000178.767, 202
Trd, 000179.408, 205
Trd, 000179.717, 205
Trd, 000180.475, 228
Trd, 000180.692, 240
Trd, 000181.242, 226
Trd, 000181.533, 225
Trd, 000181.850, 207
Trd, 000181.892, 227
Trd, 000182.683, 221
Trd, 000182.975, 196
Trd, 000183.117, 208
Trd, 000183.367, 206
Trd, 000183.825, 205
Trd, 000184.200, 203
Trd, 000184.508, 203
Trd, 000185.175, 216
Trd, 000185.833, 204
Trd, 000186.617, 217
Trd, 000186.658, 225
Trd, 000186.942, 219
Trd, 000187.658, 234
Trd, 000188.233, 235
Trd, 000188.242, 238
Trd, 000188.567, 238
Trd, 000189.925, 239
Trd, 000190.208, 239
Trd, 000190.242, 240
Trd, 000190.475, 241
Trd, 000190.975, 239
Trd, 000191.167, 241
Trd, 000191.217, 238
Trd, 000191.392, 245
Trd, 000191.717, 229
Trd, 000192.850, 222
Trd, 000192.992, 236
Trd, 000193.192, 214
Trd, 000193.317, 205
Trd, 000194.333, 233
Trd, 000194.758, 218
Trd, 000195.150, 234
Trd, 000195.375, 207
Trd, 000195.600, 201
Trd, 000195.767, 236
Trd, 000195.800, 242
Trd, 000195.933, 208
Trd, 000196.608, 207
Trd, 000196.808, 245
Trd, 000197.058, 236
Trd, 000197.783, 224
Trd, 000198.158, 194
Trd, 000198.658, 209
Trd, 000198.842, 192
Trd, 000198.883, 192
Trd, 000200.625, 205
Trd, 000201.875, 205
Trd, 000202.283, 205
Trd, 000202.317, 206
Trd, 000202.583, 206
Trd, 000202.925, 206
Trd, 000202.942, 223
Trd, 000203.108, 204
Trd, 000203.250, 224
Trd, 000203.275, 231
Trd, 000203.450, 249
Trd, 000203.683, 228
Trd, 000203.975, 205
Trd, 000204.325, 223
Trd, 000205.958, 221
Trd, 000206.350, 211
Trd, 000206.367, 209
Trd, 000206.642, 220
Trd, 000206.800, 220
Trd, 000207.192, 215
Trd, 000207.242, 215
Trd, 000207.517, 214
Trd, 000207.967, 246
Trd, 000208.617, 226
Trd, 000209.025, 240
Trd, 000209.250, 221
Trd, 000209.417, 229
Trd, 000209.617, 226
Trd, 000211.250, 223
Trd, 000211.625, 222
Trd, 000211.633, 221
Trd, 000211.642, 205
Trd, 000212.033, 221
Trd, 000212.142, 222
Trd, 000212.433, 209
Trd, 000212.983, 185
Trd, 000213.417, 207
Trd, 000213.833, 207
Trd, 000214.467, 191
Trd, 000214.500, 208
Trd, 000214.542, 210
Trd, 000215.525, 188
Trd, 000216.167, 221
Trd, 000216.858, 216
Trd, 000217.208, 214
Trd, 000217.442, 215
Trd, 000217.608, 214
Trd, 000217.758, 213
Trd, 000218.308, 217
Trd, 000218.325, 187
Trd, 000220.058, 191
Trd, 000220.167, 192
Trd, 000220.692, 195
Trd, 000220.917, 196
Trd, 000220.967, 194
Trd, 000221.642, 197
Trd, 000222.242, 204
Trd, 000223.317, 217
Trd, 000223.358, 216
Trd, 000223.417, 220
Trd, 000223.583, 216
Trd, 000224.525, 220
Trd, 000224.958, 219
Trd, 000225.342, 221
Trd, 000225.592, 217
Trd, 000225.733, 225
Trd, 000226.050, 215
Trd, 000226.208, 208
Trd, 000226.408, 226
Trd, 000226.867, 225
Trd, 000227.792, 224
Trd, 000228.992, 223
Trd, 000229.883, 221
Trd, 000230.017, 220
Trd, 000230.267, 219
Trd, 000230.317, 220
Trd, 000230.725, 220
Trd, 000230.800, 234
Trd, 000231.158, 223
Trd, 000231.675, 224
Trd, 000231.975, 237
Trd, 000232.625, 239
Trd, 000233.083, 232
Trd, 000233.750, 236
Trd, 000234.300, 235
Trd, 000234.492, 237
Trd, 000234.725, 234
Trd, 000234.942, 230
Trd, 000235.633, 234
Trd, 000235.975, 238
Trd, 000236.183, 239
Trd, 000236.833, 238
Trd, 000237.667, 237
Trd, 000237.858, 236
Trd, 000238.058, 225
Trd, 000238.183, 208
Trd, 000238.342, 194
Trd, 000239.117, 234
Trd, 000239.542, 231
Trd, 000240.742, 223
Trd, 000240.917, 224
Trd, 000240.925, 226
Trd, 000241.450, 226
Trd, 000242.217, 219
Trd, 000243.025, 220
Trd, 000243.150, 224
Trd, 000243.667, 218
Trd, 000244.775, 219
Trd, 000245.317, 222
Trd, 000245.750, 223
Trd, 000246.242, 224
Trd, 000246.492, 208
Trd, 000246.608, 206
Trd, 000246.925, 229
Trd, 000247.292, 203
Trd, 000247.358, 248
Trd, 000248.250, 236
Trd, 000248.358, 254
Trd, 000248.942, 252
Trd, 000249.675, 250
Trd, 000250.283, 249
Trd, 000250.292, 243
Trd, 000250.633, 233
Trd, 000251.100, 238
Trd, 000251.175, 239
Trd, 000252.033, 230
Trd, 000252.150, 237
Trd, 000252.167, 238
Trd, 000252.225, 230
Trd, 000252.800, 238
Trd, 000253.083, 238
Trd, 000253.108, 228
Trd, 000253.583, 237
Trd, 000253.717, 227
Trd, 000254.992, 235
Trd, 000255.208, 233
Trd, 000255.833, 236
Trd, 000255.875, 248
Trd, 000256.000, 253
Trd, 000256.108, 236
Trd, 000256.175, 265
Trd, 000256.717, 237
Trd, 000256.733, 257
Trd, 000258.958, 242
Trd, 000259.658, 243
Trd, 000259.800, 244
Trd, 000259.992, 250
Trd, 000260.383, 250
Trd, 000261.000, 247
Trd, 000261.017, 235
Trd, 000261.842, 243
Trd, 000261.925, 244
Trd, 000261.975, 245
Trd, 000262.267, 224
Trd, 000262.608, 249
Trd, 000262.767, 225
Trd, 000263.283, 247
Trd, 000263.567, 250
Trd, 000264.592, 249
Trd, 000264.975, 248
Trd, 000266.183, 249
Trd, 000267.342, 247
Trd, 000267.400, 249
Trd, 000268.050, 247
Trd, 000268.700, 247
Trd, 000269.358, 247
Trd, 000269.367, 242
Trd, 000269.567, 245
Trd, 000269.683, 241
Trd, 000269.958, 244
Trd, 000270.050, 238
Trd, 000270.433, 219
Trd, 000271.125, 246
Trd, 000271.450, 224
Trd, 000272.058, 245
Trd, 000272.517, 244
Trd, 000272.842, 245
Trd, 000272.858, 257
Trd, 000272.883, 258
Trd, 000272.917, 263
Trd, 000274.117, 215
Trd, 000274.433, 214
Trd, 000274.492, 209
Trd, 000274.533, 228
Trd, 000275.008, 228
Trd, 000275.517, 209
Trd, 000275.567, 217
Trd, 000275.875, 211
Trd, 000276.167, 212
Trd, 000276.175, 217
Trd, 000276.450, 217
Trd, 000276.692, 223
Trd, 000277.400, 238
Trd, 000277.708, 242
Trd, 000278.250, 246
Trd, 000278.275, 272
Trd, 000278.325, 278
Trd, 000278.592, 243
Trd, 000279.475, 286
Trd, 000279.767, 271
Trd, 000280.025, 272
Trd, 000281.275, 271
Trd, 000281.450, 271
Trd, 000282.600, 276
Trd, 000282.708, 270
Trd, 000283.417, 269
Trd, 000283.542, 270
Trd, 000284.958, 267
Trd, 000285.250, 265
Trd, 000285.475, 263
Trd, 000285.850, 261
Trd, 000286.425, 267
Trd, 000287.717, 244
Trd, 000288.058, 255
Trd, 000288.325, 256
Trd, 000288.767, 250
Trd, 000289.175, 250
Trd, 000289.275, 249
Trd, 000289.525, 249
Trd, 000289.825, 248
Trd, 000289.833, 249
Trd, 000289.967, 258
Trd, 000290.175, 261
Trd, 000290.200, 246
Trd, 000290.417, 245
Trd, 000290.650, 243
Trd, 000291.133, 249
Trd, 000291.425, 236
Trd, 000291.808, 235
Trd, 000292.100, 240
Trd, 000292.258, 250
Trd, 000293.242, 252
Trd, 000293.600, 266
Trd, 000294.067, 232
Trd, 000294.417, 230
Trd, 000294.567, 220
Trd, 000294.983, 247
Trd, 000295.267, 241
Trd, 000295.667, 269
Trd, 000295.733, 248
Trd, 000296.050, 270
Trd, 000296.125, 293
Trd, 000296.233, 233
Trd, 000297.033, 232
Trd, 000297.408, 225
Trd, 000297.767, 225
Trd, 000297.783, 226
Trd, 000298.258, 224
Trd, 000298.458, 224
Trd, 000298.542, 223
Trd, 000298.675, 230
Trd, 000299.633, 211
Trd, 000300.500, 229
Trd, 000301.308, 231
Trd, 000301.742, 225
Trd, 000301.925, 212
Trd, 000302.067, 225
Trd, 000302.167, 243
Trd, 000302.225, 204
Trd, 000302.425, 239
Trd, 000303.742, 217
Trd, 000304.200, 223
Trd, 000304.558, 206
Trd, 000304.900, 226
Trd, 000305.200, 220
Trd, 000305.650, 225
Trd, 000306.192, 223
Trd, 000306.408, 221
Trd, 000306.825, 227
Trd, 000307.225, 216
Trd, 000307.883, 212
Trd, 000308.858, 228
Trd, 000308.925, 215
Trd, 000308.983, 214
Trd, 000309.267, 201
Trd, 000309.283, 199
Trd, 000310.092, 193
Trd, 000310.150, 232
Trd, 000310.367, 233
Trd, 000310.775, 211
Trd, 000310.933, 241
Trd, 000311.483, 214
Trd, 000311.792, 243
Trd, 000312.192, 244
Trd, 000312.217, 236
Trd, 000312.600, 235
Trd, 000312.867, 245
Trd, 000314.258, 214
Trd, 000315.133, 220
Trd, 000315.425, 219
Trd, 000315.517, 221
Trd, 000315.525, 218
Trd, 000315.667, 220
Trd, 000316.008, 209
Trd, 000316.192, 208
Trd, 000316.492, 208
Trd, 000317.158, 220
Trd, 000317.725, 209
Trd, 000318.267, 220
Trd, 000318.283, 210
Trd, 000318.442, 221
Trd, 000318.750, 208
Trd, 000319.108, 223
Trd, 000319.267, 204
Trd, 000319.850, 209
Trd, 000319.975, 198
Trd, 000320.450, 182
Trd, 000320.708, 204
Trd, 000320.850, 209
Trd, 000321.792, 209
Trd, 000322.067, 210
Trd, 000322.733, 191
Trd, 000322.767, 197
Trd, 000322.825, 224
Trd, 000323.725, 209
Trd, 000324.283, 200
Trd, 000324.567, 200
Trd, 000324.658, 210
Trd, 000325.558, 191
Trd, 000325.683, 192
Trd, 000326.000, 190
Trd, 000326.308, 193
Trd, 000326.558, 190
Trd, 000326.933, 190
Trd, 000327.175, 190
Trd, 000327.292, 191
Trd, 000328.025, 187
Trd, 000328.567, 198
Trd, 000329.267, 198
Trd, 000329.975, 197
Trd, 000330.058, 198
Trd, 000330.625, 198
Trd, 000331.275, 199
Trd, 000331.717, 200
Trd, 000331.892, 203
Trd, 000332.417, 221
Trd, 000333.325, 231
Trd, 000333.400, 201
Trd, 000333.450, 194
Trd, 000333.875, 225
Trd, 000334.008, 226
Trd, 000334.475, 233
Trd, 000335.158, 225
Trd, 000337.033, 228
Trd, 000337.317, 228
Trd, 000337.525, 232
Trd, 000337.567, 224
Trd, 000337.925, 233
Trd, 000338.300, 232
Trd, 000338.367, 224
Trd, 000338.417, 223
Trd, 000339.192, 230
Trd, 000339.825, 228
Trd, 000339.925, 229
Trd, 000340.492, 223
Trd, 000340.758, 215
Trd, 000341.517, 217
Trd, 000341.892, 225
Trd, 000342.017, 224
Trd, 000342.158, 227
Trd, 000342.317, 227
Trd, 000342.567, 193
Trd, 000342.692, 194
Trd, 000342.750, 226
Trd, 000343.417, 213
Trd, 000343.558, 227
Trd, 000343.950, 216
Trd, 000344.333, 216
Trd, 000345.042, 218
Trd, 000345.067, 217
Trd, 000345.242, 242
Trd, 000345.975, 251
Trd, 000346.975, 254
Trd, 000347.050, 258
Trd, 000347.317, 243
Trd, 000347.975, 207
Trd, 000348.667, 239
Trd, 000348.675, 256
Trd, 000349.200, 225
Trd, 000350.358, 216
Trd, 000350.617, 215
Trd, 000350.800, 211
Trd, 000350.883, 215
Trd, 000351.508, 216
Trd, 000351.692, 217
Trd, 000351.992, 218
Trd, 000352.108, 220
Trd, 000352.533, 228
Trd, 000352.583, 208
Trd, 000353.717, 228
Trd, 000353.792, 226
Trd, 000354.225, 220
Trd, 000354.367, 230
Trd, 000354.492, 231
Trd, 000354.508, 212
Trd, 000355.342, 215
Trd, 000356.392, 223
Trd, 000356.567, 223
Trd, 000356.583, 228
Trd, 000357.733, 234
Trd, 000358.517, 246
Trd, 000358.933, 230
Trd, 000359.742, 247
Trd, 000359.883, 247
Trd, 000359.983, 248
Trd, 000361.017, 265
Trd, 000361.033, 267
Trd, 000361.158, 261
Trd, 000362.050, 274
Trd, 000362.183, 273
Trd, 000362.708, 274
Trd, 000362.783, 275
Trd, 000362.817, 273
Trd, 000363.025, 273
Trd, 000363.167, 270
Trd, 000363.633, 268
Trd, 000363.750, 268
Trd, 000363.850, 274
Trd, 000364.042, 256
Trd, 000364.450, 275
Trd, 000364.850, 275
Trd, 000365.125, 254
Trd, 000366.242, 275
Trd, 000366.592, 273
Trd, 000366.708, 252
Trd, 000366.875, 276
Trd, 000366.933, 248
Trd, 000367.950, 236
Trd, 000368.358, 264
Trd, 000368.733, 238
Trd, 000369.117, 258
Trd, 000370.042, 268
Trd, 000370.817, 263
Trd, 000371.850, 263
Trd, 000372.125, 264
Trd, 000372.792, 264
Trd, 000373.375, 263
Trd, 000373.683, 263
Trd, 000374.350, 262
Trd, 000374.475, 264
Trd, 000374.500, 264
Trd, 000374.650, 265
Trd, 000374.658, 261
Trd, 000375.408, 262
Trd, 000375.475, 263
Trd, 000375.492, 259
Trd, 000375.558, 264
Trd, 000376.392, 265
Trd, 000376.900, 258
Trd, 000376.908, 256
Trd, 000377.575, 250
Trd, 000377.858, 235
Trd, 000378.108, 234
Trd, 000378.158, 241
Trd, 000379.050, 232
Trd, 000379.325, 231
Trd, 000379.358, 249
Trd, 000379.375, 269
Trd, 000379.842, 270
Trd, 000379.925, 269
Trd, 000380.450, 230
Trd, 000380.683, 225
Trd, 000380.800, 275
Trd, 000381.192, 276
Trd, 000381.442, 258
Trd, 000381.692, 257
Trd, 000382.325, 259
Trd, 000382.358, 268
Trd, 000382.600, 248
Trd, 000382.642, 276
Trd, 000383.608, 252
Trd, 000383.867, 251
Trd, 000384.000, 236
Trd, 000384.183, 251
Trd, 000384.342, 225
Trd, 000384.525, 219
Trd, 000384.550, 253
Trd, 000386.358, 244
Trd, 000386.400, 243
Trd, 000386.658, 230
Trd, 000386.667, 228
Trd, 000386.950, 210
Trd, 000387.733, 272
Trd, 000388.942, 226
Trd, 000388.958, 217
Trd, 000389.150, 228
Trd, 000389.408, 248
Trd, 000389.975, 241
Trd, 000390.692, 273
Trd, 000390.842, 217
Trd, 000391.925, 247
Trd, 000392.225, 246
Trd, 000392.733, 241
Trd, 000392.883, 240
Trd, 000393.475, 250
Trd, 000393.583, 251
Trd, 000394.333, 240
Trd, 000394.383, 239
Trd, 000395.083, 238
Trd, 000395.333, 223
Trd, 000395.467, 208
Trd, 000395.608, 209
Trd, 000395.775, 208
Trd, 000396.775, 224
Trd, 000396.992, 203
Trd, 000397.383, 201
Trd, 000397.850, 207
Trd, 000397.917, 220
Trd, 000398.108, 221
Trd, 000398.150, 222
Trd, 000398.275, 227
Trd, 000398.317, 205
Trd, 000398.375, 241
Trd, 000398.533, 226
Trd, 000400.342, 233
Trd, 000400.533, 235
Trd, 000400.658, 216
Trd, 000401.033, 238
Trd, 000401.442, 251
Trd, 000401.500, 252
Trd, 000402.025, 219
Trd, 000402.067, 201
Trd, 000402.100, 259
Trd, 000402.600, 199
Trd, 000403.075, 233
Trd, 000403.500, 232
Trd, 000403.850, 207
Trd, 000404.542, 214
Trd, 000405.117, 207
Trd, 000405.133, 197
Trd, 000405.408, 195
Trd, 000405.825, 183
Trd, 000406.408, 185
Trd, 000406.550, 183
Trd, 000406.558, 186
Trd, 000407.083, 187
Trd, 000407.558, 186
Trd, 000407.692, 182
Trd, 000408.125, 183
Trd, 000408.425, 181
Trd, 000408.992, 180
Trd, 000409.017, 183
Trd, 000409.517, 181
Trd, 000410.000, 186
Trd, 000410.708, 202
Trd, 000411.367, 198
Trd, 000411.508, 187
Trd, 000411.900, 202
Trd, 000412.042, 180
Trd, 000412.250, 180
Trd, 000412.550, 211
Trd, 000413.217, 208
Trd, 000413.450, 212
Trd, 000413.633, 195
Trd, 000413.658, 226
Trd, 000414.558, 249
Trd, 000415.108, 256
Trd, 000415.833, 243
Trd, 000416.233, 239
Trd, 000417.100, 244
Trd, 000417.183, 249
Trd, 000417.925, 244
Trd, 000418.225, 243
Trd, 000418.775, 243
Trd, 000418.850, 242
Trd, 000420.200, 236
Trd, 000420.275, 239
Trd, 000420.308, 240
Trd, 000420.358, 242
Trd, 000420.475, 242
Trd, 000420.658, 243
Trd, 000420.783, 236
Trd, 000421.225, 242
Trd, 000421.750, 222
Trd, 000422.925, 236
Trd, 000423.450, 236
Trd, 000424.042, 240
Trd, 000424.067, 234
Trd, 000424.367, 247
Trd, 000424.825, 247
