Trd, 000047.442, 216
Trd, 000048.817, 220
Trd, 000048.825, 226
Trd, 000049.492, 227
Trd, 000050.358, 223
Trd, 000050.467, 222
Trd, 000050.808, 221
Trd, 000051.392, 214
Trd, 000051.433, 207
Trd, 000051.533, 223
Trd, 000052.300, 211
Trd, 000052.617, 220
Trd, 000053.442, 215
Trd, 000053.633, 211
Trd, 000054.125, 211
Trd, 000055.275, 208
Trd, 000055.925, 204
Trd, 000056.175, 207
Trd, 000056.317, 208
Trd, 000057.233, 205
Trd, 000057.633, 209
Trd, 000057.733, 210
Trd, 000058.033, 199
Trd, 000058.117, 197
Trd, 000058.308, 195
Trd, 000059.017, 207
Trd, 000059.108, 212
Trd, 000059.192, 213
Trd, 000059.342, 238
Trd, 000060.142, 232
Trd, 000060.858, 232
Trd, 000061.467, 240
Trd, 000061.508, 242
Trd, 000062.742, 217
Trd, 000063.058, 220
Trd, 000063.867, 224
Trd, 000064.083, 218
Trd, 000064.450, 224
Trd, 000065.367, 222
Trd, 000065.458, 225
Trd, 000065.517, 240
Trd, 000065.758, 222
Trd, 000066.350, 221
Trd, 000066.825, 218
Trd, 000067.883, 236
Trd, 000068.275, 239
Trd, 000068.400, 244
Trd, 000069.217, 242
Trd, 000069.342, 241
Trd, 000069.717, 242
Trd, 000069.733, 248
Trd, 000070.000, 217
Trd, 000070.175, 241
Trd, 000070.483, 226
Trd, 000070.750, 222
Trd, 000070.825, 225
Trd, 000071.433, 228
Trd, 000071.542, 242
Trd, 000072.042, 204
Trd, 000072.975, 238
Trd, 000073.642, 227
Trd, 000074.242, 226
Trd, 000074.342, 218
Trd, 000074.392, 217
Trd, 000074.542, 197
Trd, 000075.200, 220
Trd, 000075.808, 219
Trd, 000075.917, 220
Trd, 000076.092, 222
Trd, 000076.208, 209
Trd, 000076.233, 242
Trd, 000078.483, 227
Trd, 000078.783, 223
Trd, 000078.883, 227
Trd, 000079.125, 230
Trd, 000079.867, 224
Trd, 000080.742, 224
Trd, 000080.950, 223
Trd, 000081.067, 230
Trd, 000081.092, 231
Trd, 000081.967, 223
Trd, 000082.008, 223
Trd, 000082.042, 220
Trd, 000082.108, 197
Trd, 000082.750, 232
Trd, 000082.758, 233
Trd, 000083.433, 238
Trd, 000083.525, 226
Trd, 000083.967, 225
Trd, 000084.683, 224
Trd, 000085.517, 198
Trd, 000085.833, 220
Trd, 000086.200, 220
Trd, 000086.375, 217
Trd, 000087.708, 212
Trd, 000089.125, 214
Trd, 000089.233, 213
Trd, 000089.250, 215
Trd, 000089.258, 216
Trd, 000089.858, 216
Trd, 000090.325, 218
Trd, 000090.408, 207
Trd, 000090.642, 223
Trd, 000091.867, 219
Trd, 000091.900, 222
Trd, 000093.500, 208
Trd, 000093.517, 220
Trd, 000094.333, 218
Trd, 000094.567, 220
Trd, 000094.633, 213
Trd, 000095.342, 224
Trd, 000095.358, 206
Trd, 000096.133, 225
Trd, 000096.308, 202
Trd, 000097.483, 208
Trd, 000097.775, 218
Trd, 000098.525, 217
Trd, 000098.683, 218
Trd, 000098.825, 219
Trd, 000098.992, 219
Trd, 000099.233, 218
Trd, 000099.967, 246
Trd, 000100.033, 216
Trd, 000101.067, 222
Trd, 000101.225, 226
Trd, 000101.350, 215
Trd, 000102.642, 246
Trd, 000103.883, 246
Trd, 000104.050, 240
Trd, 000104.192, 245
Trd, 000104.508, 246
Trd, 000104.725, 255
Trd, 000105.142, 242
Trd, 000105.200, 241
Trd, 000105.208, 216
Trd, 000106.142, 223
Trd, 000106.350, 211
Trd, 000106.400, 235
Trd, 000106.542, 204
Trd, 000107.217, 208
Trd, 000107.458, 235
Trd, 000107.867, 237
Trd, 000108.400, 200
Trd, 000109.117, 235
Trd, 000109.650, 234
Trd, 000110.083, 237
Trd, 000110.225, 236
Trd, 000110.342, 230
Trd, 000110.650, 238
Trd, 000110.700, 226
Trd, 000110.708, 241
Trd, 000110.725, 224
Trd, 000111.333, 227
Trd, 000111.925, 242
Trd, 000113.492, 230
Trd, 000114.858, 239
Trd, 000115.017, 232
Trd, 000115.067, 240
Trd, 000115.192, 240
Trd, 000115.575, 248
Trd, 000115.625, 235
Trd, 000115.958, 250
Trd, 000116.000, 233
Trd, 000116.575, 252
Trd, 000117.158, 231
Trd, 000119.200, 245
Trd, 000119.450, 244
Trd, 000120.033, 249
Trd, 000120.242, 245
Trd, 000120.717, 243
Trd, 000121.058, 257
Trd, 000121.117, 258
Trd, 000121.492, 239
Trd, 000122.242, 237
Trd, 000122.825, 235
Trd, 000123.025, 252
Trd, 000123.267, 252
Trd, 000123.808, 250
Trd, 000124.408, 245
Trd, 000125.267, 242
Trd, 000126.950, 246
Trd, 000127.458, 249
Trd, 000127.483, 246
Trd, 000127.642, 254
Trd, 000128.358, 252
Trd, 000128.458, 252
Trd, 000128.933, 250
Trd, 000129.525, 254
Trd, 000129.650, 256
Trd, 000129.933, 253
Trd, 000131.400, 251
Trd, 000132.142, 250
Trd, 000132.600, 249
Trd, 000132.700, 238
Trd, 000133.175, 251
Trd, 000133.450, 227
Trd, 000133.858, 250
Trd, 000134.533, 246
Trd, 000134.633, 247
Trd, 000134.725, 250
Trd, 000135.592, 231
Trd, 000136.375, 236
Trd, 000137.067, 245
Trd, 000137.225, 247
Trd, 000137.733, 239
Trd, 000137.775, 239
Trd, 000138.342, 233
Trd, 000138.442, 227
Trd, 000139.017, 246
Trd, 000139.358, 236
Trd, 000139.592, 246
Trd, 000139.725, 227
Trd, 000140.633, 224
Trd, 000140.708, 213
Trd, 000140.758, 225
Trd, 000140.925, 245
Trd, 000141.642, 238
Trd, 000142.475, 235
Trd, 000142.875, 227
Trd, 000143.225, 238
Trd, 000143.467, 248
Trd, 000144.000, 215
Trd, 000144.583, 218
Trd, 000144.717, 219
Trd, 000144.742, 220
Trd, 000145.450, 215
Trd, 000145.467, 221
Trd, 000145.525, 207
Trd, 000145.958, 199
Trd, 000146.017, 198
Trd, 000146.167, 251
Trd, 000146.658, 207
Trd, 000148.475, 255
Trd, 000148.633, 252
Trd, 000148.925, 254
Trd, 000148.958, 250
Trd, 000148.992, 237
Trd, 000149.492, 246
Trd, 000149.833, 246
Trd, 000151.008, 247
Trd, 000151.033, 246
Trd, 000151.292, 245
Trd, 000151.975, 245
Trd, 000152.358, 241
Trd, 000152.500, 248
Trd, 000152.558, 250
Trd, 000153.783, 239
Trd, 000154.358, 240
Trd, 000155.492, 239
Trd, 000156.058, 238
Trd, 000156.283, 237
Trd, 000156.325, 238
Trd, 000156.358, 226
Trd, 000156.892, 237
Trd, 000157.642, 230
Trd, 000157.975, 235
Trd, 000158.825, 235
Trd, 000158.867, 234
Trd, 000159.183, 228
Trd, 000159.492, 236
Trd, 000160.817, 238
Trd, 000161.017, 221
Trd, 000161.675, 217
Trd, 000161.792, 226
Trd, 000163.150, 220
Trd, 000163.533, 226
Trd, 000163.683, 245
Trd, 000163.833, 249
Trd, 000163.958, 222
Trd, 000164.283, 221
Trd, 000164.483, 206
Trd, 000165.025, 229
Trd, 000165.400, 231
Trd, 000165.800, 247
Trd, 000166.600, 203
Trd, 000166.658, 233
Trd, 000167.533, 212
Trd, 000168.475, 211
Trd, 000168.950, 222
Trd, 000169.533, 220
Trd, 000169.958, 220
Trd, 000170.150, 221
Trd, 000170.358, 223
Trd, 000170.442, 240
Trd, 000170.492, 216
Trd, 000171.233, 250
Trd, 000171.517, 254
Trd, 000171.775, 256
Trd, 000172.008, 253
Trd, 000172.017, 234
Trd, 000173.025, 242
Trd, 000173.275, 240
Trd, 000173.425, 238
Trd, 000173.733, 238
Trd, 000174.325, 237
Trd, 000175.792, 238
Trd, 000175.875, 235
Trd, 000176.033, 233
Trd, 000176.583, 233
Trd, 000176.983, 232
Trd, 000177.508, 231
Trd, 000177.792, 228
Trd, 000178.583, 228
Trd, 000178.625, 224
Trd, 000178.733, 220
Trd, 000179.867, 200
Trd, 000181.125, 218
Trd, 000181.458, 214
Trd, 000181.658, 217
Trd, 000181.758, 218
Trd, 000182.233, 218
Trd, 000182.292, 206
Trd, 000182.342, 205
Trd, 000182.858, 212
Trd, 000183.017, 217
Trd, 000183.583, 217
Trd, 000183.908, 217
Trd, 000184.600, 225
Trd, 000185.325, 241
Trd, 000185.658, 230
Trd, 000185.942, 240
Trd, 000186.000, 241
Trd, 000186.342, 235
Trd, 000186.475, 219
Trd, 000186.575, 242
Trd, 000186.683, 246
Trd, 000186.933, 249
Trd, 000187.483, 230
Trd, 000187.925, 201
Trd, 000188.075, 200
Trd, 000188.717, 196
Trd, 000188.942, 192
Trd, 000189.625, 226
Trd, 000190.450, 209
Trd, 000190.458, 208
Trd, 000191.875, 232
Trd, 000192.850, 242
Trd, 000193.167, 214
Trd, 000193.750, 210
Trd, 000193.917, 206
Trd, 000194.600, 213
Trd, 000195.317, 229
Trd, 000195.592, 228
Trd, 000195.917, 229
Trd, 000196.117, 230
Trd, 000196.683, 228
Trd, 000197.000, 227
Trd, 000198.183, 228
Trd, 000198.367, 229
Trd, 000199.033, 220
Trd, 000199.375, 208
Trd, 000200.033, 209
Trd, 000200.250, 210
Trd, 000200.575, 210
Trd, 000200.692, 211
Trd, 000200.933, 209
Trd, 000201.075, 207
Trd, 000201.833, 218
Trd, 000203.042, 189
Trd, 000203.208, 236
Trd, 000203.367, 200
Trd, 000203.392, 182
Trd, 000203.592, 242
Trd, 000204.175, 210
Trd, 000204.600, 211
Trd, 000204.883, 244
Trd, 000205.175, 211
Trd, 000206.358, 209
Trd, 000206.533, 220
Trd, 000206.733, 235
Trd, 000207.558, 225
Trd, 000207.675, 224
Trd, 000207.892, 222
Trd, 000208.450, 220
Trd, 000208.900, 219
Trd, 000209.417, 230
Trd, 000209.683, 222
Trd, 000209.817, 230
Trd, 000210.617, 212
Trd, 000210.917, 211
Trd, 000210.925, 210
Trd, 000212.133, 219
Trd, 000212.408, 223
Trd, 000212.692, 220
Trd, 000212.925, 222
Trd, 000213.467, 221
Trd, 000213.542, 216
Trd, 000213.850, 222
Trd, 000214.050, 239
Trd, 000214.508, 242
Trd, 000214.650, 217
Trd, 000215.208, 218
Trd, 000215.692, 229
Trd, 000216.600, 229
Trd, 000217.925, 225
Trd, 000218.408, 225
Trd, 000220.217, 225
Trd, 000220.417, 222
Trd, 000221.167, 227
Trd, 000221.175, 220
Trd, 000221.483, 226
Trd, 000221.517, 219
Trd, 000221.683, 221
Trd, 000221.858, 218
Trd, 000222.433, 213
Trd, 000222.583, 214
Trd, 000223.475, 217
Trd, 000224.017, 223
Trd, 000224.058, 220
Trd, 000224.767, 214
Trd, 000225.000, 210
Trd, 000225.575, 220
Trd, 000225.608, 224
Trd, 000226.500, 228
Trd, 000226.967, 223
Trd, 000227.292, 227
Trd, 000227.425, 228
Trd, 000227.542, 223
Trd, 000227.967, 220
Trd, 000228.008, 214
Trd, 000228.383, 233
Trd, 000228.492, 206
Trd, 000229.733, 192
Trd, 000230.017, 216
Trd, 000230.083, 232
Trd, 000230.675, 215
Trd, 000230.717, 216
Trd, 000231.325, 221
Trd, 000231.592, 216
Trd, 000232.083, 202
Trd, 000232.233, 184
Trd, 000232.525, 230
Trd, 000233.483, 218
Trd, 000234.042, 218
Trd, 000234.308, 219
Trd, 000234.517, 230
Trd, 000234.600, 203
Trd, 000234.625, 183
Trd, 000235.883, 233
Trd, 000235.992, 183
Trd, 000237.650, 229
Trd, 000237.825, 230
Trd, 000237.933, 249
Trd, 000238.625, 228
Trd, 000240.192, 234
Trd, 000240.233, 244
Trd, 000240.708, 244
Trd, 000240.842, 245
Trd, 000241.175, 234
Trd, 000241.417, 235
Trd, 000241.450, 234
Trd, 000241.542, 226
Trd, 000242.175, 251
Trd, 000242.900, 236
Trd, 000243.283, 255
Trd, 000243.475, 236
Trd, 000244.200, 238
Trd, 000244.692, 250
Trd, 000244.792, 251
Trd, 000245.183, 237
Trd, 000245.408, 233
Trd, 000245.458, 234
Trd, 000245.950, 240
Trd, 000246.442, 244
Trd, 000246.575, 226
Trd, 000247.400, 242
Trd, 000247.450, 240
Trd, 000249.025, 230
Trd, 000249.150, 230
Trd, 000249.333, 226
Trd, 000249.658, 231
Trd, 000249.975, 225
Trd, 000251.150, 230
Trd, 000251.575, 239
Trd, 000251.583, 228
Trd, 000252.683, 234
Trd, 000253.417, 234
Trd, 000253.783, 233
Trd, 000254.200, 232
Trd, 000254.550, 231
Trd, 000254.967, 223
Trd, 000254.983, 224
Trd, 000255.208, 236
Trd, 000255.567, 243
Trd, 000255.708, 242
Trd, 000255.900, 212
Trd, 000256.167, 211
Trd, 000256.183, 200
Trd, 000256.400, 259
Trd, 000256.858, 215
Trd, 000256.867, 193
Trd, 000256.908, 238
Trd, 000256.958, 262
Trd, 000257.492, 200
Trd, 000258.850, 231
Trd, 000259.500, 218
Trd, 000260.075, 249
Trd, 000260.775, 241
Trd, 000261.042, 259
Trd, 000261.492, 239
Trd, 000261.633, 252
Trd, 000261.775, 266
Trd, 000261.783, 245
Trd, 000262.583, 269
Trd, 000262.942, 271
Trd, 000262.967, 269
Trd, 000263.050, 280
Trd, 000263.800, 269
Trd, 000264.167, 275
Trd, 000265.367, 283
Trd, 000265.742, 283
Trd, 000265.992, 280
Trd, 000266.417, 282
Trd, 000266.583, 253
Trd, 000266.608, 283
Trd, 000266.942, 267
Trd, 000267.800, 270
Trd, 000267.942, 254
Trd, 000268.942, 283
Trd, 000269.533, 277
Trd, 000269.808, 276
Trd, 000270.558, 273
Trd, 000270.908, 264
Trd, 000271.075, 275
Trd, 000271.875, 245
Trd, 000272.542, 249
Trd, 000272.642, 246
Trd, 000274.592, 250
Trd, 000274.750, 239
Trd, 000274.942, 236
Trd, 000274.992, 222
Trd, 000276.017, 235
Trd, 000276.208, 208
Trd, 000276.300, 236
Trd, 000276.475, 236
Trd, 000276.625, 236
Trd, 000276.708, 238
Trd, 000277.400, 231
Trd, 000277.475, 238
Trd, 000277.533, 238
Trd, 000277.808, 243
Trd, 000279.217, 245
Trd, 000279.258, 246
Trd, 000279.717, 268
Trd, 000279.867, 250
Trd, 000280.383, 248
Trd, 000281.425, 249
Trd, 000281.758, 270
Trd, 000282.708, 253
Trd, 000282.933, 255
Trd, 000283.583, 273
Trd, 000284.367, 258
Trd, 000284.592, 255
Trd, 000285.083, 256
Trd, 000285.183, 259
Trd, 000285.233, 263
Trd, 000285.642, 254
Trd, 000286.225, 260
Trd, 000286.483, 261
Trd, 000286.942, 267
Trd, 000287.825, 271
Trd, 000288.458, 267
Trd, 000288.550, 265
Trd, 000289.333, 275
Trd, 000289.367, 277
Trd, 000289.900, 263
Trd, 000289.967, 262
Trd, 000290.458, 258
Trd, 000290.467, 252
Trd, 000290.667, 252
Trd, 000291.292, 245
Trd, 000291.575, 244
Trd, 000293.250, 248
Trd, 000293.275, 245
Trd, 000293.450, 242
Trd, 000294.100, 243
Trd, 000294.200, 256
Trd, 000294.217, 257
Trd, 000295.417, 276
Trd, 000295.567, 234
Trd, 000296.725, 218
Trd, 000297.042, 227
Trd, 000297.258, 233
Trd, 000297.375, 216
Trd, 000297.608, 212
Trd, 000297.792, 235
Trd, 000297.942, 224
Trd, 000298.067, 205
Trd, 000298.933, 206
Trd, 000299.158, 207
Trd, 000299.425, 207
Trd, 000299.833, 220
Trd, 000299.983, 227
Trd, 000300.083, 218
Trd, 000300.092, 205
Trd, 000300.233, 204
Trd, 000301.050, 210
Trd, 000301.242, 211
Trd, 000301.258, 207
Trd, 000301.625, 254
Trd, 000302.908, 214
Trd, 000303.225, 213
Trd, 000303.242, 224
Trd, 000303.408, 266
Trd, 000304.400, 214
Trd, 000304.942, 220
Trd, 000305.042, 225
Trd, 000305.350, 203
Trd, 000305.983, 199
Trd, 000306.200, 210
Trd, 000306.308, 203
Trd, 000306.342, 190
Trd, 000306.517, 187
Trd, 000306.692, 198
Trd, 000307.875, 197
Trd, 000308.583, 197
Trd, 000309.175, 197
Trd, 000309.208, 198
Trd, 000310.425, 240
Trd, 000310.650, 241
Trd, 000311.458, 242
Trd, 000312.025, 242
Trd, 000312.900, 242
Trd, 000313.083, 234
Trd, 000313.375, 234
Trd, 000313.717, 232
Trd, 000314.858, 229
Trd, 000315.158, 226
Trd, 000315.300, 225
Trd, 000315.467, 236
Trd, 000315.900, 233
Trd, 000316.317, 223
Trd, 000316.350, 223
Trd, 000316.792, 233
Trd, 000317.675, 232
Trd, 000317.908, 229
Trd, 000317.975, 223
Trd, 000319.175, 230
Trd, 000319.200, 230
Trd, 000319.583, 218
Trd, 000319.600, 242
Trd, 000320.258, 217
Trd, 000320.275, 216
Trd, 000320.425, 243
Trd, 000320.442, 212
Trd, 000320.533, 193
Trd, 000320.775, 212
Trd, 000321.900, 219
Trd, 000322.083, 220
Trd, 000322.475, 226
Trd, 000322.875, 226
Trd, 000323.450, 226
Trd, 000324.208, 227
Trd, 000325.133, 210
Trd, 000325.167, 221
Trd, 000325.292, 232
Trd, 000325.692, 216
Trd, 000326.567, 219
Trd, 000326.650, 221
Trd, 000326.950, 215
Trd, 000327.542, 220
Trd, 000327.800, 227
Trd, 000327.858, 232
Trd, 000328.642, 224
Trd, 000329.008, 222
Trd, 000329.708, 219
Trd, 000329.800, 233
Trd, 000330.283, 190
Trd, 000332.017, 230
Trd, 000333.375, 231
Trd, 000334.417, 230
Trd, 000334.617, 230
Trd, 000334.642, 234
Trd, 000335.275, 236
Trd, 000335.283, 235
Trd, 000335.500, 234
Trd, 000336.067, 234
Trd, 000337.842, 239
Trd, 000338.450, 238
Trd, 000339.225, 240
Trd, 000339.500, 235
Trd, 000340.167, 233
Trd, 000340.892, 231
Trd, 000341.192, 231
Trd, 000341.408, 232
Trd, 000341.883, 233
Trd, 000342.042, 233
Trd, 000342.950, 217
Trd, 000344.117, 224
Trd, 000344.167, 227
Trd, 000344.408, 229
Trd, 000344.500, 231
Trd, 000344.825, 222
Trd, 000345.175, 195
Trd, 000345.333, 230
Trd, 000345.467, 232
Trd, 000345.600, 218
Trd, 000346.058, 235
Trd, 000346.700, 244
Trd, 000347.033, 235
Trd, 000347.450, 235
Trd, 000347.550, 236
Trd, 000348.058, 234
Trd, 000348.075, 236
Trd, 000348.267, 226
Trd, 000348.450, 225
Trd, 000349.650, 208
Trd, 000349.858, 206
Trd, 000350.092, 205
Trd, 000350.492, 216
Trd, 000350.692, 217
Trd, 000350.967, 221
Trd, 000351.558, 229
Trd, 000352.292, 228
Trd, 000352.983, 255
Trd, 000353.525, 256
Trd, 000353.542, 254
Trd, 000354.292, 261
Trd, 000354.575, 247
Trd, 000355.250, 264
Trd, 000356.625, 225
Trd, 000356.700, 230
Trd, 000356.783, 214
Trd, 000357.567, 229
Trd, 000357.775, 241
Trd, 000358.617, 241
Trd, 000358.867, 241
Trd, 000359.092, 243
Trd, 000359.100, 241
Trd, 000359.133, 246
Trd, 000359.200, 231
Trd, 000359.942, 239
Trd, 000360.008, 274
Trd, 000360.267, 262
Trd, 000360.558, 238
Trd, 000360.617, 255
Trd, 000360.933, 256
Trd, 000360.950, 230
Trd, 000361.592, 260
Trd, 000362.192, 276
Trd, 000362.375, 278
Trd, 000362.483, 271
Trd, 000362.567, 270
Trd, 000363.217, 235
Trd, 000363.617, 235
Trd, 000364.417, 222
Trd, 000364.767, 234
Trd, 000365.617, 253
Trd, 000365.883, 254
Trd, 000366.142, 247
Trd, 000366.292, 253
Trd, 000368.017, 249
Trd, 000368.075, 255
Trd, 000368.283, 249
Trd, 000369.050, 257
Trd, 000369.067, 248
Trd, 000369.433, 282
Trd, 000369.533, 286
Trd, 000370.025, 274
Trd, 000370.200, 286
Trd, 000370.667, 278
Trd, 000371.292, 283
Trd, 000372.042, 281
Trd, 000372.100, 280
Trd, 000372.242, 279
Trd, 000372.858, 277
Trd, 000372.933, 282
Trd, 000373.142, 274
Trd, 000373.333, 273
Trd, 000373.617, 276
Trd, 000374.875, 273
Trd, 000375.283, 272
Trd, 000375.575, 274
Trd, 000375.633, 273
Trd, 000376.375, 276
Trd, 000377.233, 278
Trd, 000377.483, 278
Trd, 000377.650, 287
Trd, 000378.142, 272
Trd, 000378.433, 268
Trd, 000378.975, 263
Trd, 000379.042, 263
Trd, 000379.233, 257
Trd, 000380.192, 250
Trd, 000380.442, 249
Trd, 000380.692, 235
Trd, 000380.817, 236
Trd, 000381.358, 237
Trd, 000381.808, 236
Trd, 000381.958, 238
Trd, 000382.333, 233
Trd, 000383.433, 244
Trd, 000383.717, 246
Trd, 000384.183, 242
Trd, 000384.525, 241
Trd, 000385.167, 266
Trd, 000385.892, 233
Trd, 000385.900, 244
Trd, 000385.950, 232
Trd, 000386.433, 261
Trd, 000386.667, 279
Trd, 000387.633, 251
Trd, 000387.817, 252
Trd, 000387.875, 249
Trd, 000387.958, 237
Trd, 000388.208, 265
Trd, 000388.450, 236
Trd, 000388.675, 254
Trd, 000388.917, 277
Trd, 000388.975, 230
Trd, 000389.325, 227
Trd, 000389.550, 226
Trd, 000390.950, 243
Trd, 000391.017, 219
Trd, 000392.083, 222
Trd, 000392.350, 221
Trd, 000392.600, 210
Trd, 000392.658, 224
Trd, 000392.783, 224
Trd, 000392.850, 209
Trd, 000393.650, 209
Trd, 000394.092, 205
Trd, 000394.200, 211
Trd, 000394.492, 201
Trd, 000395.775, 198
Trd, 000396.467, 192
Trd, 000396.508, 209
Trd, 000396.675, 219
Trd, 000396.700, 191
Trd, 000396.717, 182
Trd, 000398.183, 199
Trd, 000398.333, 200
Trd, 000398.458, 229
Trd, 000398.692, 217
Trd, 000398.858, 197
Trd, 000398.925, 196
Trd, 000400.458, 212
Trd, 000400.883, 208
Trd, 000400.975, 207
Trd, 000401.492, 234
Trd, 000401.575, 206
Trd, 000401.733, 205
Trd, 000401.883, 202
Trd, 000401.925, 200
Trd, 000401.983, 192
Trd, 000402.792, 210
Trd, 000402.933, 202
Trd, 000403.142, 237
Trd, 000403.317, 220
Trd, 000403.867, 230
Trd, 000404.100, 226
Trd, 000404.125, 242
Trd, 000404.625, 250
Trd, 000405.425, 230
Trd, 000406.333, 224
Trd, 000407.358, 224
Trd, 000408.775, 228
Trd, 000408.850, 214
Trd, 000409.033, 228
Trd, 000409.050, 213
Trd, 000409.442, 212
Trd, 000409.717, 225
Trd, 000409.942, 224
Trd, 000410.050, 216
Trd, 000410.150, 225
Trd, 000410.458, 235
Trd, 000413.492, 233
Trd, 000413.750, 232
Trd, 000413.758, 234
Trd, 000413.983, 230
Trd, 000414.342, 230
Trd, 000414.533, 213
Trd, 000414.992, 224
Trd, 000415.575, 232
Trd, 000416.050, 233
Trd, 000416.533, 233
Trd, 000417.042, 226
Trd, 000417.925, 228
Trd, 000418.000, 235
Trd, 000418.033, 222
Trd, 000418.192, 238
Trd, 000418.500, 204
Trd, 000418.758, 203
Trd, 000418.967, 231
Trd, 000419.283, 228
Trd, 000419.750, 244
Trd, 000419.808, 229
Trd, 000420.000, 227
Trd, 000420.225, 239
Trd, 000420.525, 247
Trd, 000420.817, 228
Trd, 000421.192, 228
Trd, 000421.575, 227
Trd, 000422.367, 246
Trd, 000422.675, 247
Trd, 000424.108, 245
Trd, 000424.558, 244
Trd, 000425.658, 252
Trd, 000425.700, 250
Trd, 000426.083, 213
Trd, 000426.500, 248
Trd, 000426.650, 251
Trd, 000426.683, 254
Trd, 000426.958, 224
Trd, 000427.550, 254
Trd, 000428.300, 259
Trd, 000428.367, 258
Trd, 000428.833, 253
Trd, 000428.925, 260
Trd, 000429.550, 264
Trd, 000429.775, 263
Trd, 000429.850, 266
Trd, 000430.400, 240
Trd, 000431.258, 258
Trd, 000431.508, 265
Trd, 000431.542, 239
Trd, 000431.692, 245
Trd, 000432.308, 235
Trd, 000432.858, 260
Trd, 000433.008, 232
Trd, 000433.783, 259
Trd, 000434.283, 261
Trd, 000435.408, 261
Trd, 000435.500, 259
Trd, 000435.667, 240
Trd, 000435.675, 263
Trd, 000436.267, 262
Trd, 000436.367, 261
Trd, 000436.517, 263
Trd, 000436.558, 265
Trd, 000436.733, 269
Trd, 000437.150, 261
Trd, 000437.433, 257
Trd, 000438.567, 289
Trd, 000439.150, 289
Trd, 000439.317, 280
Trd, 000439.942, 297
Trd, 000440.592, 292
Trd, 000440.717, 291
Trd, 000441.442, 291
Trd, 000441.625, 292
Trd, 000441.800, 289
Trd, 000442.867, 284
Trd, 000443.367, 285
Trd, 000443.967, 285
Trd, 000444.075, 281
Trd, 000444.267, 280
Trd, 000444.317, 268
Trd, 000444.508, 253
Trd, 000444.850, 257
Trd, 000444.975, 273
Trd, 000445.225, 270
Trd, 000445.900, 273
Trd, 000446.225, 275
Trd, 000446.500, 263
Trd, 000446.742, 271
Trd, 000447.742, 264
Trd, 000448.833, 270
Trd, 000449.333, 272
Trd, 000449.450, 265
Trd, 000449.625, 273
Trd, 000449.900, 264
Trd, 000450.133, 277
Trd, 000450.200, 262
Trd, 000450.267, 262
Trd, 000451.525, 252
