Trd, 000098.875, 218
Trd, 000099.083, 232
Trd, 000099.375, 230
Trd, 000099.717, 228
Trd, 000100.667, 221
Trd, 000100.675, 222
Trd, 000100.867, 222
Trd, 000101.550, 224
Trd, 000101.558, 225
Trd, 000102.042, 228
Trd, 000103.333, 235
Trd, 000103.350, 242
Trd, 000103.700, 233
Trd, 000104.167, 233
Trd, 000104.642, 215
Trd, 000104.775, 195
Trd, 000105.200, 235
Trd, 000105.467, 237
Trd, 000105.992, 234
Trd, 000106.433, 239
Trd, 000106.442, 231
Trd, 000106.667, 219
Trd, 000106.925, 218
Trd, 000108.300, 230
Trd, 000108.400, 226
Trd, 000108.842, 228
Trd, 000109.275, 230
Trd, 000109.283, 228
Trd, 000109.325, 206
Trd, 000109.375, 205
Trd, 000110.483, 211
Trd, 000110.575, 221
Trd, 000111.183, 234
Trd, 000111.483, 236
Trd, 000111.942, 242
Trd, 000112.992, 227
Trd, 000113.017, 226
Trd, 000113.042, 239
Trd, 000113.550, 228
Trd, 000114.000, 224
Trd, 000114.092, 238
Trd, 000114.758, 225
Trd, 000114.908, 222
Trd, 000115.292, 222
Trd, 000115.667, 221
Trd, 000115.983, 235
Trd, 000116.158, 236
Trd, 000116.358, 220
Trd, 000116.875, 229
Trd, 000117.358, 221
Trd, 000118.208, 224
Trd, 000118.258, 227
Trd, 000118.575, 224
Trd, 000118.758, 226
Trd, 000118.975, 230
Trd, 000119.667, 236
Trd, 000120.208, 230
Trd, 000120.933, 225
Trd, 000121.050, 223
Trd, 000121.392, 217
Trd, 000122.108, 219
Trd, 000122.392, 225
Trd, 000122.742, 219
Trd, 000122.808, 226
Trd, 000123.500, 236
Trd, 000123.650, 230
Trd, 000123.658, 238
Trd, 000124.308, 246
Trd, 000124.650, 250
Trd, 000125.158, 236
Trd, 000125.225, 254
Trd, 000125.425, 253
Trd, 000125.567, 241
Trd, 000125.667, 254
Trd, 000127.508, 244
Trd, 000127.983, 254
Trd, 000128.150, 254
Trd, 000128.325, 265
Trd, 000128.717, 262
Trd, 000128.858, 247
Trd, 000129.258, 257
Trd, 000129.692, 251
Trd, 000130.283, 248
Trd, 000130.825, 244
Trd, 000130.875, 245
Trd, 000130.950, 248
Trd, 000131.050, 242
Trd, 000131.217, 223
Trd, 000132.267, 242
Trd, 000133.658, 235
Trd, 000134.208, 227
Trd, 000134.725, 221
Trd, 000134.833, 219
Trd, 000135.300, 224
Trd, 000135.400, 227
Trd, 000135.583, 227
Trd, 000136.067, 228
Trd, 000136.225, 238
Trd, 000136.358, 239
Trd, 000136.625, 221
Trd, 000137.350, 209
Trd, 000137.833, 226
Trd, 000138.292, 243
Trd, 000138.708, 226
Trd, 000138.950, 239
Trd, 000139.392, 240
Trd, 000140.742, 237
Trd, 000140.833, 244
Trd, 000141.067, 246
Trd, 000141.158, 247
Trd, 000141.308, 255
Trd, 000141.392, 243
Trd, 000141.400, 236
Trd, 000141.483, 231
Trd, 000142.433, 234
Trd, 000142.508, 256
Trd, 000143.267, 251
Trd, 000143.508, 227
Trd, 000143.667, 255
Trd, 000144.208, 223
Trd, 000144.708, 206
Trd, 000144.892, 265
Trd, 000144.942, 267
Trd, 000146.025, 217
Trd, 000146.158, 268
Trd, 000146.467, 253
Trd, 000147.367, 243
Trd, 000147.992, 241
Trd, 000149.258, 232
Trd, 000149.542, 234
Trd, 000149.725, 231
Trd, 000149.933, 233
Trd, 000150.100, 234
Trd, 000150.258, 224
Trd, 000150.817, 239
Trd, 000151.358, 223
Trd, 000151.867, 232
Trd, 000151.983, 233
Trd, 000152.917, 231
Trd, 000152.975, 233
Trd, 000152.992, 222
Trd, 000153.875, 230
Trd, 000154.308, 227
Trd, 000154.358, 226
Trd, 000154.700, 222
Trd, 000155.225, 220
Trd, 000155.800, 220
Trd, 000156.208, 219
Trd, 000156.850, 222
Trd, 000156.883, 224
Trd, 000157.092, 217
Trd, 000157.133, 223
Trd, 000157.183, 225
Trd, 000157.250, 228
Trd, 000157.683, 217
Trd, 000157.808, 200
Trd, 000158.683, 206
Trd, 000158.875, 225
Trd, 000159.400, 226
Trd, 000160.167, 226
Trd, 000160.333, 238
Trd, 000160.642, 229
Trd, 000160.708, 239
Trd, 000160.733, 215
Trd, 000161.483, 246
Trd, 000161.817, 229
Trd, 000161.883, 240
Trd, 000162.200, 255
Trd, 000162.208, 220
Trd, 000162.958, 221
Trd, 000163.842, 222
Trd, 000164.425, 220
Trd, 000164.492, 225
Trd, 000164.550, 220
Trd, 000164.817, 227
Trd, 000165.083, 245
Trd, 000165.233, 227
Trd, 000165.433, 224
Trd, 000165.933, 219
Trd, 000166.933, 263
Trd, 000167.225, 227
Trd, 000167.508, 236
Trd, 000167.983, 232
Trd, 000168.025, 223
Trd, 000168.617, 215
Trd, 000169.550, 251
Trd, 000170.300, 247
Trd, 000170.600, 223
Trd, 000171.217, 225
Trd, 000172.167, 230
Trd, 000172.692, 202
Trd, 000173.083, 213
Trd, 000173.092, 201
Trd, 000173.108, 221
Trd, 000173.117, 221
Trd, 000173.642, 221
Trd, 000173.725, 222
Trd, 000173.950, 203
Trd, 000174.033, 201
Trd, 000174.183, 196
Trd, 000174.333, 224
Trd, 000174.967, 195
Trd, 000175.708, 206
Trd, 000175.750, 212
Trd, 000175.833, 225
Trd, 000176.742, 232
Trd, 000177.225, 249
Trd, 000177.475, 228
Trd, 000177.633, 252
Trd, 000177.858, 227
Trd, 000178.958, 229
Trd, 000179.183, 227
Trd, 000179.567, 256
Trd, 000180.158, 244
Trd, 000180.250, 248
Trd, 000180.292, 262
Trd, 000181.458, 237
Trd, 000181.550, 256
Trd, 000182.083, 247
Trd, 000182.100, 229
Trd, 000182.617, 229
Trd, 000182.958, 242
Trd, 000183.467, 265
Trd, 000183.617, 250
Trd, 000184.375, 265
Trd, 000185.550, 250
Trd, 000186.508, 250
Trd, 000186.942, 247
Trd, 000187.033, 245
Trd, 000187.042, 232
Trd, 000187.875, 236
Trd, 000188.058, 238
Trd, 000188.275, 235
Trd, 000188.750, 221
Trd, 000188.767, 234
Trd, 000188.775, 236
Trd, 000188.933, 237
Trd, 000189.100, 234
Trd, 000189.583, 232
Trd, 000189.717, 220
Trd, 000189.775, 212
Trd, 000191.050, 215
Trd, 000191.500, 218
Trd, 000191.692, 227
Trd, 000192.067, 224
Trd, 000192.225, 241
Trd, 000192.650, 216
Trd, 000192.942, 241
Trd, 000193.358, 226
Trd, 000194.292, 213
Trd, 000194.775, 210
Trd, 000195.000, 220
Trd, 000195.075, 227
Trd, 000195.192, 209
Trd, 000195.975, 213
Trd, 000196.608, 206
Trd, 000197.125, 208
Trd, 000197.200, 198
Trd, 000197.442, 197
Trd, 000198.617, 196
Trd, 000199.417, 199
Trd, 000199.617, 202
Trd, 000200.133, 200
Trd, 000200.258, 199
Trd, 000200.925, 194
Trd, 000200.992, 198
Trd, 000201.117, 193
Trd, 000201.292, 199
Trd, 000201.558, 200
Trd, 000201.583, 196
Trd, 000201.758, 202
Trd, 000201.850, 223
Trd, 000202.283, 195
Trd, 000203.183, 220
Trd, 000203.975, 223
Trd, 000204.183, 231
Trd, 000205.167, 213
Trd, 000205.333, 229
Trd, 000205.642, 222
Trd, 000205.892, 214
Trd, 000206.033, 212
Trd, 000206.425, 227
Trd, 000206.808, 228
Trd, 000207.600, 235
Trd, 000207.633, 234
Trd, 000207.692, 232
Trd, 000207.750, 226
Trd, 000207.925, 238
Trd, 000208.750, 228
Trd, 000209.242, 220
Trd, 000209.250, 228
Trd, 000209.533, 216
Trd, 000209.558, 228
Trd, 000210.475, 215
Trd, 000210.625, 214
Trd, 000210.692, 207
Trd, 000211.283, 227
Trd, 000211.892, 206
Trd, 000211.983, 234
Trd, 000212.208, 205
Trd, 000212.967, 250
Trd, 000214.717, 238
Trd, 000214.850, 233
Trd, 000216.325, 223
Trd, 000216.500, 215
Trd, 000216.658, 221
Trd, 000216.692, 214
Trd, 000216.883, 219
Trd, 000216.917, 203
Trd, 000217.167, 207
Trd, 000217.208, 221
Trd, 000217.492, 215
Trd, 000218.183, 199
Trd, 000218.650, 209
Trd, 000218.758, 198
Trd, 000219.342, 208
Trd, 000219.733, 208
Trd, 000219.783, 211
Trd, 000219.892, 204
Trd, 000220.392, 195
Trd, 000220.658, 189
Trd, 000221.017, 211
Trd, 000221.558, 203
Trd, 000222.025, 208
Trd, 000222.683, 208
Trd, 000222.900, 208
Trd, 000222.958, 210
Trd, 000223.150, 213
Trd, 000223.233, 207
Trd, 000223.242, 206
Trd, 000223.492, 224
Trd, 000224.658, 222
Trd, 000225.225, 213
Trd, 000225.533, 216
Trd, 000225.708, 215
Trd, 000226.075, 216
Trd, 000226.783, 218
Trd, 000227.217, 230
Trd, 000227.258, 220
Trd, 000227.708, 218
Trd, 000229.025, 230
Trd, 000229.342, 217
Trd, 000229.883, 215
Trd, 000230.083, 236
Trd, 000230.208, 242
Trd, 000230.283, 255
Trd, 000231.183, 234
Trd, 000231.542, 234
Trd, 000231.858, 249
Trd, 000233.017, 242
Trd, 000233.542, 248
Trd, 000233.908, 243
Trd, 000233.942, 234
Trd, 000234.217, 233
Trd, 000235.308, 242
Trd, 000235.525, 243
Trd, 000235.792, 244
Trd, 000235.825, 249
Trd, 000236.133, 243
Trd, 000236.608, 249
Trd, 000237.283, 244
Trd, 000237.475, 232
Trd, 000237.642, 250
Trd, 000238.050, 250
Trd, 000238.292, 250
Trd, 000239.008, 254
Trd, 000239.133, 241
Trd, 000239.867, 228
Trd, 000240.458, 240
Trd, 000240.658, 246
Trd, 000241.042, 232
Trd, 000241.725, 239
Trd, 000242.767, 237
Trd, 000242.858, 228
Trd, 000243.408, 228
Trd, 000243.950, 227
Trd, 000245.158, 231
Trd, 000245.325, 229
Trd, 000245.583, 232
Trd, 000246.142, 234
Trd, 000246.183, 235
Trd, 000246.217, 240
Trd, 000246.233, 232
Trd, 000246.925, 245
Trd, 000247.258, 212
Trd, 000247.767, 245
Trd, 000247.800, 211
Trd, 000248.142, 252
Trd, 000248.200, 205
Trd, 000249.250, 242
Trd, 000249.475, 234
Trd, 000249.883, 242
Trd, 000250.042, 234
Trd, 000250.050, 234
Trd, 000250.417, 243
Trd, 000251.067, 232
Trd, 000251.950, 241
Trd, 000252.033, 268
Trd, 000252.200, 231
Trd, 000252.342, 271
Trd, 000252.733, 223
Trd, 000252.908, 211
Trd, 000254.100, 249
Trd, 000254.408, 253
Trd, 000254.583, 253
Trd, 000254.633, 231
Trd, 000255.017, 223
Trd, 000255.783, 256
Trd, 000255.825, 252
Trd, 000256.083, 238
Trd, 000256.292, 230
Trd, 000256.600, 240
Trd, 000256.767, 239
Trd, 000257.117, 266
Trd, 000258.450, 265
Trd, 000258.567, 263
Trd, 000259.092, 266
Trd, 000259.217, 255
Trd, 000259.300, 250
Trd, 000259.383, 249
Trd, 000259.958, 244
Trd, 000260.383, 254
Trd, 000262.192, 259
Trd, 000262.450, 244
Trd, 000262.783, 261
Trd, 000263.292, 252
Trd, 000263.475, 261
Trd, 000264.125, 243
Trd, 000265.025, 240
Trd, 000265.867, 251
Trd, 000266.350, 252
Trd, 000266.900, 241
Trd, 000267.183, 251
Trd, 000267.542, 252
Trd, 000267.642, 252
Trd, 000268.092, 250
Trd, 000268.308, 238
Trd, 000268.758, 250
Trd, 000269.150, 250
Trd, 000269.217, 252
Trd, 000269.417, 249
Trd, 000269.450, 249
Trd, 000269.908, 236
Trd, 000270.017, 256
Trd, 000271.142, 261
Trd, 000271.233, 260
Trd, 000271.417, 235
Trd, 000271.975, 226
Trd, 000272.400, 253
Trd, 000272.792, 225
Trd, 000272.817, 255
Trd, 000273.492, 245
Trd, 000274.767, 242
Trd, 000275.033, 245
Trd, 000275.142, 242
Trd, 000275.200, 251
Trd, 000275.983, 254
Trd, 000276.183, 258
Trd, 000276.417, 240
Trd, 000277.417, 272
Trd, 000277.917, 272
Trd, 000278.125, 270
Trd, 000278.367, 274
Trd, 000278.733, 282
Trd, 000278.750, 283
Trd, 000278.950, 251
Trd, 000279.192, 250
Trd, 000279.292, 277
Trd, 000279.683, 265
Trd, 000280.142, 227
Trd, 000280.225, 245
Trd, 000280.267, 226
Trd, 000281.283, 253
Trd, 000281.733, 272
Trd, 000281.858, 257
Trd, 000282.008, 262
Trd, 000282.300, 248
Trd, 000282.433, 273
Trd, 000282.717, 272
Trd, 000283.042, 245
Trd, 000283.258, 237
Trd, 000283.325, 264
Trd, 000283.917, 264
Trd, 000284.242, 251
Trd, 000284.975, 249
Trd, 000285.683, 253
Trd, 000286.100, 245
Trd, 000286.342, 244
Trd, 000286.450, 238
Trd, 000286.592, 258
Trd, 000287.517, 245
Trd, 000288.775, 249
Trd, 000288.800, 247
Trd, 000289.167, 265
Trd, 000289.283, 264
Trd, 000289.383, 271
Trd, 000289.533, 285
Trd, 000291.192, 260
Trd, 000291.492, 259
Trd, 000291.733, 247
Trd, 000292.458, 245
Trd, 000293.458, 245
Trd, 000293.517, 246
Trd, 000294.342, 242
Trd, 000294.417, 240
Trd, 000294.425, 248
Trd, 000294.550, 266
Trd, 000294.983, 239
Trd, 000295.275, 244
Trd, 000295.450, 288
Trd, 000296.267, 244
Trd, 000296.442, 240
Trd, 000296.758, 252
Trd, 000297.308, 251
Trd, 000297.483, 252
Trd, 000297.742, 239
Trd, 000297.842, 255
Trd, 000298.100, 238
Trd, 000298.292, 241
Trd, 000299.383, 253
Trd, 000299.675, 237
Trd, 000300.242, 258
Trd, 000301.067, 258
Trd, 000301.150, 234
Trd, 000301.300, 232
Trd, 000301.333, 249
Trd, 000301.508, 259
Trd, 000302.458, 236
Trd, 000303.483, 237
Trd, 000303.767, 230
Trd, 000303.958, 247
Trd, 000304.417, 241
Trd, 000304.875, 248
Trd, 000305.625, 246
Trd, 000305.783, 235
Trd, 000306.550, 247
Trd, 000306.592, 233
Trd, 000306.617, 248
Trd, 000307.217, 234
Trd, 000308.100, 229
Trd, 000308.225, 224
Trd, 000308.433, 237
Trd, 000308.517, 237
Trd, 000308.967, 228
Trd, 000309.050, 223
Trd, 000309.467, 222
Trd, 000309.792, 247
Trd, 000310.442, 217
Trd, 000310.650, 248
Trd, 000310.792, 233
Trd, 000310.983, 238
Trd, 000311.075, 218
Trd, 000311.117, 216
Trd, 000311.217, 260
Trd, 000312.292, 230
Trd, 000312.417, 244
Trd, 000312.658, 220
Trd, 000313.392, 264
Trd, 000313.625, 238
Trd, 000313.933, 240
Trd, 000314.058, 218
Trd, 000315.600, 217
Trd, 000315.942, 217
Trd, 000316.600, 211
Trd, 000316.667, 214
Trd, 000316.950, 211
Trd, 000317.750, 215
Trd, 000318.033, 217
Trd, 000318.300, 212
Trd, 000318.650, 211
Trd, 000318.967, 210
Trd, 000319.308, 233
Trd, 000319.750, 234
Trd, 000320.875, 200
Trd, 000321.067, 199
Trd, 000321.317, 209
Trd, 000321.542, 208
Trd, 000321.600, 210
Trd, 000321.758, 200
Trd, 000321.817, 192
Trd, 000322.208, 185
Trd, 000322.217, 207
Trd, 000323.842, 216
Trd, 000323.892, 212
Trd, 000324.133, 224
Trd, 000324.350, 205
Trd, 000324.417, 223
Trd, 000324.825, 214
Trd, 000324.967, 231
Trd, 000325.700, 220
Trd, 000325.925, 217
Trd, 000326.317, 226
Trd, 000326.558, 189
Trd, 000326.950, 210
Trd, 000327.050, 211
Trd, 000328.000, 232
Trd, 000328.525, 240
Trd, 000328.575, 228
Trd, 000329.783, 216
Trd, 000330.608, 230
Trd, 000331.042, 233
Trd, 000331.158, 222
Trd, 000331.442, 222
Trd, 000332.550, 230
Trd, 000332.692, 226
Trd, 000332.933, 238
Trd, 000333.000, 251
Trd, 000333.325, 252
Trd, 000333.683, 247
Trd, 000333.842, 219
Trd, 000333.883, 218
Trd, 000334.017, 214
Trd, 000334.433, 244
Trd, 000334.642, 245
Trd, 000335.125, 226
Trd, 000336.575, 238
Trd, 000337.975, 239
Trd, 000338.517, 235
Trd, 000338.550, 241
Trd, 000338.800, 233
Trd, 000339.117, 232
Trd, 000339.608, 240
Trd, 000339.725, 241
Trd, 000339.950, 213
Trd, 000339.967, 210
Trd, 000340.433, 242
Trd, 000341.383, 245
Trd, 000343.167, 244
Trd, 000343.192, 241
Trd, 000343.483, 242
Trd, 000343.633, 243
Trd, 000343.650, 241
Trd, 000343.825, 231
Trd, 000344.867, 237
Trd, 000344.975, 245
Trd, 000345.083, 249
Trd, 000345.550, 203
Trd, 000345.767, 250
Trd, 000346.467, 257
Trd, 000346.608, 199
Trd, 000347.075, 260
Trd, 000347.758, 256
Trd, 000347.883, 246
Trd, 000348.150, 260
Trd, 000348.175, 245
Trd, 000348.358, 225
Trd, 000348.450, 223
Trd, 000349.358, 239
Trd, 000349.583, 240
Trd, 000350.025, 231
Trd, 000350.208, 220
Trd, 000350.908, 239
Trd, 000351.700, 239
Trd, 000352.058, 234
Trd, 000352.200, 236
Trd, 000352.392, 237
Trd, 000352.425, 234
Trd, 000352.475, 239
Trd, 000352.692, 225
Trd, 000353.050, 262
Trd, 000353.475, 254
Trd, 000353.517, 280
Trd, 000353.742, 281
Trd, 000354.642, 230
Trd, 000355.767, 247
Trd, 000356.067, 229
Trd, 000356.458, 251
Trd, 000357.400, 256
Trd, 000357.450, 256
Trd, 000357.508, 254
Trd, 000357.583, 218
Trd, 000358.583, 255
Trd, 000358.667, 261
Trd, 000359.108, 257
Trd, 000359.775, 257
Trd, 000360.033, 249
Trd, 000360.108, 258
Trd, 000360.200, 259
Trd, 000360.225, 233
Trd, 000360.642, 231
Trd, 000361.500, 257
Trd, 000361.758, 262
Trd, 000361.775, 263
Trd, 000361.925, 256
Trd, 000362.175, 266
Trd, 000363.725, 255
Trd, 000364.050, 254
Trd, 000364.342, 262
Trd, 000364.633, 255
Trd, 000365.825, 262
Trd, 000365.875, 254
Trd, 000365.992, 263
Trd, 000366.533, 268
Trd, 000366.817, 231
Trd, 000367.108, 264
Trd, 000367.383, 265
Trd, 000367.450, 239
Trd, 000367.517, 259
Trd, 000367.792, 259
Trd, 000367.892, 278
Trd, 000369.075, 284
Trd, 000369.142, 264
Trd, 000369.325, 262
Trd, 000369.717, 239
Trd, 000370.367, 258
Trd, 000370.683, 270
Trd, 000371.225, 255
Trd, 000372.258, 272
Trd, 000372.383, 258
Trd, 000373.208, 261
Trd, 000374.200, 261
Trd, 000374.208, 258
Trd, 000374.375, 257
Trd, 000374.442, 268
Trd, 000374.567, 263
Trd, 000374.750, 255
Trd, 000374.900, 255
Trd, 000375.667, 253
Trd, 000375.958, 279
Trd, 000376.475, 263
Trd, 000376.658, 265
Trd, 000376.867, 275
Trd, 000377.383, 259
Trd, 000377.542, 258
Trd, 000379.033, 260
Trd, 000379.200, 252
Trd, 000379.742, 245
Trd, 000379.775, 242
Trd, 000380.483, 278
Trd, 000380.525, 250
Trd, 000380.567, 251
Trd, 000380.675, 249
Trd, 000380.850, 249
Trd, 000381.217, 247
Trd, 000382.042, 276
Trd, 000383.067, 280
Trd, 000383.550, 266
Trd, 000384.142, 254
Trd, 000385.150, 268
Trd, 000386.300, 261
Trd, 000386.417, 254
Trd, 000386.525, 252
Trd, 000386.608, 252
Trd, 000386.758, 275
Trd, 000386.883, 239
Trd, 000387.308, 282
Trd, 000387.483, 251
Trd, 000387.817, 277
Trd, 000388.008, 238
Trd, 000388.067, 236
Trd, 000388.908, 241
Trd, 000389.092, 240
Trd, 000389.325, 239
Trd, 000389.683, 258
Trd, 000390.183, 224
Trd, 000390.642, 231
Trd, 000390.817, 222
Trd, 000391.217, 219
Trd, 000391.850, 223
Trd, 000392.075, 222
Trd, 000392.083, 215
Trd, 000392.208, 224
Trd, 000392.600, 232
Trd, 000393.142, 214
Trd, 000393.467, 230
Trd, 000393.750, 249
Trd, 000393.967, 220
Trd, 000394.217, 241
Trd, 000394.408, 270
Trd, 000394.525, 213
Trd, 000396.417, 241
Trd, 000396.917, 247
Trd, 000397.867, 244
Trd, 000397.958, 227
Trd, 000398.275, 227
Trd, 000399.150, 226
Trd, 000399.167, 218
Trd, 000399.200, 217
Trd, 000399.392, 233
Trd, 000399.658, 211
Trd, 000399.933, 211
Trd, 000400.533, 230
Trd, 000400.617, 208
Trd, 000400.883, 232
Trd, 000401.183, 203
Trd, 000402.108, 232
Trd, 000402.475, 230
Trd, 000402.725, 223
Trd, 000402.958, 225
Trd, 000403.950, 240
Trd, 000404.025, 218
Trd, 000404.125, 214
Trd, 000404.633, 221
Trd, 000405.158, 216
Trd, 000405.600, 237
Trd, 000406.267, 194
Trd, 000407.258, 228
Trd, 000407.283, 226
Trd, 000407.375, 225
Trd, 000407.525, 223
Trd, 000407.575, 226
Trd, 000407.658, 224
Trd, 000408.117, 190
Trd, 000408.275, 229
Trd, 000408.358, 232
Trd, 000409.325, 222
Trd, 000409.425, 211
Trd, 000409.500, 233
Trd, 000409.550, 234
Trd, 000409.800, 206
Trd, 000410.408, 235
Trd, 000411.350, 237
Trd, 000411.850, 238
Trd, 000412.658, 204
Trd, 000413.342, 213
Trd, 000413.483, 212
Trd, 000413.567, 210
Trd, 000413.817, 214
Trd, 000413.933, 195
Trd, 000414.117, 236
Trd, 000415.483, 243
Trd, 000415.900, 246
Trd, 000416.083, 250
Trd, 000416.617, 236
Trd, 000417.075, 249
Trd, 000417.842, 246
Trd, 000418.650, 220
Trd, 000418.692, 222
Trd, 000418.775, 221
Trd, 000419.083, 222
Trd, 000419.192, 237
Trd, 000419.400, 234
Trd, 000419.650, 230
