Trd, 000056.067, 238
Trd, 000057.133, 243
Trd, 000057.167, 244
Trd, 000057.400, 243
Trd, 000058.625, 233
Trd, 000058.792, 241
Trd, 000059.450, 238
Trd, 000059.658, 245
Trd, 000059.933, 254
Trd, 000060.092, 241
Trd, 000060.383, 242
Trd, 000060.425, 241
Trd, 000060.533, 234
Trd, 000060.567, 248
Trd, 000061.300, 234
Trd, 000062.067, 236
Trd, 000062.833, 233
Trd, 000063.400, 233
Trd, 000063.475, 234
Trd, 000063.492, 235
Trd, 000064.042, 233
Trd, 000064.700, 235
Trd, 000065.567, 235
Trd, 000065.683, 234
Trd, 000065.717, 236
Trd, 000065.775, 238
Trd, 000066.025, 236
Trd, 000066.167, 232
Trd, 000066.283, 232
Trd, 000066.492, 240
Trd, 000066.617, 232
Trd, 000067.142, 228
Trd, 000067.767, 222
Trd, 000067.800, 219
Trd, 000067.933, 256
Trd, 000070.050, 236
Trd, 000070.733, 235
Trd, 000070.750, 236
Trd, 000070.808, 237
Trd, 000071.267, 234
Trd, 000071.942, 235
Trd, 000072.867, 234
Trd, 000072.975, 233
Trd, 000073.417, 232
Trd, 000073.617, 232
Trd, 000074.092, 237
Trd, 000074.442, 233
Trd, 000074.908, 237
Trd, 000075.008, 237
Trd, 000075.642, 232
Trd, 000075.850, 234
Trd, 000076.417, 234
Trd, 000077.258, 233
Trd, 000077.683, 232
Trd, 000078.208, 233
Trd, 000078.250, 232
Trd, 000078.825, 231
Trd, 000079.308, 233
Trd, 000079.550, 232
Trd, 000079.833, 231
Trd, 000080.417, 234
Trd, 000081.042, 231
Trd, 000081.133, 224
Trd, 000082.008, 228
Trd, 000082.058, 231
Trd, 000083.883, 232
Trd, 000084.425, 233
Trd, 000084.467, 229
Trd, 000085.608, 234
Trd, 000085.867, 233
Trd, 000085.883, 232
Trd, 000085.900, 235
Trd, 000086.500, 236
Trd, 000086.617, 237
Trd, 000087.142, 236
Trd, 000088.183, 235
Trd, 000089.333, 234
Trd, 000089.700, 235
Trd, 000090.125, 236
Trd, 000090.333, 235
Trd, 000090.458, 239
Trd, 000090.692, 233
Trd, 000090.842, 233
Trd, 000091.083, 232
Trd, 000091.217, 240
Trd, 000091.400, 232
Trd, 000091.875, 242
Trd, 000092.017, 231
Trd, 000092.158, 243
Trd, 000092.633, 241
Trd, 000093.450, 241
Trd, 000093.908, 239
Trd, 000094.125, 239
Trd, 000094.617, 240
Trd, 000094.933, 240
Trd, 000095.100, 241
Trd, 000095.625, 242
Trd, 000096.950, 240
Trd, 000097.042, 242
Trd, 000097.933, 240
Trd, 000098.133, 244
Trd, 000099.225, 239
Trd, 000099.550, 239
Trd, 000099.567, 240
Trd, 000100.192, 238
Trd, 000100.508, 236
Trd, 000101.467, 237
Trd, 000101.833, 234
Trd, 000102.025, 237
Trd, 000102.350, 235
Trd, 000102.483, 234
Trd, 000102.650, 235
Trd, 000103.108, 233
Trd, 000103.125, 234
Trd, 000103.150, 233
Trd, 000103.450, 239
Trd, 000104.092, 235
Trd, 000104.767, 229
Trd, 000104.800, 245
Trd, 000105.867, 226
Trd, 000107.325, 213
Trd, 000107.583, 234
Trd, 000107.625, 228
Trd, 000107.725, 235
Trd, 000107.817, 225
Trd, 000108.317, 234
Trd, 000108.658, 234
Trd, 000108.808, 235
Trd, 000108.950, 245
Trd, 000110.125, 245
Trd, 000110.183, 247
Trd, 000110.800, 252
Trd, 000111.242, 239
Trd, 000111.958, 254
Trd, 000112.958, 242
Trd, 000114.133, 240
Trd, 000114.208, 238
Trd, 000114.742, 233
Trd, 000115.000, 240
Trd, 000115.042, 238
Trd, 000115.425, 241
Trd, 000115.758, 238
Trd, 000115.867, 229
Trd, 000116.658, 239
Trd, 000116.775, 239
Trd, 000117.292, 238
Trd, 000117.308, 239
Trd, 000117.558, 239
Trd, 000117.700, 238
Trd, 000117.708, 239
Trd, 000118.158, 244
Trd, 000118.217, 245
Trd, 000119.250, 237
Trd, 000120.100, 252
Trd, 000120.442, 243
Trd, 000120.558, 250
Trd, 000120.900, 242
Trd, 000121.300, 253
Trd, 000121.833, 245
Trd, 000122.058, 249
Trd, 000122.383, 243
Trd, 000122.567, 253
Trd, 000122.717, 242
Trd, 000122.850, 242
Trd, 000123.308, 241
Trd, 000123.708, 242
Trd, 000123.792, 248
Trd, 000124.275, 247
Trd, 000124.875, 248
Trd, 000125.408, 246
Trd, 000126.017, 242
Trd, 000126.683, 246
Trd, 000127.017, 250
Trd, 000127.275, 250
Trd, 000127.375, 243
Trd, 000128.150, 247
Trd, 000128.942, 244
Trd, 000129.083, 245
Trd, 000129.292, 244
Trd, 000129.825, 243
Trd, 000129.875, 258
Trd, 000130.458, 261
Trd, 000130.900, 251
Trd, 000131.217, 240
Trd, 000131.517, 240
Trd, 000131.767, 240
Trd, 000133.167, 243
Trd, 000133.475, 242
Trd, 000133.775, 244
Trd, 000133.842, 246
Trd, 000134.425, 246
Trd, 000134.883, 246
Trd, 000135.117, 241
Trd, 000135.433, 239
Trd, 000137.142, 237
Trd, 000137.242, 239
Trd, 000137.308, 233
Trd, 000137.358, 231
Trd, 000137.583, 236
Trd, 000138.025, 237
Trd, 000138.117, 239
Trd, 000139.083, 219
Trd, 000139.208, 210
Trd, 000139.358, 220
Trd, 000139.567, 229
Trd, 000140.383, 234
Trd, 000140.517, 228
Trd, 000140.833, 229
Trd, 000140.933, 229
Trd, 000141.217, 230
Trd, 000141.467, 239
Trd, 000141.658, 228
Trd, 000141.808, 223
Trd, 000141.892, 241
Trd, 000142.292, 243
Trd, 000142.725, 204
Trd, 000143.558, 244
Trd, 000143.775, 232
Trd, 000144.358, 217
Trd, 000144.517, 218
Trd, 000145.350, 216
Trd, 000145.625, 216
Trd, 000145.800, 231
Trd, 000146.750, 226
Trd, 000146.967, 214
Trd, 000147.408, 227
Trd, 000147.733, 225
Trd, 000148.175, 228
Trd, 000149.175, 237
Trd, 000149.417, 239
Trd, 000150.225, 230
Trd, 000150.767, 234
Trd, 000150.950, 232
Trd, 000150.958, 243
Trd, 000152.133, 235
Trd, 000152.175, 234
Trd, 000153.575, 236
Trd, 000153.617, 234
Trd, 000154.375, 233
Trd, 000154.992, 233
Trd, 000155.375, 233
Trd, 000155.650, 234
Trd, 000155.792, 237
Trd, 000155.842, 233
Trd, 000156.042, 232
Trd, 000157.808, 236
Trd, 000157.950, 235
Trd, 000157.967, 238
Trd, 000158.050, 243
Trd, 000158.150, 243
Trd, 000159.375, 246
Trd, 000160.183, 245
Trd, 000160.200, 246
Trd, 000160.358, 247
Trd, 000160.633, 250
Trd, 000160.817, 237
Trd, 000160.933, 258
Trd, 000162.300, 244
Trd, 000162.542, 236
Trd, 000163.183, 236
Trd, 000163.583, 242
Trd, 000164.050, 237
Trd, 000164.092, 236
Trd, 000164.583, 241
Trd, 000165.525, 242
Trd, 000166.092, 244
Trd, 000166.275, 237
Trd, 000166.783, 235
Trd, 000167.008, 241
Trd, 000167.900, 235
Trd, 000168.225, 241
Trd, 000168.442, 236
Trd, 000168.558, 241
Trd, 000168.783, 242
Trd, 000168.883, 243
Trd, 000169.000, 235
Trd, 000169.283, 248
Trd, 000171.208, 239
Trd, 000171.667, 246
Trd, 000172.058, 251
Trd, 000172.192, 252
Trd, 000172.583, 243
Trd, 000172.625, 242
Trd, 000173.017, 242
Trd, 000173.292, 240
Trd, 000173.333, 238
Trd, 000174.117, 244
Trd, 000174.325, 244
Trd, 000174.383, 242
Trd, 000174.608, 243
Trd, 000174.625, 240
Trd, 000174.650, 245
Trd, 000176.800, 241
Trd, 000176.825, 242
Trd, 000176.867, 243
Trd, 000177.108, 244
Trd, 000177.158, 246
Trd, 000177.375, 240
Trd, 000177.967, 239
Trd, 000178.608, 239
Trd, 000178.750, 240
Trd, 000179.858, 238
Trd, 000181.058, 236
Trd, 000181.333, 238
Trd, 000181.808, 240
Trd, 000182.092, 236
Trd, 000182.917, 235
Trd, 000183.950, 235
Trd, 000183.983, 240
Trd, 000184.292, 241
Trd, 000184.517, 242
Trd, 000184.742, 234
Trd, 000185.850, 239
Trd, 000186.383, 243
Trd, 000186.492, 237
Trd, 000187.033, 238
Trd, 000187.075, 242
Trd, 000189.250, 236
Trd, 000189.692, 234
Trd, 000189.858, 235
Trd, 000189.958, 233
Trd, 000190.050, 232
Trd, 000190.975, 232
Trd, 000191.150, 233
Trd, 000191.433, 229
Trd, 000191.683, 228
Trd, 000191.775, 234
Trd, 000191.992, 223
Trd, 000192.292, 235
Trd, 000192.733, 236
Trd, 000193.300, 236
Trd, 000193.875, 236
Trd, 000193.883, 234
Trd, 000195.317, 230
Trd, 000195.850, 229
Trd, 000195.925, 229
Trd, 000196.500, 230
Trd, 000196.758, 232
Trd, 000196.983, 227
Trd, 000197.042, 231
Trd, 000197.133, 233
Trd, 000197.408, 223
Trd, 000197.583, 222
Trd, 000198.592, 225
Trd, 000198.717, 224
Trd, 000199.342, 227
Trd, 000199.667, 227
Trd, 000199.958, 238
Trd, 000200.092, 225
Trd, 000200.875, 222
Trd, 000201.075, 220
Trd, 000201.825, 223
Trd, 000202.475, 220
Trd, 000202.792, 221
Trd, 000203.092, 221
Trd, 000203.125, 219
Trd, 000203.825, 230
Trd, 000204.867, 225
Trd, 000205.233, 225
Trd, 000205.792, 222
Trd, 000206.125, 215
Trd, 000206.158, 220
Trd, 000206.317, 221
Trd, 000206.817, 203
Trd, 000206.933, 227
Trd, 000206.992, 228
Trd, 000207.342, 208
Trd, 000207.492, 213
Trd, 000207.550, 218
Trd, 000208.158, 204
Trd, 000209.425, 219
Trd, 000210.083, 230
Trd, 000210.625, 222
Trd, 000211.275, 220
Trd, 000211.292, 231
Trd, 000212.225, 219
Trd, 000212.417, 220
Trd, 000212.517, 218
Trd, 000212.683, 215
Trd, 000213.208, 221
Trd, 000214.333, 219
Trd, 000214.725, 214
Trd, 000214.775, 217
Trd, 000215.017, 218
Trd, 000215.200, 215
Trd, 000216.325, 218
Trd, 000216.433, 222
Trd, 000216.458, 223
Trd, 000216.733, 216
Trd, 000217.283, 219
Trd, 000217.383, 215
Trd, 000217.442, 214
Trd, 000217.550, 213
Trd, 000218.375, 215
Trd, 000219.550, 214
Trd, 000219.883, 219
Trd, 000219.950, 226
Trd, 000220.533, 213
Trd, 000220.633, 234
Trd, 000220.958, 223
Trd, 000221.317, 198
Trd, 000221.883, 210
Trd, 000221.958, 224
Trd, 000223.008, 222
Trd, 000223.050, 223
Trd, 000223.208, 234
Trd, 000223.225, 219
Trd, 000223.708, 218
Trd, 000223.733, 217
Trd, 000225.208, 223
Trd, 000225.492, 223
Trd, 000225.833, 223
Trd, 000226.242, 222
Trd, 000226.917, 218
Trd, 000227.633, 202
Trd, 000227.742, 221
Trd, 000228.092, 215
Trd, 000228.617, 219
Trd, 000229.342, 220
Trd, 000229.650, 218
Trd, 000229.833, 224
Trd, 000230.108, 225
Trd, 000230.300, 217
Trd, 000230.475, 216
Trd, 000231.775, 226
Trd, 000232.767, 219
Trd, 000233.258, 222
Trd, 000233.458, 223
Trd, 000233.492, 226
Trd, 000233.725, 227
Trd, 000233.800, 228
Trd, 000234.467, 230
Trd, 000235.017, 223
Trd, 000235.242, 223
Trd, 000235.750, 222
Trd, 000236.158, 224
Trd, 000237.750, 229
Trd, 000237.958, 229
Trd, 000238.008, 231
Trd, 000238.017, 227
Trd, 000238.050, 226
Trd, 000238.158, 239
Trd, 000238.367, 222
Trd, 000238.475, 221
Trd, 000238.858, 208
Trd, 000239.000, 237
Trd, 000239.892, 233
Trd, 000240.217, 205
Trd, 000240.225, 239
Trd, 000240.483, 220
Trd, 000240.617, 229
Trd, 000241.217, 240
Trd, 000241.317, 240
Trd, 000241.783, 244
Trd, 000241.900, 222
Trd, 000242.108, 208
Trd, 000242.692, 230
Trd, 000242.900, 236
Trd, 000243.033, 225
Trd, 000243.192, 209
Trd, 000243.400, 242
Trd, 000243.908, 245
Trd, 000245.008, 229
Trd, 000246.175, 211
Trd, 000246.292, 238
Trd, 000246.525, 239
Trd, 000247.025, 252
Trd, 000247.725, 251
Trd, 000247.792, 251
Trd, 000247.967, 249
Trd, 000247.992, 253
Trd, 000249.225, 250
Trd, 000249.308, 248
Trd, 000249.725, 255
Trd, 000250.008, 254
Trd, 000250.200, 247
Trd, 000250.308, 252
Trd, 000250.433, 244
Trd, 000250.483, 236
Trd, 000251.000, 220
Trd, 000251.575, 244
Trd, 000252.292, 239
Trd, 000252.525, 249
Trd, 000253.325, 249
Trd, 000253.575, 250
Trd, 000253.675, 249
Trd, 000253.725, 251
Trd, 000254.025, 258
Trd, 000254.092, 251
Trd, 000254.225, 250
Trd, 000255.117, 252
Trd, 000255.575, 258
Trd, 000255.825, 249
Trd, 000256.508, 256
Trd, 000257.117, 253
Trd, 000258.083, 252
Trd, 000258.408, 253
Trd, 000259.042, 254
Trd, 000259.083, 251
Trd, 000259.283, 252
Trd, 000260.108, 251
Trd, 000260.250, 244
Trd, 000260.858, 254
Trd, 000261.650, 251
Trd, 000261.958, 247
Trd, 000262.858, 256
Trd, 000263.033, 249
Trd, 000263.558, 248
Trd, 000263.592, 258
Trd, 000263.758, 258
Trd, 000264.017, 259
Trd, 000264.200, 260
Trd, 000264.208, 262
Trd, 000265.133, 265
Trd, 000265.333, 271
Trd, 000265.708, 256
Trd, 000265.775, 255
Trd, 000266.092, 270
Trd, 000267.400, 265
Trd, 000267.583, 271
Trd, 000267.967, 259
Trd, 000268.633, 267
Trd, 000269.133, 267
Trd, 000269.483, 271
Trd, 000269.492, 269
Trd, 000269.533, 269
Trd, 000269.792, 272
Trd, 000270.083, 274
Trd, 000271.283, 267
Trd, 000271.417, 269
Trd, 000271.675, 257
Trd, 000271.717, 248
Trd, 000272.258, 247
Trd, 000272.283, 272
Trd, 000273.692, 236
Trd, 000274.083, 230
Trd, 000274.658, 254
Trd, 000275.075, 254
Trd, 000275.608, 256
Trd, 000276.217, 256
Trd, 000276.350, 256
Trd, 000276.392, 254
Trd, 000277.983, 256
Trd, 000278.192, 255
Trd, 000278.442, 257
Trd, 000278.475, 254
Trd, 000278.542, 253
Trd, 000278.600, 258
Trd, 000278.858, 253
Trd, 000278.975, 262
Trd, 000279.383, 253
Trd, 000280.283, 264
Trd, 000280.300, 268
Trd, 000280.658, 270
Trd, 000281.067, 273
Trd, 000281.683, 261
Trd, 000282.825, 258
Trd, 000283.283, 257
Trd, 000283.458, 255
Trd, 000283.825, 258
Trd, 000284.325, 257
Trd, 000284.592, 253
Trd, 000284.658, 252
Trd, 000284.742, 255
Trd, 000284.958, 256
Trd, 000285.275, 260
Trd, 000285.925, 255
Trd, 000286.117, 256
Trd, 000286.917, 269
Trd, 000287.592, 270
Trd, 000287.658, 255
Trd, 000288.867, 267
Trd, 000289.033, 257
Trd, 000289.533, 254
Trd, 000289.983, 256
Trd, 000290.292, 256
Trd, 000290.458, 270
Trd, 000290.642, 255
Trd, 000291.092, 254
Trd, 000291.267, 253
Trd, 000291.483, 250
Trd, 000292.367, 248
Trd, 000293.100, 254
Trd, 000294.025, 252
Trd, 000294.908, 254
Trd, 000294.917, 255
Trd, 000295.867, 254
Trd, 000296.150, 258
Trd, 000296.408, 252
Trd, 000296.900, 254
Trd, 000297.475, 252
Trd, 000298.642, 250
Trd, 000298.692, 254
Trd, 000298.942, 255
Trd, 000299.300, 255
Trd, 000299.467, 248
Trd, 000300.233, 257
Trd, 000300.375, 249
Trd, 000300.500, 247
Trd, 000300.675, 247
Trd, 000300.858, 246
Trd, 000301.158, 251
Trd, 000301.558, 251
Trd, 000301.717, 251
Trd, 000301.767, 246
Trd, 000302.233, 252
Trd, 000302.900, 251
Trd, 000303.158, 246
Trd, 000303.242, 245
Trd, 000303.525, 241
Trd, 000303.567, 261
Trd, 000304.308, 241
Trd, 000304.833, 247
Trd, 000304.908, 249
Trd, 000305.692, 262
Trd, 000306.083, 264
Trd, 000307.033, 264
Trd, 000307.275, 264
Trd, 000307.375, 244
Trd, 000307.542, 243
Trd, 000307.792, 250
Trd, 000307.833, 249
Trd, 000308.158, 254
Trd, 000308.317, 252
Trd, 000309.333, 244
Trd, 000309.708, 240
Trd, 000310.075, 242
Trd, 000310.342, 242
Trd, 000310.633, 238
Trd, 000310.667, 237
Trd, 000311.008, 233
Trd, 000311.358, 241
Trd, 000313.692, 236
Trd, 000313.750, 234
Trd, 000313.875, 231
Trd, 000314.000, 238
Trd, 000314.117, 239
Trd, 000314.492, 242
Trd, 000314.650, 226
Trd, 000314.933, 243
Trd, 000315.042, 225
Trd, 000315.375, 222
Trd, 000316.083, 236
Trd, 000316.833, 211
Trd, 000316.925, 218
Trd, 000317.525, 202
Trd, 000317.658, 218
Trd, 000318.458, 224
Trd, 000319.333, 226
Trd, 000319.600, 224
Trd, 000319.750, 223
Trd, 000319.933, 223
Trd, 000320.158, 222
Trd, 000320.542, 230
Trd, 000321.075, 228
Trd, 000321.217, 230
Trd, 000321.450, 224
Trd, 000321.700, 227
Trd, 000322.875, 224
Trd, 000323.050, 223
Trd, 000323.950, 222
Trd, 000324.292, 227
Trd, 000324.508, 228
Trd, 000324.517, 221
Trd, 000324.600, 215
Trd, 000324.883, 214
Trd, 000325.483, 229
Trd, 000325.575, 233
Trd, 000325.608, 234
Trd, 000326.125, 238
Trd, 000326.175, 240
Trd, 000327.133, 239
Trd, 000327.158, 233
Trd, 000327.358, 239
Trd, 000327.458, 225
Trd, 000328.708, 227
Trd, 000329.108, 227
Trd, 000329.833, 229
Trd, 000329.900, 226
Trd, 000330.975, 228
Trd, 000331.325, 228
Trd, 000331.425, 227
Trd, 000331.433, 229
Trd, 000332.042, 225
Trd, 000332.558, 226
Trd, 000332.883, 227
Trd, 000332.900, 226
Trd, 000334.067, 226
Trd, 000334.325, 228
Trd, 000334.458, 237
Trd, 000334.475, 237
Trd, 000334.667, 225
Trd, 000334.783, 240
Trd, 000336.300, 244
Trd, 000336.625, 239
Trd, 000337.142, 242
Trd, 000337.175, 239
Trd, 000338.017, 241
Trd, 000338.383, 241
Trd, 000338.492, 241
Trd, 000339.025, 241
Trd, 000339.242, 242
Trd, 000340.658, 239
Trd, 000340.850, 244
Trd, 000341.142, 242
Trd, 000341.717, 241
Trd, 000342.200, 245
Trd, 000342.242, 248
Trd, 000342.392, 250
Trd, 000342.933, 255
Trd, 000343.133, 268
Trd, 000343.175, 240
Trd, 000343.350, 269
Trd, 000343.458, 250
Trd, 000343.633, 279
Trd, 000343.700, 279
Trd, 000344.408, 254
Trd, 000344.733, 254
Trd, 000344.783, 252
Trd, 000345.150, 243
Trd, 000346.725, 243
Trd, 000346.825, 255
Trd, 000347.992, 241
Trd, 000348.592, 242
Trd, 000349.067, 239
Trd, 000349.117, 238
Trd, 000349.267, 242
Trd, 000349.650, 263
Trd, 000349.692, 236
Trd, 000350.058, 259
Trd, 000350.933, 263
Trd, 000351.667, 260
Trd, 000352.408, 225
Trd, 000352.450, 209
Trd, 000352.575, 231
Trd, 000353.092, 254
Trd, 000353.492, 246
Trd, 000353.792, 240
Trd, 000354.075, 246
Trd, 000354.692, 245
Trd, 000354.867, 251
Trd, 000355.033, 249
Trd, 000355.175, 252
Trd, 000355.200, 253
Trd, 000356.675, 253
Trd, 000356.742, 253
Trd, 000356.867, 248
Trd, 000357.233, 257
Trd, 000357.508, 259
Trd, 000359.067, 256
Trd, 000359.200, 255
Trd, 000359.350, 257
Trd, 000359.617, 261
Trd, 000360.233, 259
Trd, 000360.742, 258
Trd, 000361.033, 268
Trd, 000361.242, 269
Trd, 000361.725, 272
Trd, 000361.992, 273
Trd, 000362.008, 283
Trd, 000362.592, 255
Trd, 000362.917, 261
Trd, 000363.125, 275
Trd, 000363.467, 277
Trd, 000364.383, 280
Trd, 000364.417, 284
Trd, 000364.875, 287
Trd, 000365.983, 244
Trd, 000366.717, 285
Trd, 000366.842, 258
Trd, 000367.775, 286
Trd, 000368.858, 281
Trd, 000369.008, 280
Trd, 000369.067, 279
Trd, 000369.875, 280
Trd, 000370.092, 281
Trd, 000370.250, 278
Trd, 000370.342, 282
Trd, 000370.617, 282
Trd, 000370.700, 286
Trd, 000371.725, 279
Trd, 000372.167, 278
Trd, 000372.175, 279
Trd, 000372.308, 276
Trd, 000373.000, 277
Trd, 000373.067, 287
Trd, 000373.192, 270
Trd, 000373.692, 287
Trd, 000374.033, 288
Trd, 000374.242, 270
Trd, 000374.575, 266
Trd, 000375.383, 259
Trd, 000375.650, 274
Trd, 000376.658, 271
Trd, 000377.267, 260
Trd, 000377.342, 263
Trd, 000377.542, 267
Trd, 000377.783, 262
Trd, 000377.983, 274
Trd, 000378.550, 264
Trd, 000378.683, 270
Trd, 000379.225, 270
Trd, 000379.467, 267
Trd, 000380.042, 271
Trd, 000381.317, 273
Trd, 000381.667, 272
Trd, 000381.675, 273
Trd, 000382.450, 271
Trd, 000382.742, 272
Trd, 000383.308, 270
Trd, 000383.625, 270
Trd, 000384.050, 270
Trd, 000384.400, 271
Trd, 000384.750, 269
Trd, 000385.017, 265
Trd, 000385.083, 283
Trd, 000385.667, 263
Trd, 000386.700, 264
Trd, 000386.708, 275
Trd, 000387.767, 264
Trd, 000387.975, 269
Trd, 000388.783, 274
Trd, 000388.875, 261
Trd, 000389.442, 263
Trd, 000389.483, 289
Trd, 000389.767, 264
Trd, 000389.883, 262
Trd, 000389.933, 254
Trd, 000390.308, 256
Trd, 000390.433, 250
Trd, 000391.075, 249
Trd, 000391.750, 286
Trd, 000392.367, 250
Trd, 000392.567, 268
Trd, 000392.917, 248
Trd, 000392.942, 242
Trd, 000392.975, 233
Trd, 000393.733, 253
Trd, 000394.525, 236
Trd, 000395.275, 246
Trd, 000395.458, 247
Trd, 000395.525, 249
Trd, 000395.942, 233
Trd, 000396.642, 250
Trd, 000396.750, 237
Trd, 000397.075, 233
Trd, 000398.000, 237
Trd, 000398.117, 237
Trd, 000398.667, 233
Trd, 000398.700, 226
Trd, 000398.992, 204
Trd, 000399.692, 240
Trd, 000400.083, 218
Trd, 000400.550, 242
Trd, 000401.058, 237
Trd, 000401.217, 221
Trd, 000401.233, 218
Trd, 000402.183, 220
Trd, 000402.450, 220
Trd, 000402.967, 221
Trd, 000403.067, 221
Trd, 000403.217, 219
Trd, 000403.842, 219
Trd, 000405.817, 219
Trd, 000405.925, 220
Trd, 000405.950, 217
Trd, 000406.625, 222
Trd, 000407.042, 234
Trd, 000408.833, 238
Trd, 000409.267, 235
Trd, 000409.800, 236
Trd, 000410.283, 233
Trd, 000410.317, 232
Trd, 000410.383, 229
Trd, 000410.767, 230
Trd, 000410.883, 231
Trd, 000411.008, 232
Trd, 000411.075, 233
Trd, 000411.617, 230
Trd, 000412.550, 235
Trd, 000413.183, 227
Trd, 000413.208, 223
Trd, 000413.725, 229
Trd, 000413.883, 232
Trd, 000414.100, 233
Trd, 000414.333, 236
Trd, 000414.417, 220
Trd, 000414.758, 217
Trd, 000415.000, 234
Trd, 000415.358, 239
Trd, 000415.392, 241
Trd, 000415.817, 243
Trd, 000416.258, 216
Trd, 000416.417, 248
Trd, 000416.458, 234
Trd, 000417.117, 244
Trd, 000417.683, 238
Trd, 000417.692, 199
Trd, 000417.733, 242
Trd, 000418.892, 238
Trd, 000419.000, 197
Trd, 000419.892, 238
Trd, 000420.325, 235
Trd, 000420.358, 239
Trd, 000420.750, 245
Trd, 000421.850, 250
Trd, 000421.942, 233
Trd, 000422.033, 252
Trd, 000422.867, 248
Trd, 000423.292, 248
Trd, 000423.408, 248
Trd, 000423.442, 251
Trd, 000423.575, 236
Trd, 000424.558, 249
Trd, 000424.775, 239
Trd, 000424.792, 238
Trd, 000425.058, 252
Trd, 000425.850, 238
Trd, 000426.425, 251
Trd, 000427.017, 222
Trd, 000427.167, 254
Trd, 000427.250, 218
Trd, 000427.792, 255
Trd, 000428.583, 258
Trd, 000429.092, 249
Trd, 000429.508, 250
Trd, 000430.242, 252
Trd, 000430.542, 257
Trd, 000430.567, 266
Trd, 000431.033, 272
Trd, 000431.533, 272
Trd, 000431.617, 272
Trd, 000431.983, 281
Trd, 000432.992, 275
Trd, 000433.292, 274
Trd, 000433.600, 277
Trd, 000434.025, 276
Trd, 000434.092, 280
Trd, 000434.367, 274
Trd, 000434.517, 272
Trd, 000435.142, 265
