Trd, 000041.542, 209
Trd, 000041.875, 216
Trd, 000041.908, 215
Trd, 000041.975, 213
Trd, 000042.250, 217
Trd, 000042.258, 218
Trd, 000042.392, 227
Trd, 000042.650, 228
Trd, 000043.467, 219
Trd, 000045.125, 220
Trd, 000045.383, 219
Trd, 000046.325, 222
Trd, 000046.392, 220
Trd, 000046.408, 200
Trd, 000046.708, 202
Trd, 000046.942, 221
Trd, 000047.567, 222
Trd, 000047.667, 192
Trd, 000048.050, 222
Trd, 000048.617, 222
Trd, 000048.967, 210
Trd, 000049.583, 230
Trd, 000049.633, 208
Trd, 000050.308, 207
Trd, 000050.358, 235
Trd, 000050.583, 241
Trd, 000051.125, 241
Trd, 000051.183, 242
Trd, 000051.542, 239
Trd, 000051.692, 195
Trd, 000052.183, 215
Trd, 000052.800, 197
Trd, 000053.192, 196
Trd, 000053.433, 226
Trd, 000053.658, 227
Trd, 000053.750, 228
Trd, 000054.425, 215
Trd, 000054.475, 216
Trd, 000054.542, 221
Trd, 000055.158, 191
Trd, 000055.792, 190
Trd, 000056.158, 184
Trd, 000056.650, 217
Trd, 000057.458, 214
Trd, 000057.850, 185
Trd, 000058.267, 213
Trd, 000058.533, 192
Trd, 000058.650, 192
Trd, 000059.742, 196
Trd, 000059.967, 211
Trd, 000060.067, 212
Trd, 000060.467, 216
Trd, 000061.183, 211
Trd, 000061.333, 217
Trd, 000061.658, 223
Trd, 000061.692, 231
Trd, 000061.708, 239
Trd, 000061.892, 207
Trd, 000062.367, 232
Trd, 000062.383, 245
Trd, 000062.750, 248
Trd, 000063.383, 210
Trd, 000063.742, 241
Trd, 000064.133, 232
Trd, 000064.833, 246
Trd, 000066.292, 243
Trd, 000066.950, 230
Trd, 000067.183, 227
Trd, 000067.658, 248
Trd, 000067.958, 245
Trd, 000068.058, 249
Trd, 000068.608, 237
Trd, 000068.658, 234
Trd, 000068.675, 241
Trd, 000069.100, 227
Trd, 000069.483, 224
Trd, 000069.925, 233
Trd, 000070.475, 229
Trd, 000070.558, 237
Trd, 000070.817, 221
Trd, 000071.192, 234
Trd, 000072.100, 212
Trd, 000072.183, 209
Trd, 000072.767, 201
Trd, 000073.092, 224
Trd, 000073.175, 196
Trd, 000073.742, 212
Trd, 000074.192, 208
Trd, 000074.208, 212
Trd, 000075.042, 207
Trd, 000075.092, 214
Trd, 000076.425, 205
Trd, 000076.433, 214
Trd, 000076.942, 210
Trd, 000077.283, 215
Trd, 000078.442, 215
Trd, 000078.575, 218
Trd, 000078.792, 221
Trd, 000078.892, 213
Trd, 000079.083, 234
Trd, 000079.542, 214
Trd, 000080.183, 225
Trd, 000080.392, 213
Trd, 000080.542, 212
Trd, 000080.967, 212
Trd, 000081.342, 211
Trd, 000081.825, 203
Trd, 000082.350, 225
Trd, 000082.817, 223
Trd, 000082.867, 194
Trd, 000083.425, 222
Trd, 000083.467, 193
Trd, 000083.858, 224
Trd, 000084.508, 194
Trd, 000085.108, 221
Trd, 000085.283, 222
Trd, 000085.292, 226
Trd, 000085.408, 243
Trd, 000085.583, 250
Trd, 000085.933, 260
Trd, 000086.900, 211
Trd, 000087.250, 228
Trd, 000088.317, 234
Trd, 000088.542, 235
Trd, 000089.342, 223
Trd, 000089.917, 224
Trd, 000090.033, 218
Trd, 000090.217, 216
Trd, 000090.242, 233
Trd, 000090.500, 213
Trd, 000091.025, 201
Trd, 000091.383, 230
Trd, 000091.908, 200
Trd, 000092.075, 219
Trd, 000092.958, 202
Trd, 000093.150, 200
Trd, 000093.733, 214
Trd, 000093.783, 219
Trd, 000093.983, 218
Trd, 000094.258, 217
Trd, 000094.467, 225
Trd, 000094.675, 237
Trd, 000094.983, 210
Trd, 000095.292, 213
Trd, 000096.050, 224
Trd, 000097.592, 228
Trd, 000097.792, 229
Trd, 000097.900, 231
Trd, 000098.142, 229
Trd, 000098.242, 231
Trd, 000098.650, 245
Trd, 000099.117, 228
Trd, 000099.208, 226
Trd, 000099.817, 239
Trd, 000100.725, 238
Trd, 000101.008, 256
Trd, 000101.092, 230
Trd, 000101.133, 247
Trd, 000101.167, 257
Trd, 000101.433, 241
Trd, 000101.925, 249
Trd, 000102.550, 226
Trd, 000103.008, 262
Trd, 000103.300, 262
Trd, 000104.175, 243
Trd, 000104.392, 255
Trd, 000104.533, 259
Trd, 000104.700, 216
Trd, 000104.842, 214
Trd, 000105.583, 201
Trd, 000105.625, 198
Trd, 000106.742, 212
Trd, 000106.808, 214
Trd, 000107.608, 205
Trd, 000107.900, 212
Trd, 000107.958, 205
Trd, 000108.383, 209
Trd, 000108.442, 206
Trd, 000108.500, 213
Trd, 000108.783, 215
Trd, 000108.900, 195
Trd, 000109.617, 215
Trd, 000109.650, 217
Trd, 000110.150, 207
Trd, 000111.200, 206
Trd, 000111.325, 206
Trd, 000111.400, 224
Trd, 000111.508, 203
Trd, 000111.625, 231
Trd, 000111.992, 220
Trd, 000112.475, 238
Trd, 000112.808, 210
Trd, 000113.092, 233
Trd, 000113.342, 202
Trd, 000113.933, 239
Trd, 000113.975, 240
Trd, 000114.633, 258
Trd, 000115.925, 257
Trd, 000116.000, 258
Trd, 000116.308, 223
Trd, 000117.108, 233
Trd, 000117.342, 232
Trd, 000117.675, 226
Trd, 000117.767, 233
Trd, 000117.958, 231
Trd, 000118.283, 240
Trd, 000118.633, 221
Trd, 000119.242, 242
Trd, 000119.808, 220
Trd, 000120.608, 238
Trd, 000121.375, 237
Trd, 000121.392, 223
Trd, 000121.408, 239
Trd, 000122.175, 226
Trd, 000122.450, 224
Trd, 000122.608, 217
Trd, 000123.083, 240
Trd, 000123.850, 238
Trd, 000124.300, 219
Trd, 000124.483, 218
Trd, 000124.683, 228
Trd, 000124.767, 230
Trd, 000124.883, 229
Trd, 000125.292, 229
Trd, 000125.475, 217
Trd, 000125.933, 248
Trd, 000126.392, 250
Trd, 000127.350, 235
Trd, 000127.417, 242
Trd, 000128.283, 230
Trd, 000128.525, 223
Trd, 000128.592, 219
Trd, 000128.650, 212
Trd, 000128.875, 204
Trd, 000129.683, 237
Trd, 000130.192, 235
Trd, 000131.433, 232
Trd, 000131.500, 239
Trd, 000132.125, 236
Trd, 000132.875, 236
Trd, 000133.150, 221
Trd, 000133.575, 227
Trd, 000134.317, 220
Trd, 000134.783, 223
Trd, 000134.992, 222
Trd, 000135.417, 219
Trd, 000135.517, 206
Trd, 000135.525, 197
Trd, 000136.000, 203
Trd, 000136.017, 222
Trd, 000136.450, 230
Trd, 000136.667, 235
Trd, 000137.550, 218
Trd, 000137.867, 219
Trd, 000137.917, 243
Trd, 000137.975, 251
Trd, 000138.267, 220
Trd, 000139.075, 226
Trd, 000139.333, 233
Trd, 000139.708, 232
Trd, 000139.958, 216
Trd, 000140.250, 216
Trd, 000140.542, 216
Trd, 000140.775, 215
Trd, 000141.292, 230
Trd, 000141.342, 220
Trd, 000141.475, 212
Trd, 000141.933, 219
Trd, 000142.025, 231
Trd, 000142.300, 227
Trd, 000143.233, 228
Trd, 000144.225, 244
Trd, 000144.433, 243
Trd, 000145.433, 245
Trd, 000145.892, 239
Trd, 000146.000, 235
Trd, 000146.608, 231
Trd, 000147.100, 237
Trd, 000147.233, 237
Trd, 000147.533, 232
Trd, 000147.783, 234
Trd, 000147.817, 237
Trd, 000148.258, 237
Trd, 000148.300, 248
Trd, 000148.350, 223
Trd, 000148.583, 219
Trd, 000149.192, 257
Trd, 000149.225, 248
Trd, 000149.408, 259
Trd, 000149.692, 247
Trd, 000150.067, 233
Trd, 000150.442, 265
Trd, 000150.525, 220
Trd, 000151.067, 265
Trd, 000151.083, 268
Trd, 000151.550, 211
Trd, 000151.758, 222
Trd, 000151.767, 206
Trd, 000152.275, 206
Trd, 000152.592, 230
Trd, 000152.675, 223
Trd, 000153.183, 242
Trd, 000153.442, 202
Trd, 000154.108, 209
Trd, 000154.700, 204
Trd, 000154.775, 205
Trd, 000154.825, 211
Trd, 000154.842, 203
Trd, 000155.092, 212
Trd, 000155.658, 210
Trd, 000156.208, 226
Trd, 000156.425, 226
Trd, 000156.742, 226
Trd, 000157.233, 228
Trd, 000157.617, 209
Trd, 000158.058, 230
Trd, 000158.550, 233
Trd, 000158.667, 234
Trd, 000158.892, 222
Trd, 000159.542, 212
Trd, 000160.025, 217
Trd, 000160.875, 223
Trd, 000161.408, 226
Trd, 000161.550, 241
Trd, 000161.808, 249
Trd, 000162.033, 238
Trd, 000162.158, 219
Trd, 000163.008, 258
Trd, 000163.500, 258
Trd, 000164.117, 242
Trd, 000164.167, 241
Trd, 000164.242, 234
Trd, 000164.533, 244
Trd, 000164.542, 230
Trd, 000165.358, 217
Trd, 000165.667, 233
Trd, 000166.142, 242
Trd, 000166.683, 215
Trd, 000167.017, 239
Trd, 000167.208, 235
Trd, 000167.417, 231
Trd, 000167.958, 254
Trd, 000168.392, 239
Trd, 000169.225, 212
Trd, 000169.258, 211
Trd, 000170.067, 211
Trd, 000170.083, 210
Trd, 000170.433, 231
Trd, 000170.783, 230
Trd, 000171.475, 220
Trd, 000171.933, 220
Trd, 000172.783, 218
Trd, 000173.075, 220
Trd, 000173.458, 219
Trd, 000173.933, 217
Trd, 000174.767, 215
Trd, 000174.833, 217
Trd, 000174.942, 218
Trd, 000175.308, 237
Trd, 000175.408, 213
Trd, 000175.733, 213
Trd, 000176.500, 219
Trd, 000176.525, 237
Trd, 000176.650, 217
Trd, 000176.825, 238
Trd, 000177.008, 246
Trd, 000177.150, 253
Trd, 000177.208, 230
Trd, 000177.442, 254
Trd, 000177.800, 228
Trd, 000178.325, 238
Trd, 000178.583, 226
Trd, 000179.342, 231
Trd, 000179.975, 227
Trd, 000180.217, 228
Trd, 000180.475, 207
Trd, 000180.567, 203
Trd, 000180.792, 200
Trd, 000181.442, 197
Trd, 000181.583, 228
Trd, 000181.708, 251
Trd, 000182.150, 258
Trd, 000182.483, 250
Trd, 000182.933, 233
Trd, 000183.900, 209
Trd, 000184.833, 209
Trd, 000184.858, 202
Trd, 000184.933, 209
Trd, 000185.058, 201
Trd, 000186.300, 210
Trd, 000186.350, 214
Trd, 000186.700, 203
Trd, 000186.750, 225
Trd, 000187.067, 199
Trd, 000188.717, 215
Trd, 000188.900, 228
Trd, 000189.217, 209
Trd, 000189.325, 229
Trd, 000189.667, 232
Trd, 000189.917, 208
Trd, 000190.208, 208
Trd, 000190.558, 230
Trd, 000190.733, 206
Trd, 000190.883, 206
Trd, 000190.942, 197
Trd, 000191.183, 210
Trd, 000191.325, 193
Trd, 000191.750, 187
Trd, 000192.158, 185
Trd, 000192.575, 200
Trd, 000192.808, 198
Trd, 000192.950, 204
Trd, 000193.467, 189
Trd, 000193.875, 211
Trd, 000194.258, 221
Trd, 000194.475, 222
Trd, 000196.108, 192
Trd, 000196.567, 219
Trd, 000196.900, 214
Trd, 000197.317, 212
Trd, 000197.475, 220
Trd, 000197.858, 219
Trd, 000198.042, 219
Trd, 000198.542, 220
Trd, 000198.567, 212
Trd, 000198.825, 213
Trd, 000199.133, 211
Trd, 000200.358, 226
Trd, 000200.383, 215
Trd, 000200.483, 211
Trd, 000200.825, 228
Trd, 000201.342, 228
Trd, 000202.075, 226
Trd, 000202.192, 236
Trd, 000202.225, 223
Trd, 000202.817, 223
Trd, 000203.025, 220
Trd, 000203.317, 224
Trd, 000203.708, 217
Trd, 000204.150, 242
Trd, 000204.517, 230
Trd, 000204.683, 243
Trd, 000204.717, 244
Trd, 000205.333, 254
Trd, 000205.433, 272
Trd, 000205.967, 208
Trd, 000206.192, 234
Trd, 000206.683, 203
Trd, 000207.442, 218
Trd, 000208.225, 220
Trd, 000208.483, 214
Trd, 000208.508, 214
Trd, 000208.742, 213
Trd, 000209.550, 213
Trd, 000209.667, 215
Trd, 000209.733, 194
Trd, 000209.892, 204
Trd, 000210.367, 203
Trd, 000210.942, 200
Trd, 000211.408, 200
Trd, 000211.450, 190
Trd, 000211.467, 197
Trd, 000212.533, 218
Trd, 000212.775, 222
Trd, 000214.225, 222
Trd, 000214.483, 245
Trd, 000214.842, 230
Trd, 000215.792, 228
Trd, 000216.075, 227
Trd, 000216.792, 222
Trd, 000216.883, 219
Trd, 000217.158, 251
Trd, 000217.767, 232
Trd, 000217.800, 218
Trd, 000218.692, 215
Trd, 000218.942, 214
Trd, 000219.367, 223
Trd, 000219.758, 223
Trd, 000219.983, 227
Trd, 000220.325, 227
Trd, 000220.342, 206
Trd, 000220.350, 202
Trd, 000220.933, 221
Trd, 000221.000, 207
Trd, 000221.525, 223
Trd, 000221.692, 223
Trd, 000222.675, 214
Trd, 000223.325, 213
Trd, 000223.692, 220
Trd, 000224.025, 245
Trd, 000224.367, 243
Trd, 000224.392, 218
Trd, 000224.883, 199
Trd, 000225.183, 198
Trd, 000226.200, 205
Trd, 000226.317, 190
Trd, 000226.467, 212
Trd, 000226.600, 213
Trd, 000226.608, 214
Trd, 000226.692, 189
Trd, 000227.267, 189
Trd, 000228.600, 210
Trd, 000228.792, 211
Trd, 000229.608, 214
Trd, 000229.883, 216
Trd, 000230.017, 214
Trd, 000230.375, 204
Trd, 000230.908, 215
Trd, 000230.983, 209
Trd, 000231.292, 217
Trd, 000231.433, 216
Trd, 000231.475, 221
Trd, 000231.583, 230
Trd, 000231.642, 212
Trd, 000231.792, 209
Trd, 000232.000, 224
Trd, 000232.392, 234
Trd, 000233.483, 225
Trd, 000233.833, 233
Trd, 000234.792, 237
Trd, 000235.025, 242
Trd, 000235.650, 231
Trd, 000235.958, 229
Trd, 000236.250, 227
Trd, 000236.400, 234
Trd, 000237.017, 230
Trd, 000237.108, 222
Trd, 000237.433, 245
Trd, 000237.592, 246
Trd, 000238.342, 208
Trd, 000238.475, 244
Trd, 000238.600, 247
Trd, 000238.725, 219
Trd, 000239.133, 220
Trd, 000239.742, 221
Trd, 000239.992, 207
Trd, 000240.383, 205
Trd, 000240.475, 202
Trd, 000240.683, 227
Trd, 000241.467, 209
Trd, 000241.700, 196
Trd, 000241.717, 216
Trd, 000243.008, 196
Trd, 000243.117, 205
Trd, 000243.133, 208
Trd, 000244.283, 195
Trd, 000244.925, 191
Trd, 000245.667, 205
Trd, 000245.900, 205
Trd, 000246.125, 201
Trd, 000247.650, 215
Trd, 000247.917, 218
Trd, 000248.017, 231
Trd, 000248.783, 228
Trd, 000249.192, 244
Trd, 000249.942, 234
Trd, 000250.117, 245
Trd, 000250.250, 245
Trd, 000250.375, 233
Trd, 000250.858, 236
Trd, 000250.917, 247
Trd, 000251.217, 248
Trd, 000251.242, 244
Trd, 000251.400, 261
Trd, 000251.617, 234
Trd, 000251.942, 232
Trd, 000252.033, 261
Trd, 000252.558, 237
Trd, 000252.800, 226
Trd, 000252.933, 225
Trd, 000253.658, 236
Trd, 000253.950, 230
Trd, 000254.050, 254
Trd, 000254.350, 211
Trd, 000254.492, 210
Trd, 000255.575, 251
Trd, 000255.608, 255
Trd, 000255.700, 256
Trd, 000255.925, 231
Trd, 000256.567, 225
Trd, 000257.225, 250
Trd, 000257.333, 249
Trd, 000259.333, 224
Trd, 000259.733, 206
Trd, 000261.142, 231
Trd, 000261.375, 238
Trd, 000261.383, 231
Trd, 000261.475, 239
Trd, 000261.533, 244
Trd, 000262.200, 242
Trd, 000262.308, 232
Trd, 000262.525, 243
Trd, 000263.617, 239
Trd, 000264.767, 244
Trd, 000265.125, 250
Trd, 000265.175, 253
Trd, 000265.692, 254
Trd, 000265.742, 239
Trd, 000266.050, 255
Trd, 000266.242, 245
Trd, 000266.400, 229
Trd, 000266.917, 224
Trd, 000266.958, 223
Trd, 000267.608, 260
Trd, 000268.033, 246
Trd, 000268.175, 237
Trd, 000268.425, 257
Trd, 000269.233, 244
Trd, 000269.317, 245
Trd, 000269.458, 258
Trd, 000270.267, 243
Trd, 000270.742, 260
Trd, 000271.700, 237
Trd, 000272.342, 264
Trd, 000272.492, 265
Trd, 000272.558, 260
Trd, 000272.592, 242
Trd, 000272.867, 265
Trd, 000274.008, 266
Trd, 000274.250, 231
Trd, 000274.742, 228
Trd, 000275.583, 242
Trd, 000276.192, 243
Trd, 000276.275, 239
Trd, 000276.883, 238
Trd, 000277.292, 246
Trd, 000277.433, 221
Trd, 000277.917, 247
Trd, 000278.142, 244
Trd, 000279.217, 237
Trd, 000279.300, 240
Trd, 000279.358, 236
Trd, 000279.575, 237
Trd, 000279.683, 236
Trd, 000279.925, 238
Trd, 000280.258, 240
Trd, 000280.625, 236
Trd, 000280.725, 234
Trd, 000280.917, 240
Trd, 000280.950, 225
Trd, 000281.025, 262
Trd, 000281.483, 267
Trd, 000281.933, 249
Trd, 000282.117, 269
Trd, 000282.600, 252
Trd, 000282.950, 269
Trd, 000283.225, 252
Trd, 000285.192, 257
Trd, 000285.767, 258
Trd, 000286.025, 259
Trd, 000286.217, 268
Trd, 000286.242, 270
Trd, 000286.325, 278
Trd, 000286.442, 267
Trd, 000286.608, 257
Trd, 000287.467, 258
Trd, 000287.583, 261
Trd, 000288.708, 259
Trd, 000288.808, 251
Trd, 000288.983, 261
Trd, 000289.033, 264
Trd, 000289.417, 264
Trd, 000289.550, 236
Trd, 000290.142, 235
Trd, 000290.150, 227
Trd, 000290.475, 221
Trd, 000291.150, 247
Trd, 000291.283, 248
Trd, 000291.492, 249
Trd, 000291.758, 261
Trd, 000292.575, 234
Trd, 000293.667, 233
Trd, 000293.875, 250
Trd, 000293.917, 251
Trd, 000294.200, 229
Trd, 000294.600, 242
Trd, 000294.608, 264
Trd, 000295.000, 263
Trd, 000295.242, 255
Trd, 000295.317, 251
Trd, 000295.592, 264
Trd, 000295.633, 248
Trd, 000297.050, 274
Trd, 000297.467, 245
Trd, 000298.033, 246
Trd, 000298.233, 245
Trd, 000298.275, 238
Trd, 000298.450, 234
Trd, 000298.800, 246
Trd, 000299.025, 270
Trd, 000300.033, 239
Trd, 000300.525, 226
Trd, 000300.942, 223
Trd, 000301.008, 206
Trd, 000301.142, 204
Trd, 000301.575, 203
Trd, 000301.833, 225
Trd, 000303.242, 228
Trd, 000303.375, 230
Trd, 000303.500, 223
Trd, 000303.508, 229
Trd, 000303.642, 208
Trd, 000303.650, 206
Trd, 000303.758, 206
Trd, 000304.383, 231
Trd, 000304.650, 227
Trd, 000304.883, 218
Trd, 000305.483, 230
Trd, 000305.633, 230
Trd, 000306.408, 219
Trd, 000306.867, 216
Trd, 000307.158, 232
Trd, 000307.292, 242
Trd, 000307.350, 216
Trd, 000307.983, 235
Trd, 000308.442, 214
Trd, 000308.517, 225
Trd, 000308.650, 211
Trd, 000308.725, 250
Trd, 000309.342, 230
Trd, 000309.967, 246
Trd, 000310.042, 235
Trd, 000310.242, 229
Trd, 000310.542, 228
Trd, 000310.600, 225
Trd, 000311.108, 254
Trd, 000311.292, 262
Trd, 000312.225, 224
Trd, 000312.742, 248
Trd, 000313.683, 237
Trd, 000313.992, 239
Trd, 000314.258, 254
Trd, 000314.325, 255
Trd, 000315.567, 229
Trd, 000315.650, 267
Trd, 000315.942, 258
Trd, 000316.158, 228
Trd, 000316.733, 235
Trd, 000318.392, 243
Trd, 000318.683, 231
Trd, 000318.725, 232
Trd, 000318.958, 221
Trd, 000319.417, 217
Trd, 000320.358, 225
Trd, 000320.925, 224
Trd, 000321.042, 217
Trd, 000321.050, 215
Trd, 000321.492, 222
Trd, 000321.817, 213
Trd, 000321.900, 212
Trd, 000322.333, 209
Trd, 000322.442, 218
Trd, 000323.050, 209
Trd, 000323.217, 208
Trd, 000323.333, 206
Trd, 000324.892, 210
Trd, 000325.208, 211
Trd, 000325.592, 208
Trd, 000325.633, 211
Trd, 000325.700, 212
Trd, 000325.758, 226
Trd, 000325.933, 234
Trd, 000326.033, 208
Trd, 000326.492, 205
Trd, 000326.533, 196
Trd, 000326.725, 196
Trd, 000327.642, 204
Trd, 000328.183, 224
Trd, 000328.517, 194
Trd, 000328.717, 248
Trd, 000329.517, 203
Trd, 000329.592, 222
Trd, 000329.767, 193
Trd, 000331.125, 219
Trd, 000331.175, 221
Trd, 000331.183, 218
Trd, 000331.517, 210
Trd, 000332.142, 200
Trd, 000332.958, 188
Trd, 000333.450, 197
Trd, 000333.508, 186
Trd, 000333.942, 186
Trd, 000333.958, 197
Trd, 000334.217, 186
Trd, 000335.042, 195
Trd, 000335.167, 194
Trd, 000335.208, 202
Trd, 000335.350, 203
Trd, 000335.508, 195
Trd, 000335.792, 204
Trd, 000335.858, 218
Trd, 000336.333, 214
Trd, 000336.425, 224
Trd, 000336.733, 233
Trd, 000336.742, 195
Trd, 000337.250, 209
Trd, 000337.883, 215
Trd, 000338.200, 219
Trd, 000338.533, 226
Trd, 000338.633, 197
Trd, 000339.242, 216
Trd, 000339.892, 212
Trd, 000340.333, 216
Trd, 000340.625, 217
Trd, 000341.483, 218
Trd, 000341.892, 220
Trd, 000342.600, 215
Trd, 000343.517, 214
Trd, 000343.783, 221
Trd, 000343.992, 231
Trd, 000344.150, 214
Trd, 000344.900, 208
Trd, 000345.167, 199
Trd, 000345.625, 234
Trd, 000345.650, 236
Trd, 000345.908, 232
Trd, 000346.192, 225
Trd, 000346.442, 241
Trd, 000346.625, 228
Trd, 000346.850, 235
Trd, 000347.525, 224
Trd, 000347.658, 246
Trd, 000348.133, 247
Trd, 000348.167, 247
Trd, 000348.750, 248
Trd, 000349.183, 225
Trd, 000349.200, 248
Trd, 000349.300, 252
Trd, 000349.650, 223
Trd, 000349.858, 257
Trd, 000350.125, 276
Trd, 000350.975, 237
Trd, 000351.517, 256
Trd, 000352.692, 236
Trd, 000353.325, 272
Trd, 000353.475, 265
Trd, 000353.925, 273
Trd, 000354.083, 263
Trd, 000354.258, 276
Trd, 000354.742, 260
Trd, 000354.975, 268
Trd, 000355.283, 277
Trd, 000355.475, 253
Trd, 000356.100, 269
Trd, 000356.808, 249
Trd, 000357.175, 245
Trd, 000357.667, 243
Trd, 000357.783, 245
Trd, 000357.908, 236
Trd, 000358.225, 244
Trd, 000358.808, 258
Trd, 000359.608, 251
Trd, 000360.133, 266
Trd, 000360.217, 270
Trd, 000360.483, 257
Trd, 000360.758, 234
Trd, 000361.708, 266
Trd, 000362.542, 249
Trd, 000362.658, 245
Trd, 000362.850, 250
Trd, 000363.425, 245
Trd, 000363.517, 278
Trd, 000363.583, 236
Trd, 000363.842, 233
Trd, 000364.167, 230
Trd, 000365.067, 256
Trd, 000365.833, 255
Trd, 000366.242, 260
Trd, 000366.725, 261
Trd, 000367.125, 261
Trd, 000367.208, 253
Trd, 000367.225, 251
Trd, 000367.542, 255
Trd, 000367.742, 223
Trd, 000368.333, 261
Trd, 000368.392, 262
Trd, 000368.842, 255
Trd, 000368.992, 263
Trd, 000369.100, 267
Trd, 000369.142, 271
Trd, 000369.750, 284
Trd, 000370.525, 285
Trd, 000370.550, 277
Trd, 000370.925, 283
Trd, 000370.983, 267
Trd, 000371.333, 284
Trd, 000372.067, 254
Trd, 000372.092, 284
Trd, 000372.400, 275
Trd, 000373.475, 253
Trd, 000373.583, 282
Trd, 000374.050, 251
Trd, 000374.167, 243
Trd, 000374.250, 236
Trd, 000374.692, 271
Trd, 000375.083, 250
Trd, 000375.558, 271
Trd, 000375.608, 257
Trd, 000375.817, 247
Trd, 000376.117, 255
Trd, 000376.792, 252
Trd, 000376.800, 258
Trd, 000377.392, 249
Trd, 000377.800, 245
Trd, 000377.992, 252
Trd, 000378.133, 239
Trd, 000378.883, 262
Trd, 000378.900, 265
Trd, 000379.475, 252
Trd, 000380.417, 263
Trd, 000380.900, 280
Trd, 000380.917, 264
Trd, 000381.467, 286
Trd, 000381.875, 286
Trd, 000382.125, 295
Trd, 000382.317, 292
Trd, 000383.042, 280
Trd, 000383.375, 275
Trd, 000383.608, 273
Trd, 000385.400, 257
Trd, 000385.633, 252
Trd, 000385.642, 246
Trd, 000385.750, 232
Trd, 000385.758, 265
Trd, 000386.075, 266
Trd, 000386.083, 250
Trd, 000386.742, 242
Trd, 000386.825, 237
Trd, 000386.983, 232
Trd, 000387.100, 265
Trd, 000387.358, 225
Trd, 000387.383, 223
Trd, 000387.408, 263
Trd, 000387.617, 234
Trd, 000387.875, 214
Trd, 000389.617, 220
Trd, 000389.625, 228
Trd, 000389.725, 231
Trd, 000390.775, 230
Trd, 000390.817, 250
Trd, 000391.158, 220
Trd, 000391.717, 249
Trd, 000392.017, 218
Trd, 000393.050, 239
Trd, 000393.867, 237
Trd, 000394.008, 248
Trd, 000394.158, 226
Trd, 000394.225, 215
Trd, 000394.283, 214
Trd, 000394.892, 258
Trd, 000396.083, 217
Trd, 000396.250, 212
Trd, 000396.492, 227
Trd, 000396.633, 211
Trd, 000396.650, 210
Trd, 000397.233, 215
Trd, 000397.267, 194
Trd, 000397.658, 220
Trd, 000398.350, 204
Trd, 000398.400, 209
Trd, 000399.058, 218
Trd, 000399.125, 219
Trd, 000399.558, 203
Trd, 000400.042, 220
Trd, 000400.592, 221
Trd, 000400.667, 229
Trd, 000400.975, 218
Trd, 000401.292, 210
Trd, 000401.625, 235
Trd, 000402.367, 226
Trd, 000402.875, 222
Trd, 000403.567, 222
Trd, 000404.550, 223
Trd, 000404.667, 201
Trd, 000404.792, 225
Trd, 000404.883, 225
