Trd, 000116.692, 245
Trd, 000117.167, 220
Trd, 000118.742, 245
Trd, 000119.767, 244
Trd, 000121.483, 240
Trd, 000121.892, 240
Trd, 000122.033, 239
Trd, 000122.267, 241
Trd, 000122.317, 237
Trd, 000122.408, 245
Trd, 000122.958, 241
Trd, 000123.775, 241
Trd, 000123.833, 238
Trd, 000124.200, 241
Trd, 000124.417, 240
Trd, 000124.558, 239
Trd, 000125.225, 235
Trd, 000125.908, 235
Trd, 000126.200, 236
Trd, 000126.500, 235
Trd, 000126.658, 236
Trd, 000127.333, 236
Trd, 000127.500, 237
Trd, 000127.825, 233
Trd, 000128.233, 236
Trd, 000128.825, 234
Trd, 000129.183, 231
Trd, 000129.367, 233
Trd, 000129.417, 227
Trd, 000129.975, 231
Trd, 000130.092, 211
Trd, 000130.375, 243
Trd, 000131.567, 246
Trd, 000132.217, 228
Trd, 000132.775, 227
Trd, 000132.925, 248
Trd, 000133.350, 234
Trd, 000133.442, 247
Trd, 000133.833, 251
Trd, 000134.000, 231
Trd, 000135.625, 232
Trd, 000135.783, 234
Trd, 000136.333, 229
Trd, 000136.633, 231
Trd, 000136.717, 232
Trd, 000136.750, 225
Trd, 000137.533, 230
Trd, 000137.575, 230
Trd, 000138.058, 228
Trd, 000138.675, 230
Trd, 000138.692, 230
Trd, 000138.933, 231
Trd, 000139.050, 235
Trd, 000139.417, 229
Trd, 000139.483, 228
Trd, 000139.500, 227
Trd, 000139.683, 210
Trd, 000140.108, 241
Trd, 000140.825, 242
Trd, 000141.550, 241
Trd, 000141.700, 243
Trd, 000142.217, 242
Trd, 000142.458, 234
Trd, 000143.642, 234
Trd, 000144.458, 237
Trd, 000144.592, 236
Trd, 000144.842, 233
Trd, 000144.875, 236
Trd, 000145.125, 236
Trd, 000145.342, 232
Trd, 000145.375, 231
Trd, 000145.958, 231
Trd, 000146.117, 232
Trd, 000146.250, 230
Trd, 000146.750, 231
Trd, 000147.208, 234
Trd, 000147.233, 228
Trd, 000147.250, 235
Trd, 000147.533, 227
Trd, 000149.950, 234
Trd, 000150.075, 232
Trd, 000150.467, 240
Trd, 000150.867, 231
Trd, 000150.975, 237
Trd, 000151.008, 238
Trd, 000151.325, 239
Trd, 000151.375, 212
Trd, 000151.983, 211
Trd, 000153.317, 243
Trd, 000153.558, 234
Trd, 000153.750, 214
Trd, 000154.233, 241
Trd, 000155.617, 237
Trd, 000156.008, 237
Trd, 000156.200, 237
Trd, 000156.225, 238
Trd, 000156.450, 236
Trd, 000156.517, 235
Trd, 000156.642, 234
Trd, 000156.858, 229
Trd, 000158.808, 235
Trd, 000159.383, 230
Trd, 000159.433, 230
Trd, 000159.933, 228
Trd, 000160.017, 230
Trd, 000160.250, 231
Trd, 000160.375, 233
Trd, 000160.575, 234
Trd, 000160.733, 227
Trd, 000161.058, 235
Trd, 000161.650, 234
Trd, 000161.767, 226
Trd, 000161.983, 218
Trd, 000162.133, 243
Trd, 000162.383, 246
Trd, 000163.933, 233
Trd, 000163.992, 229
Trd, 000164.225, 232
Trd, 000164.900, 232
Trd, 000166.008, 232
Trd, 000166.258, 234
Trd, 000166.400, 231
Trd, 000166.817, 235
Trd, 000166.850, 231
Trd, 000167.133, 229
Trd, 000167.233, 233
Trd, 000167.592, 208
Trd, 000167.758, 223
Trd, 000168.200, 241
Trd, 000168.375, 242
Trd, 000169.733, 229
Trd, 000170.175, 241
Trd, 000170.258, 229
Trd, 000170.600, 229
Trd, 000170.975, 228
Trd, 000171.267, 237
Trd, 000171.367, 238
Trd, 000172.108, 233
Trd, 000173.067, 225
Trd, 000173.525, 226
Trd, 000173.942, 224
Trd, 000174.100, 225
Trd, 000174.692, 222
Trd, 000175.117, 221
Trd, 000176.350, 225
Trd, 000176.425, 220
Trd, 000176.792, 225
Trd, 000177.567, 224
Trd, 000178.750, 219
Trd, 000178.858, 218
Trd, 000179.033, 217
Trd, 000179.667, 219
Trd, 000179.742, 220
Trd, 000179.800, 221
Trd, 000179.833, 222
Trd, 000179.867, 218
Trd, 000180.058, 218
Trd, 000180.600, 219
Trd, 000180.850, 217
Trd, 000181.050, 213
Trd, 000181.833, 206
Trd, 000181.858, 202
Trd, 000182.158, 207
Trd, 000182.225, 199
Trd, 000182.250, 199
Trd, 000182.950, 210
Trd, 000183.142, 223
Trd, 000183.242, 200
Trd, 000183.567, 212
Trd, 000183.625, 224
Trd, 000184.867, 216
Trd, 000185.125, 217
Trd, 000185.758, 217
Trd, 000186.100, 218
Trd, 000186.358, 225
Trd, 000186.692, 228
Trd, 000186.767, 219
Trd, 000186.892, 229
Trd, 000187.250, 219
Trd, 000187.708, 220
Trd, 000188.333, 220
Trd, 000188.567, 220
Trd, 000188.800, 216
Trd, 000188.967, 215
Trd, 000189.475, 228
Trd, 000191.550, 216
Trd, 000191.650, 215
Trd, 000191.742, 216
Trd, 000192.133, 214
Trd, 000192.733, 216
Trd, 000193.225, 216
Trd, 000193.250, 217
Trd, 000193.392, 198
Trd, 000193.567, 193
Trd, 000193.592, 224
Trd, 000194.317, 223
Trd, 000194.892, 211
Trd, 000194.975, 209
Trd, 000195.283, 210
Trd, 000195.350, 213
Trd, 000195.692, 221
Trd, 000195.792, 229
Trd, 000196.017, 207
Trd, 000196.033, 205
Trd, 000196.742, 210
Trd, 000197.500, 208
Trd, 000197.608, 198
Trd, 000197.792, 197
Trd, 000198.033, 207
Trd, 000198.417, 208
Trd, 000198.625, 200
Trd, 000198.733, 199
Trd, 000198.942, 213
Trd, 000199.592, 199
Trd, 000200.033, 201
Trd, 000200.433, 206
Trd, 000200.508, 216
Trd, 000201.775, 228
Trd, 000201.967, 220
Trd, 000203.308, 219
Trd, 000203.350, 226
Trd, 000203.567, 219
Trd, 000203.592, 232
Trd, 000204.383, 225
Trd, 000204.558, 224
Trd, 000204.625, 223
Trd, 000204.750, 222
Trd, 000204.858, 226
Trd, 000205.883, 230
Trd, 000205.900, 221
Trd, 000206.392, 222
Trd, 000207.075, 221
Trd, 000207.192, 231
Trd, 000207.692, 221
Trd, 000207.750, 234
Trd, 000208.642, 219
Trd, 000208.667, 214
Trd, 000209.008, 219
Trd, 000209.200, 211
Trd, 000209.767, 207
Trd, 000209.875, 216
Trd, 000210.375, 205
Trd, 000210.875, 196
Trd, 000211.667, 209
Trd, 000211.808, 211
Trd, 000211.867, 214
Trd, 000212.367, 218
Trd, 000212.642, 195
Trd, 000213.100, 209
Trd, 000213.617, 209
Trd, 000213.675, 210
Trd, 000213.867, 200
Trd, 000213.883, 202
Trd, 000214.367, 200
Trd, 000214.550, 207
Trd, 000214.750, 194
Trd, 000214.917, 195
Trd, 000216.025, 203
Trd, 000216.550, 203
Trd, 000216.592, 194
Trd, 000216.767, 204
Trd, 000216.817, 205
Trd, 000217.175, 194
Trd, 000219.233, 208
Trd, 000220.025, 209
Trd, 000220.233, 206
Trd, 000220.775, 206
Trd, 000220.950, 203
Trd, 000221.300, 210
Trd, 000221.317, 211
Trd, 000223.458, 208
Trd, 000224.325, 208
Trd, 000224.400, 207
Trd, 000225.375, 214
Trd, 000225.392, 214
Trd, 000225.767, 220
Trd, 000226.100, 222
Trd, 000226.150, 228
Trd, 000226.192, 221
Trd, 000226.275, 219
Trd, 000226.442, 228
Trd, 000226.908, 220
Trd, 000227.283, 221
Trd, 000227.317, 229
Trd, 000227.358, 219
Trd, 000227.508, 217
Trd, 000227.742, 230
Trd, 000228.442, 216
Trd, 000228.700, 193
Trd, 000228.783, 228
Trd, 000229.475, 215
Trd, 000229.517, 214
Trd, 000229.708, 218
Trd, 000231.033, 217
Trd, 000231.208, 217
Trd, 000231.433, 215
Trd, 000232.125, 222
Trd, 000232.717, 219
Trd, 000232.850, 218
Trd, 000232.892, 221
Trd, 000233.983, 219
Trd, 000234.625, 218
Trd, 000234.942, 219
Trd, 000235.242, 220
Trd, 000235.650, 219
Trd, 000235.658, 223
Trd, 000235.775, 228
Trd, 000235.908, 217
Trd, 000236.025, 231
Trd, 000236.242, 231
Trd, 000236.442, 233
Trd, 000237.433, 234
Trd, 000237.758, 222
Trd, 000237.958, 221
Trd, 000239.100, 226
Trd, 000239.958, 227
Trd, 000240.017, 227
Trd, 000240.300, 228
Trd, 000240.483, 229
Trd, 000241.358, 227
Trd, 000242.442, 231
Trd, 000242.733, 226
Trd, 000242.850, 229
Trd, 000242.917, 223
Trd, 000243.483, 230
Trd, 000243.917, 209
Trd, 000244.525, 219
Trd, 000245.650, 211
Trd, 000246.017, 213
Trd, 000246.275, 210
Trd, 000246.625, 207
Trd, 000246.808, 207
Trd, 000247.425, 212
Trd, 000247.442, 214
Trd, 000247.925, 214
Trd, 000248.533, 215
Trd, 000249.158, 219
Trd, 000249.550, 211
Trd, 000250.275, 223
Trd, 000250.450, 210
Trd, 000250.558, 209
Trd, 000251.075, 223
Trd, 000251.117, 227
Trd, 000252.342, 220
Trd, 000253.108, 224
Trd, 000253.217, 220
Trd, 000254.442, 229
Trd, 000254.550, 236
Trd, 000255.175, 235
Trd, 000255.192, 234
Trd, 000255.367, 234
Trd, 000255.800, 235
Trd, 000255.925, 229
Trd, 000256.158, 236
Trd, 000256.217, 230
Trd, 000256.558, 237
Trd, 000256.750, 237
Trd, 000256.825, 238
Trd, 000257.067, 244
Trd, 000257.425, 233
Trd, 000258.242, 237
Trd, 000258.492, 241
Trd, 000258.500, 249
Trd, 000259.200, 247
Trd, 000259.400, 250
Trd, 000259.908, 250
Trd, 000260.717, 250
Trd, 000260.733, 251
Trd, 000261.142, 248
Trd, 000261.608, 242
Trd, 000261.858, 247
Trd, 000262.583, 245
Trd, 000262.717, 241
Trd, 000263.667, 244
Trd, 000263.975, 246
Trd, 000264.183, 248
Trd, 000264.392, 247
Trd, 000264.692, 246
Trd, 000264.700, 245
Trd, 000265.017, 246
Trd, 000265.233, 243
Trd, 000265.575, 240
Trd, 000265.925, 247
Trd, 000265.950, 224
Trd, 000266.100, 252
Trd, 000266.342, 235
Trd, 000266.575, 221
Trd, 000267.250, 224
Trd, 000268.350, 236
Trd, 000268.758, 232
Trd, 000269.067, 236
Trd, 000269.408, 232
Trd, 000269.817, 234
Trd, 000270.125, 233
Trd, 000270.450, 233
Trd, 000270.667, 233
Trd, 000271.167, 231
Trd, 000271.433, 231
Trd, 000272.317, 232
Trd, 000272.358, 233
Trd, 000272.667, 233
Trd, 000273.200, 234
Trd, 000273.233, 237
Trd, 000274.492, 239
Trd, 000274.942, 239
Trd, 000274.950, 248
Trd, 000275.358, 239
Trd, 000275.375, 238
Trd, 000276.017, 246
Trd, 000276.083, 232
Trd, 000276.833, 230
Trd, 000277.658, 249
Trd, 000278.833, 236
Trd, 000278.933, 235
Trd, 000279.175, 244
Trd, 000279.567, 240
Trd, 000279.625, 229
Trd, 000279.883, 229
Trd, 000280.442, 229
Trd, 000280.525, 235
Trd, 000280.700, 216
Trd, 000280.717, 234
Trd, 000280.733, 235
Trd, 000281.117, 236
Trd, 000281.750, 228
Trd, 000281.892, 227
Trd, 000282.100, 234
Trd, 000282.233, 224
Trd, 000282.567, 238
Trd, 000282.633, 250
Trd, 000283.342, 235
Trd, 000284.608, 229
Trd, 000284.683, 231
Trd, 000286.033, 238
Trd, 000286.275, 226
Trd, 000286.575, 227
Trd, 000287.158, 238
Trd, 000287.517, 234
Trd, 000287.683, 231
Trd, 000288.050, 234
Trd, 000288.417, 235
Trd, 000288.600, 234
Trd, 000288.783, 235
Trd, 000289.383, 253
Trd, 000290.325, 240
Trd, 000290.925, 248
Trd, 000290.983, 242
Trd, 000291.392, 241
Trd, 000292.283, 242
Trd, 000292.742, 242
Trd, 000293.408, 238
Trd, 000293.508, 242
Trd, 000293.625, 237
Trd, 000293.733, 236
Trd, 000294.150, 211
Trd, 000294.358, 225
Trd, 000294.392, 241
Trd, 000295.983, 237
Trd, 000296.717, 234
Trd, 000296.775, 235
Trd, 000296.933, 218
Trd, 000297.200, 226
Trd, 000298.175, 226
Trd, 000298.467, 224
Trd, 000298.683, 230
Trd, 000298.867, 223
Trd, 000299.675, 227
Trd, 000299.833, 236
Trd, 000300.425, 238
Trd, 000300.633, 233
Trd, 000300.725, 229
Trd, 000300.817, 243
Trd, 000301.525, 247
Trd, 000302.400, 237
Trd, 000302.700, 246
Trd, 000302.783, 235
Trd, 000303.225, 235
Trd, 000303.450, 233
Trd, 000303.842, 241
Trd, 000304.058, 233
Trd, 000304.667, 244
Trd, 000305.408, 243
Trd, 000305.975, 235
Trd, 000306.133, 234
Trd, 000306.475, 240
Trd, 000306.633, 241
Trd, 000307.417, 232
Trd, 000307.567, 229
Trd, 000308.550, 237
Trd, 000309.700, 235
Trd, 000310.075, 229
Trd, 000310.333, 228
Trd, 000310.700, 218
Trd, 000310.750, 218
Trd, 000310.850, 219
Trd, 000311.208, 210
Trd, 000311.225, 222
Trd, 000312.075, 210
Trd, 000313.292, 213
Trd, 000313.467, 215
Trd, 000313.792, 213
Trd, 000314.425, 212
Trd, 000314.733, 211
Trd, 000314.783, 202
Trd, 000315.175, 211
Trd, 000315.200, 202
Trd, 000315.208, 220
Trd, 000315.317, 220
Trd, 000315.958, 196
Trd, 000316.667, 197
Trd, 000316.700, 199
Trd, 000317.392, 197
Trd, 000318.808, 203
Trd, 000319.483, 200
Trd, 000319.492, 208
Trd, 000319.700, 211
Trd, 000320.000, 215
Trd, 000320.017, 210
Trd, 000320.108, 219
Trd, 000320.408, 209
Trd, 000321.125, 214
Trd, 000321.233, 230
Trd, 000321.383, 215
Trd, 000321.908, 229
Trd, 000322.658, 219
Trd, 000323.175, 226
Trd, 000323.533, 217
Trd, 000324.358, 217
Trd, 000325.600, 219
Trd, 000326.017, 217
Trd, 000326.167, 218
Trd, 000326.192, 217
Trd, 000326.808, 219
Trd, 000326.900, 223
Trd, 000326.967, 226
Trd, 000327.000, 227
Trd, 000327.767, 221
Trd, 000328.025, 219
Trd, 000328.167, 220
Trd, 000329.133, 230
Trd, 000329.642, 221
Trd, 000329.708, 226
Trd, 000330.217, 210
Trd, 000330.658, 212
Trd, 000330.975, 214
Trd, 000331.008, 221
Trd, 000331.158, 195
Trd, 000332.075, 202
Trd, 000332.125, 198
Trd, 000332.742, 202
Trd, 000332.767, 203
Trd, 000333.908, 200
Trd, 000334.100, 203
Trd, 000334.167, 197
Trd, 000334.300, 203
Trd, 000334.425, 208
Trd, 000335.167, 221
Trd, 000335.883, 221
Trd, 000335.933, 219
Trd, 000336.292, 218
Trd, 000336.758, 216
Trd, 000336.967, 222
Trd, 000337.492, 210
Trd, 000337.600, 198
Trd, 000338.342, 206
Trd, 000338.408, 221
Trd, 000338.592, 222
Trd, 000338.875, 221
Trd, 000339.717, 221
Trd, 000340.558, 221
Trd, 000340.833, 222
Trd, 000341.067, 230
Trd, 000341.783, 224
Trd, 000341.842, 226
Trd, 000342.075, 229
Trd, 000342.525, 227
Trd, 000342.758, 229
Trd, 000343.333, 232
Trd, 000343.392, 228
Trd, 000344.050, 226
Trd, 000344.383, 229
Trd, 000344.608, 230
Trd, 000344.825, 229
Trd, 000346.033, 226
Trd, 000346.108, 223
Trd, 000346.550, 227
Trd, 000346.717, 228
Trd, 000347.175, 229
Trd, 000347.792, 226
Trd, 000347.883, 231
Trd, 000348.208, 242
Trd, 000348.475, 226
Trd, 000348.783, 225
Trd, 000349.092, 237
Trd, 000349.142, 219
Trd, 000349.517, 212
Trd, 000350.083, 211
Trd, 000350.742, 233
Trd, 000350.958, 234
Trd, 000351.350, 236
Trd, 000351.667, 228
Trd, 000351.975, 237
Trd, 000352.542, 244
Trd, 000353.517, 242
Trd, 000353.733, 239
Trd, 000353.850, 241
Trd, 000353.950, 207
Trd, 000354.692, 233
Trd, 000355.317, 240
Trd, 000355.633, 241
Trd, 000355.783, 242
Trd, 000356.092, 242
Trd, 000356.158, 245
Trd, 000356.208, 246
Trd, 000356.925, 244
Trd, 000356.933, 242
Trd, 000358.000, 246
Trd, 000358.125, 247
Trd, 000358.150, 248
Trd, 000358.200, 240
Trd, 000358.283, 255
Trd, 000358.383, 238
Trd, 000358.700, 259
Trd, 000359.867, 256
Trd, 000359.933, 257
Trd, 000360.008, 251
Trd, 000360.158, 254
Trd, 000360.500, 252
Trd, 000361.125, 243
Trd, 000361.250, 250
Trd, 000361.292, 242
Trd, 000361.442, 254
Trd, 000362.267, 243
Trd, 000362.475, 242
Trd, 000362.758, 251
Trd, 000362.992, 250
Trd, 000364.717, 257
Trd, 000364.842, 259
Trd, 000365.092, 260
Trd, 000365.308, 260
Trd, 000365.467, 257
Trd, 000366.450, 258
Trd, 000366.550, 259
Trd, 000367.267, 259
Trd, 000367.750, 261
Trd, 000369.133, 268
Trd, 000369.517, 266
Trd, 000369.675, 270
Trd, 000370.275, 267
Trd, 000371.175, 268
Trd, 000371.417, 267
Trd, 000372.483, 267
Trd, 000372.625, 274
Trd, 000372.633, 265
Trd, 000373.158, 273
Trd, 000373.433, 265
Trd, 000374.308, 263
Trd, 000374.383, 261
Trd, 000375.700, 257
Trd, 000376.100, 255
Trd, 000376.500, 259
Trd, 000376.567, 259
Trd, 000376.900, 257
Trd, 000377.117, 257
Trd, 000377.325, 256
Trd, 000378.342, 249
Trd, 000378.542, 250
Trd, 000379.100, 241
Trd, 000379.292, 242
Trd, 000379.583, 242
Trd, 000379.633, 237
Trd, 000379.658, 235
Trd, 000380.042, 240
Trd, 000380.208, 235
Trd, 000381.025, 241
Trd, 000381.167, 235
Trd, 000381.308, 234
Trd, 000381.317, 240
Trd, 000381.400, 244
Trd, 000381.708, 261
Trd, 000382.108, 267
Trd, 000382.808, 268
Trd, 000382.908, 245
Trd, 000383.158, 258
Trd, 000383.475, 252
Trd, 000383.875, 248
Trd, 000383.925, 246
Trd, 000384.375, 248
Trd, 000385.550, 245
Trd, 000385.950, 243
Trd, 000386.575, 242
Trd, 000386.867, 245
Trd, 000387.017, 238
Trd, 000387.183, 247
Trd, 000387.300, 246
Trd, 000387.408, 246
Trd, 000387.583, 223
Trd, 000387.967, 224
Trd, 000388.133, 216
Trd, 000388.925, 240
Trd, 000389.200, 215
Trd, 000389.900, 241
Trd, 000390.200, 228
Trd, 000390.800, 229
Trd, 000391.017, 229
Trd, 000391.742, 236
Trd, 000392.108, 227
Trd, 000392.325, 236
Trd, 000392.908, 219
Trd, 000394.258, 235
Trd, 000394.342, 219
Trd, 000395.117, 236
Trd, 000395.692, 228
Trd, 000396.083, 235
Trd, 000396.242, 236
Trd, 000396.425, 230
Trd, 000397.158, 233
Trd, 000397.375, 229
Trd, 000398.092, 234
Trd, 000398.350, 235
Trd, 000398.575, 230
Trd, 000398.958, 234
Trd, 000399.192, 231
Trd, 000399.267, 235
Trd, 000399.342, 238
Trd, 000399.475, 239
Trd, 000399.667, 230
Trd, 000399.783, 229
Trd, 000399.908, 220
Trd, 000400.217, 217
Trd, 000401.492, 246
Trd, 000401.650, 247
Trd, 000402.075, 207
Trd, 000402.575, 210
Trd, 000402.758, 218
Trd, 000402.800, 218
Trd, 000403.158, 221
Trd, 000403.375, 225
Trd, 000404.183, 209
Trd, 000404.258, 208
Trd, 000404.475, 217
Trd, 000405.317, 210
Trd, 000405.750, 211
Trd, 000405.792, 209
Trd, 000405.817, 213
Trd, 000406.533, 208
Trd, 000407.158, 222
Trd, 000407.267, 211
Trd, 000407.817, 213
Trd, 000408.342, 213
Trd, 000409.800, 213
Trd, 000409.850, 212
Trd, 000409.992, 214
Trd, 000410.708, 213
Trd, 000410.742, 214
Trd, 000410.867, 214
Trd, 000411.100, 218
Trd, 000411.200, 219
Trd, 000411.625, 213
Trd, 000411.975, 219
Trd, 000412.867, 221
Trd, 000412.942, 213
Trd, 000413.492, 226
Trd, 000414.558, 219
Trd, 000414.600, 225
Trd, 000415.033, 227
Trd, 000415.200, 227
Trd, 000415.600, 226
Trd, 000415.650, 230
Trd, 000415.708, 226
Trd, 000415.858, 230
Trd, 000415.967, 227
Trd, 000416.458, 223
Trd, 000417.050, 230
Trd, 000417.217, 224
Trd, 000417.658, 230
Trd, 000418.250, 237
Trd, 000418.492, 237
Trd, 000419.575, 227
Trd, 000419.875, 237
Trd, 000420.250, 226
Trd, 000421.067, 225
