Trd, 000111.008, 229
Trd, 000111.233, 243
Trd, 000111.283, 225
Trd, 000111.450, 252
Trd, 000111.533, 254
Trd, 000112.242, 222
Trd, 000112.417, 247
Trd, 000114.508, 219
Trd, 000114.700, 210
Trd, 000114.900, 226
Trd, 000115.525, 228
Trd, 000115.842, 205
Trd, 000116.225, 228
Trd, 000117.167, 230
Trd, 000117.275, 231
Trd, 000118.067, 222
Trd, 000118.442, 221
Trd, 000118.533, 211
Trd, 000118.683, 210
Trd, 000118.933, 234
Trd, 000118.950, 234
Trd, 000120.817, 225
Trd, 000121.517, 222
Trd, 000122.517, 218
Trd, 000122.583, 217
Trd, 000123.158, 223
Trd, 000123.267, 215
Trd, 000123.317, 229
Trd, 000123.692, 238
Trd, 000124.275, 216
Trd, 000125.783, 220
Trd, 000126.250, 214
Trd, 000126.833, 211
Trd, 000127.658, 219
Trd, 000128.067, 218
Trd, 000128.208, 220
Trd, 000128.542, 220
Trd, 000128.850, 222
Trd, 000128.983, 210
Trd, 000129.608, 222
Trd, 000129.700, 214
Trd, 000130.442, 222
Trd, 000130.967, 223
Trd, 000131.033, 227
Trd, 000131.167, 219
Trd, 000131.383, 230
Trd, 000131.617, 243
Trd, 000132.333, 235
Trd, 000132.692, 247
Trd, 000132.767, 227
Trd, 000133.000, 256
Trd, 000133.100, 257
Trd, 000133.200, 227
Trd, 000133.225, 226
Trd, 000133.583, 223
Trd, 000133.825, 248
Trd, 000135.575, 239
Trd, 000135.658, 229
Trd, 000136.533, 232
Trd, 000137.083, 246
Trd, 000137.167, 224
Trd, 000137.375, 247
Trd, 000137.383, 223
Trd, 000137.717, 251
Trd, 000137.875, 209
Trd, 000138.167, 252
Trd, 000139.067, 235
Trd, 000139.275, 223
Trd, 000139.567, 208
Trd, 000139.625, 227
Trd, 000139.650, 244
Trd, 000140.125, 233
Trd, 000140.592, 207
Trd, 000141.008, 215
Trd, 000141.925, 221
Trd, 000143.100, 218
Trd, 000143.533, 218
Trd, 000143.933, 217
Trd, 000144.700, 219
Trd, 000145.833, 220
Trd, 000146.117, 219
Trd, 000146.542, 221
Trd, 000146.667, 220
Trd, 000146.742, 226
Trd, 000147.017, 219
Trd, 000147.067, 221
Trd, 000147.225, 218
Trd, 000147.475, 226
Trd, 000147.958, 227
Trd, 000148.417, 226
Trd, 000149.450, 224
Trd, 000149.792, 224
Trd, 000150.000, 225
Trd, 000150.283, 231
Trd, 000150.308, 241
Trd, 000150.842, 235
Trd, 000151.783, 229
Trd, 000152.350, 230
Trd, 000152.367, 233
Trd, 000152.542, 239
Trd, 000152.792, 245
Trd, 000153.033, 247
Trd, 000153.092, 231
Trd, 000153.708, 231
Trd, 000154.567, 254
Trd, 000154.725, 234
Trd, 000154.792, 254
Trd, 000154.942, 258
Trd, 000156.425, 233
Trd, 000156.450, 227
Trd, 000156.800, 233
Trd, 000157.175, 228
Trd, 000157.208, 232
Trd, 000158.100, 232
Trd, 000158.533, 226
Trd, 000158.975, 225
Trd, 000159.200, 229
Trd, 000159.783, 216
Trd, 000160.250, 227
Trd, 000161.600, 213
Trd, 000161.617, 227
Trd, 000161.725, 229
Trd, 000161.775, 237
Trd, 000162.192, 212
Trd, 000162.333, 243
Trd, 000162.825, 246
Trd, 000163.700, 257
Trd, 000164.317, 273
Trd, 000164.400, 277
Trd, 000165.358, 249
Trd, 000165.717, 247
Trd, 000165.792, 258
Trd, 000166.125, 243
Trd, 000166.433, 241
Trd, 000166.442, 241
Trd, 000167.250, 241
Trd, 000167.417, 247
Trd, 000167.567, 248
Trd, 000168.083, 228
Trd, 000168.508, 231
Trd, 000169.733, 235
Trd, 000170.442, 228
Trd, 000170.883, 229
Trd, 000171.308, 210
Trd, 000171.858, 223
Trd, 000171.900, 214
Trd, 000172.050, 224
Trd, 000172.350, 210
Trd, 000172.617, 223
Trd, 000173.117, 224
Trd, 000173.133, 225
Trd, 000173.458, 209
Trd, 000175.267, 217
Trd, 000176.358, 212
Trd, 000176.692, 215
Trd, 000176.900, 226
Trd, 000177.408, 215
Trd, 000177.867, 222
Trd, 000178.083, 216
Trd, 000178.100, 218
Trd, 000178.142, 217
Trd, 000179.133, 215
Trd, 000179.383, 227
Trd, 000180.000, 212
Trd, 000180.183, 219
Trd, 000180.375, 219
Trd, 000180.842, 223
Trd, 000181.017, 215
Trd, 000181.117, 210
Trd, 000181.183, 209
Trd, 000181.600, 204
Trd, 000181.750, 210
Trd, 000181.892, 209
Trd, 000181.950, 211
Trd, 000182.567, 213
Trd, 000182.792, 198
Trd, 000183.083, 197
Trd, 000183.408, 231
Trd, 000183.592, 234
Trd, 000183.675, 230
Trd, 000184.717, 223
Trd, 000184.758, 234
Trd, 000184.792, 217
Trd, 000186.083, 222
Trd, 000186.400, 215
Trd, 000186.450, 223
Trd, 000187.875, 188
Trd, 000188.042, 220
Trd, 000188.658, 208
Trd, 000189.175, 205
Trd, 000189.733, 205
Trd, 000190.967, 204
Trd, 000191.183, 204
Trd, 000191.217, 203
Trd, 000191.708, 216
Trd, 000191.750, 209
Trd, 000192.167, 220
Trd, 000192.467, 212
Trd, 000192.975, 208
Trd, 000193.025, 205
Trd, 000193.192, 204
Trd, 000195.300, 219
Trd, 000195.367, 207
Trd, 000196.658, 208
Trd, 000198.175, 213
Trd, 000198.542, 213
Trd, 000198.608, 212
Trd, 000199.033, 212
Trd, 000199.233, 212
Trd, 000199.358, 210
Trd, 000199.408, 217
Trd, 000199.542, 222
Trd, 000200.975, 212
Trd, 000201.142, 210
Trd, 000201.192, 213
Trd, 000201.942, 223
Trd, 000202.492, 229
Trd, 000202.592, 230
Trd, 000203.367, 212
Trd, 000203.767, 211
Trd, 000203.933, 208
Trd, 000204.008, 207
Trd, 000204.100, 216
Trd, 000204.342, 216
Trd, 000204.658, 210
Trd, 000204.975, 221
Trd, 000205.633, 207
Trd, 000205.717, 231
Trd, 000206.275, 241
Trd, 000206.667, 205
Trd, 000207.125, 191
Trd, 000207.592, 220
Trd, 000207.825, 221
Trd, 000208.217, 222
Trd, 000208.458, 218
Trd, 000208.992, 218
Trd, 000209.375, 215
Trd, 000209.833, 217
Trd, 000210.083, 216
Trd, 000210.300, 221
Trd, 000210.900, 209
Trd, 000211.692, 208
Trd, 000212.117, 198
Trd, 000212.217, 199
Trd, 000212.225, 188
Trd, 000212.275, 206
Trd, 000212.575, 206
Trd, 000212.975, 195
Trd, 000213.708, 202
Trd, 000214.450, 199
Trd, 000214.475, 200
Trd, 000215.033, 201
Trd, 000216.058, 209
Trd, 000216.300, 210
Trd, 000216.433, 207
Trd, 000219.250, 219
Trd, 000219.433, 219
Trd, 000219.808, 227
Trd, 000220.392, 221
Trd, 000221.008, 221
Trd, 000221.175, 221
Trd, 000221.183, 220
Trd, 000221.392, 217
Trd, 000222.067, 216
Trd, 000222.800, 220
Trd, 000222.892, 217
Trd, 000223.017, 221
Trd, 000223.033, 222
Trd, 000223.133, 221
Trd, 000223.283, 224
Trd, 000223.517, 220
Trd, 000223.767, 236
Trd, 000223.783, 212
Trd, 000224.317, 213
Trd, 000224.417, 240
Trd, 000224.717, 217
Trd, 000225.600, 213
Trd, 000225.767, 197
Trd, 000226.533, 201
Trd, 000227.433, 230
Trd, 000227.600, 230
Trd, 000228.158, 227
Trd, 000228.450, 230
Trd, 000229.325, 209
Trd, 000229.600, 232
Trd, 000229.800, 241
Trd, 000229.917, 252
Trd, 000230.417, 223
Trd, 000230.592, 250
Trd, 000230.717, 240
Trd, 000232.508, 222
Trd, 000232.575, 247
Trd, 000232.608, 205
Trd, 000232.642, 180
Trd, 000233.008, 200
Trd, 000234.683, 204
Trd, 000234.892, 210
Trd, 000235.000, 211
Trd, 000235.233, 212
Trd, 000235.858, 218
Trd, 000235.942, 210
Trd, 000236.108, 211
Trd, 000236.200, 219
Trd, 000236.908, 199
Trd, 000237.125, 227
Trd, 000237.808, 199
Trd, 000238.450, 222
Trd, 000238.942, 223
Trd, 000239.217, 232
Trd, 000239.633, 214
Trd, 000239.858, 241
Trd, 000240.150, 223
Trd, 000242.383, 232
Trd, 000242.650, 233
Trd, 000242.908, 233
Trd, 000243.108, 234
Trd, 000243.542, 232
Trd, 000243.642, 231
Trd, 000243.825, 229
Trd, 000243.933, 228
Trd, 000244.908, 233
Trd, 000245.150, 233
Trd, 000245.208, 234
Trd, 000245.833, 234
Trd, 000246.317, 228
Trd, 000246.433, 227
Trd, 000246.442, 214
Trd, 000246.542, 236
Trd, 000246.958, 236
Trd, 000247.983, 235
Trd, 000248.117, 224
Trd, 000248.250, 237
Trd, 000248.358, 237
Trd, 000248.542, 240
Trd, 000249.925, 232
Trd, 000250.033, 215
Trd, 000250.892, 233
Trd, 000251.917, 232
Trd, 000252.100, 251
Trd, 000252.208, 252
Trd, 000252.933, 234
Trd, 000254.058, 234
Trd, 000254.683, 236
Trd, 000255.283, 234
Trd, 000255.575, 212
Trd, 000255.633, 244
Trd, 000255.883, 245
Trd, 000256.233, 247
Trd, 000256.333, 233
Trd, 000256.367, 231
Trd, 000256.408, 242
Trd, 000256.500, 234
Trd, 000256.808, 239
Trd, 000256.917, 254
Trd, 000257.042, 230
Trd, 000258.000, 230
Trd, 000258.092, 231
Trd, 000258.517, 233
Trd, 000259.742, 232
Trd, 000259.883, 220
Trd, 000259.958, 231
Trd, 000260.000, 233
Trd, 000260.017, 241
Trd, 000261.025, 221
Trd, 000261.092, 257
Trd, 000261.175, 265
Trd, 000262.108, 231
Trd, 000262.433, 249
Trd, 000262.792, 219
Trd, 000262.925, 256
Trd, 000263.258, 265
Trd, 000263.742, 265
Trd, 000263.942, 266
Trd, 000264.158, 219
Trd, 000264.467, 210
Trd, 000265.533, 232
Trd, 000266.858, 254
Trd, 000268.017, 246
Trd, 000268.967, 251
Trd, 000269.108, 247
Trd, 000269.325, 250
Trd, 000269.492, 255
Trd, 000269.708, 256
Trd, 000270.450, 256
Trd, 000270.483, 260
Trd, 000270.633, 253
Trd, 000270.675, 250
Trd, 000272.275, 263
Trd, 000273.008, 250
Trd, 000273.175, 261
Trd, 000273.275, 251
Trd, 000273.308, 262
Trd, 000273.842, 263
Trd, 000273.883, 265
Trd, 000273.925, 251
Trd, 000274.617, 264
Trd, 000274.858, 251
Trd, 000275.042, 251
Trd, 000275.192, 266
Trd, 000275.683, 258
Trd, 000275.783, 257
Trd, 000276.233, 253
Trd, 000276.267, 271
Trd, 000276.442, 252
Trd, 000277.508, 251
Trd, 000278.792, 239
Trd, 000279.075, 251
Trd, 000279.367, 251
Trd, 000279.933, 252
Trd, 000280.542, 251
Trd, 000281.433, 247
Trd, 000281.825, 246
Trd, 000281.850, 244
Trd, 000282.292, 241
Trd, 000282.500, 248
Trd, 000282.633, 250
Trd, 000284.225, 245
Trd, 000284.300, 246
Trd, 000284.458, 247
Trd, 000285.525, 244
Trd, 000286.525, 245
Trd, 000286.575, 248
Trd, 000287.475, 262
Trd, 000287.542, 262
Trd, 000287.808, 244
Trd, 000287.875, 248
Trd, 000287.925, 249
Trd, 000288.208, 243
Trd, 000288.533, 238
Trd, 000289.033, 252
Trd, 000289.350, 250
Trd, 000289.975, 244
Trd, 000290.100, 245
Trd, 000290.375, 244
Trd, 000291.408, 248
Trd, 000291.475, 247
Trd, 000292.258, 237
Trd, 000293.500, 244
Trd, 000294.000, 244
Trd, 000294.275, 245
Trd, 000294.375, 245
Trd, 000295.075, 245
Trd, 000295.242, 243
Trd, 000295.433, 242
Trd, 000295.742, 237
Trd, 000296.058, 249
Trd, 000296.708, 247
Trd, 000296.867, 244
Trd, 000296.933, 241
Trd, 000297.083, 251
Trd, 000297.375, 240
Trd, 000297.592, 229
Trd, 000299.317, 229
Trd, 000299.858, 218
Trd, 000300.017, 232
Trd, 000300.108, 215
Trd, 000300.842, 246
Trd, 000300.975, 254
Trd, 000301.075, 259
Trd, 000301.517, 263
Trd, 000303.000, 232
Trd, 000303.225, 228
Trd, 000303.492, 227
Trd, 000303.783, 200
Trd, 000304.158, 221
Trd, 000304.267, 221
Trd, 000304.833, 209
Trd, 000304.942, 222
Trd, 000305.900, 212
Trd, 000306.992, 242
Trd, 000307.183, 244
Trd, 000307.542, 222
Trd, 000307.975, 222
Trd, 000308.183, 221
Trd, 000308.958, 215
Trd, 000309.108, 226
Trd, 000309.133, 222
Trd, 000309.550, 219
Trd, 000310.350, 219
Trd, 000310.458, 218
Trd, 000310.508, 225
Trd, 000310.558, 227
Trd, 000311.233, 205
Trd, 000311.392, 213
Trd, 000311.450, 219
Trd, 000311.458, 188
Trd, 000311.742, 229
Trd, 000312.342, 224
Trd, 000312.717, 224
Trd, 000313.325, 224
Trd, 000313.433, 223
Trd, 000313.942, 231
Trd, 000314.575, 222
Trd, 000314.617, 236
Trd, 000314.842, 239
Trd, 000314.925, 236
Trd, 000315.100, 234
Trd, 000315.525, 236
Trd, 000315.600, 243
Trd, 000316.042, 246
Trd, 000316.600, 235
Trd, 000317.433, 246
Trd, 000317.842, 247
Trd, 000317.967, 228
Trd, 000318.442, 221
Trd, 000320.083, 219
Trd, 000320.117, 220
Trd, 000320.608, 218
Trd, 000320.692, 206
Trd, 000321.692, 209
Trd, 000322.117, 217
Trd, 000322.125, 209
Trd, 000322.708, 221
Trd, 000322.817, 222
Trd, 000322.825, 204
Trd, 000323.408, 247
Trd, 000324.100, 222
Trd, 000324.558, 215
Trd, 000325.067, 217
Trd, 000325.475, 210
Trd, 000325.817, 198
Trd, 000325.958, 208
Trd, 000326.742, 208
Trd, 000327.558, 207
Trd, 000327.725, 210
Trd, 000328.017, 206
Trd, 000328.308, 211
Trd, 000328.908, 201
Trd, 000328.925, 193
Trd, 000328.950, 213
Trd, 000329.067, 215
Trd, 000329.750, 196
Trd, 000330.092, 229
Trd, 000330.192, 229
Trd, 000331.050, 227
Trd, 000331.233, 223
Trd, 000331.600, 228
Trd, 000332.075, 223
Trd, 000332.342, 221
Trd, 000332.708, 229
Trd, 000332.983, 230
Trd, 000333.625, 229
Trd, 000334.342, 229
Trd, 000334.533, 193
Trd, 000334.900, 180
Trd, 000335.150, 178
Trd, 000335.783, 214
Trd, 000336.167, 209
Trd, 000336.642, 209
Trd, 000336.758, 209
Trd, 000336.783, 184
Trd, 000336.958, 210
Trd, 000337.042, 231
Trd, 000337.292, 230
Trd, 000337.400, 241
Trd, 000338.208, 208
Trd, 000338.675, 210
Trd, 000338.850, 230
Trd, 000339.417, 235
Trd, 000340.258, 235
Trd, 000340.558, 236
Trd, 000340.583, 236
Trd, 000340.600, 227
Trd, 000340.767, 225
Trd, 000341.833, 231
Trd, 000342.408, 232
Trd, 000342.767, 230
Trd, 000342.800, 199
Trd, 000343.208, 193
Trd, 000344.142, 195
Trd, 000344.883, 218
Trd, 000345.083, 220
Trd, 000345.158, 247
Trd, 000346.000, 247
Trd, 000346.225, 255
Trd, 000346.750, 254
Trd, 000346.900, 233
Trd, 000347.042, 234
Trd, 000347.225, 256
Trd, 000347.233, 257
Trd, 000347.600, 260
Trd, 000348.283, 240
Trd, 000348.950, 259
Trd, 000349.033, 259
Trd, 000349.808, 256
Trd, 000351.325, 244
Trd, 000351.467, 243
Trd, 000352.633, 248
Trd, 000352.642, 242
Trd, 000352.750, 250
Trd, 000353.425, 251
Trd, 000354.008, 256
Trd, 000354.325, 254
Trd, 000354.508, 258
Trd, 000354.767, 262
Trd, 000354.933, 258
Trd, 000355.142, 263
Trd, 000355.533, 256
Trd, 000355.750, 262
Trd, 000355.900, 245
Trd, 000357.108, 218
Trd, 000357.367, 217
Trd, 000357.392, 258
Trd, 000357.592, 259
Trd, 000357.850, 260
Trd, 000358.717, 261
Trd, 000359.658, 239
Trd, 000360.492, 261
Trd, 000360.533, 260
Trd, 000361.075, 260
Trd, 000361.092, 266
Trd, 000361.258, 259
Trd, 000361.350, 266
Trd, 000362.100, 266
Trd, 000362.233, 272
Trd, 000362.933, 264
Trd, 000364.075, 270
Trd, 000364.167, 274
Trd, 000364.700, 270
Trd, 000365.675, 271
Trd, 000366.400, 273
Trd, 000366.517, 270
Trd, 000366.525, 273
Trd, 000366.800, 276
Trd, 000366.908, 269
Trd, 000366.967, 274
Trd, 000367.792, 269
Trd, 000368.033, 252
Trd, 000368.292, 276
Trd, 000368.367, 279
Trd, 000368.642, 286
Trd, 000368.825, 268
Trd, 000368.958, 270
Trd, 000370.542, 265
Trd, 000371.225, 257
Trd, 000371.900, 263
Trd, 000371.942, 262
Trd, 000372.100, 262
Trd, 000372.108, 264
Trd, 000372.625, 260
Trd, 000373.083, 261
Trd, 000373.358, 255
Trd, 000375.100, 258
Trd, 000375.925, 257
Trd, 000376.050, 256
Trd, 000376.092, 255
Trd, 000376.108, 254
Trd, 000376.883, 251
Trd, 000377.225, 250
Trd, 000377.383, 253
Trd, 000377.475, 254
Trd, 000377.808, 254
Trd, 000377.908, 255
Trd, 000378.058, 254
Trd, 000378.700, 260
Trd, 000378.783, 264
Trd, 000379.008, 249
Trd, 000379.025, 266
Trd, 000379.300, 271
Trd, 000380.975, 251
Trd, 000381.417, 247
Trd, 000381.583, 255
Trd, 000382.592, 272
Trd, 000382.608, 248
Trd, 000383.167, 248
Trd, 000383.767, 243
Trd, 000383.908, 246
Trd, 000384.633, 232
Trd, 000384.933, 239
Trd, 000385.550, 240
Trd, 000385.750, 258
Trd, 000386.825, 240
Trd, 000386.975, 247
Trd, 000387.100, 237
Trd, 000387.492, 232
Trd, 000387.592, 247
Trd, 000387.717, 238
Trd, 000388.000, 235
Trd, 000388.233, 230
Trd, 000388.783, 248
Trd, 000389.750, 252
Trd, 000390.033, 265
Trd, 000390.217, 252
Trd, 000391.058, 248
Trd, 000391.742, 255
Trd, 000391.750, 244
Trd, 000391.950, 226
Trd, 000392.542, 230
Trd, 000392.608, 231
Trd, 000393.008, 256
Trd, 000393.342, 246
Trd, 000394.192, 255
Trd, 000394.258, 240
Trd, 000394.542, 264
Trd, 000394.583, 262
Trd, 000394.742, 231
Trd, 000394.958, 226
Trd, 000397.008, 233
Trd, 000397.483, 233
Trd, 000397.617, 241
Trd, 000398.125, 219
Trd, 000398.217, 215
Trd, 000398.450, 215
Trd, 000399.258, 218
Trd, 000399.275, 224
Trd, 000399.542, 219
Trd, 000399.800, 218
Trd, 000399.975, 223
Trd, 000400.492, 219
Trd, 000400.708, 213
Trd, 000400.992, 223
Trd, 000401.167, 216
Trd, 000402.108, 221
Trd, 000402.492, 219
Trd, 000402.508, 217
Trd, 000402.733, 215
Trd, 000403.825, 214
Trd, 000403.858, 213
Trd, 000403.942, 210
Trd, 000404.450, 215
Trd, 000404.492, 189
Trd, 000404.617, 189
Trd, 000404.858, 219
Trd, 000405.125, 214
Trd, 000406.258, 214
Trd, 000406.325, 222
Trd, 000406.333, 231
Trd, 000406.475, 213
Trd, 000406.833, 231
Trd, 000407.500, 204
Trd, 000407.883, 232
Trd, 000410.225, 215
Trd, 000410.508, 214
Trd, 000410.808, 214
Trd, 000410.867, 217
Trd, 000411.150, 212
Trd, 000411.450, 218
Trd, 000411.600, 213
Trd, 000411.867, 216
Trd, 000412.208, 217
Trd, 000412.542, 226
Trd, 000412.683, 216
Trd, 000413.092, 215
Trd, 000413.175, 228
Trd, 000413.417, 231
Trd, 000413.825, 219
Trd, 000413.967, 239
Trd, 000414.517, 252
Trd, 000415.850, 229
Trd, 000415.958, 230
Trd, 000416.008, 235
Trd, 000416.258, 229
Trd, 000416.492, 238
Trd, 000416.675, 228
Trd, 000417.567, 241
Trd, 000417.642, 229
Trd, 000418.325, 252
Trd, 000418.842, 247
Trd, 000419.275, 247
Trd, 000419.383, 252
Trd, 000419.567, 253
Trd, 000419.592, 253
Trd, 000419.925, 253
Trd, 000420.075, 250
Trd, 000421.083, 249
Trd, 000421.458, 243
Trd, 000421.683, 255
Trd, 000422.783, 263
Trd, 000422.900, 262
Trd, 000423.200, 219
Trd, 000423.367, 209
Trd, 000423.425, 266
Trd, 000423.442, 203
Trd, 000424.025, 227
Trd, 000424.333, 240
Trd, 000424.392, 219
Trd, 000424.542, 234
Trd, 000425.358, 221
Trd, 000425.408, 222
Trd, 000425.542, 224
Trd, 000426.208, 223
Trd, 000426.558, 246
Trd, 000427.392, 253
Trd, 000427.550, 260
Trd, 000428.133, 269
Trd, 000428.417, 259
Trd, 000428.900, 247
Trd, 000429.417, 268
Trd, 000429.508, 270
Trd, 000430.258, 246
Trd, 000430.875, 242
Trd, 000431.342, 247
Trd, 000431.775, 249
Trd, 000431.850, 250
Trd, 000432.150, 257
Trd, 000432.158, 264
Trd, 000433.142, 246
Trd, 000434.692, 273
Trd, 000435.033, 250
Trd, 000435.358, 248
Trd, 000435.450, 233
Trd, 000435.725, 266
Trd, 000435.758, 230
Trd, 000435.933, 270
Trd, 000436.142, 254
Trd, 000436.833, 253
Trd, 000437.558, 245
Trd, 000437.633, 261
Trd, 000438.250, 259
Trd, 000438.258, 263
Trd, 000438.625, 258
