Trd, 000031.333, 199
Trd, 000031.600, 205
Trd, 000031.892, 204
Trd, 000032.233, 206
Trd, 000032.283, 200
Trd, 000032.808, 204
Trd, 000033.075, 205
Trd, 000033.117, 207
Trd, 000033.125, 212
Trd, 000034.217, 202
Trd, 000036.217, 192
Trd, 000036.692, 204
Trd, 000036.792, 204
Trd, 000036.958, 211
Trd, 000037.108, 211
Trd, 000037.400, 201
Trd, 000037.525, 209
Trd, 000038.567, 207
Trd, 000038.717, 208
Trd, 000039.042, 210
Trd, 000039.283, 212
Trd, 000039.350, 204
Trd, 000039.575, 204
Trd, 000039.875, 216
Trd, 000040.308, 217
Trd, 000040.808, 218
Trd, 000041.300, 220
Trd, 000041.408, 221
Trd, 000041.600, 216
Trd, 000041.675, 213
Trd, 000041.875, 214
Trd, 000042.267, 215
Trd, 000043.058, 223
Trd, 000043.208, 232
Trd, 000044.308, 234
Trd, 000044.525, 224
Trd, 000045.333, 224
Trd, 000045.475, 237
Trd, 000045.483, 245
Trd, 000045.500, 223
Trd, 000046.025, 218
Trd, 000046.550, 253
Trd, 000046.633, 268
Trd, 000046.700, 213
Trd, 000047.600, 252
Trd, 000048.967, 251
Trd, 000049.200, 250
Trd, 000049.217, 200
Trd, 000049.458, 196
Trd, 000049.675, 228
Trd, 000049.925, 217
Trd, 000050.408, 228
Trd, 000050.450, 206
Trd, 000050.558, 229
Trd, 000050.650, 222
Trd, 000051.342, 228
Trd, 000051.383, 229
Trd, 000052.025, 229
Trd, 000052.475, 234
Trd, 000052.708, 226
Trd, 000054.417, 222
Trd, 000054.442, 222
Trd, 000054.767, 225
Trd, 000054.792, 226
Trd, 000055.025, 228
Trd, 000055.308, 216
Trd, 000055.525, 212
Trd, 000055.608, 208
Trd, 000056.025, 227
Trd, 000056.150, 197
Trd, 000056.333, 197
Trd, 000056.433, 194
Trd, 000056.575, 193
Trd, 000056.667, 221
Trd, 000056.717, 227
Trd, 000056.908, 209
Trd, 000058.083, 222
Trd, 000058.192, 223
Trd, 000058.767, 222
Trd, 000058.858, 224
Trd, 000059.883, 225
Trd, 000060.083, 214
Trd, 000060.650, 223
Trd, 000060.900, 223
Trd, 000061.158, 225
Trd, 000061.200, 226
Trd, 000061.308, 222
Trd, 000062.675, 233
Trd, 000062.708, 235
Trd, 000063.208, 228
Trd, 000064.275, 237
Trd, 000064.983, 236
Trd, 000065.067, 226
Trd, 000065.658, 236
Trd, 000065.675, 227
Trd, 000065.842, 238
Trd, 000065.875, 240
Trd, 000066.100, 228
Trd, 000066.275, 226
Trd, 000066.867, 232
Trd, 000067.300, 227
Trd, 000067.392, 227
Trd, 000068.100, 234
Trd, 000068.642, 247
Trd, 000069.567, 232
Trd, 000069.833, 224
Trd, 000070.200, 216
Trd, 000070.608, 234
Trd, 000071.217, 223
Trd, 000071.858, 224
Trd, 000072.492, 223
Trd, 000072.725, 211
Trd, 000073.458, 223
Trd, 000073.500, 207
Trd, 000073.767, 220
Trd, 000073.850, 204
Trd, 000073.883, 199
Trd, 000074.325, 223
Trd, 000074.975, 213
Trd, 000075.158, 201
Trd, 000075.292, 222
Trd, 000075.775, 217
Trd, 000075.908, 226
Trd, 000076.283, 237
Trd, 000076.958, 241
Trd, 000077.075, 212
Trd, 000077.325, 208
Trd, 000077.733, 242
Trd, 000078.242, 227
Trd, 000078.800, 228
Trd, 000079.475, 232
Trd, 000079.617, 225
Trd, 000079.717, 230
Trd, 000080.608, 227
Trd, 000080.992, 225
Trd, 000081.358, 225
Trd, 000081.608, 224
Trd, 000081.625, 225
Trd, 000081.667, 206
Trd, 000081.983, 226
Trd, 000082.717, 196
Trd, 000082.783, 223
Trd, 000083.167, 226
Trd, 000084.542, 225
Trd, 000084.608, 216
Trd, 000084.733, 226
Trd, 000084.800, 215
Trd, 000085.117, 223
Trd, 000085.600, 224
Trd, 000085.642, 229
Trd, 000085.767, 233
Trd, 000086.683, 242
Trd, 000087.025, 243
Trd, 000087.350, 220
Trd, 000087.375, 216
Trd, 000087.625, 215
Trd, 000087.742, 227
Trd, 000087.750, 228
Trd, 000089.358, 216
Trd, 000089.517, 215
Trd, 000089.975, 219
Trd, 000090.025, 221
Trd, 000090.067, 223
Trd, 000090.575, 215
Trd, 000090.858, 215
Trd, 000090.908, 214
Trd, 000091.783, 214
Trd, 000092.633, 213
Trd, 000092.642, 217
Trd, 000092.767, 211
Trd, 000093.625, 222
Trd, 000093.750, 229
Trd, 000094.367, 239
Trd, 000094.900, 239
Trd, 000094.925, 238
Trd, 000095.067, 221
Trd, 000095.433, 206
Trd, 000095.717, 240
Trd, 000096.025, 213
Trd, 000096.500, 210
Trd, 000097.800, 222
Trd, 000098.467, 226
Trd, 000098.850, 227
Trd, 000099.067, 228
Trd, 000099.167, 224
Trd, 000099.333, 229
Trd, 000099.425, 223
Trd, 000099.550, 223
Trd, 000099.725, 227
Trd, 000100.400, 241
Trd, 000100.625, 228
Trd, 000100.717, 223
Trd, 000100.917, 237
Trd, 000101.517, 225
Trd, 000101.525, 242
Trd, 000101.708, 224
Trd, 000102.567, 231
Trd, 000102.692, 236
Trd, 000102.700, 225
Trd, 000102.967, 243
Trd, 000103.050, 223
Trd, 000103.942, 240
Trd, 000104.242, 241
Trd, 000104.483, 214
Trd, 000105.283, 236
Trd, 000105.383, 236
Trd, 000105.458, 212
Trd, 000105.775, 210
Trd, 000106.167, 236
Trd, 000106.867, 245
Trd, 000107.167, 244
Trd, 000107.317, 241
Trd, 000107.750, 239
Trd, 000108.008, 236
Trd, 000108.492, 236
Trd, 000108.875, 210
Trd, 000109.567, 242
Trd, 000109.850, 230
Trd, 000111.033, 220
Trd, 000112.158, 227
Trd, 000112.167, 211
Trd, 000112.717, 228
Trd, 000113.167, 204
Trd, 000113.375, 213
Trd, 000113.433, 224
Trd, 000113.792, 224
Trd, 000114.158, 213
Trd, 000114.475, 222
Trd, 000114.758, 222
Trd, 000114.958, 221
Trd, 000115.200, 223
Trd, 000115.283, 228
Trd, 000115.292, 209
Trd, 000115.392, 229
Trd, 000115.508, 206
Trd, 000115.808, 233
Trd, 000117.025, 221
Trd, 000117.633, 244
Trd, 000118.425, 220
Trd, 000118.600, 248
Trd, 000118.625, 249
Trd, 000120.125, 239
Trd, 000120.767, 234
Trd, 000121.050, 240
Trd, 000121.200, 233
Trd, 000121.275, 232
Trd, 000121.675, 240
Trd, 000121.750, 241
Trd, 000122.217, 240
Trd, 000122.633, 238
Trd, 000122.658, 235
Trd, 000123.033, 232
Trd, 000123.700, 231
Trd, 000123.733, 238
Trd, 000124.017, 242
Trd, 000124.025, 242
Trd, 000124.492, 226
Trd, 000125.017, 244
Trd, 000125.500, 224
Trd, 000125.592, 215
Trd, 000125.808, 213
Trd, 000127.800, 242
Trd, 000128.058, 238
Trd, 000128.092, 233
Trd, 000128.275, 242
Trd, 000128.867, 234
Trd, 000129.633, 234
Trd, 000129.692, 232
Trd, 000129.850, 227
Trd, 000129.867, 240
Trd, 000130.042, 242
Trd, 000130.233, 247
Trd, 000130.458, 209
Trd, 000130.950, 205
Trd, 000130.983, 241
Trd, 000131.333, 223
Trd, 000132.325, 235
Trd, 000132.867, 235
Trd, 000133.208, 233
Trd, 000133.225, 210
Trd, 000133.808, 229
Trd, 000134.592, 218
Trd, 000134.883, 227
Trd, 000134.892, 228
Trd, 000134.925, 229
Trd, 000135.625, 233
Trd, 000135.700, 216
Trd, 000135.783, 234
Trd, 000136.233, 247
Trd, 000136.492, 214
Trd, 000136.950, 213
Trd, 000137.783, 218
Trd, 000137.842, 213
Trd, 000138.092, 249
Trd, 000138.350, 244
Trd, 000138.792, 249
Trd, 000139.017, 251
Trd, 000139.333, 259
Trd, 000139.383, 280
Trd, 000140.900, 259
Trd, 000141.175, 252
Trd, 000141.475, 266
Trd, 000141.575, 214
Trd, 000142.117, 245
Trd, 000142.567, 246
Trd, 000144.017, 245
Trd, 000144.025, 247
Trd, 000144.242, 237
Trd, 000144.417, 236
Trd, 000144.842, 234
Trd, 000145.600, 244
Trd, 000146.292, 238
Trd, 000146.317, 241
Trd, 000146.808, 238
Trd, 000147.950, 238
Trd, 000148.392, 235
Trd, 000148.658, 227
Trd, 000148.667, 239
Trd, 000149.117, 221
Trd, 000149.392, 233
Trd, 000149.833, 227
Trd, 000149.850, 238
Trd, 000150.017, 239
Trd, 000150.100, 209
Trd, 000150.383, 243
Trd, 000150.517, 208
Trd, 000150.550, 206
Trd, 000150.625, 226
Trd, 000150.717, 242
Trd, 000151.200, 216
Trd, 000151.333, 251
Trd, 000151.483, 248
Trd, 000151.850, 223
Trd, 000152.175, 251
Trd, 000152.667, 233
Trd, 000153.158, 235
Trd, 000153.525, 215
Trd, 000154.592, 231
Trd, 000154.600, 232
Trd, 000154.717, 230
Trd, 000154.850, 235
Trd, 000154.983, 237
Trd, 000155.450, 234
Trd, 000156.442, 233
Trd, 000156.508, 246
Trd, 000157.233, 245
Trd, 000157.483, 258
Trd, 000157.867, 226
Trd, 000158.267, 238
Trd, 000158.417, 247
Trd, 000159.150, 226
Trd, 000159.467, 239
Trd, 000159.758, 222
Trd, 000160.017, 213
Trd, 000161.492, 221
Trd, 000161.833, 222
Trd, 000162.042, 219
Trd, 000162.150, 218
Trd, 000162.158, 222
Trd, 000162.250, 223
Trd, 000163.592, 221
Trd, 000163.750, 225
Trd, 000163.883, 231
Trd, 000163.925, 233
Trd, 000164.333, 227
Trd, 000164.683, 232
Trd, 000164.825, 228
Trd, 000165.275, 229
Trd, 000165.325, 228
Trd, 000166.183, 211
Trd, 000166.233, 210
Trd, 000166.608, 223
Trd, 000166.675, 227
Trd, 000166.983, 211
Trd, 000168.042, 226
Trd, 000168.333, 244
Trd, 000168.667, 212
Trd, 000168.858, 205
Trd, 000170.767, 208
Trd, 000171.083, 211
Trd, 000171.308, 210
Trd, 000171.383, 211
Trd, 000171.458, 209
Trd, 000171.617, 212
Trd, 000172.050, 211
Trd, 000172.225, 212
Trd, 000172.442, 228
Trd, 000172.933, 231
Trd, 000172.958, 248
Trd, 000173.600, 208
Trd, 000174.142, 228
Trd, 000174.433, 217
Trd, 000174.800, 208
Trd, 000176.175, 219
Trd, 000176.742, 208
Trd, 000176.850, 207
Trd, 000176.858, 213
Trd, 000176.958, 213
Trd, 000176.992, 220
Trd, 000177.158, 209
Trd, 000177.508, 221
Trd, 000177.833, 209
Trd, 000179.017, 216
Trd, 000179.217, 225
Trd, 000179.575, 222
Trd, 000179.975, 220
Trd, 000180.058, 211
Trd, 000180.433, 201
Trd, 000181.608, 200
Trd, 000181.617, 199
Trd, 000181.867, 208
Trd, 000181.942, 209
Trd, 000182.400, 198
Trd, 000182.417, 197
Trd, 000182.650, 208
Trd, 000183.442, 212
Trd, 000184.250, 213
Trd, 000184.525, 225
Trd, 000184.617, 204
Trd, 000185.233, 226
Trd, 000185.875, 219
Trd, 000186.200, 219
Trd, 000186.567, 239
Trd, 000187.100, 241
Trd, 000187.583, 241
Trd, 000188.125, 230
Trd, 000188.258, 231
Trd, 000188.592, 228
Trd, 000188.625, 225
Trd, 000188.925, 242
Trd, 000189.658, 228
Trd, 000190.033, 228
Trd, 000190.100, 239
Trd, 000190.350, 224
Trd, 000190.433, 234
Trd, 000191.142, 227
Trd, 000191.417, 220
Trd, 000191.433, 203
Trd, 000192.517, 222
Trd, 000193.333, 221
Trd, 000193.700, 223
Trd, 000193.758, 221
Trd, 000193.992, 223
Trd, 000194.150, 221
Trd, 000194.658, 214
Trd, 000195.175, 212
Trd, 000195.392, 222
Trd, 000195.825, 231
Trd, 000195.975, 213
Trd, 000197.292, 215
Trd, 000197.333, 205
Trd, 000197.425, 200
Trd, 000197.583, 214
Trd, 000197.600, 198
Trd, 000198.308, 203
Trd, 000198.825, 208
Trd, 000199.108, 215
Trd, 000199.608, 207
Trd, 000199.725, 195
Trd, 000200.117, 206
Trd, 000200.200, 195
Trd, 000200.400, 192
Trd, 000200.517, 214
Trd, 000200.642, 216
Trd, 000200.742, 216
Trd, 000201.150, 198
Trd, 000201.375, 214
Trd, 000201.583, 196
Trd, 000201.667, 219
Trd, 000202.850, 218
Trd, 000203.458, 219
Trd, 000204.758, 216
Trd, 000204.817, 231
Trd, 000205.242, 216
Trd, 000205.600, 219
Trd, 000206.075, 233
Trd, 000206.875, 227
Trd, 000207.175, 225
Trd, 000207.383, 226
Trd, 000207.742, 227
Trd, 000207.817, 225
Trd, 000208.000, 223
Trd, 000208.142, 221
Trd, 000208.267, 218
Trd, 000208.275, 229
Trd, 000208.517, 238
Trd, 000210.483, 216
Trd, 000210.667, 215
Trd, 000210.725, 209
Trd, 000210.825, 207
Trd, 000211.050, 216
Trd, 000211.275, 222
Trd, 000211.292, 204
Trd, 000211.308, 199
Trd, 000211.367, 197
Trd, 000211.475, 241
Trd, 000212.300, 231
Trd, 000212.350, 241
Trd, 000212.367, 242
Trd, 000212.758, 243
Trd, 000213.417, 192
Trd, 000213.433, 189
Trd, 000214.783, 200
Trd, 000214.942, 203
Trd, 000216.608, 201
Trd, 000216.725, 202
Trd, 000217.192, 200
Trd, 000217.217, 202
Trd, 000217.367, 197
Trd, 000217.575, 194
Trd, 000218.608, 206
Trd, 000218.658, 197
Trd, 000219.158, 215
Trd, 000219.233, 206
Trd, 000219.358, 230
Trd, 000219.792, 217
Trd, 000220.100, 209
Trd, 000220.317, 230
Trd, 000220.733, 226
Trd, 000221.683, 238
Trd, 000222.033, 209
Trd, 000222.217, 232
Trd, 000222.292, 193
Trd, 000222.308, 189
Trd, 000222.783, 197
Trd, 000222.933, 231
Trd, 000222.958, 181
Trd, 000224.050, 222
Trd, 000224.750, 221
Trd, 000224.858, 207
Trd, 000225.125, 210
Trd, 000225.133, 223
Trd, 000225.150, 184
Trd, 000225.258, 181
Trd, 000225.325, 177
Trd, 000225.933, 226
Trd, 000226.958, 225
Trd, 000227.167, 235
Trd, 000227.217, 224
Trd, 000227.783, 235
Trd, 000228.000, 236
Trd, 000228.567, 242
Trd, 000229.125, 245
Trd, 000229.267, 232
Trd, 000229.375, 231
Trd, 000229.817, 246
Trd, 000230.283, 247
Trd, 000230.508, 235
Trd, 000230.542, 235
Trd, 000231.858, 240
Trd, 000232.092, 241
Trd, 000232.100, 234
Trd, 000232.367, 221
Trd, 000232.700, 221
Trd, 000233.442, 229
Trd, 000234.417, 224
Trd, 000234.825, 230
Trd, 000235.075, 230
Trd, 000235.083, 219
Trd, 000236.333, 214
Trd, 000236.575, 207
Trd, 000236.708, 204
Trd, 000236.867, 216
Trd, 000237.242, 221
Trd, 000237.258, 197
Trd, 000237.367, 221
Trd, 000237.492, 222
Trd, 000238.108, 221
Trd, 000238.125, 223
Trd, 000238.517, 214
Trd, 000239.017, 203
Trd, 000239.375, 227
Trd, 000239.625, 233
Trd, 000240.642, 233
Trd, 000240.792, 218
Trd, 000241.325, 235
Trd, 000241.367, 226
Trd, 000241.417, 236
Trd, 000241.692, 237
Trd, 000242.175, 229
Trd, 000242.400, 238
Trd, 000243.250, 232
Trd, 000243.567, 233
Trd, 000244.100, 228
Trd, 000245.092, 238
Trd, 000245.833, 238
Trd, 000245.875, 236
Trd, 000246.000, 230
Trd, 000246.283, 239
Trd, 000246.742, 240
Trd, 000247.142, 235
Trd, 000247.633, 240
Trd, 000248.008, 230
Trd, 000248.075, 243
Trd, 000248.275, 242
Trd, 000248.383, 234
Trd, 000248.425, 228
Trd, 000248.958, 239
Trd, 000249.108, 226
Trd, 000250.142, 230
Trd, 000250.692, 220
Trd, 000251.033, 229
Trd, 000251.308, 221
Trd, 000251.533, 232
Trd, 000251.675, 214
Trd, 000252.000, 233
Trd, 000252.117, 236
Trd, 000252.608, 238
Trd, 000253.167, 229
Trd, 000253.733, 246
Trd, 000253.917, 246
Trd, 000254.233, 251
Trd, 000254.567, 252
Trd, 000254.600, 257
Trd, 000255.133, 246
Trd, 000255.583, 252
Trd, 000255.800, 247
Trd, 000255.958, 242
Trd, 000256.175, 257
Trd, 000256.358, 234
Trd, 000257.342, 231
Trd, 000257.508, 249
Trd, 000257.617, 229
Trd, 000258.650, 244
Trd, 000259.133, 247
Trd, 000259.450, 248
Trd, 000259.667, 250
Trd, 000259.858, 250
Trd, 000259.883, 259
Trd, 000260.292, 243
Trd, 000260.592, 241
Trd, 000260.700, 254
Trd, 000261.517, 249
Trd, 000262.208, 254
Trd, 000262.283, 253
Trd, 000262.975, 255
Trd, 000263.700, 259
Trd, 000263.800, 261
Trd, 000264.217, 262
Trd, 000264.767, 259
Trd, 000265.350, 258
Trd, 000265.667, 257
Trd, 000265.708, 262
Trd, 000265.942, 256
Trd, 000266.017, 255
Trd, 000267.008, 262
Trd, 000267.767, 255
Trd, 000268.175, 259
Trd, 000269.083, 255
Trd, 000269.150, 254
Trd, 000269.317, 255
Trd, 000270.000, 254
Trd, 000270.200, 250
Trd, 000270.658, 247
Trd, 000270.717, 254
Trd, 000270.792, 257
Trd, 000270.908, 245
Trd, 000271.183, 264
Trd, 000271.275, 228
Trd, 000271.658, 240
Trd, 000271.733, 226
Trd, 000271.800, 242
Trd, 000272.183, 233
Trd, 000272.242, 223
Trd, 000273.575, 226
Trd, 000273.908, 244
Trd, 000274.575, 229
Trd, 000274.642, 241
Trd, 000274.933, 232
Trd, 000274.958, 242
Trd, 000275.442, 241
Trd, 000275.667, 243
Trd, 000275.758, 213
Trd, 000275.842, 243
Trd, 000275.867, 243
Trd, 000276.250, 213
Trd, 000276.633, 245
Trd, 000277.108, 250
Trd, 000277.725, 221
Trd, 000277.867, 247
Trd, 000278.367, 254
Trd, 000279.242, 218
Trd, 000280.042, 218
Trd, 000280.075, 233
Trd, 000280.400, 258
Trd, 000281.192, 263
Trd, 000281.558, 264
Trd, 000282.525, 236
Trd, 000282.967, 258
Trd, 000283.217, 258
Trd, 000283.525, 237
Trd, 000283.742, 258
Trd, 000284.392, 262
Trd, 000284.542, 256
Trd, 000285.100, 253
Trd, 000285.283, 255
Trd, 000286.033, 254
Trd, 000286.583, 254
Trd, 000286.683, 255
Trd, 000286.958, 256
Trd, 000287.308, 253
Trd, 000287.517, 254
Trd, 000288.142, 251
Trd, 000288.325, 253
Trd, 000288.383, 244
Trd, 000288.800, 255
Trd, 000288.983, 252
Trd, 000289.317, 243
Trd, 000289.325, 242
Trd, 000290.583, 235
Trd, 000290.983, 243
Trd, 000291.342, 244
Trd, 000291.742, 241
Trd, 000291.825, 225
Trd, 000291.950, 240
Trd, 000292.100, 224
Trd, 000292.683, 230
Trd, 000292.900, 260
Trd, 000293.392, 260
Trd, 000293.542, 226
Trd, 000294.850, 228
Trd, 000295.308, 256
Trd, 000295.500, 228
Trd, 000295.583, 226
Trd, 000296.025, 225
Trd, 000296.117, 239
Trd, 000296.400, 225
Trd, 000296.517, 242
Trd, 000296.750, 249
Trd, 000296.958, 214
Trd, 000297.417, 250
Trd, 000298.067, 228
Trd, 000298.858, 236
Trd, 000298.958, 222
Trd, 000299.733, 226
Trd, 000299.842, 240
Trd, 000299.850, 241
Trd, 000300.825, 255
Trd, 000302.058, 257
Trd, 000302.192, 260
Trd, 000302.458, 255
Trd, 000302.483, 245
Trd, 000302.625, 248
Trd, 000302.750, 250
Trd, 000303.325, 261
Trd, 000303.350, 248
Trd, 000303.750, 255
Trd, 000303.758, 265
Trd, 000304.000, 240
Trd, 000304.333, 286
Trd, 000304.358, 239
Trd, 000304.675, 254
Trd, 000305.542, 253
Trd, 000305.617, 248
Trd, 000306.808, 250
Trd, 000307.142, 270
Trd, 000307.283, 276
Trd, 000307.325, 264
Trd, 000307.683, 246
Trd, 000308.017, 241
Trd, 000308.417, 234
Trd, 000308.517, 237
Trd, 000308.958, 233
Trd, 000309.300, 226
Trd, 000309.867, 217
Trd, 000309.892, 214
Trd, 000309.992, 217
Trd, 000310.033, 205
Trd, 000310.717, 216
Trd, 000311.417, 215
Trd, 000311.600, 202
Trd, 000311.892, 216
Trd, 000313.167, 202
Trd, 000313.383, 207
Trd, 000313.492, 198
Trd, 000313.667, 194
Trd, 000313.842, 204
Trd, 000314.025, 186
Trd, 000314.033, 215
Trd, 000314.600, 198
Trd, 000314.800, 185
Trd, 000314.892, 184
Trd, 000315.775, 196
Trd, 000315.867, 183
Trd, 000315.875, 196
Trd, 000316.842, 203
Trd, 000317.825, 221
Trd, 000317.883, 222
Trd, 000317.917, 209
Trd, 000318.450, 231
Trd, 000319.092, 223
Trd, 000319.350, 216
Trd, 000319.525, 238
Trd, 000319.950, 210
Trd, 000320.375, 206
Trd, 000320.900, 244
Trd, 000320.975, 223
Trd, 000321.208, 224
Trd, 000321.642, 241
Trd, 000322.183, 225
Trd, 000322.250, 240
Trd, 000322.800, 241
Trd, 000323.108, 227
Trd, 000323.492, 236
Trd, 000323.658, 230
Trd, 000324.075, 230
Trd, 000324.367, 222
Trd, 000325.117, 228
Trd, 000326.300, 222
Trd, 000326.317, 228
Trd, 000326.758, 220
Trd, 000327.250, 230
Trd, 000327.525, 229
Trd, 000328.125, 228
Trd, 000328.533, 229
Trd, 000328.592, 217
Trd, 000329.075, 229
Trd, 000330.458, 219
Trd, 000330.592, 225
Trd, 000331.142, 220
Trd, 000332.100, 220
Trd, 000332.292, 221
Trd, 000332.433, 222
Trd, 000332.542, 223
Trd, 000332.667, 225
Trd, 000333.433, 220
Trd, 000333.583, 211
Trd, 000333.733, 197
Trd, 000334.700, 223
Trd, 000334.708, 224
Trd, 000334.817, 210
Trd, 000334.958, 195
Trd, 000335.067, 226
Trd, 000335.858, 226
Trd, 000335.958, 203
Trd, 000336.025, 223
Trd, 000336.142, 232
Trd, 000336.283, 234
Trd, 000337.075, 194
Trd, 000337.383, 202
Trd, 000338.075, 229
Trd, 000338.408, 238
Trd, 000338.650, 236
Trd, 000339.433, 239
Trd, 000339.725, 238
Trd, 000339.808, 230
Trd, 000339.908, 229
Trd, 000341.058, 213
Trd, 000341.442, 211
Trd, 000341.717, 231
Trd, 000341.867, 239
Trd, 000341.892, 210
Trd, 000341.908, 202
Trd, 000342.633, 240
Trd, 000342.725, 218
Trd, 000342.892, 208
Trd, 000343.650, 195
Trd, 000343.692, 192
Trd, 000343.892, 242
Trd, 000344.492, 241
Trd, 000344.933, 253
Trd, 000345.125, 240
Trd, 000345.183, 257
Trd, 000345.433, 280
Trd, 000346.350, 234
Trd, 000346.833, 237
Trd, 000347.200, 262
Trd, 000347.475, 264
Trd, 000347.700, 265
Trd, 000347.958, 251
Trd, 000348.275, 266
Trd, 000348.508, 265
Trd, 000349.117, 252
Trd, 000349.408, 266
Trd, 000349.733, 268
Trd, 000350.883, 254
Trd, 000351.100, 267
Trd, 000351.217, 229
Trd, 000351.508, 222
Trd, 000351.550, 245
Trd, 000352.017, 221
Trd, 000352.067, 217
Trd, 000352.650, 223
Trd, 000353.342, 248
Trd, 000353.675, 243
Trd, 000354.125, 246
Trd, 000355.617, 234
Trd, 000356.250, 243
Trd, 000356.908, 243
Trd, 000357.392, 240
Trd, 000357.450, 245
Trd, 000357.475, 225
Trd, 000357.642, 217
Trd, 000357.758, 250
Trd, 000357.942, 229
Trd, 000358.033, 237
Trd, 000358.100, 252
Trd, 000358.517, 218
Trd, 000359.308, 239
Trd, 000359.458, 252
Trd, 000360.017, 252
Trd, 000360.508, 254
Trd, 000360.750, 269
Trd, 000361.475, 272
Trd, 000361.825, 258
Trd, 000361.850, 253
Trd, 000361.975, 272
Trd, 000362.042, 260
Trd, 000362.617, 252
Trd, 000362.625, 250
Trd, 000363.142, 253
Trd, 000363.175, 254
Trd, 000363.492, 256
Trd, 000363.858, 238
Trd, 000364.342, 256
Trd, 000364.850, 250
Trd, 000366.017, 251
Trd, 000366.658, 250
Trd, 000367.283, 246
Trd, 000367.642, 245
Trd, 000367.825, 246
Trd, 000368.100, 245
Trd, 000368.300, 246
Trd, 000368.358, 244
Trd, 000368.442, 239
Trd, 000368.875, 249
Trd, 000369.558, 250
Trd, 000369.917, 259
Trd, 000369.933, 246
Trd, 000370.217, 266
Trd, 000370.483, 244
Trd, 000370.683, 267
Trd, 000371.650, 276
Trd, 000372.100, 244
Trd, 000372.200, 240
Trd, 000372.633, 243
Trd, 000373.642, 243
Trd, 000373.883, 244
Trd, 000374.250, 240
Trd, 000375.050, 241
Trd, 000375.308, 241
Trd, 000375.783, 239
Trd, 000375.800, 238
Trd, 000376.742, 239
Trd, 000377.025, 243
Trd, 000377.517, 249
Trd, 000377.767, 255
Trd, 000378.025, 240
Trd, 000378.058, 257
Trd, 000378.167, 270
Trd, 000378.442, 241
Trd, 000378.642, 268
Trd, 000379.233, 242
Trd, 000379.242, 258
Trd, 000379.750, 242
Trd, 000380.200, 259
Trd, 000380.517, 247
Trd, 000381.733, 288
Trd, 000381.867, 249
Trd, 000381.933, 254
Trd, 000381.975, 249
Trd, 000382.042, 289
Trd, 000382.508, 245
Trd, 000382.542, 249
Trd, 000383.000, 271
Trd, 000383.525, 261
Trd, 000383.950, 242
Trd, 000384.125, 241
Trd, 000384.308, 239
Trd, 000384.725, 241
Trd, 000384.767, 237
Trd, 000385.958, 236
Trd, 000386.017, 237
Trd, 000386.633, 240
Trd, 000387.083, 240
Trd, 000387.317, 242
Trd, 000388.092, 257
Trd, 000388.217, 234
Trd, 000388.425, 272
Trd, 000388.517, 245
Trd, 000388.542, 236
Trd, 000388.717, 248
Trd, 000389.308, 252
Trd, 000390.058, 259
Trd, 000390.192, 257
Trd, 000390.750, 258
Trd, 000390.808, 237
Trd, 000391.067, 231
Trd, 000391.083, 262
Trd, 000391.492, 222
Trd, 000391.900, 215
Trd, 000392.350, 274
