Trd, 000122.417, 211
Trd, 000123.700, 239
Trd, 000124.342, 239
Trd, 000125.058, 244
Trd, 000125.700, 245
Trd, 000125.850, 230
Trd, 000126.017, 229
Trd, 000126.442, 230
Trd, 000126.783, 249
Trd, 000127.158, 250
Trd, 000127.167, 234
Trd, 000127.258, 237
Trd, 000127.792, 238
Trd, 000127.825, 233
Trd, 000128.067, 232
Trd, 000128.650, 225
Trd, 000128.792, 217
Trd, 000128.833, 250
Trd, 000130.067, 245
Trd, 000130.667, 227
Trd, 000130.708, 246
Trd, 000131.175, 222
Trd, 000131.650, 246
Trd, 000132.375, 244
Trd, 000132.508, 211
Trd, 000133.058, 237
Trd, 000134.758, 233
Trd, 000135.267, 236
Trd, 000135.300, 236
Trd, 000135.383, 235
Trd, 000135.708, 236
Trd, 000136.250, 235
Trd, 000136.367, 234
Trd, 000136.433, 237
Trd, 000136.700, 247
Trd, 000138.467, 240
Trd, 000138.550, 243
Trd, 000138.558, 244
Trd, 000138.967, 241
Trd, 000139.050, 240
Trd, 000139.250, 239
Trd, 000139.700, 238
Trd, 000140.208, 241
Trd, 000140.308, 240
Trd, 000140.525, 240
Trd, 000140.708, 224
Trd, 000141.025, 240
Trd, 000141.367, 223
Trd, 000141.608, 236
Trd, 000142.008, 230
Trd, 000142.058, 237
Trd, 000142.242, 228
Trd, 000142.433, 236
Trd, 000143.717, 231
Trd, 000144.458, 230
Trd, 000144.533, 226
Trd, 000145.600, 230
Trd, 000146.033, 234
Trd, 000146.058, 222
Trd, 000146.133, 220
Trd, 000146.150, 235
Trd, 000146.308, 212
Trd, 000146.533, 211
Trd, 000146.583, 237
Trd, 000147.425, 239
Trd, 000147.617, 201
Trd, 000147.792, 238
Trd, 000148.075, 239
Trd, 000150.108, 238
Trd, 000150.392, 247
Trd, 000151.108, 239
Trd, 000151.600, 235
Trd, 000152.142, 239
Trd, 000152.833, 243
Trd, 000153.183, 238
Trd, 000153.483, 231
Trd, 000153.792, 222
Trd, 000154.967, 239
Trd, 000155.358, 240
Trd, 000155.517, 232
Trd, 000155.725, 241
Trd, 000155.975, 211
Trd, 000156.317, 198
Trd, 000156.408, 223
Trd, 000156.483, 247
Trd, 000156.775, 251
Trd, 000157.350, 259
Trd, 000157.542, 262
Trd, 000158.367, 226
Trd, 000158.375, 225
Trd, 000158.600, 249
Trd, 000158.883, 249
Trd, 000159.042, 226
Trd, 000159.175, 225
Trd, 000159.225, 225
Trd, 000160.083, 226
Trd, 000160.117, 250
Trd, 000161.117, 240
Trd, 000161.600, 243
Trd, 000161.692, 241
Trd, 000161.733, 230
Trd, 000162.067, 234
Trd, 000162.458, 232
Trd, 000163.600, 229
Trd, 000163.700, 237
Trd, 000164.167, 244
Trd, 000164.850, 231
Trd, 000165.292, 233
Trd, 000165.467, 231
Trd, 000166.475, 231
Trd, 000167.583, 232
Trd, 000167.658, 228
Trd, 000167.733, 223
Trd, 000168.275, 221
Trd, 000168.375, 232
Trd, 000168.717, 233
Trd, 000169.167, 235
Trd, 000169.542, 234
Trd, 000170.183, 221
Trd, 000170.342, 220
Trd, 000170.500, 219
Trd, 000170.508, 244
Trd, 000170.550, 245
Trd, 000170.583, 251
Trd, 000171.092, 209
Trd, 000171.217, 256
Trd, 000171.642, 245
Trd, 000172.408, 231
Trd, 000172.792, 230
Trd, 000173.042, 194
Trd, 000173.200, 200
Trd, 000173.375, 231
Trd, 000174.183, 234
Trd, 000174.208, 261
Trd, 000174.642, 216
Trd, 000174.883, 207
Trd, 000175.700, 199
Trd, 000175.750, 230
Trd, 000175.983, 221
Trd, 000176.092, 216
Trd, 000176.408, 221
Trd, 000176.800, 209
Trd, 000177.617, 225
Trd, 000178.042, 217
Trd, 000179.317, 218
Trd, 000179.350, 230
Trd, 000179.800, 216
Trd, 000180.275, 236
Trd, 000180.542, 223
Trd, 000180.700, 239
Trd, 000182.800, 221
Trd, 000183.542, 223
Trd, 000183.958, 223
Trd, 000184.158, 220
Trd, 000184.275, 219
Trd, 000184.342, 224
Trd, 000184.392, 218
Trd, 000185.592, 219
Trd, 000185.933, 220
Trd, 000186.550, 221
Trd, 000186.592, 218
Trd, 000186.700, 226
Trd, 000186.767, 216
Trd, 000187.175, 225
Trd, 000187.242, 226
Trd, 000188.058, 230
Trd, 000188.867, 217
Trd, 000189.558, 219
Trd, 000190.158, 218
Trd, 000190.358, 219
Trd, 000190.525, 225
Trd, 000190.925, 235
Trd, 000191.342, 218
Trd, 000191.417, 218
Trd, 000191.908, 241
Trd, 000192.475, 223
Trd, 000192.658, 225
Trd, 000193.033, 226
Trd, 000193.075, 223
Trd, 000193.417, 222
Trd, 000194.142, 226
Trd, 000194.158, 219
Trd, 000194.425, 229
Trd, 000194.483, 226
Trd, 000195.492, 240
Trd, 000195.792, 229
Trd, 000196.075, 222
Trd, 000196.550, 223
Trd, 000196.725, 222
Trd, 000196.992, 220
Trd, 000197.242, 218
Trd, 000197.283, 224
Trd, 000197.992, 216
Trd, 000198.250, 207
Trd, 000198.467, 224
Trd, 000199.033, 233
Trd, 000199.208, 210
Trd, 000199.808, 207
Trd, 000200.650, 210
Trd, 000201.000, 211
Trd, 000201.467, 211
Trd, 000201.908, 204
Trd, 000202.383, 203
Trd, 000202.558, 199
Trd, 000202.700, 206
Trd, 000202.950, 206
Trd, 000203.075, 187
Trd, 000203.975, 206
Trd, 000204.000, 193
Trd, 000204.067, 207
Trd, 000204.417, 240
Trd, 000204.858, 223
Trd, 000205.033, 193
Trd, 000205.100, 242
Trd, 000206.625, 246
Trd, 000206.750, 238
Trd, 000206.883, 233
Trd, 000207.317, 248
Trd, 000207.442, 220
Trd, 000208.192, 221
Trd, 000208.483, 218
Trd, 000208.692, 243
Trd, 000209.908, 223
Trd, 000210.208, 225
Trd, 000210.342, 224
Trd, 000210.750, 222
Trd, 000211.125, 205
Trd, 000211.192, 228
Trd, 000212.233, 224
Trd, 000212.242, 226
Trd, 000212.275, 220
Trd, 000212.383, 219
Trd, 000213.083, 221
Trd, 000214.133, 220
Trd, 000214.242, 199
Trd, 000215.092, 212
Trd, 000215.533, 202
Trd, 000215.550, 201
Trd, 000216.350, 202
Trd, 000216.892, 206
Trd, 000216.900, 215
Trd, 000217.067, 215
Trd, 000217.292, 202
Trd, 000217.475, 202
Trd, 000218.000, 216
Trd, 000218.392, 216
Trd, 000219.233, 213
Trd, 000219.808, 214
Trd, 000220.600, 216
Trd, 000220.700, 216
Trd, 000221.067, 215
Trd, 000221.725, 216
Trd, 000222.317, 215
Trd, 000223.367, 214
Trd, 000224.008, 216
Trd, 000225.442, 217
Trd, 000226.442, 218
Trd, 000226.525, 214
Trd, 000226.875, 218
Trd, 000226.883, 219
Trd, 000227.092, 218
Trd, 000227.142, 220
Trd, 000227.217, 216
Trd, 000227.225, 222
Trd, 000227.300, 215
Trd, 000227.792, 222
Trd, 000227.975, 215
Trd, 000228.008, 214
Trd, 000228.483, 210
Trd, 000228.683, 208
Trd, 000229.208, 214
Trd, 000229.958, 210
Trd, 000230.142, 223
Trd, 000230.250, 225
Trd, 000230.283, 226
Trd, 000230.350, 207
Trd, 000230.733, 224
Trd, 000231.225, 213
Trd, 000231.742, 200
Trd, 000232.092, 231
Trd, 000233.592, 221
Trd, 000233.942, 229
Trd, 000234.000, 206
Trd, 000234.267, 201
Trd, 000234.808, 201
Trd, 000234.833, 220
Trd, 000236.467, 205
Trd, 000237.250, 229
Trd, 000237.500, 234
Trd, 000237.617, 234
Trd, 000237.633, 240
Trd, 000238.292, 240
Trd, 000238.375, 224
Trd, 000238.867, 240
Trd, 000238.958, 247
Trd, 000239.383, 228
Trd, 000239.533, 227
Trd, 000240.425, 241
Trd, 000240.450, 242
Trd, 000240.567, 239
Trd, 000240.892, 242
Trd, 000241.167, 245
Trd, 000241.225, 248
Trd, 000241.442, 245
Trd, 000241.625, 244
Trd, 000242.267, 243
Trd, 000242.533, 242
Trd, 000242.575, 241
Trd, 000242.992, 231
Trd, 000243.233, 243
Trd, 000243.525, 225
Trd, 000245.617, 239
Trd, 000245.867, 238
Trd, 000246.617, 237
Trd, 000246.767, 241
Trd, 000247.267, 224
Trd, 000247.350, 211
Trd, 000248.492, 239
Trd, 000249.025, 239
Trd, 000249.033, 238
Trd, 000249.333, 242
Trd, 000249.725, 241
Trd, 000249.758, 237
Trd, 000250.358, 239
Trd, 000250.383, 235
Trd, 000250.967, 235
Trd, 000251.342, 232
Trd, 000251.867, 219
Trd, 000252.975, 233
Trd, 000253.633, 234
Trd, 000253.683, 235
Trd, 000253.917, 236
Trd, 000254.383, 237
Trd, 000254.942, 237
Trd, 000255.058, 238
Trd, 000255.217, 241
Trd, 000256.408, 236
Trd, 000256.467, 235
Trd, 000256.883, 245
Trd, 000256.917, 233
Trd, 000257.017, 248
Trd, 000257.100, 242
Trd, 000257.808, 222
Trd, 000258.092, 232
Trd, 000258.417, 243
Trd, 000258.558, 249
Trd, 000258.675, 260
Trd, 000258.975, 264
Trd, 000259.050, 206
Trd, 000259.225, 233
Trd, 000260.058, 226
Trd, 000260.200, 258
Trd, 000261.025, 228
Trd, 000261.125, 264
Trd, 000261.325, 212
Trd, 000261.542, 223
Trd, 000262.442, 223
Trd, 000262.833, 223
Trd, 000263.225, 216
Trd, 000263.425, 223
Trd, 000263.733, 215
Trd, 000264.508, 223
Trd, 000265.483, 213
Trd, 000265.858, 223
Trd, 000267.150, 222
Trd, 000267.292, 222
Trd, 000267.708, 224
Trd, 000267.733, 225
Trd, 000267.892, 224
Trd, 000268.700, 228
Trd, 000268.717, 232
Trd, 000269.325, 239
Trd, 000269.900, 234
Trd, 000270.358, 241
Trd, 000270.867, 253
Trd, 000271.125, 256
Trd, 000271.350, 241
Trd, 000271.567, 255
Trd, 000271.692, 243
Trd, 000272.250, 243
Trd, 000272.508, 260
Trd, 000273.142, 247
Trd, 000273.508, 263
Trd, 000273.792, 246
Trd, 000274.042, 266
Trd, 000274.358, 275
Trd, 000274.900, 256
Trd, 000275.017, 259
Trd, 000275.042, 274
Trd, 000275.242, 271
Trd, 000275.250, 246
Trd, 000275.275, 280
Trd, 000275.317, 285
Trd, 000275.717, 243
Trd, 000277.750, 247
Trd, 000277.908, 267
Trd, 000278.242, 246
Trd, 000279.092, 250
Trd, 000279.400, 246
Trd, 000279.733, 257
Trd, 000280.975, 255
Trd, 000280.992, 257
Trd, 000281.558, 253
Trd, 000281.667, 255
Trd, 000281.758, 248
Trd, 000283.242, 250
Trd, 000283.275, 240
Trd, 000283.708, 233
Trd, 000284.150, 243
Trd, 000285.192, 241
Trd, 000285.283, 241
Trd, 000285.308, 242
Trd, 000285.717, 242
Trd, 000286.208, 242
Trd, 000286.367, 238
Trd, 000286.758, 233
Trd, 000287.092, 239
Trd, 000287.150, 240
Trd, 000287.417, 239
Trd, 000288.792, 230
Trd, 000289.000, 230
Trd, 000289.483, 235
Trd, 000289.550, 236
Trd, 000289.750, 232
Trd, 000289.883, 230
Trd, 000289.933, 238
Trd, 000290.517, 239
Trd, 000290.833, 254
Trd, 000290.950, 255
Trd, 000291.742, 232
Trd, 000292.150, 264
Trd, 000292.442, 276
Trd, 000292.558, 233
Trd, 000292.733, 232
Trd, 000292.867, 230
Trd, 000292.942, 227
Trd, 000293.650, 237
Trd, 000293.808, 236
Trd, 000293.975, 214
Trd, 000294.358, 228
Trd, 000294.708, 267
Trd, 000295.458, 214
Trd, 000296.317, 220
Trd, 000296.433, 218
Trd, 000297.075, 219
Trd, 000297.350, 221
Trd, 000297.758, 219
Trd, 000297.875, 219
Trd, 000298.358, 227
Trd, 000298.458, 218
Trd, 000298.658, 229
Trd, 000298.733, 216
Trd, 000298.758, 234
Trd, 000299.083, 243
Trd, 000299.450, 253
Trd, 000299.942, 216
Trd, 000300.850, 225
Trd, 000301.350, 255
Trd, 000301.450, 227
Trd, 000301.458, 220
Trd, 000302.425, 222
Trd, 000303.167, 225
Trd, 000303.450, 222
Trd, 000304.108, 224
Trd, 000304.158, 225
Trd, 000304.675, 232
Trd, 000304.883, 223
Trd, 000305.475, 252
Trd, 000305.700, 229
Trd, 000305.850, 228
Trd, 000306.008, 218
Trd, 000306.733, 210
Trd, 000306.925, 208
Trd, 000307.167, 224
Trd, 000307.408, 227
Trd, 000308.083, 221
Trd, 000308.108, 211
Trd, 000308.667, 230
Trd, 000309.000, 215
Trd, 000309.283, 234
Trd, 000309.508, 210
Trd, 000309.800, 239
Trd, 000310.292, 210
Trd, 000310.658, 209
Trd, 000310.808, 210
Trd, 000310.933, 215
Trd, 000312.192, 214
Trd, 000312.292, 209
Trd, 000312.733, 214
Trd, 000313.233, 214
Trd, 000313.475, 215
Trd, 000313.575, 221
Trd, 000314.092, 243
Trd, 000314.225, 210
Trd, 000314.342, 201
Trd, 000314.733, 216
Trd, 000314.850, 208
Trd, 000315.408, 238
Trd, 000315.533, 209
Trd, 000315.825, 221
Trd, 000316.808, 241
Trd, 000317.042, 240
Trd, 000317.742, 233
Trd, 000319.058, 226
Trd, 000319.133, 220
Trd, 000320.117, 206
Trd, 000320.425, 213
Trd, 000320.458, 198
Trd, 000320.508, 197
Trd, 000320.783, 214
Trd, 000321.125, 203
Trd, 000321.417, 231
Trd, 000321.758, 184
Trd, 000322.450, 235
Trd, 000322.833, 201
Trd, 000323.083, 194
Trd, 000323.183, 179
Trd, 000323.200, 227
Trd, 000324.042, 197
Trd, 000324.725, 210
Trd, 000325.167, 189
Trd, 000325.275, 220
Trd, 000325.442, 223
Trd, 000325.583, 190
Trd, 000325.717, 189
Trd, 000327.442, 212
Trd, 000327.925, 224
Trd, 000328.783, 218
Trd, 000328.808, 217
Trd, 000328.833, 215
Trd, 000329.525, 215
Trd, 000329.558, 226
Trd, 000330.433, 218
Trd, 000330.442, 221
Trd, 000331.700, 218
Trd, 000331.800, 218
Trd, 000332.083, 217
Trd, 000333.083, 219
Trd, 000333.175, 220
Trd, 000333.242, 217
Trd, 000333.267, 221
Trd, 000333.908, 222
Trd, 000334.733, 221
Trd, 000335.333, 224
Trd, 000335.825, 225
Trd, 000335.925, 224
Trd, 000336.117, 226
Trd, 000336.475, 230
Trd, 000336.750, 224
Trd, 000336.833, 211
Trd, 000336.883, 200
Trd, 000337.092, 229
Trd, 000337.183, 231
Trd, 000337.667, 234
Trd, 000337.717, 206
Trd, 000338.067, 239
Trd, 000338.258, 247
Trd, 000338.750, 214
Trd, 000339.075, 221
Trd, 000339.225, 220
Trd, 000339.450, 195
Trd, 000339.817, 236
Trd, 000341.317, 225
Trd, 000341.633, 233
Trd, 000342.075, 236
Trd, 000342.517, 239
Trd, 000342.958, 239
Trd, 000343.658, 231
Trd, 000344.250, 252
Trd, 000344.408, 254
Trd, 000344.775, 226
Trd, 000344.833, 259
Trd, 000344.992, 259
Trd, 000345.717, 258
Trd, 000346.567, 257
Trd, 000347.167, 258
Trd, 000347.183, 257
Trd, 000347.375, 258
Trd, 000348.358, 259
Trd, 000348.717, 260
Trd, 000349.483, 258
Trd, 000349.558, 269
Trd, 000349.942, 269
Trd, 000350.092, 256
Trd, 000350.167, 255
Trd, 000350.325, 255
Trd, 000350.992, 257
Trd, 000351.025, 269
Trd, 000351.167, 258
Trd, 000351.567, 231
Trd, 000352.567, 226
Trd, 000352.625, 230
Trd, 000352.750, 219
Trd, 000353.100, 263
Trd, 000353.350, 261
Trd, 000353.725, 245
Trd, 000353.758, 217
Trd, 000353.808, 263
Trd, 000353.850, 265
Trd, 000354.050, 247
Trd, 000354.508, 259
Trd, 000354.925, 205
Trd, 000355.425, 231
Trd, 000356.108, 254
Trd, 000357.033, 270
Trd, 000357.967, 254
Trd, 000358.042, 262
Trd, 000358.125, 253
Trd, 000358.592, 253
Trd, 000358.908, 261
Trd, 000359.650, 260
Trd, 000359.908, 261
Trd, 000360.892, 257
Trd, 000361.125, 258
Trd, 000361.400, 251
Trd, 000362.792, 264
Trd, 000362.808, 266
Trd, 000362.925, 277
Trd, 000363.617, 280
Trd, 000364.067, 257
Trd, 000364.158, 256
Trd, 000364.192, 248
Trd, 000364.383, 282
Trd, 000365.033, 264
Trd, 000365.358, 282
Trd, 000365.483, 263
Trd, 000366.083, 281
Trd, 000367.417, 276
Trd, 000367.833, 275
Trd, 000368.608, 273
Trd, 000368.808, 281
Trd, 000369.192, 288
Trd, 000369.208, 280
Trd, 000369.458, 290
Trd, 000369.867, 266
Trd, 000369.925, 291
Trd, 000370.967, 282
Trd, 000371.050, 288
Trd, 000371.125, 287
Trd, 000371.475, 243
Trd, 000371.558, 246
Trd, 000371.758, 283
Trd, 000372.075, 243
Trd, 000373.108, 270
Trd, 000373.300, 269
Trd, 000373.700, 267
Trd, 000373.708, 273
Trd, 000374.217, 245
Trd, 000374.375, 246
Trd, 000374.400, 247
Trd, 000374.692, 229
Trd, 000375.142, 256
Trd, 000376.008, 246
Trd, 000376.200, 255
Trd, 000376.208, 256
Trd, 000376.267, 245
Trd, 000376.425, 256
Trd, 000376.942, 231
Trd, 000378.683, 253
Trd, 000378.942, 265
Trd, 000379.033, 257
Trd, 000379.375, 256
Trd, 000379.508, 234
Trd, 000380.033, 266
Trd, 000380.833, 280
Trd, 000381.658, 243
Trd, 000382.292, 270
Trd, 000382.433, 252
Trd, 000382.567, 252
Trd, 000383.467, 253
Trd, 000383.875, 265
Trd, 000383.900, 258
Trd, 000384.117, 266
Trd, 000384.517, 255
Trd, 000385.483, 274
Trd, 000385.775, 257
Trd, 000385.942, 256
Trd, 000386.167, 280
Trd, 000386.433, 273
Trd, 000386.508, 249
Trd, 000386.933, 249
Trd, 000387.358, 246
Trd, 000387.433, 239
Trd, 000388.558, 242
Trd, 000388.650, 250
Trd, 000388.825, 252
Trd, 000388.992, 241
Trd, 000389.158, 243
Trd, 000389.350, 268
Trd, 000389.792, 242
Trd, 000390.442, 254
Trd, 000390.583, 230
Trd, 000390.733, 268
Trd, 000391.392, 242
Trd, 000391.608, 229
Trd, 000392.442, 219
Trd, 000392.567, 216
Trd, 000392.792, 205
Trd, 000393.000, 195
Trd, 000393.083, 260
Trd, 000393.475, 222
Trd, 000393.492, 221
Trd, 000393.950, 223
Trd, 000394.442, 223
Trd, 000395.383, 226
Trd, 000395.633, 224
Trd, 000396.442, 235
Trd, 000396.600, 217
Trd, 000397.067, 235
Trd, 000398.225, 217
Trd, 000398.683, 207
Trd, 000398.933, 205
Trd, 000398.942, 219
Trd, 000399.033, 220
Trd, 000399.067, 191
Trd, 000399.217, 190
Trd, 000399.342, 193
Trd, 000399.800, 236
Trd, 000400.483, 238
Trd, 000400.517, 239
Trd, 000401.083, 239
Trd, 000401.092, 242
Trd, 000401.208, 250
Trd, 000401.350, 217
Trd, 000401.417, 251
Trd, 000402.000, 195
Trd, 000402.700, 205
Trd, 000402.775, 221
Trd, 000403.367, 195
Trd, 000403.383, 229
Trd, 000403.658, 227
Trd, 000403.817, 195
Trd, 000404.050, 202
Trd, 000405.683, 204
Trd, 000405.892, 200
Trd, 000406.108, 206
Trd, 000406.425, 223
Trd, 000406.583, 198
Trd, 000406.833, 198
Trd, 000406.942, 188
Trd, 000407.550, 235
Trd, 000408.083, 202
Trd, 000408.817, 209
Trd, 000409.142, 209
Trd, 000409.975, 216
Trd, 000410.225, 219
Trd, 000410.900, 214
Trd, 000411.475, 216
Trd, 000411.675, 220
Trd, 000411.817, 232
Trd, 000411.950, 214
Trd, 000412.267, 234
Trd, 000412.842, 236
Trd, 000413.417, 245
Trd, 000413.858, 250
Trd, 000413.875, 224
Trd, 000414.233, 224
Trd, 000415.108, 241
Trd, 000415.217, 240
Trd, 000415.375, 243
Trd, 000415.417, 244
Trd, 000415.642, 242
Trd, 000416.008, 242
Trd, 000416.092, 244
Trd, 000416.192, 241
Trd, 000416.442, 248
Trd, 000416.992, 260
Trd, 000418.833, 231
Trd, 000419.108, 249
Trd, 000419.183, 251
Trd, 000419.350, 241
Trd, 000419.783, 230
Trd, 000419.975, 219
