Trd, 000037.092, 204
Trd, 000037.867, 236
Trd, 000038.167, 227
Trd, 000038.400, 237
Trd, 000040.117, 233
Trd, 000040.142, 239
Trd, 000040.292, 219
Trd, 000040.742, 234
Trd, 000040.758, 223
Trd, 000040.783, 221
Trd, 000042.850, 230
Trd, 000042.925, 230
Trd, 000043.158, 226
Trd, 000043.208, 220
Trd, 000043.342, 230
Trd, 000043.792, 233
Trd, 000044.075, 218
Trd, 000044.683, 226
Trd, 000044.742, 241
Trd, 000045.375, 237
Trd, 000045.500, 243
Trd, 000046.508, 234
Trd, 000046.592, 221
Trd, 000046.725, 213
Trd, 000047.508, 205
Trd, 000047.750, 232
Trd, 000047.900, 202
Trd, 000048.192, 233
Trd, 000048.258, 233
Trd, 000048.550, 242
Trd, 000049.633, 234
Trd, 000049.925, 235
Trd, 000050.533, 238
Trd, 000051.983, 229
Trd, 000052.242, 227
Trd, 000052.650, 218
Trd, 000052.700, 216
Trd, 000052.883, 229
Trd, 000053.008, 202
Trd, 000053.058, 231
Trd, 000053.083, 196
Trd, 000053.900, 216
Trd, 000054.442, 231
Trd, 000054.700, 211
Trd, 000055.242, 225
Trd, 000055.767, 217
Trd, 000055.783, 215
Trd, 000056.017, 185
Trd, 000056.417, 207
Trd, 000056.550, 228
Trd, 000056.800, 230
Trd, 000057.350, 224
Trd, 000057.725, 223
Trd, 000058.450, 226
Trd, 000058.533, 222
Trd, 000060.183, 221
Trd, 000060.458, 227
Trd, 000060.625, 229
Trd, 000061.108, 239
Trd, 000061.725, 239
Trd, 000062.125, 231
Trd, 000063.300, 247
Trd, 000063.550, 234
Trd, 000063.592, 231
Trd, 000063.950, 223
Trd, 000064.400, 220
Trd, 000064.433, 221
Trd, 000064.642, 227
Trd, 000064.717, 208
Trd, 000064.925, 207
Trd, 000065.717, 222
Trd, 000065.917, 222
Trd, 000066.458, 199
Trd, 000066.567, 198
Trd, 000066.750, 223
Trd, 000067.683, 240
Trd, 000067.708, 236
Trd, 000067.842, 227
Trd, 000068.208, 232
Trd, 000068.325, 230
Trd, 000068.517, 218
Trd, 000068.567, 221
Trd, 000069.433, 244
Trd, 000070.442, 248
Trd, 000070.783, 230
Trd, 000071.633, 250
Trd, 000071.725, 248
Trd, 000072.517, 225
Trd, 000072.667, 243
Trd, 000073.225, 219
Trd, 000073.308, 249
Trd, 000073.708, 223
Trd, 000074.417, 217
Trd, 000074.433, 251
Trd, 000074.633, 252
Trd, 000075.475, 242
Trd, 000075.508, 239
Trd, 000075.792, 239
Trd, 000075.883, 246
Trd, 000076.233, 238
Trd, 000076.925, 254
Trd, 000077.617, 254
Trd, 000078.100, 243
Trd, 000078.733, 247
Trd, 000079.258, 238
Trd, 000079.658, 237
Trd, 000080.267, 243
Trd, 000080.475, 244
Trd, 000081.050, 220
Trd, 000081.125, 220
Trd, 000081.392, 226
Trd, 000081.408, 220
Trd, 000082.008, 228
Trd, 000084.033, 229
Trd, 000084.158, 231
Trd, 000084.225, 227
Trd, 000085.225, 228
Trd, 000085.308, 229
Trd, 000086.700, 229
Trd, 000086.892, 228
Trd, 000087.092, 230
Trd, 000087.825, 229
Trd, 000087.950, 228
Trd, 000088.117, 227
Trd, 000088.208, 231
Trd, 000088.333, 227
Trd, 000088.525, 233
Trd, 000088.742, 240
Trd, 000089.008, 241
Trd, 000089.042, 235
Trd, 000089.600, 222
Trd, 000089.800, 223
Trd, 000090.217, 211
Trd, 000090.608, 202
Trd, 000090.958, 197
Trd, 000091.333, 237
Trd, 000091.667, 233
Trd, 000091.717, 192
Trd, 000092.217, 235
Trd, 000092.683, 236
Trd, 000092.900, 244
Trd, 000092.917, 212
Trd, 000093.092, 252
Trd, 000093.725, 191
Trd, 000094.175, 188
Trd, 000094.325, 187
Trd, 000094.683, 257
Trd, 000095.850, 215
Trd, 000096.458, 231
Trd, 000096.800, 245
Trd, 000099.058, 227
Trd, 000099.875, 230
Trd, 000099.900, 231
Trd, 000099.950, 232
Trd, 000100.083, 227
Trd, 000100.242, 226
Trd, 000100.333, 225
Trd, 000100.408, 229
Trd, 000100.950, 225
Trd, 000101.200, 228
Trd, 000101.300, 229
Trd, 000101.583, 234
Trd, 000102.033, 249
Trd, 000102.883, 251
Trd, 000103.033, 255
Trd, 000103.833, 233
Trd, 000103.858, 248
Trd, 000104.700, 242
Trd, 000105.458, 231
Trd, 000105.633, 227
Trd, 000106.142, 226
Trd, 000106.208, 237
Trd, 000106.442, 209
Trd, 000107.050, 226
Trd, 000107.167, 230
Trd, 000107.200, 231
Trd, 000107.283, 236
Trd, 000107.325, 241
Trd, 000107.492, 251
Trd, 000109.333, 248
Trd, 000109.725, 234
Trd, 000110.017, 237
Trd, 000110.408, 243
Trd, 000110.625, 238
Trd, 000111.208, 249
Trd, 000111.433, 259
Trd, 000111.767, 229
Trd, 000112.050, 240
Trd, 000112.067, 216
Trd, 000112.883, 241
Trd, 000112.975, 236
Trd, 000113.358, 241
Trd, 000113.375, 251
Trd, 000113.783, 233
Trd, 000114.883, 232
Trd, 000114.983, 248
Trd, 000115.275, 277
Trd, 000115.767, 237
Trd, 000116.092, 240
Trd, 000116.592, 244
Trd, 000116.650, 249
Trd, 000117.017, 250
Trd, 000117.208, 257
Trd, 000117.567, 245
Trd, 000117.700, 255
Trd, 000118.508, 244
Trd, 000118.958, 243
Trd, 000119.050, 242
Trd, 000119.067, 250
Trd, 000119.508, 229
Trd, 000120.883, 244
Trd, 000121.475, 247
Trd, 000121.842, 232
Trd, 000121.925, 246
Trd, 000121.983, 247
Trd, 000122.317, 249
Trd, 000122.425, 228
Trd, 000122.508, 258
Trd, 000123.100, 217
Trd, 000123.792, 234
Trd, 000124.350, 255
Trd, 000125.650, 244
Trd, 000125.742, 243
Trd, 000126.625, 242
Trd, 000127.150, 243
Trd, 000127.275, 245
Trd, 000128.100, 249
Trd, 000128.108, 250
Trd, 000128.933, 249
Trd, 000129.350, 251
Trd, 000129.600, 249
Trd, 000129.992, 252
Trd, 000130.317, 247
Trd, 000130.692, 246
Trd, 000131.533, 234
Trd, 000131.933, 240
Trd, 000131.950, 231
Trd, 000132.183, 238
Trd, 000133.458, 255
Trd, 000133.800, 261
Trd, 000134.825, 259
Trd, 000134.950, 257
Trd, 000135.042, 260
Trd, 000135.208, 255
Trd, 000135.242, 254
Trd, 000135.675, 231
Trd, 000136.075, 230
Trd, 000136.083, 219
Trd, 000136.425, 216
Trd, 000136.908, 233
Trd, 000137.042, 209
Trd, 000137.167, 237
Trd, 000137.275, 221
Trd, 000137.725, 238
Trd, 000137.892, 239
Trd, 000138.058, 240
Trd, 000138.217, 246
Trd, 000138.250, 222
Trd, 000138.508, 210
Trd, 000138.567, 278
Trd, 000139.033, 251
Trd, 000139.183, 219
Trd, 000139.392, 212
Trd, 000140.383, 205
Trd, 000140.842, 206
Trd, 000141.433, 214
Trd, 000141.492, 226
Trd, 000141.967, 204
Trd, 000142.333, 227
Trd, 000142.492, 230
Trd, 000143.042, 233
Trd, 000143.142, 255
Trd, 000143.675, 241
Trd, 000143.717, 263
Trd, 000143.817, 230
Trd, 000144.283, 275
Trd, 000145.367, 266
Trd, 000145.608, 262
Trd, 000145.633, 234
Trd, 000146.392, 253
Trd, 000146.925, 263
Trd, 000147.933, 275
Trd, 000148.150, 266
Trd, 000150.158, 248
Trd, 000150.350, 250
Trd, 000150.517, 232
Trd, 000151.058, 237
Trd, 000151.325, 246
Trd, 000151.392, 247
Trd, 000152.200, 242
Trd, 000152.367, 241
Trd, 000153.392, 234
Trd, 000154.183, 231
Trd, 000154.458, 233
Trd, 000154.550, 229
Trd, 000154.608, 234
Trd, 000154.692, 219
Trd, 000155.908, 220
Trd, 000156.208, 233
Trd, 000157.225, 218
Trd, 000157.592, 232
Trd, 000157.708, 211
Trd, 000157.725, 234
Trd, 000158.367, 214
Trd, 000158.817, 232
Trd, 000158.942, 231
Trd, 000159.383, 234
Trd, 000160.258, 229
Trd, 000160.350, 233
Trd, 000161.017, 217
Trd, 000161.225, 217
Trd, 000161.333, 233
Trd, 000161.342, 210
Trd, 000161.367, 209
Trd, 000161.483, 238
Trd, 000162.525, 233
Trd, 000163.158, 235
Trd, 000163.167, 229
Trd, 000163.358, 231
Trd, 000163.550, 228
Trd, 000164.150, 231
Trd, 000164.283, 227
Trd, 000164.317, 225
Trd, 000165.092, 236
Trd, 000165.375, 231
Trd, 000165.475, 232
Trd, 000165.492, 225
Trd, 000165.650, 233
Trd, 000165.792, 236
Trd, 000165.992, 238
Trd, 000166.058, 244
Trd, 000166.758, 230
Trd, 000167.175, 231
Trd, 000167.925, 234
Trd, 000168.892, 229
Trd, 000169.067, 241
Trd, 000169.167, 242
Trd, 000170.542, 239
Trd, 000170.583, 226
Trd, 000170.800, 227
Trd, 000171.058, 234
Trd, 000171.292, 247
Trd, 000171.800, 239
Trd, 000171.992, 225
Trd, 000172.158, 223
Trd, 000172.508, 216
Trd, 000172.550, 212
Trd, 000173.242, 226
Trd, 000173.450, 232
Trd, 000173.858, 245
Trd, 000174.058, 247
Trd, 000174.567, 248
Trd, 000174.742, 253
Trd, 000174.858, 247
Trd, 000175.083, 242
Trd, 000175.783, 224
Trd, 000177.158, 249
Trd, 000178.225, 248
Trd, 000178.817, 236
Trd, 000179.183, 234
Trd, 000180.192, 230
Trd, 000180.733, 232
Trd, 000180.742, 233
Trd, 000180.792, 231
Trd, 000181.608, 234
Trd, 000181.858, 241
Trd, 000182.092, 236
Trd, 000182.100, 243
Trd, 000182.117, 247
Trd, 000182.642, 243
Trd, 000183.567, 242
Trd, 000184.150, 240
Trd, 000184.300, 244
Trd, 000184.433, 238
Trd, 000185.208, 235
Trd, 000185.317, 224
Trd, 000186.050, 243
Trd, 000187.408, 243
Trd, 000187.775, 221
Trd, 000188.267, 208
Trd, 000188.300, 244
Trd, 000188.908, 226
Trd, 000189.117, 222
Trd, 000189.667, 221
Trd, 000190.075, 221
Trd, 000190.350, 228
Trd, 000190.542, 219
Trd, 000191.350, 222
Trd, 000191.367, 232
Trd, 000191.933, 231
Trd, 000191.950, 232
Trd, 000192.300, 239
Trd, 000192.483, 223
Trd, 000192.683, 245
Trd, 000192.900, 233
Trd, 000193.008, 221
Trd, 000193.333, 221
Trd, 000193.550, 250
Trd, 000194.167, 220
Trd, 000194.642, 210
Trd, 000195.292, 205
Trd, 000195.650, 205
Trd, 000195.908, 218
Trd, 000196.367, 218
Trd, 000196.608, 205
Trd, 000197.325, 200
Trd, 000197.367, 216
Trd, 000197.483, 218
Trd, 000199.750, 212
Trd, 000199.808, 215
Trd, 000199.917, 236
Trd, 000200.558, 245
Trd, 000200.742, 204
Trd, 000200.908, 199
Trd, 000200.917, 212
Trd, 000201.742, 201
Trd, 000202.192, 208
Trd, 000202.575, 200
Trd, 000203.133, 199
Trd, 000203.150, 195
Trd, 000203.258, 194
Trd, 000203.617, 204
Trd, 000203.925, 206
Trd, 000203.983, 209
Trd, 000204.967, 203
Trd, 000205.058, 224
Trd, 000205.233, 238
Trd, 000205.842, 184
Trd, 000206.192, 233
Trd, 000206.475, 224
Trd, 000206.733, 224
Trd, 000206.875, 213
Trd, 000207.225, 227
Trd, 000207.242, 236
Trd, 000207.333, 183
Trd, 000207.975, 222
Trd, 000209.275, 211
Trd, 000209.333, 210
Trd, 000210.008, 234
Trd, 000210.150, 238
Trd, 000210.992, 230
Trd, 000211.458, 220
Trd, 000211.758, 231
Trd, 000212.608, 231
Trd, 000212.883, 214
Trd, 000213.308, 214
Trd, 000213.400, 202
Trd, 000213.608, 194
Trd, 000214.050, 193
Trd, 000214.483, 227
Trd, 000215.025, 202
Trd, 000215.333, 219
Trd, 000215.350, 220
Trd, 000215.708, 223
Trd, 000216.483, 229
Trd, 000217.283, 229
Trd, 000217.517, 233
Trd, 000218.175, 226
Trd, 000218.458, 231
Trd, 000218.833, 234
Trd, 000219.008, 238
Trd, 000219.158, 224
Trd, 000220.317, 229
Trd, 000220.458, 231
Trd, 000220.467, 222
Trd, 000220.958, 231
Trd, 000221.225, 230
Trd, 000221.308, 217
Trd, 000222.067, 233
Trd, 000222.642, 214
Trd, 000223.417, 225
Trd, 000224.150, 232
Trd, 000224.350, 232
Trd, 000224.375, 233
Trd, 000224.533, 236
Trd, 000224.617, 236
Trd, 000224.758, 229
Trd, 000225.100, 228
Trd, 000225.342, 240
Trd, 000226.417, 226
Trd, 000226.500, 225
Trd, 000228.275, 232
Trd, 000229.017, 232
Trd, 000229.083, 228
Trd, 000229.200, 227
Trd, 000229.908, 233
Trd, 000230.783, 208
Trd, 000231.233, 208
Trd, 000231.683, 200
Trd, 000231.825, 202
Trd, 000232.875, 220
Trd, 000233.042, 222
Trd, 000233.600, 219
Trd, 000233.658, 214
Trd, 000233.775, 213
Trd, 000233.792, 223
Trd, 000233.950, 209
Trd, 000234.217, 230
Trd, 000235.275, 203
Trd, 000235.850, 237
Trd, 000236.275, 247
Trd, 000236.392, 247
Trd, 000236.758, 243
Trd, 000236.975, 220
Trd, 000237.450, 241
Trd, 000237.983, 242
Trd, 000238.500, 234
Trd, 000238.525, 231
Trd, 000239.067, 236
Trd, 000239.808, 243
Trd, 000239.883, 244
Trd, 000239.900, 225
Trd, 000239.992, 220
Trd, 000240.200, 245
Trd, 000240.350, 223
Trd, 000240.792, 225
Trd, 000240.800, 201
Trd, 000240.908, 193
Trd, 000241.000, 202
Trd, 000241.225, 248
Trd, 000241.392, 250
Trd, 000242.658, 247
Trd, 000243.517, 235
Trd, 000243.600, 234
Trd, 000243.900, 244
Trd, 000244.133, 232
Trd, 000244.517, 250
Trd, 000246.975, 251
Trd, 000247.283, 246
Trd, 000248.667, 248
Trd, 000248.825, 250
Trd, 000248.908, 251
Trd, 000249.225, 253
Trd, 000249.892, 249
Trd, 000250.025, 257
Trd, 000250.342, 255
Trd, 000250.483, 251
Trd, 000250.658, 247
Trd, 000252.017, 235
Trd, 000252.542, 240
Trd, 000252.833, 240
Trd, 000253.408, 238
Trd, 000253.492, 235
Trd, 000253.650, 239
Trd, 000253.667, 240
Trd, 000253.975, 236
Trd, 000254.125, 237
Trd, 000254.342, 240
Trd, 000254.583, 241
Trd, 000255.325, 245
Trd, 000255.625, 256
Trd, 000255.833, 257
Trd, 000256.192, 264
Trd, 000256.683, 269
Trd, 000256.775, 270
Trd, 000256.858, 261
Trd, 000256.925, 257
Trd, 000256.933, 255
Trd, 000257.025, 245
Trd, 000257.100, 232
Trd, 000257.925, 271
Trd, 000258.042, 281
Trd, 000260.100, 231
Trd, 000260.767, 233
Trd, 000261.325, 222
Trd, 000261.333, 258
Trd, 000262.125, 255
Trd, 000262.225, 254
Trd, 000262.700, 213
Trd, 000262.775, 254
Trd, 000263.017, 255
Trd, 000263.483, 235
Trd, 000263.867, 214
Trd, 000263.967, 264
Trd, 000264.717, 235
Trd, 000264.767, 245
Trd, 000265.233, 267
Trd, 000265.608, 209
Trd, 000265.667, 209
Trd, 000266.508, 258
Trd, 000267.408, 219
Trd, 000267.558, 257
Trd, 000267.567, 258
Trd, 000267.608, 259
Trd, 000267.750, 232
Trd, 000269.008, 258
Trd, 000269.233, 245
Trd, 000269.250, 267
Trd, 000269.425, 268
Trd, 000269.758, 259
Trd, 000270.842, 265
Trd, 000271.492, 259
Trd, 000271.733, 258
Trd, 000271.800, 257
Trd, 000272.050, 265
Trd, 000273.192, 259
Trd, 000274.033, 263
Trd, 000274.142, 264
Trd, 000274.167, 248
Trd, 000274.733, 262
Trd, 000275.683, 262
Trd, 000276.158, 262
Trd, 000276.350, 261
Trd, 000276.358, 252
Trd, 000277.817, 259
Trd, 000277.867, 253
Trd, 000277.892, 258
Trd, 000278.042, 252
Trd, 000278.192, 261
Trd, 000278.292, 238
Trd, 000278.325, 260
Trd, 000278.625, 248
Trd, 000279.525, 267
Trd, 000279.842, 270
Trd, 000280.275, 277
Trd, 000280.483, 278
Trd, 000280.525, 266
Trd, 000280.892, 282
Trd, 000281.492, 290
Trd, 000282.642, 269
Trd, 000282.800, 248
Trd, 000283.808, 238
Trd, 000284.558, 276
Trd, 000284.733, 241
Trd, 000284.842, 236
Trd, 000285.517, 238
Trd, 000286.683, 232
Trd, 000286.958, 244
Trd, 000287.417, 235
Trd, 000287.483, 233
Trd, 000288.192, 257
Trd, 000288.467, 256
Trd, 000288.558, 267
Trd, 000289.267, 259
Trd, 000289.358, 253
Trd, 000289.467, 247
Trd, 000289.550, 245
Trd, 000289.600, 237
Trd, 000289.708, 267
Trd, 000290.008, 269
Trd, 000290.117, 271
Trd, 000290.300, 276
Trd, 000290.825, 278
Trd, 000291.275, 281
Trd, 000291.958, 238
Trd, 000292.075, 236
Trd, 000292.317, 253
Trd, 000292.600, 262
Trd, 000292.642, 237
Trd, 000293.817, 262
Trd, 000294.467, 263
Trd, 000294.542, 263
Trd, 000294.958, 250
Trd, 000295.300, 254
Trd, 000296.317, 229
Trd, 000296.767, 228
Trd, 000297.233, 235
Trd, 000297.908, 225
Trd, 000298.017, 246
Trd, 000298.150, 230
Trd, 000298.233, 243
Trd, 000298.542, 248
Trd, 000298.950, 256
Trd, 000299.233, 232
Trd, 000299.383, 260
Trd, 000299.817, 259
