Trd, 000057.192, 235
Trd, 000057.417, 236
Trd, 000057.725, 236
Trd, 000058.742, 213
Trd, 000058.767, 212
Trd, 000058.800, 210
Trd, 000058.833, 234
Trd, 000059.042, 225
Trd, 000059.358, 202
Trd, 000059.450, 233
Trd, 000059.483, 234
Trd, 000059.792, 243
Trd, 000060.575, 193
Trd, 000061.550, 251
Trd, 000061.708, 205
Trd, 000061.925, 254
Trd, 000062.192, 237
Trd, 000063.008, 230
Trd, 000063.533, 243
Trd, 000063.733, 226
Trd, 000065.258, 227
Trd, 000065.483, 227
Trd, 000066.042, 239
Trd, 000066.183, 239
Trd, 000066.517, 238
Trd, 000066.925, 236
Trd, 000067.033, 239
Trd, 000067.350, 240
Trd, 000067.508, 234
Trd, 000068.325, 219
Trd, 000068.467, 210
Trd, 000068.500, 241
Trd, 000068.517, 208
Trd, 000068.608, 203
Trd, 000069.342, 186
Trd, 000069.800, 228
Trd, 000070.517, 228
Trd, 000070.883, 231
Trd, 000070.992, 220
Trd, 000071.733, 223
Trd, 000072.733, 224
Trd, 000073.067, 231
Trd, 000073.125, 252
Trd, 000073.525, 225
Trd, 000074.592, 237
Trd, 000075.300, 238
Trd, 000075.392, 232
Trd, 000075.450, 231
Trd, 000075.667, 239
Trd, 000075.892, 245
Trd, 000076.292, 230
Trd, 000077.567, 244
Trd, 000078.117, 245
Trd, 000078.133, 239
Trd, 000078.417, 228
Trd, 000078.958, 247
Trd, 000079.050, 254
Trd, 000079.233, 257
Trd, 000079.483, 240
Trd, 000079.833, 240
Trd, 000080.192, 241
Trd, 000080.658, 252
Trd, 000080.867, 251
Trd, 000080.975, 240
Trd, 000081.167, 238
Trd, 000081.508, 221
Trd, 000081.842, 248
Trd, 000081.858, 249
Trd, 000082.625, 219
Trd, 000083.200, 222
Trd, 000083.283, 241
Trd, 000083.325, 217
Trd, 000083.633, 230
Trd, 000084.183, 222
Trd, 000085.100, 225
Trd, 000085.150, 228
Trd, 000085.417, 229
Trd, 000085.458, 234
Trd, 000085.808, 246
Trd, 000086.050, 210
Trd, 000087.292, 247
Trd, 000087.450, 226
Trd, 000088.383, 230
Trd, 000089.592, 232
Trd, 000089.933, 233
Trd, 000090.100, 230
Trd, 000090.400, 231
Trd, 000090.683, 231
Trd, 000090.692, 234
Trd, 000090.867, 227
Trd, 000090.933, 232
Trd, 000091.058, 239
Trd, 000091.642, 227
Trd, 000092.167, 225
Trd, 000093.242, 240
Trd, 000093.767, 237
Trd, 000094.133, 242
Trd, 000094.775, 236
Trd, 000094.783, 235
Trd, 000095.950, 240
Trd, 000097.017, 231
Trd, 000097.333, 236
Trd, 000098.133, 237
Trd, 000098.250, 229
Trd, 000098.342, 228
Trd, 000099.450, 233
Trd, 000100.367, 229
Trd, 000100.600, 229
Trd, 000100.717, 231
Trd, 000101.300, 234
Trd, 000102.517, 236
Trd, 000103.217, 236
Trd, 000103.392, 237
Trd, 000103.642, 236
Trd, 000103.983, 240
Trd, 000104.700, 242
Trd, 000105.308, 240
Trd, 000105.783, 239
Trd, 000105.917, 229
Trd, 000106.275, 226
Trd, 000106.567, 236
Trd, 000106.850, 222
Trd, 000106.908, 223
Trd, 000107.858, 229
Trd, 000108.042, 231
Trd, 000108.242, 224
Trd, 000108.375, 234
Trd, 000108.567, 235
Trd, 000108.808, 236
Trd, 000109.158, 218
Trd, 000109.392, 241
Trd, 000109.758, 252
Trd, 000110.258, 260
Trd, 000110.883, 243
Trd, 000111.042, 263
Trd, 000111.483, 247
Trd, 000112.633, 228
Trd, 000112.825, 217
Trd, 000112.950, 227
Trd, 000113.108, 215
Trd, 000113.317, 267
Trd, 000113.358, 262
Trd, 000113.658, 212
Trd, 000113.992, 251
Trd, 000114.333, 232
Trd, 000114.425, 257
Trd, 000114.917, 277
Trd, 000115.592, 256
Trd, 000115.858, 256
Trd, 000116.050, 298
Trd, 000117.175, 270
Trd, 000117.250, 265
Trd, 000117.517, 254
Trd, 000117.725, 249
Trd, 000118.267, 271
Trd, 000118.342, 248
Trd, 000118.475, 245
Trd, 000120.633, 239
Trd, 000120.692, 248
Trd, 000122.308, 240
Trd, 000122.467, 229
Trd, 000122.650, 213
Trd, 000123.683, 237
Trd, 000123.883, 238
Trd, 000124.208, 238
Trd, 000124.842, 234
Trd, 000124.992, 243
Trd, 000126.442, 242
Trd, 000126.492, 238
Trd, 000126.625, 241
Trd, 000126.683, 237
Trd, 000126.767, 245
Trd, 000127.383, 237
Trd, 000128.425, 245
Trd, 000129.008, 254
Trd, 000129.208, 245
Trd, 000129.242, 255
Trd, 000129.417, 263
Trd, 000130.017, 245
Trd, 000130.075, 244
Trd, 000130.208, 254
Trd, 000131.125, 246
Trd, 000132.142, 249
Trd, 000132.242, 250
Trd, 000132.283, 248
Trd, 000132.458, 245
Trd, 000132.783, 242
Trd, 000133.342, 250
Trd, 000133.692, 237
Trd, 000134.042, 227
Trd, 000134.358, 240
Trd, 000134.575, 226
Trd, 000134.608, 218
Trd, 000134.908, 245
Trd, 000135.300, 230
Trd, 000135.967, 236
Trd, 000136.358, 225
Trd, 000136.492, 223
Trd, 000136.942, 204
Trd, 000137.208, 236
Trd, 000137.317, 237
Trd, 000137.533, 235
Trd, 000138.400, 220
Trd, 000138.442, 232
Trd, 000138.842, 232
Trd, 000139.442, 231
Trd, 000139.750, 230
Trd, 000140.342, 239
Trd, 000141.275, 231
Trd, 000141.350, 222
Trd, 000143.000, 225
Trd, 000143.992, 226
Trd, 000144.250, 225
Trd, 000144.625, 231
Trd, 000144.783, 232
Trd, 000144.875, 230
Trd, 000145.008, 253
Trd, 000145.392, 255
Trd, 000145.700, 263
Trd, 000145.817, 267
Trd, 000145.983, 235
Trd, 000146.275, 278
Trd, 000146.392, 247
Trd, 000147.058, 246
Trd, 000148.008, 253
Trd, 000148.042, 236
Trd, 000148.500, 236
Trd, 000148.592, 232
Trd, 000148.967, 236
Trd, 000149.067, 237
Trd, 000149.525, 236
Trd, 000150.508, 235
Trd, 000151.108, 238
Trd, 000151.150, 235
Trd, 000151.450, 230
Trd, 000151.500, 242
Trd, 000152.417, 232
Trd, 000152.567, 230
Trd, 000153.400, 239
Trd, 000153.700, 241
Trd, 000154.233, 232
Trd, 000154.842, 240
Trd, 000154.958, 231
Trd, 000155.067, 254
Trd, 000157.425, 237
Trd, 000157.775, 238
Trd, 000157.833, 239
Trd, 000158.000, 236
Trd, 000158.117, 237
Trd, 000158.583, 235
Trd, 000159.000, 239
Trd, 000159.258, 239
Trd, 000159.608, 236
Trd, 000159.700, 254
Trd, 000159.933, 232
Trd, 000160.133, 228
Trd, 000161.375, 262
Trd, 000161.775, 257
Trd, 000161.967, 255
Trd, 000162.333, 245
Trd, 000162.367, 238
Trd, 000163.108, 239
Trd, 000163.242, 239
Trd, 000163.483, 236
Trd, 000163.525, 248
Trd, 000163.742, 244
Trd, 000163.925, 245
Trd, 000165.700, 234
Trd, 000166.017, 249
Trd, 000166.033, 226
Trd, 000166.058, 223
Trd, 000166.117, 221
Trd, 000166.183, 219
Trd, 000166.575, 261
Trd, 000167.875, 233
Trd, 000168.758, 250
Trd, 000168.958, 252
Trd, 000169.133, 265
Trd, 000169.300, 253
Trd, 000170.208, 250
Trd, 000170.250, 248
Trd, 000170.392, 240
Trd, 000170.933, 224
Trd, 000171.417, 251
Trd, 000172.575, 228
Trd, 000173.025, 235
Trd, 000173.142, 225
Trd, 000173.358, 216
Trd, 000173.433, 215
Trd, 000173.492, 249
Trd, 000174.100, 236
Trd, 000174.150, 209
Trd, 000174.633, 229
Trd, 000175.092, 217
Trd, 000175.192, 219
Trd, 000176.158, 223
Trd, 000176.208, 214
Trd, 000177.008, 217
Trd, 000177.125, 221
Trd, 000177.433, 229
Trd, 000177.558, 230
Trd, 000177.825, 232
Trd, 000178.275, 248
Trd, 000179.400, 255
Trd, 000180.275, 242
Trd, 000181.550, 248
Trd, 000181.708, 257
Trd, 000182.017, 249
Trd, 000182.350, 249
Trd, 000182.417, 248
Trd, 000182.650, 249
Trd, 000182.675, 247
Trd, 000183.458, 238
Trd, 000184.617, 241
Trd, 000184.967, 247
Trd, 000185.167, 220
Trd, 000185.292, 233
Trd, 000185.375, 216
Trd, 000185.592, 241
Trd, 000186.117, 213
Trd, 000186.325, 212
Trd, 000186.942, 243
Trd, 000187.992, 243
Trd, 000188.200, 240
Trd, 000188.367, 244
Trd, 000189.083, 241
Trd, 000189.342, 251
Trd, 000189.358, 239
Trd, 000189.867, 252
Trd, 000190.192, 258
Trd, 000190.500, 238
Trd, 000190.525, 236
Trd, 000190.792, 232
Trd, 000190.992, 227
Trd, 000191.783, 235
Trd, 000192.258, 238
Trd, 000192.450, 240
Trd, 000192.767, 241
Trd, 000192.925, 250
Trd, 000194.150, 241
Trd, 000194.342, 240
Trd, 000195.117, 240
Trd, 000195.233, 239
Trd, 000195.317, 260
Trd, 000195.525, 260
Trd, 000196.017, 237
Trd, 000196.342, 235
Trd, 000196.617, 234
Trd, 000196.625, 257
Trd, 000196.633, 258
Trd, 000196.842, 263
Trd, 000196.875, 229
Trd, 000197.642, 209
Trd, 000198.567, 250
Trd, 000199.117, 209
Trd, 000199.242, 206
Trd, 000199.583, 209
Trd, 000200.733, 217
Trd, 000201.275, 215
Trd, 000201.333, 211
Trd, 000201.800, 212
Trd, 000202.042, 214
Trd, 000202.383, 209
Trd, 000202.742, 213
Trd, 000203.192, 206
Trd, 000203.233, 214
Trd, 000203.558, 203
Trd, 000204.208, 203
Trd, 000204.283, 215
Trd, 000204.492, 223
Trd, 000204.625, 218
Trd, 000205.833, 239
Trd, 000205.908, 226
Trd, 000206.458, 265
Trd, 000206.608, 224
Trd, 000209.000, 241
Trd, 000209.467, 224
Trd, 000209.708, 225
Trd, 000209.992, 225
Trd, 000210.542, 233
Trd, 000210.567, 224
Trd, 000210.708, 225
Trd, 000211.525, 243
Trd, 000211.850, 246
Trd, 000211.883, 225
Trd, 000212.283, 250
Trd, 000213.208, 235
Trd, 000213.883, 234
Trd, 000214.025, 233
Trd, 000214.033, 238
Trd, 000214.617, 232
Trd, 000215.192, 221
Trd, 000215.342, 240
Trd, 000215.858, 222
Trd, 000216.142, 238
Trd, 000216.658, 220
Trd, 000217.192, 218
Trd, 000217.458, 213
Trd, 000217.767, 211
Trd, 000218.150, 226
Trd, 000218.242, 210
Trd, 000219.892, 223
Trd, 000220.408, 222
Trd, 000220.650, 218
Trd, 000220.808, 224
Trd, 000220.950, 218
Trd, 000222.075, 221
Trd, 000222.142, 222
Trd, 000222.175, 224
Trd, 000222.458, 220
Trd, 000223.125, 224
Trd, 000223.142, 219
Trd, 000225.583, 218
Trd, 000225.783, 219
Trd, 000226.283, 213
Trd, 000226.317, 219
Trd, 000226.467, 219
Trd, 000226.925, 218
Trd, 000227.400, 216
Trd, 000227.450, 221
Trd, 000228.175, 241
Trd, 000228.258, 233
Trd, 000228.442, 225
Trd, 000228.533, 204
Trd, 000228.967, 216
Trd, 000229.508, 210
Trd, 000229.783, 229
Trd, 000229.858, 230
Trd, 000229.933, 219
Trd, 000229.975, 218
Trd, 000230.442, 250
Trd, 000230.550, 204
Trd, 000231.825, 234
Trd, 000232.300, 243
Trd, 000232.775, 243
Trd, 000233.050, 218
Trd, 000233.717, 204
Trd, 000234.142, 239
Trd, 000234.217, 243
Trd, 000235.483, 227
Trd, 000235.492, 225
Trd, 000235.767, 240
Trd, 000236.258, 217
Trd, 000236.392, 226
Trd, 000237.833, 224
Trd, 000237.942, 226
Trd, 000238.817, 227
Trd, 000239.058, 226
Trd, 000239.317, 225
Trd, 000239.608, 227
Trd, 000239.633, 224
Trd, 000239.725, 211
Trd, 000239.758, 231
Trd, 000239.942, 242
Trd, 000240.525, 243
Trd, 000240.808, 245
Trd, 000240.875, 242
Trd, 000241.250, 244
Trd, 000241.333, 246
Trd, 000241.758, 247
Trd, 000241.900, 250
Trd, 000242.183, 259
Trd, 000242.333, 242
Trd, 000244.025, 243
Trd, 000244.067, 262
Trd, 000244.083, 241
Trd, 000244.183, 234
Trd, 000244.650, 243
Trd, 000245.275, 262
Trd, 000246.558, 256
Trd, 000246.633, 249
Trd, 000246.942, 259
Trd, 000247.067, 246
Trd, 000248.133, 254
Trd, 000248.333, 257
Trd, 000248.542, 253
Trd, 000248.800, 272
Trd, 000249.142, 252
Trd, 000249.575, 251
Trd, 000250.583, 245
Trd, 000250.717, 259
Trd, 000250.850, 230
Trd, 000251.258, 226
Trd, 000251.392, 220
Trd, 000251.675, 219
Trd, 000252.183, 258
Trd, 000252.250, 260
Trd, 000252.883, 237
Trd, 000253.133, 237
Trd, 000253.142, 223
Trd, 000253.500, 254
Trd, 000253.717, 223
Trd, 000254.758, 231
Trd, 000254.925, 219
Trd, 000255.567, 197
Trd, 000255.917, 241
Trd, 000257.167, 248
Trd, 000257.917, 238
Trd, 000258.208, 243
Trd, 000258.250, 235
Trd, 000258.308, 241
Trd, 000258.517, 249
Trd, 000259.442, 249
Trd, 000259.475, 255
Trd, 000259.825, 246
Trd, 000260.108, 263
Trd, 000260.492, 244
Trd, 000260.517, 267
Trd, 000260.917, 245
Trd, 000261.192, 250
Trd, 000261.900, 260
Trd, 000262.592, 263
Trd, 000263.233, 254
Trd, 000263.358, 264
Trd, 000264.042, 264
Trd, 000264.458, 263
Trd, 000264.958, 265
Trd, 000265.258, 265
Trd, 000265.300, 256
Trd, 000265.792, 249
Trd, 000266.292, 246
Trd, 000266.358, 246
Trd, 000266.400, 269
Trd, 000266.633, 244
Trd, 000267.117, 243
Trd, 000267.200, 245
Trd, 000267.592, 242
Trd, 000268.350, 251
Trd, 000269.217, 248
Trd, 000269.742, 239
Trd, 000269.833, 236
Trd, 000269.892, 250
Trd, 000271.367, 252
Trd, 000271.567, 257
Trd, 000271.650, 239
Trd, 000272.375, 258
Trd, 000273.575, 239
Trd, 000273.675, 261
Trd, 000273.783, 258
Trd, 000275.158, 251
Trd, 000275.408, 255
Trd, 000275.608, 254
Trd, 000276.050, 246
Trd, 000276.142, 245
Trd, 000276.175, 239
Trd, 000277.208, 248
Trd, 000277.558, 249
Trd, 000277.717, 246
Trd, 000277.833, 246
Trd, 000278.767, 249
Trd, 000278.808, 248
Trd, 000279.042, 251
Trd, 000279.550, 251
Trd, 000279.925, 246
Trd, 000280.508, 249
Trd, 000280.975, 239
Trd, 000280.992, 238
Trd, 000281.192, 233
Trd, 000281.617, 239
Trd, 000281.758, 249
Trd, 000282.450, 251
Trd, 000282.675, 282
Trd, 000283.050, 264
Trd, 000284.000, 272
Trd, 000284.233, 264
Trd, 000284.367, 263
Trd, 000284.408, 262
Trd, 000285.642, 260
Trd, 000285.833, 261
Trd, 000286.142, 259
Trd, 000286.592, 256
Trd, 000286.625, 261
Trd, 000287.167, 275
Trd, 000287.200, 250
Trd, 000288.692, 265
Trd, 000289.367, 261
Trd, 000289.683, 260
Trd, 000290.583, 272
Trd, 000290.842, 249
Trd, 000290.867, 244
Trd, 000291.625, 253
Trd, 000291.775, 253
Trd, 000292.058, 253
Trd, 000293.117, 244
Trd, 000293.867, 249
Trd, 000293.917, 243
Trd, 000293.967, 251
Trd, 000294.250, 254
Trd, 000294.500, 237
Trd, 000295.083, 235
Trd, 000295.583, 253
Trd, 000295.717, 255
Trd, 000296.833, 261
Trd, 000297.533, 262
Trd, 000297.725, 247
Trd, 000298.058, 245
Trd, 000298.267, 267
Trd, 000298.475, 244
Trd, 000298.942, 233
Trd, 000299.542, 234
Trd, 000299.608, 242
Trd, 000299.717, 228
Trd, 000299.967, 246
Trd, 000300.375, 231
Trd, 000300.633, 229
Trd, 000300.792, 228
Trd, 000301.408, 226
Trd, 000301.442, 228
Trd, 000301.825, 228
Trd, 000302.875, 219
Trd, 000303.067, 213
Trd, 000303.258, 209
Trd, 000304.525, 225
Trd, 000304.608, 216
Trd, 000305.692, 216
Trd, 000305.850, 215
Trd, 000306.108, 213
Trd, 000306.258, 216
Trd, 000306.308, 217
Trd, 000306.342, 220
Trd, 000306.917, 213
Trd, 000307.575, 225
Trd, 000307.667, 215
Trd, 000307.692, 229
Trd, 000307.917, 214
Trd, 000309.650, 218
Trd, 000309.658, 230
Trd, 000309.783, 232
Trd, 000310.292, 236
Trd, 000310.383, 217
Trd, 000311.067, 243
Trd, 000311.742, 231
Trd, 000312.017, 250
Trd, 000312.275, 251
Trd, 000312.300, 232
Trd, 000312.800, 231
Trd, 000313.025, 232
Trd, 000313.800, 227
Trd, 000313.858, 257
Trd, 000314.350, 224
Trd, 000314.858, 214
Trd, 000314.942, 210
Trd, 000315.392, 217
Trd, 000315.858, 213
Trd, 000316.242, 213
Trd, 000316.417, 222
Trd, 000316.533, 212
Trd, 000316.558, 206
Trd, 000316.967, 201
Trd, 000316.975, 186
Trd, 000317.333, 197
Trd, 000317.883, 222
Trd, 000318.242, 216
Trd, 000318.742, 216
Trd, 000319.483, 222
Trd, 000319.783, 215
Trd, 000320.133, 233
Trd, 000320.475, 251
Trd, 000320.933, 234
Trd, 000321.458, 230
Trd, 000322.167, 222
Trd, 000322.358, 209
Trd, 000322.817, 222
Trd, 000323.650, 258
Trd, 000323.667, 212
Trd, 000324.333, 259
Trd, 000324.900, 231
Trd, 000324.908, 231
Trd, 000325.292, 243
Trd, 000325.633, 230
Trd, 000325.908, 219
Trd, 000326.650, 229
Trd, 000327.483, 225
Trd, 000327.633, 213
Trd, 000328.400, 225
Trd, 000328.492, 225
Trd, 000328.867, 233
Trd, 000329.000, 219
Trd, 000329.225, 220
Trd, 000329.558, 263
Trd, 000329.792, 224
Trd, 000330.008, 238
Trd, 000330.092, 223
Trd, 000330.167, 223
Trd, 000332.925, 223
Trd, 000333.725, 235
Trd, 000333.858, 238
Trd, 000334.342, 229
Trd, 000334.425, 224
Trd, 000334.500, 217
Trd, 000335.525, 232
Trd, 000335.533, 216
Trd, 000335.775, 233
Trd, 000335.917, 240
Trd, 000336.050, 229
Trd, 000336.183, 242
Trd, 000336.383, 225
Trd, 000337.525, 237
Trd, 000338.258, 231
Trd, 000338.358, 229
Trd, 000338.408, 218
Trd, 000338.683, 222
Trd, 000338.808, 211
Trd, 000339.150, 209
Trd, 000340.100, 225
Trd, 000340.208, 238
Trd, 000340.575, 242
Trd, 000340.950, 231
Trd, 000341.533, 232
Trd, 000341.842, 239
Trd, 000343.025, 231
Trd, 000343.100, 246
Trd, 000343.583, 248
Trd, 000344.975, 241
Trd, 000345.050, 240
Trd, 000345.233, 243
Trd, 000346.425, 243
Trd, 000346.483, 244
Trd, 000346.517, 245
Trd, 000347.375, 244
Trd, 000347.408, 243
Trd, 000347.483, 248
Trd, 000347.642, 249
Trd, 000348.242, 242
Trd, 000348.442, 237
Trd, 000348.842, 251
Trd, 000349.150, 251
Trd, 000350.617, 254
Trd, 000350.625, 256
Trd, 000350.858, 251
Trd, 000350.925, 252
Trd, 000351.000, 249
Trd, 000351.225, 254
Trd, 000351.542, 247
Trd, 000351.608, 244
Trd, 000351.833, 251
Trd, 000351.925, 254
Trd, 000352.050, 263
Trd, 000352.833, 258
Trd, 000352.967, 257
Trd, 000353.300, 256
Trd, 000353.800, 276
Trd, 000353.900, 283
Trd, 000355.908, 273
Trd, 000356.350, 263
Trd, 000356.950, 258
Trd, 000356.967, 266
Trd, 000357.333, 276
Trd, 000357.683, 264
Trd, 000358.033, 275
Trd, 000358.150, 273
Trd, 000358.217, 276
Trd, 000359.200, 285
Trd, 000360.183, 285
Trd, 000360.558, 283
Trd, 000360.592, 284
Trd, 000360.825, 286
Trd, 000361.083, 282
Trd, 000361.583, 284
Trd, 000362.408, 253
Trd, 000362.550, 279
Trd, 000362.833, 287
Trd, 000363.717, 280
Trd, 000363.825, 255
Trd, 000364.392, 245
Trd, 000365.008, 242
Trd, 000365.325, 272
Trd, 000365.342, 276
Trd, 000365.650, 278
Trd, 000366.158, 239
Trd, 000368.558, 262
Trd, 000368.742, 264
Trd, 000368.983, 261
Trd, 000369.100, 261
Trd, 000369.117, 264
Trd, 000369.267, 265
Trd, 000369.808, 267
Trd, 000370.008, 262
Trd, 000370.317, 261
Trd, 000370.617, 269
Trd, 000371.092, 266
Trd, 000372.492, 283
Trd, 000372.642, 277
Trd, 000373.100, 281
Trd, 000373.325, 280
Trd, 000373.600, 283
Trd, 000373.900, 284
Trd, 000374.417, 277
Trd, 000375.358, 283
Trd, 000375.717, 278
Trd, 000375.792, 292
Trd, 000376.033, 272
Trd, 000376.942, 278
Trd, 000377.150, 277
Trd, 000377.350, 275
Trd, 000377.525, 256
Trd, 000379.575, 260
Trd, 000379.733, 261
Trd, 000380.017, 258
Trd, 000380.233, 250
Trd, 000380.375, 248
Trd, 000380.592, 247
Trd, 000381.233, 247
Trd, 000381.392, 250
Trd, 000381.792, 242
Trd, 000382.117, 253
Trd, 000382.317, 251
Trd, 000382.342, 256
Trd, 000383.850, 250
Trd, 000384.308, 249
Trd, 000384.550, 248
Trd, 000384.633, 247
Trd, 000385.225, 267
Trd, 000385.817, 265
Trd, 000386.208, 265
Trd, 000386.225, 264
Trd, 000386.708, 261
Trd, 000386.917, 258
Trd, 000386.983, 287
Trd, 000387.567, 245
Trd, 000388.317, 241
Trd, 000389.075, 237
Trd, 000389.083, 236
Trd, 000390.408, 244
Trd, 000391.667, 230
Trd, 000391.675, 246
Trd, 000392.125, 249
Trd, 000392.650, 255
Trd, 000393.625, 254
Trd, 000393.767, 234
Trd, 000393.917, 233
Trd, 000394.233, 232
Trd, 000394.258, 263
Trd, 000394.792, 249
Trd, 000394.875, 228
Trd, 000395.258, 225
Trd, 000395.350, 222
Trd, 000395.817, 217
Trd, 000395.917, 210
Trd, 000396.742, 208
Trd, 000396.925, 222
Trd, 000397.083, 228
Trd, 000397.175, 209
Trd, 000398.058, 214
Trd, 000398.525, 214
Trd, 000398.600, 215
Trd, 000398.783, 219
Trd, 000400.808, 217
Trd, 000400.950, 216
Trd, 000401.767, 222
Trd, 000401.775, 217
Trd, 000401.900, 215
Trd, 000402.058, 215
Trd, 000402.108, 212
Trd, 000403.125, 213
Trd, 000403.417, 240
Trd, 000404.792, 230
Trd, 000405.392, 230
Trd, 000405.500, 217
Trd, 000406.158, 239
Trd, 000406.800, 221
Trd, 000406.892, 218
Trd, 000407.225, 214
Trd, 000407.308, 222
Trd, 000407.483, 223
Trd, 000407.500, 210
Trd, 000407.992, 197
Trd, 000408.075, 238
Trd, 000408.217, 250
Trd, 000408.275, 182
Trd, 000408.642, 181
Trd, 000409.425, 207
Trd, 000410.358, 212
Trd, 000410.508, 201
Trd, 000410.983, 200
Trd, 000411.375, 200
Trd, 000411.475, 212
Trd, 000412.242, 203
Trd, 000412.400, 202
Trd, 000412.775, 212
Trd, 000413.358, 204
Trd, 000413.508, 237
Trd, 000413.967, 249
Trd, 000414.125, 227
Trd, 000414.567, 254
Trd, 000415.067, 234
Trd, 000415.242, 264
Trd, 000415.700, 225
Trd, 000416.558, 258
Trd, 000416.633, 257
Trd, 000417.017, 263
Trd, 000417.800, 256
Trd, 000417.950, 264
Trd, 000418.142, 261
Trd, 000418.392, 255
Trd, 000418.883, 268
Trd, 000419.158, 252
Trd, 000419.425, 251
Trd, 000419.800, 273
Trd, 000419.908, 254
Trd, 000420.783, 237
Trd, 000420.833, 289
Trd, 000420.883, 227
Trd, 000421.992, 256
Trd, 000422.025, 228
Trd, 000422.675, 243
Trd, 000423.325, 223
Trd, 000423.983, 236
Trd, 000424.042, 237
Trd, 000425.100, 237
Trd, 000425.133, 239
Trd, 000425.417, 232
Trd, 000425.783, 232
Trd, 000426.033, 232
Trd, 000426.050, 240
Trd, 000426.350, 241
Trd, 000427.042, 243
Trd, 000427.683, 245
Trd, 000428.150, 238
Trd, 000429.450, 237
Trd, 000430.092, 251
Trd, 000430.617, 231
Trd, 000430.642, 260
Trd, 000431.817, 271
Trd, 000431.842, 272
Trd, 000431.917, 272
Trd, 000432.175, 258
Trd, 000432.300, 231
Trd, 000432.917, 249
Trd, 000432.933, 280
Trd, 000432.950, 281
Trd, 000433.733, 286
Trd, 000433.858, 248
Trd, 000434.167, 281
Trd, 000434.325, 288
Trd, 000434.450, 289
