Trd, 000065.642, 227
Trd, 000065.658, 228
Trd, 000066.192, 212
Trd, 000066.392, 211
Trd, 000066.658, 211
Trd, 000066.792, 226
Trd, 000067.250, 228
Trd, 000068.642, 219
Trd, 000068.800, 218
Trd, 000070.150, 215
Trd, 000070.358, 215
Trd, 000070.375, 216
Trd, 000070.608, 216
Trd, 000070.817, 218
Trd, 000070.883, 215
Trd, 000070.967, 221
Trd, 000071.758, 219
Trd, 000071.975, 221
Trd, 000072.092, 215
Trd, 000072.108, 224
Trd, 000072.950, 224
Trd, 000073.717, 227
Trd, 000073.942, 224
Trd, 000074.217, 222
Trd, 000075.583, 222
Trd, 000075.783, 218
Trd, 000076.167, 215
Trd, 000076.367, 222
Trd, 000077.642, 220
Trd, 000078.542, 222
Trd, 000078.775, 221
Trd, 000079.800, 217
Trd, 000079.942, 220
Trd, 000080.500, 224
Trd, 000080.567, 222
Trd, 000080.625, 221
Trd, 000080.783, 224
Trd, 000081.450, 226
Trd, 000081.517, 224
Trd, 000081.550, 229
Trd, 000082.375, 224
Trd, 000082.800, 225
Trd, 000083.433, 227
Trd, 000083.683, 225
Trd, 000084.000, 224
Trd, 000084.292, 225
Trd, 000084.617, 226
Trd, 000084.708, 233
Trd, 000084.792, 223
Trd, 000084.883, 236
Trd, 000085.883, 238
Trd, 000085.908, 223
Trd, 000086.125, 214
Trd, 000086.533, 238
Trd, 000087.608, 231
Trd, 000087.850, 232
Trd, 000088.575, 223
Trd, 000088.833, 223
Trd, 000089.183, 222
Trd, 000090.333, 223
Trd, 000090.508, 223
Trd, 000090.950, 218
Trd, 000091.442, 218
Trd, 000092.408, 218
Trd, 000092.900, 220
Trd, 000093.192, 218
Trd, 000093.417, 217
Trd, 000093.617, 223
Trd, 000094.225, 217
Trd, 000094.650, 224
Trd, 000094.725, 226
Trd, 000094.842, 228
Trd, 000095.150, 216
Trd, 000095.575, 233
Trd, 000096.100, 241
Trd, 000096.192, 208
Trd, 000097.883, 241
Trd, 000098.408, 239
Trd, 000098.633, 240
Trd, 000098.783, 246
Trd, 000099.300, 239
Trd, 000099.392, 238
Trd, 000099.433, 244
Trd, 000099.533, 231
Trd, 000099.783, 226
Trd, 000100.033, 242
Trd, 000101.025, 238
Trd, 000101.183, 241
Trd, 000102.600, 234
Trd, 000102.617, 235
Trd, 000102.775, 235
Trd, 000103.067, 235
Trd, 000103.208, 233
Trd, 000103.333, 234
Trd, 000103.342, 228
Trd, 000104.242, 233
Trd, 000106.300, 231
Trd, 000106.417, 229
Trd, 000106.633, 230
Trd, 000106.875, 228
Trd, 000108.233, 231
Trd, 000108.433, 229
Trd, 000108.875, 229
Trd, 000109.050, 226
Trd, 000109.233, 232
Trd, 000109.492, 231
Trd, 000109.508, 219
Trd, 000110.217, 228
Trd, 000110.400, 231
Trd, 000110.442, 232
Trd, 000111.625, 232
Trd, 000112.308, 230
Trd, 000113.158, 230
Trd, 000114.333, 231
Trd, 000114.467, 231
Trd, 000114.942, 232
Trd, 000114.950, 230
Trd, 000115.675, 230
Trd, 000115.683, 233
Trd, 000115.875, 228
Trd, 000116.433, 228
Trd, 000116.567, 226
Trd, 000116.600, 232
Trd, 000116.858, 230
Trd, 000117.042, 229
Trd, 000117.308, 231
Trd, 000117.958, 237
Trd, 000118.267, 234
Trd, 000118.667, 243
Trd, 000119.267, 235
Trd, 000119.292, 232
Trd, 000119.667, 233
Trd, 000120.667, 241
Trd, 000121.717, 241
Trd, 000123.083, 240
Trd, 000123.333, 241
Trd, 000123.550, 243
Trd, 000123.575, 238
Trd, 000124.008, 249
Trd, 000124.208, 256
Trd, 000124.217, 258
Trd, 000124.258, 238
Trd, 000125.392, 250
Trd, 000125.825, 250
Trd, 000126.475, 250
Trd, 000127.175, 251
Trd, 000127.533, 251
Trd, 000127.825, 249
Trd, 000127.892, 243
Trd, 000128.175, 252
Trd, 000128.717, 248
Trd, 000129.050, 243
Trd, 000129.517, 240
Trd, 000129.892, 239
Trd, 000130.033, 248
Trd, 000130.708, 230
Trd, 000130.842, 249
Trd, 000131.650, 223
Trd, 000131.775, 218
Trd, 000131.992, 239
Trd, 000132.575, 234
Trd, 000132.867, 217
Trd, 000133.800, 227
Trd, 000133.850, 229
Trd, 000134.067, 230
Trd, 000134.417, 232
Trd, 000134.667, 239
Trd, 000135.608, 245
Trd, 000136.025, 252
Trd, 000136.325, 250
Trd, 000136.908, 249
Trd, 000136.983, 245
Trd, 000137.433, 245
Trd, 000137.900, 244
Trd, 000138.208, 242
Trd, 000138.492, 245
Trd, 000138.858, 243
Trd, 000138.917, 239
Trd, 000139.800, 239
Trd, 000140.150, 242
Trd, 000140.325, 251
Trd, 000140.733, 252
Trd, 000142.625, 240
Trd, 000142.683, 238
Trd, 000143.133, 247
Trd, 000143.933, 238
Trd, 000145.258, 239
Trd, 000145.375, 237
Trd, 000145.758, 240
Trd, 000146.583, 236
Trd, 000146.767, 236
Trd, 000146.975, 235
Trd, 000147.167, 235
Trd, 000147.733, 236
Trd, 000147.933, 234
Trd, 000148.092, 236
Trd, 000149.033, 236
Trd, 000149.183, 237
Trd, 000149.342, 237
Trd, 000149.542, 247
Trd, 000149.933, 233
Trd, 000149.942, 251
Trd, 000150.142, 239
Trd, 000150.933, 231
Trd, 000152.058, 231
Trd, 000152.250, 230
Trd, 000152.858, 233
Trd, 000153.375, 236
Trd, 000153.633, 228
Trd, 000154.075, 222
Trd, 000154.100, 236
Trd, 000154.933, 235
Trd, 000155.033, 238
Trd, 000155.133, 218
Trd, 000155.142, 217
Trd, 000155.408, 226
Trd, 000155.417, 232
Trd, 000155.525, 239
Trd, 000155.875, 215
Trd, 000156.358, 237
Trd, 000156.767, 239
Trd, 000157.492, 215
Trd, 000157.642, 215
Trd, 000157.692, 210
Trd, 000157.975, 244
Trd, 000158.025, 247
Trd, 000159.675, 224
Trd, 000159.792, 224
Trd, 000161.008, 221
Trd, 000161.058, 218
Trd, 000161.250, 223
Trd, 000162.150, 234
Trd, 000162.983, 227
Trd, 000163.208, 217
Trd, 000164.442, 225
Trd, 000164.633, 220
Trd, 000164.800, 228
Trd, 000165.208, 218
Trd, 000165.533, 218
Trd, 000165.608, 215
Trd, 000166.325, 214
Trd, 000166.425, 211
Trd, 000166.992, 230
Trd, 000168.075, 221
Trd, 000168.550, 224
Trd, 000168.758, 227
Trd, 000168.992, 228
Trd, 000169.025, 234
Trd, 000169.300, 237
Trd, 000169.558, 247
Trd, 000169.725, 237
Trd, 000170.000, 249
Trd, 000170.242, 234
Trd, 000171.500, 254
Trd, 000171.933, 256
Trd, 000172.025, 260
Trd, 000172.125, 243
Trd, 000172.825, 234
Trd, 000173.267, 232
Trd, 000173.317, 233
Trd, 000173.667, 230
Trd, 000173.758, 226
Trd, 000173.775, 233
Trd, 000174.117, 234
Trd, 000174.500, 234
Trd, 000174.750, 233
Trd, 000176.233, 226
Trd, 000176.250, 224
Trd, 000176.517, 217
Trd, 000176.608, 215
Trd, 000177.058, 226
Trd, 000177.875, 214
Trd, 000178.158, 238
Trd, 000178.567, 217
Trd, 000178.658, 241
Trd, 000178.875, 216
Trd, 000179.292, 246
Trd, 000180.267, 239
Trd, 000180.400, 250
Trd, 000180.658, 240
Trd, 000180.733, 239
Trd, 000180.792, 238
Trd, 000180.983, 236
Trd, 000181.342, 214
Trd, 000182.108, 212
Trd, 000182.425, 212
Trd, 000183.250, 202
Trd, 000183.417, 175
Trd, 000183.508, 208
Trd, 000184.750, 212
Trd, 000185.033, 212
Trd, 000185.325, 237
Trd, 000185.417, 245
Trd, 000186.000, 252
Trd, 000186.200, 254
Trd, 000187.108, 212
Trd, 000187.750, 215
Trd, 000187.783, 215
Trd, 000187.958, 229
Trd, 000188.108, 232
Trd, 000188.517, 227
Trd, 000188.592, 212
Trd, 000188.925, 255
Trd, 000190.608, 235
Trd, 000190.625, 233
Trd, 000190.983, 232
Trd, 000191.492, 231
Trd, 000191.817, 232
Trd, 000192.233, 232
Trd, 000192.342, 231
Trd, 000192.383, 223
Trd, 000192.575, 228
Trd, 000192.750, 227
Trd, 000193.192, 223
Trd, 000193.925, 217
Trd, 000194.658, 212
Trd, 000194.958, 218
Trd, 000195.217, 215
Trd, 000195.375, 247
Trd, 000196.575, 225
Trd, 000196.675, 216
Trd, 000196.825, 213
Trd, 000197.167, 232
Trd, 000197.383, 218
Trd, 000198.475, 236
Trd, 000198.492, 237
Trd, 000198.550, 244
Trd, 000198.992, 250
Trd, 000199.675, 223
Trd, 000199.958, 223
Trd, 000201.033, 223
Trd, 000201.225, 221
Trd, 000201.483, 224
Trd, 000201.608, 219
Trd, 000202.075, 223
Trd, 000202.650, 208
Trd, 000203.508, 217
Trd, 000203.567, 222
Trd, 000203.742, 222
Trd, 000204.950, 219
Trd, 000205.283, 217
Trd, 000205.617, 219
Trd, 000206.150, 216
Trd, 000206.475, 218
Trd, 000206.533, 214
Trd, 000206.592, 222
Trd, 000206.950, 232
Trd, 000206.983, 233
Trd, 000208.183, 218
Trd, 000209.150, 216
Trd, 000209.467, 216
Trd, 000210.008, 222
Trd, 000210.033, 223
Trd, 000210.842, 215
Trd, 000210.908, 215
Trd, 000211.042, 222
Trd, 000211.308, 207
Trd, 000211.450, 231
Trd, 000212.542, 227
Trd, 000212.958, 225
Trd, 000213.017, 227
Trd, 000213.425, 222
Trd, 000213.625, 221
Trd, 000213.775, 213
Trd, 000214.275, 198
Trd, 000214.342, 226
Trd, 000214.467, 221
Trd, 000215.842, 220
Trd, 000216.033, 213
Trd, 000216.142, 219
Trd, 000216.683, 219
Trd, 000216.875, 221
Trd, 000217.492, 221
Trd, 000218.283, 221
Trd, 000218.642, 230
Trd, 000218.842, 235
Trd, 000219.475, 224
Trd, 000219.942, 224
Trd, 000220.483, 226
Trd, 000220.992, 227
Trd, 000222.283, 228
Trd, 000222.325, 228
Trd, 000222.500, 226
Trd, 000222.683, 230
Trd, 000223.300, 229
Trd, 000223.492, 235
Trd, 000224.050, 235
Trd, 000224.542, 225
Trd, 000226.142, 219
Trd, 000226.600, 216
Trd, 000227.242, 225
Trd, 000227.350, 220
Trd, 000228.275, 208
Trd, 000228.650, 202
Trd, 000229.058, 211
Trd, 000229.175, 219
Trd, 000229.825, 217
Trd, 000229.967, 218
Trd, 000230.125, 218
Trd, 000230.233, 219
Trd, 000230.483, 216
Trd, 000230.833, 218
Trd, 000231.425, 219
Trd, 000231.700, 217
Trd, 000231.783, 222
Trd, 000232.258, 236
Trd, 000232.283, 232
Trd, 000234.325, 224
Trd, 000234.342, 225
Trd, 000234.792, 226
Trd, 000235.000, 223
Trd, 000235.558, 226
Trd, 000236.008, 220
Trd, 000236.375, 224
Trd, 000236.567, 221
Trd, 000236.625, 219
Trd, 000236.642, 218
Trd, 000236.833, 224
Trd, 000237.067, 227
Trd, 000238.475, 227
Trd, 000239.083, 213
Trd, 000239.242, 227
Trd, 000239.792, 221
Trd, 000240.092, 222
Trd, 000240.425, 222
Trd, 000241.008, 230
Trd, 000241.208, 227
Trd, 000241.692, 233
Trd, 000241.842, 239
Trd, 000242.033, 227
Trd, 000242.092, 226
Trd, 000242.533, 226
Trd, 000242.642, 237
Trd, 000242.775, 221
Trd, 000242.908, 236
Trd, 000243.158, 238
Trd, 000244.333, 230
Trd, 000244.450, 233
Trd, 000245.367, 234
Trd, 000245.767, 238
Trd, 000246.108, 251
Trd, 000246.150, 228
Trd, 000246.558, 227
Trd, 000246.617, 226
Trd, 000246.658, 222
Trd, 000247.583, 252
Trd, 000247.683, 242
Trd, 000248.158, 241
Trd, 000248.758, 247
Trd, 000249.033, 240
Trd, 000250.017, 247
Trd, 000250.033, 238
Trd, 000250.583, 237
Trd, 000251.358, 245
Trd, 000251.592, 245
Trd, 000252.750, 243
Trd, 000252.783, 232
Trd, 000253.200, 223
Trd, 000253.225, 216
Trd, 000253.417, 236
Trd, 000254.742, 239
Trd, 000254.875, 243
Trd, 000254.908, 238
Trd, 000254.917, 231
Trd, 000256.425, 239
Trd, 000256.650, 229
Trd, 000256.817, 240
Trd, 000256.883, 227
Trd, 000257.025, 226
Trd, 000257.900, 224
Trd, 000258.333, 219
Trd, 000258.492, 237
Trd, 000259.575, 247
Trd, 000259.825, 249
Trd, 000260.250, 244
Trd, 000260.758, 233
Trd, 000260.942, 251
Trd, 000261.742, 256
Trd, 000262.367, 253
Trd, 000262.492, 252
Trd, 000262.517, 253
Trd, 000262.983, 250
Trd, 000263.850, 248
Trd, 000263.917, 250
Trd, 000265.100, 255
Trd, 000265.217, 260
Trd, 000266.167, 249
Trd, 000266.917, 261
Trd, 000267.142, 263
Trd, 000267.158, 264
Trd, 000267.258, 267
Trd, 000267.475, 261
Trd, 000267.517, 268
Trd, 000268.925, 263
Trd, 000269.358, 263
Trd, 000269.483, 261
Trd, 000269.500, 267
Trd, 000269.600, 260
Trd, 000269.633, 258
Trd, 000270.475, 261
Trd, 000270.817, 260
Trd, 000271.300, 259
Trd, 000271.400, 250
Trd, 000271.450, 249
Trd, 000271.800, 254
Trd, 000272.225, 255
Trd, 000272.608, 255
Trd, 000273.092, 241
Trd, 000273.542, 255
Trd, 000273.850, 233
Trd, 000274.175, 256
Trd, 000274.183, 242
Trd, 000274.525, 227
Trd, 000274.600, 226
Trd, 000275.567, 222
Trd, 000275.708, 223
Trd, 000276.725, 225
Trd, 000277.433, 217
Trd, 000277.775, 225
Trd, 000278.125, 220
Trd, 000278.308, 225
Trd, 000278.550, 218
Trd, 000278.592, 217
Trd, 000278.992, 214
Trd, 000279.383, 224
Trd, 000280.050, 226
Trd, 000280.533, 250
Trd, 000280.692, 257
Trd, 000280.742, 258
Trd, 000281.117, 242
Trd, 000281.575, 266
Trd, 000281.833, 266
Trd, 000282.733, 256
Trd, 000282.925, 255
Trd, 000282.958, 254
Trd, 000283.875, 255
Trd, 000284.000, 253
Trd, 000284.092, 253
Trd, 000284.575, 267
Trd, 000284.900, 268
Trd, 000285.183, 269
Trd, 000285.842, 260
Trd, 000286.433, 252
Trd, 000286.900, 268
Trd, 000288.075, 256
Trd, 000288.333, 255
Trd, 000288.575, 274
Trd, 000289.058, 253
Trd, 000289.275, 257
Trd, 000289.283, 247
Trd, 000290.433, 257
Trd, 000291.150, 256
Trd, 000291.192, 254
Trd, 000291.350, 263
Trd, 000291.617, 267
Trd, 000291.883, 267
Trd, 000292.108, 262
Trd, 000292.350, 261
Trd, 000292.425, 275
Trd, 000292.592, 276
Trd, 000293.492, 284
Trd, 000293.525, 276
Trd, 000293.767, 251
Trd, 000294.217, 252
Trd, 000294.642, 257
Trd, 000294.808, 249
Trd, 000295.175, 250
Trd, 000296.158, 248
Trd, 000296.233, 254
Trd, 000296.658, 257
Trd, 000297.033, 244
Trd, 000297.183, 238
Trd, 000297.567, 245
Trd, 000298.033, 257
Trd, 000298.300, 255
Trd, 000298.375, 257
Trd, 000298.700, 234
Trd, 000299.375, 249
Trd, 000300.042, 257
Trd, 000300.075, 258
Trd, 000300.325, 267
Trd, 000300.925, 250
Trd, 000301.192, 250
Trd, 000301.442, 256
Trd, 000302.308, 251
Trd, 000302.450, 250
Trd, 000302.700, 259
Trd, 000303.292, 260
Trd, 000303.417, 269
Trd, 000303.425, 245
Trd, 000303.583, 244
Trd, 000303.833, 243
Trd, 000305.192, 241
Trd, 000305.608, 240
Trd, 000306.300, 225
Trd, 000306.342, 240
Trd, 000307.108, 241
Trd, 000307.183, 224
Trd, 000307.342, 241
Trd, 000307.983, 221
Trd, 000308.008, 238
Trd, 000308.942, 221
Trd, 000309.383, 220
Trd, 000309.475, 220
Trd, 000309.625, 225
Trd, 000309.717, 226
Trd, 000310.633, 226
Trd, 000310.708, 226
Trd, 000311.050, 221
Trd, 000311.517, 219
Trd, 000311.783, 242
Trd, 000312.217, 252
Trd, 000312.233, 218
Trd, 000312.433, 201
Trd, 000312.575, 226
Trd, 000314.417, 230
Trd, 000315.217, 228
Trd, 000315.325, 251
Trd, 000316.100, 247
Trd, 000316.125, 248
Trd, 000316.658, 247
Trd, 000317.100, 247
Trd, 000317.408, 246
Trd, 000317.600, 245
Trd, 000317.917, 258
Trd, 000318.117, 251
Trd, 000318.133, 238
Trd, 000318.467, 233
Trd, 000318.808, 228
Trd, 000319.225, 228
Trd, 000319.508, 224
Trd, 000319.783, 224
Trd, 000319.892, 232
Trd, 000320.100, 228
Trd, 000320.342, 234
Trd, 000320.850, 215
Trd, 000321.417, 218
Trd, 000321.558, 214
Trd, 000321.833, 217
Trd, 000322.200, 218
Trd, 000322.683, 215
Trd, 000323.433, 214
Trd, 000323.442, 213
Trd, 000323.858, 235
Trd, 000324.258, 209
Trd, 000324.342, 206
Trd, 000324.767, 235
Trd, 000325.175, 243
Trd, 000326.308, 200
Trd, 000327.067, 237
Trd, 000327.133, 258
Trd, 000327.983, 233
Trd, 000328.075, 241
Trd, 000328.683, 237
Trd, 000329.308, 235
Trd, 000329.442, 240
Trd, 000329.758, 240
Trd, 000330.450, 236
Trd, 000330.625, 234
Trd, 000331.417, 239
Trd, 000332.808, 234
Trd, 000333.167, 234
Trd, 000333.392, 232
Trd, 000334.125, 233
Trd, 000334.250, 233
Trd, 000334.442, 235
Trd, 000334.675, 234
Trd, 000334.725, 233
Trd, 000335.025, 234
Trd, 000335.300, 234
Trd, 000335.308, 233
Trd, 000335.333, 228
Trd, 000335.467, 235
Trd, 000335.733, 227
Trd, 000336.067, 226
Trd, 000337.183, 236
Trd, 000337.592, 244
Trd, 000338.392, 239
Trd, 000339.425, 242
Trd, 000339.458, 238
Trd, 000340.150, 237
Trd, 000340.158, 245
Trd, 000340.192, 236
Trd, 000340.692, 230
Trd, 000340.925, 233
Trd, 000341.317, 244
Trd, 000341.633, 245
Trd, 000342.250, 227
Trd, 000342.275, 226
Trd, 000343.750, 236
Trd, 000343.992, 238
Trd, 000344.667, 238
Trd, 000345.008, 243
Trd, 000345.308, 236
Trd, 000346.058, 227
Trd, 000346.392, 232
Trd, 000346.517, 234
Trd, 000346.883, 234
Trd, 000347.442, 232
Trd, 000347.992, 236
Trd, 000348.183, 244
Trd, 000348.225, 229
Trd, 000348.467, 245
Trd, 000349.242, 253
Trd, 000349.500, 232
Trd, 000349.883, 227
Trd, 000349.900, 219
Trd, 000350.392, 254
Trd, 000350.817, 247
Trd, 000350.833, 238
Trd, 000351.192, 248
Trd, 000351.800, 246
Trd, 000352.417, 244
Trd, 000352.600, 257
Trd, 000353.167, 239
Trd, 000353.250, 238
Trd, 000353.292, 234
Trd, 000354.850, 248
Trd, 000354.942, 255
Trd, 000356.225, 253
Trd, 000356.508, 261
Trd, 000356.883, 252
Trd, 000356.983, 259
Trd, 000357.350, 261
Trd, 000357.408, 260
Trd, 000357.517, 261
Trd, 000357.942, 265
Trd, 000358.150, 266
Trd, 000358.842, 267
Trd, 000359.167, 266
Trd, 000360.192, 271
Trd, 000360.600, 272
Trd, 000360.717, 266
Trd, 000360.867, 284
Trd, 000361.108, 266
Trd, 000361.208, 264
Trd, 000362.892, 265
Trd, 000363.550, 264
Trd, 000364.117, 264
Trd, 000364.383, 262
Trd, 000364.558, 264
Trd, 000364.650, 260
Trd, 000365.225, 259
Trd, 000365.442, 256
Trd, 000365.450, 260
Trd, 000365.525, 261
Trd, 000366.600, 264
Trd, 000367.258, 260
Trd, 000367.658, 267
Trd, 000367.733, 264
Trd, 000367.958, 257
Trd, 000367.992, 254
Trd, 000368.633, 268
Trd, 000369.225, 268
Trd, 000369.517, 269
Trd, 000370.092, 266
Trd, 000370.292, 264
Trd, 000370.358, 263
Trd, 000370.400, 270
Trd, 000370.975, 260
Trd, 000371.142, 259
Trd, 000371.725, 265
Trd, 000371.800, 268
Trd, 000371.858, 255
Trd, 000371.975, 268
Trd, 000372.558, 254
Trd, 000373.375, 263
Trd, 000374.058, 262
Trd, 000375.742, 260
Trd, 000376.033, 257
Trd, 000376.342, 256
Trd, 000376.408, 253
Trd, 000376.700, 255
Trd, 000376.817, 254
Trd, 000376.867, 259
Trd, 000377.267, 259
Trd, 000378.075, 246
Trd, 000378.117, 245
Trd, 000378.300, 263
Trd, 000378.333, 264
Trd, 000378.508, 278
Trd, 000379.517, 267
Trd, 000379.533, 266
Trd, 000379.575, 280
Trd, 000380.117, 246
Trd, 000380.675, 283
Trd, 000380.683, 238
Trd, 000381.017, 278
Trd, 000381.875, 256
Trd, 000382.183, 273
Trd, 000382.650, 250
Trd, 000382.892, 254
Trd, 000383.542, 278
Trd, 000383.625, 279
Trd, 000384.842, 296
Trd, 000385.275, 295
Trd, 000386.042, 285
Trd, 000386.625, 275
Trd, 000386.642, 274
Trd, 000386.900, 266
Trd, 000387.142, 260
Trd, 000387.250, 296
Trd, 000387.417, 257
Trd, 000387.733, 249
Trd, 000387.983, 242
Trd, 000388.100, 242
Trd, 000389.383, 230
Trd, 000389.400, 229
Trd, 000389.858, 230
Trd, 000390.050, 231
Trd, 000390.933, 228
Trd, 000391.025, 225
Trd, 000391.117, 236
Trd, 000392.333, 236
Trd, 000392.442, 235
Trd, 000392.567, 234
Trd, 000392.633, 222
Trd, 000392.725, 196
Trd, 000392.842, 190
Trd, 000393.208, 217
Trd, 000393.408, 233
Trd, 000393.450, 232
Trd, 000394.358, 216
Trd, 000394.508, 237
Trd, 000394.575, 208
Trd, 000394.992, 228
Trd, 000395.092, 213
Trd, 000395.125, 212
Trd, 000395.983, 246
Trd, 000396.125, 208
Trd, 000398.125, 240
Trd, 000398.292, 225
Trd, 000398.592, 241
Trd, 000398.775, 230
Trd, 000398.942, 232
Trd, 000399.000, 236
Trd, 000399.267, 246
Trd, 000399.725, 220
Trd, 000399.783, 215
Trd, 000400.667, 222
Trd, 000401.000, 222
Trd, 000401.508, 250
Trd, 000402.083, 238
Trd, 000402.308, 230
Trd, 000403.117, 234
Trd, 000403.617, 223
Trd, 000403.667, 221
Trd, 000403.942, 219
Trd, 000404.492, 235
Trd, 000404.858, 222
Trd, 000405.983, 241
Trd, 000406.025, 212
Trd, 000407.083, 215
Trd, 000407.233, 214
Trd, 000407.442, 222
Trd, 000407.650, 211
Trd, 000408.183, 210
Trd, 000408.617, 217
Trd, 000408.833, 218
Trd, 000409.183, 210
Trd, 000409.325, 218
Trd, 000409.425, 220
Trd, 000409.517, 209
Trd, 000410.550, 208
Trd, 000410.892, 223
Trd, 000411.125, 224
Trd, 000412.167, 212
Trd, 000412.208, 215
Trd, 000412.792, 220
Trd, 000412.925, 237
Trd, 000413.083, 213
Trd, 000414.942, 239
Trd, 000415.567, 240
Trd, 000415.817, 246
Trd, 000416.175, 248
Trd, 000416.308, 234
Trd, 000416.350, 231
Trd, 000416.658, 240
Trd, 000416.850, 240
Trd, 000416.892, 245
Trd, 000417.758, 248
Trd, 000418.700, 260
Trd, 000418.725, 242
Trd, 000419.017, 244
Trd, 000419.383, 246
Trd, 000420.467, 245
Trd, 000420.992, 244
Trd, 000421.067, 241
Trd, 000421.217, 250
Trd, 000421.542, 243
Trd, 000421.625, 244
Trd, 000422.492, 240
Trd, 000422.825, 259
Trd, 000423.250, 263
Trd, 000424.117, 262
Trd, 000424.258, 258
Trd, 000424.875, 262
Trd, 000425.000, 241
Trd, 000425.058, 241
Trd, 000425.158, 233
Trd, 000425.167, 259
Trd, 000427.217, 257
Trd, 000427.583, 259
Trd, 000427.800, 238
Trd, 000428.725, 252
Trd, 000428.808, 238
Trd, 000429.275, 240
Trd, 000429.892, 239
Trd, 000430.208, 241
Trd, 000430.258, 250
Trd, 000430.300, 250
Trd, 000430.517, 252
Trd, 000430.750, 262
Trd, 000430.758, 251
Trd, 000431.158, 242
Trd, 000432.033, 252
Trd, 000432.150, 245
Trd, 000432.267, 246
