Trd, 000057.917, 227
Trd, 000058.092, 206
Trd, 000058.700, 243
Trd, 000058.883, 238
Trd, 000059.050, 201
Trd, 000059.158, 250
Trd, 000059.983, 223
Trd, 000060.117, 251
Trd, 000060.875, 224
Trd, 000061.083, 206
Trd, 000061.442, 254
Trd, 000061.542, 205
Trd, 000062.642, 213
Trd, 000063.225, 210
Trd, 000063.692, 211
Trd, 000063.983, 215
Trd, 000064.475, 195
Trd, 000064.925, 218
Trd, 000066.650, 215
Trd, 000067.275, 213
Trd, 000067.300, 216
Trd, 000067.825, 214
Trd, 000068.217, 213
Trd, 000068.325, 214
Trd, 000068.500, 218
Trd, 000068.942, 220
Trd, 000069.042, 233
Trd, 000069.217, 216
Trd, 000069.983, 236
Trd, 000070.075, 215
Trd, 000070.242, 233
Trd, 000070.258, 234
Trd, 000070.500, 214
Trd, 000070.850, 213
Trd, 000071.317, 246
Trd, 000071.508, 214
Trd, 000072.175, 211
Trd, 000072.583, 226
Trd, 000072.933, 227
Trd, 000073.092, 215
Trd, 000074.142, 207
Trd, 000074.358, 217
Trd, 000074.983, 211
Trd, 000075.358, 212
Trd, 000075.467, 198
Trd, 000075.675, 214
Trd, 000076.467, 213
Trd, 000078.692, 211
Trd, 000078.717, 213
Trd, 000079.083, 211
Trd, 000079.558, 212
Trd, 000079.700, 213
Trd, 000079.800, 218
Trd, 000080.000, 211
Trd, 000080.200, 209
Trd, 000080.542, 222
Trd, 000080.758, 210
Trd, 000081.150, 223
Trd, 000081.742, 228
Trd, 000082.367, 229
Trd, 000083.683, 230
Trd, 000083.850, 231
Trd, 000084.425, 239
Trd, 000084.467, 229
Trd, 000084.642, 228
Trd, 000084.967, 227
Trd, 000085.217, 221
Trd, 000086.433, 223
Trd, 000086.617, 232
Trd, 000086.792, 220
Trd, 000086.808, 218
Trd, 000087.067, 231
Trd, 000087.350, 214
Trd, 000087.908, 225
Trd, 000087.975, 228
Trd, 000088.658, 226
Trd, 000088.908, 227
Trd, 000089.133, 236
Trd, 000090.200, 213
Trd, 000090.292, 232
Trd, 000090.942, 232
Trd, 000091.142, 230
Trd, 000091.208, 230
Trd, 000091.292, 200
Trd, 000091.333, 199
Trd, 000091.450, 230
Trd, 000091.875, 195
Trd, 000093.525, 220
Trd, 000093.558, 226
Trd, 000094.283, 224
Trd, 000095.042, 210
Trd, 000096.042, 215
Trd, 000096.867, 216
Trd, 000097.392, 215
Trd, 000097.500, 216
Trd, 000097.567, 213
Trd, 000098.400, 216
Trd, 000098.708, 217
Trd, 000099.317, 214
Trd, 000099.942, 215
Trd, 000100.008, 216
Trd, 000100.275, 213
Trd, 000100.883, 220
Trd, 000100.950, 221
Trd, 000101.258, 214
Trd, 000101.358, 220
Trd, 000102.092, 211
Trd, 000102.517, 223
Trd, 000102.667, 224
Trd, 000102.850, 215
Trd, 000103.200, 215
Trd, 000104.183, 212
Trd, 000104.550, 226
Trd, 000104.750, 227
Trd, 000105.300, 216
Trd, 000105.558, 232
Trd, 000105.817, 222
Trd, 000106.158, 220
Trd, 000106.200, 219
Trd, 000106.575, 224
Trd, 000106.692, 230
Trd, 000107.392, 227
Trd, 000107.767, 237
Trd, 000107.950, 242
Trd, 000108.067, 243
Trd, 000108.100, 259
Trd, 000108.167, 259
Trd, 000108.333, 259
Trd, 000108.783, 228
Trd, 000110.433, 236
Trd, 000110.475, 234
Trd, 000110.483, 228
Trd, 000110.617, 204
Trd, 000111.075, 259
Trd, 000111.242, 255
Trd, 000111.825, 248
Trd, 000112.983, 249
Trd, 000113.550, 250
Trd, 000114.017, 252
Trd, 000114.267, 263
Trd, 000114.608, 267
Trd, 000115.142, 248
Trd, 000115.183, 230
Trd, 000115.267, 216
Trd, 000116.892, 251
Trd, 000116.958, 254
Trd, 000117.050, 255
Trd, 000117.808, 255
Trd, 000118.517, 243
Trd, 000119.675, 233
Trd, 000119.800, 207
Trd, 000119.833, 235
Trd, 000119.992, 200
Trd, 000120.083, 235
Trd, 000120.892, 222
Trd, 000121.033, 233
Trd, 000121.650, 223
Trd, 000121.783, 232
Trd, 000122.492, 233
Trd, 000123.458, 223
Trd, 000123.825, 228
Trd, 000123.858, 225
Trd, 000123.983, 229
Trd, 000124.067, 216
Trd, 000125.208, 224
Trd, 000125.458, 225
Trd, 000125.575, 229
Trd, 000125.758, 230
Trd, 000125.792, 230
Trd, 000125.908, 246
Trd, 000125.975, 222
Trd, 000126.508, 221
Trd, 000127.083, 220
Trd, 000127.325, 234
Trd, 000127.717, 211
Trd, 000128.800, 222
Trd, 000128.908, 222
Trd, 000128.958, 224
Trd, 000128.992, 233
Trd, 000129.158, 219
Trd, 000129.567, 226
Trd, 000129.875, 236
Trd, 000130.467, 230
Trd, 000132.217, 234
Trd, 000132.308, 221
Trd, 000132.667, 212
Trd, 000132.683, 210
Trd, 000133.175, 235
Trd, 000133.267, 221
Trd, 000133.892, 235
Trd, 000134.317, 219
Trd, 000134.333, 211
Trd, 000134.408, 230
Trd, 000134.425, 209
Trd, 000134.983, 225
Trd, 000135.583, 210
Trd, 000136.092, 206
Trd, 000136.383, 226
Trd, 000137.017, 226
Trd, 000137.042, 226
Trd, 000137.375, 240
Trd, 000138.308, 247
Trd, 000138.700, 229
Trd, 000139.125, 218
Trd, 000139.425, 219
Trd, 000139.500, 218
Trd, 000140.192, 209
Trd, 000140.358, 218
Trd, 000141.158, 217
Trd, 000141.325, 218
Trd, 000141.392, 218
Trd, 000143.067, 210
Trd, 000143.242, 242
Trd, 000143.300, 248
Trd, 000143.617, 209
Trd, 000143.800, 257
Trd, 000144.242, 222
Trd, 000144.567, 232
Trd, 000144.792, 262
Trd, 000145.000, 232
Trd, 000145.025, 236
Trd, 000145.658, 226
Trd, 000146.833, 235
Trd, 000147.125, 236
Trd, 000147.183, 229
Trd, 000147.525, 208
Trd, 000148.017, 235
Trd, 000148.375, 231
Trd, 000148.383, 211
Trd, 000148.717, 228
Trd, 000149.308, 239
Trd, 000150.892, 230
Trd, 000151.358, 229
Trd, 000152.208, 226
Trd, 000152.217, 227
Trd, 000152.233, 222
Trd, 000152.425, 221
Trd, 000152.475, 227
Trd, 000152.725, 218
Trd, 000152.833, 231
Trd, 000153.000, 221
Trd, 000153.492, 222
Trd, 000154.533, 226
Trd, 000154.733, 218
Trd, 000155.142, 219
Trd, 000155.167, 222
Trd, 000155.975, 205
Trd, 000156.683, 211
Trd, 000156.808, 212
Trd, 000157.417, 213
Trd, 000157.650, 213
Trd, 000157.825, 207
Trd, 000158.008, 213
Trd, 000158.058, 213
Trd, 000158.550, 211
Trd, 000159.017, 212
Trd, 000159.025, 213
Trd, 000159.408, 214
Trd, 000160.275, 209
Trd, 000160.400, 217
Trd, 000162.092, 210
Trd, 000162.300, 216
Trd, 000162.433, 218
Trd, 000162.442, 229
Trd, 000163.083, 215
Trd, 000163.900, 216
Trd, 000163.992, 216
Trd, 000164.533, 215
Trd, 000164.775, 227
Trd, 000165.583, 224
Trd, 000165.758, 228
Trd, 000165.825, 233
Trd, 000166.042, 238
Trd, 000166.567, 238
Trd, 000166.692, 221
Trd, 000166.725, 219
Trd, 000167.450, 226
Trd, 000167.617, 227
Trd, 000168.050, 220
Trd, 000168.450, 226
Trd, 000168.867, 220
Trd, 000168.950, 216
Trd, 000169.533, 219
Trd, 000170.400, 223
Trd, 000170.425, 224
Trd, 000170.867, 218
Trd, 000170.925, 219
Trd, 000171.358, 216
Trd, 000172.017, 213
Trd, 000172.125, 214
Trd, 000172.783, 214
Trd, 000173.292, 205
Trd, 000174.242, 203
Trd, 000174.308, 209
Trd, 000174.333, 203
Trd, 000174.992, 204
Trd, 000176.067, 203
Trd, 000176.350, 202
Trd, 000176.625, 201
Trd, 000176.658, 204
Trd, 000176.675, 221
Trd, 000177.383, 241
Trd, 000177.708, 236
Trd, 000177.917, 261
Trd, 000178.467, 223
Trd, 000179.325, 228
Trd, 000179.875, 231
Trd, 000180.175, 233
Trd, 000181.883, 224
Trd, 000181.908, 223
Trd, 000182.425, 225
Trd, 000182.725, 227
Trd, 000182.967, 228
Trd, 000183.233, 224
Trd, 000183.367, 223
Trd, 000183.392, 223
Trd, 000183.908, 254
Trd, 000184.083, 221
Trd, 000184.550, 257
Trd, 000185.633, 224
Trd, 000185.775, 234
Trd, 000185.883, 233
Trd, 000186.167, 226
Trd, 000187.125, 224
Trd, 000187.317, 224
Trd, 000187.575, 224
Trd, 000188.192, 209
Trd, 000188.292, 210
Trd, 000188.717, 221
Trd, 000188.725, 225
Trd, 000189.242, 207
Trd, 000189.667, 207
Trd, 000189.708, 208
Trd, 000189.967, 204
Trd, 000190.242, 220
Trd, 000190.633, 221
Trd, 000190.700, 200
Trd, 000190.858, 228
Trd, 000191.767, 231
Trd, 000192.033, 221
Trd, 000192.508, 213
Trd, 000192.942, 215
Trd, 000193.000, 211
Trd, 000193.333, 205
Trd, 000193.567, 195
Trd, 000193.650, 194
Trd, 000193.725, 188
Trd, 000193.917, 210
Trd, 000194.417, 185
Trd, 000194.542, 215
Trd, 000194.875, 216
Trd, 000194.975, 218
Trd, 000195.167, 230
Trd, 000195.433, 194
Trd, 000195.483, 184
Trd, 000195.942, 202
Trd, 000196.467, 190
Trd, 000196.625, 177
Trd, 000197.500, 223
Trd, 000199.067, 206
Trd, 000199.392, 208
Trd, 000199.592, 209
Trd, 000200.233, 208
Trd, 000200.242, 209
Trd, 000200.725, 212
Trd, 000201.058, 213
Trd, 000201.883, 224
Trd, 000202.150, 232
Trd, 000204.008, 214
Trd, 000204.033, 212
Trd, 000204.075, 221
Trd, 000204.308, 212
Trd, 000204.633, 215
Trd, 000204.917, 217
Trd, 000204.942, 221
Trd, 000205.167, 244
Trd, 000206.175, 220
Trd, 000206.333, 225
Trd, 000206.967, 220
Trd, 000207.383, 241
Trd, 000207.492, 247
Trd, 000207.925, 225
Trd, 000207.975, 227
Trd, 000208.550, 216
Trd, 000208.592, 232
Trd, 000209.450, 210
Trd, 000209.542, 197
Trd, 000209.717, 225
Trd, 000210.383, 223
Trd, 000211.492, 218
Trd, 000211.675, 219
Trd, 000212.192, 214
Trd, 000212.658, 212
Trd, 000212.900, 207
Trd, 000213.000, 213
Trd, 000213.325, 212
Trd, 000214.292, 208
Trd, 000214.300, 205
Trd, 000214.875, 204
Trd, 000215.450, 206
Trd, 000215.508, 205
Trd, 000215.575, 209
Trd, 000216.083, 212
Trd, 000216.825, 214
Trd, 000217.000, 197
Trd, 000218.108, 209
Trd, 000218.225, 209
Trd, 000218.692, 203
Trd, 000219.250, 211
Trd, 000220.358, 222
Trd, 000220.400, 231
Trd, 000220.800, 227
Trd, 000221.108, 217
Trd, 000221.333, 220
Trd, 000221.400, 217
Trd, 000221.717, 225
Trd, 000221.942, 219
Trd, 000222.325, 216
Trd, 000222.825, 194
Trd, 000223.225, 204
Trd, 000223.375, 211
Trd, 000224.050, 209
Trd, 000224.475, 208
Trd, 000224.567, 209
Trd, 000225.617, 217
Trd, 000225.942, 232
Trd, 000226.250, 235
Trd, 000226.417, 215
Trd, 000227.083, 229
Trd, 000227.183, 249
Trd, 000227.892, 232
Trd, 000228.267, 232
Trd, 000228.583, 231
Trd, 000229.383, 222
Trd, 000229.642, 225
Trd, 000230.067, 217
Trd, 000230.625, 224
Trd, 000230.958, 212
Trd, 000231.108, 219
Trd, 000231.717, 216
Trd, 000231.808, 214
Trd, 000231.875, 211
Trd, 000232.167, 194
Trd, 000232.283, 216
Trd, 000232.583, 217
Trd, 000233.267, 205
Trd, 000233.950, 216
Trd, 000234.267, 216
Trd, 000235.183, 215
Trd, 000236.600, 221
Trd, 000236.733, 221
Trd, 000236.767, 221
Trd, 000236.825, 222
Trd, 000237.225, 220
Trd, 000237.267, 219
Trd, 000238.558, 236
Trd, 000238.625, 223
Trd, 000239.708, 239
Trd, 000239.817, 232
Trd, 000239.833, 226
Trd, 000241.425, 223
Trd, 000241.942, 218
Trd, 000242.275, 219
Trd, 000242.283, 219
Trd, 000242.508, 208
Trd, 000242.892, 227
Trd, 000243.000, 228
Trd, 000243.267, 230
Trd, 000243.775, 208
Trd, 000244.258, 204
Trd, 000244.383, 213
Trd, 000245.300, 200
Trd, 000245.617, 236
Trd, 000246.217, 206
Trd, 000246.442, 235
Trd, 000246.942, 202
Trd, 000246.975, 232
Trd, 000247.167, 237
Trd, 000247.458, 217
Trd, 000248.525, 220
Trd, 000248.642, 218
Trd, 000248.842, 221
Trd, 000249.733, 217
Trd, 000249.758, 222
Trd, 000250.275, 221
Trd, 000250.617, 222
Trd, 000250.958, 222
Trd, 000251.367, 217
Trd, 000251.508, 224
Trd, 000251.833, 225
Trd, 000251.850, 226
Trd, 000252.150, 233
Trd, 000252.675, 228
Trd, 000253.317, 232
Trd, 000254.358, 233
Trd, 000254.592, 229
Trd, 000254.833, 228
Trd, 000255.258, 227
Trd, 000255.558, 212
Trd, 000255.642, 226
Trd, 000256.292, 226
Trd, 000256.825, 218
Trd, 000257.200, 237
Trd, 000257.783, 247
Trd, 000258.400, 246
Trd, 000258.867, 238
Trd, 000259.125, 244
Trd, 000259.258, 248
Trd, 000259.275, 236
Trd, 000259.475, 244
Trd, 000260.567, 242
Trd, 000260.958, 256
Trd, 000261.158, 254
Trd, 000261.942, 265
Trd, 000262.308, 263
Trd, 000264.183, 261
Trd, 000264.350, 256
Trd, 000265.683, 259
Trd, 000265.808, 262
Trd, 000266.217, 261
Trd, 000267.767, 261
Trd, 000268.000, 260
Trd, 000268.133, 260
Trd, 000268.175, 260
Trd, 000268.283, 256
Trd, 000268.342, 255
Trd, 000269.017, 255
Trd, 000269.150, 255
Trd, 000269.767, 228
Trd, 000269.883, 254
Trd, 000269.908, 255
Trd, 000270.133, 247
Trd, 000270.500, 254
Trd, 000270.833, 253
Trd, 000270.875, 244
Trd, 000273.225, 249
Trd, 000273.567, 247
Trd, 000273.583, 246
Trd, 000273.733, 248
Trd, 000274.117, 248
Trd, 000274.650, 248
Trd, 000274.800, 245
Trd, 000275.283, 245
Trd, 000275.333, 247
Trd, 000276.050, 246
Trd, 000276.100, 248
Trd, 000276.233, 245
Trd, 000276.325, 243
Trd, 000276.800, 250
Trd, 000277.575, 243
Trd, 000277.650, 240
Trd, 000277.750, 238
Trd, 000277.917, 225
Trd, 000278.467, 241
Trd, 000278.517, 241
Trd, 000278.683, 221
Trd, 000278.850, 242
Trd, 000279.058, 243
Trd, 000279.383, 226
Trd, 000279.875, 239
Trd, 000280.617, 246
Trd, 000280.783, 250
Trd, 000282.167, 238
Trd, 000282.417, 249
Trd, 000282.508, 237
Trd, 000282.708, 235
Trd, 000283.617, 238
Trd, 000284.108, 240
Trd, 000284.217, 238
Trd, 000284.400, 239
Trd, 000284.458, 236
Trd, 000284.542, 235
Trd, 000284.608, 228
Trd, 000286.292, 234
Trd, 000286.508, 226
Trd, 000287.250, 232
Trd, 000287.267, 236
Trd, 000287.308, 231
Trd, 000287.383, 225
Trd, 000287.508, 226
Trd, 000287.592, 242
Trd, 000288.525, 242
Trd, 000289.100, 255
Trd, 000289.900, 239
Trd, 000290.025, 235
Trd, 000290.992, 248
Trd, 000291.867, 241
Trd, 000292.342, 233
Trd, 000292.492, 233
Trd, 000292.800, 232
Trd, 000293.008, 229
Trd, 000293.167, 238
Trd, 000293.192, 221
Trd, 000293.975, 221
Trd, 000294.058, 244
Trd, 000294.550, 232
Trd, 000294.967, 232
Trd, 000295.117, 215
Trd, 000295.600, 236
Trd, 000295.900, 227
Trd, 000296.317, 215
Trd, 000296.567, 214
Trd, 000296.750, 225
Trd, 000297.517, 213
Trd, 000297.625, 235
Trd, 000298.583, 235
Trd, 000299.233, 235
Trd, 000299.758, 242
Trd, 000300.308, 257
Trd, 000300.408, 233
Trd, 000300.958, 233
Trd, 000301.175, 230
Trd, 000301.492, 258
Trd, 000302.233, 229
Trd, 000302.242, 230
Trd, 000302.558, 226
Trd, 000303.142, 230
Trd, 000303.858, 244
Trd, 000303.950, 240
Trd, 000304.308, 245
Trd, 000304.317, 224
Trd, 000304.325, 267
Trd, 000305.858, 210
Trd, 000306.217, 233
Trd, 000306.542, 218
Trd, 000306.750, 207
Trd, 000307.008, 219
Trd, 000307.550, 257
Trd, 000307.950, 255
Trd, 000308.892, 220
Trd, 000308.983, 219
Trd, 000309.017, 218
Trd, 000309.208, 239
Trd, 000309.817, 250
Trd, 000309.875, 228
Trd, 000309.900, 259
Trd, 000310.817, 220
Trd, 000311.117, 207
Trd, 000311.925, 206
Trd, 000312.142, 215
Trd, 000312.325, 217
Trd, 000312.367, 204
Trd, 000312.375, 202
Trd, 000312.442, 216
Trd, 000312.500, 220
Trd, 000313.817, 212
Trd, 000314.192, 213
Trd, 000315.142, 209
Trd, 000315.225, 208
Trd, 000315.950, 225
Trd, 000316.250, 208
Trd, 000316.683, 209
Trd, 000316.725, 226
Trd, 000316.833, 210
Trd, 000317.200, 206
Trd, 000317.542, 220
Trd, 000318.067, 234
Trd, 000318.525, 205
Trd, 000319.008, 210
Trd, 000320.033, 211
Trd, 000320.083, 241
Trd, 000321.583, 218
Trd, 000321.625, 229
Trd, 000321.700, 215
Trd, 000321.758, 230
Trd, 000321.825, 231
Trd, 000321.992, 242
Trd, 000322.850, 198
Trd, 000323.808, 217
Trd, 000323.933, 214
Trd, 000324.542, 215
Trd, 000324.642, 219
Trd, 000325.200, 201
Trd, 000325.425, 204
Trd, 000325.625, 227
Trd, 000325.900, 229
Trd, 000326.033, 246
Trd, 000328.817, 210
Trd, 000329.142, 208
Trd, 000329.492, 211
Trd, 000329.675, 190
Trd, 000330.225, 203
Trd, 000330.400, 204
Trd, 000330.700, 205
Trd, 000331.367, 203
Trd, 000331.717, 203
Trd, 000332.258, 219
Trd, 000332.625, 208
Trd, 000333.058, 222
Trd, 000333.358, 211
Trd, 000334.075, 213
Trd, 000334.775, 215
Trd, 000335.058, 215
Trd, 000335.767, 222
Trd, 000335.850, 223
Trd, 000336.050, 222
Trd, 000336.992, 224
Trd, 000337.067, 224
Trd, 000338.100, 223
Trd, 000338.242, 224
Trd, 000338.392, 221
Trd, 000338.408, 225
Trd, 000339.308, 227
Trd, 000339.350, 235
Trd, 000339.758, 217
Trd, 000339.925, 216
Trd, 000340.000, 237
Trd, 000340.292, 249
Trd, 000341.183, 232
Trd, 000341.467, 229
Trd, 000341.642, 246
Trd, 000341.767, 239
Trd, 000342.575, 215
Trd, 000343.733, 234
Trd, 000343.783, 234
Trd, 000344.092, 218
Trd, 000344.117, 215
Trd, 000344.800, 233
Trd, 000345.000, 225
Trd, 000345.792, 235
Trd, 000345.975, 224
Trd, 000346.242, 244
Trd, 000347.350, 210
Trd, 000347.533, 229
Trd, 000348.975, 225
Trd, 000349.675, 229
Trd, 000349.967, 231
Trd, 000350.025, 231
Trd, 000350.308, 218
Trd, 000350.642, 236
Trd, 000351.700, 246
Trd, 000351.775, 248
Trd, 000352.217, 248
Trd, 000352.267, 259
Trd, 000352.483, 259
Trd, 000353.858, 265
Trd, 000354.250, 268
Trd, 000354.458, 251
Trd, 000354.467, 274
Trd, 000354.725, 250
Trd, 000355.225, 249
Trd, 000355.450, 246
Trd, 000356.458, 266
Trd, 000356.592, 272
Trd, 000356.758, 273
Trd, 000356.833, 245
Trd, 000357.158, 274
Trd, 000357.533, 276
Trd, 000357.550, 277
Trd, 000358.083, 284
Trd, 000358.583, 291
Trd, 000358.667, 265
Trd, 000359.033, 262
Trd, 000359.950, 285
Trd, 000360.358, 276
Trd, 000361.167, 282
Trd, 000361.800, 283
Trd, 000363.358, 253
Trd, 000363.683, 250
Trd, 000363.983, 246
Trd, 000364.100, 244
Trd, 000364.450, 250
Trd, 000364.592, 250
Trd, 000364.725, 239
Trd, 000364.808, 239
Trd, 000364.817, 238
Trd, 000365.200, 250
Trd, 000365.308, 251
Trd, 000366.392, 252
Trd, 000366.450, 254
Trd, 000366.667, 258
Trd, 000366.725, 259
Trd, 000367.017, 249
Trd, 000367.192, 258
Trd, 000367.783, 268
Trd, 000368.533, 269
Trd, 000369.142, 264
Trd, 000369.342, 264
Trd, 000370.542, 266
Trd, 000371.550, 269
Trd, 000371.733, 269
Trd, 000372.742, 257
Trd, 000372.975, 258
Trd, 000373.275, 259
Trd, 000373.383, 260
Trd, 000373.667, 262
Trd, 000373.750, 263
Trd, 000373.842, 267
Trd, 000374.600, 253
Trd, 000375.425, 254
Trd, 000375.483, 257
Trd, 000375.858, 257
Trd, 000376.075, 257
Trd, 000376.192, 253
Trd, 000376.492, 271
Trd, 000376.808, 254
Trd, 000377.033, 252
Trd, 000377.258, 251
Trd, 000377.442, 237
Trd, 000377.550, 236
Trd, 000378.100, 255
Trd, 000378.258, 278
Trd, 000379.108, 227
Trd, 000379.425, 257
Trd, 000380.242, 282
Trd, 000381.375, 232
Trd, 000381.425, 238
Trd, 000381.583, 230
Trd, 000381.742, 253
Trd, 000382.700, 240
Trd, 000383.350, 227
Trd, 000383.408, 244
Trd, 000384.750, 233
Trd, 000385.158, 232
Trd, 000385.308, 240
Trd, 000385.342, 226
Trd, 000385.350, 241
Trd, 000385.358, 242
Trd, 000386.167, 226
Trd, 000386.283, 223
Trd, 000386.533, 224
Trd, 000386.625, 249
Trd, 000386.908, 224
Trd, 000387.108, 223
Trd, 000387.242, 222
Trd, 000387.408, 230
Trd, 000387.867, 251
Trd, 000387.883, 252
Trd, 000388.258, 224
Trd, 000388.583, 245
Trd, 000388.608, 260
Trd, 000389.917, 271
Trd, 000390.658, 226
Trd, 000390.667, 231
Trd, 000391.050, 226
Trd, 000392.175, 224
Trd, 000393.283, 221
Trd, 000393.758, 220
Trd, 000393.833, 223
Trd, 000394.000, 213
Trd, 000394.217, 223
Trd, 000394.492, 222
Trd, 000394.933, 220
Trd, 000395.650, 202
Trd, 000395.717, 200
Trd, 000395.892, 218
Trd, 000396.075, 206
Trd, 000396.117, 219
Trd, 000396.950, 221
Trd, 000397.058, 230
Trd, 000398.058, 231
Trd, 000398.383, 219
Trd, 000398.417, 240
Trd, 000398.433, 216
Trd, 000398.650, 200
Trd, 000398.667, 198
Trd, 000398.675, 243
Trd, 000398.767, 252
Trd, 000399.425, 218
Trd, 000400.208, 206
Trd, 000400.783, 224
Trd, 000400.867, 244
Trd, 000401.758, 259
Trd, 000401.775, 260
Trd, 000402.283, 247
Trd, 000402.333, 233
Trd, 000402.917, 239
Trd, 000403.000, 237
Trd, 000403.033, 295
Trd, 000403.417, 202
Trd, 000403.958, 252
Trd, 000404.575, 253
Trd, 000404.875, 236
Trd, 000405.075, 246
Trd, 000405.117, 235
Trd, 000405.358, 247
Trd, 000405.808, 235
Trd, 000406.108, 228
Trd, 000407.042, 195
Trd, 000407.450, 203
Trd, 000408.083, 218
Trd, 000408.492, 226
Trd, 000408.833, 225
Trd, 000409.367, 247
Trd, 000409.842, 238
Trd, 000410.225, 235
Trd, 000410.683, 207
Trd, 000411.517, 224
Trd, 000411.900, 191
Trd, 000411.933, 224
Trd, 000412.408, 219
Trd, 000412.933, 207
Trd, 000413.033, 192
Trd, 000413.350, 218
Trd, 000413.517, 219
Trd, 000414.442, 221
Trd, 000415.008, 225
Trd, 000415.092, 228
Trd, 000415.167, 214
Trd, 000415.225, 225
Trd, 000416.258, 223
Trd, 000416.275, 226
Trd, 000416.325, 207
Trd, 000416.883, 237
Trd, 000418.083, 204
Trd, 000418.533, 210
Trd, 000418.758, 221
Trd, 000419.225, 217
Trd, 000419.358, 222
Trd, 000419.608, 220
Trd, 000419.808, 230
Trd, 000420.225, 233
Trd, 000421.300, 236
Trd, 000421.792, 237
Trd, 000421.900, 238
Trd, 000422.842, 237
Trd, 000423.342, 240
Trd, 000423.867, 243
Trd, 000424.100, 247
Trd, 000424.442, 237
Trd, 000424.883, 243
Trd, 000425.208, 234
Trd, 000425.875, 241
Trd, 000426.042, 229
Trd, 000426.200, 227
Trd, 000426.275, 224
Trd, 000426.317, 242
Trd, 000426.475, 260
Trd, 000426.658, 217
Trd, 000427.725, 241
Trd, 000427.783, 242
Trd, 000428.092, 256
Trd, 000428.492, 257
Trd, 000429.725, 262
Trd, 000429.783, 270
Trd, 000430.708, 253
Trd, 000431.250, 239
Trd, 000431.758, 236
