Trd, 000053.742, 217
Trd, 000054.300, 222
Trd, 000054.942, 223
Trd, 000055.267, 221
Trd, 000055.917, 219
Trd, 000056.067, 221
Trd, 000056.200, 219
Trd, 000056.492, 223
Trd, 000056.533, 223
Trd, 000056.683, 218
Trd, 000056.692, 231
Trd, 000056.983, 218
Trd, 000057.200, 216
Trd, 000057.342, 226
Trd, 000057.842, 221
Trd, 000058.933, 219
Trd, 000060.008, 218
Trd, 000060.333, 223
Trd, 000060.525, 222
Trd, 000060.875, 214
Trd, 000061.150, 222
Trd, 000061.192, 223
Trd, 000061.542, 223
Trd, 000061.642, 223
Trd, 000061.708, 213
Trd, 000062.342, 214
Trd, 000062.517, 212
Trd, 000062.775, 221
Trd, 000063.092, 212
Trd, 000063.575, 221
Trd, 000064.350, 214
Trd, 000064.358, 220
Trd, 000064.383, 213
Trd, 000064.733, 210
Trd, 000064.858, 220
Trd, 000064.942, 222
Trd, 000065.050, 219
Trd, 000065.592, 228
Trd, 000066.442, 230
Trd, 000066.942, 214
Trd, 000067.150, 208
Trd, 000067.500, 224
Trd, 000067.642, 205
Trd, 000067.725, 225
Trd, 000068.650, 212
Trd, 000068.867, 233
Trd, 000069.017, 232
Trd, 000069.275, 211
Trd, 000069.792, 218
Trd, 000069.975, 230
Trd, 000070.025, 216
Trd, 000070.325, 229
Trd, 000070.750, 208
Trd, 000072.725, 244
Trd, 000073.508, 227
Trd, 000073.908, 231
Trd, 000075.158, 230
Trd, 000075.217, 231
Trd, 000075.433, 226
Trd, 000075.467, 226
Trd, 000075.967, 229
Trd, 000076.142, 230
Trd, 000076.608, 231
Trd, 000077.025, 232
Trd, 000077.067, 226
Trd, 000077.117, 223
Trd, 000077.850, 233
Trd, 000078.717, 224
Trd, 000078.808, 222
Trd, 000078.942, 221
Trd, 000079.100, 217
Trd, 000079.225, 234
Trd, 000079.342, 210
Trd, 000079.383, 207
Trd, 000080.300, 230
Trd, 000080.708, 233
Trd, 000080.842, 228
Trd, 000080.867, 238
Trd, 000080.900, 218
Trd, 000080.967, 240
Trd, 000082.067, 235
Trd, 000082.158, 236
Trd, 000082.325, 212
Trd, 000084.167, 216
Trd, 000085.183, 221
Trd, 000085.258, 235
Trd, 000085.783, 220
Trd, 000086.025, 232
Trd, 000086.933, 230
Trd, 000087.325, 229
Trd, 000087.417, 231
Trd, 000087.608, 229
Trd, 000088.000, 230
Trd, 000088.142, 224
Trd, 000088.225, 230
Trd, 000088.775, 229
Trd, 000088.825, 222
Trd, 000089.667, 231
Trd, 000090.042, 224
Trd, 000090.167, 231
Trd, 000090.233, 233
Trd, 000090.400, 222
Trd, 000090.900, 220
Trd, 000090.975, 236
Trd, 000091.083, 214
Trd, 000091.508, 220
Trd, 000092.150, 226
Trd, 000092.425, 224
Trd, 000092.475, 224
Trd, 000092.525, 210
Trd, 000093.650, 235
Trd, 000094.075, 230
Trd, 000094.100, 224
Trd, 000094.158, 223
Trd, 000094.883, 237
Trd, 000094.900, 237
Trd, 000094.958, 237
Trd, 000095.633, 234
Trd, 000096.392, 236
Trd, 000096.558, 237
Trd, 000096.825, 239
Trd, 000097.283, 237
Trd, 000097.525, 238
Trd, 000097.683, 226
Trd, 000098.242, 229
Trd, 000098.892, 239
Trd, 000099.342, 243
Trd, 000099.642, 244
Trd, 000100.667, 241
Trd, 000100.758, 241
Trd, 000100.833, 242
Trd, 000101.667, 239
Trd, 000102.558, 237
Trd, 000103.875, 235
Trd, 000104.283, 235
Trd, 000104.733, 238
Trd, 000104.950, 239
Trd, 000105.142, 234
Trd, 000105.383, 235
Trd, 000105.667, 227
Trd, 000106.200, 239
Trd, 000106.400, 233
Trd, 000106.633, 240
Trd, 000106.767, 226
Trd, 000106.883, 241
Trd, 000107.133, 255
Trd, 000107.625, 232
Trd, 000108.158, 225
Trd, 000108.467, 230
Trd, 000108.775, 229
Trd, 000108.783, 237
Trd, 000109.100, 240
Trd, 000109.242, 221
Trd, 000109.908, 238
Trd, 000110.050, 241
Trd, 000110.467, 234
Trd, 000111.500, 235
Trd, 000112.317, 234
Trd, 000112.675, 232
Trd, 000113.150, 231
Trd, 000114.042, 231
Trd, 000114.267, 232
Trd, 000114.625, 229
Trd, 000114.908, 232
Trd, 000115.042, 231
Trd, 000115.267, 224
Trd, 000115.383, 219
Trd, 000115.658, 223
Trd, 000116.658, 215
Trd, 000117.192, 223
Trd, 000117.267, 226
Trd, 000117.433, 222
Trd, 000117.608, 212
Trd, 000118.008, 227
Trd, 000118.158, 214
Trd, 000118.733, 214
Trd, 000118.883, 213
Trd, 000119.017, 229
Trd, 000119.150, 229
Trd, 000120.042, 232
Trd, 000120.317, 218
Trd, 000120.492, 233
Trd, 000120.667, 233
Trd, 000121.833, 232
Trd, 000121.858, 222
Trd, 000122.317, 236
Trd, 000122.517, 237
Trd, 000122.608, 223
Trd, 000122.742, 221
Trd, 000122.975, 221
Trd, 000124.033, 240
Trd, 000124.342, 241
Trd, 000125.408, 233
Trd, 000125.583, 238
Trd, 000125.750, 239
Trd, 000125.808, 232
Trd, 000126.158, 235
Trd, 000126.742, 231
Trd, 000126.975, 259
Trd, 000127.425, 233
Trd, 000127.925, 245
Trd, 000128.158, 235
Trd, 000128.558, 229
Trd, 000128.600, 226
Trd, 000130.950, 228
Trd, 000131.692, 230
Trd, 000131.767, 231
Trd, 000132.133, 232
Trd, 000132.292, 230
Trd, 000133.067, 229
Trd, 000133.450, 229
Trd, 000134.100, 232
Trd, 000134.342, 232
Trd, 000134.375, 228
Trd, 000134.633, 231
Trd, 000134.717, 234
Trd, 000134.783, 234
Trd, 000134.800, 229
Trd, 000134.825, 213
Trd, 000135.183, 234
Trd, 000135.392, 235
Trd, 000136.617, 232
Trd, 000137.183, 237
Trd, 000137.783, 235
Trd, 000138.133, 230
Trd, 000138.375, 226
Trd, 000138.542, 217
Trd, 000138.883, 215
Trd, 000138.992, 232
Trd, 000139.975, 234
Trd, 000140.458, 226
Trd, 000140.792, 227
Trd, 000141.333, 235
Trd, 000141.350, 227
Trd, 000141.442, 238
Trd, 000141.950, 225
Trd, 000142.067, 237
Trd, 000142.625, 236
Trd, 000143.175, 223
Trd, 000143.608, 226
Trd, 000143.642, 235
Trd, 000144.117, 236
Trd, 000144.900, 238
Trd, 000145.342, 226
Trd, 000145.383, 238
Trd, 000145.675, 223
Trd, 000145.808, 214
Trd, 000146.067, 238
Trd, 000146.758, 215
Trd, 000147.883, 221
Trd, 000148.117, 218
Trd, 000148.292, 235
Trd, 000148.325, 239
Trd, 000149.033, 241
Trd, 000149.492, 226
Trd, 000149.808, 233
Trd, 000151.267, 233
Trd, 000151.525, 232
Trd, 000151.792, 235
Trd, 000153.217, 234
Trd, 000153.308, 235
Trd, 000153.808, 235
Trd, 000153.833, 234
Trd, 000153.942, 233
Trd, 000154.100, 236
Trd, 000154.200, 237
Trd, 000154.358, 232
Trd, 000154.683, 234
Trd, 000155.842, 239
Trd, 000156.033, 239
Trd, 000156.117, 238
Trd, 000156.308, 243
Trd, 000156.483, 258
Trd, 000156.675, 234
Trd, 000156.867, 234
Trd, 000156.942, 229
Trd, 000158.258, 247
Trd, 000159.975, 232
Trd, 000160.300, 231
Trd, 000160.725, 241
Trd, 000161.108, 226
Trd, 000162.142, 236
Trd, 000162.667, 239
Trd, 000162.858, 239
Trd, 000163.100, 238
Trd, 000163.883, 237
Trd, 000164.250, 237
Trd, 000164.358, 238
Trd, 000164.525, 236
Trd, 000164.542, 241
Trd, 000164.683, 235
Trd, 000165.317, 230
Trd, 000165.592, 228
Trd, 000165.600, 217
Trd, 000165.950, 218
Trd, 000166.367, 239
Trd, 000166.792, 236
Trd, 000166.825, 237
Trd, 000167.333, 239
Trd, 000167.458, 246
Trd, 000167.725, 221
Trd, 000168.033, 231
Trd, 000168.517, 223
Trd, 000169.467, 211
Trd, 000169.733, 222
Trd, 000170.158, 218
Trd, 000170.367, 234
Trd, 000171.233, 232
Trd, 000172.117, 229
Trd, 000173.150, 224
Trd, 000173.317, 217
Trd, 000173.567, 227
Trd, 000173.725, 227
Trd, 000173.817, 243
Trd, 000174.475, 224
Trd, 000174.550, 245
Trd, 000174.850, 257
Trd, 000176.075, 233
Trd, 000176.342, 236
Trd, 000176.458, 239
Trd, 000176.667, 232
Trd, 000177.475, 230
Trd, 000177.550, 229
Trd, 000177.817, 232
Trd, 000178.250, 229
Trd, 000178.550, 228
Trd, 000178.625, 232
Trd, 000179.108, 227
Trd, 000179.250, 251
Trd, 000179.292, 236
Trd, 000179.817, 232
Trd, 000180.092, 250
Trd, 000180.400, 223
Trd, 000180.650, 252
Trd, 000180.858, 265
Trd, 000180.892, 281
Trd, 000180.908, 222
Trd, 000181.242, 223
Trd, 000181.383, 220
Trd, 000182.033, 207
Trd, 000182.100, 206
Trd, 000183.383, 226
Trd, 000183.883, 204
Trd, 000184.108, 224
Trd, 000184.150, 203
Trd, 000184.175, 203
Trd, 000185.808, 201
Trd, 000186.308, 212
Trd, 000186.492, 211
Trd, 000186.700, 214
Trd, 000186.708, 210
Trd, 000187.700, 215
Trd, 000187.767, 215
Trd, 000188.017, 211
Trd, 000188.058, 217
Trd, 000188.067, 221
Trd, 000188.542, 209
Trd, 000188.875, 202
Trd, 000189.208, 201
Trd, 000190.350, 214
Trd, 000190.400, 215
Trd, 000190.425, 229
Trd, 000190.608, 235
Trd, 000190.900, 232
Trd, 000191.067, 223
Trd, 000191.183, 222
Trd, 000191.667, 265
Trd, 000192.183, 218
Trd, 000192.242, 217
Trd, 000192.342, 221
Trd, 000192.542, 221
Trd, 000193.575, 217
Trd, 000194.008, 222
Trd, 000194.283, 215
Trd, 000194.617, 226
Trd, 000194.883, 227
Trd, 000195.183, 226
Trd, 000195.758, 215
Trd, 000196.083, 216
Trd, 000196.925, 220
Trd, 000197.842, 216
Trd, 000197.942, 217
Trd, 000198.133, 217
Trd, 000198.283, 216
Trd, 000198.308, 215
Trd, 000198.350, 224
Trd, 000198.617, 216
Trd, 000198.758, 215
Trd, 000199.175, 218
Trd, 000199.800, 217
Trd, 000200.392, 228
Trd, 000201.250, 230
Trd, 000201.992, 233
Trd, 000202.350, 216
Trd, 000203.342, 215
Trd, 000203.400, 221
Trd, 000203.450, 213
Trd, 000204.333, 223
Trd, 000205.417, 211
Trd, 000205.692, 223
Trd, 000205.825, 211
Trd, 000206.392, 210
Trd, 000206.425, 231
Trd, 000207.483, 235
Trd, 000207.733, 223
Trd, 000208.075, 224
Trd, 000208.608, 224
Trd, 000208.717, 224
Trd, 000209.017, 222
Trd, 000209.717, 221
Trd, 000210.817, 221
Trd, 000210.825, 222
Trd, 000210.833, 217
Trd, 000210.892, 222
Trd, 000211.758, 220
Trd, 000211.883, 221
Trd, 000212.000, 215
Trd, 000212.592, 213
Trd, 000213.225, 220
Trd, 000213.725, 222
Trd, 000213.858, 215
Trd, 000214.242, 212
Trd, 000214.575, 205
Trd, 000214.750, 214
Trd, 000215.058, 217
Trd, 000215.075, 218
Trd, 000215.217, 199
Trd, 000215.975, 200
Trd, 000216.000, 215
Trd, 000217.183, 209
Trd, 000217.200, 215
Trd, 000217.400, 209
Trd, 000217.458, 197
Trd, 000218.242, 214
Trd, 000219.133, 208
Trd, 000220.158, 212
Trd, 000220.292, 211
Trd, 000220.558, 214
Trd, 000220.575, 217
Trd, 000220.692, 209
Trd, 000220.958, 208
Trd, 000221.208, 207
Trd, 000221.800, 216
Trd, 000222.858, 211
Trd, 000222.875, 216
Trd, 000223.058, 217
Trd, 000223.192, 217
Trd, 000223.692, 209
Trd, 000224.800, 211
Trd, 000224.850, 210
Trd, 000225.583, 218
Trd, 000225.700, 218
Trd, 000225.825, 220
Trd, 000226.225, 217
Trd, 000226.767, 215
Trd, 000226.817, 219
Trd, 000227.100, 214
Trd, 000227.192, 218
Trd, 000227.325, 212
Trd, 000227.950, 216
Trd, 000229.083, 215
Trd, 000229.242, 216
Trd, 000230.450, 216
Trd, 000231.675, 219
Trd, 000231.742, 221
Trd, 000232.008, 213
Trd, 000232.025, 219
Trd, 000232.133, 202
Trd, 000232.350, 225
Trd, 000232.367, 226
Trd, 000232.833, 211
Trd, 000233.467, 203
Trd, 000233.625, 226
Trd, 000233.925, 212
Trd, 000234.025, 210
Trd, 000234.642, 201
Trd, 000234.867, 199
Trd, 000235.342, 184
Trd, 000236.717, 191
Trd, 000236.850, 207
Trd, 000237.000, 208
Trd, 000237.208, 211
Trd, 000237.875, 212
Trd, 000238.825, 187
Trd, 000239.392, 205
Trd, 000239.583, 207
Trd, 000239.942, 214
Trd, 000239.983, 218
Trd, 000240.017, 208
Trd, 000241.200, 222
Trd, 000241.733, 218
Trd, 000241.967, 223
Trd, 000241.975, 222
Trd, 000242.233, 224
Trd, 000243.500, 232
Trd, 000243.975, 234
Trd, 000244.158, 232
Trd, 000245.117, 235
Trd, 000246.042, 236
Trd, 000246.400, 233
Trd, 000246.583, 231
Trd, 000247.500, 231
Trd, 000247.567, 236
Trd, 000248.117, 230
Trd, 000248.200, 235
Trd, 000248.250, 224
Trd, 000248.267, 218
Trd, 000248.442, 235
Trd, 000248.775, 240
Trd, 000248.925, 233
Trd, 000249.300, 232
Trd, 000249.900, 218
Trd, 000250.258, 232
Trd, 000250.542, 217
Trd, 000251.450, 234
Trd, 000251.542, 235
Trd, 000251.708, 231
Trd, 000252.642, 227
Trd, 000253.100, 225
Trd, 000253.242, 223
Trd, 000253.375, 234
Trd, 000253.542, 229
Trd, 000254.025, 229
Trd, 000254.242, 230
Trd, 000254.667, 230
Trd, 000255.200, 232
Trd, 000255.233, 234
Trd, 000255.358, 233
Trd, 000256.183, 234
Trd, 000256.608, 233
Trd, 000256.767, 235
Trd, 000257.450, 239
Trd, 000257.650, 241
Trd, 000258.025, 250
Trd, 000258.142, 248
Trd, 000258.350, 239
Trd, 000259.033, 251
Trd, 000259.517, 251
Trd, 000259.925, 251
Trd, 000259.975, 269
Trd, 000260.358, 248
Trd, 000260.417, 248
Trd, 000261.533, 257
Trd, 000261.900, 268
Trd, 000262.800, 257
Trd, 000263.092, 258
Trd, 000263.167, 259
Trd, 000263.308, 257
Trd, 000263.683, 261
Trd, 000263.867, 266
Trd, 000264.483, 259
Trd, 000264.792, 259
Trd, 000264.808, 259
Trd, 000265.375, 267
Trd, 000266.258, 264
Trd, 000266.642, 259
Trd, 000266.925, 264
Trd, 000267.025, 264
Trd, 000268.000, 258
Trd, 000268.133, 245
Trd, 000268.417, 237
Trd, 000268.708, 271
Trd, 000268.758, 272
Trd, 000270.325, 274
Trd, 000270.900, 277
Trd, 000270.950, 284
Trd, 000271.283, 289
Trd, 000272.208, 311
Trd, 000272.233, 267
Trd, 000274.400, 274
Trd, 000274.417, 269
Trd, 000274.808, 263
Trd, 000275.592, 273
Trd, 000276.108, 262
Trd, 000277.008, 261
Trd, 000277.017, 261
Trd, 000277.058, 258
Trd, 000277.292, 258
Trd, 000277.350, 264
Trd, 000277.833, 250
Trd, 000278.892, 248
Trd, 000278.975, 246
Trd, 000279.408, 244
Trd, 000279.433, 253
Trd, 000279.792, 253
Trd, 000279.825, 243
Trd, 000280.392, 249
Trd, 000280.550, 250
Trd, 000280.767, 241
Trd, 000281.483, 255
Trd, 000281.867, 245
Trd, 000281.908, 244
Trd, 000282.558, 254
Trd, 000282.592, 255
Trd, 000282.617, 257
Trd, 000282.783, 253
Trd, 000282.842, 258
Trd, 000283.058, 247
Trd, 000283.300, 246
Trd, 000283.458, 255
Trd, 000283.758, 247
Trd, 000284.342, 254
Trd, 000284.508, 246
Trd, 000284.925, 255
Trd, 000285.950, 245
Trd, 000286.550, 249
Trd, 000286.583, 242
Trd, 000286.592, 241
Trd, 000286.650, 233
Trd, 000286.942, 250
Trd, 000287.125, 253
Trd, 000287.442, 239
Trd, 000287.467, 229
Trd, 000287.725, 260
Trd, 000288.408, 231
Trd, 000289.175, 231
Trd, 000289.792, 227
Trd, 000290.717, 235
Trd, 000291.433, 237
Trd, 000291.692, 225
Trd, 000291.983, 240
Trd, 000293.342, 241
Trd, 000293.408, 243
Trd, 000293.450, 230
Trd, 000293.900, 231
Trd, 000294.033, 228
Trd, 000294.433, 229
Trd, 000294.617, 244
Trd, 000294.700, 225
Trd, 000294.983, 221
Trd, 000295.067, 248
Trd, 000295.292, 248
Trd, 000296.167, 248
Trd, 000296.600, 241
Trd, 000296.792, 235
Trd, 000297.150, 240
Trd, 000297.258, 233
Trd, 000297.508, 232
Trd, 000297.883, 248
Trd, 000298.008, 232
Trd, 000298.242, 249
Trd, 000298.625, 228
Trd, 000299.567, 250
Trd, 000300.483, 246
Trd, 000301.300, 241
Trd, 000302.008, 260
Trd, 000302.450, 238
Trd, 000302.508, 252
Trd, 000304.167, 247
Trd, 000304.192, 242
Trd, 000304.517, 256
Trd, 000304.783, 238
Trd, 000305.017, 238
Trd, 000305.283, 256
Trd, 000305.683, 240
Trd, 000306.100, 230
Trd, 000306.150, 251
Trd, 000307.258, 233
Trd, 000307.333, 234
Trd, 000307.508, 232
Trd, 000307.933, 235
Trd, 000307.992, 231
Trd, 000308.317, 233
Trd, 000308.600, 241
Trd, 000308.933, 229
Trd, 000309.200, 226
Trd, 000309.533, 246
Trd, 000309.833, 255
Trd, 000310.033, 237
Trd, 000310.808, 227
Trd, 000311.033, 218
Trd, 000311.667, 236
Trd, 000311.825, 239
Trd, 000311.842, 211
Trd, 000312.683, 216
Trd, 000313.558, 214
Trd, 000313.992, 213
Trd, 000314.075, 216
Trd, 000314.408, 216
Trd, 000314.825, 209
Trd, 000314.850, 208
Trd, 000315.108, 195
Trd, 000315.308, 216
Trd, 000315.392, 217
Trd, 000315.550, 218
Trd, 000316.842, 214
Trd, 000316.983, 222
Trd, 000317.475, 206
Trd, 000318.750, 202
Trd, 000319.050, 219
Trd, 000319.917, 213
Trd, 000320.483, 215
Trd, 000320.717, 205
Trd, 000320.967, 202
Trd, 000321.225, 198
Trd, 000321.300, 215
Trd, 000321.383, 203
Trd, 000321.750, 210
Trd, 000322.075, 211
Trd, 000322.167, 223
Trd, 000322.242, 230
Trd, 000323.117, 250
Trd, 000323.500, 222
Trd, 000323.567, 241
Trd, 000324.058, 223
Trd, 000324.125, 249
Trd, 000324.225, 218
Trd, 000324.900, 216
Trd, 000325.375, 221
Trd, 000325.525, 246
Trd, 000325.608, 231
Trd, 000327.425, 230
Trd, 000327.600, 231
Trd, 000327.650, 232
Trd, 000328.325, 230
Trd, 000328.442, 223
Trd, 000328.558, 213
Trd, 000329.392, 230
Trd, 000329.742, 223
Trd, 000330.100, 212
Trd, 000330.642, 227
Trd, 000330.933, 228
Trd, 000331.417, 230
Trd, 000331.850, 217
Trd, 000331.950, 216
Trd, 000332.625, 229
Trd, 000332.792, 210
Trd, 000333.392, 230
Trd, 000333.558, 217
Trd, 000333.925, 232
Trd, 000333.967, 232
Trd, 000334.333, 239
Trd, 000334.892, 231
Trd, 000335.950, 221
Trd, 000336.225, 227
Trd, 000336.517, 228
Trd, 000337.092, 229
Trd, 000337.717, 218
Trd, 000337.758, 217
Trd, 000338.542, 234
Trd, 000338.658, 247
Trd, 000338.867, 251
Trd, 000339.150, 232
Trd, 000339.658, 213
Trd, 000340.550, 204
Trd, 000340.867, 226
Trd, 000341.083, 217
Trd, 000341.242, 227
Trd, 000341.725, 231
Trd, 000341.775, 230
Trd, 000342.083, 225
Trd, 000342.100, 231
Trd, 000342.517, 242
Trd, 000343.333, 227
Trd, 000344.608, 242
Trd, 000344.850, 230
Trd, 000345.033, 242
Trd, 000345.117, 231
Trd, 000345.667, 243
Trd, 000345.925, 234
Trd, 000346.658, 249
Trd, 000346.825, 234
Trd, 000347.058, 232
Trd, 000347.533, 240
Trd, 000347.575, 229
Trd, 000347.808, 232
Trd, 000347.858, 225
Trd, 000348.100, 239
Trd, 000348.717, 227
Trd, 000348.767, 241
Trd, 000348.792, 214
Trd, 000349.850, 207
Trd, 000350.125, 208
Trd, 000350.608, 209
Trd, 000350.658, 208
Trd, 000350.717, 210
Trd, 000351.433, 229
Trd, 000352.192, 221
Trd, 000352.442, 247
Trd, 000353.000, 245
Trd, 000353.925, 243
Trd, 000354.067, 244
Trd, 000354.833, 246
Trd, 000355.108, 247
Trd, 000355.633, 247
Trd, 000355.850, 246
Trd, 000355.900, 248
Trd, 000356.050, 249
Trd, 000356.650, 246
Trd, 000356.700, 255
Trd, 000357.308, 264
Trd, 000357.725, 261
Trd, 000357.967, 263
Trd, 000358.375, 252
Trd, 000358.417, 252
Trd, 000358.517, 245
Trd, 000358.942, 265
Trd, 000360.158, 263
Trd, 000360.392, 247
Trd, 000360.475, 246
Trd, 000360.542, 260
Trd, 000361.108, 273
Trd, 000361.500, 246
Trd, 000361.600, 245
Trd, 000361.975, 251
Trd, 000362.208, 283
Trd, 000362.283, 245
Trd, 000362.908, 281
Trd, 000363.400, 270
Trd, 000364.142, 270
Trd, 000364.233, 283
Trd, 000364.492, 260
Trd, 000364.800, 267
Trd, 000365.100, 260
Trd, 000365.308, 264
Trd, 000365.425, 251
Trd, 000366.250, 261
Trd, 000366.283, 249
Trd, 000366.433, 263
Trd, 000367.092, 246
Trd, 000367.150, 266
Trd, 000367.425, 266
Trd, 000368.458, 266
Trd, 000369.000, 266
Trd, 000370.208, 270
Trd, 000370.892, 289
Trd, 000371.650, 280
Trd, 000371.658, 270
Trd, 000371.700, 269
Trd, 000371.717, 261
Trd, 000372.375, 269
Trd, 000373.075, 267
Trd, 000373.425, 267
Trd, 000373.625, 270
Trd, 000373.667, 271
Trd, 000374.133, 271
Trd, 000374.258, 268
Trd, 000374.550, 270
Trd, 000374.917, 271
Trd, 000375.308, 263
Trd, 000375.333, 259
Trd, 000375.425, 276
Trd, 000376.750, 265
Trd, 000376.958, 266
Trd, 000377.142, 259
Trd, 000377.667, 286
Trd, 000379.150, 283
Trd, 000379.208, 262
Trd, 000379.908, 260
Trd, 000380.258, 255
Trd, 000380.292, 256
Trd, 000380.358, 250
Trd, 000380.742, 259
Trd, 000380.908, 249
Trd, 000381.525, 252
Trd, 000382.067, 254
Trd, 000382.233, 253
Trd, 000382.258, 259
Trd, 000383.700, 251
Trd, 000383.883, 261
Trd, 000385.308, 261
Trd, 000385.525, 268
Trd, 000385.667, 256
Trd, 000385.908, 255
Trd, 000386.067, 253
Trd, 000386.200, 275
Trd, 000386.808, 250
Trd, 000386.933, 257
Trd, 000387.675, 242
Trd, 000387.850, 235
Trd, 000387.958, 234
Trd, 000388.342, 234
Trd, 000388.983, 245
Trd, 000389.433, 246
Trd, 000389.725, 244
Trd, 000389.950, 242
Trd, 000390.100, 239
Trd, 000390.658, 238
Trd, 000390.675, 233
Trd, 000390.708, 242
Trd, 000391.050, 242
Trd, 000392.317, 232
Trd, 000392.333, 240
Trd, 000392.658, 226
Trd, 000392.750, 215
Trd, 000393.550, 239
Trd, 000393.683, 219
Trd, 000393.933, 211
Trd, 000394.183, 229
Trd, 000394.850, 227
Trd, 000395.408, 229
Trd, 000395.617, 229
Trd, 000395.717, 218
Trd, 000396.117, 217
Trd, 000396.967, 230
Trd, 000397.175, 221
Trd, 000397.267, 219
Trd, 000397.342, 229
Trd, 000397.875, 220
Trd, 000398.033, 211
Trd, 000398.183, 230
Trd, 000398.642, 232
Trd, 000398.725, 212
Trd, 000398.742, 270
Trd, 000398.825, 210
Trd, 000399.467, 219
Trd, 000400.017, 220
Trd, 000400.208, 238
Trd, 000400.267, 210
Trd, 000400.700, 209
Trd, 000400.817, 211
Trd, 000400.967, 209
Trd, 000401.883, 207
Trd, 000402.325, 240
Trd, 000402.617, 236
Trd, 000402.975, 204
Trd, 000403.083, 212
Trd, 000403.950, 243
Trd, 000405.708, 217
Trd, 000405.983, 215
Trd, 000406.092, 217
Trd, 000406.150, 218
Trd, 000406.733, 216
Trd, 000407.300, 218
Trd, 000407.333, 214
Trd, 000407.450, 222
Trd, 000407.633, 212
Trd, 000407.683, 210
Trd, 000408.067, 206
Trd, 000408.458, 197
Trd, 000408.525, 197
Trd, 000408.800, 205
Trd, 000409.800, 213
Trd, 000410.308, 213
Trd, 000411.050, 210
Trd, 000411.758, 212
Trd, 000411.883, 210
Trd, 000411.983, 209
Trd, 000412.058, 217
Trd, 000412.250, 218
Trd, 000412.400, 209
