Trd, 000105.450, 225
Trd, 000105.500, 224
Trd, 000105.717, 229
Trd, 000106.175, 228
Trd, 000106.242, 221
Trd, 000106.667, 224
Trd, 000106.675, 231
Trd, 000107.108, 222
Trd, 000107.533, 227
Trd, 000107.725, 228
Trd, 000108.817, 226
Trd, 000109.158, 227
Trd, 000109.200, 228
Trd, 000109.375, 225
Trd, 000109.758, 223
Trd, 000110.000, 219
Trd, 000110.958, 232
Trd, 000110.992, 247
Trd, 000111.892, 265
Trd, 000112.042, 215
Trd, 000112.542, 248
Trd, 000112.792, 256
Trd, 000112.892, 265
Trd, 000113.567, 238
Trd, 000113.825, 231
Trd, 000115.050, 265
Trd, 000115.550, 251
Trd, 000116.483, 252
Trd, 000117.033, 252
Trd, 000117.042, 253
Trd, 000117.458, 254
Trd, 000117.592, 253
Trd, 000117.775, 253
Trd, 000117.883, 251
Trd, 000117.992, 247
Trd, 000119.508, 239
Trd, 000119.833, 231
Trd, 000120.083, 239
Trd, 000120.133, 241
Trd, 000120.150, 229
Trd, 000120.833, 242
Trd, 000121.058, 242
Trd, 000121.108, 217
Trd, 000121.400, 211
Trd, 000122.025, 208
Trd, 000122.417, 240
Trd, 000123.092, 236
Trd, 000123.400, 238
Trd, 000123.950, 214
Trd, 000125.500, 217
Trd, 000125.692, 229
Trd, 000125.833, 224
Trd, 000126.217, 217
Trd, 000126.692, 226
Trd, 000127.125, 219
Trd, 000127.575, 227
Trd, 000128.000, 218
Trd, 000128.642, 218
Trd, 000129.383, 220
Trd, 000129.500, 221
Trd, 000129.975, 219
Trd, 000130.225, 222
Trd, 000130.300, 227
Trd, 000130.525, 230
Trd, 000130.825, 241
Trd, 000131.333, 236
Trd, 000132.192, 229
Trd, 000133.067, 242
Trd, 000133.725, 230
Trd, 000133.975, 239
Trd, 000134.175, 242
Trd, 000135.208, 238
Trd, 000135.433, 237
Trd, 000135.475, 234
Trd, 000135.608, 240
Trd, 000135.742, 235
Trd, 000135.842, 241
Trd, 000136.658, 234
Trd, 000137.033, 240
Trd, 000137.158, 243
Trd, 000137.333, 228
Trd, 000137.575, 240
Trd, 000138.367, 233
Trd, 000139.392, 233
Trd, 000139.417, 231
Trd, 000139.717, 243
Trd, 000140.100, 231
Trd, 000140.167, 227
Trd, 000140.325, 225
Trd, 000140.617, 224
Trd, 000140.667, 217
Trd, 000140.842, 237
Trd, 000141.200, 241
Trd, 000141.250, 240
Trd, 000141.600, 232
Trd, 000141.683, 227
Trd, 000141.742, 212
Trd, 000141.908, 210
Trd, 000142.517, 219
Trd, 000143.142, 212
Trd, 000144.117, 241
Trd, 000144.175, 250
Trd, 000144.567, 251
Trd, 000144.808, 216
Trd, 000146.017, 234
Trd, 000146.642, 233
Trd, 000146.967, 226
Trd, 000147.200, 227
Trd, 000147.408, 235
Trd, 000147.508, 234
Trd, 000148.050, 230
Trd, 000148.700, 230
Trd, 000148.925, 228
Trd, 000149.017, 231
Trd, 000149.167, 227
Trd, 000149.267, 226
Trd, 000150.092, 225
Trd, 000150.175, 229
Trd, 000150.183, 226
Trd, 000150.458, 225
Trd, 000150.817, 223
Trd, 000151.600, 231
Trd, 000152.183, 243
Trd, 000152.200, 222
Trd, 000152.292, 222
Trd, 000152.383, 219
Trd, 000153.608, 219
Trd, 000154.367, 227
Trd, 000154.825, 225
Trd, 000155.892, 225
Trd, 000156.308, 225
Trd, 000156.567, 226
Trd, 000156.750, 222
Trd, 000156.892, 224
Trd, 000157.092, 219
Trd, 000157.575, 226
Trd, 000157.908, 221
Trd, 000158.108, 225
Trd, 000158.342, 226
Trd, 000158.475, 230
Trd, 000158.558, 218
Trd, 000158.950, 217
Trd, 000159.975, 242
Trd, 000160.558, 246
Trd, 000160.633, 248
Trd, 000161.058, 251
Trd, 000161.692, 221
Trd, 000162.175, 220
Trd, 000163.425, 240
Trd, 000163.950, 239
Trd, 000164.175, 232
Trd, 000164.600, 234
Trd, 000165.383, 237
Trd, 000165.433, 233
Trd, 000165.725, 238
Trd, 000166.150, 232
Trd, 000166.975, 232
Trd, 000167.067, 231
Trd, 000167.133, 233
Trd, 000167.267, 232
Trd, 000168.150, 232
Trd, 000168.350, 230
Trd, 000168.825, 224
Trd, 000169.267, 229
Trd, 000169.442, 217
Trd, 000169.775, 236
Trd, 000169.925, 226
Trd, 000170.242, 237
Trd, 000170.542, 240
Trd, 000170.917, 236
Trd, 000171.150, 248
Trd, 000171.158, 251
Trd, 000171.225, 223
Trd, 000171.400, 221
Trd, 000172.483, 219
Trd, 000172.842, 223
Trd, 000173.258, 218
Trd, 000174.275, 218
Trd, 000174.292, 222
Trd, 000174.542, 217
Trd, 000175.483, 219
Trd, 000175.567, 219
Trd, 000176.242, 222
Trd, 000176.317, 219
Trd, 000176.333, 226
Trd, 000176.575, 214
Trd, 000177.442, 228
Trd, 000177.525, 236
Trd, 000177.642, 217
Trd, 000178.325, 218
Trd, 000178.333, 217
Trd, 000178.342, 244
Trd, 000178.558, 212
Trd, 000178.992, 243
Trd, 000179.225, 245
Trd, 000180.317, 223
Trd, 000180.900, 223
Trd, 000181.600, 224
Trd, 000181.642, 223
Trd, 000181.808, 222
Trd, 000182.233, 222
Trd, 000182.292, 219
Trd, 000182.500, 218
Trd, 000183.400, 221
Trd, 000183.442, 222
Trd, 000183.725, 222
Trd, 000184.667, 233
Trd, 000184.717, 232
Trd, 000185.392, 242
Trd, 000185.633, 238
Trd, 000186.125, 234
Trd, 000186.242, 233
Trd, 000186.375, 232
Trd, 000186.808, 231
Trd, 000187.467, 230
Trd, 000187.750, 231
Trd, 000187.817, 225
Trd, 000188.342, 224
Trd, 000189.200, 248
Trd, 000189.967, 223
Trd, 000190.658, 253
Trd, 000190.950, 231
Trd, 000192.367, 236
Trd, 000192.517, 238
Trd, 000192.550, 236
Trd, 000192.758, 234
Trd, 000193.092, 239
Trd, 000193.558, 254
Trd, 000193.625, 238
Trd, 000193.733, 234
Trd, 000193.942, 233
Trd, 000194.433, 228
Trd, 000195.458, 229
Trd, 000195.700, 224
Trd, 000196.150, 217
Trd, 000196.883, 227
Trd, 000197.008, 229
Trd, 000197.358, 222
Trd, 000197.600, 222
Trd, 000197.683, 215
Trd, 000197.817, 222
Trd, 000198.217, 216
Trd, 000199.042, 223
Trd, 000199.317, 220
Trd, 000199.442, 236
Trd, 000200.117, 215
Trd, 000200.742, 215
Trd, 000200.900, 225
Trd, 000201.208, 214
Trd, 000201.417, 207
Trd, 000201.775, 202
Trd, 000202.367, 225
Trd, 000202.750, 214
Trd, 000202.892, 215
Trd, 000203.075, 201
Trd, 000204.083, 227
Trd, 000204.342, 214
Trd, 000204.458, 210
Trd, 000205.033, 211
Trd, 000205.408, 234
Trd, 000206.400, 212
Trd, 000206.917, 214
Trd, 000207.333, 208
Trd, 000207.567, 212
Trd, 000208.467, 211
Trd, 000208.525, 235
Trd, 000208.867, 210
Trd, 000209.225, 222
Trd, 000209.817, 216
Trd, 000210.575, 249
Trd, 000211.458, 216
Trd, 000212.808, 221
Trd, 000213.358, 215
Trd, 000213.542, 214
Trd, 000213.650, 212
Trd, 000214.383, 214
Trd, 000214.525, 213
Trd, 000214.567, 221
Trd, 000214.725, 211
Trd, 000215.442, 214
Trd, 000216.417, 218
Trd, 000216.425, 210
Trd, 000216.617, 218
Trd, 000216.992, 209
Trd, 000217.275, 209
Trd, 000218.500, 213
Trd, 000218.767, 213
Trd, 000218.842, 215
Trd, 000219.292, 212
Trd, 000219.492, 215
Trd, 000220.008, 212
Trd, 000220.300, 213
Trd, 000220.350, 215
Trd, 000220.567, 212
Trd, 000220.583, 211
Trd, 000220.850, 217
Trd, 000221.033, 218
Trd, 000221.183, 226
Trd, 000221.225, 226
Trd, 000221.967, 234
Trd, 000222.225, 251
Trd, 000222.450, 244
Trd, 000222.700, 202
Trd, 000222.967, 217
Trd, 000223.058, 209
Trd, 000224.333, 235
Trd, 000224.542, 236
Trd, 000225.050, 232
Trd, 000225.158, 220
Trd, 000225.358, 216
Trd, 000225.450, 209
Trd, 000226.692, 220
Trd, 000226.992, 225
Trd, 000227.133, 215
Trd, 000227.267, 226
Trd, 000227.758, 226
Trd, 000228.067, 223
Trd, 000228.367, 225
Trd, 000229.183, 225
Trd, 000230.200, 253
Trd, 000230.217, 224
Trd, 000230.300, 256
Trd, 000231.275, 225
Trd, 000231.617, 228
Trd, 000233.317, 231
Trd, 000233.392, 227
Trd, 000234.358, 231
Trd, 000234.442, 231
Trd, 000234.658, 231
Trd, 000234.750, 230
Trd, 000234.958, 241
Trd, 000235.942, 230
Trd, 000236.125, 257
Trd, 000237.342, 242
Trd, 000237.667, 251
Trd, 000237.708, 253
Trd, 000239.033, 246
Trd, 000239.375, 253
Trd, 000239.675, 242
Trd, 000239.975, 255
Trd, 000240.000, 241
Trd, 000240.075, 265
Trd, 000240.225, 225
Trd, 000240.400, 227
Trd, 000240.692, 224
Trd, 000240.767, 225
Trd, 000241.050, 262
Trd, 000241.792, 238
Trd, 000242.100, 225
Trd, 000242.125, 228
Trd, 000242.233, 235
Trd, 000243.317, 221
Trd, 000243.358, 233
Trd, 000243.550, 243
Trd, 000243.642, 219
Trd, 000244.392, 230
Trd, 000244.783, 213
Trd, 000244.817, 208
Trd, 000244.867, 246
Trd, 000245.958, 224
Trd, 000246.017, 236
Trd, 000246.175, 225
Trd, 000246.600, 238
Trd, 000247.208, 244
Trd, 000247.608, 244
Trd, 000247.700, 243
Trd, 000247.875, 244
Trd, 000247.983, 245
Trd, 000248.267, 241
Trd, 000248.300, 241
Trd, 000248.508, 208
Trd, 000250.067, 238
Trd, 000250.417, 237
Trd, 000250.592, 244
Trd, 000250.892, 239
Trd, 000251.108, 245
Trd, 000251.842, 242
Trd, 000253.192, 244
Trd, 000253.558, 245
Trd, 000253.733, 237
Trd, 000253.867, 235
Trd, 000254.075, 232
Trd, 000254.467, 213
Trd, 000254.717, 201
Trd, 000254.725, 248
Trd, 000255.275, 240
Trd, 000255.350, 224
Trd, 000256.475, 237
Trd, 000256.900, 233
Trd, 000257.042, 239
Trd, 000258.717, 232
Trd, 000258.883, 234
Trd, 000259.142, 235
Trd, 000259.442, 234
Trd, 000259.583, 251
Trd, 000260.142, 265
Trd, 000260.467, 247
Trd, 000260.917, 256
Trd, 000261.333, 245
Trd, 000261.400, 265
Trd, 000261.667, 281
Trd, 000261.750, 245
Trd, 000261.758, 239
Trd, 000261.942, 285
Trd, 000262.192, 270
Trd, 000262.333, 250
Trd, 000262.383, 232
Trd, 000262.825, 271
Trd, 000263.400, 269
Trd, 000263.625, 280
Trd, 000264.542, 273
Trd, 000264.975, 273
Trd, 000265.675, 272
Trd, 000266.508, 272
Trd, 000267.342, 276
Trd, 000267.783, 273
Trd, 000267.867, 276
Trd, 000268.008, 261
Trd, 000268.792, 262
Trd, 000269.450, 269
Trd, 000269.600, 236
Trd, 000270.133, 235
Trd, 000270.217, 267
Trd, 000270.433, 233
Trd, 000270.817, 234
Trd, 000270.842, 238
Trd, 000271.025, 239
Trd, 000271.208, 239
Trd, 000271.475, 244
Trd, 000271.500, 249
Trd, 000272.017, 237
Trd, 000272.233, 239
Trd, 000272.783, 236
Trd, 000273.125, 239
Trd, 000273.433, 239
Trd, 000273.642, 238
Trd, 000273.725, 228
Trd, 000273.842, 240
Trd, 000274.142, 249
Trd, 000275.083, 250
Trd, 000275.558, 262
Trd, 000275.975, 247
Trd, 000277.608, 257
Trd, 000278.133, 268
Trd, 000278.300, 267
Trd, 000278.567, 258
Trd, 000278.808, 257
Trd, 000279.283, 259
Trd, 000280.083, 259
Trd, 000280.242, 268
Trd, 000280.583, 270
Trd, 000280.650, 278
Trd, 000280.783, 267
Trd, 000281.783, 259
Trd, 000282.008, 258
Trd, 000282.017, 257
Trd, 000282.800, 254
Trd, 000282.883, 264
Trd, 000283.158, 258
Trd, 000284.117, 251
Trd, 000285.092, 256
Trd, 000285.192, 237
Trd, 000285.308, 253
Trd, 000285.783, 252
Trd, 000286.842, 246
Trd, 000287.925, 247
Trd, 000288.525, 245
Trd, 000288.775, 247
Trd, 000289.117, 248
Trd, 000289.433, 249
Trd, 000289.567, 259
Trd, 000289.667, 246
Trd, 000289.967, 258
Trd, 000290.117, 241
Trd, 000290.742, 267
Trd, 000290.942, 247
Trd, 000291.425, 247
Trd, 000291.533, 245
Trd, 000291.625, 253
Trd, 000291.642, 242
Trd, 000293.342, 242
Trd, 000294.350, 241
Trd, 000294.633, 239
Trd, 000294.875, 243
Trd, 000294.917, 225
Trd, 000295.308, 229
Trd, 000295.433, 231
Trd, 000295.550, 246
Trd, 000295.667, 219
Trd, 000296.242, 218
Trd, 000296.775, 225
Trd, 000296.958, 249
Trd, 000297.100, 249
Trd, 000297.350, 217
Trd, 000297.908, 218
Trd, 000297.975, 233
Trd, 000298.008, 235
Trd, 000298.658, 220
Trd, 000299.450, 222
Trd, 000299.858, 233
Trd, 000299.950, 236
Trd, 000300.092, 224
Trd, 000300.842, 252
Trd, 000301.450, 224
Trd, 000301.508, 223
Trd, 000301.533, 222
Trd, 000302.475, 231
Trd, 000302.525, 222
Trd, 000303.358, 224
Trd, 000303.550, 228
Trd, 000304.317, 224
Trd, 000305.267, 228
Trd, 000305.283, 226
Trd, 000305.333, 216
Trd, 000305.600, 243
Trd, 000306.025, 243
Trd, 000306.125, 244
Trd, 000306.383, 254
Trd, 000306.875, 206
Trd, 000307.167, 236
Trd, 000308.100, 211
Trd, 000308.350, 209
Trd, 000308.967, 223
Trd, 000309.117, 223
Trd, 000309.183, 212
Trd, 000310.233, 217
Trd, 000310.258, 214
Trd, 000310.392, 217
Trd, 000310.592, 216
Trd, 000310.625, 214
Trd, 000310.658, 198
Trd, 000311.833, 218
Trd, 000312.567, 207
Trd, 000312.592, 221
Trd, 000312.800, 199
Trd, 000313.617, 247
Trd, 000313.775, 233
Trd, 000314.108, 202
Trd, 000314.575, 248
Trd, 000316.242, 229
Trd, 000317.275, 230
Trd, 000317.517, 242
Trd, 000318.125, 242
Trd, 000318.300, 233
Trd, 000318.333, 230
Trd, 000318.483, 228
Trd, 000318.525, 212
Trd, 000319.275, 214
Trd, 000319.492, 215
Trd, 000320.192, 209
Trd, 000320.250, 223
Trd, 000320.667, 216
Trd, 000320.700, 224
Trd, 000321.042, 212
Trd, 000321.192, 210
Trd, 000321.233, 209
Trd, 000322.308, 215
Trd, 000322.450, 201
Trd, 000323.017, 199
Trd, 000323.683, 209
Trd, 000323.883, 209
Trd, 000324.033, 206
Trd, 000324.058, 208
Trd, 000324.442, 205
Trd, 000325.133, 201
Trd, 000325.692, 205
Trd, 000325.992, 204
Trd, 000326.533, 204
Trd, 000326.667, 205
Trd, 000327.225, 204
Trd, 000327.258, 203
Trd, 000327.383, 206
Trd, 000327.392, 197
Trd, 000327.658, 214
Trd, 000328.425, 222
Trd, 000329.125, 226
Trd, 000329.542, 222
Trd, 000329.758, 233
Trd, 000329.950, 212
Trd, 000330.183, 212
Trd, 000331.050, 234
Trd, 000331.275, 234
Trd, 000331.492, 240
Trd, 000331.567, 251
Trd, 000331.642, 219
Trd, 000332.133, 255
Trd, 000333.083, 257
Trd, 000333.742, 231
Trd, 000334.458, 237
Trd, 000334.583, 255
Trd, 000334.758, 258
Trd, 000335.375, 236
Trd, 000336.458, 255
Trd, 000336.892, 253
Trd, 000337.233, 237
Trd, 000337.308, 236
Trd, 000337.858, 241
Trd, 000338.292, 248
Trd, 000338.892, 239
Trd, 000338.975, 237
Trd, 000339.167, 247
Trd, 000339.467, 248
Trd, 000339.533, 249
Trd, 000340.233, 246
Trd, 000340.300, 235
Trd, 000340.483, 225
Trd, 000340.758, 217
Trd, 000340.950, 217
Trd, 000341.142, 236
Trd, 000341.267, 246
Trd, 000341.675, 227
Trd, 000341.983, 215
Trd, 000342.167, 231
Trd, 000342.175, 206
Trd, 000342.808, 209
Trd, 000343.100, 193
Trd, 000343.675, 206
Trd, 000345.025, 195
Trd, 000345.408, 193
Trd, 000345.742, 215
Trd, 000346.275, 221
Trd, 000346.617, 221
Trd, 000346.958, 221
Trd, 000347.117, 222
Trd, 000347.608, 223
Trd, 000348.033, 222
Trd, 000348.042, 232
Trd, 000348.117, 234
Trd, 000348.792, 236
Trd, 000348.825, 259
Trd, 000349.375, 223
Trd, 000349.442, 223
Trd, 000349.767, 224
Trd, 000349.800, 234
Trd, 000350.608, 258
Trd, 000350.800, 244
Trd, 000350.917, 258
Trd, 000351.683, 255
Trd, 000352.317, 253
Trd, 000353.300, 256
Trd, 000354.467, 252
Trd, 000354.508, 256
Trd, 000355.167, 261
Trd, 000355.192, 267
Trd, 000356.550, 262
Trd, 000356.842, 268
Trd, 000356.983, 267
Trd, 000356.992, 278
Trd, 000357.017, 257
Trd, 000357.142, 259
Trd, 000357.467, 276
Trd, 000357.650, 267
Trd, 000357.683, 248
Trd, 000358.083, 247
Trd, 000358.792, 257
Trd, 000358.917, 264
Trd, 000359.383, 265
Trd, 000359.533, 264
Trd, 000359.992, 254
Trd, 000360.325, 247
Trd, 000360.450, 237
Trd, 000360.483, 248
Trd, 000361.000, 253
Trd, 000361.592, 253
Trd, 000362.150, 248
Trd, 000363.017, 247
Trd, 000364.025, 247
Trd, 000364.200, 242
Trd, 000364.433, 249
Trd, 000364.700, 242
Trd, 000365.025, 256
Trd, 000365.483, 265
Trd, 000365.533, 263
Trd, 000365.992, 266
Trd, 000366.300, 252
Trd, 000366.458, 279
Trd, 000367.150, 267
Trd, 000367.650, 265
Trd, 000368.158, 269
Trd, 000368.658, 271
Trd, 000368.917, 272
Trd, 000369.175, 277
Trd, 000369.200, 268
Trd, 000369.392, 267
Trd, 000369.583, 277
Trd, 000370.125, 265
Trd, 000370.850, 265
Trd, 000370.958, 274
Trd, 000371.092, 264
Trd, 000371.767, 282
Trd, 000371.858, 272
Trd, 000372.658, 265
Trd, 000372.725, 264
Trd, 000373.050, 266
Trd, 000373.942, 264
Trd, 000374.050, 255
Trd, 000374.725, 247
Trd, 000375.108, 255
Trd, 000375.225, 257
Trd, 000376.292, 248
Trd, 000377.567, 242
Trd, 000377.917, 241
Trd, 000378.192, 239
Trd, 000378.892, 243
Trd, 000379.183, 243
Trd, 000379.550, 244
Trd, 000380.183, 248
Trd, 000380.883, 246
Trd, 000381.125, 249
Trd, 000381.167, 245
Trd, 000381.308, 251
Trd, 000381.433, 238
Trd, 000381.842, 251
Trd, 000382.175, 252
Trd, 000382.192, 241
Trd, 000382.800, 237
Trd, 000382.892, 232
Trd, 000383.308, 269
Trd, 000384.500, 278
Trd, 000384.767, 257
Trd, 000384.958, 249
Trd, 000384.975, 248
Trd, 000385.200, 247
Trd, 000385.492, 275
Trd, 000385.667, 254
Trd, 000386.300, 253
Trd, 000386.417, 252
Trd, 000386.625, 246
Trd, 000387.225, 239
Trd, 000387.450, 236
Trd, 000387.483, 222
Trd, 000387.892, 260
Trd, 000388.475, 248
Trd, 000389.258, 263
Trd, 000389.692, 232
Trd, 000390.125, 256
Trd, 000390.333, 244
Trd, 000391.183, 224
Trd, 000392.183, 225
Trd, 000392.433, 243
Trd, 000392.767, 224
Trd, 000392.792, 222
Trd, 000393.633, 222
Trd, 000394.167, 274
Trd, 000394.317, 274
Trd, 000395.208, 252
Trd, 000396.133, 253
Trd, 000396.417, 251
Trd, 000396.525, 249
Trd, 000396.875, 247
Trd, 000397.125, 255
Trd, 000397.383, 231
Trd, 000397.783, 227
Trd, 000398.600, 251
Trd, 000399.167, 252
Trd, 000399.583, 267
Trd, 000399.675, 268
Trd, 000400.250, 218
Trd, 000400.600, 217
Trd, 000401.092, 218
Trd, 000401.375, 217
Trd, 000401.392, 213
Trd, 000401.608, 223
Trd, 000401.792, 227
Trd, 000401.833, 199
Trd, 000402.250, 193
Trd, 000402.692, 270
Trd, 000402.892, 244
Trd, 000403.617, 224
Trd, 000403.783, 226
Trd, 000404.317, 225
Trd, 000405.033, 274
Trd, 000405.050, 225
Trd, 000406.083, 222
Trd, 000406.417, 232
Trd, 000407.117, 223
Trd, 000407.425, 234
Trd, 000407.867, 235
Trd, 000408.667, 236
Trd, 000408.833, 229
Trd, 000409.508, 227
Trd, 000410.367, 228
Trd, 000410.442, 227
Trd, 000410.542, 229
Trd, 000410.900, 235
Trd, 000411.067, 235
Trd, 000411.300, 227
Trd, 000411.650, 231
Trd, 000411.692, 233
Trd, 000411.842, 235
Trd, 000412.067, 226
Trd, 000412.158, 216
Trd, 000412.508, 232
Trd, 000412.650, 233
Trd, 000412.942, 222
Trd, 000413.208, 232
Trd, 000413.658, 236
Trd, 000413.917, 223
Trd, 000414.150, 238
Trd, 000414.183, 218
Trd, 000414.517, 235
Trd, 000415.100, 204
Trd, 000415.258, 248
Trd, 000415.325, 203
Trd, 000416.983, 254
Trd, 000417.075, 251
Trd, 000417.142, 226
Trd, 000418.083, 234
Trd, 000418.400, 247
Trd, 000418.725, 245
Trd, 000419.217, 234
Trd, 000419.400, 239
Trd, 000419.992, 235
Trd, 000420.517, 242
Trd, 000420.575, 243
