Trd, 000038.325, 221
Trd, 000038.575, 220
Trd, 000038.833, 220
Trd, 000038.967, 221
Trd, 000039.833, 222
Trd, 000039.858, 223
Trd, 000040.042, 224
Trd, 000040.333, 223
Trd, 000041.175, 222
Trd, 000041.542, 221
Trd, 000041.933, 218
Trd, 000042.325, 218
Trd, 000042.433, 220
Trd, 000042.533, 217
Trd, 000042.775, 220
Trd, 000043.708, 216
Trd, 000043.817, 210
Trd, 000043.833, 209
Trd, 000044.183, 205
Trd, 000044.525, 206
Trd, 000046.600, 210
Trd, 000046.783, 211
Trd, 000046.883, 211
Trd, 000046.975, 214
Trd, 000047.992, 216
Trd, 000048.900, 216
Trd, 000048.925, 217
Trd, 000049.108, 218
Trd, 000049.183, 213
Trd, 000049.492, 225
Trd, 000049.775, 226
Trd, 000049.933, 212
Trd, 000049.950, 229
Trd, 000050.383, 229
Trd, 000051.158, 225
Trd, 000051.850, 221
Trd, 000052.017, 222
Trd, 000052.192, 220
Trd, 000052.608, 222
Trd, 000052.858, 223
Trd, 000052.875, 219
Trd, 000052.958, 230
Trd, 000053.533, 218
Trd, 000053.783, 219
Trd, 000053.825, 214
Trd, 000053.917, 207
Trd, 000054.167, 206
Trd, 000054.675, 225
Trd, 000055.083, 226
Trd, 000055.292, 216
Trd, 000055.442, 230
Trd, 000056.942, 211
Trd, 000058.408, 204
Trd, 000058.550, 213
Trd, 000058.775, 211
Trd, 000059.917, 214
Trd, 000060.217, 211
Trd, 000060.350, 211
Trd, 000060.442, 212
Trd, 000060.583, 213
Trd, 000060.908, 212
Trd, 000061.208, 212
Trd, 000061.267, 213
Trd, 000061.375, 212
Trd, 000061.450, 218
Trd, 000061.500, 210
Trd, 000061.533, 210
Trd, 000061.942, 219
Trd, 000061.950, 220
Trd, 000062.083, 212
Trd, 000062.692, 223
Trd, 000062.850, 227
Trd, 000063.892, 210
Trd, 000064.450, 229
Trd, 000064.517, 220
Trd, 000064.675, 235
Trd, 000065.192, 239
Trd, 000066.217, 234
Trd, 000067.700, 227
Trd, 000068.408, 234
Trd, 000068.617, 235
Trd, 000068.650, 226
Trd, 000069.200, 226
Trd, 000069.642, 226
Trd, 000069.708, 228
Trd, 000069.917, 227
Trd, 000070.050, 226
Trd, 000070.067, 225
Trd, 000070.542, 225
Trd, 000070.850, 209
Trd, 000071.300, 204
Trd, 000071.308, 203
Trd, 000072.333, 221
Trd, 000073.317, 218
Trd, 000073.700, 219
Trd, 000073.983, 219
Trd, 000074.025, 220
Trd, 000075.342, 219
Trd, 000075.617, 220
Trd, 000075.658, 219
Trd, 000075.733, 221
Trd, 000075.925, 222
Trd, 000076.642, 218
Trd, 000076.775, 217
Trd, 000077.025, 220
Trd, 000077.367, 215
Trd, 000078.108, 215
Trd, 000078.125, 213
Trd, 000078.283, 215
Trd, 000079.067, 215
Trd, 000079.200, 212
Trd, 000079.725, 209
Trd, 000079.925, 222
Trd, 000080.417, 209
Trd, 000080.642, 210
Trd, 000081.150, 212
Trd, 000081.167, 224
Trd, 000081.642, 224
Trd, 000082.925, 222
Trd, 000083.300, 224
Trd, 000083.392, 224
Trd, 000083.575, 220
Trd, 000083.708, 207
Trd, 000083.808, 209
Trd, 000085.083, 211
Trd, 000085.300, 207
Trd, 000085.350, 207
Trd, 000085.425, 206
Trd, 000085.758, 208
Trd, 000086.025, 209
Trd, 000086.217, 205
Trd, 000086.300, 192
Trd, 000086.700, 189
Trd, 000087.508, 219
Trd, 000087.825, 229
Trd, 000088.025, 228
Trd, 000088.450, 230
Trd, 000088.892, 216
Trd, 000089.825, 231
Trd, 000089.875, 232
Trd, 000090.408, 231
Trd, 000090.617, 232
Trd, 000091.250, 223
Trd, 000091.650, 222
Trd, 000092.158, 219
Trd, 000092.958, 221
Trd, 000093.150, 227
Trd, 000093.167, 228
Trd, 000093.400, 229
Trd, 000093.742, 220
Trd, 000094.025, 216
Trd, 000094.700, 219
Trd, 000095.517, 226
Trd, 000096.308, 217
Trd, 000096.417, 218
Trd, 000096.525, 220
Trd, 000097.042, 219
Trd, 000097.175, 218
Trd, 000098.600, 218
Trd, 000099.242, 217
Trd, 000099.358, 219
Trd, 000099.500, 220
Trd, 000099.908, 218
Trd, 000099.917, 216
Trd, 000099.983, 215
Trd, 000101.142, 217
Trd, 000101.275, 218
Trd, 000101.383, 215
Trd, 000101.683, 217
Trd, 000101.692, 216
Trd, 000101.867, 218
Trd, 000103.292, 218
Trd, 000103.583, 220
Trd, 000104.200, 220
Trd, 000104.833, 229
Trd, 000105.008, 222
Trd, 000105.058, 231
Trd, 000105.183, 235
Trd, 000105.758, 239
Trd, 000105.800, 246
Trd, 000105.858, 250
Trd, 000106.017, 221
Trd, 000106.517, 223
Trd, 000106.533, 220
Trd, 000107.375, 222
Trd, 000107.508, 238
Trd, 000107.808, 224
Trd, 000108.642, 223
Trd, 000109.142, 227
Trd, 000109.408, 222
Trd, 000110.342, 222
Trd, 000110.367, 222
Trd, 000110.542, 223
Trd, 000110.842, 226
Trd, 000111.567, 224
Trd, 000111.600, 221
Trd, 000111.692, 219
Trd, 000112.200, 224
Trd, 000112.608, 222
Trd, 000112.658, 223
Trd, 000112.892, 225
Trd, 000113.108, 224
Trd, 000113.383, 225
Trd, 000114.508, 226
Trd, 000114.642, 240
Trd, 000114.842, 240
Trd, 000114.967, 226
Trd, 000115.567, 230
Trd, 000115.650, 229
Trd, 000116.367, 239
Trd, 000116.500, 241
Trd, 000116.533, 230
Trd, 000116.758, 245
Trd, 000117.542, 238
Trd, 000117.617, 237
Trd, 000118.117, 237
Trd, 000118.908, 232
Trd, 000119.083, 228
Trd, 000119.417, 228
Trd, 000119.450, 221
Trd, 000119.542, 230
Trd, 000120.958, 233
Trd, 000121.633, 233
Trd, 000122.000, 227
Trd, 000122.150, 221
Trd, 000122.700, 230
Trd, 000122.817, 230
Trd, 000123.042, 230
Trd, 000123.625, 230
Trd, 000123.950, 229
Trd, 000125.167, 232
Trd, 000125.217, 238
Trd, 000125.933, 244
Trd, 000126.000, 243
Trd, 000126.558, 242
Trd, 000126.825, 246
Trd, 000126.875, 250
Trd, 000127.425, 239
Trd, 000127.483, 239
Trd, 000128.617, 236
Trd, 000128.817, 235
Trd, 000128.925, 234
Trd, 000129.167, 232
Trd, 000129.533, 242
Trd, 000129.567, 244
Trd, 000129.875, 233
Trd, 000130.200, 232
Trd, 000130.650, 231
Trd, 000131.150, 233
Trd, 000132.633, 234
Trd, 000133.183, 236
Trd, 000133.250, 235
Trd, 000133.342, 238
Trd, 000133.800, 234
Trd, 000133.875, 237
Trd, 000134.700, 237
Trd, 000134.783, 228
Trd, 000135.125, 227
Trd, 000135.183, 227
Trd, 000135.900, 233
Trd, 000135.950, 233
Trd, 000136.567, 229
Trd, 000136.575, 222
Trd, 000137.275, 219
Trd, 000137.383, 220
Trd, 000137.500, 230
Trd, 000138.525, 223
Trd, 000138.625, 218
Trd, 000138.775, 224
Trd, 000138.858, 227
Trd, 000139.525, 228
Trd, 000140.083, 229
Trd, 000140.333, 227
Trd, 000140.342, 231
Trd, 000140.542, 223
Trd, 000140.575, 236
Trd, 000141.058, 219
Trd, 000142.142, 222
Trd, 000142.325, 220
Trd, 000142.517, 218
Trd, 000142.800, 221
Trd, 000142.850, 222
Trd, 000143.242, 214
Trd, 000143.375, 221
Trd, 000143.617, 215
Trd, 000143.833, 220
Trd, 000144.000, 215
Trd, 000144.175, 222
Trd, 000144.417, 214
Trd, 000145.125, 222
Trd, 000145.683, 221
Trd, 000145.800, 218
Trd, 000145.833, 223
Trd, 000146.517, 231
Trd, 000147.108, 217
Trd, 000148.242, 220
Trd, 000149.000, 218
Trd, 000149.392, 216
Trd, 000149.475, 217
Trd, 000149.492, 219
Trd, 000149.775, 219
Trd, 000150.042, 216
Trd, 000150.292, 219
Trd, 000150.383, 218
Trd, 000150.458, 237
Trd, 000150.625, 239
Trd, 000151.025, 233
Trd, 000151.942, 233
Trd, 000152.025, 226
Trd, 000152.075, 236
Trd, 000152.492, 224
Trd, 000152.933, 225
Trd, 000153.858, 226
Trd, 000154.617, 226
Trd, 000154.975, 228
Trd, 000155.000, 230
Trd, 000155.267, 231
Trd, 000156.142, 226
Trd, 000156.158, 226
Trd, 000156.300, 230
Trd, 000156.683, 233
Trd, 000156.925, 237
Trd, 000156.975, 239
Trd, 000157.358, 242
Trd, 000158.250, 223
Trd, 000158.658, 223
Trd, 000159.108, 222
Trd, 000159.358, 222
Trd, 000160.067, 231
Trd, 000160.183, 222
Trd, 000161.417, 225
Trd, 000161.592, 224
Trd, 000162.117, 224
Trd, 000162.283, 222
Trd, 000162.608, 225
Trd, 000162.792, 223
Trd, 000163.275, 223
Trd, 000163.992, 222
Trd, 000164.333, 223
Trd, 000164.550, 223
Trd, 000164.725, 222
Trd, 000164.892, 225
Trd, 000165.050, 228
Trd, 000165.608, 224
Trd, 000166.242, 224
Trd, 000166.850, 226
Trd, 000167.567, 226
Trd, 000167.850, 230
Trd, 000168.367, 229
Trd, 000168.742, 227
Trd, 000169.358, 228
Trd, 000169.392, 222
Trd, 000169.775, 228
Trd, 000170.233, 223
Trd, 000170.275, 222
Trd, 000170.558, 226
Trd, 000170.592, 222
Trd, 000171.575, 221
Trd, 000171.833, 225
Trd, 000172.133, 222
Trd, 000172.242, 225
Trd, 000172.692, 235
Trd, 000172.825, 227
Trd, 000173.008, 238
Trd, 000173.125, 224
Trd, 000173.183, 221
Trd, 000174.192, 216
Trd, 000174.717, 214
Trd, 000174.775, 213
Trd, 000174.908, 212
Trd, 000175.817, 206
Trd, 000175.958, 208
Trd, 000176.350, 198
Trd, 000176.458, 206
Trd, 000176.508, 195
Trd, 000176.725, 206
Trd, 000176.817, 206
Trd, 000177.200, 205
Trd, 000177.225, 206
Trd, 000177.292, 231
Trd, 000178.300, 221
Trd, 000178.442, 220
Trd, 000178.475, 222
Trd, 000179.000, 239
Trd, 000179.442, 217
Trd, 000179.617, 216
Trd, 000181.517, 222
Trd, 000181.600, 225
Trd, 000181.833, 221
Trd, 000181.858, 226
Trd, 000182.200, 237
Trd, 000182.292, 219
Trd, 000183.033, 230
Trd, 000183.525, 233
Trd, 000183.733, 234
Trd, 000183.792, 223
Trd, 000184.417, 229
Trd, 000184.633, 224
Trd, 000184.658, 235
Trd, 000185.150, 225
Trd, 000185.583, 229
Trd, 000186.175, 229
Trd, 000186.292, 228
Trd, 000187.017, 237
Trd, 000187.042, 228
Trd, 000187.083, 225
Trd, 000187.408, 224
Trd, 000188.142, 225
Trd, 000188.625, 237
Trd, 000188.692, 238
Trd, 000189.050, 223
Trd, 000189.242, 221
Trd, 000189.500, 218
Trd, 000189.608, 217
Trd, 000190.275, 216
Trd, 000190.575, 233
Trd, 000191.525, 233
Trd, 000191.792, 220
Trd, 000192.033, 224
Trd, 000192.350, 219
Trd, 000192.875, 225
Trd, 000193.733, 224
Trd, 000193.867, 219
Trd, 000194.633, 219
Trd, 000194.933, 221
Trd, 000195.092, 222
Trd, 000195.725, 219
Trd, 000195.967, 223
Trd, 000196.092, 230
Trd, 000196.308, 223
Trd, 000196.650, 233
Trd, 000196.958, 238
Trd, 000197.242, 222
Trd, 000197.258, 228
Trd, 000197.650, 225
Trd, 000197.867, 224
Trd, 000198.083, 238
Trd, 000198.383, 224
Trd, 000198.483, 223
Trd, 000200.583, 212
Trd, 000201.783, 213
Trd, 000201.833, 214
Trd, 000202.025, 210
Trd, 000202.433, 211
Trd, 000202.650, 212
Trd, 000202.767, 208
Trd, 000203.267, 211
Trd, 000203.800, 209
Trd, 000203.967, 201
Trd, 000204.525, 200
Trd, 000204.542, 182
Trd, 000204.592, 209
Trd, 000204.892, 205
Trd, 000204.933, 209
Trd, 000204.967, 204
Trd, 000205.725, 201
Trd, 000205.975, 201
Trd, 000206.092, 204
Trd, 000206.208, 181
Trd, 000207.217, 197
Trd, 000207.708, 196
Trd, 000207.867, 199
Trd, 000207.950, 206
Trd, 000208.150, 215
Trd, 000208.733, 226
Trd, 000208.942, 231
Trd, 000210.283, 221
Trd, 000210.308, 222
Trd, 000210.717, 228
Trd, 000210.867, 235
Trd, 000211.375, 218
Trd, 000212.117, 220
Trd, 000212.608, 219
Trd, 000212.975, 238
Trd, 000213.417, 239
Trd, 000213.683, 226
Trd, 000213.900, 224
Trd, 000214.183, 224
Trd, 000214.575, 251
Trd, 000214.733, 264
Trd, 000214.817, 233
Trd, 000214.942, 227
Trd, 000215.183, 271
Trd, 000216.067, 254
Trd, 000216.133, 254
Trd, 000216.275, 255
Trd, 000217.075, 250
Trd, 000217.167, 234
Trd, 000218.892, 212
Trd, 000219.108, 210
Trd, 000219.142, 221
Trd, 000219.450, 218
Trd, 000219.558, 221
Trd, 000219.917, 221
Trd, 000219.958, 223
Trd, 000220.158, 226
Trd, 000220.667, 216
Trd, 000220.783, 203
Trd, 000221.150, 218
Trd, 000221.208, 207
Trd, 000222.542, 217
Trd, 000222.675, 221
Trd, 000223.342, 207
Trd, 000223.417, 206
Trd, 000223.758, 222
Trd, 000223.817, 208
Trd, 000225.092, 220
Trd, 000225.350, 217
Trd, 000225.492, 217
Trd, 000225.958, 217
Trd, 000226.042, 218
Trd, 000226.408, 216
Trd, 000226.775, 219
Trd, 000227.017, 212
Trd, 000227.700, 214
Trd, 000227.892, 216
Trd, 000228.783, 211
Trd, 000229.000, 213
Trd, 000229.108, 217
Trd, 000229.467, 211
Trd, 000229.775, 210
Trd, 000230.475, 214
Trd, 000230.733, 212
Trd, 000231.258, 215
Trd, 000231.700, 212
Trd, 000232.542, 214
Trd, 000232.917, 217
Trd, 000232.992, 213
Trd, 000233.033, 223
Trd, 000233.892, 219
Trd, 000234.233, 214
Trd, 000234.392, 221
Trd, 000234.875, 224
Trd, 000235.017, 226
Trd, 000235.208, 228
Trd, 000236.158, 224
Trd, 000236.192, 218
Trd, 000236.800, 217
Trd, 000236.867, 210
Trd, 000236.967, 220
Trd, 000236.983, 221
Trd, 000238.050, 219
Trd, 000238.758, 218
Trd, 000238.808, 220
Trd, 000239.642, 221
Trd, 000239.692, 222
Trd, 000239.942, 223
Trd, 000240.092, 226
Trd, 000240.275, 228
Trd, 000240.375, 222
Trd, 000240.583, 220
Trd, 000241.425, 236
Trd, 000242.092, 219
Trd, 000242.117, 234
Trd, 000242.258, 218
Trd, 000242.600, 240
Trd, 000243.083, 241
Trd, 000243.267, 243
Trd, 000243.742, 244
Trd, 000244.067, 239
Trd, 000244.533, 243
Trd, 000245.092, 239
Trd, 000245.367, 238
Trd, 000245.500, 235
Trd, 000246.083, 224
Trd, 000246.708, 216
Trd, 000246.917, 242
Trd, 000247.125, 227
Trd, 000247.417, 244
Trd, 000248.525, 237
Trd, 000249.125, 240
Trd, 000249.508, 242
Trd, 000249.767, 240
Trd, 000249.950, 244
Trd, 000250.533, 239
Trd, 000251.508, 237
Trd, 000251.900, 237
Trd, 000252.133, 244
Trd, 000252.308, 231
Trd, 000252.550, 245
Trd, 000253.258, 238
Trd, 000253.283, 238
Trd, 000253.333, 246
Trd, 000253.717, 242
Trd, 000253.800, 242
Trd, 000253.925, 223
Trd, 000253.958, 242
Trd, 000254.008, 243
Trd, 000254.358, 236
Trd, 000255.350, 244
Trd, 000255.417, 244
Trd, 000255.858, 240
Trd, 000256.383, 240
Trd, 000256.617, 239
Trd, 000256.667, 243
Trd, 000257.133, 242
Trd, 000257.300, 241
Trd, 000257.367, 243
Trd, 000257.675, 230
Trd, 000257.792, 230
Trd, 000258.167, 222
Trd, 000259.358, 233
Trd, 000259.400, 235
Trd, 000259.900, 243
Trd, 000261.042, 243
Trd, 000261.092, 243
Trd, 000261.875, 243
Trd, 000261.983, 245
Trd, 000262.242, 241
Trd, 000262.500, 240
Trd, 000262.875, 244
Trd, 000263.142, 251
Trd, 000263.225, 242
Trd, 000263.825, 251
Trd, 000263.967, 254
Trd, 000264.267, 242
Trd, 000264.458, 254
Trd, 000264.550, 255
Trd, 000265.883, 252
Trd, 000266.242, 260
Trd, 000266.300, 246
Trd, 000266.700, 263
Trd, 000267.167, 255
Trd, 000267.750, 263
Trd, 000267.825, 266
Trd, 000267.875, 254
Trd, 000268.400, 258
Trd, 000268.433, 264
Trd, 000268.725, 257
Trd, 000268.842, 261
Trd, 000269.000, 256
Trd, 000269.883, 261
Trd, 000270.217, 257
Trd, 000270.592, 260
Trd, 000270.867, 255
Trd, 000271.225, 240
Trd, 000271.383, 249
Trd, 000271.500, 237
Trd, 000271.742, 240
Trd, 000271.850, 248
Trd, 000272.717, 247
Trd, 000272.758, 234
Trd, 000272.800, 248
Trd, 000273.067, 242
Trd, 000273.175, 249
Trd, 000273.275, 254
Trd, 000273.875, 259
Trd, 000274.800, 256
Trd, 000275.008, 256
Trd, 000275.425, 255
Trd, 000275.525, 266
Trd, 000275.567, 263
Trd, 000275.658, 269
Trd, 000275.817, 270
Trd, 000276.625, 254
Trd, 000276.925, 266
Trd, 000277.192, 258
Trd, 000277.900, 257
Trd, 000278.083, 244
Trd, 000278.792, 246
Trd, 000279.992, 246
Trd, 000280.167, 245
Trd, 000280.242, 246
Trd, 000280.750, 247
Trd, 000280.983, 246
Trd, 000281.575, 246
Trd, 000281.792, 247
Trd, 000282.175, 247
Trd, 000282.217, 245
Trd, 000282.242, 249
Trd, 000282.275, 242
Trd, 000283.150, 236
Trd, 000283.192, 247
Trd, 000283.900, 251
Trd, 000284.125, 233
Trd, 000285.617, 239
Trd, 000285.808, 239
Trd, 000285.950, 238
Trd, 000286.158, 235
Trd, 000286.400, 251
Trd, 000286.458, 232
Trd, 000287.825, 236
Trd, 000288.025, 245
Trd, 000288.433, 246
Trd, 000288.792, 241
Trd, 000289.025, 238
Trd, 000289.642, 250
Trd, 000289.758, 253
Trd, 000290.783, 248
Trd, 000290.867, 243
Trd, 000291.042, 252
Trd, 000291.175, 253
Trd, 000291.867, 245
Trd, 000292.342, 243
Trd, 000292.458, 242
Trd, 000292.967, 242
Trd, 000293.075, 239
Trd, 000293.617, 238
Trd, 000293.700, 249
Trd, 000293.725, 236
Trd, 000293.850, 250
Trd, 000294.125, 234
Trd, 000294.150, 256
Trd, 000294.233, 249
Trd, 000294.442, 257
Trd, 000294.525, 260
Trd, 000295.550, 249
Trd, 000295.808, 238
Trd, 000296.658, 237
Trd, 000296.867, 238
Trd, 000297.025, 236
Trd, 000297.942, 241
Trd, 000298.450, 238
Trd, 000298.517, 238
Trd, 000298.683, 243
Trd, 000298.833, 244
Trd, 000298.933, 237
Trd, 000299.592, 236
Trd, 000299.658, 236
Trd, 000300.008, 246
Trd, 000300.025, 235
Trd, 000300.358, 232
Trd, 000300.933, 227
Trd, 000301.775, 227
Trd, 000301.800, 246
Trd, 000302.342, 247
Trd, 000302.525, 239
Trd, 000302.708, 233
Trd, 000302.858, 225
Trd, 000303.625, 245
Trd, 000303.700, 229
Trd, 000303.900, 245
Trd, 000304.258, 240
Trd, 000304.325, 249
Trd, 000304.958, 244
Trd, 000305.292, 234
Trd, 000305.375, 225
Trd, 000305.450, 235
Trd, 000305.683, 247
Trd, 000305.775, 225
Trd, 000306.667, 224
Trd, 000306.992, 226
Trd, 000307.000, 223
Trd, 000307.225, 227
Trd, 000307.842, 222
Trd, 000307.875, 221
Trd, 000307.967, 228
Trd, 000308.942, 225
Trd, 000309.350, 219
Trd, 000309.633, 222
Trd, 000310.117, 223
Trd, 000310.125, 218
Trd, 000310.900, 222
Trd, 000311.467, 224
Trd, 000312.217, 228
Trd, 000313.050, 221
Trd, 000313.600, 241
Trd, 000314.292, 219
Trd, 000315.017, 237
Trd, 000315.025, 241
Trd, 000315.042, 220
Trd, 000315.158, 218
Trd, 000315.175, 248
Trd, 000315.508, 218
Trd, 000315.883, 216
Trd, 000316.067, 221
Trd, 000316.358, 229
Trd, 000316.525, 216
Trd, 000316.542, 229
Trd, 000316.583, 215
Trd, 000317.100, 215
Trd, 000317.767, 211
Trd, 000318.375, 215
Trd, 000318.733, 211
Trd, 000319.158, 215
Trd, 000319.342, 214
Trd, 000319.525, 214
Trd, 000319.800, 213
Trd, 000320.192, 213
Trd, 000321.483, 211
Trd, 000321.933, 207
Trd, 000322.408, 205
Trd, 000322.800, 212
Trd, 000322.967, 202
Trd, 000323.842, 203
Trd, 000324.275, 206
Trd, 000324.417, 201
Trd, 000324.992, 201
Trd, 000325.500, 201
Trd, 000325.583, 203
Trd, 000325.825, 201
Trd, 000326.050, 202
Trd, 000326.092, 202
Trd, 000326.200, 198
Trd, 000327.392, 197
Trd, 000328.150, 198
Trd, 000328.283, 197
Trd, 000328.367, 199
Trd, 000328.708, 200
Trd, 000328.775, 198
Trd, 000328.792, 201
Trd, 000328.858, 201
Trd, 000328.875, 202
Trd, 000329.425, 208
Trd, 000330.358, 208
Trd, 000330.608, 216
Trd, 000330.800, 202
Trd, 000330.983, 221
Trd, 000331.667, 221
Trd, 000331.683, 222
Trd, 000331.917, 223
Trd, 000332.517, 214
Trd, 000332.583, 210
Trd, 000334.817, 216
Trd, 000334.992, 215
Trd, 000335.183, 213
Trd, 000335.333, 219
Trd, 000335.933, 218
Trd, 000336.025, 215
Trd, 000336.875, 215
Trd, 000337.217, 219
Trd, 000337.242, 221
Trd, 000337.650, 222
Trd, 000337.725, 224
Trd, 000338.542, 226
Trd, 000338.683, 227
Trd, 000339.125, 227
Trd, 000339.225, 226
Trd, 000339.650, 226
Trd, 000339.692, 227
Trd, 000340.117, 229
Trd, 000340.283, 236
Trd, 000340.717, 235
Trd, 000341.275, 233
Trd, 000342.033, 234
Trd, 000342.042, 227
Trd, 000342.500, 225
Trd, 000342.550, 239
Trd, 000342.725, 239
Trd, 000342.742, 221
Trd, 000342.775, 219
Trd, 000343.025, 215
Trd, 000343.075, 238
Trd, 000343.142, 242
Trd, 000343.808, 211
Trd, 000343.850, 247
Trd, 000344.200, 187
Trd, 000345.233, 229
Trd, 000345.758, 219
Trd, 000346.008, 201
Trd, 000346.033, 199
Trd, 000346.125, 218
Trd, 000346.642, 199
Trd, 000347.050, 199
Trd, 000347.383, 219
Trd, 000347.792, 220
Trd, 000348.017, 219
Trd, 000348.608, 225
Trd, 000349.442, 225
Trd, 000349.675, 215
Trd, 000349.708, 226
Trd, 000349.767, 227
Trd, 000350.033, 210
Trd, 000350.667, 229
Trd, 000350.842, 229
Trd, 000351.483, 230
Trd, 000351.658, 230
Trd, 000351.917, 231
Trd, 000351.967, 231
Trd, 000352.683, 229
Trd, 000353.308, 235
Trd, 000353.492, 236
Trd, 000354.042, 244
Trd, 000354.125, 246
Trd, 000354.258, 252
Trd, 000354.658, 251
Trd, 000355.608, 247
Trd, 000355.742, 252
Trd, 000355.792, 258
Trd, 000355.933, 257
Trd, 000355.950, 259
Trd, 000356.592, 263
Trd, 000356.642, 256
Trd, 000356.675, 265
Trd, 000357.525, 258
Trd, 000357.733, 255
Trd, 000357.950, 263
Trd, 000358.833, 255
Trd, 000358.908, 250
Trd, 000359.175, 268
Trd, 000359.408, 268
Trd, 000359.650, 243
Trd, 000360.633, 262
Trd, 000361.317, 253
Trd, 000361.950, 254
Trd, 000362.750, 249
Trd, 000362.933, 254
Trd, 000362.942, 245
Trd, 000363.792, 250
Trd, 000363.817, 259
Trd, 000364.308, 257
Trd, 000364.600, 257
Trd, 000364.908, 256
Trd, 000365.542, 258
Trd, 000366.075, 255
Trd, 000366.800, 259
Trd, 000367.083, 262
Trd, 000367.758, 264
Trd, 000367.908, 262
Trd, 000368.050, 260
Trd, 000368.108, 259
Trd, 000368.275, 259
Trd, 000368.875, 258
Trd, 000369.742, 262
Trd, 000369.933, 262
Trd, 000370.000, 263
Trd, 000370.483, 261
Trd, 000370.567, 257
Trd, 000370.958, 255
Trd, 000370.983, 257
Trd, 000371.508, 267
Trd, 000371.717, 268
Trd, 000371.942, 269
Trd, 000372.742, 268
Trd, 000373.192, 267
Trd, 000373.308, 263
Trd, 000373.425, 260
Trd, 000373.467, 258
Trd, 000374.067, 265
Trd, 000374.225, 272
Trd, 000376.158, 254
Trd, 000376.392, 254
Trd, 000376.600, 252
Trd, 000377.642, 252
Trd, 000377.983, 254
Trd, 000378.133, 256
Trd, 000378.475, 253
Trd, 000378.733, 252
Trd, 000378.758, 256
Trd, 000378.800, 250
Trd, 000378.942, 257
Trd, 000379.167, 244
Trd, 000380.067, 248
Trd, 000380.100, 257
Trd, 000381.242, 253
Trd, 000381.342, 254
Trd, 000382.000, 244
Trd, 000382.058, 243
Trd, 000382.817, 242
Trd, 000382.950, 255
Trd, 000383.450, 262
Trd, 000384.025, 254
Trd, 000384.167, 238
Trd, 000385.733, 237
Trd, 000386.550, 236
Trd, 000386.625, 238
Trd, 000387.233, 237
Trd, 000387.250, 236
Trd, 000387.900, 234
Trd, 000388.208, 235
Trd, 000388.675, 242
Trd, 000389.400, 237
Trd, 000389.442, 234
Trd, 000389.808, 240
Trd, 000389.867, 232
Trd, 000389.942, 241
Trd, 000390.075, 233
Trd, 000390.667, 231
Trd, 000390.750, 241
Trd, 000390.758, 229
Trd, 000390.858, 232
Trd, 000390.892, 227
Trd, 000391.717, 238
Trd, 000391.792, 234
Trd, 000392.483, 240
Trd, 000392.792, 241
