Trd, 000080.217, 229
Trd, 000080.600, 229
Trd, 000080.667, 237
Trd, 000081.067, 234
Trd, 000081.967, 233
Trd, 000082.075, 234
Trd, 000082.083, 228
Trd, 000082.167, 234
Trd, 000082.892, 239
Trd, 000082.900, 227
Trd, 000083.117, 226
Trd, 000083.267, 247
Trd, 000083.992, 225
Trd, 000084.367, 232
Trd, 000084.375, 235
Trd, 000084.508, 223
Trd, 000085.317, 222
Trd, 000085.333, 238
Trd, 000086.258, 218
Trd, 000086.450, 217
Trd, 000086.892, 222
Trd, 000087.383, 221
Trd, 000087.517, 222
Trd, 000087.675, 214
Trd, 000088.700, 218
Trd, 000088.758, 221
Trd, 000088.975, 216
Trd, 000089.125, 211
Trd, 000089.675, 221
Trd, 000091.008, 211
Trd, 000091.258, 227
Trd, 000091.392, 245
Trd, 000091.950, 213
Trd, 000092.467, 225
Trd, 000092.975, 239
Trd, 000093.875, 254
Trd, 000095.192, 229
Trd, 000096.175, 227
Trd, 000096.500, 231
Trd, 000097.892, 228
Trd, 000097.917, 227
Trd, 000098.308, 227
Trd, 000098.492, 226
Trd, 000098.633, 227
Trd, 000098.892, 231
Trd, 000099.100, 229
Trd, 000099.133, 226
Trd, 000099.583, 230
Trd, 000099.625, 226
Trd, 000099.708, 231
Trd, 000100.208, 239
Trd, 000100.375, 228
Trd, 000101.650, 230
Trd, 000101.833, 236
Trd, 000101.892, 222
Trd, 000102.175, 237
Trd, 000103.367, 220
Trd, 000103.700, 225
Trd, 000104.450, 226
Trd, 000104.517, 228
Trd, 000104.867, 231
Trd, 000105.033, 236
Trd, 000105.075, 239
Trd, 000105.142, 222
Trd, 000105.700, 233
Trd, 000105.708, 237
Trd, 000106.025, 238
Trd, 000106.233, 234
Trd, 000106.567, 241
Trd, 000106.775, 242
Trd, 000107.425, 243
Trd, 000108.108, 251
Trd, 000108.175, 237
Trd, 000108.367, 236
Trd, 000108.375, 234
Trd, 000109.358, 234
Trd, 000109.817, 231
Trd, 000110.208, 227
Trd, 000110.525, 242
Trd, 000110.633, 223
Trd, 000112.567, 231
Trd, 000112.858, 237
Trd, 000113.675, 233
Trd, 000114.342, 231
Trd, 000114.867, 232
Trd, 000115.042, 230
Trd, 000115.333, 233
Trd, 000115.542, 234
Trd, 000115.717, 241
Trd, 000115.792, 234
Trd, 000116.283, 239
Trd, 000116.533, 245
Trd, 000116.942, 232
Trd, 000117.900, 233
Trd, 000118.025, 231
Trd, 000118.050, 231
Trd, 000118.883, 229
Trd, 000119.025, 230
Trd, 000119.367, 227
Trd, 000119.500, 226
Trd, 000119.883, 224
Trd, 000120.050, 192
Trd, 000120.342, 213
Trd, 000120.633, 209
Trd, 000121.367, 224
Trd, 000121.742, 226
Trd, 000121.792, 211
Trd, 000121.867, 230
Trd, 000122.483, 209
Trd, 000122.967, 189
Trd, 000122.992, 225
Trd, 000123.192, 239
Trd, 000124.475, 238
Trd, 000124.592, 210
Trd, 000124.633, 246
Trd, 000125.442, 229
Trd, 000125.708, 223
Trd, 000125.750, 203
Trd, 000125.942, 224
Trd, 000126.075, 225
Trd, 000126.083, 226
Trd, 000126.625, 255
Trd, 000127.058, 250
Trd, 000127.650, 218
Trd, 000129.008, 228
Trd, 000129.317, 235
Trd, 000129.842, 232
Trd, 000130.017, 227
Trd, 000130.758, 227
Trd, 000130.908, 227
Trd, 000131.317, 228
Trd, 000131.367, 226
Trd, 000132.067, 227
Trd, 000132.633, 228
Trd, 000132.908, 227
Trd, 000133.317, 229
Trd, 000133.583, 235
Trd, 000133.867, 224
Trd, 000134.175, 243
Trd, 000135.158, 260
Trd, 000135.525, 243
Trd, 000135.625, 242
Trd, 000135.750, 241
Trd, 000135.942, 239
Trd, 000136.092, 243
Trd, 000136.842, 239
Trd, 000137.567, 239
Trd, 000137.683, 236
Trd, 000137.933, 236
Trd, 000138.658, 237
Trd, 000138.783, 233
Trd, 000139.025, 231
Trd, 000140.542, 235
Trd, 000141.042, 230
Trd, 000141.075, 233
Trd, 000143.017, 230
Trd, 000143.208, 230
Trd, 000143.508, 232
Trd, 000143.917, 231
Trd, 000144.150, 234
Trd, 000144.383, 232
Trd, 000144.458, 239
Trd, 000144.883, 231
Trd, 000145.392, 231
Trd, 000146.350, 229
Trd, 000146.750, 230
Trd, 000147.258, 227
Trd, 000147.375, 230
Trd, 000148.042, 227
Trd, 000148.483, 227
Trd, 000148.617, 228
Trd, 000149.100, 228
Trd, 000149.675, 225
Trd, 000149.908, 224
Trd, 000150.058, 223
Trd, 000150.325, 221
Trd, 000151.183, 222
Trd, 000151.308, 219
Trd, 000151.517, 224
Trd, 000151.550, 226
Trd, 000151.658, 230
Trd, 000151.675, 231
Trd, 000152.242, 235
Trd, 000152.417, 202
Trd, 000152.742, 240
Trd, 000152.875, 194
Trd, 000152.975, 243
Trd, 000153.550, 223
Trd, 000154.075, 201
Trd, 000154.467, 241
Trd, 000154.858, 200
Trd, 000155.208, 202
Trd, 000156.800, 205
Trd, 000156.950, 213
Trd, 000157.483, 214
Trd, 000157.908, 230
Trd, 000158.225, 216
Trd, 000158.767, 217
Trd, 000159.208, 232
Trd, 000159.692, 230
Trd, 000159.908, 219
Trd, 000160.058, 218
Trd, 000160.875, 219
Trd, 000161.575, 223
Trd, 000161.975, 222
Trd, 000161.983, 234
Trd, 000162.300, 238
Trd, 000163.167, 226
Trd, 000163.258, 237
Trd, 000163.783, 237
Trd, 000164.175, 236
Trd, 000164.392, 232
Trd, 000164.483, 241
Trd, 000164.583, 247
Trd, 000165.042, 232
Trd, 000165.900, 241
Trd, 000166.467, 241
Trd, 000166.808, 236
Trd, 000167.325, 235
Trd, 000167.742, 240
Trd, 000168.400, 235
Trd, 000168.450, 234
Trd, 000168.633, 233
Trd, 000169.375, 236
Trd, 000169.408, 234
Trd, 000169.608, 232
Trd, 000169.992, 237
Trd, 000170.033, 241
Trd, 000170.042, 242
Trd, 000170.283, 253
Trd, 000170.608, 231
Trd, 000171.158, 229
Trd, 000171.542, 230
Trd, 000171.842, 231
Trd, 000172.233, 233
Trd, 000172.792, 232
Trd, 000173.250, 230
Trd, 000173.617, 230
Trd, 000173.767, 231
Trd, 000174.017, 229
Trd, 000174.575, 234
Trd, 000174.625, 224
Trd, 000175.000, 266
Trd, 000175.058, 233
Trd, 000176.725, 255
Trd, 000177.075, 249
Trd, 000177.617, 248
Trd, 000177.825, 256
Trd, 000177.950, 246
Trd, 000178.875, 247
Trd, 000179.367, 244
Trd, 000179.650, 232
Trd, 000180.217, 231
Trd, 000180.383, 224
Trd, 000180.500, 241
Trd, 000181.350, 236
Trd, 000182.058, 232
Trd, 000182.150, 237
Trd, 000183.125, 236
Trd, 000183.367, 233
Trd, 000183.608, 234
Trd, 000183.667, 233
Trd, 000183.800, 225
Trd, 000184.525, 216
Trd, 000184.567, 211
Trd, 000184.617, 225
Trd, 000185.192, 208
Trd, 000185.383, 206
Trd, 000185.650, 205
Trd, 000185.750, 202
Trd, 000185.933, 201
Trd, 000186.217, 206
Trd, 000186.392, 208
Trd, 000186.442, 197
Trd, 000186.450, 224
Trd, 000187.283, 227
Trd, 000187.725, 228
Trd, 000189.058, 205
Trd, 000189.400, 209
Trd, 000189.917, 210
Trd, 000190.467, 216
Trd, 000190.525, 209
Trd, 000190.567, 217
Trd, 000191.958, 217
Trd, 000192.250, 216
Trd, 000192.442, 214
Trd, 000192.542, 208
Trd, 000192.667, 229
Trd, 000193.050, 182
Trd, 000193.392, 219
Trd, 000193.792, 191
Trd, 000194.175, 231
Trd, 000194.592, 203
Trd, 000194.792, 203
Trd, 000195.000, 234
Trd, 000195.458, 217
Trd, 000195.667, 192
Trd, 000195.808, 187
Trd, 000196.192, 214
Trd, 000197.142, 189
Trd, 000197.850, 190
Trd, 000198.033, 192
Trd, 000198.200, 202
Trd, 000198.550, 214
Trd, 000199.050, 217
Trd, 000199.133, 229
Trd, 000199.725, 196
Trd, 000200.875, 200
Trd, 000201.200, 204
Trd, 000201.333, 221
Trd, 000201.875, 220
Trd, 000202.233, 209
Trd, 000202.358, 219
Trd, 000202.792, 220
Trd, 000203.783, 218
Trd, 000203.900, 226
Trd, 000203.933, 227
Trd, 000204.233, 207
Trd, 000204.792, 206
Trd, 000204.967, 204
Trd, 000204.975, 219
Trd, 000206.475, 223
Trd, 000206.492, 210
Trd, 000206.642, 216
Trd, 000206.692, 209
Trd, 000207.208, 208
Trd, 000207.400, 220
Trd, 000208.833, 216
Trd, 000209.392, 211
Trd, 000209.642, 210
Trd, 000209.658, 213
Trd, 000209.917, 217
Trd, 000209.975, 214
Trd, 000210.008, 222
Trd, 000210.108, 222
Trd, 000211.758, 211
Trd, 000211.817, 209
Trd, 000212.050, 213
Trd, 000212.608, 214
Trd, 000212.958, 230
Trd, 000213.217, 239
Trd, 000213.333, 209
Trd, 000213.358, 206
Trd, 000213.558, 222
Trd, 000214.333, 246
Trd, 000214.442, 230
Trd, 000214.658, 207
Trd, 000215.417, 227
Trd, 000216.575, 226
Trd, 000217.417, 228
Trd, 000217.525, 228
Trd, 000217.625, 225
Trd, 000217.958, 239
Trd, 000218.433, 237
Trd, 000218.917, 239
Trd, 000218.967, 240
Trd, 000219.375, 239
Trd, 000219.542, 240
Trd, 000219.717, 240
Trd, 000220.000, 237
Trd, 000221.017, 217
Trd, 000221.400, 216
Trd, 000221.775, 215
Trd, 000222.417, 217
Trd, 000222.525, 216
Trd, 000222.617, 214
Trd, 000223.008, 216
Trd, 000223.417, 219
Trd, 000224.583, 213
Trd, 000225.033, 216
Trd, 000225.358, 217
Trd, 000225.400, 218
Trd, 000225.558, 217
Trd, 000225.608, 232
Trd, 000225.808, 229
Trd, 000225.917, 202
Trd, 000227.483, 217
Trd, 000227.975, 217
Trd, 000227.992, 216
Trd, 000228.133, 215
Trd, 000228.675, 219
Trd, 000228.950, 219
Trd, 000230.217, 219
Trd, 000230.883, 219
Trd, 000231.117, 220
Trd, 000231.158, 220
Trd, 000231.258, 219
Trd, 000231.508, 219
Trd, 000231.975, 221
Trd, 000232.008, 222
Trd, 000232.475, 224
Trd, 000232.933, 212
Trd, 000233.450, 223
Trd, 000233.833, 218
Trd, 000233.867, 218
Trd, 000234.008, 221
Trd, 000234.033, 216
Trd, 000234.333, 212
Trd, 000235.233, 224
Trd, 000235.283, 207
Trd, 000235.617, 216
Trd, 000235.908, 225
Trd, 000236.383, 222
Trd, 000236.550, 221
Trd, 000236.617, 225
Trd, 000236.725, 217
Trd, 000236.758, 226
Trd, 000237.008, 226
Trd, 000237.217, 228
Trd, 000237.875, 232
Trd, 000239.167, 216
Trd, 000241.308, 217
Trd, 000241.483, 217
Trd, 000243.983, 220
Trd, 000244.333, 222
Trd, 000244.450, 220
Trd, 000244.592, 221
Trd, 000245.292, 225
Trd, 000245.500, 231
Trd, 000245.583, 233
Trd, 000245.625, 225
Trd, 000245.892, 235
Trd, 000246.000, 237
Trd, 000246.133, 240
Trd, 000246.283, 251
Trd, 000246.875, 230
Trd, 000247.175, 243
Trd, 000247.183, 229
Trd, 000247.208, 228
Trd, 000247.633, 254
Trd, 000247.925, 224
Trd, 000249.992, 249
Trd, 000250.275, 246
Trd, 000250.400, 241
Trd, 000250.742, 233
Trd, 000250.967, 236
Trd, 000251.375, 237
Trd, 000252.300, 239
Trd, 000252.342, 238
Trd, 000252.458, 240
Trd, 000252.825, 238
Trd, 000252.942, 230
Trd, 000253.317, 227
Trd, 000253.933, 216
Trd, 000254.225, 213
Trd, 000254.317, 200
Trd, 000254.617, 213
Trd, 000254.900, 214
Trd, 000255.242, 209
Trd, 000255.417, 212
Trd, 000255.683, 216
Trd, 000256.725, 214
Trd, 000257.383, 220
Trd, 000257.642, 229
Trd, 000257.700, 218
Trd, 000258.717, 230
Trd, 000258.858, 227
Trd, 000258.883, 246
Trd, 000259.242, 239
Trd, 000260.767, 242
Trd, 000261.108, 242
Trd, 000262.025, 242
Trd, 000262.300, 247
Trd, 000262.950, 248
Trd, 000263.133, 252
Trd, 000263.542, 246
Trd, 000263.775, 247
Trd, 000264.575, 246
Trd, 000264.617, 245
Trd, 000264.808, 245
Trd, 000265.025, 244
Trd, 000265.100, 246
Trd, 000265.358, 242
Trd, 000265.450, 237
Trd, 000265.875, 243
Trd, 000266.600, 253
Trd, 000268.208, 249
Trd, 000268.475, 253
Trd, 000268.533, 254
Trd, 000268.750, 256
Trd, 000269.183, 256
Trd, 000269.833, 261
Trd, 000270.300, 254
Trd, 000270.325, 250
Trd, 000271.033, 264
Trd, 000271.158, 273
Trd, 000272.000, 262
Trd, 000272.342, 260
Trd, 000272.625, 271
Trd, 000272.708, 260
Trd, 000273.217, 259
Trd, 000273.542, 259
Trd, 000273.650, 263
Trd, 000273.717, 264
Trd, 000274.917, 257
Trd, 000275.200, 263
Trd, 000275.292, 264
Trd, 000275.358, 264
Trd, 000275.367, 257
Trd, 000275.550, 259
Trd, 000275.992, 254
Trd, 000276.525, 254
Trd, 000276.858, 253
Trd, 000277.500, 255
Trd, 000278.017, 253
Trd, 000278.517, 250
Trd, 000278.908, 255
Trd, 000279.342, 248
Trd, 000280.350, 247
Trd, 000281.175, 247
Trd, 000281.483, 248
Trd, 000281.975, 246
Trd, 000282.158, 250
Trd, 000282.650, 262
Trd, 000283.217, 257
Trd, 000283.675, 246
Trd, 000284.150, 244
Trd, 000284.917, 248
Trd, 000285.033, 247
Trd, 000285.342, 248
Trd, 000285.708, 250
Trd, 000285.875, 244
Trd, 000286.333, 243
Trd, 000287.442, 252
Trd, 000287.633, 249
Trd, 000287.692, 247
Trd, 000288.067, 247
Trd, 000289.517, 250
Trd, 000289.858, 252
Trd, 000290.325, 248
Trd, 000290.492, 244
Trd, 000290.500, 244
Trd, 000290.708, 235
Trd, 000290.742, 252
Trd, 000291.092, 231
Trd, 000291.225, 253
Trd, 000291.367, 254
Trd, 000291.525, 258
Trd, 000292.475, 258
Trd, 000292.967, 232
Trd, 000294.108, 227
Trd, 000294.275, 212
Trd, 000294.342, 215
Trd, 000294.900, 231
Trd, 000294.983, 238
Trd, 000295.083, 230
Trd, 000295.958, 232
Trd, 000296.200, 231
Trd, 000296.267, 243
Trd, 000297.167, 237
Trd, 000297.267, 245
Trd, 000297.342, 236
Trd, 000297.392, 232
Trd, 000297.792, 229
Trd, 000298.033, 246
Trd, 000298.208, 221
Trd, 000298.267, 248
Trd, 000299.000, 213
Trd, 000299.692, 231
Trd, 000299.725, 232
Trd, 000299.917, 235
Trd, 000300.075, 214
Trd, 000300.100, 211
Trd, 000300.242, 205
Trd, 000300.700, 244
Trd, 000301.425, 239
Trd, 000302.567, 240
Trd, 000302.592, 238
Trd, 000302.817, 243
Trd, 000302.850, 238
Trd, 000303.692, 244
Trd, 000304.000, 227
Trd, 000304.317, 218
Trd, 000304.742, 226
Trd, 000305.483, 227
Trd, 000305.492, 228
Trd, 000305.508, 220
Trd, 000305.675, 227
Trd, 000306.142, 231
Trd, 000306.350, 221
Trd, 000308.467, 194
Trd, 000309.083, 224
Trd, 000309.267, 220
Trd, 000309.542, 225
Trd, 000310.300, 226
Trd, 000310.375, 227
Trd, 000310.400, 232
Trd, 000310.742, 228
Trd, 000311.167, 221
Trd, 000311.867, 221
Trd, 000312.317, 220
Trd, 000312.833, 220
Trd, 000312.908, 232
Trd, 000312.992, 210
Trd, 000313.158, 219
Trd, 000313.567, 247
Trd, 000313.600, 230
Trd, 000314.150, 215
Trd, 000314.183, 212
Trd, 000315.083, 229
Trd, 000315.100, 214
Trd, 000315.692, 231
Trd, 000315.717, 216
Trd, 000316.417, 220
Trd, 000317.333, 233
Trd, 000317.592, 216
Trd, 000318.467, 217
Trd, 000319.508, 218
Trd, 000319.525, 217
Trd, 000320.292, 216
Trd, 000320.400, 217
Trd, 000321.233, 214
Trd, 000321.558, 218
Trd, 000322.317, 214
Trd, 000323.058, 216
Trd, 000323.208, 218
Trd, 000323.733, 218
Trd, 000324.467, 215
Trd, 000324.825, 222
Trd, 000325.458, 223
Trd, 000326.067, 218
Trd, 000326.383, 218
Trd, 000327.425, 217
Trd, 000327.475, 219
Trd, 000327.525, 227
Trd, 000327.858, 227
Trd, 000328.342, 227
Trd, 000328.500, 223
Trd, 000328.692, 222
Trd, 000329.133, 225
Trd, 000329.708, 225
Trd, 000330.058, 222
Trd, 000330.208, 220
Trd, 000330.317, 223
Trd, 000330.342, 224
Trd, 000330.483, 224
Trd, 000330.725, 225
Trd, 000330.833, 230
Trd, 000331.117, 212
Trd, 000331.733, 228
Trd, 000331.933, 230
Trd, 000332.358, 211
Trd, 000332.458, 207
Trd, 000332.617, 232
Trd, 000334.333, 233
Trd, 000334.558, 223
Trd, 000335.008, 234
Trd, 000335.317, 236
Trd, 000335.717, 226
Trd, 000336.308, 229
Trd, 000336.417, 230
Trd, 000337.183, 242
Trd, 000338.800, 236
Trd, 000339.525, 238
Trd, 000339.750, 239
Trd, 000339.925, 238
Trd, 000340.292, 236
Trd, 000340.508, 248
Trd, 000340.692, 249
Trd, 000340.783, 253
Trd, 000341.300, 232
Trd, 000343.125, 243
Trd, 000343.267, 250
Trd, 000343.792, 243
Trd, 000343.900, 253
Trd, 000343.975, 250
Trd, 000344.400, 254
Trd, 000344.617, 242
Trd, 000345.725, 254
Trd, 000345.925, 251
Trd, 000346.425, 251
Trd, 000346.558, 256
Trd, 000346.675, 238
Trd, 000346.933, 256
Trd, 000347.117, 258
Trd, 000347.508, 245
Trd, 000347.825, 238
Trd, 000348.300, 242
Trd, 000348.358, 249
Trd, 000349.517, 242
Trd, 000349.808, 248
Trd, 000350.175, 237
Trd, 000350.342, 247
Trd, 000350.725, 236
Trd, 000350.842, 248
Trd, 000351.192, 249
Trd, 000352.275, 248
Trd, 000352.467, 245
Trd, 000352.617, 251
Trd, 000352.867, 258
Trd, 000353.117, 245
Trd, 000353.133, 267
Trd, 000353.317, 243
Trd, 000353.533, 258
Trd, 000353.917, 257
Trd, 000354.233, 260
Trd, 000354.500, 238
Trd, 000354.758, 237
Trd, 000355.125, 241
Trd, 000355.275, 241
Trd, 000356.400, 224
Trd, 000356.483, 237
Trd, 000356.692, 230
Trd, 000356.983, 223
Trd, 000357.058, 230
Trd, 000357.075, 231
Trd, 000358.517, 238
Trd, 000359.317, 259
Trd, 000359.825, 223
Trd, 000360.400, 259
Trd, 000361.042, 254
Trd, 000361.142, 258
Trd, 000361.183, 261
Trd, 000362.458, 249
Trd, 000363.117, 253
Trd, 000363.792, 257
Trd, 000363.908, 261
Trd, 000364.092, 245
Trd, 000364.792, 262
Trd, 000365.508, 245
Trd, 000365.575, 243
Trd, 000365.667, 253
Trd, 000366.000, 264
Trd, 000366.175, 225
Trd, 000366.225, 245
Trd, 000366.283, 226
Trd, 000367.817, 261
Trd, 000367.992, 240
Trd, 000368.158, 263
Trd, 000368.708, 261
Trd, 000368.717, 238
Trd, 000368.817, 237
Trd, 000368.900, 264
Trd, 000369.675, 264
Trd, 000369.942, 265
Trd, 000370.608, 272
Trd, 000370.625, 262
Trd, 000370.667, 275
Trd, 000371.667, 265
Trd, 000371.975, 292
Trd, 000372.192, 266
Trd, 000372.525, 284
Trd, 000373.042, 282
Trd, 000373.492, 282
Trd, 000373.750, 288
Trd, 000373.792, 287
Trd, 000374.583, 285
Trd, 000374.808, 281
Trd, 000375.342, 277
Trd, 000375.617, 280
Trd, 000375.917, 277
Trd, 000376.467, 272
Trd, 000376.700, 267
Trd, 000377.500, 279
Trd, 000377.750, 274
Trd, 000377.883, 273
Trd, 000377.992, 280
Trd, 000378.258, 261
Trd, 000378.617, 259
Trd, 000379.492, 273
Trd, 000380.217, 259
Trd, 000380.283, 252
Trd, 000380.358, 259
Trd, 000380.417, 252
Trd, 000380.625, 272
Trd, 000380.883, 248
Trd, 000381.175, 291
Trd, 000381.267, 291
Trd, 000381.592, 246
Trd, 000382.700, 269
Trd, 000383.033, 283
Trd, 000383.808, 274
Trd, 000383.900, 275
Trd, 000383.917, 271
Trd, 000385.092, 255
Trd, 000385.133, 256
Trd, 000385.417, 256
Trd, 000385.492, 254
Trd, 000385.533, 259
Trd, 000385.708, 251
Trd, 000386.083, 254
Trd, 000386.292, 241
Trd, 000386.850, 249
Trd, 000387.450, 240
Trd, 000387.475, 236
Trd, 000387.975, 220
Trd, 000388.733, 224
Trd, 000389.075, 225
Trd, 000390.450, 233
Trd, 000390.900, 228
Trd, 000391.600, 237
Trd, 000391.742, 237
Trd, 000392.458, 232
Trd, 000392.783, 232
Trd, 000393.067, 228
Trd, 000394.267, 234
Trd, 000394.300, 232
Trd, 000394.642, 234
Trd, 000394.667, 233
Trd, 000395.042, 232
Trd, 000395.400, 222
Trd, 000395.925, 233
Trd, 000396.767, 218
Trd, 000397.458, 232
Trd, 000397.550, 237
Trd, 000397.775, 238
Trd, 000398.192, 241
Trd, 000398.958, 237
Trd, 000399.075, 234
Trd, 000399.242, 233
Trd, 000399.433, 217
Trd, 000399.642, 218
Trd, 000400.042, 240
Trd, 000400.642, 222
Trd, 000401.350, 237
Trd, 000401.492, 215
Trd, 000401.558, 239
Trd, 000401.600, 240
Trd, 000401.717, 215
Trd, 000403.267, 225
Trd, 000403.642, 220
Trd, 000404.008, 221
Trd, 000404.058, 220
Trd, 000405.750, 222
Trd, 000405.767, 230
Trd, 000407.067, 224
Trd, 000407.075, 239
Trd, 000407.467, 239
Trd, 000408.325, 227
Trd, 000408.642, 226
Trd, 000409.117, 226
Trd, 000409.217, 237
Trd, 000409.667, 225
Trd, 000410.117, 225
Trd, 000410.150, 229
Trd, 000410.200, 224
Trd, 000410.375, 219
Trd, 000410.692, 233
Trd, 000410.750, 232
Trd, 000411.708, 216
Trd, 000412.083, 228
Trd, 000412.567, 215
Trd, 000413.117, 229
Trd, 000414.192, 228
Trd, 000414.300, 214
Trd, 000414.517, 228
Trd, 000415.800, 225
Trd, 000415.825, 223
Trd, 000416.300, 225
Trd, 000416.742, 222
Trd, 000417.067, 225
Trd, 000417.325, 226
Trd, 000417.617, 227
Trd, 000418.325, 237
Trd, 000418.333, 220
Trd, 000419.033, 231
Trd, 000419.100, 228
Trd, 000419.767, 232
Trd, 000419.950, 225
Trd, 000420.275, 232
Trd, 000421.142, 226
Trd, 000421.233, 233
Trd, 000421.475, 238
Trd, 000421.600, 244
Trd, 000421.733, 247
Trd, 000422.092, 222
Trd, 000422.650, 249
Trd, 000423.033, 244
Trd, 000423.425, 243
Trd, 000425.575, 240
Trd, 000425.642, 240
Trd, 000425.833, 239
Trd, 000426.033, 250
Trd, 000426.042, 251
Trd, 000426.175, 220
Trd, 000428.550, 213
Trd, 000428.608, 214
Trd, 000428.625, 217
Trd, 000428.983, 225
Trd, 000429.008, 241
Trd, 000429.267, 242
Trd, 000430.125, 253
Trd, 000430.183, 256
Trd, 000430.542, 261
Trd, 000430.633, 272
Trd, 000430.767, 279
Trd, 000430.792, 261
Trd, 000430.825, 285
