Trd, 000062.992, 197
Trd, 000063.533, 197
Trd, 000063.608, 198
Trd, 000063.650, 202
Trd, 000064.067, 215
Trd, 000064.167, 219
Trd, 000065.700, 208
Trd, 000065.717, 207
Trd, 000066.267, 212
Trd, 000066.375, 220
Trd, 000066.725, 215
Trd, 000067.225, 206
Trd, 000067.308, 221
Trd, 000068.275, 209
Trd, 000069.300, 224
Trd, 000069.575, 200
Trd, 000069.650, 204
Trd, 000069.750, 224
Trd, 000070.217, 228
Trd, 000070.375, 229
Trd, 000070.783, 225
Trd, 000071.867, 225
Trd, 000072.100, 211
Trd, 000072.125, 227
Trd, 000072.775, 229
Trd, 000072.992, 231
Trd, 000073.108, 232
Trd, 000073.983, 244
Trd, 000074.067, 249
Trd, 000074.350, 241
Trd, 000074.492, 230
Trd, 000074.675, 229
Trd, 000074.900, 230
Trd, 000075.233, 229
Trd, 000075.925, 229
Trd, 000075.933, 249
Trd, 000077.492, 232
Trd, 000077.650, 233
Trd, 000077.933, 231
Trd, 000078.542, 215
Trd, 000079.633, 213
Trd, 000079.750, 211
Trd, 000079.858, 210
Trd, 000081.025, 232
Trd, 000081.767, 228
Trd, 000082.075, 226
Trd, 000082.283, 220
Trd, 000082.375, 216
Trd, 000083.133, 220
Trd, 000083.875, 220
Trd, 000084.325, 220
Trd, 000084.575, 221
Trd, 000084.683, 219
Trd, 000084.933, 221
Trd, 000085.208, 222
Trd, 000085.467, 217
Trd, 000085.492, 223
Trd, 000085.625, 224
Trd, 000085.708, 229
Trd, 000086.083, 231
Trd, 000086.333, 216
Trd, 000087.025, 216
Trd, 000087.717, 216
Trd, 000089.308, 218
Trd, 000089.367, 216
Trd, 000089.525, 224
Trd, 000089.775, 216
Trd, 000090.683, 217
Trd, 000090.858, 210
Trd, 000091.375, 213
Trd, 000091.608, 218
Trd, 000091.625, 205
Trd, 000091.842, 203
Trd, 000092.408, 203
Trd, 000092.933, 210
Trd, 000092.942, 202
Trd, 000093.008, 201
Trd, 000094.025, 199
Trd, 000094.358, 207
Trd, 000094.408, 209
Trd, 000094.675, 198
Trd, 000095.283, 207
Trd, 000095.700, 204
Trd, 000095.883, 203
Trd, 000095.917, 205
Trd, 000096.358, 206
Trd, 000097.108, 208
Trd, 000097.275, 209
Trd, 000097.658, 209
Trd, 000097.833, 210
Trd, 000098.108, 217
Trd, 000099.258, 212
Trd, 000099.533, 214
Trd, 000099.942, 219
Trd, 000100.350, 214
Trd, 000100.825, 214
Trd, 000100.867, 217
Trd, 000101.825, 216
Trd, 000102.175, 215
Trd, 000102.892, 217
Trd, 000103.025, 222
Trd, 000104.242, 222
Trd, 000104.308, 226
Trd, 000104.533, 227
Trd, 000106.042, 219
Trd, 000106.792, 219
Trd, 000107.250, 218
Trd, 000107.875, 225
Trd, 000108.117, 224
Trd, 000108.600, 222
Trd, 000108.650, 220
Trd, 000108.892, 218
Trd, 000109.083, 217
Trd, 000109.542, 213
Trd, 000110.008, 223
Trd, 000110.350, 211
Trd, 000110.642, 211
Trd, 000111.417, 206
Trd, 000111.783, 211
Trd, 000111.792, 210
Trd, 000112.092, 210
Trd, 000112.317, 215
Trd, 000112.608, 221
Trd, 000112.700, 207
Trd, 000113.258, 221
Trd, 000113.333, 222
Trd, 000114.175, 221
Trd, 000114.592, 209
Trd, 000114.625, 224
Trd, 000115.517, 223
Trd, 000115.775, 224
Trd, 000115.958, 210
Trd, 000115.975, 207
Trd, 000117.608, 206
Trd, 000117.617, 218
Trd, 000118.200, 219
Trd, 000118.458, 215
Trd, 000118.892, 220
Trd, 000119.583, 212
Trd, 000119.700, 212
Trd, 000120.325, 211
Trd, 000120.558, 209
Trd, 000120.825, 204
Trd, 000121.383, 208
Trd, 000121.658, 208
Trd, 000121.958, 209
Trd, 000122.275, 212
Trd, 000123.167, 200
Trd, 000123.233, 213
Trd, 000124.167, 204
Trd, 000124.300, 229
Trd, 000124.492, 222
Trd, 000124.667, 234
Trd, 000125.467, 235
Trd, 000126.033, 226
Trd, 000126.867, 238
Trd, 000126.925, 226
Trd, 000127.358, 224
Trd, 000127.625, 223
Trd, 000127.933, 233
Trd, 000128.642, 232
Trd, 000128.883, 225
Trd, 000129.200, 233
Trd, 000129.392, 237
Trd, 000129.492, 234
Trd, 000129.700, 234
Trd, 000130.342, 227
Trd, 000130.617, 236
Trd, 000130.775, 238
Trd, 000130.850, 215
Trd, 000131.517, 227
Trd, 000131.533, 215
Trd, 000131.817, 228
Trd, 000131.858, 230
Trd, 000133.958, 219
Trd, 000133.967, 225
Trd, 000134.625, 219
Trd, 000134.675, 226
Trd, 000134.900, 220
Trd, 000135.367, 228
Trd, 000135.592, 217
Trd, 000135.792, 229
Trd, 000135.883, 214
Trd, 000135.900, 231
Trd, 000135.967, 243
Trd, 000136.033, 259
Trd, 000136.408, 280
Trd, 000137.300, 244
Trd, 000137.542, 223
Trd, 000138.375, 235
Trd, 000138.450, 217
Trd, 000139.483, 219
Trd, 000139.542, 220
Trd, 000139.583, 218
Trd, 000139.675, 220
Trd, 000139.700, 223
Trd, 000140.133, 224
Trd, 000141.000, 222
Trd, 000141.008, 238
Trd, 000141.092, 222
Trd, 000141.758, 239
Trd, 000142.267, 259
Trd, 000142.775, 239
Trd, 000143.183, 238
Trd, 000143.267, 225
Trd, 000143.725, 213
Trd, 000144.342, 209
Trd, 000144.383, 206
Trd, 000145.575, 202
Trd, 000146.192, 200
Trd, 000146.508, 210
Trd, 000146.575, 211
Trd, 000146.750, 212
Trd, 000146.858, 216
Trd, 000147.342, 225
Trd, 000147.783, 231
Trd, 000147.850, 235
Trd, 000149.125, 225
Trd, 000149.500, 235
Trd, 000149.658, 231
Trd, 000149.867, 235
Trd, 000150.133, 233
Trd, 000150.917, 234
Trd, 000151.400, 236
Trd, 000151.458, 233
Trd, 000151.950, 237
Trd, 000152.392, 237
Trd, 000152.683, 231
Trd, 000153.100, 227
Trd, 000153.308, 223
Trd, 000153.450, 237
Trd, 000154.658, 239
Trd, 000154.692, 239
Trd, 000155.117, 234
Trd, 000155.633, 232
Trd, 000155.758, 240
Trd, 000156.267, 243
Trd, 000156.675, 254
Trd, 000157.275, 233
Trd, 000157.550, 242
Trd, 000157.792, 233
Trd, 000157.908, 236
Trd, 000158.050, 237
Trd, 000158.683, 228
Trd, 000159.250, 231
Trd, 000160.308, 225
Trd, 000160.483, 225
Trd, 000160.725, 224
Trd, 000160.808, 222
Trd, 000160.942, 213
Trd, 000161.333, 214
Trd, 000161.617, 215
Trd, 000162.150, 216
Trd, 000162.242, 221
Trd, 000162.292, 215
Trd, 000162.775, 222
Trd, 000163.067, 216
Trd, 000163.417, 217
Trd, 000163.492, 222
Trd, 000163.617, 223
Trd, 000163.900, 225
Trd, 000163.967, 226
Trd, 000164.358, 232
Trd, 000164.942, 219
Trd, 000165.367, 220
Trd, 000165.792, 230
Trd, 000165.925, 211
Trd, 000166.633, 229
Trd, 000166.650, 233
Trd, 000168.117, 224
Trd, 000168.167, 231
Trd, 000168.750, 223
Trd, 000168.758, 225
Trd, 000169.350, 218
Trd, 000169.700, 224
Trd, 000169.858, 210
Trd, 000170.450, 215
Trd, 000170.558, 214
Trd, 000170.833, 214
Trd, 000171.275, 210
Trd, 000171.400, 209
Trd, 000171.908, 207
Trd, 000171.983, 205
Trd, 000172.117, 216
Trd, 000174.792, 213
Trd, 000174.967, 214
Trd, 000175.325, 213
Trd, 000175.567, 213
Trd, 000175.600, 209
Trd, 000176.125, 214
Trd, 000177.033, 209
Trd, 000177.425, 215
Trd, 000177.508, 218
Trd, 000177.525, 208
Trd, 000177.775, 213
Trd, 000178.167, 214
Trd, 000178.175, 225
Trd, 000178.417, 208
Trd, 000179.292, 212
Trd, 000179.558, 203
Trd, 000179.775, 202
Trd, 000179.842, 207
Trd, 000179.925, 205
Trd, 000180.075, 198
Trd, 000180.442, 203
Trd, 000181.233, 204
Trd, 000181.292, 201
Trd, 000181.492, 200
Trd, 000182.458, 216
Trd, 000183.208, 211
Trd, 000183.350, 210
Trd, 000183.875, 212
Trd, 000184.400, 213
Trd, 000186.042, 219
Trd, 000186.167, 213
Trd, 000186.367, 212
Trd, 000186.417, 207
Trd, 000186.808, 203
Trd, 000187.467, 206
Trd, 000187.875, 201
Trd, 000187.925, 207
Trd, 000188.058, 200
Trd, 000188.383, 212
Trd, 000189.700, 220
Trd, 000189.717, 221
Trd, 000190.058, 224
Trd, 000190.317, 222
Trd, 000190.383, 220
Trd, 000190.467, 219
Trd, 000190.742, 212
Trd, 000190.892, 227
Trd, 000191.700, 211
Trd, 000191.725, 233
Trd, 000192.167, 232
Trd, 000192.492, 204
Trd, 000193.092, 207
Trd, 000193.525, 212
Trd, 000194.975, 205
Trd, 000195.642, 210
Trd, 000195.725, 215
Trd, 000195.942, 217
Trd, 000195.992, 229
Trd, 000196.300, 245
Trd, 000196.333, 203
Trd, 000197.000, 202
Trd, 000197.242, 203
Trd, 000197.575, 217
Trd, 000197.633, 197
Trd, 000197.758, 246
Trd, 000197.892, 204
Trd, 000198.342, 210
Trd, 000198.850, 209
Trd, 000199.508, 208
Trd, 000199.600, 206
Trd, 000200.350, 205
Trd, 000200.533, 207
Trd, 000200.658, 208
Trd, 000201.017, 205
Trd, 000201.625, 200
Trd, 000201.808, 198
Trd, 000201.825, 208
Trd, 000202.050, 210
Trd, 000202.600, 216
Trd, 000203.725, 212
Trd, 000203.750, 211
Trd, 000203.833, 207
Trd, 000204.075, 219
Trd, 000204.458, 209
Trd, 000204.600, 220
Trd, 000205.133, 194
Trd, 000206.050, 204
Trd, 000207.208, 201
Trd, 000207.317, 203
Trd, 000207.350, 196
Trd, 000207.367, 194
Trd, 000207.975, 207
Trd, 000208.075, 199
Trd, 000208.758, 208
Trd, 000208.883, 210
Trd, 000209.450, 209
Trd, 000210.167, 198
Trd, 000210.383, 203
Trd, 000210.583, 204
Trd, 000210.892, 197
Trd, 000212.583, 212
Trd, 000212.825, 201
Trd, 000213.233, 213
Trd, 000213.250, 195
Trd, 000213.283, 194
Trd, 000213.525, 193
Trd, 000215.067, 207
Trd, 000215.108, 208
Trd, 000215.217, 212
Trd, 000215.675, 218
Trd, 000216.258, 221
Trd, 000216.892, 213
Trd, 000217.217, 221
Trd, 000217.325, 207
Trd, 000217.983, 206
Trd, 000218.058, 217
Trd, 000218.667, 206
Trd, 000219.767, 211
Trd, 000219.817, 210
Trd, 000220.383, 212
Trd, 000220.433, 209
Trd, 000220.775, 209
Trd, 000220.892, 209
Trd, 000221.250, 208
Trd, 000221.858, 208
Trd, 000222.050, 211
Trd, 000222.133, 212
Trd, 000222.917, 210
Trd, 000223.017, 208
Trd, 000223.367, 207
Trd, 000223.433, 208
Trd, 000223.800, 211
Trd, 000224.300, 212
Trd, 000224.558, 209
Trd, 000224.758, 213
Trd, 000225.050, 216
Trd, 000225.392, 211
Trd, 000225.433, 214
Trd, 000225.767, 217
Trd, 000226.158, 210
Trd, 000226.733, 209
Trd, 000227.192, 196
Trd, 000227.450, 193
Trd, 000228.008, 188
Trd, 000228.292, 187
Trd, 000228.533, 202
Trd, 000228.692, 186
Trd, 000228.750, 203
Trd, 000228.967, 204
Trd, 000229.017, 190
Trd, 000229.183, 181
Trd, 000229.458, 203
Trd, 000229.750, 188
Trd, 000231.025, 205
Trd, 000231.658, 208
Trd, 000232.708, 213
Trd, 000232.767, 206
Trd, 000233.000, 222
Trd, 000233.325, 224
Trd, 000233.517, 206
Trd, 000234.125, 218
Trd, 000234.417, 198
Trd, 000234.558, 192
Trd, 000235.017, 210
Trd, 000235.158, 203
Trd, 000235.842, 221
Trd, 000236.867, 215
Trd, 000237.242, 214
Trd, 000237.333, 208
Trd, 000237.667, 210
Trd, 000237.992, 210
Trd, 000238.258, 209
Trd, 000238.283, 209
Trd, 000238.667, 209
Trd, 000239.758, 211
Trd, 000240.083, 217
Trd, 000240.417, 210
Trd, 000240.925, 217
Trd, 000241.333, 219
Trd, 000242.600, 211
Trd, 000242.742, 218
Trd, 000243.975, 218
Trd, 000244.200, 218
Trd, 000244.433, 225
Trd, 000244.492, 220
Trd, 000244.550, 227
Trd, 000244.808, 218
Trd, 000245.208, 214
Trd, 000246.108, 230
Trd, 000246.142, 211
Trd, 000246.683, 221
Trd, 000247.275, 220
Trd, 000247.667, 224
Trd, 000248.408, 224
Trd, 000248.600, 217
Trd, 000248.692, 225
Trd, 000249.642, 216
Trd, 000249.725, 225
Trd, 000249.783, 225
Trd, 000250.158, 224
Trd, 000250.542, 215
Trd, 000250.775, 221
Trd, 000251.000, 234
Trd, 000251.033, 236
Trd, 000251.200, 222
Trd, 000251.925, 221
Trd, 000253.058, 221
Trd, 000253.458, 216
Trd, 000253.708, 238
Trd, 000253.958, 238
Trd, 000254.600, 240
Trd, 000255.242, 244
Trd, 000255.508, 247
Trd, 000256.017, 229
Trd, 000256.275, 231
Trd, 000257.017, 231
Trd, 000257.367, 231
Trd, 000257.567, 231
Trd, 000257.750, 240
Trd, 000257.917, 230
Trd, 000258.133, 237
Trd, 000258.633, 235
Trd, 000258.792, 236
Trd, 000258.958, 226
Trd, 000259.383, 237
Trd, 000259.492, 219
Trd, 000260.258, 222
Trd, 000260.608, 229
Trd, 000260.917, 229
Trd, 000261.258, 228
Trd, 000261.883, 225
Trd, 000261.983, 230
Trd, 000262.017, 231
Trd, 000262.125, 242
Trd, 000262.733, 241
Trd, 000263.383, 246
Trd, 000263.867, 250
Trd, 000264.375, 253
Trd, 000264.775, 246
Trd, 000265.800, 252
Trd, 000266.283, 250
Trd, 000266.833, 249
Trd, 000266.908, 244
Trd, 000267.217, 239
Trd, 000267.458, 241
Trd, 000268.125, 250
Trd, 000268.250, 239
Trd, 000269.475, 245
Trd, 000269.525, 245
Trd, 000269.633, 242
Trd, 000269.733, 241
Trd, 000270.108, 243
Trd, 000270.442, 243
Trd, 000270.608, 249
Trd, 000270.950, 248
Trd, 000272.217, 239
Trd, 000272.283, 240
Trd, 000272.525, 234
Trd, 000272.767, 233
Trd, 000272.900, 231
Trd, 000273.100, 230
Trd, 000273.308, 228
Trd, 000273.642, 239
Trd, 000273.983, 225
Trd, 000274.125, 225
Trd, 000274.342, 242
Trd, 000274.667, 250
Trd, 000275.967, 245
Trd, 000276.083, 247
Trd, 000276.167, 242
Trd, 000276.625, 252
Trd, 000277.125, 235
Trd, 000277.525, 258
Trd, 000278.542, 238
Trd, 000279.117, 243
Trd, 000279.767, 242
Trd, 000280.258, 242
Trd, 000280.317, 240
Trd, 000280.825, 243
Trd, 000281.208, 244
Trd, 000281.475, 243
Trd, 000281.600, 242
Trd, 000281.783, 240
Trd, 000282.700, 234
Trd, 000282.908, 235
Trd, 000283.167, 228
Trd, 000283.750, 230
Trd, 000283.983, 229
Trd, 000284.367, 232
Trd, 000284.558, 229
Trd, 000284.992, 236
Trd, 000285.033, 228
Trd, 000285.567, 234
Trd, 000286.567, 234
Trd, 000286.842, 232
Trd, 000286.925, 235
Trd, 000287.325, 234
Trd, 000287.383, 231
Trd, 000288.017, 226
Trd, 000288.492, 225
Trd, 000288.533, 227
Trd, 000288.833, 236
Trd, 000288.917, 237
Trd, 000289.675, 225
Trd, 000289.717, 240
Trd, 000289.808, 244
Trd, 000290.883, 234
Trd, 000291.033, 236
Trd, 000291.425, 227
Trd, 000291.533, 226
Trd, 000291.658, 222
Trd, 000291.750, 233
Trd, 000291.875, 221
Trd, 000292.042, 225
Trd, 000292.233, 244
Trd, 000292.250, 245
Trd, 000292.467, 218
Trd, 000293.475, 248
Trd, 000294.150, 243
Trd, 000294.392, 249
Trd, 000294.625, 238
Trd, 000294.858, 249
Trd, 000295.083, 248
Trd, 000295.200, 237
Trd, 000295.783, 244
Trd, 000296.367, 243
Trd, 000296.683, 234
Trd, 000296.858, 232
Trd, 000296.942, 231
Trd, 000297.617, 223
Trd, 000297.767, 233
Trd, 000298.025, 234
Trd, 000298.683, 233
Trd, 000298.758, 220
Trd, 000299.258, 218
Trd, 000300.050, 216
Trd, 000300.825, 230
Trd, 000301.558, 215
Trd, 000302.483, 227
Trd, 000303.458, 228
Trd, 000303.525, 227
Trd, 000303.642, 237
Trd, 000303.742, 230
Trd, 000303.767, 237
Trd, 000303.800, 219
Trd, 000304.333, 220
Trd, 000304.500, 214
Trd, 000304.692, 208
Trd, 000304.700, 201
Trd, 000304.808, 195
Trd, 000305.500, 209
Trd, 000306.067, 199
Trd, 000306.400, 191
Trd, 000306.558, 200
Trd, 000306.925, 198
Trd, 000307.242, 191
Trd, 000307.817, 199
Trd, 000308.083, 190
Trd, 000309.400, 210
Trd, 000311.317, 210
Trd, 000311.933, 211
Trd, 000312.425, 221
Trd, 000312.750, 213
Trd, 000312.783, 212
Trd, 000313.467, 211
Trd, 000313.708, 211
Trd, 000313.867, 211
Trd, 000314.725, 212
Trd, 000315.067, 222
Trd, 000315.142, 214
Trd, 000315.208, 211
Trd, 000315.792, 212
Trd, 000315.825, 225
Trd, 000316.142, 232
Trd, 000316.358, 212
Trd, 000316.775, 233
Trd, 000316.817, 227
Trd, 000317.267, 212
Trd, 000317.800, 218
Trd, 000318.083, 213
Trd, 000319.258, 208
Trd, 000319.608, 207
Trd, 000319.767, 214
Trd, 000320.125, 214
Trd, 000320.233, 201
Trd, 000320.433, 215
Trd, 000320.483, 219
Trd, 000320.917, 195
Trd, 000321.400, 196
Trd, 000321.467, 206
Trd, 000321.942, 212
Trd, 000322.425, 196
Trd, 000322.817, 205
Trd, 000323.000, 193
Trd, 000323.433, 212
Trd, 000323.717, 189
Trd, 000323.858, 212
Trd, 000323.967, 213
Trd, 000324.850, 199
Trd, 000324.983, 200
Trd, 000325.600, 227
Trd, 000325.767, 225
Trd, 000326.408, 220
Trd, 000326.592, 239
Trd, 000327.992, 233
Trd, 000328.350, 208
Trd, 000329.333, 219
Trd, 000329.358, 225
Trd, 000329.433, 214
Trd, 000330.425, 216
Trd, 000330.600, 216
Trd, 000331.408, 216
Trd, 000332.117, 215
Trd, 000332.850, 217
Trd, 000332.983, 211
Trd, 000333.317, 220
Trd, 000333.525, 222
Trd, 000334.275, 223
Trd, 000334.292, 214
Trd, 000335.333, 216
Trd, 000335.458, 216
Trd, 000335.792, 220
Trd, 000336.083, 226
Trd, 000336.158, 223
Trd, 000336.292, 217
Trd, 000336.767, 213
Trd, 000337.525, 212
Trd, 000338.308, 222
Trd, 000338.833, 213
Trd, 000339.017, 210
Trd, 000339.125, 222
Trd, 000339.708, 214
Trd, 000340.500, 213
Trd, 000340.733, 216
Trd, 000341.550, 207
Trd, 000341.658, 216
Trd, 000341.783, 217
Trd, 000342.083, 216
Trd, 000342.575, 218
Trd, 000343.100, 218
Trd, 000343.500, 221
Trd, 000343.975, 222
Trd, 000344.008, 229
Trd, 000344.475, 229
Trd, 000344.917, 230
Trd, 000345.333, 213
Trd, 000345.658, 222
Trd, 000345.700, 237
Trd, 000345.925, 213
Trd, 000346.067, 239
Trd, 000346.575, 211
Trd, 000346.917, 211
Trd, 000347.000, 223
Trd, 000347.550, 225
Trd, 000347.692, 202
Trd, 000349.200, 239
Trd, 000349.425, 228
Trd, 000349.942, 234
Trd, 000350.183, 230
Trd, 000350.692, 239
Trd, 000351.383, 234
Trd, 000351.533, 233
Trd, 000351.675, 238
Trd, 000351.708, 232
Trd, 000352.408, 237
Trd, 000352.750, 238
Trd, 000352.808, 240
Trd, 000353.067, 241
Trd, 000353.250, 247
Trd, 000353.275, 248
Trd, 000353.592, 255
Trd, 000354.142, 237
Trd, 000354.567, 236
Trd, 000355.425, 236
Trd, 000356.108, 239
Trd, 000356.175, 236
Trd, 000356.342, 228
Trd, 000356.892, 243
Trd, 000357.317, 226
Trd, 000357.750, 244
Trd, 000358.092, 219
Trd, 000358.167, 245
Trd, 000358.533, 251
Trd, 000359.000, 264
Trd, 000359.758, 255
Trd, 000360.033, 253
Trd, 000360.275, 253
Trd, 000360.792, 254
Trd, 000361.350, 254
Trd, 000362.125, 254
Trd, 000362.192, 252
Trd, 000362.800, 240
Trd, 000363.217, 257
Trd, 000363.400, 258
Trd, 000363.475, 261
Trd, 000364.133, 240
Trd, 000364.317, 240
Trd, 000364.675, 252
Trd, 000364.750, 261
Trd, 000364.892, 237
Trd, 000366.033, 257
Trd, 000366.133, 241
Trd, 000366.592, 241
Trd, 000366.750, 259
Trd, 000366.758, 262
Trd, 000367.217, 263
Trd, 000367.325, 263
Trd, 000368.200, 258
Trd, 000368.208, 259
Trd, 000368.633, 259
Trd, 000368.683, 257
Trd, 000369.075, 256
Trd, 000369.292, 255
Trd, 000369.525, 245
Trd, 000370.208, 240
Trd, 000370.900, 234
Trd, 000371.083, 225
Trd, 000372.033, 223
Trd, 000372.183, 221
Trd, 000372.458, 224
Trd, 000372.483, 225
Trd, 000372.875, 225
Trd, 000372.883, 220
Trd, 000372.992, 225
Trd, 000373.875, 237
Trd, 000373.967, 245
Trd, 000374.417, 232
Trd, 000374.908, 243
Trd, 000375.408, 249
Trd, 000375.808, 261
Trd, 000376.683, 249
Trd, 000376.833, 248
Trd, 000376.842, 247
Trd, 000377.125, 239
Trd, 000377.975, 255
Trd, 000379.125, 243
Trd, 000379.317, 244
Trd, 000379.350, 243
Trd, 000379.442, 245
Trd, 000379.592, 240
Trd, 000379.942, 248
Trd, 000380.133, 249
Trd, 000380.308, 250
Trd, 000381.158, 235
Trd, 000381.175, 234
Trd, 000381.708, 244
Trd, 000382.175, 245
Trd, 000382.825, 267
Trd, 000383.267, 235
Trd, 000384.092, 268
Trd, 000384.350, 224
Trd, 000384.683, 222
Trd, 000384.850, 270
Trd, 000385.983, 265
Trd, 000386.100, 243
Trd, 000386.350, 242
Trd, 000387.450, 220
Trd, 000387.667, 225
Trd, 000387.708, 219
Trd, 000387.733, 217
Trd, 000387.742, 226
Trd, 000388.083, 218
Trd, 000388.158, 225
Trd, 000388.500, 216
Trd, 000388.583, 211
Trd, 000389.008, 224
Trd, 000389.058, 212
Trd, 000389.067, 210
Trd, 000389.375, 233
Trd, 000390.550, 239
Trd, 000390.775, 218
Trd, 000391.642, 242
Trd, 000391.775, 219
Trd, 000391.967, 223
Trd, 000392.075, 241
Trd, 000392.308, 231
Trd, 000392.458, 278
Trd, 000394.758, 227
Trd, 000395.783, 229
Trd, 000396.125, 230
Trd, 000396.233, 231
Trd, 000396.925, 220
Trd, 000396.958, 219
Trd, 000397.383, 203
Trd, 000397.475, 208
Trd, 000397.892, 214
Trd, 000397.967, 229
Trd, 000398.217, 201
Trd, 000398.342, 213
Trd, 000398.975, 203
Trd, 000399.000, 195
Trd, 000399.250, 193
Trd, 000399.583, 214
Trd, 000399.608, 215
Trd, 000400.592, 197
Trd, 000400.892, 197
Trd, 000401.642, 212
Trd, 000401.967, 212
Trd, 000402.083, 211
Trd, 000402.217, 214
Trd, 000402.383, 194
Trd, 000402.775, 197
Trd, 000403.158, 207
Trd, 000403.450, 210
Trd, 000404.075, 196
Trd, 000404.383, 183
Trd, 000404.433, 211
Trd, 000404.550, 221
Trd, 000405.458, 181
Trd, 000406.067, 207
Trd, 000406.475, 219
Trd, 000406.650, 222
Trd, 000408.233, 216
Trd, 000408.508, 217
Trd, 000408.667, 218
Trd, 000409.550, 217
Trd, 000409.650, 215
Trd, 000409.808, 219
Trd, 000410.317, 220
Trd, 000410.533, 223
Trd, 000411.067, 212
Trd, 000411.600, 221
Trd, 000412.983, 221
Trd, 000413.142, 220
Trd, 000413.450, 221
Trd, 000413.733, 219
Trd, 000413.917, 219
Trd, 000414.242, 219
Trd, 000414.450, 222
Trd, 000414.575, 219
Trd, 000414.767, 220
Trd, 000414.900, 219
Trd, 000415.025, 223
Trd, 000415.400, 218
Trd, 000415.533, 216
Trd, 000416.033, 211
Trd, 000416.092, 209
Trd, 000416.642, 221
Trd, 000417.508, 208
