Trd, 000101.467, 208
Trd, 000101.475, 222
Trd, 000101.558, 207
Trd, 000102.667, 206
Trd, 000103.225, 227
Trd, 000103.292, 234
Trd, 000103.642, 236
Trd, 000104.408, 205
Trd, 000104.675, 226
Trd, 000105.250, 242
Trd, 000106.342, 231
Trd, 000107.125, 239
Trd, 000107.225, 244
Trd, 000107.725, 237
Trd, 000109.017, 240
Trd, 000109.150, 241
Trd, 000109.167, 249
Trd, 000109.467, 231
Trd, 000109.975, 232
Trd, 000110.042, 229
Trd, 000110.125, 228
Trd, 000111.292, 237
Trd, 000111.542, 241
Trd, 000111.608, 232
Trd, 000111.767, 232
Trd, 000112.433, 230
Trd, 000112.792, 232
Trd, 000113.092, 232
Trd, 000113.250, 225
Trd, 000113.267, 204
Trd, 000113.575, 204
Trd, 000114.667, 218
Trd, 000114.758, 228
Trd, 000114.875, 229
Trd, 000115.567, 233
Trd, 000115.858, 241
Trd, 000116.383, 234
Trd, 000116.675, 252
Trd, 000116.817, 233
Trd, 000117.025, 245
Trd, 000117.642, 242
Trd, 000117.900, 237
Trd, 000118.325, 246
Trd, 000118.467, 230
Trd, 000118.817, 248
Trd, 000119.592, 250
Trd, 000119.925, 243
Trd, 000120.258, 211
Trd, 000120.775, 234
Trd, 000121.058, 231
Trd, 000121.317, 243
Trd, 000121.392, 242
Trd, 000121.775, 237
Trd, 000121.875, 248
Trd, 000122.533, 241
Trd, 000123.325, 244
Trd, 000123.508, 245
Trd, 000124.308, 253
Trd, 000124.717, 245
Trd, 000125.242, 254
Trd, 000125.475, 226
Trd, 000125.617, 208
Trd, 000125.642, 207
Trd, 000125.792, 202
Trd, 000125.942, 252
Trd, 000126.017, 193
Trd, 000126.342, 180
Trd, 000126.483, 183
Trd, 000126.975, 272
Trd, 000127.017, 206
Trd, 000127.433, 213
Trd, 000127.942, 265
Trd, 000128.192, 254
Trd, 000128.300, 182
Trd, 000128.917, 220
Trd, 000129.483, 207
Trd, 000131.133, 219
Trd, 000131.375, 227
Trd, 000131.558, 229
Trd, 000131.858, 213
Trd, 000131.925, 241
Trd, 000132.458, 231
Trd, 000133.033, 232
Trd, 000133.233, 220
Trd, 000133.592, 231
Trd, 000133.808, 220
Trd, 000133.825, 230
Trd, 000134.625, 220
Trd, 000134.667, 219
Trd, 000134.933, 232
Trd, 000134.950, 215
Trd, 000135.000, 241
Trd, 000136.242, 235
Trd, 000136.667, 236
Trd, 000136.850, 224
Trd, 000137.583, 243
Trd, 000137.942, 225
Trd, 000138.092, 247
Trd, 000138.817, 245
Trd, 000139.408, 253
Trd, 000140.150, 245
Trd, 000140.917, 235
Trd, 000141.208, 234
Trd, 000141.575, 241
Trd, 000141.908, 232
Trd, 000142.058, 242
Trd, 000142.533, 242
Trd, 000143.867, 237
Trd, 000143.958, 242
Trd, 000144.483, 243
Trd, 000144.617, 237
Trd, 000144.642, 236
Trd, 000144.775, 235
Trd, 000145.642, 242
Trd, 000145.800, 227
Trd, 000145.983, 243
Trd, 000146.208, 225
Trd, 000147.642, 231
Trd, 000148.025, 234
Trd, 000148.050, 212
Trd, 000148.242, 235
Trd, 000148.250, 241
Trd, 000148.808, 236
Trd, 000148.833, 237
Trd, 000148.858, 231
Trd, 000148.908, 243
Trd, 000149.450, 246
Trd, 000149.708, 229
Trd, 000150.192, 225
Trd, 000150.275, 220
Trd, 000150.658, 206
Trd, 000150.883, 210
Trd, 000151.025, 237
Trd, 000152.192, 231
Trd, 000152.267, 230
Trd, 000153.442, 228
Trd, 000153.475, 220
Trd, 000154.033, 220
Trd, 000154.058, 226
Trd, 000154.133, 213
Trd, 000154.942, 224
Trd, 000155.100, 225
Trd, 000155.250, 208
Trd, 000155.408, 202
Trd, 000155.492, 227
Trd, 000156.325, 230
Trd, 000156.350, 234
Trd, 000157.225, 225
Trd, 000157.875, 226
Trd, 000158.542, 226
Trd, 000158.900, 247
Trd, 000159.900, 234
Trd, 000159.967, 255
Trd, 000160.525, 233
Trd, 000161.150, 269
Trd, 000161.375, 270
Trd, 000161.608, 233
Trd, 000162.442, 256
Trd, 000162.600, 267
Trd, 000162.783, 239
Trd, 000163.017, 272
Trd, 000163.225, 239
Trd, 000163.792, 233
Trd, 000164.583, 243
Trd, 000165.042, 242
Trd, 000165.167, 229
Trd, 000165.433, 227
Trd, 000165.608, 226
Trd, 000165.925, 235
Trd, 000166.217, 235
Trd, 000166.750, 234
Trd, 000166.783, 231
Trd, 000166.908, 231
Trd, 000168.050, 232
Trd, 000168.067, 234
Trd, 000168.100, 234
Trd, 000169.058, 231
Trd, 000169.250, 229
Trd, 000169.633, 235
Trd, 000170.067, 231
Trd, 000170.483, 235
Trd, 000170.767, 223
Trd, 000170.958, 217
Trd, 000171.333, 244
Trd, 000171.917, 239
Trd, 000173.383, 239
Trd, 000173.442, 238
Trd, 000174.100, 235
Trd, 000174.225, 234
Trd, 000174.442, 230
Trd, 000174.783, 225
Trd, 000174.958, 207
Trd, 000175.017, 203
Trd, 000175.050, 236
Trd, 000175.550, 242
Trd, 000175.875, 198
Trd, 000176.733, 203
Trd, 000177.592, 211
Trd, 000178.492, 218
Trd, 000178.575, 221
Trd, 000178.692, 221
Trd, 000178.992, 214
Trd, 000179.075, 225
Trd, 000179.608, 248
Trd, 000180.108, 250
Trd, 000180.758, 269
Trd, 000181.300, 236
Trd, 000181.592, 237
Trd, 000181.667, 235
Trd, 000183.042, 242
Trd, 000183.400, 242
Trd, 000183.492, 221
Trd, 000183.758, 225
Trd, 000183.975, 207
Trd, 000184.008, 238
Trd, 000185.108, 226
Trd, 000185.150, 201
Trd, 000185.267, 200
Trd, 000185.458, 232
Trd, 000185.808, 242
Trd, 000186.408, 212
Trd, 000186.508, 220
Trd, 000186.592, 212
Trd, 000186.800, 196
Trd, 000187.533, 221
Trd, 000187.667, 196
Trd, 000188.108, 223
Trd, 000188.625, 224
Trd, 000189.292, 194
Trd, 000189.650, 203
Trd, 000189.825, 226
Trd, 000189.892, 196
Trd, 000190.533, 212
Trd, 000190.567, 227
Trd, 000190.683, 209
Trd, 000191.567, 205
Trd, 000192.208, 207
Trd, 000192.775, 206
Trd, 000192.808, 201
Trd, 000193.108, 211
Trd, 000193.292, 213
Trd, 000193.825, 197
Trd, 000194.200, 210
Trd, 000194.492, 213
Trd, 000194.575, 197
Trd, 000194.875, 221
Trd, 000195.075, 221
Trd, 000195.258, 197
Trd, 000195.508, 192
Trd, 000195.933, 224
Trd, 000196.242, 192
Trd, 000196.675, 216
Trd, 000197.192, 191
Trd, 000197.258, 189
Trd, 000197.808, 222
Trd, 000198.033, 188
Trd, 000198.683, 205
Trd, 000199.142, 217
Trd, 000199.750, 201
Trd, 000200.025, 204
Trd, 000200.100, 226
Trd, 000200.600, 230
Trd, 000200.667, 212
Trd, 000200.808, 233
Trd, 000201.667, 204
Trd, 000202.267, 240
Trd, 000202.417, 256
Trd, 000202.533, 273
Trd, 000202.550, 219
Trd, 000203.117, 257
Trd, 000203.142, 210
Trd, 000203.433, 238
Trd, 000203.783, 210
Trd, 000203.933, 223
Trd, 000204.550, 200
Trd, 000204.600, 198
Trd, 000205.908, 206
Trd, 000205.942, 212
Trd, 000206.617, 204
Trd, 000206.842, 191
Trd, 000206.908, 212
Trd, 000207.892, 204
Trd, 000208.208, 206
Trd, 000208.267, 207
Trd, 000208.617, 209
Trd, 000208.842, 210
Trd, 000209.242, 210
Trd, 000209.658, 209
Trd, 000210.325, 213
Trd, 000211.192, 208
Trd, 000211.242, 214
Trd, 000211.967, 212
Trd, 000212.225, 222
Trd, 000213.483, 207
Trd, 000213.683, 200
Trd, 000213.692, 199
Trd, 000213.883, 190
Trd, 000214.050, 194
Trd, 000214.092, 186
Trd, 000214.142, 208
Trd, 000214.475, 218
Trd, 000215.583, 208
Trd, 000216.175, 206
Trd, 000216.350, 206
Trd, 000216.700, 206
Trd, 000216.925, 201
Trd, 000216.950, 199
Trd, 000217.708, 205
Trd, 000217.808, 206
Trd, 000218.508, 207
Trd, 000218.783, 217
Trd, 000218.925, 207
Trd, 000219.217, 223
Trd, 000220.267, 209
Trd, 000220.342, 212
Trd, 000220.450, 226
Trd, 000220.567, 223
Trd, 000220.933, 222
Trd, 000221.158, 206
Trd, 000221.492, 209
Trd, 000221.833, 207
Trd, 000222.050, 196
Trd, 000222.083, 190
Trd, 000222.342, 220
Trd, 000222.783, 214
Trd, 000223.042, 214
Trd, 000223.242, 226
Trd, 000223.267, 230
Trd, 000223.958, 231
Trd, 000225.450, 209
Trd, 000225.892, 210
Trd, 000226.025, 228
Trd, 000226.058, 232
Trd, 000226.333, 210
Trd, 000226.617, 210
Trd, 000226.908, 242
Trd, 000227.225, 222
Trd, 000227.758, 221
Trd, 000228.475, 222
Trd, 000229.342, 224
Trd, 000229.500, 219
Trd, 000229.600, 212
Trd, 000231.408, 217
Trd, 000231.475, 211
Trd, 000231.717, 225
Trd, 000231.958, 219
Trd, 000232.042, 227
Trd, 000232.275, 210
Trd, 000232.583, 225
Trd, 000232.750, 227
Trd, 000233.425, 230
Trd, 000233.783, 234
Trd, 000234.558, 226
Trd, 000235.242, 238
Trd, 000235.700, 270
Trd, 000236.008, 263
Trd, 000236.158, 228
Trd, 000236.233, 222
Trd, 000236.275, 202
Trd, 000237.142, 251
Trd, 000237.883, 210
Trd, 000238.117, 209
Trd, 000238.150, 198
Trd, 000238.550, 204
Trd, 000239.317, 205
Trd, 000239.408, 234
Trd, 000240.858, 221
Trd, 000241.042, 232
Trd, 000241.075, 233
Trd, 000241.333, 233
Trd, 000241.433, 233
Trd, 000241.517, 234
Trd, 000242.267, 237
Trd, 000242.275, 232
Trd, 000242.575, 237
Trd, 000242.767, 216
Trd, 000242.792, 197
Trd, 000243.717, 217
Trd, 000244.283, 189
Trd, 000245.250, 234
Trd, 000245.308, 240
Trd, 000245.475, 250
Trd, 000245.617, 254
Trd, 000246.108, 244
Trd, 000246.358, 245
Trd, 000246.850, 237
Trd, 000247.258, 242
Trd, 000248.283, 242
Trd, 000248.367, 243
Trd, 000248.383, 241
Trd, 000248.783, 242
Trd, 000249.067, 235
Trd, 000249.142, 258
Trd, 000249.558, 239
Trd, 000250.050, 231
Trd, 000250.433, 239
Trd, 000250.542, 240
Trd, 000251.083, 266
Trd, 000251.258, 253
Trd, 000251.483, 267
Trd, 000251.575, 241
Trd, 000251.708, 229
Trd, 000252.558, 246
Trd, 000253.908, 237
Trd, 000254.150, 236
Trd, 000254.400, 244
Trd, 000254.408, 246
Trd, 000254.608, 242
Trd, 000254.983, 243
Trd, 000255.592, 250
Trd, 000256.133, 237
Trd, 000256.383, 236
Trd, 000256.583, 250
Trd, 000256.892, 220
Trd, 000257.075, 219
Trd, 000257.400, 247
Trd, 000258.475, 263
Trd, 000258.858, 256
Trd, 000259.167, 249
Trd, 000259.525, 248
Trd, 000259.608, 245
Trd, 000259.758, 246
Trd, 000259.775, 215
Trd, 000260.192, 261
Trd, 000260.475, 262
Trd, 000260.700, 265
Trd, 000262.250, 255
Trd, 000262.717, 249
Trd, 000262.758, 246
Trd, 000263.967, 249
Trd, 000264.067, 250
Trd, 000264.458, 255
Trd, 000264.717, 244
Trd, 000265.042, 227
Trd, 000266.158, 251
Trd, 000266.192, 257
Trd, 000266.375, 243
Trd, 000266.408, 243
Trd, 000266.983, 258
Trd, 000267.258, 259
Trd, 000268.242, 260
Trd, 000268.517, 246
Trd, 000268.667, 272
Trd, 000269.375, 264
Trd, 000269.525, 268
Trd, 000269.900, 278
Trd, 000269.967, 233
Trd, 000270.242, 245
Trd, 000270.692, 279
Trd, 000270.792, 280
Trd, 000270.967, 252
Trd, 000271.192, 278
Trd, 000271.467, 252
Trd, 000271.717, 285
Trd, 000272.175, 265
Trd, 000272.825, 259
Trd, 000273.233, 245
Trd, 000273.700, 280
Trd, 000273.875, 232
Trd, 000274.133, 242
Trd, 000274.283, 234
Trd, 000274.367, 253
Trd, 000274.592, 272
Trd, 000275.133, 254
Trd, 000276.042, 269
Trd, 000276.958, 257
Trd, 000277.750, 259
Trd, 000278.467, 261
Trd, 000278.608, 259
Trd, 000278.800, 258
Trd, 000279.300, 260
Trd, 000280.317, 254
Trd, 000280.542, 259
Trd, 000280.683, 261
Trd, 000280.842, 253
Trd, 000281.033, 253
Trd, 000281.467, 253
Trd, 000281.875, 262
Trd, 000282.008, 252
Trd, 000282.175, 258
Trd, 000282.500, 260
Trd, 000283.558, 255
Trd, 000284.375, 255
Trd, 000284.608, 251
Trd, 000284.625, 257
Trd, 000284.775, 258
Trd, 000284.875, 248
Trd, 000285.067, 258
Trd, 000285.425, 257
Trd, 000285.550, 258
Trd, 000285.958, 246
Trd, 000286.392, 265
Trd, 000289.000, 240
Trd, 000289.617, 251
Trd, 000289.833, 251
Trd, 000290.075, 250
Trd, 000290.167, 249
Trd, 000290.492, 249
Trd, 000290.525, 239
Trd, 000290.758, 252
Trd, 000291.050, 242
Trd, 000291.192, 229
Trd, 000292.350, 242
Trd, 000292.592, 234
Trd, 000292.917, 270
Trd, 000293.033, 251
Trd, 000293.167, 246
Trd, 000293.400, 237
Trd, 000294.208, 268
Trd, 000294.592, 260
Trd, 000294.617, 244
Trd, 000295.250, 257
Trd, 000295.492, 251
Trd, 000295.558, 269
Trd, 000296.233, 263
Trd, 000296.450, 277
Trd, 000296.683, 262
Trd, 000297.100, 261
Trd, 000297.633, 255
Trd, 000298.033, 252
Trd, 000298.108, 255
Trd, 000298.158, 239
Trd, 000299.017, 231
Trd, 000299.442, 254
Trd, 000300.108, 232
Trd, 000300.425, 233
Trd, 000300.642, 234
Trd, 000300.675, 251
Trd, 000300.800, 233
Trd, 000301.367, 217
Trd, 000301.667, 221
Trd, 000302.150, 212
Trd, 000302.258, 200
Trd, 000302.333, 235
Trd, 000302.600, 236
Trd, 000302.975, 239
Trd, 000303.742, 226
Trd, 000304.167, 259
Trd, 000304.183, 260
Trd, 000304.417, 226
Trd, 000305.183, 278
Trd, 000305.583, 274
Trd, 000305.975, 265
Trd, 000307.183, 258
Trd, 000307.667, 259
Trd, 000307.975, 257
Trd, 000308.058, 257
Trd, 000308.525, 244
Trd, 000309.442, 225
Trd, 000309.617, 222
Trd, 000309.717, 227
Trd, 000310.258, 228
Trd, 000310.417, 233
Trd, 000310.658, 229
Trd, 000311.325, 215
Trd, 000311.817, 207
Trd, 000312.025, 218
Trd, 000312.867, 213
Trd, 000313.025, 215
Trd, 000313.600, 211
Trd, 000313.725, 222
Trd, 000314.175, 210
Trd, 000314.592, 226
Trd, 000314.708, 228
Trd, 000315.883, 212
Trd, 000315.958, 240
Trd, 000316.408, 215
Trd, 000317.250, 211
Trd, 000317.792, 218
Trd, 000318.092, 219
Trd, 000318.217, 218
Trd, 000318.433, 211
Trd, 000318.550, 241
Trd, 000319.017, 225
Trd, 000319.142, 213
Trd, 000319.200, 206
Trd, 000319.325, 255
Trd, 000320.650, 248
Trd, 000320.783, 235
Trd, 000321.142, 234
Trd, 000321.883, 254
Trd, 000322.008, 199
Trd, 000322.317, 214
Trd, 000322.450, 216
Trd, 000322.742, 217
Trd, 000323.092, 220
Trd, 000323.692, 220
Trd, 000323.775, 218
Trd, 000323.967, 215
Trd, 000325.258, 200
Trd, 000325.392, 191
Trd, 000326.058, 228
Trd, 000326.267, 210
Trd, 000326.317, 209
Trd, 000326.517, 214
Trd, 000327.125, 223
Trd, 000327.233, 219
Trd, 000327.817, 230
Trd, 000328.125, 238
Trd, 000328.475, 254
Trd, 000328.600, 219
Trd, 000328.633, 255
Trd, 000329.217, 211
Trd, 000329.833, 246
Trd, 000330.558, 274
Trd, 000330.842, 238
Trd, 000330.983, 222
Trd, 000331.808, 260
Trd, 000332.450, 247
Trd, 000332.750, 219
Trd, 000332.917, 255
Trd, 000334.042, 223
Trd, 000334.642, 224
Trd, 000334.683, 236
Trd, 000334.992, 226
Trd, 000335.258, 250
Trd, 000335.442, 239
Trd, 000335.517, 251
Trd, 000335.775, 238
Trd, 000336.000, 235
Trd, 000336.733, 245
Trd, 000337.092, 245
Trd, 000337.525, 237
Trd, 000337.975, 233
Trd, 000338.125, 241
Trd, 000338.208, 242
Trd, 000338.375, 216
Trd, 000338.675, 247
Trd, 000339.025, 217
Trd, 000339.358, 206
Trd, 000339.575, 263
Trd, 000339.725, 264
Trd, 000341.550, 251
Trd, 000341.783, 250
Trd, 000341.825, 236
Trd, 000342.317, 244
Trd, 000343.017, 245
Trd, 000343.425, 225
Trd, 000344.325, 240
Trd, 000344.342, 204
Trd, 000344.758, 189
Trd, 000345.083, 201
Trd, 000345.200, 190
Trd, 000345.558, 243
Trd, 000345.817, 247
Trd, 000345.833, 247
Trd, 000345.983, 221
Trd, 000346.183, 246
Trd, 000346.375, 246
Trd, 000346.442, 242
Trd, 000346.675, 246
Trd, 000346.942, 246
Trd, 000347.075, 239
Trd, 000347.758, 245
Trd, 000347.992, 236
Trd, 000349.142, 253
Trd, 000349.950, 250
Trd, 000350.083, 242
Trd, 000350.158, 248
Trd, 000350.225, 264
Trd, 000351.692, 265
Trd, 000351.892, 267
Trd, 000352.283, 271
Trd, 000353.025, 254
Trd, 000353.308, 253
Trd, 000353.458, 247
Trd, 000353.858, 258
Trd, 000354.242, 203
Trd, 000354.483, 203
Trd, 000354.533, 262
Trd, 000354.642, 268
Trd, 000355.500, 268
Trd, 000356.425, 248
Trd, 000356.517, 244
Trd, 000356.542, 230
Trd, 000357.217, 259
Trd, 000358.467, 282
Trd, 000358.908, 262
Trd, 000358.958, 261
Trd, 000359.592, 276
Trd, 000360.108, 275
Trd, 000360.117, 260
Trd, 000360.517, 275
Trd, 000360.625, 276
Trd, 000360.850, 258
Trd, 000361.042, 258
Trd, 000361.183, 266
Trd, 000361.250, 254
Trd, 000361.267, 271
Trd, 000362.417, 275
Trd, 000362.658, 275
Trd, 000363.942, 276
Trd, 000364.683, 270
Trd, 000365.117, 266
Trd, 000365.433, 267
Trd, 000365.442, 258
Trd, 000365.992, 249
Trd, 000366.100, 269
Trd, 000366.567, 269
Trd, 000366.700, 269
Trd, 000366.800, 268
Trd, 000367.467, 267
Trd, 000367.750, 268
Trd, 000367.975, 266
Trd, 000367.992, 268
Trd, 000368.617, 259
Trd, 000369.108, 263
Trd, 000369.225, 278
Trd, 000369.283, 245
Trd, 000369.858, 266
Trd, 000369.867, 270
Trd, 000370.475, 263
Trd, 000370.625, 262
Trd, 000370.942, 271
Trd, 000370.975, 285
Trd, 000371.158, 267
Trd, 000371.817, 237
Trd, 000372.208, 266
Trd, 000372.633, 255
Trd, 000373.267, 258
Trd, 000375.250, 242
Trd, 000375.575, 240
Trd, 000375.817, 257
Trd, 000376.017, 253
Trd, 000376.208, 258
Trd, 000376.725, 255
Trd, 000376.950, 262
Trd, 000377.358, 257
Trd, 000377.742, 255
Trd, 000377.850, 257
Trd, 000378.208, 255
Trd, 000378.567, 266
Trd, 000378.817, 246
Trd, 000379.800, 253
Trd, 000379.875, 254
Trd, 000379.950, 266
Trd, 000380.333, 268
Trd, 000380.650, 251
Trd, 000380.658, 249
Trd, 000381.317, 247
Trd, 000381.383, 249
Trd, 000381.750, 272
Trd, 000381.950, 255
Trd, 000382.133, 249
Trd, 000382.708, 242
Trd, 000383.283, 268
Trd, 000383.300, 268
Trd, 000383.483, 274
Trd, 000383.767, 248
Trd, 000384.275, 270
Trd, 000384.825, 255
Trd, 000386.158, 250
Trd, 000386.942, 258
Trd, 000387.100, 241
Trd, 000387.242, 240
Trd, 000387.300, 221
Trd, 000387.900, 231
Trd, 000388.767, 242
Trd, 000389.017, 243
Trd, 000389.558, 230
Trd, 000390.458, 243
Trd, 000390.683, 245
Trd, 000390.767, 244
Trd, 000391.050, 246
Trd, 000391.275, 238
Trd, 000391.342, 246
Trd, 000391.842, 232
Trd, 000391.958, 251
Trd, 000392.142, 266
Trd, 000392.433, 241
Trd, 000392.833, 226
Trd, 000393.492, 229
Trd, 000393.650, 276
Trd, 000393.683, 225
Trd, 000393.792, 225
Trd, 000394.200, 224
Trd, 000394.958, 214
Trd, 000395.242, 228
Trd, 000395.275, 232
Trd, 000395.592, 215
Trd, 000396.242, 213
Trd, 000396.850, 225
Trd, 000397.308, 209
Trd, 000397.475, 213
Trd, 000398.308, 222
Trd, 000398.375, 225
Trd, 000398.467, 211
Trd, 000398.600, 211
Trd, 000399.133, 224
Trd, 000399.592, 222
Trd, 000399.683, 228
Trd, 000401.058, 217
Trd, 000401.208, 229
Trd, 000401.908, 210
Trd, 000402.025, 221
Trd, 000402.392, 206
Trd, 000402.417, 205
Trd, 000402.883, 193
Trd, 000403.042, 203
Trd, 000403.633, 211
Trd, 000404.700, 233
Trd, 000405.500, 232
Trd, 000405.508, 235
Trd, 000406.075, 220
Trd, 000406.233, 219
Trd, 000406.492, 218
Trd, 000406.500, 219
Trd, 000406.692, 210
Trd, 000406.708, 225
Trd, 000406.775, 226
Trd, 000407.067, 242
Trd, 000407.367, 209
Trd, 000407.375, 256
Trd, 000407.458, 270
