Trd, 000035.600, 227
Trd, 000035.942, 226
Trd, 000036.417, 246
Trd, 000037.658, 244
Trd, 000038.567, 233
Trd, 000039.225, 245
Trd, 000039.275, 246
Trd, 000039.458, 237
Trd, 000040.900, 234
Trd, 000041.767, 229
Trd, 000042.042, 220
Trd, 000043.092, 218
Trd, 000043.767, 209
Trd, 000043.842, 215
Trd, 000043.883, 220
Trd, 000044.008, 205
Trd, 000044.158, 220
Trd, 000044.183, 230
Trd, 000044.833, 197
Trd, 000044.942, 232
Trd, 000044.967, 265
Trd, 000045.925, 225
Trd, 000046.358, 232
Trd, 000046.417, 208
Trd, 000046.433, 233
Trd, 000046.467, 206
Trd, 000046.483, 203
Trd, 000046.733, 234
Trd, 000047.092, 271
Trd, 000047.258, 231
Trd, 000047.567, 200
Trd, 000047.717, 199
Trd, 000047.867, 190
Trd, 000048.250, 213
Trd, 000049.275, 189
Trd, 000049.508, 213
Trd, 000049.558, 214
Trd, 000049.683, 190
Trd, 000050.042, 198
Trd, 000050.225, 203
Trd, 000050.317, 217
Trd, 000050.858, 227
Trd, 000051.125, 214
Trd, 000051.367, 211
Trd, 000051.542, 206
Trd, 000052.225, 230
Trd, 000052.475, 208
Trd, 000052.683, 200
Trd, 000053.042, 215
Trd, 000053.567, 190
Trd, 000054.067, 199
Trd, 000054.183, 213
Trd, 000054.392, 180
Trd, 000054.800, 198
Trd, 000055.208, 198
Trd, 000055.483, 215
Trd, 000055.608, 225
Trd, 000055.667, 219
Trd, 000056.375, 218
Trd, 000056.583, 222
Trd, 000056.958, 219
Trd, 000057.017, 202
Trd, 000057.350, 221
Trd, 000057.508, 203
Trd, 000058.775, 208
Trd, 000059.567, 195
Trd, 000059.867, 213
Trd, 000060.100, 216
Trd, 000060.442, 216
Trd, 000061.158, 212
Trd, 000061.717, 213
Trd, 000062.000, 211
Trd, 000062.600, 212
Trd, 000063.117, 211
Trd, 000063.292, 211
Trd, 000063.458, 209
Trd, 000063.683, 212
Trd, 000063.950, 212
Trd, 000064.033, 186
Trd, 000064.042, 218
Trd, 000064.192, 219
Trd, 000064.575, 216
Trd, 000064.683, 221
Trd, 000064.742, 224
Trd, 000065.050, 228
Trd, 000065.275, 233
Trd, 000067.250, 234
Trd, 000067.492, 237
Trd, 000067.558, 236
Trd, 000067.658, 232
Trd, 000067.725, 212
Trd, 000067.808, 200
Trd, 000067.875, 193
Trd, 000068.942, 236
Trd, 000069.333, 248
Trd, 000070.150, 250
Trd, 000071.033, 229
Trd, 000071.217, 204
Trd, 000072.233, 247
Trd, 000072.342, 239
Trd, 000072.500, 229
Trd, 000072.825, 228
Trd, 000073.050, 227
Trd, 000073.267, 237
Trd, 000073.300, 238
Trd, 000074.283, 219
Trd, 000075.183, 217
Trd, 000075.367, 211
Trd, 000075.675, 217
Trd, 000076.225, 215
Trd, 000076.233, 212
Trd, 000076.725, 216
Trd, 000076.800, 209
Trd, 000076.850, 203
Trd, 000077.167, 227
Trd, 000077.450, 210
Trd, 000077.625, 209
Trd, 000078.042, 226
Trd, 000078.200, 225
Trd, 000078.325, 206
Trd, 000078.658, 196
Trd, 000078.733, 227
Trd, 000079.675, 230
Trd, 000080.583, 226
Trd, 000080.683, 208
Trd, 000081.233, 228
Trd, 000081.750, 212
Trd, 000081.833, 230
Trd, 000082.075, 230
Trd, 000083.617, 239
Trd, 000083.750, 224
Trd, 000084.150, 249
Trd, 000084.792, 237
Trd, 000084.817, 235
Trd, 000085.108, 242
Trd, 000085.592, 245
Trd, 000085.933, 244
Trd, 000086.017, 234
Trd, 000086.442, 223
Trd, 000086.792, 205
Trd, 000086.933, 220
Trd, 000086.992, 204
Trd, 000087.008, 201
Trd, 000087.217, 198
Trd, 000087.383, 229
Trd, 000087.983, 242
Trd, 000088.433, 250
Trd, 000088.675, 251
Trd, 000088.733, 216
Trd, 000089.150, 248
Trd, 000090.167, 218
Trd, 000090.225, 246
Trd, 000090.517, 248
Trd, 000091.425, 253
Trd, 000091.758, 286
Trd, 000092.767, 255
Trd, 000092.933, 262
Trd, 000093.342, 248
Trd, 000093.567, 244
Trd, 000094.133, 204
Trd, 000094.233, 259
Trd, 000094.533, 256
Trd, 000094.558, 195
Trd, 000095.567, 211
Trd, 000095.717, 197
Trd, 000096.108, 221
Trd, 000096.117, 239
Trd, 000096.675, 228
Trd, 000096.750, 221
Trd, 000096.792, 203
Trd, 000097.000, 229
Trd, 000098.350, 221
Trd, 000098.583, 231
Trd, 000098.817, 235
Trd, 000098.900, 220
Trd, 000099.375, 217
Trd, 000099.392, 214
Trd, 000099.667, 231
Trd, 000100.533, 229
Trd, 000100.717, 228
Trd, 000100.742, 230
Trd, 000100.858, 227
Trd, 000100.883, 225
Trd, 000101.592, 199
Trd, 000102.050, 219
Trd, 000102.600, 218
Trd, 000103.642, 200
Trd, 000104.325, 200
Trd, 000104.342, 197
Trd, 000104.442, 203
Trd, 000104.575, 207
Trd, 000104.658, 216
Trd, 000104.675, 215
Trd, 000104.900, 207
Trd, 000105.258, 200
Trd, 000105.333, 210
Trd, 000105.575, 215
Trd, 000105.633, 216
Trd, 000107.333, 219
Trd, 000107.350, 233
Trd, 000107.458, 220
Trd, 000107.792, 237
Trd, 000107.883, 241
Trd, 000108.208, 256
Trd, 000108.542, 255
Trd, 000109.033, 281
Trd, 000109.950, 286
Trd, 000110.883, 274
Trd, 000110.958, 255
Trd, 000111.967, 273
Trd, 000112.217, 271
Trd, 000112.325, 273
Trd, 000112.367, 262
Trd, 000112.800, 257
Trd, 000112.942, 269
Trd, 000113.308, 263
Trd, 000115.375, 259
Trd, 000115.592, 253
Trd, 000115.833, 261
Trd, 000116.483, 256
Trd, 000118.400, 241
Trd, 000118.542, 222
Trd, 000119.050, 246
Trd, 000119.267, 229
Trd, 000119.367, 228
Trd, 000119.450, 242
Trd, 000119.483, 244
Trd, 000119.525, 221
Trd, 000119.867, 217
Trd, 000119.958, 238
Trd, 000120.167, 209
Trd, 000120.225, 233
Trd, 000120.408, 233
Trd, 000120.683, 229
Trd, 000120.983, 234
Trd, 000122.058, 213
Trd, 000122.417, 234
Trd, 000122.617, 237
Trd, 000122.642, 231
Trd, 000123.008, 237
Trd, 000123.033, 244
Trd, 000123.050, 209
Trd, 000123.192, 246
Trd, 000123.883, 258
Trd, 000124.108, 253
Trd, 000124.142, 246
Trd, 000124.267, 248
Trd, 000124.517, 242
Trd, 000125.592, 217
Trd, 000127.050, 235
Trd, 000127.133, 239
Trd, 000127.650, 216
Trd, 000128.025, 220
Trd, 000128.275, 211
Trd, 000128.392, 206
Trd, 000128.442, 223
Trd, 000128.517, 225
Trd, 000128.800, 205
Trd, 000128.975, 223
Trd, 000129.808, 214
Trd, 000129.833, 197
Trd, 000130.983, 226
Trd, 000131.108, 227
Trd, 000131.150, 208
Trd, 000131.267, 235
Trd, 000131.858, 224
Trd, 000133.150, 208
Trd, 000133.283, 221
Trd, 000133.533, 209
Trd, 000133.725, 222
Trd, 000134.050, 206
Trd, 000134.325, 206
Trd, 000134.375, 222
Trd, 000134.508, 226
Trd, 000134.550, 227
Trd, 000134.617, 206
Trd, 000135.192, 235
Trd, 000135.233, 239
Trd, 000135.683, 205
Trd, 000135.758, 202
Trd, 000135.825, 241
Trd, 000136.742, 259
Trd, 000137.492, 259
Trd, 000137.583, 260
Trd, 000137.642, 255
Trd, 000137.833, 247
Trd, 000138.050, 231
Trd, 000138.225, 219
Trd, 000138.492, 198
Trd, 000138.575, 214
Trd, 000139.350, 247
Trd, 000139.917, 208
Trd, 000140.175, 202
Trd, 000140.533, 223
Trd, 000140.542, 229
Trd, 000141.442, 214
Trd, 000141.700, 222
Trd, 000143.317, 213
Trd, 000143.333, 214
Trd, 000143.725, 214
Trd, 000144.142, 211
Trd, 000144.317, 211
Trd, 000144.842, 191
Trd, 000144.983, 208
Trd, 000145.325, 190
Trd, 000145.533, 202
Trd, 000146.092, 204
Trd, 000146.942, 201
Trd, 000147.067, 201
Trd, 000147.100, 200
Trd, 000147.317, 200
Trd, 000147.525, 203
Trd, 000148.000, 213
Trd, 000148.075, 214
Trd, 000148.467, 203
Trd, 000148.550, 227
Trd, 000149.067, 222
Trd, 000149.200, 205
Trd, 000149.417, 235
Trd, 000149.858, 225
Trd, 000149.925, 217
Trd, 000150.025, 216
Trd, 000151.042, 238
Trd, 000152.183, 239
Trd, 000152.933, 231
Trd, 000153.008, 231
Trd, 000154.250, 239
Trd, 000154.350, 247
Trd, 000154.800, 213
Trd, 000155.183, 255
Trd, 000155.475, 228
Trd, 000155.708, 211
Trd, 000156.083, 204
Trd, 000156.225, 203
Trd, 000156.833, 233
Trd, 000157.167, 242
Trd, 000157.183, 244
Trd, 000157.200, 256
Trd, 000157.350, 223
Trd, 000157.817, 238
Trd, 000158.067, 228
Trd, 000158.100, 243
Trd, 000158.325, 257
Trd, 000158.400, 218
Trd, 000159.033, 257
Trd, 000159.275, 237
Trd, 000159.525, 258
Trd, 000159.575, 236
Trd, 000160.217, 296
Trd, 000160.575, 279
Trd, 000161.067, 219
Trd, 000161.717, 252
Trd, 000162.117, 204
Trd, 000162.375, 206
Trd, 000162.975, 223
Trd, 000163.392, 221
Trd, 000164.058, 204
Trd, 000164.142, 221
Trd, 000164.150, 223
Trd, 000164.733, 203
Trd, 000165.108, 221
Trd, 000165.200, 203
Trd, 000165.400, 219
Trd, 000166.367, 212
Trd, 000167.492, 203
Trd, 000168.092, 209
Trd, 000168.250, 210
Trd, 000168.892, 222
Trd, 000168.992, 205
Trd, 000169.033, 223
Trd, 000169.158, 205
Trd, 000169.475, 205
Trd, 000169.692, 210
Trd, 000170.333, 205
Trd, 000171.442, 203
Trd, 000171.833, 202
Trd, 000172.217, 208
Trd, 000172.342, 202
Trd, 000172.450, 209
Trd, 000172.500, 200
Trd, 000173.183, 209
Trd, 000173.317, 212
Trd, 000173.617, 232
Trd, 000174.033, 221
Trd, 000174.250, 236
Trd, 000174.258, 244
Trd, 000174.450, 244
Trd, 000174.467, 223
Trd, 000174.517, 199
Trd, 000174.958, 200
Trd, 000175.083, 208
Trd, 000175.567, 205
Trd, 000175.667, 206
Trd, 000176.000, 212
Trd, 000176.250, 233
Trd, 000176.775, 214
Trd, 000176.783, 209
Trd, 000177.175, 251
Trd, 000177.933, 211
Trd, 000179.100, 214
Trd, 000180.383, 212
Trd, 000180.717, 214
Trd, 000180.800, 221
Trd, 000180.908, 226
Trd, 000180.958, 206
Trd, 000181.100, 229
Trd, 000181.125, 236
Trd, 000181.350, 253
Trd, 000181.550, 197
Trd, 000182.608, 196
Trd, 000183.158, 196
Trd, 000183.625, 204
Trd, 000184.192, 205
Trd, 000184.483, 204
Trd, 000184.650, 203
Trd, 000184.800, 233
Trd, 000185.133, 233
Trd, 000185.400, 212
Trd, 000185.508, 199
Trd, 000185.575, 237
Trd, 000185.642, 238
Trd, 000185.933, 228
Trd, 000186.317, 208
Trd, 000187.742, 250
Trd, 000188.017, 247
Trd, 000188.225, 251
Trd, 000188.400, 248
Trd, 000189.092, 246
Trd, 000189.492, 230
Trd, 000190.467, 215
Trd, 000190.608, 212
Trd, 000190.908, 228
Trd, 000191.008, 209
Trd, 000191.325, 221
Trd, 000191.517, 227
Trd, 000192.058, 226
Trd, 000192.117, 227
Trd, 000192.375, 200
Trd, 000192.733, 200
Trd, 000193.125, 230
Trd, 000194.008, 210
Trd, 000194.217, 229
Trd, 000195.350, 198
Trd, 000195.758, 191
Trd, 000196.275, 205
Trd, 000196.392, 196
Trd, 000196.767, 199
Trd, 000196.792, 196
Trd, 000196.992, 200
Trd, 000197.650, 199
Trd, 000197.775, 199
Trd, 000197.967, 199
Trd, 000198.892, 201
Trd, 000199.067, 221
Trd, 000199.108, 226
Trd, 000199.283, 216
Trd, 000199.775, 232
Trd, 000200.242, 234
Trd, 000200.625, 233
Trd, 000201.608, 233
Trd, 000201.783, 229
Trd, 000202.250, 227
Trd, 000202.292, 217
Trd, 000202.533, 204
Trd, 000202.558, 199
Trd, 000202.775, 229
Trd, 000202.900, 244
Trd, 000203.433, 271
Trd, 000203.525, 273
Trd, 000203.817, 274
Trd, 000204.733, 222
Trd, 000205.317, 259
Trd, 000205.742, 241
Trd, 000206.792, 226
Trd, 000207.217, 238
Trd, 000208.350, 204
Trd, 000208.567, 234
Trd, 000208.767, 204
Trd, 000209.625, 224
Trd, 000209.717, 203
Trd, 000209.742, 225
Trd, 000209.767, 226
Trd, 000210.067, 227
Trd, 000211.408, 223
Trd, 000211.558, 212
Trd, 000211.692, 211
Trd, 000211.750, 197
Trd, 000212.592, 216
Trd, 000213.517, 215
Trd, 000213.550, 210
Trd, 000214.017, 218
Trd, 000214.183, 213
Trd, 000214.233, 219
Trd, 000214.542, 220
Trd, 000215.917, 223
Trd, 000216.042, 213
Trd, 000216.200, 208
Trd, 000216.775, 219
Trd, 000216.925, 206
Trd, 000217.792, 219
Trd, 000219.258, 213
Trd, 000219.375, 209
Trd, 000219.400, 213
Trd, 000219.867, 207
Trd, 000220.208, 212
Trd, 000220.300, 204
Trd, 000220.450, 209
Trd, 000220.742, 202
Trd, 000220.867, 210
Trd, 000220.950, 215
Trd, 000221.067, 218
Trd, 000221.808, 199
Trd, 000221.867, 222
Trd, 000222.008, 232
Trd, 000222.242, 207
Trd, 000222.525, 206
Trd, 000222.858, 205
Trd, 000223.183, 241
Trd, 000224.625, 231
Trd, 000225.092, 242
Trd, 000225.800, 230
Trd, 000226.233, 212
Trd, 000226.600, 234
Trd, 000226.875, 211
Trd, 000227.350, 267
Trd, 000227.525, 218
Trd, 000227.650, 246
Trd, 000227.792, 245
Trd, 000228.008, 239
Trd, 000228.808, 241
Trd, 000228.925, 250
Trd, 000229.650, 251
Trd, 000230.358, 242
Trd, 000230.583, 240
Trd, 000230.792, 230
Trd, 000231.192, 211
Trd, 000231.200, 209
Trd, 000231.575, 206
Trd, 000232.158, 201
Trd, 000232.208, 215
Trd, 000232.800, 206
Trd, 000233.225, 200
Trd, 000233.842, 211
Trd, 000233.942, 211
Trd, 000234.117, 211
Trd, 000234.917, 212
Trd, 000235.267, 213
Trd, 000235.367, 214
Trd, 000235.525, 208
Trd, 000235.742, 209
Trd, 000236.175, 225
Trd, 000236.300, 206
Trd, 000236.467, 227
Trd, 000236.492, 237
Trd, 000236.500, 203
Trd, 000237.167, 252
Trd, 000237.808, 261
Trd, 000237.858, 241
Trd, 000238.258, 237
Trd, 000238.517, 236
Trd, 000238.667, 207
Trd, 000238.675, 197
Trd, 000239.133, 227
Trd, 000239.733, 238
Trd, 000240.400, 235
Trd, 000241.050, 244
Trd, 000241.200, 237
Trd, 000241.783, 240
Trd, 000242.408, 237
Trd, 000242.683, 240
Trd, 000242.933, 245
Trd, 000243.183, 243
Trd, 000243.475, 218
Trd, 000243.917, 216
Trd, 000244.125, 199
Trd, 000244.292, 254
Trd, 000245.092, 243
Trd, 000245.417, 241
Trd, 000245.825, 215
Trd, 000246.658, 248
Trd, 000247.167, 247
Trd, 000247.417, 249
Trd, 000248.275, 235
Trd, 000248.383, 234
Trd, 000248.475, 234
Trd, 000248.708, 246
Trd, 000249.108, 231
Trd, 000249.367, 230
Trd, 000249.683, 231
Trd, 000250.275, 228
Trd, 000250.358, 226
Trd, 000250.458, 232
Trd, 000250.733, 247
Trd, 000251.325, 233
Trd, 000252.317, 250
Trd, 000253.417, 251
Trd, 000253.933, 249
Trd, 000254.475, 244
Trd, 000254.683, 243
Trd, 000254.708, 247
Trd, 000254.983, 248
Trd, 000255.142, 242
Trd, 000255.208, 240
Trd, 000256.633, 260
Trd, 000257.283, 255
Trd, 000258.217, 265
Trd, 000258.258, 242
Trd, 000258.392, 268
Trd, 000258.742, 237
Trd, 000259.483, 264
Trd, 000260.017, 230
Trd, 000260.042, 292
Trd, 000260.333, 271
Trd, 000260.533, 225
Trd, 000261.058, 243
Trd, 000261.100, 269
Trd, 000261.417, 227
Trd, 000261.800, 225
Trd, 000262.467, 237
Trd, 000262.592, 238
Trd, 000263.142, 238
Trd, 000263.225, 239
Trd, 000263.300, 240
Trd, 000263.800, 238
Trd, 000263.992, 237
Trd, 000264.133, 234
Trd, 000264.333, 250
Trd, 000265.100, 249
Trd, 000265.267, 249
Trd, 000266.475, 251
Trd, 000266.617, 236
Trd, 000266.700, 220
Trd, 000267.233, 252
Trd, 000267.533, 221
Trd, 000267.625, 256
Trd, 000268.367, 239
Trd, 000268.508, 240
Trd, 000268.692, 239
Trd, 000269.383, 233
Trd, 000269.492, 231
Trd, 000269.550, 239
Trd, 000270.050, 244
Trd, 000270.800, 229
Trd, 000270.958, 245
Trd, 000272.433, 247
Trd, 000272.492, 246
Trd, 000272.625, 248
Trd, 000272.992, 249
Trd, 000273.175, 239
Trd, 000273.183, 250
Trd, 000274.183, 252
Trd, 000274.383, 240
Trd, 000274.608, 253
Trd, 000275.683, 246
Trd, 000275.825, 243
Trd, 000276.275, 238
Trd, 000276.317, 254
Trd, 000276.692, 258
Trd, 000276.875, 264
Trd, 000277.692, 266
Trd, 000278.142, 274
Trd, 000278.875, 265
Trd, 000278.917, 278
Trd, 000278.933, 305
Trd, 000279.150, 307
Trd, 000279.667, 254
Trd, 000280.150, 252
Trd, 000280.375, 249
Trd, 000280.392, 277
Trd, 000280.450, 242
Trd, 000280.717, 232
Trd, 000280.950, 274
Trd, 000281.500, 278
Trd, 000282.125, 222
Trd, 000282.233, 255
Trd, 000282.358, 275
Trd, 000282.667, 224
Trd, 000283.258, 264
Trd, 000283.275, 247
Trd, 000283.325, 223
Trd, 000283.475, 276
Trd, 000283.775, 222
Trd, 000284.200, 276
Trd, 000284.325, 277
Trd, 000285.083, 313
Trd, 000285.100, 232
Trd, 000285.242, 243
Trd, 000286.708, 262
Trd, 000287.417, 268
Trd, 000287.750, 259
Trd, 000287.958, 265
Trd, 000288.217, 244
Trd, 000289.258, 253
Trd, 000289.783, 248
Trd, 000289.883, 246
Trd, 000290.083, 255
Trd, 000290.242, 263
Trd, 000290.267, 235
Trd, 000290.458, 234
Trd, 000290.858, 225
Trd, 000291.600, 223
Trd, 000292.467, 219
Trd, 000292.558, 226
Trd, 000292.692, 227
Trd, 000292.858, 223
Trd, 000292.933, 228
Trd, 000294.367, 236
Trd, 000294.633, 237
Trd, 000295.017, 231
Trd, 000295.200, 238
Trd, 000295.358, 239
Trd, 000295.642, 225
Trd, 000296.267, 213
Trd, 000296.458, 212
Trd, 000297.192, 215
Trd, 000297.683, 213
Trd, 000298.258, 253
Trd, 000298.983, 214
Trd, 000299.067, 230
Trd, 000299.317, 208
Trd, 000299.367, 263
Trd, 000299.683, 209
Trd, 000300.017, 238
Trd, 000300.108, 236
Trd, 000300.350, 264
Trd, 000300.692, 256
Trd, 000301.225, 243
Trd, 000301.467, 235
Trd, 000301.750, 265
Trd, 000301.950, 250
Trd, 000301.958, 244
Trd, 000302.258, 248
Trd, 000302.733, 233
Trd, 000303.250, 268
Trd, 000303.533, 252
Trd, 000303.700, 228
Trd, 000304.325, 212
Trd, 000305.108, 255
Trd, 000305.400, 250
Trd, 000306.108, 230
Trd, 000306.517, 238
Trd, 000306.625, 212
Trd, 000307.250, 261
Trd, 000307.283, 211
Trd, 000307.425, 209
Trd, 000307.692, 285
Trd, 000308.092, 297
Trd, 000308.267, 229
Trd, 000309.142, 234
Trd, 000309.450, 263
Trd, 000309.583, 298
Trd, 000309.725, 254
Trd, 000309.817, 249
Trd, 000310.925, 228
Trd, 000311.375, 226
Trd, 000311.692, 215
Trd, 000311.892, 205
Trd, 000312.100, 204
Trd, 000312.225, 197
Trd, 000312.233, 193
Trd, 000312.275, 192
Trd, 000312.458, 201
Trd, 000312.492, 189
Trd, 000312.558, 201
Trd, 000313.467, 199
Trd, 000313.650, 198
Trd, 000313.683, 184
Trd, 000313.775, 179
Trd, 000313.850, 197
Trd, 000314.125, 177
Trd, 000314.400, 183
Trd, 000314.417, 198
Trd, 000315.200, 178
Trd, 000315.258, 188
Trd, 000315.708, 202
Trd, 000315.933, 222
Trd, 000316.492, 228
Trd, 000316.983, 234
Trd, 000317.775, 228
Trd, 000318.217, 228
Trd, 000318.500, 245
Trd, 000318.708, 241
Trd, 000318.758, 227
Trd, 000319.225, 244
Trd, 000319.558, 230
Trd, 000319.825, 226
Trd, 000320.925, 218
Trd, 000322.533, 267
Trd, 000322.642, 246
Trd, 000322.992, 234
Trd, 000323.417, 236
Trd, 000324.583, 233
Trd, 000325.108, 244
Trd, 000325.425, 230
Trd, 000325.750, 215
Trd, 000326.708, 222
Trd, 000327.117, 215
Trd, 000327.292, 219
Trd, 000327.483, 206
Trd, 000327.575, 218
Trd, 000328.042, 211
Trd, 000328.333, 217
Trd, 000329.217, 212
Trd, 000329.583, 213
Trd, 000329.633, 205
Trd, 000330.192, 216
Trd, 000330.367, 219
Trd, 000331.008, 230
Trd, 000331.233, 225
Trd, 000331.242, 231
Trd, 000331.550, 206
Trd, 000331.592, 203
Trd, 000332.017, 199
Trd, 000332.058, 187
Trd, 000332.650, 211
Trd, 000333.125, 211
Trd, 000333.175, 228
Trd, 000334.050, 222
Trd, 000334.467, 228
Trd, 000335.050, 203
Trd, 000336.383, 220
Trd, 000336.458, 221
Trd, 000336.783, 203
Trd, 000337.342, 213
Trd, 000337.375, 214
Trd, 000337.392, 215
Trd, 000338.433, 202
Trd, 000338.925, 216
Trd, 000339.125, 218
Trd, 000339.200, 219
Trd, 000339.717, 228
Trd, 000339.758, 257
Trd, 000339.783, 253
Trd, 000340.008, 261
Trd, 000340.025, 215
Trd, 000340.183, 215
Trd, 000340.342, 253
Trd, 000340.517, 252
Trd, 000340.608, 278
Trd, 000340.717, 240
Trd, 000341.183, 198
Trd, 000341.283, 243
Trd, 000341.375, 253
Trd, 000342.400, 247
Trd, 000342.808, 209
Trd, 000343.542, 247
Trd, 000343.975, 246
Trd, 000344.175, 223
Trd, 000345.625, 240
Trd, 000345.633, 241
Trd, 000346.642, 239
Trd, 000347.358, 241
Trd, 000347.533, 243
Trd, 000347.558, 244
Trd, 000347.783, 249
Trd, 000347.983, 238
Trd, 000348.300, 231
Trd, 000348.733, 249
Trd, 000348.858, 249
Trd, 000349.283, 236
Trd, 000349.750, 252
Trd, 000349.925, 232
Trd, 000350.067, 217
Trd, 000350.508, 251
Trd, 000350.725, 262
Trd, 000350.942, 241
Trd, 000351.358, 289
Trd, 000351.742, 280
Trd, 000352.342, 233
Trd, 000352.500, 258
Trd, 000352.992, 232
Trd, 000353.067, 276
Trd, 000353.417, 258
Trd, 000353.692, 298
Trd, 000354.158, 276
Trd, 000354.567, 245
Trd, 000354.625, 254
Trd, 000354.908, 255
Trd, 000355.458, 280
Trd, 000355.642, 218
Trd, 000356.292, 277
Trd, 000356.417, 223
Trd, 000357.242, 256
Trd, 000357.625, 256
Trd, 000357.667, 266
Trd, 000357.758, 267
Trd, 000358.008, 245
Trd, 000358.025, 232
Trd, 000358.650, 238
Trd, 000358.992, 239
Trd, 000359.192, 239
Trd, 000359.417, 239
Trd, 000359.458, 241
Trd, 000359.783, 254
Trd, 000360.358, 257
Trd, 000361.042, 252
Trd, 000361.217, 253
Trd, 000361.892, 256
Trd, 000362.542, 258
Trd, 000362.558, 259
Trd, 000362.667, 250
Trd, 000362.675, 282
Trd, 000362.867, 248
Trd, 000363.492, 249
Trd, 000364.317, 235
Trd, 000364.500, 298
Trd, 000364.650, 305
Trd, 000365.167, 239
Trd, 000365.375, 246
Trd, 000365.758, 231
Trd, 000366.092, 281
Trd, 000366.492, 275
Trd, 000366.542, 231
Trd, 000366.625, 259
Trd, 000366.792, 236
Trd, 000366.808, 280
Trd, 000367.300, 272
Trd, 000368.658, 266
Trd, 000369.275, 266
Trd, 000369.550, 267
Trd, 000369.658, 280
Trd, 000370.033, 278
Trd, 000371.092, 279
Trd, 000371.225, 281
Trd, 000371.783, 279
Trd, 000371.825, 265
Trd, 000372.742, 289
Trd, 000372.900, 287
Trd, 000373.525, 290
Trd, 000373.967, 284
Trd, 000374.125, 278
Trd, 000374.317, 277
Trd, 000374.517, 265
Trd, 000374.583, 287
Trd, 000376.158, 270
Trd, 000376.650, 271
Trd, 000376.967, 268
Trd, 000377.175, 261
Trd, 000377.258, 257
Trd, 000378.050, 269
Trd, 000378.083, 270
Trd, 000378.258, 255
Trd, 000378.592, 272
Trd, 000379.367, 304
Trd, 000379.425, 257
Trd, 000379.608, 247
Trd, 000379.883, 248
Trd, 000380.500, 247
Trd, 000380.783, 242
Trd, 000381.192, 248
Trd, 000381.200, 241
Trd, 000381.508, 240
Trd, 000382.100, 256
Trd, 000382.175, 234
Trd, 000382.450, 233
Trd, 000382.492, 240
Trd, 000382.858, 253
Trd, 000383.133, 231
Trd, 000383.358, 232
Trd, 000383.583, 278
Trd, 000383.683, 236
Trd, 000384.300, 243
Trd, 000384.475, 296
Trd, 000384.800, 283
Trd, 000385.233, 270
Trd, 000385.408, 268
Trd, 000385.467, 271
Trd, 000386.283, 230
Trd, 000386.342, 240
Trd, 000387.100, 249
Trd, 000387.742, 229
Trd, 000387.767, 228
Trd, 000387.800, 246
Trd, 000388.058, 247
Trd, 000388.825, 242
Trd, 000390.108, 237
Trd, 000390.267, 234
Trd, 000390.308, 246
Trd, 000391.300, 233
Trd, 000391.467, 225
Trd, 000391.567, 243
Trd, 000391.692, 225
Trd, 000391.992, 224
