Trd, 000274.433, 225
Trd, 000274.567, 282
Trd, 000274.742, 240
Trd, 000274.792, 235
Trd, 000274.867, 250
Trd, 000275.033, 228
Trd, 000275.967, 286
Trd, 000276.125, 263
Trd, 000277.433, 262
Trd, 000278.108, 262
Trd, 000278.267, 264
Trd, 000278.500, 265
Trd, 000278.633, 266
Trd, 000278.892, 262
Trd, 000279.925, 265
Trd, 000280.025, 258
Trd, 000280.058, 266
Trd, 000280.233, 255
Trd, 000281.508, 246
Trd, 000282.025, 245
Trd, 000282.492, 244
Trd, 000282.692, 250
Trd, 000283.225, 242
Trd, 000284.175, 246
Trd, 000284.983, 240
Trd, 000285.125, 228
Trd, 000285.233, 237
Trd, 000285.458, 239
Trd, 000286.242, 239
Trd, 000286.475, 232
Trd, 000286.758, 231
Trd, 000286.925, 241
Trd, 000287.558, 244
Trd, 000288.042, 226
Trd, 000288.425, 245
Trd, 000288.442, 226
Trd, 000288.583, 252
Trd, 000288.708, 235
Trd, 000289.058, 226
Trd, 000289.458, 233
Trd, 000289.550, 238
Trd, 000290.017, 238
Trd, 000290.358, 233
Trd, 000290.475, 233
Trd, 000290.533, 239
Trd, 000291.258, 257
Trd, 000291.658, 244
Trd, 000291.958, 239
Trd, 000292.575, 270
Trd, 000292.583, 234
Trd, 000294.550, 261
Trd, 000294.725, 255
Trd, 000295.050, 255
Trd, 000295.433, 275
Trd, 000295.983, 266
Trd, 000296.367, 259
Trd, 000296.442, 264
Trd, 000296.733, 258
Trd, 000297.000, 275
Trd, 000297.358, 257
Trd, 000297.550, 277
Trd, 000298.008, 276
Trd, 000298.142, 280
Trd, 000299.917, 262
Trd, 000300.192, 262
Trd, 000300.325, 263
Trd, 000300.592, 263
Trd, 000300.983, 261
Trd, 000301.550, 256
Trd, 000301.867, 254
Trd, 000302.092, 253
Trd, 000302.350, 254
Trd, 000303.008, 252
Trd, 000303.208, 257
Trd, 000303.567, 251
Trd, 000304.275, 261
Trd, 000305.467, 252
Trd, 000306.108, 252
Trd, 000306.467, 258
Trd, 000307.167, 249
Trd, 000307.233, 248
Trd, 000307.642, 251
Trd, 000307.650, 240
Trd, 000308.283, 239
Trd, 000308.300, 239
Trd, 000308.317, 254
Trd, 000308.425, 236
Trd, 000308.683, 238
Trd, 000309.783, 237
Trd, 000310.150, 243
Trd, 000310.367, 237
Trd, 000310.958, 242
Trd, 000311.050, 241
Trd, 000311.192, 243
Trd, 000311.375, 230
Trd, 000311.925, 238
Trd, 000312.092, 241
Trd, 000313.083, 228
Trd, 000313.467, 229
Trd, 000313.517, 230
Trd, 000313.700, 228
Trd, 000314.083, 223
Trd, 000314.875, 230
Trd, 000315.142, 231
Trd, 000315.908, 234
Trd, 000316.950, 219
Trd, 000317.725, 232
Trd, 000318.058, 216
Trd, 000318.108, 216
Trd, 000318.317, 242
Trd, 000318.858, 215
Trd, 000319.067, 241
Trd, 000319.350, 214
Trd, 000319.867, 209
Trd, 000319.975, 205
Trd, 000320.267, 211
Trd, 000320.408, 202
Trd, 000321.300, 203
Trd, 000321.508, 208
Trd, 000322.250, 208
Trd, 000322.508, 205
Trd, 000322.592, 204
Trd, 000323.942, 208
Trd, 000324.300, 213
Trd, 000324.500, 213
Trd, 000324.708, 205
Trd, 000325.283, 212
Trd, 000325.467, 203
Trd, 000326.050, 210
Trd, 000326.250, 203
Trd, 000326.650, 189
Trd, 000327.500, 202
Trd, 000327.792, 200
Trd, 000327.950, 207
Trd, 000328.058, 209
Trd, 000328.583, 207
Trd, 000328.842, 205
Trd, 000328.975, 204
Trd, 000329.108, 204
Trd, 000329.317, 207
Trd, 000330.483, 205
Trd, 000331.275, 206
Trd, 000331.650, 211
Trd, 000331.792, 211
Trd, 000331.800, 205
Trd, 000332.042, 202
Trd, 000332.458, 223
Trd, 000332.692, 225
Trd, 000332.767, 228
Trd, 000333.600, 240
Trd, 000333.758, 222
Trd, 000334.158, 228
Trd, 000334.650, 232
Trd, 000335.042, 228
Trd, 000335.658, 229
Trd, 000335.667, 228
Trd, 000335.833, 227
Trd, 000336.367, 229
Trd, 000336.533, 231
Trd, 000337.700, 246
Trd, 000338.508, 232
Trd, 000339.192, 235
Trd, 000339.308, 239
Trd, 000339.800, 254
Trd, 000341.042, 240
Trd, 000341.458, 249
Trd, 000341.992, 238
Trd, 000342.292, 239
Trd, 000342.383, 245
Trd, 000342.442, 238
Trd, 000342.933, 238
Trd, 000343.033, 237
Trd, 000343.117, 241
Trd, 000345.242, 231
Trd, 000345.267, 233
Trd, 000345.317, 234
Trd, 000345.550, 237
Trd, 000346.100, 230
Trd, 000346.108, 235
Trd, 000346.500, 213
Trd, 000346.667, 234
Trd, 000347.167, 235
Trd, 000347.758, 224
Trd, 000348.175, 228
Trd, 000348.225, 227
Trd, 000348.525, 234
Trd, 000349.850, 230
Trd, 000350.025, 235
Trd, 000350.117, 235
Trd, 000350.183, 236
Trd, 000350.333, 235
Trd, 000350.342, 238
Trd, 000350.900, 237
Trd, 000352.125, 242
Trd, 000352.175, 237
Trd, 000352.750, 247
Trd, 000352.875, 230
Trd, 000353.542, 212
Trd, 000353.792, 249
Trd, 000354.017, 253
Trd, 000354.675, 243
Trd, 000354.692, 245
Trd, 000355.067, 258
Trd, 000355.300, 272
Trd, 000356.258, 267
Trd, 000356.625, 254
Trd, 000357.267, 269
Trd, 000357.392, 253
Trd, 000358.158, 267
Trd, 000358.633, 260
Trd, 000359.042, 266
Trd, 000359.142, 261
Trd, 000359.783, 262
Trd, 000359.833, 262
Trd, 000359.925, 263
Trd, 000360.225, 261
Trd, 000360.892, 254
Trd, 000361.117, 253
Trd, 000361.158, 248
Trd, 000361.275, 257
Trd, 000361.583, 243
Trd, 000361.850, 257
Trd, 000361.858, 237
Trd, 000362.083, 257
Trd, 000362.550, 257
Trd, 000362.733, 259
Trd, 000363.508, 267
Trd, 000364.350, 266
Trd, 000364.608, 258
Trd, 000364.867, 266
Trd, 000365.308, 268
Trd, 000365.475, 269
Trd, 000366.358, 267
Trd, 000368.017, 279
Trd, 000368.208, 287
Trd, 000368.583, 280
Trd, 000369.075, 286
Trd, 000369.208, 286
Trd, 000369.442, 279
Trd, 000369.825, 277
Trd, 000369.933, 275
Trd, 000370.717, 287
Trd, 000370.983, 280
Trd, 000371.117, 288
Trd, 000371.733, 258
Trd, 000372.208, 252
Trd, 000372.375, 266
Trd, 000372.517, 270
Trd, 000373.800, 258
Trd, 000374.242, 259
Trd, 000375.417, 257
Trd, 000375.775, 259
Trd, 000376.558, 256
Trd, 000376.933, 257
Trd, 000377.267, 255
Trd, 000377.508, 264
Trd, 000378.117, 255
Trd, 000378.400, 264
Trd, 000378.492, 255
Trd, 000378.567, 254
Trd, 000379.792, 260
Trd, 000380.108, 257
Trd, 000380.500, 255
Trd, 000380.633, 252
Trd, 000381.200, 260
Trd, 000381.425, 262
Trd, 000381.758, 253
Trd, 000381.925, 252
Trd, 000382.742, 258
Trd, 000382.783, 252
Trd, 000382.925, 251
Trd, 000383.842, 244
Trd, 000384.092, 243
Trd, 000384.683, 245
Trd, 000384.892, 246
Trd, 000385.100, 243
Trd, 000385.108, 245
Trd, 000385.233, 238
Trd, 000385.642, 244
Trd, 000385.867, 238
Trd, 000386.208, 219
Trd, 000386.608, 216
Trd, 000387.742, 235
Trd, 000388.333, 234
Trd, 000389.575, 233
Trd, 000389.717, 234
Trd, 000390.317, 238
Trd, 000390.400, 232
Trd, 000390.733, 240
Trd, 000390.858, 232
Trd, 000391.167, 231
Trd, 000391.917, 236
Trd, 000391.975, 236
Trd, 000392.033, 238
Trd, 000392.433, 244
Trd, 000392.517, 236
Trd, 000392.533, 233
Trd, 000392.558, 261
Trd, 000393.475, 232
Trd, 000393.492, 231
Trd, 000393.800, 228
Trd, 000393.933, 232
Trd, 000394.633, 227
Trd, 000395.225, 221
Trd, 000395.550, 229
Trd, 000395.875, 229
Trd, 000395.958, 233
Trd, 000396.892, 234
Trd, 000397.183, 228
Trd, 000397.283, 235
Trd, 000397.300, 236
Trd, 000398.575, 236
Trd, 000398.650, 221
Trd, 000399.917, 215
Trd, 000400.042, 216
Trd, 000400.392, 217
Trd, 000400.708, 214
Trd, 000400.783, 211
Trd, 000400.917, 217
Trd, 000401.792, 213
Trd, 000401.800, 217
Trd, 000401.850, 223
Trd, 000402.225, 239
Trd, 000402.408, 225
Trd, 000402.758, 212
Trd, 000403.450, 216
Trd, 000403.933, 239
Trd, 000404.000, 213
Trd, 000404.592, 217
Trd, 000405.183, 216
Trd, 000405.242, 211
Trd, 000405.525, 211
Trd, 000406.583, 199
Trd, 000406.658, 211
Trd, 000406.950, 214
Trd, 000407.033, 208
Trd, 000408.400, 215
Trd, 000408.483, 205
Trd, 000408.567, 216
Trd, 000409.800, 230
Trd, 000409.967, 217
Trd, 000411.017, 227
Trd, 000411.892, 236
Trd, 000412.300, 229
Trd, 000412.775, 227
Trd, 000412.883, 226
Trd, 000413.000, 218
Trd, 000413.383, 219
Trd, 000413.725, 225
Trd, 000413.942, 226
Trd, 000414.042, 228
Trd, 000414.183, 225
Trd, 000414.350, 221
Trd, 000415.450, 229
Trd, 000415.717, 227
Trd, 000416.600, 235
Trd, 000416.625, 228
Trd, 000417.333, 235
Trd, 000417.908, 234
Trd, 000418.192, 233
Trd, 000418.350, 232
Trd, 000418.633, 231
Trd, 000418.792, 231
Trd, 000418.800, 230
Trd, 000418.992, 221
Trd, 000419.858, 248
Trd, 000420.633, 244
Trd, 000420.983, 254
Trd, 000421.433, 253
Trd, 000421.858, 251
Trd, 000422.367, 259
Trd, 000422.375, 255
Trd, 000422.417, 263
Trd, 000422.483, 225
Trd, 000422.675, 266
Trd, 000423.475, 258
Trd, 000423.542, 262
Trd, 000423.692, 263
Trd, 000424.158, 257
Trd, 000424.292, 275
Trd, 000424.417, 246
Trd, 000425.483, 273
Trd, 000425.675, 273
Trd, 000426.492, 269
Trd, 000426.792, 270
Trd, 000426.825, 265
Trd, 000427.108, 272
Trd, 000427.383, 265
Trd, 000427.642, 259
Trd, 000427.842, 272
Trd, 000428.008, 274
Trd, 000428.933, 259
Trd, 000429.258, 250
Trd, 000430.433, 230
Trd, 000430.717, 244
Trd, 000430.742, 217
Trd, 000430.908, 212
Trd, 000431.083, 229
Trd, 000431.250, 248
Trd, 000431.742, 244
Trd, 000432.258, 245
Trd, 000432.408, 247
Trd, 000433.350, 247
Trd, 000433.392, 241
Trd, 000433.658, 248
