Trd, 000170.433, 208
Trd, 000172.125, 214
Trd, 000172.158, 221
Trd, 000172.633, 222
Trd, 000173.433, 244
Trd, 000173.550, 249
Trd, 000173.725, 253
Trd, 000173.883, 233
Trd, 000174.917, 237
Trd, 000175.117, 239
Trd, 000175.233, 241
Trd, 000175.583, 240
Trd, 000176.167, 241
Trd, 000176.200, 237
Trd, 000177.017, 240
Trd, 000177.292, 244
Trd, 000177.425, 253
Trd, 000177.917, 232
Trd, 000178.075, 232
Trd, 000178.400, 229
Trd, 000178.575, 230
Trd, 000179.225, 229
Trd, 000179.242, 221
Trd, 000179.433, 218
Trd, 000180.650, 221
Trd, 000180.783, 210
Trd, 000180.933, 211
Trd, 000181.333, 212
Trd, 000181.408, 207
Trd, 000182.333, 220
Trd, 000182.533, 229
Trd, 000183.283, 226
Trd, 000183.458, 227
Trd, 000184.008, 206
Trd, 000184.992, 206
Trd, 000185.050, 210
Trd, 000185.175, 211
Trd, 000185.775, 205
Trd, 000185.858, 212
Trd, 000185.867, 212
Trd, 000187.750, 203
Trd, 000187.892, 203
Trd, 000188.558, 206
Trd, 000188.800, 209
Trd, 000188.883, 203
Trd, 000189.358, 204
Trd, 000189.683, 213
Trd, 000189.917, 203
Trd, 000190.442, 204
Trd, 000190.700, 205
Trd, 000191.183, 216
Trd, 000191.433, 200
Trd, 000191.442, 217
Trd, 000191.483, 218
Trd, 000191.558, 199
Trd, 000191.692, 201
Trd, 000191.725, 191
Trd, 000191.800, 238
Trd, 000192.033, 241
Trd, 000193.108, 215
Trd, 000193.133, 204
Trd, 000193.442, 229
Trd, 000194.033, 215
Trd, 000194.383, 204
Trd, 000194.542, 209
Trd, 000194.625, 202
Trd, 000195.592, 208
Trd, 000195.717, 209
Trd, 000195.867, 203
Trd, 000196.242, 229
Trd, 000196.808, 233
Trd, 000197.667, 221
Trd, 000198.817, 215
Trd, 000199.275, 231
Trd, 000199.517, 217
Trd, 000199.692, 216
Trd, 000200.142, 216
Trd, 000200.150, 222
Trd, 000200.492, 216
Trd, 000201.167, 213
Trd, 000201.258, 217
Trd, 000201.958, 207
Trd, 000203.058, 216
Trd, 000203.192, 221
Trd, 000203.642, 223
Trd, 000204.108, 221
Trd, 000204.308, 234
Trd, 000204.900, 218
Trd, 000204.908, 233
Trd, 000205.642, 213
Trd, 000206.008, 212
Trd, 000206.217, 225
Trd, 000207.017, 221
Trd, 000207.717, 222
Trd, 000207.758, 214
Trd, 000208.342, 228
Trd, 000209.492, 213
Trd, 000209.525, 210
Trd, 000209.542, 220
Trd, 000209.575, 209
Trd, 000209.708, 228
Trd, 000211.008, 225
Trd, 000211.083, 213
Trd, 000211.258, 219
Trd, 000211.842, 219
Trd, 000212.258, 208
Trd, 000212.808, 210
Trd, 000213.208, 202
Trd, 000214.033, 210
Trd, 000214.608, 211
Trd, 000215.367, 210
Trd, 000215.592, 211
Trd, 000216.025, 205
Trd, 000216.433, 205
Trd, 000216.767, 205
Trd, 000217.083, 209
Trd, 000217.133, 204
Trd, 000217.292, 210
Trd, 000217.333, 193
Trd, 000217.358, 189
Trd, 000218.783, 214
Trd, 000219.125, 214
Trd, 000219.925, 216
Trd, 000220.675, 226
Trd, 000221.275, 217
Trd, 000221.367, 211
Trd, 000222.000, 215
Trd, 000222.342, 218
Trd, 000222.408, 214
Trd, 000223.083, 216
Trd, 000223.625, 217
Trd, 000224.167, 216
Trd, 000224.233, 218
Trd, 000224.508, 219
Trd, 000224.617, 230
Trd, 000225.908, 231
Trd, 000226.333, 215
Trd, 000226.542, 216
Trd, 000226.958, 213
Trd, 000227.058, 212
Trd, 000227.358, 218
Trd, 000227.475, 211
Trd, 000227.492, 221
Trd, 000227.808, 218
Trd, 000227.858, 206
Trd, 000228.092, 222
Trd, 000228.283, 223
Trd, 000228.308, 237
Trd, 000229.167, 206
Trd, 000229.333, 204
Trd, 000230.550, 214
Trd, 000231.792, 226
Trd, 000232.383, 226
Trd, 000232.442, 226
Trd, 000232.767, 230
Trd, 000233.208, 229
Trd, 000234.025, 230
Trd, 000234.208, 229
Trd, 000234.275, 228
Trd, 000234.750, 227
Trd, 000235.025, 226
Trd, 000235.050, 230
Trd, 000235.217, 222
Trd, 000235.300, 220
Trd, 000235.367, 210
Trd, 000235.883, 240
Trd, 000236.025, 214
Trd, 000236.517, 228
Trd, 000237.983, 230
Trd, 000238.617, 233
Trd, 000238.792, 227
Trd, 000239.883, 238
Trd, 000240.125, 233
Trd, 000240.267, 232
Trd, 000240.367, 241
Trd, 000240.500, 241
Trd, 000240.850, 234
Trd, 000241.150, 237
Trd, 000241.300, 245
Trd, 000241.508, 234
Trd, 000242.408, 221
Trd, 000243.283, 236
Trd, 000243.808, 242
Trd, 000244.275, 234
Trd, 000244.458, 228
Trd, 000245.333, 226
Trd, 000246.125, 217
Trd, 000246.342, 209
Trd, 000246.467, 229
Trd, 000246.875, 210
Trd, 000247.108, 226
Trd, 000247.150, 208
Trd, 000247.458, 230
Trd, 000247.533, 190
Trd, 000248.025, 190
Trd, 000248.075, 196
Trd, 000248.442, 201
Trd, 000248.908, 216
Trd, 000249.100, 238
Trd, 000249.450, 235
Trd, 000250.150, 222
Trd, 000250.450, 211
Trd, 000250.467, 212
Trd, 000250.542, 252
Trd, 000251.175, 246
Trd, 000252.300, 230
Trd, 000252.675, 244
Trd, 000252.708, 243
Trd, 000252.867, 228
Trd, 000253.100, 240
Trd, 000253.500, 240
Trd, 000253.983, 242
Trd, 000254.192, 255
Trd, 000254.608, 239
Trd, 000255.867, 255
Trd, 000256.683, 250
Trd, 000256.750, 248
Trd, 000257.300, 255
Trd, 000257.383, 256
Trd, 000257.600, 254
Trd, 000257.908, 256
Trd, 000258.508, 254
Trd, 000258.533, 259
Trd, 000258.775, 244
Trd, 000259.383, 237
Trd, 000259.675, 259
Trd, 000261.075, 227
Trd, 000261.525, 239
Trd, 000261.600, 233
Trd, 000261.608, 216
Trd, 000262.025, 234
Trd, 000262.508, 224
Trd, 000262.933, 222
Trd, 000263.317, 223
Trd, 000263.433, 224
Trd, 000263.792, 222
Trd, 000264.083, 228
Trd, 000264.800, 243
Trd, 000265.100, 244
Trd, 000265.333, 219
Trd, 000265.708, 252
Trd, 000265.742, 220
Trd, 000266.042, 219
Trd, 000266.375, 233
Trd, 000266.417, 243
Trd, 000266.592, 235
Trd, 000266.733, 247
Trd, 000266.825, 234
Trd, 000267.350, 239
Trd, 000268.017, 231
Trd, 000269.692, 238
Trd, 000270.292, 235
Trd, 000270.842, 234
Trd, 000270.875, 236
Trd, 000270.917, 232
Trd, 000271.192, 237
Trd, 000271.350, 237
Trd, 000272.142, 241
Trd, 000272.150, 246
Trd, 000273.158, 256
Trd, 000274.125, 266
Trd, 000274.525, 247
Trd, 000275.250, 251
Trd, 000275.375, 251
Trd, 000275.858, 252
Trd, 000275.875, 255
Trd, 000276.408, 256
Trd, 000276.567, 268
Trd, 000276.892, 256
Trd, 000277.067, 255
Trd, 000277.517, 273
Trd, 000277.525, 246
Trd, 000277.608, 253
Trd, 000277.750, 236
Trd, 000278.408, 233
Trd, 000278.575, 230
Trd, 000278.667, 256
Trd, 000280.442, 242
Trd, 000281.217, 240
Trd, 000281.283, 241
Trd, 000281.467, 242
Trd, 000281.708, 234
Trd, 000283.200, 243
Trd, 000283.633, 238
Trd, 000283.842, 238
Trd, 000284.183, 242
Trd, 000284.942, 260
Trd, 000286.225, 258
Trd, 000286.633, 256
Trd, 000286.658, 254
Trd, 000286.725, 265
Trd, 000286.775, 253
Trd, 000286.958, 248
Trd, 000287.483, 266
Trd, 000289.292, 248
Trd, 000289.533, 246
Trd, 000289.900, 247
Trd, 000290.508, 246
Trd, 000290.800, 238
Trd, 000291.133, 244
Trd, 000292.025, 239
Trd, 000292.442, 238
Trd, 000293.042, 239
Trd, 000293.183, 242
Trd, 000293.625, 238
Trd, 000294.225, 248
Trd, 000294.650, 247
Trd, 000295.100, 237
Trd, 000295.158, 239
Trd, 000295.567, 249
Trd, 000296.817, 264
Trd, 000297.408, 261
Trd, 000297.675, 258
Trd, 000297.775, 257
Trd, 000298.592, 257
Trd, 000298.642, 264
Trd, 000298.958, 257
Trd, 000299.358, 256
Trd, 000299.758, 245
Trd, 000300.575, 245
Trd, 000300.608, 232
Trd, 000300.708, 258
Trd, 000300.750, 228
Trd, 000301.100, 260
Trd, 000301.908, 217
Trd, 000301.967, 245
Trd, 000302.883, 225
Trd, 000303.808, 248
Trd, 000303.958, 240
Trd, 000304.583, 259
Trd, 000304.833, 229
Trd, 000305.075, 228
Trd, 000305.192, 241
Trd, 000305.342, 242
Trd, 000305.383, 258
Trd, 000305.533, 224
Trd, 000305.842, 209
Trd, 000306.283, 258
Trd, 000306.583, 211
Trd, 000307.442, 211
Trd, 000307.792, 210
Trd, 000307.975, 220
Trd, 000308.192, 221
Trd, 000308.208, 222
Trd, 000308.225, 208
Trd, 000308.658, 216
Trd, 000308.983, 224
Trd, 000310.567, 215
Trd, 000311.267, 238
Trd, 000311.275, 217
Trd, 000312.350, 223
Trd, 000312.367, 239
Trd, 000313.458, 226
Trd, 000313.517, 224
Trd, 000314.042, 227
Trd, 000314.067, 237
Trd, 000314.417, 227
Trd, 000314.550, 226
Trd, 000314.792, 223
Trd, 000315.892, 222
Trd, 000316.442, 228
Trd, 000316.975, 244
Trd, 000317.867, 244
Trd, 000318.067, 245
Trd, 000318.375, 234
Trd, 000319.542, 223
Trd, 000319.575, 222
Trd, 000319.583, 229
Trd, 000320.008, 223
Trd, 000320.183, 222
Trd, 000320.892, 222
Trd, 000321.083, 238
Trd, 000321.142, 213
Trd, 000322.250, 240
Trd, 000322.342, 210
Trd, 000323.125, 215
Trd, 000323.467, 203
Trd, 000323.542, 219
Trd, 000323.558, 223
Trd, 000323.858, 201
Trd, 000324.617, 240
Trd, 000324.833, 228
Trd, 000324.867, 204
Trd, 000325.225, 235
Trd, 000325.400, 234
Trd, 000326.367, 219
Trd, 000326.425, 211
Trd, 000326.550, 217
Trd, 000328.167, 225
Trd, 000328.633, 225
Trd, 000328.683, 206
Trd, 000328.717, 202
Trd, 000329.408, 229
Trd, 000329.583, 230
Trd, 000330.100, 209
Trd, 000330.358, 219
Trd, 000331.542, 205
Trd, 000331.708, 227
Trd, 000332.325, 213
Trd, 000333.992, 226
Trd, 000334.467, 229
Trd, 000334.983, 225
Trd, 000335.567, 226
Trd, 000336.217, 225
Trd, 000336.683, 224
Trd, 000336.717, 226
Trd, 000336.992, 230
Trd, 000337.308, 218
Trd, 000337.658, 219
Trd, 000338.175, 230
Trd, 000338.575, 229
Trd, 000338.800, 235
Trd, 000339.092, 240
Trd, 000339.133, 229
Trd, 000339.458, 245
Trd, 000339.558, 219
Trd, 000339.617, 217
Trd, 000339.900, 248
Trd, 000340.150, 216
Trd, 000340.275, 215
Trd, 000341.183, 217
Trd, 000341.375, 231
Trd, 000341.742, 232
Trd, 000341.867, 229
Trd, 000341.892, 220
Trd, 000342.550, 239
Trd, 000343.850, 241
Trd, 000344.425, 236
Trd, 000344.942, 242
Trd, 000345.283, 239
Trd, 000345.850, 241
Trd, 000346.042, 235
Trd, 000346.183, 244
Trd, 000347.025, 223
Trd, 000347.608, 248
Trd, 000347.883, 220
Trd, 000348.108, 238
Trd, 000348.833, 231
Trd, 000349.025, 212
Trd, 000349.175, 232
Trd, 000349.258, 248
Trd, 000349.875, 250
Trd, 000349.933, 249
Trd, 000350.067, 249
Trd, 000350.483, 251
Trd, 000350.550, 240
Trd, 000350.575, 254
Trd, 000351.325, 237
Trd, 000352.492, 242
Trd, 000352.858, 241
Trd, 000352.900, 244
Trd, 000352.967, 244
Trd, 000354.117, 261
Trd, 000355.883, 246
Trd, 000356.683, 247
Trd, 000356.792, 260
Trd, 000357.683, 256
Trd, 000357.775, 262
Trd, 000357.975, 255
Trd, 000358.050, 263
Trd, 000358.792, 268
Trd, 000358.900, 243
Trd, 000359.042, 269
Trd, 000359.192, 244
Trd, 000359.717, 241
Trd, 000359.725, 230
Trd, 000359.833, 255
Trd, 000359.883, 228
Trd, 000360.192, 255
Trd, 000360.292, 255
Trd, 000361.550, 259
Trd, 000362.442, 259
Trd, 000362.575, 259
Trd, 000362.700, 258
Trd, 000362.967, 257
Trd, 000363.492, 247
Trd, 000364.000, 223
Trd, 000364.375, 253
Trd, 000364.633, 259
Trd, 000365.267, 250
Trd, 000366.125, 272
Trd, 000366.150, 276
Trd, 000366.808, 271
Trd, 000367.500, 270
Trd, 000367.558, 268
Trd, 000367.608, 273
Trd, 000367.992, 250
Trd, 000369.133, 258
Trd, 000369.417, 259
Trd, 000369.583, 268
Trd, 000369.725, 256
Trd, 000369.850, 254
Trd, 000370.467, 258
Trd, 000370.625, 257
Trd, 000371.192, 266
Trd, 000371.242, 268
Trd, 000371.550, 252
Trd, 000371.633, 250
Trd, 000372.317, 247
Trd, 000372.825, 263
Trd, 000373.250, 257
Trd, 000373.917, 261
Trd, 000374.042, 256
Trd, 000374.242, 263
Trd, 000374.517, 262
Trd, 000374.683, 263
Trd, 000375.125, 250
Trd, 000375.142, 246
Trd, 000375.383, 245
Trd, 000375.942, 239
Trd, 000376.517, 251
Trd, 000376.900, 245
Trd, 000377.233, 254
Trd, 000378.200, 254
Trd, 000378.833, 243
Trd, 000379.075, 250
Trd, 000379.550, 252
Trd, 000379.667, 240
Trd, 000379.975, 239
Trd, 000381.600, 263
Trd, 000382.725, 269
Trd, 000382.950, 254
Trd, 000383.125, 253
Trd, 000383.358, 268
Trd, 000384.658, 268
Trd, 000384.967, 266
Trd, 000385.083, 265
Trd, 000385.192, 274
Trd, 000385.350, 258
Trd, 000385.550, 247
Trd, 000386.450, 247
Trd, 000386.625, 240
Trd, 000386.742, 239
Trd, 000386.833, 230
Trd, 000387.192, 245
Trd, 000387.408, 224
Trd, 000387.800, 252
Trd, 000387.825, 245
Trd, 000387.900, 256
Trd, 000387.942, 270
Trd, 000388.242, 269
Trd, 000389.100, 225
Trd, 000389.358, 228
Trd, 000389.533, 224
Trd, 000390.025, 229
Trd, 000390.100, 223
Trd, 000390.317, 230
Trd, 000390.792, 219
Trd, 000390.850, 246
Trd, 000391.075, 215
Trd, 000391.442, 236
Trd, 000392.892, 238
Trd, 000393.375, 234
Trd, 000393.583, 234
Trd, 000393.608, 232
Trd, 000394.117, 232
Trd, 000394.475, 241
Trd, 000395.658, 245
Trd, 000396.117, 238
Trd, 000396.133, 236
Trd, 000396.508, 246
Trd, 000396.650, 233
Trd, 000397.842, 231
Trd, 000397.875, 217
Trd, 000398.017, 206
Trd, 000398.517, 206
Trd, 000398.525, 205
Trd, 000399.408, 213
Trd, 000399.425, 198
Trd, 000399.475, 220
Trd, 000399.900, 199
Trd, 000400.633, 198
Trd, 000401.242, 222
Trd, 000401.467, 205
Trd, 000401.608, 224
Trd, 000402.025, 226
Trd, 000402.225, 232
Trd, 000403.350, 221
Trd, 000403.517, 206
Trd, 000403.625, 224
Trd, 000403.717, 201
Trd, 000403.842, 232
Trd, 000404.350, 234
Trd, 000405.383, 210
Trd, 000405.783, 208
Trd, 000406.117, 210
Trd, 000407.000, 210
Trd, 000407.058, 211
Trd, 000407.433, 211
Trd, 000407.917, 211
Trd, 000408.192, 230
Trd, 000408.233, 234
Trd, 000408.358, 210
Trd, 000408.800, 211
Trd, 000409.300, 211
Trd, 000409.342, 210
Trd, 000410.142, 214
Trd, 000410.650, 236
Trd, 000412.533, 237
Trd, 000412.775, 227
Trd, 000413.350, 229
Trd, 000414.250, 237
Trd, 000414.292, 224
Trd, 000414.567, 205
Trd, 000415.333, 195
Trd, 000416.017, 204
Trd, 000416.250, 195
Trd, 000416.583, 223
Trd, 000417.275, 219
Trd, 000417.325, 196
Trd, 000417.792, 218
Trd, 000418.108, 196
Trd, 000418.633, 220
Trd, 000418.642, 224
Trd, 000418.717, 214
Trd, 000418.858, 214
Trd, 000419.167, 213
Trd, 000419.417, 222
Trd, 000419.567, 227
Trd, 000419.858, 193
Trd, 000420.492, 239
Trd, 000420.758, 240
Trd, 000421.633, 240
Trd, 000421.875, 236
Trd, 000422.000, 250
Trd, 000422.500, 256
Trd, 000423.333, 248
Trd, 000423.600, 249
Trd, 000424.067, 247
Trd, 000424.450, 258
Trd, 000424.700, 257
Trd, 000424.717, 243
Trd, 000425.333, 259
Trd, 000426.308, 243
Trd, 000426.558, 260
Trd, 000426.825, 245
Trd, 000428.592, 245
Trd, 000429.325, 253
Trd, 000429.350, 232
Trd, 000429.800, 263
Trd, 000430.292, 232
Trd, 000430.558, 262
Trd, 000430.683, 263
Trd, 000431.100, 261
Trd, 000431.208, 263
Trd, 000431.400, 268
Trd, 000431.417, 273
Trd, 000431.942, 269
Trd, 000432.533, 265
Trd, 000433.033, 260
Trd, 000434.000, 264
