Trd, 000077.300, 223
Trd, 000078.167, 220
Trd, 000078.350, 222
Trd, 000078.825, 225
Trd, 000078.967, 220
Trd, 000079.667, 225
Trd, 000079.975, 225
Trd, 000079.983, 240
Trd, 000081.300, 259
Trd, 000081.992, 243
Trd, 000082.600, 247
Trd, 000082.642, 240
Trd, 000083.083, 247
Trd, 000083.733, 247
Trd, 000083.983, 231
Trd, 000086.008, 242
Trd, 000086.033, 244
Trd, 000086.092, 241
Trd, 000086.192, 239
Trd, 000086.258, 245
Trd, 000086.692, 244
Trd, 000087.350, 237
Trd, 000087.442, 219
Trd, 000087.767, 251
Trd, 000087.908, 206
Trd, 000088.225, 196
Trd, 000088.308, 250
Trd, 000088.317, 194
Trd, 000088.500, 240
Trd, 000088.867, 244
Trd, 000089.217, 248
Trd, 000090.108, 247
Trd, 000090.433, 231
Trd, 000091.033, 242
Trd, 000091.150, 219
Trd, 000092.892, 222
Trd, 000093.042, 224
Trd, 000093.275, 220
Trd, 000093.700, 235
Trd, 000093.767, 236
Trd, 000094.017, 223
Trd, 000094.225, 229
Trd, 000094.492, 228
Trd, 000094.892, 189
Trd, 000094.917, 182
Trd, 000095.033, 224
Trd, 000095.783, 217
Trd, 000096.600, 224
Trd, 000096.825, 226
Trd, 000097.550, 227
Trd, 000097.975, 227
Trd, 000098.192, 235
Trd, 000099.025, 230
Trd, 000099.417, 237
Trd, 000099.800, 237
Trd, 000100.475, 233
Trd, 000100.658, 232
Trd, 000100.733, 238
Trd, 000101.042, 233
Trd, 000101.325, 237
Trd, 000102.158, 230
Trd, 000102.258, 230
Trd, 000102.342, 240
Trd, 000102.967, 226
Trd, 000103.400, 218
Trd, 000103.608, 229
Trd, 000103.733, 230
Trd, 000103.842, 224
Trd, 000103.850, 223
Trd, 000104.333, 230
Trd, 000104.342, 243
Trd, 000104.500, 246
Trd, 000104.675, 211
Trd, 000104.758, 247
Trd, 000105.475, 210
Trd, 000105.892, 244
Trd, 000106.158, 215
Trd, 000106.608, 219
Trd, 000107.425, 227
Trd, 000107.692, 228
Trd, 000108.283, 238
Trd, 000108.633, 238
Trd, 000109.417, 229
Trd, 000109.617, 238
Trd, 000109.900, 233
Trd, 000110.275, 237
Trd, 000110.933, 233
Trd, 000111.867, 235
Trd, 000111.967, 234
Trd, 000112.358, 234
Trd, 000112.483, 234
Trd, 000113.592, 235
Trd, 000113.775, 233
Trd, 000114.050, 235
Trd, 000114.058, 238
Trd, 000114.683, 235
Trd, 000116.017, 237
Trd, 000117.075, 237
Trd, 000117.550, 234
Trd, 000117.975, 236
Trd, 000118.033, 237
Trd, 000118.108, 233
Trd, 000118.550, 238
Trd, 000119.025, 245
Trd, 000119.242, 225
Trd, 000119.508, 249
Trd, 000119.933, 241
Trd, 000120.225, 244
Trd, 000120.933, 233
Trd, 000121.342, 248
Trd, 000121.783, 249
Trd, 000122.417, 240
Trd, 000122.767, 238
Trd, 000122.917, 249
Trd, 000123.133, 248
Trd, 000123.317, 249
Trd, 000124.092, 228
Trd, 000124.192, 215
Trd, 000124.342, 229
Trd, 000124.992, 229
Trd, 000125.217, 229
Trd, 000125.808, 228
Trd, 000126.483, 226
Trd, 000126.717, 221
Trd, 000126.858, 229
Trd, 000127.658, 215
Trd, 000127.942, 229
Trd, 000127.950, 213
Trd, 000128.267, 230
Trd, 000128.475, 206
Trd, 000128.800, 230
Trd, 000128.808, 205
Trd, 000129.425, 230
Trd, 000130.083, 222
Trd, 000130.208, 247
Trd, 000131.075, 250
Trd, 000131.083, 252
Trd, 000131.892, 237
Trd, 000131.975, 231
Trd, 000132.475, 262
Trd, 000132.858, 231
Trd, 000133.125, 239
Trd, 000133.133, 231
Trd, 000133.400, 271
Trd, 000133.892, 230
Trd, 000134.292, 269
Trd, 000134.533, 255
Trd, 000135.733, 251
Trd, 000136.117, 250
Trd, 000136.592, 248
Trd, 000136.742, 252
Trd, 000136.992, 240
Trd, 000138.492, 235
Trd, 000138.733, 229
Trd, 000139.117, 243
Trd, 000139.558, 242
Trd, 000139.583, 233
Trd, 000139.650, 232
Trd, 000139.725, 242
Trd, 000139.967, 242
Trd, 000140.067, 242
Trd, 000140.683, 238
Trd, 000141.200, 236
Trd, 000141.375, 228
Trd, 000141.583, 228
Trd, 000141.792, 234
Trd, 000142.483, 229
Trd, 000142.942, 232
Trd, 000143.258, 234
Trd, 000144.258, 234
Trd, 000144.667, 230
Trd, 000145.025, 231
Trd, 000145.167, 227
Trd, 000145.192, 236
Trd, 000145.558, 250
Trd, 000145.883, 251
Trd, 000146.542, 263
Trd, 000146.575, 238
Trd, 000146.808, 230
Trd, 000147.100, 257
Trd, 000148.575, 240
Trd, 000149.133, 240
Trd, 000149.275, 239
Trd, 000150.075, 244
Trd, 000150.150, 230
Trd, 000150.575, 230
Trd, 000151.267, 241
Trd, 000151.550, 250
Trd, 000151.700, 243
Trd, 000152.342, 227
Trd, 000152.450, 230
Trd, 000152.517, 231
Trd, 000153.150, 241
Trd, 000153.275, 238
Trd, 000153.442, 243
Trd, 000153.633, 239
Trd, 000154.008, 252
Trd, 000154.250, 236
Trd, 000156.117, 250
Trd, 000156.925, 241
Trd, 000157.025, 238
Trd, 000157.400, 240
Trd, 000157.650, 246
Trd, 000158.392, 240
Trd, 000158.583, 238
Trd, 000158.833, 241
Trd, 000159.683, 238
Trd, 000159.758, 248
Trd, 000159.967, 249
Trd, 000160.592, 239
Trd, 000160.683, 239
Trd, 000161.158, 246
Trd, 000161.575, 247
Trd, 000161.650, 262
Trd, 000161.825, 243
Trd, 000162.850, 237
Trd, 000163.183, 246
Trd, 000164.067, 237
Trd, 000165.558, 254
Trd, 000166.317, 236
Trd, 000166.383, 235
Trd, 000166.967, 233
Trd, 000167.133, 240
Trd, 000167.267, 211
Trd, 000167.567, 244
Trd, 000167.642, 246
Trd, 000168.025, 244
Trd, 000168.267, 227
Trd, 000168.275, 223
Trd, 000168.975, 243
Trd, 000169.175, 238
Trd, 000169.375, 242
Trd, 000169.817, 244
Trd, 000169.833, 236
Trd, 000169.850, 248
Trd, 000169.958, 227
Trd, 000171.442, 234
Trd, 000171.458, 231
Trd, 000171.558, 237
Trd, 000173.450, 238
Trd, 000173.883, 246
Trd, 000174.083, 244
Trd, 000174.267, 257
Trd, 000174.425, 239
Trd, 000175.492, 239
Trd, 000175.617, 258
Trd, 000175.758, 238
Trd, 000176.967, 234
Trd, 000177.325, 238
Trd, 000177.533, 242
Trd, 000177.692, 232
Trd, 000177.800, 232
Trd, 000177.917, 251
Trd, 000178.367, 252
Trd, 000178.858, 230
Trd, 000179.742, 236
Trd, 000180.758, 233
Trd, 000181.067, 230
Trd, 000181.975, 230
Trd, 000182.225, 230
Trd, 000182.550, 231
Trd, 000182.583, 233
Trd, 000182.800, 228
Trd, 000183.217, 227
Trd, 000183.608, 227
Trd, 000183.883, 226
Trd, 000183.983, 220
Trd, 000184.525, 256
Trd, 000184.683, 212
Trd, 000185.850, 241
Trd, 000186.033, 238
Trd, 000186.658, 233
Trd, 000186.842, 236
Trd, 000187.225, 230
Trd, 000187.683, 228
Trd, 000187.733, 237
Trd, 000187.883, 225
Trd, 000188.625, 212
Trd, 000189.008, 239
Trd, 000189.450, 201
Trd, 000189.458, 224
Trd, 000189.500, 225
Trd, 000189.783, 206
Trd, 000189.825, 231
Trd, 000189.875, 242
Trd, 000190.125, 236
Trd, 000190.192, 202
Trd, 000190.283, 195
Trd, 000190.658, 235
Trd, 000190.675, 192
Trd, 000191.242, 250
Trd, 000191.425, 198
Trd, 000192.083, 257
Trd, 000192.333, 260
Trd, 000192.967, 240
Trd, 000194.817, 233
Trd, 000195.033, 234
Trd, 000195.550, 235
Trd, 000195.558, 232
Trd, 000195.950, 218
Trd, 000197.383, 213
Trd, 000197.850, 214
Trd, 000197.925, 214
Trd, 000198.183, 214
Trd, 000198.358, 209
Trd, 000198.383, 214
Trd, 000198.417, 215
Trd, 000198.508, 208
Trd, 000198.567, 224
Trd, 000198.742, 216
Trd, 000199.017, 216
Trd, 000200.767, 235
Trd, 000200.833, 235
Trd, 000200.842, 232
Trd, 000201.342, 230
Trd, 000201.625, 234
Trd, 000201.708, 235
Trd, 000201.825, 225
Trd, 000202.533, 232
Trd, 000203.317, 223
Trd, 000203.375, 219
Trd, 000203.467, 236
Trd, 000203.558, 212
Trd, 000204.800, 204
Trd, 000205.517, 228
Trd, 000205.758, 214
Trd, 000205.917, 211
Trd, 000206.325, 215
Trd, 000206.417, 211
Trd, 000206.708, 217
Trd, 000207.608, 214
Trd, 000207.900, 213
Trd, 000208.308, 210
Trd, 000208.500, 211
Trd, 000208.783, 212
Trd, 000208.842, 210
Trd, 000208.933, 214
Trd, 000209.458, 228
Trd, 000209.500, 198
Trd, 000209.650, 247
Trd, 000210.400, 233
Trd, 000210.892, 220
Trd, 000211.008, 219
Trd, 000211.067, 220
Trd, 000212.317, 222
Trd, 000212.933, 234
Trd, 000213.225, 242
Trd, 000213.883, 220
Trd, 000214.667, 226
Trd, 000214.742, 227
Trd, 000215.083, 249
Trd, 000215.742, 229
Trd, 000216.033, 227
Trd, 000216.283, 230
Trd, 000216.750, 231
Trd, 000217.358, 231
Trd, 000217.475, 233
Trd, 000217.825, 231
Trd, 000218.242, 239
Trd, 000219.067, 231
Trd, 000219.292, 227
Trd, 000219.842, 222
Trd, 000220.050, 211
Trd, 000220.383, 201
Trd, 000220.642, 196
Trd, 000220.908, 217
Trd, 000220.933, 195
Trd, 000221.033, 218
Trd, 000221.942, 215
Trd, 000222.267, 214
Trd, 000222.450, 205
Trd, 000222.808, 209
Trd, 000222.933, 210
Trd, 000223.900, 213
Trd, 000224.183, 213
Trd, 000224.283, 216
Trd, 000224.533, 214
Trd, 000224.575, 215
Trd, 000225.292, 202
Trd, 000226.108, 195
Trd, 000227.075, 194
Trd, 000227.183, 208
Trd, 000227.625, 193
Trd, 000227.742, 187
Trd, 000227.800, 197
Trd, 000229.042, 203
Trd, 000229.225, 207
Trd, 000229.808, 207
Trd, 000229.875, 209
Trd, 000230.192, 209
Trd, 000230.542, 216
Trd, 000230.600, 209
Trd, 000231.183, 209
Trd, 000231.950, 214
Trd, 000232.208, 212
Trd, 000232.283, 211
Trd, 000232.617, 213
Trd, 000233.000, 210
Trd, 000233.442, 214
Trd, 000233.967, 217
Trd, 000234.442, 217
Trd, 000234.967, 217
Trd, 000235.200, 215
Trd, 000235.475, 217
Trd, 000235.758, 216
Trd, 000236.175, 219
Trd, 000236.592, 222
Trd, 000236.692, 217
Trd, 000236.967, 219
Trd, 000237.633, 220
Trd, 000238.525, 227
Trd, 000238.575, 229
Trd, 000239.075, 227
Trd, 000239.192, 221
Trd, 000240.283, 227
Trd, 000240.525, 223
Trd, 000240.533, 228
Trd, 000240.842, 219
Trd, 000241.025, 257
Trd, 000241.533, 243
Trd, 000241.592, 241
Trd, 000241.742, 258
Trd, 000242.175, 248
Trd, 000242.400, 250
Trd, 000242.617, 230
Trd, 000243.358, 238
Trd, 000243.750, 239
Trd, 000243.958, 239
Trd, 000244.142, 238
Trd, 000244.250, 239
Trd, 000244.367, 207
Trd, 000244.375, 241
Trd, 000244.733, 226
Trd, 000244.900, 241
Trd, 000245.033, 212
Trd, 000245.192, 204
Trd, 000245.533, 203
Trd, 000246.875, 252
Trd, 000247.058, 231
Trd, 000247.067, 261
Trd, 000247.892, 230
Trd, 000247.975, 263
Trd, 000248.508, 232
Trd, 000248.658, 232
Trd, 000250.225, 234
Trd, 000250.417, 233
Trd, 000250.883, 230
Trd, 000251.533, 218
Trd, 000251.633, 232
Trd, 000252.158, 231
Trd, 000252.233, 234
Trd, 000252.258, 235
Trd, 000253.350, 225
Trd, 000253.542, 232
Trd, 000254.083, 221
Trd, 000254.350, 229
Trd, 000254.475, 217
Trd, 000254.783, 230
Trd, 000255.125, 216
Trd, 000255.608, 220
Trd, 000255.750, 217
Trd, 000255.967, 216
Trd, 000256.742, 218
Trd, 000257.033, 219
Trd, 000257.600, 224
Trd, 000257.850, 218
Trd, 000257.992, 239
Trd, 000258.033, 240
Trd, 000258.408, 216
Trd, 000260.442, 226
Trd, 000261.192, 239
Trd, 000261.608, 244
Trd, 000261.767, 243
Trd, 000261.775, 246
Trd, 000262.242, 259
Trd, 000262.658, 255
Trd, 000262.875, 259
Trd, 000263.842, 247
Trd, 000264.000, 258
Trd, 000264.008, 261
Trd, 000264.167, 247
Trd, 000264.633, 266
Trd, 000265.283, 233
Trd, 000265.858, 230
Trd, 000266.208, 261
Trd, 000266.950, 261
Trd, 000267.258, 260
Trd, 000267.550, 249
Trd, 000268.167, 259
Trd, 000269.058, 255
Trd, 000269.225, 260
Trd, 000269.258, 261
Trd, 000270.008, 247
Trd, 000270.925, 249
Trd, 000270.950, 249
Trd, 000271.067, 258
Trd, 000271.358, 248
Trd, 000271.583, 265
Trd, 000271.817, 246
Trd, 000272.217, 257
Trd, 000272.542, 250
Trd, 000273.408, 224
Trd, 000274.283, 250
Trd, 000274.550, 248
Trd, 000274.575, 249
Trd, 000275.400, 249
Trd, 000275.592, 250
Trd, 000276.117, 248
Trd, 000276.217, 246
Trd, 000277.300, 249
Trd, 000277.917, 248
Trd, 000278.467, 248
Trd, 000278.908, 247
Trd, 000279.033, 246
Trd, 000279.042, 245
Trd, 000279.433, 233
Trd, 000279.742, 247
Trd, 000280.017, 248
Trd, 000280.350, 240
Trd, 000280.617, 227
Trd, 000281.008, 227
Trd, 000281.492, 226
Trd, 000281.617, 225
Trd, 000281.750, 228
Trd, 000281.950, 229
Trd, 000282.983, 267
Trd, 000283.017, 269
Trd, 000283.033, 226
Trd, 000283.592, 242
Trd, 000283.692, 245
Trd, 000284.592, 262
Trd, 000285.242, 281
Trd, 000285.608, 281
Trd, 000285.808, 271
Trd, 000285.825, 266
Trd, 000286.017, 282
Trd, 000287.275, 272
Trd, 000287.892, 270
Trd, 000288.200, 256
Trd, 000288.975, 264
Trd, 000289.692, 264
Trd, 000290.342, 257
Trd, 000290.842, 255
Trd, 000290.875, 258
Trd, 000290.883, 251
Trd, 000291.133, 260
Trd, 000292.058, 249
Trd, 000292.358, 260
Trd, 000292.617, 229
Trd, 000292.767, 228
Trd, 000293.183, 224
Trd, 000293.375, 222
Trd, 000293.408, 247
Trd, 000293.925, 251
Trd, 000294.300, 251
Trd, 000294.867, 220
Trd, 000296.033, 217
Trd, 000296.283, 222
Trd, 000296.383, 222
Trd, 000296.608, 215
Trd, 000296.733, 213
Trd, 000297.067, 223
Trd, 000297.950, 219
Trd, 000298.850, 220
Trd, 000299.042, 221
Trd, 000299.283, 221
Trd, 000299.550, 234
Trd, 000299.775, 215
Trd, 000300.042, 212
Trd, 000300.892, 249
Trd, 000301.000, 261
Trd, 000301.633, 215
Trd, 000302.208, 262
Trd, 000302.975, 261
Trd, 000303.358, 276
Trd, 000303.417, 256
Trd, 000303.592, 277
Trd, 000304.175, 255
Trd, 000304.225, 254
Trd, 000304.250, 252
Trd, 000304.375, 270
Trd, 000304.475, 241
Trd, 000304.583, 238
Trd, 000304.667, 234
Trd, 000305.133, 257
Trd, 000305.142, 233
Trd, 000305.850, 237
Trd, 000306.700, 236
Trd, 000306.850, 237
Trd, 000307.133, 229
Trd, 000307.225, 236
Trd, 000307.267, 237
Trd, 000307.833, 237
Trd, 000307.975, 228
Trd, 000308.058, 225
Trd, 000308.075, 220
Trd, 000308.192, 231
Trd, 000308.508, 238
Trd, 000310.433, 247
Trd, 000310.567, 244
Trd, 000311.092, 225
Trd, 000312.525, 262
Trd, 000313.575, 262
Trd, 000314.342, 231
Trd, 000314.483, 247
Trd, 000314.708, 246
Trd, 000315.175, 249
Trd, 000316.058, 238
Trd, 000316.642, 239
Trd, 000316.883, 236
Trd, 000317.283, 234
Trd, 000317.775, 234
Trd, 000317.992, 226
Trd, 000318.108, 234
Trd, 000318.258, 235
Trd, 000318.300, 226
Trd, 000318.583, 214
Trd, 000318.725, 207
Trd, 000318.775, 235
Trd, 000319.692, 235
Trd, 000320.158, 227
Trd, 000320.200, 237
Trd, 000320.358, 251
Trd, 000320.958, 238
Trd, 000321.150, 229
Trd, 000321.350, 219
Trd, 000321.633, 216
Trd, 000322.508, 210
Trd, 000322.533, 212
Trd, 000323.258, 213
Trd, 000323.825, 214
Trd, 000324.283, 218
Trd, 000325.275, 212
Trd, 000325.817, 211
Trd, 000325.975, 213
Trd, 000327.075, 205
Trd, 000327.242, 206
Trd, 000327.258, 197
Trd, 000327.375, 206
Trd, 000327.908, 204
Trd, 000328.500, 205
Trd, 000328.692, 206
Trd, 000328.708, 207
Trd, 000328.767, 209
Trd, 000329.133, 233
Trd, 000329.925, 235
Trd, 000330.475, 216
Trd, 000330.625, 237
Trd, 000330.892, 246
Trd, 000331.133, 231
Trd, 000331.500, 237
Trd, 000331.658, 215
Trd, 000332.400, 237
Trd, 000332.542, 238
Trd, 000332.758, 235
Trd, 000333.300, 248
Trd, 000333.650, 249
Trd, 000334.033, 233
Trd, 000334.958, 258
Trd, 000335.358, 260
Trd, 000335.575, 243
Trd, 000335.767, 238
Trd, 000335.883, 232
Trd, 000335.942, 260
Trd, 000336.150, 228
Trd, 000337.417, 249
Trd, 000337.458, 267
Trd, 000337.825, 246
Trd, 000338.558, 223
Trd, 000339.225, 228
Trd, 000339.675, 216
Trd, 000339.892, 241
Trd, 000340.850, 236
Trd, 000341.050, 237
Trd, 000341.208, 236
Trd, 000341.292, 238
Trd, 000341.400, 222
Trd, 000341.500, 240
Trd, 000341.558, 239
Trd, 000341.750, 240
Trd, 000342.150, 216
Trd, 000343.100, 249
Trd, 000343.742, 242
Trd, 000344.358, 245
Trd, 000344.925, 244
Trd, 000345.075, 239
Trd, 000345.133, 243
Trd, 000345.408, 237
Trd, 000345.975, 215
Trd, 000347.158, 234
Trd, 000347.167, 235
Trd, 000347.317, 233
Trd, 000347.658, 237
Trd, 000347.933, 238
Trd, 000347.967, 239
Trd, 000348.775, 252
Trd, 000348.800, 251
Trd, 000349.092, 245
Trd, 000349.675, 254
Trd, 000350.317, 242
Trd, 000350.408, 254
Trd, 000350.725, 255
Trd, 000350.925, 252
Trd, 000351.167, 230
Trd, 000352.333, 241
Trd, 000352.608, 240
Trd, 000353.908, 239
Trd, 000354.250, 236
Trd, 000354.500, 237
Trd, 000355.542, 230
Trd, 000355.642, 231
Trd, 000355.658, 232
Trd, 000355.700, 234
Trd, 000355.892, 234
Trd, 000356.250, 234
Trd, 000356.558, 234
Trd, 000356.675, 239
Trd, 000357.350, 233
Trd, 000357.933, 252
Trd, 000358.067, 250
Trd, 000358.617, 254
Trd, 000359.075, 271
Trd, 000359.458, 276
Trd, 000360.058, 271
Trd, 000360.967, 268
Trd, 000361.500, 267
Trd, 000361.833, 278
Trd, 000362.000, 278
Trd, 000362.258, 279
Trd, 000362.433, 280
Trd, 000362.533, 282
Trd, 000363.100, 257
Trd, 000363.392, 286
Trd, 000364.025, 270
Trd, 000365.583, 278
Trd, 000365.875, 279
Trd, 000366.033, 276
Trd, 000366.067, 279
Trd, 000366.317, 283
Trd, 000367.042, 287
Trd, 000367.633, 278
Trd, 000367.742, 277
Trd, 000367.825, 276
Trd, 000368.667, 282
Trd, 000368.950, 277
Trd, 000369.492, 276
Trd, 000369.725, 271
Trd, 000369.875, 279
Trd, 000369.900, 266
Trd, 000370.408, 278
Trd, 000371.083, 275
Trd, 000371.183, 276
Trd, 000371.683, 264
Trd, 000373.550, 271
Trd, 000373.767, 261
Trd, 000374.050, 260
Trd, 000374.525, 261
Trd, 000374.900, 261
Trd, 000374.992, 273
Trd, 000375.042, 259
Trd, 000375.192, 281
Trd, 000376.092, 258
Trd, 000376.375, 281
Trd, 000376.558, 281
Trd, 000376.633, 279
Trd, 000376.683, 257
Trd, 000377.025, 254
Trd, 000377.442, 281
Trd, 000377.808, 253
Trd, 000377.917, 283
Trd, 000378.100, 254
Trd, 000378.275, 276
Trd, 000379.133, 250
Trd, 000379.233, 244
Trd, 000380.300, 233
Trd, 000381.008, 231
Trd, 000381.158, 232
Trd, 000381.983, 231
Trd, 000382.225, 238
Trd, 000382.583, 227
Trd, 000382.917, 238
Trd, 000384.367, 237
Trd, 000384.442, 238
Trd, 000384.967, 242
Trd, 000386.000, 238
Trd, 000386.242, 262
Trd, 000386.275, 226
Trd, 000386.333, 240
Trd, 000386.425, 226
Trd, 000387.150, 223
Trd, 000387.200, 237
Trd, 000387.758, 239
Trd, 000389.383, 234
Trd, 000389.550, 252
Trd, 000389.983, 252
Trd, 000390.300, 249
Trd, 000390.417, 239
Trd, 000390.442, 239
Trd, 000390.792, 233
Trd, 000390.875, 251
Trd, 000390.958, 252
Trd, 000392.192, 236
Trd, 000392.500, 242
Trd, 000393.333, 234
Trd, 000393.575, 238
Trd, 000393.750, 233
Trd, 000393.983, 232
Trd, 000394.133, 221
Trd, 000394.200, 227
Trd, 000394.492, 225
Trd, 000394.550, 234
Trd, 000394.708, 243
Trd, 000395.167, 225
Trd, 000395.875, 218
Trd, 000396.717, 227
Trd, 000396.858, 226
Trd, 000397.317, 225
Trd, 000397.542, 219
Trd, 000397.742, 226
Trd, 000398.558, 223
Trd, 000399.142, 230
Trd, 000399.458, 219
Trd, 000399.825, 220
Trd, 000400.133, 217
Trd, 000400.275, 249
Trd, 000401.025, 256
Trd, 000401.142, 221
Trd, 000401.242, 218
Trd, 000402.558, 235
Trd, 000402.733, 221
Trd, 000403.033, 221
Trd, 000403.642, 220
Trd, 000404.242, 238
Trd, 000404.358, 246
Trd, 000404.917, 217
Trd, 000404.975, 210
Trd, 000405.042, 210
Trd, 000405.300, 227
Trd, 000405.375, 230
Trd, 000405.433, 224
Trd, 000405.675, 234
Trd, 000407.008, 228
Trd, 000407.225, 229
Trd, 000407.700, 223
Trd, 000408.083, 225
Trd, 000408.575, 223
Trd, 000408.725, 223
Trd, 000408.858, 224
Trd, 000408.992, 221
Trd, 000409.600, 228
Trd, 000409.700, 231
Trd, 000409.883, 220
Trd, 000409.908, 220
Trd, 000411.108, 229
Trd, 000411.242, 228
Trd, 000411.600, 243
Trd, 000411.900, 254
Trd, 000412.700, 264
Trd, 000413.942, 246
Trd, 000414.350, 242
Trd, 000414.383, 253
Trd, 000415.975, 262
Trd, 000416.833, 253
Trd, 000416.983, 244
Trd, 000417.108, 241
Trd, 000417.267, 252
Trd, 000417.758, 251
Trd, 000418.158, 241
Trd, 000418.517, 233
Trd, 000419.383, 243
Trd, 000419.650, 242
Trd, 000419.758, 232
Trd, 000420.092, 237
Trd, 000420.333, 241
Trd, 000421.517, 231
Trd, 000421.625, 238
