Trd, 000156.908, 244
Trd, 000157.725, 232
Trd, 000157.775, 219
Trd, 000158.558, 233
Trd, 000159.200, 229
Trd, 000159.458, 225
Trd, 000159.492, 232
Trd, 000159.575, 236
Trd, 000160.050, 227
Trd, 000160.758, 230
Trd, 000161.017, 229
Trd, 000161.617, 229
Trd, 000161.742, 230
Trd, 000162.017, 231
Trd, 000162.475, 229
Trd, 000163.458, 227
Trd, 000164.892, 227
Trd, 000165.083, 227
Trd, 000165.550, 226
Trd, 000165.617, 228
Trd, 000165.908, 228
Trd, 000166.167, 248
Trd, 000166.308, 250
Trd, 000166.392, 245
Trd, 000166.600, 225
Trd, 000166.842, 225
Trd, 000167.125, 244
Trd, 000167.967, 227
Trd, 000168.033, 235
Trd, 000168.233, 217
Trd, 000169.200, 214
Trd, 000169.608, 211
Trd, 000169.958, 232
Trd, 000170.367, 233
Trd, 000171.167, 223
Trd, 000171.717, 223
Trd, 000171.750, 224
Trd, 000172.267, 224
Trd, 000173.458, 224
Trd, 000173.592, 224
Trd, 000173.983, 219
Trd, 000174.975, 231
Trd, 000175.308, 238
Trd, 000175.633, 231
Trd, 000176.033, 231
Trd, 000176.208, 231
Trd, 000176.492, 244
Trd, 000176.692, 229
Trd, 000176.975, 220
Trd, 000177.025, 231
Trd, 000177.233, 212
Trd, 000177.258, 208
Trd, 000178.050, 218
Trd, 000178.325, 208
Trd, 000178.375, 222
Trd, 000179.142, 233
Trd, 000179.550, 224
Trd, 000179.617, 213
Trd, 000180.192, 231
Trd, 000180.642, 225
Trd, 000180.883, 224
Trd, 000181.225, 224
Trd, 000182.150, 228
Trd, 000182.233, 216
Trd, 000182.358, 229
Trd, 000183.008, 223
Trd, 000183.558, 227
Trd, 000184.150, 228
Trd, 000184.217, 219
Trd, 000184.292, 218
Trd, 000184.742, 213
Trd, 000185.458, 219
Trd, 000185.525, 222
Trd, 000185.825, 241
Trd, 000186.317, 211
Trd, 000186.692, 210
Trd, 000187.725, 219
Trd, 000188.025, 220
Trd, 000188.933, 216
Trd, 000188.958, 219
Trd, 000189.158, 215
Trd, 000189.300, 220
Trd, 000189.450, 213
Trd, 000189.517, 222
Trd, 000189.750, 215
Trd, 000189.908, 217
Trd, 000190.183, 219
Trd, 000190.675, 218
Trd, 000190.858, 259
Trd, 000191.083, 232
Trd, 000191.425, 225
Trd, 000191.433, 218
Trd, 000191.967, 217
Trd, 000194.083, 221
Trd, 000194.242, 228
Trd, 000194.483, 223
Trd, 000194.558, 222
Trd, 000194.942, 221
Trd, 000194.950, 223
Trd, 000195.550, 219
Trd, 000195.767, 209
Trd, 000197.133, 205
Trd, 000197.142, 204
Trd, 000197.375, 205
Trd, 000197.642, 204
Trd, 000197.867, 202
Trd, 000198.050, 209
Trd, 000198.142, 210
Trd, 000198.492, 204
Trd, 000198.750, 197
Trd, 000198.925, 211
Trd, 000199.908, 199
Trd, 000200.092, 199
Trd, 000200.367, 198
Trd, 000200.583, 203
Trd, 000201.375, 196
Trd, 000202.100, 213
Trd, 000202.183, 209
Trd, 000202.392, 232
Trd, 000202.858, 213
Trd, 000202.975, 235
Trd, 000203.050, 253
Trd, 000203.642, 203
Trd, 000205.100, 207
Trd, 000205.617, 211
Trd, 000206.242, 208
Trd, 000206.392, 206
Trd, 000206.708, 208
Trd, 000206.917, 208
Trd, 000207.258, 207
Trd, 000207.400, 209
Trd, 000207.417, 210
Trd, 000207.425, 211
Trd, 000207.908, 237
Trd, 000208.408, 232
Trd, 000208.425, 229
Trd, 000209.150, 212
Trd, 000209.217, 213
Trd, 000210.058, 226
Trd, 000210.542, 223
Trd, 000210.700, 222
Trd, 000212.150, 226
Trd, 000212.283, 223
Trd, 000212.325, 212
Trd, 000212.500, 225
Trd, 000213.042, 238
Trd, 000213.208, 206
Trd, 000214.258, 226
Trd, 000214.692, 226
Trd, 000214.908, 226
Trd, 000215.108, 234
Trd, 000215.225, 219
Trd, 000216.317, 223
Trd, 000216.958, 222
Trd, 000217.075, 221
Trd, 000217.275, 223
Trd, 000217.750, 218
Trd, 000218.250, 217
Trd, 000218.617, 219
Trd, 000219.108, 217
Trd, 000219.217, 204
Trd, 000220.400, 216
Trd, 000220.408, 219
Trd, 000221.108, 220
Trd, 000221.592, 216
Trd, 000221.625, 215
Trd, 000222.525, 216
Trd, 000222.683, 218
Trd, 000222.717, 216
Trd, 000223.383, 216
Trd, 000223.392, 215
Trd, 000223.400, 214
Trd, 000223.658, 204
Trd, 000223.950, 215
Trd, 000224.267, 212
Trd, 000224.367, 213
Trd, 000224.492, 212
Trd, 000224.725, 198
Trd, 000224.942, 195
Trd, 000225.175, 192
Trd, 000225.650, 213
Trd, 000225.692, 213
Trd, 000226.950, 208
Trd, 000227.500, 204
Trd, 000227.825, 207
Trd, 000227.842, 209
Trd, 000228.275, 210
Trd, 000228.467, 203
Trd, 000229.733, 206
Trd, 000229.900, 207
Trd, 000229.933, 209
Trd, 000229.992, 210
Trd, 000230.900, 207
Trd, 000230.908, 240
Trd, 000230.933, 204
Trd, 000231.667, 220
Trd, 000231.967, 218
Trd, 000232.258, 203
Trd, 000233.225, 213
Trd, 000233.425, 213
Trd, 000233.508, 217
Trd, 000233.658, 216
Trd, 000234.283, 216
Trd, 000234.383, 212
Trd, 000234.967, 214
Trd, 000235.225, 211
Trd, 000235.850, 214
Trd, 000236.808, 213
Trd, 000237.175, 215
Trd, 000237.317, 219
Trd, 000237.858, 210
Trd, 000238.425, 216
Trd, 000239.100, 212
Trd, 000239.692, 213
Trd, 000239.717, 214
Trd, 000239.858, 206
Trd, 000239.933, 199
Trd, 000240.375, 212
Trd, 000240.425, 200
Trd, 000240.825, 219
Trd, 000241.342, 239
Trd, 000241.408, 247
Trd, 000241.900, 213
Trd, 000242.258, 261
Trd, 000242.708, 217
Trd, 000242.875, 263
Trd, 000243.667, 275
Trd, 000243.950, 215
Trd, 000244.617, 273
Trd, 000244.750, 273
Trd, 000245.533, 235
Trd, 000245.742, 261
Trd, 000246.800, 269
Trd, 000246.950, 252
Trd, 000247.333, 257
Trd, 000247.825, 251
Trd, 000248.917, 251
Trd, 000249.050, 252
Trd, 000249.750, 241
Trd, 000249.933, 240
Trd, 000250.000, 235
Trd, 000250.500, 243
Trd, 000250.883, 225
Trd, 000251.292, 238
Trd, 000251.467, 235
Trd, 000252.108, 224
Trd, 000252.417, 235
Trd, 000253.050, 232
Trd, 000253.717, 231
Trd, 000254.517, 227
Trd, 000254.542, 229
Trd, 000254.675, 226
Trd, 000254.842, 227
Trd, 000254.917, 228
Trd, 000255.242, 229
Trd, 000256.033, 236
Trd, 000256.292, 235
Trd, 000256.367, 246
Trd, 000257.833, 248
Trd, 000258.242, 252
Trd, 000258.858, 251
Trd, 000258.958, 250
Trd, 000259.633, 249
Trd, 000259.700, 229
Trd, 000259.717, 250
Trd, 000259.908, 248
Trd, 000259.917, 252
Trd, 000260.308, 255
Trd, 000260.567, 228
Trd, 000260.925, 226
Trd, 000261.358, 234
Trd, 000263.042, 245
Trd, 000263.792, 235
Trd, 000264.367, 241
Trd, 000264.492, 243
Trd, 000264.950, 243
Trd, 000265.742, 243
Trd, 000266.042, 243
Trd, 000266.442, 254
Trd, 000266.667, 243
Trd, 000266.850, 245
Trd, 000267.017, 245
Trd, 000267.517, 255
Trd, 000267.533, 246
Trd, 000268.508, 249
Trd, 000268.858, 252
Trd, 000268.892, 255
Trd, 000269.042, 246
Trd, 000269.192, 260
Trd, 000269.575, 282
Trd, 000270.958, 244
Trd, 000271.133, 244
Trd, 000271.917, 244
Trd, 000272.958, 249
Trd, 000273.000, 245
Trd, 000273.883, 246
Trd, 000274.333, 245
Trd, 000274.383, 244
Trd, 000274.425, 244
Trd, 000274.917, 246
Trd, 000274.925, 244
Trd, 000275.083, 246
Trd, 000275.867, 243
Trd, 000276.100, 244
Trd, 000276.458, 243
Trd, 000276.508, 239
Trd, 000277.775, 244
Trd, 000277.850, 246
Trd, 000278.317, 241
Trd, 000278.358, 244
Trd, 000278.833, 238
Trd, 000278.858, 242
Trd, 000278.942, 237
Trd, 000279.400, 240
Trd, 000279.450, 241
Trd, 000279.742, 243
Trd, 000279.875, 246
Trd, 000280.508, 264
Trd, 000280.808, 249
Trd, 000280.942, 244
Trd, 000281.800, 264
Trd, 000281.833, 239
Trd, 000282.458, 261
Trd, 000282.633, 270
Trd, 000283.442, 276
Trd, 000283.675, 270
Trd, 000284.142, 270
Trd, 000284.533, 269
Trd, 000285.083, 285
Trd, 000285.575, 280
Trd, 000286.308, 276
Trd, 000286.992, 281
Trd, 000287.642, 282
Trd, 000288.042, 274
Trd, 000288.075, 271
Trd, 000288.150, 277
Trd, 000288.183, 269
Trd, 000288.533, 261
Trd, 000288.767, 275
Trd, 000289.033, 275
Trd, 000289.125, 267
Trd, 000290.542, 259
Trd, 000290.658, 257
Trd, 000290.883, 253
Trd, 000290.925, 248
Trd, 000290.975, 230
Trd, 000292.133, 258
Trd, 000293.717, 250
Trd, 000293.983, 252
Trd, 000294.508, 254
Trd, 000294.542, 248
Trd, 000295.400, 245
Trd, 000295.875, 245
Trd, 000296.875, 245
Trd, 000297.567, 250
Trd, 000297.650, 246
Trd, 000297.800, 244
Trd, 000297.908, 240
Trd, 000298.283, 236
Trd, 000299.358, 216
Trd, 000299.408, 229
Trd, 000299.550, 234
Trd, 000299.725, 238
Trd, 000300.008, 214
Trd, 000300.200, 254
Trd, 000300.508, 214
Trd, 000300.667, 213
Trd, 000300.733, 232
Trd, 000301.433, 213
Trd, 000302.125, 212
Trd, 000302.225, 211
Trd, 000302.633, 212
Trd, 000302.650, 216
Trd, 000302.817, 217
Trd, 000302.975, 218
Trd, 000303.325, 219
Trd, 000303.333, 223
Trd, 000303.767, 214
Trd, 000303.792, 211
Trd, 000303.817, 228
Trd, 000304.017, 262
Trd, 000305.175, 218
Trd, 000305.225, 213
Trd, 000305.275, 212
Trd, 000306.175, 209
Trd, 000306.625, 215
Trd, 000306.975, 219
Trd, 000307.200, 227
Trd, 000307.883, 225
Trd, 000307.925, 211
Trd, 000308.292, 211
Trd, 000308.450, 264
Trd, 000308.675, 267
Trd, 000309.342, 255
Trd, 000310.358, 231
Trd, 000310.575, 226
Trd, 000310.642, 238
Trd, 000310.700, 239
Trd, 000310.958, 225
Trd, 000311.850, 225
Trd, 000311.950, 224
Trd, 000312.325, 226
Trd, 000312.533, 234
Trd, 000312.717, 224
Trd, 000313.700, 225
Trd, 000314.458, 214
Trd, 000314.533, 214
Trd, 000314.733, 207
Trd, 000314.950, 212
Trd, 000315.267, 207
Trd, 000315.733, 216
Trd, 000316.000, 205
Trd, 000316.850, 258
Trd, 000317.225, 219
Trd, 000317.792, 209
Trd, 000318.033, 202
Trd, 000318.100, 201
Trd, 000318.725, 195
Trd, 000319.058, 234
Trd, 000320.642, 208
Trd, 000320.825, 209
Trd, 000321.067, 208
Trd, 000321.150, 208
Trd, 000321.325, 205
Trd, 000321.525, 203
Trd, 000321.692, 201
Trd, 000321.833, 207
Trd, 000322.042, 238
Trd, 000322.608, 220
Trd, 000322.908, 213
Trd, 000322.950, 219
Trd, 000323.850, 218
Trd, 000323.892, 225
Trd, 000324.233, 226
Trd, 000324.325, 210
Trd, 000324.775, 233
Trd, 000325.008, 244
Trd, 000325.575, 227
Trd, 000326.000, 222
Trd, 000326.933, 224
Trd, 000326.950, 222
Trd, 000327.300, 219
Trd, 000328.625, 220
Trd, 000329.317, 219
Trd, 000329.592, 218
Trd, 000329.625, 217
Trd, 000329.992, 217
Trd, 000330.033, 200
Trd, 000330.525, 216
Trd, 000330.742, 204
Trd, 000332.250, 207
Trd, 000332.692, 210
Trd, 000332.783, 211
Trd, 000333.450, 213
Trd, 000333.858, 215
Trd, 000334.883, 215
Trd, 000335.300, 214
Trd, 000336.150, 213
Trd, 000336.325, 206
Trd, 000336.433, 215
Trd, 000336.517, 236
Trd, 000337.058, 252
Trd, 000337.092, 229
Trd, 000337.133, 235
Trd, 000337.325, 228
Trd, 000337.683, 220
Trd, 000337.942, 228
Trd, 000338.050, 203
Trd, 000338.325, 201
Trd, 000338.483, 234
Trd, 000338.950, 235
Trd, 000338.975, 246
Trd, 000340.092, 226
Trd, 000340.833, 238
Trd, 000340.900, 239
Trd, 000341.208, 240
Trd, 000341.975, 235
Trd, 000342.517, 232
Trd, 000343.292, 231
Trd, 000343.500, 231
Trd, 000343.725, 227
Trd, 000344.675, 226
Trd, 000344.800, 220
Trd, 000344.892, 227
Trd, 000345.067, 227
Trd, 000345.458, 229
Trd, 000345.483, 225
Trd, 000345.617, 254
Trd, 000345.942, 230
Trd, 000346.608, 258
Trd, 000348.125, 231
Trd, 000348.258, 232
Trd, 000349.267, 257
Trd, 000349.517, 235
Trd, 000350.708, 254
Trd, 000351.367, 254
Trd, 000351.642, 255
Trd, 000351.708, 254
Trd, 000352.092, 255
Trd, 000352.325, 237
Trd, 000352.942, 253
Trd, 000353.125, 251
Trd, 000353.242, 255
Trd, 000354.192, 252
Trd, 000354.258, 253
Trd, 000354.358, 253
Trd, 000354.725, 252
Trd, 000355.158, 251
Trd, 000355.267, 233
Trd, 000355.358, 254
Trd, 000355.442, 254
Trd, 000355.875, 267
Trd, 000356.308, 231
Trd, 000356.325, 230
Trd, 000356.808, 273
Trd, 000357.358, 269
Trd, 000357.542, 262
Trd, 000359.200, 256
Trd, 000359.850, 257
Trd, 000360.242, 258
Trd, 000360.758, 248
Trd, 000360.967, 255
Trd, 000362.175, 248
Trd, 000362.417, 245
Trd, 000362.892, 242
Trd, 000364.117, 252
Trd, 000364.583, 252
Trd, 000364.650, 254
Trd, 000365.058, 241
Trd, 000365.425, 239
Trd, 000365.842, 254
Trd, 000365.950, 243
Trd, 000367.100, 252
Trd, 000367.150, 252
Trd, 000367.800, 252
Trd, 000367.933, 255
Trd, 000368.342, 258
Trd, 000368.833, 257
Trd, 000368.842, 256
Trd, 000369.158, 252
Trd, 000369.917, 256
Trd, 000370.242, 252
Trd, 000370.408, 255
Trd, 000370.525, 253
Trd, 000370.775, 250
Trd, 000371.192, 255
Trd, 000371.675, 252
Trd, 000372.492, 253
Trd, 000372.550, 255
Trd, 000373.100, 254
Trd, 000373.517, 253
Trd, 000374.467, 253
Trd, 000374.917, 253
Trd, 000375.258, 254
Trd, 000375.825, 253
Trd, 000376.067, 252
Trd, 000376.858, 251
Trd, 000376.875, 250
Trd, 000376.983, 249
Trd, 000377.317, 267
Trd, 000377.517, 280
Trd, 000377.767, 296
Trd, 000377.833, 253
Trd, 000377.900, 252
Trd, 000378.208, 244
Trd, 000378.767, 275
Trd, 000378.892, 301
Trd, 000379.292, 254
Trd, 000379.483, 302
Trd, 000380.092, 238
Trd, 000380.700, 237
Trd, 000381.658, 237
Trd, 000381.667, 240
Trd, 000381.692, 249
Trd, 000381.883, 238
Trd, 000381.942, 231
Trd, 000382.650, 244
Trd, 000382.800, 248
Trd, 000382.942, 248
Trd, 000383.542, 248
Trd, 000383.675, 223
Trd, 000383.817, 210
Trd, 000384.192, 240
Trd, 000384.583, 237
Trd, 000384.933, 252
Trd, 000385.208, 221
Trd, 000386.450, 235
Trd, 000387.517, 239
Trd, 000387.767, 248
Trd, 000388.017, 250
Trd, 000388.125, 239
Trd, 000388.408, 247
Trd, 000388.517, 238
Trd, 000388.683, 237
Trd, 000388.850, 233
Trd, 000389.308, 223
Trd, 000389.425, 218
Trd, 000389.767, 261
Trd, 000389.992, 218
Trd, 000391.833, 265
Trd, 000392.033, 265
Trd, 000392.875, 245
Trd, 000393.167, 236
Trd, 000393.725, 242
Trd, 000393.775, 235
Trd, 000393.933, 235
Trd, 000394.225, 244
Trd, 000394.242, 235
Trd, 000394.700, 234
Trd, 000394.825, 245
Trd, 000395.733, 247
Trd, 000395.858, 237
Trd, 000396.158, 236
Trd, 000396.575, 226
Trd, 000397.050, 244
Trd, 000397.458, 242
Trd, 000397.558, 247
Trd, 000397.975, 226
Trd, 000398.158, 220
Trd, 000399.167, 249
Trd, 000399.300, 235
Trd, 000399.400, 224
Trd, 000399.408, 219
Trd, 000399.725, 221
Trd, 000400.217, 249
Trd, 000400.225, 220
Trd, 000400.783, 220
Trd, 000401.350, 214
Trd, 000401.408, 213
Trd, 000401.717, 220
Trd, 000402.108, 213
Trd, 000402.400, 211
Trd, 000403.083, 211
Trd, 000403.742, 212
Trd, 000403.967, 209
Trd, 000404.792, 209
Trd, 000404.892, 210
Trd, 000404.942, 201
Trd, 000405.383, 201
Trd, 000405.683, 210
Trd, 000406.042, 200
Trd, 000406.217, 211
Trd, 000406.633, 200
Trd, 000406.742, 199
Trd, 000407.425, 211
Trd, 000407.492, 224
Trd, 000407.958, 234
Trd, 000409.150, 231
Trd, 000409.517, 217
Trd, 000409.733, 230
Trd, 000409.883, 220
Trd, 000410.017, 214
Trd, 000410.083, 233
Trd, 000410.367, 212
Trd, 000410.392, 198
Trd, 000411.858, 207
Trd, 000412.450, 230
Trd, 000412.475, 231
Trd, 000413.083, 216
Trd, 000413.233, 235
Trd, 000413.417, 200
Trd, 000414.108, 233
Trd, 000414.558, 245
Trd, 000414.700, 225
Trd, 000415.175, 245
Trd, 000415.217, 241
Trd, 000415.925, 245
Trd, 000416.658, 238
Trd, 000416.742, 237
Trd, 000416.833, 235
Trd, 000417.525, 225
Trd, 000418.042, 215
Trd, 000419.000, 223
Trd, 000419.150, 235
Trd, 000419.725, 232
Trd, 000419.750, 216
Trd, 000420.117, 223
Trd, 000420.783, 225
Trd, 000421.183, 214
Trd, 000421.242, 226
Trd, 000421.375, 226
Trd, 000421.400, 212
Trd, 000423.167, 210
Trd, 000424.050, 224
Trd, 000424.100, 222
Trd, 000424.400, 223
