Trd, 000043.367, 217
Trd, 000044.267, 233
Trd, 000044.708, 231
Trd, 000044.750, 217
Trd, 000044.783, 210
Trd, 000045.600, 226
Trd, 000045.625, 227
Trd, 000046.442, 223
Trd, 000046.667, 211
Trd, 000047.717, 219
Trd, 000047.875, 219
Trd, 000047.892, 220
Trd, 000049.325, 214
Trd, 000049.633, 219
Trd, 000050.783, 219
Trd, 000051.133, 220
Trd, 000051.325, 220
Trd, 000051.467, 218
Trd, 000051.758, 235
Trd, 000051.833, 217
Trd, 000052.425, 219
Trd, 000052.500, 235
Trd, 000052.808, 223
Trd, 000053.267, 237
Trd, 000053.367, 219
Trd, 000053.975, 242
Trd, 000054.275, 243
Trd, 000055.017, 235
Trd, 000055.267, 229
Trd, 000055.533, 223
Trd, 000055.800, 211
Trd, 000056.142, 210
Trd, 000057.842, 219
Trd, 000058.100, 220
Trd, 000058.150, 223
Trd, 000058.458, 224
Trd, 000058.583, 226
Trd, 000058.900, 229
Trd, 000059.150, 219
Trd, 000059.617, 230
Trd, 000059.817, 219
Trd, 000059.908, 234
Trd, 000061.433, 233
Trd, 000061.558, 235
Trd, 000061.583, 222
Trd, 000061.650, 221
Trd, 000062.567, 206
Trd, 000063.342, 216
Trd, 000064.108, 212
Trd, 000065.383, 194
Trd, 000065.775, 191
Trd, 000066.258, 202
Trd, 000066.717, 199
Trd, 000067.042, 198
Trd, 000067.075, 199
Trd, 000067.225, 201
Trd, 000067.300, 203
Trd, 000067.342, 204
Trd, 000067.567, 220
Trd, 000067.700, 200
Trd, 000068.275, 211
Trd, 000069.125, 212
Trd, 000069.583, 214
Trd, 000069.600, 215
Trd, 000069.867, 215
Trd, 000070.183, 223
Trd, 000070.492, 225
Trd, 000070.592, 212
Trd, 000071.275, 226
Trd, 000071.500, 217
Trd, 000071.567, 237
Trd, 000071.733, 216
Trd, 000072.092, 241
Trd, 000073.225, 227
Trd, 000073.808, 225
Trd, 000074.258, 224
Trd, 000074.300, 236
Trd, 000074.500, 221
Trd, 000074.675, 236
Trd, 000075.175, 241
Trd, 000075.275, 244
Trd, 000076.125, 219
Trd, 000076.367, 245
Trd, 000077.083, 213
Trd, 000077.125, 213
Trd, 000078.392, 218
Trd, 000078.775, 219
Trd, 000079.325, 217
Trd, 000079.892, 218
Trd, 000080.092, 217
Trd, 000080.550, 219
Trd, 000080.883, 220
Trd, 000080.992, 218
Trd, 000081.067, 222
Trd, 000081.142, 222
Trd, 000081.233, 219
Trd, 000082.000, 227
Trd, 000082.608, 236
Trd, 000082.633, 239
Trd, 000082.892, 230
Trd, 000084.250, 235
Trd, 000084.450, 236
Trd, 000085.842, 234
Trd, 000085.850, 234
Trd, 000085.875, 214
Trd, 000085.942, 239
Trd, 000085.958, 240
Trd, 000087.267, 232
Trd, 000087.792, 233
Trd, 000087.900, 231
Trd, 000087.983, 240
Trd, 000088.175, 252
Trd, 000088.333, 235
Trd, 000088.392, 263
Trd, 000088.517, 231
Trd, 000088.683, 262
Trd, 000091.100, 256
Trd, 000091.342, 257
Trd, 000091.508, 255
Trd, 000091.733, 245
Trd, 000091.750, 242
Trd, 000092.033, 225
Trd, 000092.817, 233
Trd, 000093.358, 246
Trd, 000093.708, 257
Trd, 000095.275, 253
Trd, 000095.717, 252
Trd, 000095.867, 251
Trd, 000095.983, 247
Trd, 000096.125, 253
Trd, 000096.533, 247
Trd, 000096.725, 247
Trd, 000097.758, 246
Trd, 000098.300, 246
Trd, 000098.358, 246
Trd, 000098.500, 235
Trd, 000098.633, 242
Trd, 000099.267, 245
Trd, 000099.542, 245
Trd, 000099.675, 235
Trd, 000099.900, 238
Trd, 000100.433, 243
Trd, 000101.475, 239
Trd, 000101.792, 237
Trd, 000102.217, 227
Trd, 000102.592, 226
Trd, 000103.267, 233
Trd, 000103.433, 235
Trd, 000104.025, 235
Trd, 000104.442, 224
Trd, 000105.767, 229
Trd, 000105.783, 228
Trd, 000106.150, 228
Trd, 000106.750, 226
Trd, 000107.267, 227
Trd, 000107.308, 228
Trd, 000107.450, 226
Trd, 000107.517, 219
Trd, 000107.942, 228
Trd, 000108.017, 229
Trd, 000108.092, 229
Trd, 000108.258, 231
Trd, 000108.400, 220
Trd, 000108.658, 221
Trd, 000109.317, 222
Trd, 000110.242, 221
Trd, 000110.417, 221
Trd, 000110.475, 224
Trd, 000110.517, 220
Trd, 000111.133, 229
Trd, 000111.517, 221
Trd, 000111.642, 214
Trd, 000112.100, 224
Trd, 000113.092, 213
Trd, 000113.192, 212
Trd, 000113.375, 229
Trd, 000114.467, 225
Trd, 000114.967, 226
Trd, 000115.042, 216
Trd, 000115.108, 227
Trd, 000115.467, 231
Trd, 000115.600, 245
Trd, 000115.775, 238
Trd, 000115.792, 220
Trd, 000116.000, 229
Trd, 000116.050, 254
Trd, 000118.258, 245
Trd, 000118.308, 237
Trd, 000118.492, 228
Trd, 000118.733, 246
Trd, 000119.000, 238
Trd, 000119.625, 221
Trd, 000120.617, 228
Trd, 000120.933, 227
Trd, 000121.042, 220
Trd, 000121.325, 227
Trd, 000121.642, 217
Trd, 000121.733, 226
Trd, 000121.817, 237
Trd, 000121.908, 238
Trd, 000122.375, 239
Trd, 000123.575, 223
Trd, 000124.675, 228
Trd, 000125.050, 229
Trd, 000125.067, 228
Trd, 000125.267, 229
Trd, 000125.767, 227
Trd, 000126.333, 225
Trd, 000126.342, 223
Trd, 000126.642, 226
Trd, 000126.892, 226
Trd, 000126.942, 226
Trd, 000127.133, 227
Trd, 000127.233, 223
Trd, 000127.958, 223
Trd, 000128.533, 222
Trd, 000128.633, 220
Trd, 000129.483, 218
Trd, 000130.083, 224
Trd, 000130.433, 224
Trd, 000130.575, 209
Trd, 000131.175, 223
Trd, 000131.183, 206
Trd, 000131.517, 231
Trd, 000133.275, 226
Trd, 000133.425, 227
Trd, 000133.625, 227
Trd, 000133.742, 223
Trd, 000134.433, 222
Trd, 000134.692, 221
Trd, 000135.350, 210
Trd, 000135.642, 213
Trd, 000135.742, 214
Trd, 000136.050, 221
Trd, 000136.142, 228
Trd, 000136.517, 228
Trd, 000136.683, 234
Trd, 000137.442, 235
Trd, 000137.900, 219
Trd, 000137.917, 247
Trd, 000138.675, 236
Trd, 000139.067, 234
Trd, 000139.375, 252
Trd, 000139.450, 266
Trd, 000139.483, 254
Trd, 000140.525, 258
Trd, 000140.658, 237
Trd, 000140.667, 258
Trd, 000141.658, 258
Trd, 000141.833, 258
Trd, 000142.108, 257
Trd, 000143.642, 255
Trd, 000144.100, 253
Trd, 000144.842, 256
Trd, 000145.733, 255
Trd, 000146.483, 253
Trd, 000147.017, 253
Trd, 000147.125, 251
Trd, 000147.983, 251
Trd, 000148.567, 250
Trd, 000148.583, 251
Trd, 000148.767, 249
Trd, 000149.000, 242
Trd, 000150.317, 249
Trd, 000150.567, 243
Trd, 000150.575, 241
Trd, 000150.650, 251
Trd, 000151.100, 242
Trd, 000151.750, 242
Trd, 000152.108, 242
Trd, 000152.983, 243
Trd, 000153.383, 249
Trd, 000153.417, 249
Trd, 000153.500, 241
Trd, 000153.725, 239
Trd, 000153.733, 250
Trd, 000154.900, 256
Trd, 000155.300, 250
Trd, 000155.758, 250
Trd, 000156.275, 237
Trd, 000157.433, 237
Trd, 000157.708, 237
Trd, 000158.150, 235
Trd, 000158.600, 242
Trd, 000158.983, 242
Trd, 000159.217, 257
Trd, 000159.717, 250
Trd, 000159.767, 258
Trd, 000160.017, 238
Trd, 000160.325, 235
Trd, 000160.833, 249
Trd, 000160.975, 249
Trd, 000161.375, 251
Trd, 000161.575, 242
Trd, 000161.700, 239
Trd, 000161.775, 255
Trd, 000162.550, 237
Trd, 000163.783, 231
Trd, 000163.908, 230
Trd, 000163.992, 232
Trd, 000164.583, 228
Trd, 000164.600, 222
Trd, 000164.708, 229
Trd, 000165.008, 217
Trd, 000165.700, 221
Trd, 000165.767, 223
Trd, 000166.067, 227
Trd, 000166.100, 210
Trd, 000166.408, 227
Trd, 000167.058, 211
Trd, 000167.650, 219
Trd, 000167.717, 222
Trd, 000168.458, 217
Trd, 000168.867, 218
Trd, 000169.208, 220
Trd, 000169.417, 221
Trd, 000169.608, 224
Trd, 000170.200, 227
Trd, 000170.833, 230
Trd, 000170.917, 231
Trd, 000171.467, 229
Trd, 000171.542, 239
Trd, 000171.583, 246
Trd, 000171.600, 254
Trd, 000172.175, 235
Trd, 000173.892, 253
Trd, 000173.975, 254
Trd, 000174.250, 243
Trd, 000174.792, 243
Trd, 000175.458, 249
Trd, 000175.700, 245
Trd, 000175.783, 244
Trd, 000175.867, 243
Trd, 000176.542, 242
Trd, 000176.600, 244
Trd, 000176.625, 242
Trd, 000176.700, 240
Trd, 000178.158, 234
Trd, 000178.542, 232
Trd, 000178.567, 240
Trd, 000179.000, 229
Trd, 000179.067, 230
Trd, 000179.183, 225
Trd, 000179.325, 241
Trd, 000181.192, 230
Trd, 000181.783, 230
Trd, 000181.858, 215
Trd, 000182.150, 231
Trd, 000182.200, 240
Trd, 000183.575, 225
Trd, 000183.633, 216
Trd, 000183.775, 214
Trd, 000183.817, 241
Trd, 000183.842, 243
Trd, 000184.625, 237
Trd, 000184.683, 249
Trd, 000185.550, 219
Trd, 000185.725, 231
Trd, 000185.867, 248
Trd, 000185.908, 220
Trd, 000186.083, 242
Trd, 000186.092, 249
Trd, 000186.558, 229
Trd, 000187.967, 233
Trd, 000188.117, 232
Trd, 000188.317, 231
Trd, 000188.742, 233
Trd, 000188.933, 234
Trd, 000189.067, 229
Trd, 000189.208, 227
Trd, 000189.292, 226
Trd, 000189.308, 225
Trd, 000189.433, 212
Trd, 000189.633, 207
Trd, 000190.517, 247
Trd, 000190.875, 234
Trd, 000191.158, 209
Trd, 000191.425, 224
Trd, 000191.775, 199
Trd, 000192.375, 200
Trd, 000192.467, 234
Trd, 000193.433, 191
Trd, 000194.075, 203
Trd, 000194.283, 192
Trd, 000195.267, 194
Trd, 000195.483, 193
Trd, 000196.133, 193
Trd, 000196.325, 196
Trd, 000197.008, 193
Trd, 000197.508, 192
Trd, 000198.217, 192
Trd, 000198.667, 193
Trd, 000198.867, 194
Trd, 000198.942, 197
Trd, 000199.100, 193
Trd, 000199.617, 196
Trd, 000199.942, 199
Trd, 000200.142, 209
Trd, 000200.283, 229
Trd, 000201.283, 211
Trd, 000201.475, 215
Trd, 000202.342, 238
Trd, 000202.400, 243
Trd, 000203.358, 236
Trd, 000204.033, 227
Trd, 000204.383, 229
Trd, 000204.708, 230
Trd, 000204.800, 229
Trd, 000205.358, 231
Trd, 000205.567, 224
Trd, 000206.125, 223
Trd, 000206.150, 226
Trd, 000206.208, 227
Trd, 000206.533, 215
Trd, 000206.908, 211
Trd, 000207.408, 227
Trd, 000208.258, 217
Trd, 000208.475, 217
Trd, 000208.750, 217
Trd, 000209.075, 226
Trd, 000209.183, 216
Trd, 000209.608, 222
Trd, 000209.967, 226
Trd, 000210.025, 224
Trd, 000210.075, 227
Trd, 000210.317, 219
Trd, 000210.342, 217
Trd, 000211.125, 219
Trd, 000211.133, 221
Trd, 000213.292, 217
Trd, 000213.617, 217
Trd, 000213.825, 218
Trd, 000214.150, 230
Trd, 000214.683, 215
Trd, 000215.433, 215
Trd, 000215.525, 242
Trd, 000215.850, 214
Trd, 000215.942, 234
Trd, 000216.942, 206
Trd, 000217.033, 218
Trd, 000217.417, 202
Trd, 000218.217, 208
Trd, 000218.317, 208
Trd, 000218.458, 209
Trd, 000218.542, 210
Trd, 000218.758, 213
Trd, 000219.833, 209
Trd, 000220.083, 207
Trd, 000220.150, 210
Trd, 000220.233, 219
Trd, 000221.583, 211
Trd, 000222.567, 217
Trd, 000222.850, 216
Trd, 000223.042, 214
Trd, 000223.792, 211
Trd, 000223.825, 219
Trd, 000223.850, 202
Trd, 000224.300, 208
Trd, 000224.333, 210
Trd, 000224.558, 205
Trd, 000224.575, 211
Trd, 000225.058, 206
Trd, 000225.967, 212
Trd, 000226.075, 217
Trd, 000226.608, 217
Trd, 000227.242, 231
Trd, 000227.475, 218
Trd, 000227.800, 235
Trd, 000228.833, 220
Trd, 000229.075, 219
Trd, 000229.092, 232
Trd, 000229.742, 230
Trd, 000229.850, 220
Trd, 000230.033, 219
Trd, 000230.525, 216
Trd, 000231.167, 228
Trd, 000231.308, 209
Trd, 000231.508, 229
Trd, 000232.042, 225
Trd, 000232.067, 231
Trd, 000232.142, 232
Trd, 000233.083, 225
Trd, 000233.342, 227
Trd, 000233.475, 231
Trd, 000233.600, 243
Trd, 000233.750, 209
Trd, 000235.392, 223
Trd, 000235.408, 226
Trd, 000235.883, 242
Trd, 000236.125, 222
Trd, 000237.008, 223
Trd, 000237.208, 223
Trd, 000237.408, 221
Trd, 000237.500, 224
Trd, 000238.000, 225
Trd, 000238.417, 222
Trd, 000238.492, 221
Trd, 000239.783, 235
Trd, 000240.242, 226
Trd, 000240.633, 234
Trd, 000240.717, 240
Trd, 000240.750, 226
Trd, 000242.542, 236
Trd, 000242.550, 249
Trd, 000243.433, 249
Trd, 000243.650, 237
Trd, 000244.283, 258
Trd, 000244.433, 253
Trd, 000244.675, 253
Trd, 000245.550, 251
Trd, 000245.575, 254
Trd, 000246.775, 251
Trd, 000246.983, 251
Trd, 000247.225, 250
Trd, 000247.633, 250
Trd, 000248.650, 249
Trd, 000248.742, 250
Trd, 000249.000, 252
Trd, 000249.242, 245
Trd, 000250.375, 247
Trd, 000250.725, 249
Trd, 000250.742, 242
Trd, 000250.775, 241
Trd, 000251.142, 248
Trd, 000251.325, 240
Trd, 000251.508, 247
Trd, 000251.817, 248
Trd, 000252.067, 239
Trd, 000252.533, 236
Trd, 000252.900, 241
Trd, 000252.992, 232
Trd, 000253.075, 242
Trd, 000253.925, 241
Trd, 000255.108, 238
Trd, 000255.392, 236
Trd, 000255.725, 236
Trd, 000255.883, 253
Trd, 000256.208, 233
Trd, 000256.308, 254
Trd, 000256.575, 257
Trd, 000256.917, 265
Trd, 000258.350, 246
Trd, 000258.675, 244
Trd, 000258.950, 268
Trd, 000259.733, 230
Trd, 000260.000, 240
Trd, 000260.158, 250
Trd, 000260.675, 248
Trd, 000261.183, 249
Trd, 000261.392, 249
Trd, 000261.458, 250
Trd, 000261.633, 231
Trd, 000261.825, 229
Trd, 000262.300, 254
Trd, 000263.067, 253
Trd, 000263.733, 250
Trd, 000264.667, 243
Trd, 000264.750, 241
Trd, 000264.775, 240
Trd, 000265.292, 246
Trd, 000265.650, 246
Trd, 000265.675, 244
Trd, 000265.883, 243
Trd, 000266.067, 238
Trd, 000266.150, 238
Trd, 000266.550, 246
Trd, 000266.900, 245
Trd, 000267.325, 245
Trd, 000267.867, 243
Trd, 000268.783, 238
Trd, 000268.900, 238
Trd, 000269.258, 240
Trd, 000269.333, 239
Trd, 000269.442, 236
Trd, 000271.192, 239
Trd, 000271.967, 240
Trd, 000272.500, 240
Trd, 000272.667, 242
Trd, 000273.200, 241
Trd, 000273.633, 244
Trd, 000274.617, 240
Trd, 000274.850, 241
Trd, 000275.050, 242
Trd, 000275.742, 246
Trd, 000276.350, 242
Trd, 000276.475, 246
Trd, 000276.742, 246
Trd, 000278.025, 247
Trd, 000278.267, 249
Trd, 000278.608, 249
Trd, 000278.642, 250
Trd, 000279.558, 251
Trd, 000280.008, 250
Trd, 000280.108, 251
Trd, 000280.267, 250
Trd, 000280.817, 250
Trd, 000281.283, 254
Trd, 000281.392, 254
Trd, 000281.642, 268
Trd, 000282.708, 256
Trd, 000282.750, 256
Trd, 000282.817, 256
Trd, 000283.233, 255
Trd, 000283.933, 258
Trd, 000284.475, 258
Trd, 000284.708, 258
Trd, 000285.217, 258
Trd, 000285.525, 257
Trd, 000285.800, 262
Trd, 000286.183, 263
Trd, 000286.742, 258
Trd, 000287.650, 250
Trd, 000287.958, 248
Trd, 000288.267, 247
Trd, 000289.267, 246
Trd, 000289.392, 244
Trd, 000290.008, 248
Trd, 000290.792, 238
Trd, 000290.833, 245
Trd, 000291.092, 245
Trd, 000291.350, 246
Trd, 000291.500, 246
Trd, 000291.925, 245
Trd, 000291.942, 246
Trd, 000292.067, 236
Trd, 000292.608, 248
Trd, 000292.692, 236
Trd, 000292.933, 248
Trd, 000293.158, 265
Trd, 000293.258, 256
Trd, 000293.592, 232
Trd, 000294.008, 233
Trd, 000294.308, 249
Trd, 000295.808, 235
Trd, 000296.758, 240
Trd, 000296.792, 239
Trd, 000296.858, 239
Trd, 000297.225, 240
Trd, 000297.725, 242
Trd, 000298.208, 236
Trd, 000298.775, 240
Trd, 000299.000, 237
Trd, 000299.108, 236
Trd, 000299.725, 242
Trd, 000299.742, 254
Trd, 000300.292, 238
Trd, 000300.708, 266
Trd, 000301.008, 247
Trd, 000301.183, 249
Trd, 000301.233, 252
Trd, 000301.575, 247
Trd, 000302.225, 257
Trd, 000302.442, 243
Trd, 000302.567, 232
Trd, 000303.492, 242
Trd, 000304.408, 226
Trd, 000304.842, 217
Trd, 000305.008, 225
Trd, 000305.033, 226
Trd, 000305.550, 222
Trd, 000306.658, 251
Trd, 000306.692, 247
Trd, 000306.800, 246
Trd, 000307.317, 240
Trd, 000307.733, 243
Trd, 000308.650, 248
Trd, 000308.933, 248
Trd, 000309.825, 235
Trd, 000310.108, 240
Trd, 000310.608, 239
Trd, 000311.200, 233
Trd, 000311.267, 248
Trd, 000311.333, 249
Trd, 000311.892, 232
Trd, 000311.975, 222
Trd, 000312.200, 253
Trd, 000312.233, 216
Trd, 000312.333, 254
Trd, 000312.800, 206
Trd, 000313.892, 200
Trd, 000314.117, 197
Trd, 000314.250, 201
Trd, 000315.217, 195
Trd, 000315.417, 194
Trd, 000315.750, 195
Trd, 000315.958, 194
Trd, 000316.617, 187
Trd, 000316.825, 194
Trd, 000316.942, 195
Trd, 000317.558, 189
Trd, 000318.175, 193
Trd, 000318.775, 195
Trd, 000318.925, 207
Trd, 000319.092, 191
Trd, 000319.450, 219
Trd, 000319.883, 238
Trd, 000320.467, 239
Trd, 000320.725, 230
Trd, 000320.792, 245
Trd, 000320.817, 229
Trd, 000321.058, 218
Trd, 000321.725, 222
Trd, 000322.633, 221
Trd, 000323.058, 219
Trd, 000323.083, 221
Trd, 000323.325, 218
Trd, 000324.625, 226
Trd, 000324.683, 223
Trd, 000325.033, 206
Trd, 000325.800, 216
Trd, 000325.833, 217
Trd, 000325.858, 228
Trd, 000325.892, 213
Trd, 000326.042, 242
Trd, 000326.142, 202
Trd, 000327.225, 223
Trd, 000327.283, 224
Trd, 000328.058, 207
Trd, 000328.233, 230
Trd, 000328.992, 210
Trd, 000330.725, 228
Trd, 000330.900, 227
Trd, 000330.942, 242
Trd, 000331.358, 251
Trd, 000331.733, 230
Trd, 000331.908, 244
Trd, 000332.242, 227
Trd, 000332.817, 215
Trd, 000333.192, 215
Trd, 000334.158, 241
Trd, 000334.592, 233
Trd, 000335.908, 235
Trd, 000336.400, 235
Trd, 000336.542, 229
Trd, 000336.992, 231
Trd, 000337.008, 230
Trd, 000337.158, 232
Trd, 000337.933, 220
Trd, 000337.992, 229
Trd, 000338.458, 217
Trd, 000339.292, 228
Trd, 000339.375, 227
Trd, 000339.433, 232
Trd, 000339.900, 232
Trd, 000340.283, 230
Trd, 000340.700, 230
Trd, 000340.717, 231
Trd, 000340.825, 214
Trd, 000341.283, 211
Trd, 000341.675, 231
Trd, 000342.933, 235
Trd, 000343.008, 236
Trd, 000343.367, 228
Trd, 000343.583, 227
Trd, 000343.625, 233
Trd, 000344.000, 252
Trd, 000344.533, 239
Trd, 000344.717, 262
Trd, 000346.375, 240
Trd, 000346.708, 236
Trd, 000346.933, 268
Trd, 000347.025, 235
Trd, 000347.125, 217
Trd, 000347.400, 212
Trd, 000348.033, 233
Trd, 000348.225, 230
Trd, 000349.383, 233
Trd, 000349.792, 232
Trd, 000350.158, 231
Trd, 000350.300, 232
Trd, 000350.342, 233
Trd, 000350.808, 234
Trd, 000351.333, 234
Trd, 000351.667, 235
Trd, 000351.775, 243
Trd, 000352.142, 234
Trd, 000352.700, 243
Trd, 000353.358, 237
Trd, 000353.392, 247
Trd, 000354.242, 246
Trd, 000354.850, 248
Trd, 000355.050, 250
Trd, 000355.100, 253
Trd, 000355.242, 247
Trd, 000355.658, 250
Trd, 000355.833, 242
Trd, 000356.225, 242
Trd, 000357.708, 245
Trd, 000357.742, 247
Trd, 000358.242, 251
Trd, 000358.325, 260
Trd, 000358.392, 261
Trd, 000358.733, 266
Trd, 000359.467, 270
Trd, 000360.025, 248
Trd, 000360.492, 264
Trd, 000360.583, 264
Trd, 000361.183, 265
Trd, 000361.342, 273
Trd, 000362.400, 246
Trd, 000363.608, 256
Trd, 000364.225, 265
Trd, 000364.383, 258
Trd, 000364.417, 267
Trd, 000365.167, 258
Trd, 000365.358, 263
Trd, 000365.525, 255
Trd, 000365.733, 266
Trd, 000366.017, 268
Trd, 000366.058, 257
Trd, 000366.875, 266
Trd, 000367.242, 266
Trd, 000367.475, 259
Trd, 000367.650, 259
Trd, 000368.325, 275
Trd, 000368.658, 278
Trd, 000369.158, 284
Trd, 000369.417, 276
Trd, 000370.442, 270
Trd, 000371.650, 269
Trd, 000371.783, 268
Trd, 000371.850, 267
Trd, 000372.392, 268
Trd, 000372.767, 268
Trd, 000372.775, 269
Trd, 000372.867, 271
Trd, 000372.967, 272
Trd, 000374.325, 264
Trd, 000374.342, 266
Trd, 000375.308, 263
Trd, 000376.658, 251
Trd, 000376.850, 249
Trd, 000377.325, 244
Trd, 000377.742, 243
Trd, 000377.808, 243
Trd, 000378.242, 243
Trd, 000378.350, 236
Trd, 000378.383, 244
Trd, 000378.750, 232
Trd, 000378.858, 241
Trd, 000379.025, 242
Trd, 000379.092, 242
Trd, 000379.275, 244
Trd, 000379.358, 247
Trd, 000379.633, 247
Trd, 000379.800, 231
Trd, 000379.842, 262
Trd, 000379.917, 277
Trd, 000380.975, 298
Trd, 000381.308, 256
Trd, 000381.392, 257
Trd, 000381.417, 284
Trd, 000382.275, 256
Trd, 000382.425, 255
Trd, 000382.467, 245
Trd, 000383.658, 274
Trd, 000383.708, 263
Trd, 000383.858, 261
Trd, 000384.233, 275
Trd, 000384.367, 280
Trd, 000384.908, 259
Trd, 000386.883, 267
Trd, 000387.217, 274
Trd, 000387.400, 271
Trd, 000387.483, 282
Trd, 000388.200, 276
Trd, 000388.592, 279
Trd, 000388.908, 268
Trd, 000388.992, 266
Trd, 000389.033, 254
Trd, 000389.925, 250
Trd, 000390.083, 249
Trd, 000390.408, 234
Trd, 000391.792, 275
Trd, 000391.975, 260
Trd, 000392.292, 257
Trd, 000392.717, 232
Trd, 000393.283, 230
Trd, 000393.292, 228
Trd, 000393.750, 235
Trd, 000393.833, 231
Trd, 000394.025, 236
Trd, 000394.292, 235
Trd, 000394.550, 236
Trd, 000395.842, 232
Trd, 000396.525, 232
Trd, 000396.600, 231
Trd, 000396.775, 209
Trd, 000397.700, 227
Trd, 000397.775, 228
Trd, 000397.875, 231
Trd, 000398.208, 208
Trd, 000398.608, 222
Trd, 000399.200, 219
Trd, 000399.500, 220
Trd, 000399.725, 221
Trd, 000399.875, 229
Trd, 000399.933, 231
Trd, 000401.217, 232
Trd, 000401.242, 227
Trd, 000401.542, 234
Trd, 000401.975, 228
Trd, 000403.450, 233
Trd, 000403.667, 234
Trd, 000403.942, 211
Trd, 000403.983, 227
Trd, 000403.992, 209
Trd, 000404.317, 208
Trd, 000405.517, 241
Trd, 000405.767, 242
Trd, 000406.050, 254
Trd, 000406.058, 240
Trd, 000407.392, 241
Trd, 000407.992, 240
Trd, 000408.375, 235
Trd, 000409.200, 235
Trd, 000409.225, 261
Trd, 000411.025, 228
Trd, 000411.242, 226
Trd, 000411.608, 227
Trd, 000411.750, 226
Trd, 000411.992, 241
Trd, 000413.058, 238
Trd, 000413.658, 238
Trd, 000413.958, 235
Trd, 000414.233, 233
Trd, 000414.383, 245
Trd, 000414.958, 234
Trd, 000415.317, 227
Trd, 000415.517, 234
Trd, 000415.858, 224
Trd, 000415.917, 222
Trd, 000416.133, 230
Trd, 000418.058, 221
Trd, 000418.300, 223
Trd, 000418.450, 223
Trd, 000418.458, 224
Trd, 000418.717, 228
Trd, 000418.983, 217
Trd, 000419.375, 225
Trd, 000419.475, 228
Trd, 000419.500, 237
Trd, 000419.833, 217
Trd, 000420.217, 240
Trd, 000420.267, 252
Trd, 000420.525, 255
Trd, 000420.725, 253
Trd, 000420.933, 256
Trd, 000421.483, 258
Trd, 000421.642, 230
Trd, 000421.692, 221
Trd, 000422.108, 220
Trd, 000422.192, 238
Trd, 000423.075, 255
Trd, 000423.875, 243
Trd, 000424.425, 233
Trd, 000425.325, 238
Trd, 000425.700, 237
Trd, 000426.125, 240
Trd, 000426.300, 240
Trd, 000426.783, 240
Trd, 000427.217, 244
Trd, 000427.467, 242
Trd, 000427.492, 249
Trd, 000427.608, 259
Trd, 000427.633, 264
Trd, 000427.650, 269
Trd, 000427.900, 239
Trd, 000428.258, 259
Trd, 000429.583, 247
