Trd, 000041.375, 223
Trd, 000041.583, 203
Trd, 000041.808, 224
Trd, 000042.767, 225
Trd, 000043.467, 214
Trd, 000044.083, 217
Trd, 000044.183, 216
Trd, 000044.258, 215
Trd, 000044.542, 228
Trd, 000044.942, 215
Trd, 000045.433, 214
Trd, 000045.567, 223
Trd, 000046.158, 222
Trd, 000046.200, 228
Trd, 000046.383, 214
Trd, 000047.108, 228
Trd, 000047.525, 228
Trd, 000047.742, 229
Trd, 000048.108, 237
Trd, 000049.358, 235
Trd, 000050.208, 224
Trd, 000050.217, 224
Trd, 000050.992, 224
Trd, 000051.025, 235
Trd, 000051.450, 226
Trd, 000052.142, 224
Trd, 000052.558, 232
Trd, 000052.583, 217
Trd, 000052.658, 215
Trd, 000053.183, 215
Trd, 000053.217, 232
Trd, 000053.375, 213
Trd, 000053.400, 226
Trd, 000053.517, 227
Trd, 000053.892, 210
Trd, 000054.550, 224
Trd, 000055.142, 211
Trd, 000055.417, 226
Trd, 000056.458, 227
Trd, 000056.800, 214
Trd, 000057.208, 216
Trd, 000057.817, 215
Trd, 000058.833, 220
Trd, 000059.517, 219
Trd, 000059.658, 218
Trd, 000060.000, 220
Trd, 000060.267, 221
Trd, 000060.317, 218
Trd, 000060.642, 223
Trd, 000061.142, 216
Trd, 000062.892, 218
Trd, 000063.175, 221
Trd, 000063.283, 216
Trd, 000063.592, 220
Trd, 000064.033, 218
Trd, 000064.775, 219
Trd, 000065.025, 227
Trd, 000065.458, 231
Trd, 000066.133, 231
Trd, 000066.542, 218
Trd, 000066.900, 218
Trd, 000067.200, 230
Trd, 000067.550, 224
Trd, 000068.125, 217
Trd, 000068.517, 232
Trd, 000068.642, 233
Trd, 000068.800, 233
Trd, 000069.558, 216
Trd, 000070.608, 232
Trd, 000070.758, 216
Trd, 000070.783, 233
Trd, 000071.125, 236
Trd, 000071.167, 217
Trd, 000071.350, 227
Trd, 000071.400, 220
Trd, 000072.633, 235
Trd, 000073.242, 230
Trd, 000073.275, 231
Trd, 000073.492, 224
Trd, 000073.825, 241
Trd, 000073.867, 222
Trd, 000073.975, 221
Trd, 000074.300, 215
Trd, 000074.433, 240
Trd, 000075.292, 226
Trd, 000075.533, 214
Trd, 000076.375, 208
Trd, 000076.700, 231
Trd, 000076.808, 214
Trd, 000077.292, 205
Trd, 000077.733, 230
Trd, 000078.192, 218
Trd, 000078.483, 214
Trd, 000079.642, 200
Trd, 000079.900, 209
Trd, 000080.017, 194
Trd, 000080.392, 210
Trd, 000080.442, 210
Trd, 000081.450, 209
Trd, 000081.508, 210
Trd, 000081.925, 213
Trd, 000082.150, 229
Trd, 000082.375, 210
Trd, 000083.408, 234
Trd, 000083.625, 233
Trd, 000083.683, 232
Trd, 000083.908, 231
Trd, 000083.958, 207
Trd, 000084.642, 219
Trd, 000085.100, 217
Trd, 000085.117, 206
Trd, 000085.692, 219
Trd, 000086.092, 220
Trd, 000086.783, 213
Trd, 000086.958, 223
Trd, 000087.008, 204
Trd, 000087.033, 203
Trd, 000087.233, 202
Trd, 000087.625, 213
Trd, 000087.792, 226
Trd, 000087.958, 227
Trd, 000087.992, 231
Trd, 000088.442, 237
Trd, 000088.617, 232
Trd, 000089.008, 238
Trd, 000089.350, 209
Trd, 000089.383, 204
Trd, 000091.442, 189
Trd, 000092.375, 213
Trd, 000092.517, 186
Trd, 000092.608, 217
Trd, 000092.975, 170
Trd, 000093.275, 170
Trd, 000094.292, 216
Trd, 000094.650, 228
Trd, 000094.933, 229
Trd, 000095.292, 241
Trd, 000095.767, 223
Trd, 000096.108, 238
Trd, 000096.392, 226
Trd, 000096.483, 240
Trd, 000097.850, 241
Trd, 000097.942, 227
Trd, 000099.000, 240
Trd, 000099.425, 241
Trd, 000099.567, 228
Trd, 000099.717, 229
Trd, 000099.808, 242
Trd, 000100.075, 227
Trd, 000100.258, 246
Trd, 000100.375, 235
Trd, 000101.117, 236
Trd, 000101.200, 234
Trd, 000101.733, 242
Trd, 000102.292, 245
Trd, 000102.975, 246
Trd, 000103.342, 233
Trd, 000104.125, 235
Trd, 000104.267, 231
Trd, 000104.992, 232
Trd, 000105.375, 233
Trd, 000105.467, 232
Trd, 000106.292, 223
Trd, 000106.692, 218
Trd, 000107.025, 236
Trd, 000107.142, 236
Trd, 000108.758, 230
Trd, 000108.967, 229
Trd, 000109.000, 230
Trd, 000109.400, 231
Trd, 000109.500, 230
Trd, 000109.900, 230
Trd, 000110.142, 228
Trd, 000110.483, 230
Trd, 000110.533, 228
Trd, 000110.767, 230
Trd, 000110.908, 220
Trd, 000111.200, 228
Trd, 000111.267, 236
Trd, 000111.667, 240
Trd, 000112.442, 223
Trd, 000112.500, 221
Trd, 000112.900, 213
Trd, 000113.250, 237
Trd, 000113.550, 240
Trd, 000113.883, 241
Trd, 000114.308, 244
Trd, 000114.325, 241
Trd, 000115.017, 235
Trd, 000115.975, 236
Trd, 000116.583, 236
Trd, 000117.017, 238
Trd, 000117.025, 235
Trd, 000118.108, 234
Trd, 000118.792, 225
Trd, 000118.892, 222
Trd, 000119.058, 235
Trd, 000119.067, 238
Trd, 000120.467, 230
Trd, 000121.058, 238
Trd, 000121.133, 238
Trd, 000121.600, 240
Trd, 000121.708, 221
Trd, 000123.208, 238
Trd, 000123.550, 231
Trd, 000123.692, 230
Trd, 000123.808, 236
Trd, 000124.375, 235
Trd, 000124.417, 230
Trd, 000124.467, 229
Trd, 000125.233, 229
Trd, 000125.308, 222
Trd, 000125.550, 227
Trd, 000126.042, 227
Trd, 000126.442, 228
Trd, 000126.692, 214
Trd, 000126.783, 213
Trd, 000127.108, 221
Trd, 000128.233, 224
Trd, 000128.267, 228
Trd, 000128.408, 223
Trd, 000129.525, 211
Trd, 000129.583, 209
Trd, 000130.042, 232
Trd, 000130.158, 235
Trd, 000130.208, 239
Trd, 000130.717, 223
Trd, 000131.050, 228
Trd, 000131.675, 226
Trd, 000132.408, 230
Trd, 000132.442, 229
Trd, 000132.583, 227
Trd, 000132.800, 222
Trd, 000132.892, 231
Trd, 000133.317, 235
Trd, 000133.400, 227
Trd, 000134.033, 221
Trd, 000134.142, 232
Trd, 000134.667, 240
Trd, 000134.692, 239
Trd, 000134.867, 242
Trd, 000135.333, 229
Trd, 000135.492, 242
Trd, 000135.567, 243
Trd, 000136.008, 242
Trd, 000136.083, 223
Trd, 000137.592, 227
Trd, 000137.717, 225
Trd, 000140.258, 231
Trd, 000140.683, 233
Trd, 000140.867, 234
Trd, 000141.092, 247
Trd, 000142.183, 237
Trd, 000142.275, 231
Trd, 000142.608, 228
Trd, 000142.717, 237
Trd, 000143.067, 230
Trd, 000143.475, 239
Trd, 000143.692, 229
Trd, 000143.817, 214
Trd, 000144.233, 239
Trd, 000144.308, 247
Trd, 000145.100, 226
Trd, 000145.250, 227
Trd, 000145.567, 259
Trd, 000145.992, 260
Trd, 000146.833, 240
Trd, 000147.558, 239
Trd, 000147.567, 239
Trd, 000148.258, 235
Trd, 000148.308, 234
Trd, 000148.867, 243
Trd, 000148.900, 234
Trd, 000149.608, 242
Trd, 000149.750, 227
Trd, 000150.233, 226
Trd, 000152.375, 238
Trd, 000152.958, 239
Trd, 000153.275, 230
Trd, 000153.333, 234
Trd, 000153.425, 246
Trd, 000153.592, 230
Trd, 000153.783, 248
Trd, 000154.167, 251
Trd, 000155.283, 249
Trd, 000155.517, 241
Trd, 000155.583, 260
Trd, 000155.742, 236
Trd, 000156.817, 239
Trd, 000156.975, 258
Trd, 000157.250, 240
Trd, 000158.375, 238
Trd, 000158.642, 226
Trd, 000159.300, 229
Trd, 000159.725, 237
Trd, 000160.017, 221
Trd, 000160.317, 238
Trd, 000160.708, 223
Trd, 000161.033, 223
Trd, 000161.133, 225
Trd, 000161.158, 221
Trd, 000161.175, 213
Trd, 000161.542, 226
Trd, 000162.167, 220
Trd, 000162.417, 223
Trd, 000162.658, 223
Trd, 000163.350, 224
Trd, 000163.600, 224
Trd, 000163.950, 219
Trd, 000164.000, 225
Trd, 000164.892, 219
Trd, 000165.900, 221
Trd, 000166.417, 221
Trd, 000167.008, 221
Trd, 000167.692, 229
Trd, 000168.050, 220
Trd, 000168.400, 233
Trd, 000168.625, 219
Trd, 000168.750, 219
Trd, 000169.242, 221
Trd, 000170.358, 226
Trd, 000171.008, 222
Trd, 000171.625, 220
Trd, 000171.642, 230
Trd, 000172.483, 241
Trd, 000172.750, 221
Trd, 000173.267, 240
Trd, 000173.758, 235
Trd, 000173.825, 227
Trd, 000173.875, 221
Trd, 000174.158, 211
Trd, 000174.200, 242
Trd, 000174.283, 243
Trd, 000174.800, 222
Trd, 000176.050, 221
Trd, 000176.125, 207
Trd, 000176.242, 227
Trd, 000176.258, 228
Trd, 000176.283, 237
Trd, 000176.567, 240
Trd, 000176.717, 205
Trd, 000176.825, 192
Trd, 000176.833, 242
Trd, 000177.442, 208
Trd, 000177.608, 220
Trd, 000177.717, 206
Trd, 000178.508, 225
Trd, 000178.742, 222
Trd, 000179.467, 218
Trd, 000179.892, 218
Trd, 000180.567, 220
Trd, 000181.083, 246
Trd, 000181.667, 228
Trd, 000181.675, 210
Trd, 000182.442, 207
Trd, 000183.117, 214
Trd, 000183.292, 217
Trd, 000183.325, 226
Trd, 000184.033, 217
Trd, 000184.075, 211
Trd, 000184.175, 252
Trd, 000184.300, 210
Trd, 000186.100, 210
Trd, 000186.158, 224
Trd, 000186.675, 211
Trd, 000187.067, 219
Trd, 000187.842, 219
Trd, 000188.167, 210
Trd, 000188.583, 219
Trd, 000188.600, 217
Trd, 000188.767, 215
Trd, 000188.850, 220
Trd, 000189.442, 212
Trd, 000189.500, 212
Trd, 000189.900, 213
Trd, 000190.200, 210
Trd, 000191.183, 217
Trd, 000191.300, 220
Trd, 000191.492, 217
Trd, 000191.617, 215
Trd, 000192.358, 221
Trd, 000192.425, 211
Trd, 000192.708, 220
Trd, 000193.025, 222
Trd, 000193.175, 202
Trd, 000193.408, 220
Trd, 000193.683, 209
Trd, 000193.750, 209
Trd, 000194.775, 225
Trd, 000194.792, 207
Trd, 000195.983, 213
Trd, 000197.358, 209
Trd, 000198.217, 211
Trd, 000198.258, 211
Trd, 000198.750, 211
Trd, 000198.925, 225
Trd, 000199.025, 226
Trd, 000199.450, 209
Trd, 000200.033, 210
Trd, 000200.433, 214
Trd, 000201.117, 214
Trd, 000201.692, 214
Trd, 000202.233, 216
Trd, 000202.408, 231
Trd, 000202.483, 232
Trd, 000202.667, 216
Trd, 000203.550, 211
Trd, 000203.583, 209
Trd, 000203.700, 220
Trd, 000203.800, 207
Trd, 000204.200, 209
Trd, 000204.350, 200
Trd, 000204.617, 217
Trd, 000205.500, 219
Trd, 000206.033, 196
Trd, 000206.175, 216
Trd, 000206.475, 223
Trd, 000206.717, 230
Trd, 000207.275, 211
Trd, 000208.233, 212
Trd, 000209.275, 214
Trd, 000209.567, 217
Trd, 000209.725, 213
Trd, 000210.783, 218
Trd, 000211.442, 212
Trd, 000211.892, 218
Trd, 000212.083, 220
Trd, 000212.958, 222
Trd, 000213.383, 222
Trd, 000213.908, 219
Trd, 000214.075, 223
Trd, 000214.642, 218
Trd, 000214.708, 217
Trd, 000215.000, 216
Trd, 000215.017, 220
Trd, 000215.258, 213
Trd, 000216.025, 226
Trd, 000216.917, 224
Trd, 000217.700, 217
Trd, 000217.917, 220
Trd, 000218.342, 221
Trd, 000218.375, 217
Trd, 000219.058, 220
Trd, 000219.592, 221
Trd, 000219.900, 222
Trd, 000220.358, 223
Trd, 000220.900, 227
Trd, 000221.175, 232
Trd, 000221.683, 222
Trd, 000222.400, 223
Trd, 000222.917, 228
Trd, 000223.358, 224
Trd, 000224.050, 224
Trd, 000224.192, 225
Trd, 000224.650, 224
Trd, 000224.683, 224
Trd, 000224.767, 226
Trd, 000225.775, 222
Trd, 000226.792, 223
Trd, 000226.850, 222
Trd, 000227.117, 225
Trd, 000227.133, 220
Trd, 000227.250, 212
Trd, 000227.508, 225
Trd, 000227.708, 225
Trd, 000227.775, 226
Trd, 000227.975, 228
Trd, 000228.133, 234
Trd, 000228.775, 205
Trd, 000229.542, 210
Trd, 000230.325, 234
Trd, 000230.350, 232
Trd, 000230.783, 222
Trd, 000231.000, 235
Trd, 000231.325, 220
Trd, 000231.450, 201
Trd, 000231.625, 212
Trd, 000232.292, 229
Trd, 000232.483, 217
Trd, 000232.725, 236
Trd, 000233.500, 238
Trd, 000233.808, 199
Trd, 000234.475, 225
Trd, 000234.883, 219
Trd, 000235.175, 226
Trd, 000235.867, 230
Trd, 000236.000, 221
Trd, 000237.217, 235
Trd, 000237.258, 221
Trd, 000237.267, 220
Trd, 000237.842, 219
Trd, 000238.275, 234
Trd, 000238.767, 235
Trd, 000238.992, 225
Trd, 000239.633, 212
Trd, 000239.825, 223
Trd, 000240.342, 224
Trd, 000240.492, 223
Trd, 000241.300, 207
Trd, 000241.342, 208
Trd, 000241.908, 216
Trd, 000243.150, 225
Trd, 000243.725, 224
Trd, 000244.375, 226
Trd, 000244.575, 227
Trd, 000244.925, 222
Trd, 000245.475, 226
Trd, 000245.525, 227
Trd, 000245.600, 233
Trd, 000245.792, 232
Trd, 000245.942, 235
Trd, 000246.225, 232
Trd, 000246.558, 235
Trd, 000248.492, 238
Trd, 000248.900, 232
Trd, 000248.975, 231
Trd, 000249.367, 240
Trd, 000249.542, 233
Trd, 000249.750, 233
Trd, 000249.833, 248
Trd, 000249.850, 249
Trd, 000250.758, 245
Trd, 000251.033, 244
Trd, 000251.083, 227
Trd, 000251.317, 216
Trd, 000251.825, 214
Trd, 000252.000, 207
Trd, 000253.975, 225
Trd, 000254.108, 226
Trd, 000254.125, 226
Trd, 000254.583, 225
Trd, 000254.642, 226
Trd, 000254.800, 225
Trd, 000255.183, 236
Trd, 000255.200, 244
Trd, 000255.408, 249
Trd, 000255.925, 237
Trd, 000256.192, 232
Trd, 000256.517, 233
Trd, 000257.183, 255
Trd, 000257.650, 266
Trd, 000257.975, 266
Trd, 000257.983, 252
Trd, 000258.283, 260
Trd, 000258.508, 257
Trd, 000259.908, 257
Trd, 000259.942, 266
Trd, 000261.208, 267
Trd, 000261.267, 257
Trd, 000261.292, 268
Trd, 000261.342, 275
Trd, 000263.133, 272
Trd, 000263.417, 267
Trd, 000264.242, 266
Trd, 000264.725, 267
Trd, 000264.867, 262
Trd, 000266.608, 259
Trd, 000266.658, 261
Trd, 000267.175, 259
Trd, 000267.592, 257
Trd, 000267.800, 253
Trd, 000267.833, 257
Trd, 000268.375, 256
Trd, 000268.425, 255
Trd, 000269.158, 260
Trd, 000269.183, 266
Trd, 000269.600, 245
Trd, 000269.658, 241
Trd, 000270.100, 253
Trd, 000270.467, 254
Trd, 000270.717, 257
Trd, 000271.258, 257
Trd, 000271.592, 256
Trd, 000272.017, 259
Trd, 000272.475, 259
Trd, 000273.150, 257
Trd, 000273.525, 265
Trd, 000273.658, 248
Trd, 000274.842, 252
Trd, 000275.000, 254
Trd, 000275.183, 250
Trd, 000275.475, 281
Trd, 000275.642, 249
Trd, 000276.383, 263
Trd, 000276.808, 266
Trd, 000276.983, 261
Trd, 000276.992, 259
Trd, 000277.375, 260
Trd, 000278.008, 246
Trd, 000278.383, 274
Trd, 000278.708, 248
Trd, 000278.725, 249
Trd, 000279.667, 258
Trd, 000279.858, 259
Trd, 000279.900, 242
Trd, 000279.933, 260
Trd, 000280.192, 243
Trd, 000280.383, 245
Trd, 000280.700, 234
Trd, 000281.017, 233
Trd, 000281.200, 245
Trd, 000282.242, 265
Trd, 000282.267, 235
Trd, 000282.558, 240
Trd, 000282.717, 253
Trd, 000282.900, 266
Trd, 000283.275, 232
Trd, 000283.725, 229
Trd, 000284.667, 269
Trd, 000285.017, 266
Trd, 000285.167, 243
Trd, 000285.675, 213
Trd, 000285.933, 265
Trd, 000286.175, 269
Trd, 000286.358, 212
Trd, 000287.383, 241
Trd, 000287.508, 233
Trd, 000288.175, 255
Trd, 000288.250, 231
Trd, 000288.417, 225
Trd, 000288.658, 265
Trd, 000288.917, 266
Trd, 000290.217, 252
Trd, 000290.450, 251
Trd, 000290.683, 254
Trd, 000291.292, 251
Trd, 000291.592, 252
Trd, 000291.675, 251
Trd, 000291.942, 249
Trd, 000292.158, 254
Trd, 000292.442, 245
Trd, 000293.258, 241
Trd, 000293.592, 229
Trd, 000293.708, 240
Trd, 000293.717, 241
Trd, 000293.758, 242
Trd, 000294.133, 261
Trd, 000294.358, 261
Trd, 000294.725, 235
Trd, 000295.108, 233
Trd, 000295.342, 228
Trd, 000296.650, 228
Trd, 000297.317, 234
Trd, 000298.483, 257
Trd, 000299.083, 254
Trd, 000299.100, 258
Trd, 000299.192, 245
Trd, 000299.792, 252
Trd, 000300.217, 252
Trd, 000301.100, 263
Trd, 000301.375, 250
Trd, 000301.642, 244
Trd, 000301.900, 234
Trd, 000302.042, 265
Trd, 000302.842, 240
Trd, 000303.117, 235
Trd, 000304.192, 236
Trd, 000304.742, 233
Trd, 000305.183, 225
Trd, 000305.200, 224
Trd, 000305.333, 234
Trd, 000306.458, 234
Trd, 000306.625, 227
Trd, 000306.650, 223
Trd, 000306.817, 223
Trd, 000307.058, 231
Trd, 000307.067, 235
Trd, 000307.108, 240
Trd, 000307.233, 222
Trd, 000307.333, 226
Trd, 000307.367, 212
Trd, 000307.792, 244
Trd, 000309.100, 227
Trd, 000310.000, 224
Trd, 000310.050, 225
Trd, 000310.792, 227
Trd, 000311.575, 225
Trd, 000311.933, 226
Trd, 000312.183, 214
Trd, 000312.883, 210
Trd, 000312.925, 209
Trd, 000313.592, 219
Trd, 000313.617, 215
Trd, 000313.817, 205
Trd, 000314.483, 190
Trd, 000315.158, 221
Trd, 000315.700, 200
Trd, 000315.825, 225
Trd, 000316.042, 226
Trd, 000316.200, 245
Trd, 000316.358, 210
Trd, 000316.617, 202
Trd, 000317.242, 210
Trd, 000318.550, 211
Trd, 000319.708, 231
Trd, 000319.825, 235
Trd, 000319.900, 230
Trd, 000320.025, 229
Trd, 000320.225, 224
Trd, 000320.300, 223
Trd, 000320.917, 231
Trd, 000321.258, 232
Trd, 000321.450, 235
Trd, 000321.550, 246
Trd, 000322.500, 225
Trd, 000323.025, 246
Trd, 000324.517, 230
Trd, 000325.175, 229
Trd, 000325.250, 230
Trd, 000325.317, 231
Trd, 000325.458, 224
Trd, 000325.483, 246
Trd, 000325.675, 223
Trd, 000326.583, 234
Trd, 000326.833, 224
Trd, 000327.750, 230
Trd, 000327.758, 228
Trd, 000328.075, 230
Trd, 000328.083, 229
Trd, 000328.400, 226
Trd, 000328.750, 223
Trd, 000328.900, 232
Trd, 000329.092, 220
Trd, 000330.775, 224
Trd, 000330.800, 219
Trd, 000331.983, 223
Trd, 000332.392, 227
Trd, 000332.425, 231
Trd, 000332.508, 221
Trd, 000332.708, 219
Trd, 000332.900, 227
Trd, 000332.950, 218
Trd, 000333.833, 225
Trd, 000334.117, 214
Trd, 000334.367, 213
Trd, 000335.942, 225
Trd, 000336.142, 223
Trd, 000337.033, 220
Trd, 000337.058, 223
Trd, 000337.067, 211
Trd, 000337.467, 229
Trd, 000337.675, 231
Trd, 000337.750, 232
Trd, 000338.008, 235
Trd, 000340.042, 222
Trd, 000340.425, 230
Trd, 000341.075, 231
Trd, 000341.600, 232
Trd, 000341.750, 231
Trd, 000342.233, 228
Trd, 000342.267, 236
Trd, 000342.500, 226
Trd, 000342.600, 241
Trd, 000343.725, 241
Trd, 000343.875, 239
Trd, 000343.933, 229
Trd, 000344.250, 236
Trd, 000344.450, 239
Trd, 000344.483, 235
Trd, 000344.675, 233
Trd, 000344.792, 218
Trd, 000345.167, 240
Trd, 000346.075, 242
Trd, 000346.942, 244
Trd, 000347.058, 245
Trd, 000347.375, 206
Trd, 000347.600, 206
Trd, 000348.367, 252
Trd, 000348.583, 254
Trd, 000348.908, 248
Trd, 000349.100, 205
Trd, 000349.675, 228
Trd, 000349.758, 195
Trd, 000349.792, 260
Trd, 000349.850, 263
Trd, 000350.092, 263
Trd, 000350.833, 240
Trd, 000350.983, 243
Trd, 000351.708, 249
Trd, 000351.775, 250
Trd, 000352.183, 248
Trd, 000352.908, 256
Trd, 000354.100, 273
Trd, 000354.425, 267
Trd, 000355.050, 277
Trd, 000357.200, 277
Trd, 000358.192, 273
Trd, 000358.675, 273
Trd, 000358.775, 270
Trd, 000358.833, 273
Trd, 000358.892, 271
Trd, 000359.608, 272
Trd, 000359.783, 269
Trd, 000360.317, 275
Trd, 000360.433, 270
Trd, 000360.617, 251
Trd, 000361.300, 252
Trd, 000361.417, 264
Trd, 000361.583, 265
Trd, 000361.933, 264
Trd, 000361.975, 266
Trd, 000362.850, 264
Trd, 000363.167, 267
Trd, 000363.283, 254
Trd, 000363.717, 265
Trd, 000364.025, 267
Trd, 000364.650, 260
Trd, 000365.000, 260
Trd, 000365.025, 259
Trd, 000365.500, 265
Trd, 000365.650, 259
Trd, 000365.742, 268
Trd, 000366.950, 264
Trd, 000366.992, 265
Trd, 000367.050, 271
Trd, 000367.292, 269
Trd, 000367.667, 278
Trd, 000368.250, 273
Trd, 000368.367, 282
Trd, 000368.375, 258
Trd, 000368.633, 253
Trd, 000368.650, 246
Trd, 000370.417, 242
Trd, 000370.517, 225
Trd, 000371.217, 253
Trd, 000371.783, 221
Trd, 000371.925, 255
Trd, 000372.142, 252
Trd, 000372.458, 213
Trd, 000372.808, 248
Trd, 000373.550, 249
Trd, 000374.200, 248
Trd, 000375.092, 246
Trd, 000375.208, 247
Trd, 000375.342, 243
Trd, 000375.992, 249
Trd, 000376.108, 240
Trd, 000376.658, 242
Trd, 000376.700, 241
Trd, 000377.000, 266
Trd, 000378.017, 251
Trd, 000378.200, 267
Trd, 000378.933, 268
Trd, 000379.400, 248
Trd, 000379.642, 247
Trd, 000379.675, 271
Trd, 000380.125, 245
Trd, 000380.550, 243
Trd, 000380.700, 255
Trd, 000381.450, 257
Trd, 000381.925, 257
Trd, 000382.250, 274
Trd, 000382.308, 274
Trd, 000382.450, 253
Trd, 000382.492, 246
Trd, 000382.700, 241
Trd, 000382.917, 240
Trd, 000383.142, 238
Trd, 000383.517, 233
Trd, 000384.475, 229
Trd, 000384.608, 241
Trd, 000384.625, 241
Trd, 000384.925, 229
Trd, 000385.383, 233
Trd, 000385.658, 247
Trd, 000385.867, 251
Trd, 000386.408, 230
Trd, 000386.433, 244
Trd, 000386.533, 252
Trd, 000386.858, 252
Trd, 000386.933, 270
Trd, 000387.317, 236
Trd, 000387.908, 233
Trd, 000388.317, 235
Trd, 000388.617, 234
Trd, 000388.875, 235
Trd, 000389.258, 236
Trd, 000389.908, 245
Trd, 000389.967, 231
Trd, 000390.075, 229
Trd, 000390.325, 233
Trd, 000390.950, 228
Trd, 000391.492, 217
Trd, 000391.883, 224
Trd, 000392.008, 214
Trd, 000392.642, 231
Trd, 000393.117, 214
Trd, 000393.167, 231
Trd, 000393.892, 208
Trd, 000393.958, 198
Trd, 000394.117, 196
Trd, 000394.408, 231
Trd, 000394.708, 196
Trd, 000395.217, 204
Trd, 000396.033, 197
Trd, 000396.958, 201
Trd, 000397.817, 228
Trd, 000397.825, 227
Trd, 000398.275, 226
Trd, 000398.300, 215
Trd, 000398.825, 229
Trd, 000398.833, 232
Trd, 000398.875, 213
Trd, 000398.942, 242
Trd, 000399.308, 213
Trd, 000399.792, 201
Trd, 000401.300, 211
Trd, 000401.425, 205
Trd, 000401.675, 212
Trd, 000401.958, 204
Trd, 000402.483, 217
Trd, 000402.950, 206
Trd, 000403.825, 208
Trd, 000403.908, 211
Trd, 000404.925, 207
Trd, 000405.300, 207
Trd, 000405.375, 210
Trd, 000405.767, 216
Trd, 000405.800, 224
Trd, 000406.117, 198
Trd, 000406.650, 222
Trd, 000406.725, 178
Trd, 000406.842, 177
Trd, 000407.133, 227
Trd, 000408.125, 227
Trd, 000408.292, 227
Trd, 000408.567, 226
Trd, 000408.917, 228
Trd, 000409.117, 228
Trd, 000409.667, 225
Trd, 000409.900, 224
Trd, 000409.933, 219
Trd, 000410.250, 231
Trd, 000410.392, 207
Trd, 000410.842, 233
Trd, 000411.142, 203
Trd, 000411.425, 201
Trd, 000412.350, 230
Trd, 000412.583, 231
Trd, 000412.958, 221
Trd, 000413.000, 230
Trd, 000413.042, 231
Trd, 000413.408, 234
Trd, 000413.567, 235
Trd, 000413.667, 242
Trd, 000414.650, 228
Trd, 000415.392, 245
Trd, 000416.208, 228
Trd, 000416.358, 236
Trd, 000416.458, 245
Trd, 000417.242, 231
Trd, 000417.308, 230
Trd, 000418.275, 229
Trd, 000418.317, 237
Trd, 000418.808, 240
Trd, 000419.300, 241
Trd, 000419.317, 214
Trd, 000419.358, 211
Trd, 000419.417, 209
Trd, 000420.000, 245
Trd, 000420.508, 246
Trd, 000420.967, 236
Trd, 000421.208, 246
Trd, 000422.667, 242
Trd, 000422.717, 241
Trd, 000423.200, 232
Trd, 000423.275, 231
Trd, 000423.925, 236
Trd, 000424.067, 251
Trd, 000424.325, 242
Trd, 000425.100, 251
Trd, 000426.217, 247
Trd, 000426.492, 226
Trd, 000426.592, 242
Trd, 000426.617, 225
Trd, 000426.700, 245
Trd, 000426.867, 246
