Trd, 000104.283, 215
Trd, 000104.592, 215
Trd, 000106.167, 219
Trd, 000107.150, 219
Trd, 000107.375, 219
Trd, 000107.767, 215
Trd, 000107.925, 226
Trd, 000108.117, 245
Trd, 000108.608, 256
Trd, 000108.825, 252
Trd, 000110.233, 253
Trd, 000110.267, 247
Trd, 000110.308, 228
Trd, 000110.850, 227
Trd, 000111.300, 234
Trd, 000111.417, 228
Trd, 000111.650, 254
Trd, 000112.125, 228
Trd, 000112.133, 224
Trd, 000112.550, 253
Trd, 000114.767, 238
Trd, 000114.817, 239
Trd, 000115.625, 237
Trd, 000115.808, 238
Trd, 000115.933, 234
Trd, 000116.208, 226
Trd, 000116.467, 239
Trd, 000117.350, 240
Trd, 000117.392, 230
Trd, 000117.633, 228
Trd, 000118.025, 234
Trd, 000118.058, 225
Trd, 000118.292, 234
Trd, 000118.300, 239
Trd, 000118.500, 228
Trd, 000118.658, 233
Trd, 000118.792, 246
Trd, 000119.133, 240
Trd, 000119.750, 232
Trd, 000119.758, 230
Trd, 000120.350, 219
Trd, 000120.567, 218
Trd, 000120.617, 256
Trd, 000120.842, 248
Trd, 000121.633, 232
Trd, 000122.817, 216
Trd, 000123.150, 217
Trd, 000124.033, 208
Trd, 000124.642, 218
Trd, 000124.842, 219
Trd, 000125.125, 219
Trd, 000125.158, 210
Trd, 000125.317, 219
Trd, 000126.133, 210
Trd, 000126.225, 197
Trd, 000126.608, 220
Trd, 000127.050, 209
Trd, 000127.150, 219
Trd, 000127.167, 218
Trd, 000128.000, 219
Trd, 000128.092, 219
Trd, 000128.400, 220
Trd, 000129.433, 249
Trd, 000129.992, 249
Trd, 000130.358, 238
Trd, 000131.642, 252
Trd, 000132.833, 258
Trd, 000134.167, 245
Trd, 000134.225, 245
Trd, 000134.483, 248
Trd, 000135.025, 250
Trd, 000135.433, 250
Trd, 000135.525, 248
Trd, 000136.108, 250
Trd, 000136.283, 247
Trd, 000136.350, 244
Trd, 000136.467, 249
Trd, 000136.558, 244
Trd, 000136.950, 249
Trd, 000136.958, 244
Trd, 000137.292, 249
Trd, 000138.200, 242
Trd, 000138.633, 248
Trd, 000139.467, 227
Trd, 000139.667, 229
Trd, 000139.675, 230
Trd, 000139.758, 250
Trd, 000139.875, 227
Trd, 000141.050, 233
Trd, 000143.358, 243
Trd, 000143.825, 236
Trd, 000144.700, 234
Trd, 000144.833, 243
Trd, 000144.858, 244
Trd, 000145.967, 246
Trd, 000146.400, 247
Trd, 000146.892, 236
Trd, 000147.125, 235
Trd, 000147.375, 234
Trd, 000147.417, 233
Trd, 000147.492, 247
Trd, 000148.400, 243
Trd, 000148.475, 243
Trd, 000149.167, 230
Trd, 000149.733, 240
Trd, 000149.975, 230
Trd, 000150.708, 238
Trd, 000151.117, 233
Trd, 000151.125, 228
Trd, 000151.708, 227
Trd, 000152.000, 228
Trd, 000152.325, 229
Trd, 000152.883, 227
Trd, 000153.758, 222
Trd, 000153.875, 219
Trd, 000154.233, 217
Trd, 000154.292, 222
Trd, 000155.100, 220
Trd, 000155.692, 221
Trd, 000156.050, 223
Trd, 000156.133, 223
Trd, 000156.283, 246
Trd, 000157.358, 233
Trd, 000159.725, 239
Trd, 000160.250, 241
Trd, 000160.375, 241
Trd, 000160.508, 241
Trd, 000160.800, 240
Trd, 000161.225, 254
Trd, 000161.825, 252
Trd, 000162.058, 242
Trd, 000162.133, 258
Trd, 000163.017, 256
Trd, 000163.758, 240
Trd, 000164.192, 239
Trd, 000165.167, 243
Trd, 000165.392, 239
Trd, 000165.475, 244
Trd, 000165.650, 242
Trd, 000165.833, 242
Trd, 000165.917, 238
Trd, 000165.983, 228
Trd, 000166.958, 225
Trd, 000167.975, 252
Trd, 000168.692, 232
Trd, 000168.958, 231
Trd, 000169.458, 219
Trd, 000169.717, 211
Trd, 000169.767, 242
Trd, 000170.350, 241
Trd, 000171.892, 234
Trd, 000172.150, 234
Trd, 000172.267, 220
Trd, 000172.383, 217
Trd, 000173.292, 216
Trd, 000173.300, 229
Trd, 000173.850, 221
Trd, 000174.333, 223
Trd, 000174.992, 228
Trd, 000175.000, 220
Trd, 000175.108, 229
Trd, 000175.458, 228
Trd, 000175.617, 229
Trd, 000175.908, 224
Trd, 000175.925, 229
Trd, 000176.517, 223
Trd, 000177.050, 223
Trd, 000177.417, 212
Trd, 000178.683, 213
Trd, 000179.183, 237
Trd, 000179.417, 236
Trd, 000179.500, 220
Trd, 000180.000, 212
Trd, 000180.350, 213
Trd, 000181.358, 237
Trd, 000181.383, 213
Trd, 000181.992, 218
Trd, 000182.383, 237
Trd, 000182.450, 241
Trd, 000182.800, 243
Trd, 000183.667, 250
Trd, 000183.850, 235
Trd, 000183.892, 234
Trd, 000184.042, 235
Trd, 000185.675, 242
Trd, 000186.333, 235
Trd, 000186.450, 234
Trd, 000186.725, 233
Trd, 000187.933, 229
Trd, 000188.425, 219
Trd, 000188.500, 218
Trd, 000188.717, 223
Trd, 000189.883, 212
Trd, 000190.033, 214
Trd, 000190.150, 214
Trd, 000190.167, 215
Trd, 000190.458, 215
Trd, 000190.625, 216
Trd, 000191.317, 216
Trd, 000191.967, 210
Trd, 000192.458, 217
Trd, 000192.675, 215
Trd, 000193.892, 228
Trd, 000194.375, 234
Trd, 000195.858, 232
Trd, 000196.100, 232
Trd, 000196.200, 222
Trd, 000196.900, 226
Trd, 000196.933, 245
Trd, 000197.367, 245
Trd, 000197.642, 250
Trd, 000198.708, 251
Trd, 000199.467, 238
Trd, 000199.808, 233
Trd, 000200.083, 232
Trd, 000200.300, 229
Trd, 000201.683, 229
Trd, 000201.942, 228
Trd, 000202.067, 229
Trd, 000202.150, 226
Trd, 000202.625, 211
Trd, 000202.950, 223
Trd, 000203.492, 224
Trd, 000203.567, 231
Trd, 000203.767, 222
Trd, 000204.725, 225
Trd, 000204.833, 210
Trd, 000205.000, 208
Trd, 000205.125, 221
Trd, 000205.183, 225
Trd, 000205.442, 234
Trd, 000205.750, 227
Trd, 000206.633, 235
Trd, 000207.675, 215
Trd, 000207.833, 213
Trd, 000209.108, 241
Trd, 000209.825, 222
Trd, 000210.142, 226
Trd, 000210.292, 227
Trd, 000210.358, 220
Trd, 000210.483, 220
Trd, 000210.608, 228
Trd, 000210.775, 216
Trd, 000210.942, 232
Trd, 000211.850, 216
Trd, 000212.108, 203
Trd, 000212.658, 202
Trd, 000212.883, 196
Trd, 000213.842, 199
Trd, 000214.050, 199
Trd, 000214.217, 199
Trd, 000214.225, 202
Trd, 000214.875, 204
Trd, 000215.400, 204
Trd, 000215.908, 204
Trd, 000215.942, 201
Trd, 000216.258, 201
Trd, 000216.567, 203
Trd, 000217.075, 202
Trd, 000217.142, 203
Trd, 000217.575, 202
Trd, 000217.783, 200
Trd, 000218.575, 202
Trd, 000218.792, 201
Trd, 000219.175, 233
Trd, 000219.792, 242
Trd, 000220.217, 218
Trd, 000220.308, 211
Trd, 000221.492, 231
Trd, 000221.617, 234
Trd, 000223.092, 230
Trd, 000223.117, 224
Trd, 000223.167, 231
Trd, 000223.758, 252
Trd, 000224.000, 252
Trd, 000224.183, 254
Trd, 000224.225, 221
Trd, 000224.575, 221
Trd, 000225.292, 228
Trd, 000225.442, 248
Trd, 000225.592, 222
Trd, 000225.608, 221
Trd, 000227.417, 235
Trd, 000227.425, 236
Trd, 000228.542, 234
Trd, 000228.808, 224
Trd, 000229.350, 233
Trd, 000229.458, 230
Trd, 000229.950, 229
Trd, 000230.858, 230
Trd, 000231.083, 229
Trd, 000231.817, 228
Trd, 000232.250, 227
Trd, 000232.525, 227
Trd, 000232.992, 228
Trd, 000234.458, 221
Trd, 000234.475, 229
Trd, 000235.375, 227
Trd, 000235.492, 226
Trd, 000236.767, 223
Trd, 000237.025, 222
Trd, 000237.392, 223
Trd, 000237.492, 220
Trd, 000238.067, 212
Trd, 000238.550, 222
Trd, 000238.750, 231
Trd, 000239.033, 241
Trd, 000239.392, 241
Trd, 000239.667, 221
Trd, 000239.717, 217
Trd, 000240.075, 241
Trd, 000240.083, 213
Trd, 000240.550, 241
Trd, 000240.983, 218
Trd, 000241.200, 212
Trd, 000241.742, 209
Trd, 000241.950, 219
Trd, 000241.992, 220
Trd, 000242.125, 222
Trd, 000243.208, 235
Trd, 000243.658, 238
Trd, 000243.792, 234
Trd, 000244.100, 235
Trd, 000244.592, 226
Trd, 000244.667, 234
Trd, 000245.183, 235
Trd, 000245.367, 204
Trd, 000246.917, 227
Trd, 000247.133, 212
Trd, 000247.142, 219
Trd, 000247.250, 228
Trd, 000247.367, 230
Trd, 000247.450, 231
Trd, 000247.942, 232
Trd, 000248.867, 235
Trd, 000249.150, 232
Trd, 000249.392, 231
Trd, 000249.417, 230
Trd, 000249.550, 234
Trd, 000250.492, 233
Trd, 000251.233, 234
Trd, 000251.458, 235
Trd, 000252.042, 234
Trd, 000252.858, 241
Trd, 000254.425, 240
Trd, 000254.483, 243
Trd, 000255.133, 234
Trd, 000255.192, 234
Trd, 000255.575, 239
Trd, 000255.800, 245
Trd, 000257.342, 251
Trd, 000257.833, 235
Trd, 000258.000, 228
Trd, 000258.983, 238
Trd, 000259.050, 237
Trd, 000260.142, 234
Trd, 000260.400, 234
Trd, 000260.700, 234
Trd, 000260.800, 235
Trd, 000262.058, 247
Trd, 000262.142, 255
Trd, 000262.450, 239
Trd, 000262.508, 256
Trd, 000262.700, 257
Trd, 000263.108, 236
Trd, 000263.383, 236
Trd, 000263.958, 240
Trd, 000264.692, 243
Trd, 000265.175, 243
Trd, 000265.683, 242
Trd, 000265.758, 238
Trd, 000266.625, 240
Trd, 000267.133, 240
Trd, 000267.492, 239
Trd, 000267.725, 233
Trd, 000267.825, 240
Trd, 000267.967, 241
Trd, 000268.292, 256
Trd, 000268.758, 233
Trd, 000268.892, 266
Trd, 000269.075, 235
Trd, 000269.958, 250
Trd, 000270.208, 269
Trd, 000270.742, 275
Trd, 000271.542, 269
Trd, 000272.225, 258
Trd, 000272.283, 276
Trd, 000272.633, 256
Trd, 000273.150, 277
Trd, 000273.308, 262
Trd, 000273.517, 262
Trd, 000275.233, 270
Trd, 000275.567, 270
Trd, 000275.775, 273
Trd, 000275.900, 264
Trd, 000276.000, 263
Trd, 000276.850, 262
Trd, 000278.500, 264
Trd, 000278.525, 263
Trd, 000279.408, 264
Trd, 000279.725, 263
Trd, 000280.042, 263
Trd, 000280.150, 262
Trd, 000280.333, 261
Trd, 000280.575, 263
Trd, 000280.717, 262
Trd, 000280.833, 251
Trd, 000281.442, 256
Trd, 000281.650, 246
Trd, 000281.883, 262
Trd, 000282.067, 263
Trd, 000282.108, 265
Trd, 000282.517, 268
Trd, 000282.758, 240
Trd, 000282.775, 244
Trd, 000283.367, 245
Trd, 000283.900, 243
Trd, 000284.133, 243
Trd, 000284.900, 243
Trd, 000285.017, 241
Trd, 000285.400, 239
Trd, 000286.483, 236
Trd, 000287.100, 238
Trd, 000287.542, 239
Trd, 000288.033, 231
Trd, 000288.050, 233
Trd, 000288.100, 230
Trd, 000288.233, 241
Trd, 000288.442, 241
Trd, 000289.083, 241
Trd, 000289.275, 242
Trd, 000290.250, 261
Trd, 000290.392, 240
Trd, 000290.542, 238
Trd, 000290.925, 238
Trd, 000292.133, 234
Trd, 000292.475, 233
Trd, 000293.092, 227
Trd, 000293.683, 232
Trd, 000293.950, 225
Trd, 000294.100, 229
Trd, 000294.633, 230
Trd, 000294.717, 230
Trd, 000295.217, 221
Trd, 000295.333, 230
Trd, 000295.925, 220
Trd, 000296.367, 229
Trd, 000296.533, 222
Trd, 000296.883, 221
Trd, 000297.850, 230
Trd, 000298.408, 230
Trd, 000298.650, 226
Trd, 000299.400, 224
Trd, 000299.475, 218
Trd, 000299.775, 216
Trd, 000299.942, 225
Trd, 000300.067, 211
Trd, 000301.017, 228
Trd, 000302.050, 236
Trd, 000302.308, 231
Trd, 000302.575, 253
Trd, 000303.525, 254
Trd, 000303.583, 257
Trd, 000304.150, 259
Trd, 000304.850, 264
Trd, 000304.967, 242
Trd, 000305.000, 241
Trd, 000305.117, 267
Trd, 000305.217, 272
Trd, 000305.817, 240
Trd, 000306.175, 242
Trd, 000306.950, 243
Trd, 000307.433, 233
Trd, 000307.717, 245
Trd, 000307.958, 271
Trd, 000308.075, 233
Trd, 000308.267, 232
Trd, 000308.808, 231
Trd, 000308.817, 228
Trd, 000309.317, 228
Trd, 000309.483, 227
Trd, 000309.625, 227
Trd, 000310.475, 248
Trd, 000310.842, 226
Trd, 000311.058, 238
Trd, 000311.317, 219
Trd, 000311.508, 233
Trd, 000311.550, 255
Trd, 000312.092, 216
Trd, 000312.542, 245
Trd, 000313.617, 222
Trd, 000313.950, 221
Trd, 000314.267, 225
Trd, 000314.517, 225
Trd, 000315.800, 215
Trd, 000315.900, 208
Trd, 000316.317, 209
Trd, 000317.425, 216
Trd, 000318.050, 204
Trd, 000318.092, 214
Trd, 000318.875, 214
Trd, 000318.917, 220
Trd, 000318.933, 206
Trd, 000318.992, 200
Trd, 000319.183, 195
Trd, 000319.308, 195
Trd, 000320.975, 232
Trd, 000321.417, 232
Trd, 000322.558, 236
Trd, 000322.650, 230
Trd, 000322.800, 225
Trd, 000324.642, 227
Trd, 000325.483, 226
Trd, 000326.658, 226
Trd, 000326.867, 227
Trd, 000327.392, 225
Trd, 000328.000, 226
Trd, 000328.433, 225
Trd, 000328.708, 223
Trd, 000328.950, 210
Trd, 000328.958, 225
Trd, 000329.175, 225
Trd, 000329.617, 227
Trd, 000330.542, 229
Trd, 000330.608, 221
Trd, 000331.250, 226
Trd, 000331.292, 230
Trd, 000331.358, 230
Trd, 000331.592, 240
Trd, 000332.008, 228
Trd, 000333.483, 238
Trd, 000333.933, 230
Trd, 000334.092, 229
Trd, 000334.433, 235
Trd, 000334.975, 232
Trd, 000335.392, 231
Trd, 000335.517, 230
Trd, 000336.008, 230
Trd, 000336.108, 228
Trd, 000336.917, 230
Trd, 000337.383, 217
Trd, 000337.600, 228
Trd, 000337.608, 215
Trd, 000337.767, 230
Trd, 000338.750, 230
Trd, 000339.125, 216
Trd, 000339.858, 225
Trd, 000340.275, 219
Trd, 000340.508, 226
Trd, 000340.692, 223
Trd, 000340.950, 227
Trd, 000341.517, 228
Trd, 000342.500, 234
Trd, 000343.075, 225
Trd, 000344.125, 235
Trd, 000344.575, 233
Trd, 000344.792, 226
Trd, 000345.267, 232
Trd, 000345.633, 227
Trd, 000346.058, 230
Trd, 000346.108, 231
Trd, 000346.450, 232
Trd, 000346.575, 222
Trd, 000347.625, 209
Trd, 000347.783, 227
Trd, 000348.625, 208
Trd, 000348.808, 207
Trd, 000349.092, 217
Trd, 000350.025, 230
Trd, 000350.092, 231
Trd, 000350.242, 246
Trd, 000351.025, 247
Trd, 000351.067, 246
Trd, 000351.392, 252
Trd, 000351.683, 253
Trd, 000351.817, 244
Trd, 000352.208, 256
Trd, 000352.867, 253
Trd, 000352.975, 248
Trd, 000353.408, 254
Trd, 000355.083, 249
Trd, 000356.633, 263
Trd, 000356.650, 256
Trd, 000356.917, 264
Trd, 000357.342, 257
Trd, 000357.742, 252
Trd, 000358.558, 248
Trd, 000358.592, 249
Trd, 000358.608, 244
Trd, 000359.008, 250
Trd, 000359.133, 252
Trd, 000359.692, 257
Trd, 000360.650, 263
Trd, 000360.775, 265
Trd, 000360.900, 275
Trd, 000360.933, 257
Trd, 000361.075, 248
Trd, 000362.442, 248
Trd, 000363.500, 258
Trd, 000363.808, 258
Trd, 000363.875, 250
Trd, 000364.100, 259
Trd, 000364.242, 258
Trd, 000364.325, 259
Trd, 000364.867, 260
Trd, 000364.925, 237
Trd, 000364.983, 264
Trd, 000366.592, 269
Trd, 000366.942, 275
Trd, 000367.108, 275
Trd, 000367.233, 276
Trd, 000368.292, 266
Trd, 000368.583, 273
Trd, 000368.608, 265
Trd, 000368.867, 274
Trd, 000369.617, 265
Trd, 000371.333, 265
Trd, 000372.033, 263
Trd, 000372.342, 264
Trd, 000372.783, 260
Trd, 000372.825, 259
Trd, 000373.808, 259
Trd, 000373.867, 258
Trd, 000374.283, 257
Trd, 000374.617, 259
Trd, 000375.508, 251
Trd, 000375.792, 257
Trd, 000376.425, 258
Trd, 000376.617, 253
Trd, 000376.717, 249
Trd, 000376.967, 248
Trd, 000377.025, 271
Trd, 000377.408, 241
Trd, 000378.358, 261
Trd, 000378.517, 249
Trd, 000378.633, 243
Trd, 000378.892, 238
Trd, 000380.292, 262
Trd, 000381.033, 245
Trd, 000381.175, 245
Trd, 000381.183, 246
Trd, 000381.767, 242
Trd, 000381.925, 268
Trd, 000382.492, 269
Trd, 000382.967, 246
Trd, 000382.975, 255
Trd, 000383.375, 242
Trd, 000383.442, 269
Trd, 000384.058, 269
Trd, 000384.708, 241
Trd, 000386.258, 245
Trd, 000386.425, 243
Trd, 000386.433, 241
Trd, 000386.808, 245
Trd, 000387.150, 244
Trd, 000387.508, 245
Trd, 000388.208, 242
Trd, 000388.683, 237
Trd, 000389.350, 236
Trd, 000389.767, 241
Trd, 000389.817, 234
Trd, 000390.508, 245
Trd, 000390.683, 247
Trd, 000391.358, 254
Trd, 000391.600, 267
Trd, 000392.400, 238
Trd, 000392.542, 252
Trd, 000392.875, 252
Trd, 000392.933, 241
Trd, 000393.058, 238
Trd, 000393.133, 238
Trd, 000393.233, 233
Trd, 000393.725, 253
Trd, 000395.108, 237
Trd, 000395.800, 236
Trd, 000396.283, 245
Trd, 000396.717, 236
Trd, 000397.100, 233
Trd, 000397.175, 229
Trd, 000397.233, 221
Trd, 000397.317, 242
Trd, 000397.758, 224
Trd, 000398.308, 218
Trd, 000398.400, 218
Trd, 000398.717, 230
Trd, 000398.967, 220
Trd, 000399.658, 228
Trd, 000400.033, 227
Trd, 000400.258, 215
Trd, 000400.617, 228
Trd, 000400.775, 230
Trd, 000400.850, 209
Trd, 000401.392, 234
Trd, 000402.675, 252
Trd, 000402.958, 218
Trd, 000404.092, 241
Trd, 000404.567, 241
Trd, 000404.625, 242
Trd, 000405.300, 220
Trd, 000405.392, 210
Trd, 000405.850, 242
Trd, 000406.517, 229
Trd, 000407.425, 228
Trd, 000407.717, 233
Trd, 000407.792, 228
Trd, 000408.775, 223
Trd, 000409.542, 226
Trd, 000409.725, 223
Trd, 000410.542, 222
Trd, 000410.583, 227
Trd, 000410.742, 227
Trd, 000411.733, 221
Trd, 000411.808, 232
Trd, 000412.192, 237
Trd, 000412.533, 247
Trd, 000412.950, 225
Trd, 000413.167, 246
Trd, 000413.250, 207
Trd, 000413.625, 242
Trd, 000414.050, 230
Trd, 000415.400, 236
Trd, 000416.017, 239
Trd, 000416.775, 239
Trd, 000416.842, 237
Trd, 000417.400, 246
Trd, 000417.442, 247
Trd, 000418.017, 237
Trd, 000418.958, 238
Trd, 000418.983, 241
Trd, 000419.000, 237
Trd, 000419.317, 240
Trd, 000419.933, 237
Trd, 000420.200, 241
Trd, 000420.692, 234
Trd, 000420.817, 240
Trd, 000420.867, 244
Trd, 000421.617, 243
Trd, 000422.667, 236
Trd, 000422.708, 235
Trd, 000422.875, 229
Trd, 000423.883, 242
Trd, 000423.917, 246
Trd, 000424.067, 241
Trd, 000424.242, 255
Trd, 000424.775, 252
Trd, 000425.475, 238
Trd, 000426.842, 269
Trd, 000427.375, 273
Trd, 000427.992, 269
Trd, 000428.400, 276
Trd, 000428.667, 286
Trd, 000430.225, 283
Trd, 000430.367, 284
Trd, 000430.475, 272
Trd, 000431.142, 251
Trd, 000431.167, 275
Trd, 000431.592, 249
Trd, 000432.308, 267
Trd, 000433.475, 267
Trd, 000433.783, 266
Trd, 000434.025, 265
Trd, 000434.483, 257
Trd, 000434.508, 247
Trd, 000434.567, 235
Trd, 000434.600, 258
Trd, 000434.908, 266
Trd, 000434.933, 268
Trd, 000435.675, 254
Trd, 000436.383, 265
Trd, 000437.150, 262
Trd, 000437.742, 260
Trd, 000437.800, 263
Trd, 000438.358, 260
Trd, 000438.533, 261
Trd, 000438.583, 264
Trd, 000438.758, 265
Trd, 000438.875, 268
Trd, 000439.175, 259
Trd, 000439.750, 273
Trd, 000440.717, 265
Trd, 000440.958, 263
Trd, 000441.150, 272
Trd, 000441.450, 283
Trd, 000441.600, 299
Trd, 000442.825, 260
Trd, 000443.967, 297
Trd, 000445.133, 291
Trd, 000445.717, 288
Trd, 000445.950, 287
Trd, 000446.492, 266
Trd, 000446.658, 287
Trd, 000447.467, 276
Trd, 000447.742, 255
Trd, 000447.917, 264
Trd, 000448.400, 270
Trd, 000448.525, 272
Trd, 000448.700, 263
Trd, 000448.767, 262
Trd, 000448.900, 269
Trd, 000448.975, 261
Trd, 000449.042, 260
Trd, 000449.192, 271
Trd, 000449.333, 271
Trd, 000451.008, 258
Trd, 000452.183, 258
Trd, 000452.217, 264
Trd, 000452.950, 249
Trd, 000452.975, 249
Trd, 000453.075, 263
Trd, 000453.633, 246
Trd, 000454.217, 245
Trd, 000454.750, 247
Trd, 000455.625, 243
Trd, 000455.692, 244
Trd, 000455.783, 242
Trd, 000456.342, 237
Trd, 000457.117, 245
Trd, 000457.225, 239
Trd, 000457.892, 266
Trd, 000457.950, 282
Trd, 000458.925, 251
Trd, 000459.008, 250
Trd, 000459.625, 259
Trd, 000459.692, 259
Trd, 000459.817, 258
Trd, 000459.875, 262
Trd, 000459.942, 253
Trd, 000460.817, 261
Trd, 000460.825, 250
Trd, 000461.950, 251
Trd, 000462.350, 262
Trd, 000462.867, 239
Trd, 000462.967, 234
Trd, 000463.225, 228
Trd, 000463.258, 240
Trd, 000463.750, 231
Trd, 000463.900, 226
Trd, 000464.217, 222
Trd, 000464.558, 220
Trd, 000464.850, 254
Trd, 000465.567, 240
Trd, 000465.642, 221
Trd, 000467.158, 244
Trd, 000468.308, 224
Trd, 000468.583, 240
