Trd, 000113.667, 231
Trd, 000113.767, 229
Trd, 000114.333, 234
Trd, 000114.350, 236
Trd, 000114.750, 228
Trd, 000115.017, 251
Trd, 000115.450, 248
Trd, 000115.858, 227
Trd, 000117.275, 245
Trd, 000117.542, 235
Trd, 000117.975, 246
Trd, 000118.017, 232
Trd, 000118.383, 235
Trd, 000118.433, 244
Trd, 000118.833, 242
Trd, 000119.442, 235
Trd, 000119.450, 240
Trd, 000120.167, 241
Trd, 000120.367, 240
Trd, 000120.550, 254
Trd, 000120.792, 250
Trd, 000120.917, 234
Trd, 000122.267, 242
Trd, 000122.758, 250
Trd, 000123.175, 255
Trd, 000123.467, 262
Trd, 000123.483, 266
Trd, 000123.583, 277
Trd, 000123.725, 232
Trd, 000123.950, 231
Trd, 000124.083, 225
Trd, 000124.575, 224
Trd, 000125.000, 222
Trd, 000125.058, 250
Trd, 000125.158, 251
Trd, 000125.192, 251
Trd, 000125.508, 215
Trd, 000125.867, 212
Trd, 000126.117, 221
Trd, 000126.808, 241
Trd, 000127.092, 242
Trd, 000127.817, 236
Trd, 000128.817, 240
Trd, 000128.883, 238
Trd, 000129.867, 237
Trd, 000129.975, 223
Trd, 000130.367, 237
Trd, 000130.492, 221
Trd, 000131.800, 238
Trd, 000132.625, 235
Trd, 000132.667, 234
Trd, 000132.875, 236
Trd, 000133.067, 236
Trd, 000133.442, 235
Trd, 000133.492, 237
Trd, 000134.200, 238
Trd, 000134.250, 239
Trd, 000134.550, 235
Trd, 000135.100, 235
Trd, 000135.567, 232
Trd, 000136.050, 238
Trd, 000136.208, 238
Trd, 000136.225, 240
Trd, 000136.483, 238
Trd, 000137.025, 239
Trd, 000137.075, 242
Trd, 000137.433, 231
Trd, 000138.042, 230
Trd, 000138.167, 226
Trd, 000138.925, 227
Trd, 000139.492, 223
Trd, 000140.042, 227
Trd, 000140.350, 227
Trd, 000141.358, 221
Trd, 000141.483, 219
Trd, 000141.658, 197
Trd, 000141.800, 197
Trd, 000142.017, 230
Trd, 000142.058, 231
Trd, 000143.042, 231
Trd, 000143.050, 231
Trd, 000143.058, 215
Trd, 000143.325, 239
Trd, 000143.567, 251
Trd, 000144.500, 251
Trd, 000144.542, 233
Trd, 000144.625, 253
Trd, 000144.700, 232
Trd, 000145.633, 230
Trd, 000146.150, 231
Trd, 000146.842, 243
Trd, 000147.225, 251
Trd, 000147.967, 242
Trd, 000148.733, 231
Trd, 000149.483, 234
Trd, 000149.808, 231
Trd, 000150.192, 229
Trd, 000150.308, 236
Trd, 000150.325, 226
Trd, 000151.025, 235
Trd, 000151.192, 224
Trd, 000151.342, 241
Trd, 000151.533, 225
Trd, 000151.775, 241
Trd, 000152.158, 239
Trd, 000152.317, 241
Trd, 000152.492, 238
Trd, 000152.942, 252
Trd, 000154.050, 230
Trd, 000154.183, 234
Trd, 000154.583, 237
Trd, 000155.108, 238
Trd, 000155.375, 239
Trd, 000155.658, 243
Trd, 000156.275, 255
Trd, 000156.500, 231
Trd, 000156.983, 233
Trd, 000157.000, 231
Trd, 000157.258, 230
Trd, 000157.617, 260
Trd, 000157.742, 230
Trd, 000157.825, 262
Trd, 000158.033, 229
Trd, 000160.117, 229
Trd, 000160.600, 239
Trd, 000160.608, 225
Trd, 000161.408, 233
Trd, 000161.800, 233
Trd, 000162.058, 234
Trd, 000162.700, 229
Trd, 000163.300, 226
Trd, 000163.683, 226
Trd, 000163.700, 225
Trd, 000163.775, 222
Trd, 000164.608, 223
Trd, 000164.883, 223
Trd, 000164.908, 225
Trd, 000165.017, 230
Trd, 000165.350, 232
Trd, 000166.658, 222
Trd, 000166.883, 220
Trd, 000167.033, 220
Trd, 000167.125, 225
Trd, 000167.275, 237
Trd, 000167.783, 218
Trd, 000168.142, 216
Trd, 000168.400, 225
Trd, 000168.558, 215
Trd, 000168.908, 224
Trd, 000169.058, 226
Trd, 000169.317, 227
Trd, 000170.258, 248
Trd, 000170.525, 237
Trd, 000171.200, 230
Trd, 000171.658, 213
Trd, 000171.700, 250
Trd, 000172.225, 235
Trd, 000172.900, 251
Trd, 000173.050, 230
Trd, 000173.300, 228
Trd, 000174.400, 236
Trd, 000174.525, 234
Trd, 000174.683, 235
Trd, 000174.767, 233
Trd, 000175.217, 236
Trd, 000175.442, 231
Trd, 000175.475, 239
Trd, 000176.483, 244
Trd, 000176.717, 231
Trd, 000176.742, 246
Trd, 000177.592, 234
Trd, 000178.225, 236
Trd, 000178.483, 257
Trd, 000178.492, 236
Trd, 000179.042, 239
Trd, 000179.050, 236
Trd, 000179.092, 240
Trd, 000180.017, 232
Trd, 000180.050, 231
Trd, 000180.150, 227
Trd, 000180.758, 236
Trd, 000181.283, 221
Trd, 000181.750, 234
Trd, 000181.850, 228
Trd, 000182.908, 232
Trd, 000183.125, 224
Trd, 000183.242, 224
Trd, 000184.883, 220
Trd, 000185.042, 221
Trd, 000185.225, 219
Trd, 000185.942, 229
Trd, 000185.950, 231
Trd, 000186.333, 247
Trd, 000186.617, 240
Trd, 000186.667, 255
Trd, 000186.983, 252
Trd, 000187.367, 238
Trd, 000187.467, 212
Trd, 000187.592, 228
Trd, 000187.808, 202
Trd, 000187.842, 237
Trd, 000188.225, 243
Trd, 000188.775, 207
Trd, 000189.333, 214
Trd, 000190.458, 200
Trd, 000190.792, 193
Trd, 000190.942, 192
Trd, 000190.975, 191
Trd, 000191.333, 199
Trd, 000191.592, 201
Trd, 000191.842, 216
Trd, 000191.925, 244
Trd, 000192.750, 189
Trd, 000193.983, 206
Trd, 000194.192, 189
Trd, 000195.142, 194
Trd, 000195.275, 185
Trd, 000195.325, 187
Trd, 000195.742, 190
Trd, 000196.150, 191
Trd, 000196.400, 196
Trd, 000196.967, 188
Trd, 000197.150, 186
Trd, 000197.558, 189
Trd, 000198.325, 189
Trd, 000198.400, 190
Trd, 000198.442, 229
Trd, 000198.908, 232
Trd, 000199.158, 234
Trd, 000199.192, 224
Trd, 000199.375, 236
Trd, 000199.842, 201
Trd, 000200.050, 203
Trd, 000201.142, 225
Trd, 000201.317, 232
Trd, 000201.925, 233
Trd, 000203.475, 223
Trd, 000204.075, 222
Trd, 000204.217, 221
Trd, 000204.392, 231
Trd, 000204.633, 227
Trd, 000205.325, 233
Trd, 000205.550, 226
Trd, 000205.692, 222
Trd, 000205.817, 237
Trd, 000206.100, 219
Trd, 000206.358, 240
Trd, 000206.717, 232
Trd, 000207.525, 210
Trd, 000207.858, 209
Trd, 000208.342, 227
Trd, 000208.525, 198
Trd, 000208.842, 198
Trd, 000209.258, 196
Trd, 000210.125, 208
Trd, 000210.358, 210
Trd, 000210.392, 214
Trd, 000210.458, 234
Trd, 000210.525, 236
Trd, 000211.008, 204
Trd, 000211.050, 187
Trd, 000211.308, 217
Trd, 000211.508, 192
Trd, 000211.842, 216
Trd, 000212.408, 198
Trd, 000213.250, 209
Trd, 000213.358, 187
Trd, 000213.467, 210
Trd, 000214.700, 203
Trd, 000215.442, 198
Trd, 000216.083, 204
Trd, 000216.308, 200
Trd, 000216.458, 205
Trd, 000216.567, 217
Trd, 000216.883, 231
Trd, 000217.508, 238
Trd, 000217.583, 245
Trd, 000218.825, 215
Trd, 000219.117, 211
Trd, 000219.242, 210
Trd, 000219.367, 209
Trd, 000219.392, 214
Trd, 000219.658, 207
Trd, 000219.783, 206
Trd, 000220.175, 215
Trd, 000220.217, 216
Trd, 000220.333, 216
Trd, 000220.358, 219
Trd, 000221.142, 220
Trd, 000221.342, 223
Trd, 000221.650, 225
Trd, 000222.533, 243
Trd, 000222.550, 236
Trd, 000223.233, 217
Trd, 000223.333, 211
Trd, 000223.750, 236
Trd, 000224.858, 234
Trd, 000224.958, 210
Trd, 000225.017, 246
Trd, 000225.658, 248
Trd, 000226.200, 245
Trd, 000226.567, 250
Trd, 000226.733, 251
Trd, 000227.458, 252
Trd, 000228.025, 243
Trd, 000228.250, 249
Trd, 000228.342, 233
Trd, 000228.442, 220
Trd, 000228.583, 209
Trd, 000229.042, 249
Trd, 000229.317, 200
Trd, 000229.883, 208
Trd, 000230.608, 187
Trd, 000230.617, 186
Trd, 000231.842, 196
Trd, 000231.867, 197
Trd, 000232.458, 198
Trd, 000233.075, 209
Trd, 000233.200, 198
Trd, 000233.392, 204
Trd, 000233.858, 211
Trd, 000234.983, 208
Trd, 000235.742, 214
Trd, 000236.083, 208
Trd, 000236.192, 217
Trd, 000236.250, 219
Trd, 000236.267, 206
Trd, 000237.783, 217
Trd, 000237.858, 224
Trd, 000237.933, 215
Trd, 000238.067, 233
Trd, 000238.225, 235
Trd, 000238.742, 224
Trd, 000238.908, 240
Trd, 000239.292, 231
Trd, 000240.092, 229
Trd, 000240.800, 236
Trd, 000241.000, 224
Trd, 000242.150, 221
Trd, 000242.300, 222
Trd, 000242.617, 205
Trd, 000242.825, 229
Trd, 000243.267, 229
Trd, 000243.375, 198
Trd, 000243.483, 237
Trd, 000244.758, 201
Trd, 000244.783, 207
Trd, 000244.817, 199
Trd, 000244.958, 226
Trd, 000245.025, 226
Trd, 000245.050, 228
Trd, 000245.292, 235
Trd, 000245.425, 241
Trd, 000245.442, 253
Trd, 000245.883, 195
Trd, 000245.933, 242
Trd, 000246.125, 219
Trd, 000246.733, 211
Trd, 000247.125, 195
Trd, 000247.242, 184
Trd, 000247.608, 203
Trd, 000248.275, 202
Trd, 000248.292, 187
Trd, 000248.550, 204
Trd, 000248.858, 232
Trd, 000250.600, 252
Trd, 000250.867, 228
Trd, 000251.517, 238
Trd, 000251.792, 228
Trd, 000251.875, 227
Trd, 000251.933, 223
Trd, 000251.958, 251
Trd, 000252.883, 252
Trd, 000253.008, 253
Trd, 000253.483, 261
Trd, 000253.767, 269
Trd, 000253.892, 267
Trd, 000254.375, 270
Trd, 000254.583, 259
Trd, 000255.075, 239
Trd, 000255.625, 241
Trd, 000256.283, 243
Trd, 000256.483, 265
Trd, 000257.042, 271
Trd, 000258.092, 267
Trd, 000258.500, 265
Trd, 000259.083, 262
Trd, 000259.125, 262
Trd, 000260.000, 267
Trd, 000260.792, 259
Trd, 000261.217, 265
Trd, 000261.275, 242
Trd, 000261.342, 276
Trd, 000261.475, 264
Trd, 000262.442, 261
Trd, 000263.358, 257
Trd, 000263.533, 254
Trd, 000263.858, 257
Trd, 000263.983, 258
Trd, 000264.483, 263
Trd, 000264.850, 265
Trd, 000266.258, 266
Trd, 000266.750, 263
Trd, 000267.433, 263
Trd, 000267.600, 268
Trd, 000267.658, 261
Trd, 000267.767, 264
Trd, 000267.833, 261
Trd, 000267.842, 254
Trd, 000268.342, 252
Trd, 000268.383, 243
Trd, 000269.142, 264
Trd, 000269.492, 254
Trd, 000270.475, 249
Trd, 000270.625, 250
Trd, 000270.908, 251
Trd, 000271.458, 241
Trd, 000271.667, 240
Trd, 000271.875, 230
Trd, 000271.917, 210
Trd, 000272.692, 237
Trd, 000272.883, 232
Trd, 000272.933, 232
Trd, 000273.625, 232
Trd, 000273.733, 234
Trd, 000274.525, 238
Trd, 000274.617, 210
Trd, 000275.183, 231
Trd, 000275.242, 238
Trd, 000275.417, 238
Trd, 000275.425, 246
Trd, 000275.758, 243
Trd, 000275.817, 250
Trd, 000276.733, 224
Trd, 000278.100, 240
Trd, 000278.867, 242
Trd, 000278.992, 246
Trd, 000279.808, 247
Trd, 000280.733, 255
Trd, 000280.908, 251
Trd, 000280.942, 256
Trd, 000281.033, 250
Trd, 000281.608, 254
Trd, 000281.675, 248
Trd, 000282.750, 244
Trd, 000283.183, 244
Trd, 000283.417, 247
Trd, 000283.867, 245
Trd, 000284.458, 247
Trd, 000284.508, 249
Trd, 000284.942, 246
Trd, 000285.383, 251
Trd, 000287.433, 246
Trd, 000287.750, 245
Trd, 000287.967, 240
Trd, 000288.242, 246
Trd, 000288.825, 241
Trd, 000289.408, 246
Trd, 000289.417, 255
Trd, 000289.842, 268
Trd, 000290.408, 241
Trd, 000290.517, 240
Trd, 000290.558, 264
Trd, 000290.750, 249
Trd, 000290.967, 250
Trd, 000291.183, 268
Trd, 000291.250, 273
Trd, 000291.533, 282
Trd, 000291.692, 247
Trd, 000292.950, 229
Trd, 000293.725, 225
Trd, 000294.158, 228
Trd, 000294.533, 222
Trd, 000295.300, 219
Trd, 000295.400, 221
Trd, 000295.542, 222
Trd, 000295.592, 216
Trd, 000296.492, 220
Trd, 000296.933, 220
Trd, 000296.942, 249
Trd, 000297.942, 275
Trd, 000298.242, 287
Trd, 000298.283, 238
Trd, 000299.183, 265
Trd, 000299.633, 244
Trd, 000299.933, 254
Trd, 000300.117, 237
Trd, 000300.267, 234
Trd, 000300.483, 232
Trd, 000300.558, 236
Trd, 000300.600, 255
Trd, 000300.850, 260
Trd, 000302.367, 263
Trd, 000302.842, 233
Trd, 000302.892, 230
Trd, 000303.092, 226
Trd, 000303.258, 224
Trd, 000303.392, 233
Trd, 000303.475, 229
Trd, 000303.775, 204
Trd, 000305.508, 212
Trd, 000305.958, 211
Trd, 000306.533, 212
Trd, 000306.575, 212
Trd, 000306.708, 217
Trd, 000307.000, 217
Trd, 000307.133, 218
Trd, 000307.208, 209
Trd, 000307.542, 212
Trd, 000307.583, 221
Trd, 000308.000, 229
Trd, 000308.958, 222
Trd, 000309.092, 215
Trd, 000309.150, 214
Trd, 000309.575, 213
Trd, 000309.792, 200
Trd, 000310.217, 198
Trd, 000310.558, 208
Trd, 000310.700, 230
Trd, 000312.183, 207
Trd, 000312.442, 192
Trd, 000312.483, 235
Trd, 000313.033, 234
Trd, 000313.142, 235
Trd, 000313.150, 198
Trd, 000313.375, 237
Trd, 000313.692, 254
Trd, 000313.842, 207
Trd, 000314.700, 251
Trd, 000314.733, 253
Trd, 000314.808, 249
Trd, 000314.950, 253
Trd, 000315.017, 232
Trd, 000315.342, 223
Trd, 000315.733, 206
Trd, 000316.050, 223
Trd, 000316.625, 234
Trd, 000316.808, 226
Trd, 000318.150, 228
Trd, 000318.283, 235
Trd, 000318.683, 217
Trd, 000319.267, 250
Trd, 000319.475, 252
Trd, 000319.775, 228
Trd, 000320.342, 235
Trd, 000320.533, 233
Trd, 000320.867, 233
Trd, 000321.100, 248
Trd, 000322.433, 225
Trd, 000322.450, 230
Trd, 000322.517, 241
Trd, 000322.675, 246
Trd, 000322.742, 242
Trd, 000323.692, 209
Trd, 000324.233, 228
Trd, 000324.942, 212
Trd, 000325.183, 228
Trd, 000325.383, 231
Trd, 000326.733, 228
Trd, 000326.767, 236
Trd, 000327.017, 236
Trd, 000327.075, 237
Trd, 000327.558, 238
Trd, 000328.383, 230
Trd, 000328.642, 229
Trd, 000328.742, 227
Trd, 000329.342, 219
Trd, 000329.508, 228
Trd, 000330.317, 228
Trd, 000330.458, 220
Trd, 000331.967, 219
Trd, 000331.983, 221
Trd, 000332.150, 218
Trd, 000332.892, 218
Trd, 000332.975, 219
Trd, 000333.225, 215
Trd, 000333.692, 219
Trd, 000334.058, 213
Trd, 000334.225, 211
Trd, 000334.258, 216
Trd, 000334.492, 216
Trd, 000335.533, 213
Trd, 000336.992, 213
Trd, 000337.533, 214
Trd, 000338.142, 214
Trd, 000338.183, 214
Trd, 000338.217, 214
Trd, 000338.533, 216
Trd, 000339.608, 217
Trd, 000339.783, 218
Trd, 000340.008, 225
Trd, 000340.200, 235
Trd, 000340.783, 239
Trd, 000341.225, 223
Trd, 000341.400, 240
Trd, 000341.483, 242
Trd, 000341.542, 222
Trd, 000341.617, 243
Trd, 000342.325, 253
Trd, 000342.367, 223
Trd, 000342.467, 221
Trd, 000342.908, 233
Trd, 000343.475, 229
Trd, 000343.700, 241
Trd, 000343.908, 249
Trd, 000344.392, 211
Trd, 000344.492, 252
Trd, 000345.025, 256
Trd, 000345.042, 243
Trd, 000346.000, 241
Trd, 000346.042, 264
Trd, 000346.658, 256
Trd, 000346.725, 265
Trd, 000346.783, 254
Trd, 000347.058, 244
Trd, 000348.425, 239
Trd, 000349.817, 239
Trd, 000349.933, 242
Trd, 000350.467, 243
Trd, 000350.692, 244
Trd, 000350.933, 238
Trd, 000350.950, 250
Trd, 000351.017, 237
Trd, 000351.617, 243
Trd, 000351.992, 242
Trd, 000352.142, 243
Trd, 000352.375, 244
Trd, 000352.533, 253
Trd, 000352.600, 232
Trd, 000353.833, 248
Trd, 000355.767, 248
Trd, 000355.983, 248
Trd, 000355.992, 247
Trd, 000356.267, 250
Trd, 000357.333, 245
Trd, 000357.358, 248
Trd, 000357.367, 251
Trd, 000357.408, 245
Trd, 000357.483, 261
Trd, 000358.275, 257
Trd, 000358.375, 256
Trd, 000358.500, 263
Trd, 000358.600, 254
Trd, 000359.033, 272
Trd, 000359.250, 221
Trd, 000359.450, 218
Trd, 000360.000, 275
Trd, 000360.192, 259
Trd, 000360.275, 258
Trd, 000360.858, 232
Trd, 000361.900, 244
Trd, 000362.575, 259
Trd, 000363.025, 260
Trd, 000363.075, 271
Trd, 000364.358, 236
Trd, 000364.942, 269
Trd, 000365.308, 243
Trd, 000365.358, 268
Trd, 000365.908, 262
Trd, 000366.650, 281
Trd, 000366.667, 277
Trd, 000367.200, 276
Trd, 000367.267, 278
Trd, 000367.508, 282
Trd, 000368.067, 267
Trd, 000368.492, 268
Trd, 000368.767, 269
Trd, 000369.158, 267
Trd, 000369.425, 281
Trd, 000369.575, 267
Trd, 000369.792, 282
Trd, 000370.208, 286
Trd, 000370.583, 274
Trd, 000371.508, 280
Trd, 000371.833, 283
Trd, 000372.067, 284
Trd, 000372.075, 286
Trd, 000372.150, 269
Trd, 000372.250, 286
Trd, 000372.392, 266
Trd, 000372.683, 259
Trd, 000372.892, 260
Trd, 000373.483, 258
Trd, 000374.117, 265
Trd, 000374.975, 264
Trd, 000375.383, 266
Trd, 000375.533, 266
Trd, 000375.733, 277
Trd, 000375.750, 259
Trd, 000376.983, 252
Trd, 000377.150, 251
Trd, 000377.525, 258
Trd, 000378.042, 258
Trd, 000378.125, 254
Trd, 000378.233, 253
Trd, 000378.675, 252
Trd, 000378.700, 253
Trd, 000378.783, 295
Trd, 000379.083, 253
Trd, 000380.167, 245
Trd, 000380.850, 259
Trd, 000382.550, 243
Trd, 000382.808, 242
Trd, 000382.833, 253
Trd, 000382.883, 242
Trd, 000382.892, 239
Trd, 000383.167, 232
Trd, 000383.600, 245
Trd, 000384.600, 243
Trd, 000384.783, 224
Trd, 000385.108, 240
Trd, 000385.167, 221
Trd, 000385.675, 255
Trd, 000386.075, 220
Trd, 000386.208, 246
Trd, 000386.325, 242
Trd, 000387.017, 276
Trd, 000387.108, 218
Trd, 000387.200, 292
Trd, 000387.608, 257
Trd, 000387.892, 239
Trd, 000388.408, 222
Trd, 000388.433, 223
Trd, 000388.700, 231
Trd, 000389.092, 220
Trd, 000389.875, 267
Trd, 000390.117, 246
Trd, 000390.300, 268
Trd, 000390.325, 237
Trd, 000390.667, 252
Trd, 000390.858, 221
Trd, 000390.983, 256
Trd, 000392.192, 224
Trd, 000392.950, 241
Trd, 000393.683, 257
Trd, 000394.108, 257
Trd, 000394.125, 239
Trd, 000394.375, 256
Trd, 000394.500, 258
Trd, 000394.575, 234
Trd, 000394.808, 234
Trd, 000395.808, 233
Trd, 000395.850, 228
Trd, 000396.650, 206
Trd, 000398.083, 228
Trd, 000398.242, 217
Trd, 000398.367, 245
Trd, 000398.758, 267
Trd, 000398.792, 267
Trd, 000398.858, 243
Trd, 000398.950, 210
Trd, 000399.083, 209
Trd, 000399.792, 216
Trd, 000399.842, 212
Trd, 000399.900, 245
Trd, 000400.442, 212
Trd, 000400.858, 212
Trd, 000402.100, 221
Trd, 000402.308, 223
Trd, 000402.483, 212
Trd, 000402.617, 212
Trd, 000403.600, 233
Trd, 000403.950, 233
Trd, 000404.042, 217
Trd, 000404.825, 235
Trd, 000405.083, 223
Trd, 000405.150, 251
Trd, 000406.033, 234
Trd, 000406.467, 234
Trd, 000406.617, 230
Trd, 000406.817, 235
Trd, 000407.267, 242
Trd, 000407.475, 237
Trd, 000407.692, 236
Trd, 000407.783, 235
Trd, 000407.833, 218
Trd, 000408.017, 216
Trd, 000408.717, 218
Trd, 000408.975, 217
Trd, 000409.258, 218
Trd, 000409.575, 217
Trd, 000409.642, 224
Trd, 000409.942, 221
Trd, 000410.100, 213
Trd, 000410.708, 221
Trd, 000410.992, 217
Trd, 000411.908, 214
Trd, 000412.175, 215
