Trd, 000100.908, 214
Trd, 000101.083, 225
Trd, 000101.117, 225
Trd, 000101.800, 223
Trd, 000102.092, 224
Trd, 000102.533, 224
Trd, 000102.975, 224
Trd, 000104.350, 228
Trd, 000104.508, 226
Trd, 000104.575, 225
Trd, 000104.925, 225
Trd, 000105.233, 224
Trd, 000105.325, 221
Trd, 000105.525, 219
Trd, 000105.550, 218
Trd, 000105.675, 212
Trd, 000106.175, 231
Trd, 000106.242, 232
Trd, 000106.275, 234
Trd, 000106.642, 232
Trd, 000107.642, 234
Trd, 000108.167, 234
Trd, 000108.392, 233
Trd, 000109.125, 215
Trd, 000109.500, 230
Trd, 000109.683, 218
Trd, 000109.825, 216
Trd, 000111.242, 230
Trd, 000111.392, 222
Trd, 000111.792, 216
Trd, 000111.908, 226
Trd, 000111.958, 228
Trd, 000112.175, 228
Trd, 000112.208, 221
Trd, 000112.283, 220
Trd, 000112.342, 215
Trd, 000113.417, 228
Trd, 000113.567, 230
Trd, 000113.833, 230
Trd, 000114.358, 235
Trd, 000114.667, 213
Trd, 000115.283, 218
Trd, 000116.383, 232
Trd, 000117.000, 220
Trd, 000117.042, 218
Trd, 000117.233, 228
Trd, 000117.267, 219
Trd, 000117.642, 228
Trd, 000117.717, 229
Trd, 000117.925, 218
Trd, 000118.708, 219
Trd, 000118.783, 227
Trd, 000119.292, 225
Trd, 000119.817, 224
Trd, 000120.083, 227
Trd, 000120.275, 223
Trd, 000120.833, 227
Trd, 000120.950, 229
Trd, 000121.183, 230
Trd, 000121.567, 231
Trd, 000121.842, 231
Trd, 000122.850, 218
Trd, 000123.308, 229
Trd, 000123.492, 220
Trd, 000125.067, 221
Trd, 000125.100, 228
Trd, 000125.117, 229
Trd, 000125.392, 227
Trd, 000125.575, 221
Trd, 000126.283, 229
Trd, 000126.575, 231
Trd, 000126.825, 241
Trd, 000127.750, 237
Trd, 000127.758, 230
Trd, 000127.850, 229
Trd, 000128.825, 243
Trd, 000129.267, 249
Trd, 000129.467, 243
Trd, 000129.600, 253
Trd, 000130.417, 250
Trd, 000131.000, 240
Trd, 000131.083, 251
Trd, 000132.075, 246
Trd, 000132.550, 247
Trd, 000132.642, 247
Trd, 000132.758, 247
Trd, 000133.067, 245
Trd, 000133.117, 242
Trd, 000133.258, 232
Trd, 000133.358, 246
Trd, 000134.042, 251
Trd, 000135.217, 247
Trd, 000135.408, 238
Trd, 000136.325, 240
Trd, 000137.025, 223
Trd, 000137.083, 235
Trd, 000137.392, 235
Trd, 000137.783, 216
Trd, 000138.033, 229
Trd, 000138.883, 228
Trd, 000138.983, 210
Trd, 000139.108, 211
Trd, 000139.167, 223
Trd, 000139.267, 208
Trd, 000140.017, 200
Trd, 000140.075, 205
Trd, 000140.100, 199
Trd, 000140.108, 206
Trd, 000140.217, 225
Trd, 000140.608, 219
Trd, 000141.617, 216
Trd, 000141.733, 211
Trd, 000142.508, 250
Trd, 000142.625, 226
Trd, 000142.642, 226
Trd, 000142.742, 225
Trd, 000143.625, 231
Trd, 000143.675, 200
Trd, 000144.267, 252
Trd, 000144.467, 251
Trd, 000144.950, 251
Trd, 000144.967, 255
Trd, 000145.267, 267
Trd, 000145.350, 262
Trd, 000145.517, 271
Trd, 000145.792, 263
Trd, 000146.083, 239
Trd, 000146.675, 231
Trd, 000147.258, 223
Trd, 000147.450, 266
Trd, 000147.542, 267
Trd, 000148.208, 248
Trd, 000149.392, 243
Trd, 000150.508, 242
Trd, 000150.867, 226
Trd, 000150.917, 225
Trd, 000151.042, 227
Trd, 000151.708, 225
Trd, 000151.958, 231
Trd, 000152.375, 232
Trd, 000152.575, 230
Trd, 000152.983, 230
Trd, 000153.575, 223
Trd, 000153.933, 230
Trd, 000154.108, 225
Trd, 000155.858, 226
Trd, 000156.092, 223
Trd, 000156.608, 221
Trd, 000156.758, 228
Trd, 000156.917, 229
Trd, 000157.675, 221
Trd, 000157.717, 219
Trd, 000159.158, 224
Trd, 000159.517, 221
Trd, 000159.658, 220
Trd, 000160.000, 221
Trd, 000160.058, 222
Trd, 000160.533, 222
Trd, 000160.658, 222
Trd, 000160.700, 225
Trd, 000160.817, 220
Trd, 000161.833, 221
Trd, 000162.308, 228
Trd, 000162.625, 230
Trd, 000162.767, 221
Trd, 000162.958, 219
Trd, 000163.142, 224
Trd, 000163.175, 219
Trd, 000163.425, 224
Trd, 000163.642, 233
Trd, 000163.700, 239
Trd, 000164.100, 220
Trd, 000165.267, 222
Trd, 000165.567, 217
Trd, 000166.517, 234
Trd, 000166.792, 228
Trd, 000167.150, 231
Trd, 000167.325, 221
Trd, 000168.217, 221
Trd, 000168.450, 221
Trd, 000168.483, 224
Trd, 000168.925, 223
Trd, 000169.017, 224
Trd, 000170.133, 219
Trd, 000170.517, 222
Trd, 000170.917, 222
Trd, 000170.925, 235
Trd, 000171.375, 241
Trd, 000171.383, 223
Trd, 000171.858, 234
Trd, 000171.875, 227
Trd, 000172.075, 251
Trd, 000173.133, 234
Trd, 000173.333, 225
Trd, 000173.850, 244
Trd, 000173.900, 228
Trd, 000174.258, 245
Trd, 000174.350, 246
Trd, 000175.075, 214
Trd, 000175.392, 210
Trd, 000175.750, 237
Trd, 000176.125, 230
Trd, 000176.558, 257
Trd, 000177.050, 258
Trd, 000178.642, 231
Trd, 000179.050, 236
Trd, 000180.325, 235
Trd, 000180.342, 236
Trd, 000180.508, 234
Trd, 000180.800, 234
Trd, 000181.300, 235
Trd, 000181.842, 232
Trd, 000182.117, 230
Trd, 000182.667, 230
Trd, 000182.833, 225
Trd, 000183.283, 225
Trd, 000183.492, 226
Trd, 000183.525, 223
Trd, 000184.108, 227
Trd, 000184.475, 219
Trd, 000185.208, 214
Trd, 000185.258, 224
Trd, 000185.850, 226
Trd, 000186.367, 230
Trd, 000186.558, 216
Trd, 000186.783, 223
Trd, 000186.908, 211
Trd, 000187.608, 212
Trd, 000188.450, 226
Trd, 000188.867, 214
Trd, 000188.933, 231
Trd, 000190.067, 214
Trd, 000190.242, 215
Trd, 000190.583, 213
Trd, 000190.767, 216
Trd, 000190.817, 216
Trd, 000191.008, 217
Trd, 000191.150, 208
Trd, 000192.250, 213
Trd, 000192.275, 214
Trd, 000192.883, 211
Trd, 000192.908, 204
Trd, 000193.717, 207
Trd, 000194.517, 205
Trd, 000194.650, 206
Trd, 000194.700, 207
Trd, 000194.983, 207
Trd, 000195.017, 202
Trd, 000195.042, 210
Trd, 000195.700, 204
Trd, 000195.708, 201
Trd, 000196.317, 219
Trd, 000196.350, 218
Trd, 000196.475, 203
Trd, 000196.625, 196
Trd, 000196.992, 201
Trd, 000197.508, 199
Trd, 000198.517, 217
Trd, 000199.425, 222
Trd, 000200.017, 220
Trd, 000200.550, 218
Trd, 000200.767, 226
Trd, 000200.900, 217
Trd, 000201.975, 227
Trd, 000202.142, 227
Trd, 000202.683, 220
Trd, 000203.383, 223
Trd, 000203.867, 220
Trd, 000204.550, 220
Trd, 000204.883, 217
Trd, 000204.975, 216
Trd, 000205.008, 208
Trd, 000205.358, 216
Trd, 000206.783, 215
Trd, 000206.958, 217
Trd, 000207.250, 217
Trd, 000208.642, 226
Trd, 000208.775, 235
Trd, 000208.950, 238
Trd, 000209.192, 218
Trd, 000209.217, 218
Trd, 000209.850, 218
Trd, 000209.925, 224
Trd, 000210.617, 224
Trd, 000210.742, 218
Trd, 000210.908, 219
Trd, 000211.250, 212
Trd, 000212.083, 218
Trd, 000212.450, 217
Trd, 000212.517, 216
Trd, 000212.583, 218
Trd, 000213.258, 217
Trd, 000213.558, 198
Trd, 000213.775, 215
Trd, 000213.825, 194
Trd, 000213.958, 216
Trd, 000214.508, 204
Trd, 000214.592, 217
Trd, 000214.692, 217
Trd, 000215.200, 203
Trd, 000216.325, 225
Trd, 000217.300, 224
Trd, 000217.483, 223
Trd, 000217.892, 223
Trd, 000218.300, 246
Trd, 000218.808, 223
Trd, 000218.975, 247
Trd, 000219.083, 221
Trd, 000219.142, 211
Trd, 000219.442, 203
Trd, 000219.850, 228
Trd, 000221.567, 221
Trd, 000221.833, 231
Trd, 000222.025, 222
Trd, 000222.608, 227
Trd, 000223.025, 227
Trd, 000223.208, 225
Trd, 000223.325, 223
Trd, 000224.183, 227
Trd, 000224.192, 226
Trd, 000224.467, 224
Trd, 000225.008, 223
Trd, 000225.033, 215
Trd, 000225.400, 224
Trd, 000225.725, 214
Trd, 000227.033, 224
Trd, 000227.233, 224
Trd, 000227.242, 225
Trd, 000227.550, 221
Trd, 000227.583, 239
Trd, 000228.408, 224
Trd, 000228.792, 231
Trd, 000228.800, 225
Trd, 000228.867, 232
Trd, 000229.650, 227
Trd, 000230.067, 233
Trd, 000230.342, 230
Trd, 000230.475, 231
Trd, 000231.908, 232
Trd, 000232.167, 233
Trd, 000232.658, 233
Trd, 000233.225, 234
Trd, 000233.408, 233
Trd, 000233.433, 235
Trd, 000233.592, 236
Trd, 000235.108, 233
Trd, 000235.358, 233
Trd, 000235.917, 231
Trd, 000236.000, 233
Trd, 000236.033, 234
Trd, 000237.083, 227
Trd, 000237.133, 239
Trd, 000237.583, 226
Trd, 000238.083, 237
Trd, 000238.325, 237
Trd, 000238.425, 227
Trd, 000238.492, 240
Trd, 000239.158, 224
Trd, 000239.650, 223
Trd, 000239.783, 214
Trd, 000240.600, 211
Trd, 000241.400, 215
Trd, 000241.775, 237
Trd, 000241.942, 232
Trd, 000242.042, 244
Trd, 000242.142, 242
Trd, 000242.475, 225
Trd, 000242.708, 224
Trd, 000243.233, 221
Trd, 000243.425, 208
Trd, 000244.408, 207
Trd, 000244.575, 189
Trd, 000244.667, 249
Trd, 000245.025, 186
Trd, 000245.325, 186
Trd, 000245.733, 225
Trd, 000245.775, 243
Trd, 000246.317, 244
Trd, 000246.675, 241
Trd, 000247.667, 241
Trd, 000248.408, 240
Trd, 000248.500, 241
Trd, 000248.667, 254
Trd, 000250.067, 254
Trd, 000250.742, 252
Trd, 000251.075, 252
Trd, 000251.142, 254
Trd, 000251.725, 256
Trd, 000252.033, 253
Trd, 000252.067, 254
Trd, 000252.117, 257
Trd, 000252.325, 256
Trd, 000252.350, 251
Trd, 000252.733, 248
Trd, 000253.558, 255
Trd, 000254.200, 257
Trd, 000254.558, 238
Trd, 000255.892, 258
Trd, 000256.575, 257
Trd, 000257.000, 256
Trd, 000257.083, 256
Trd, 000257.167, 250
Trd, 000257.450, 247
Trd, 000257.708, 254
Trd, 000258.375, 245
Trd, 000258.742, 255
Trd, 000259.183, 255
Trd, 000259.283, 256
Trd, 000259.525, 260
Trd, 000259.600, 244
Trd, 000260.183, 244
Trd, 000260.300, 245
Trd, 000260.500, 246
Trd, 000260.508, 238
Trd, 000260.975, 247
Trd, 000261.317, 264
Trd, 000261.475, 230
Trd, 000261.775, 272
Trd, 000262.475, 228
Trd, 000262.608, 228
Trd, 000263.592, 253
Trd, 000264.058, 239
Trd, 000264.575, 253
Trd, 000264.783, 242
Trd, 000265.908, 272
Trd, 000266.458, 253
Trd, 000267.375, 276
Trd, 000268.075, 270
Trd, 000268.217, 265
Trd, 000268.442, 264
Trd, 000268.625, 275
Trd, 000268.817, 264
Trd, 000269.042, 263
Trd, 000269.233, 249
Trd, 000269.975, 260
Trd, 000270.025, 257
Trd, 000270.258, 260
Trd, 000270.292, 261
Trd, 000270.633, 245
Trd, 000270.842, 258
Trd, 000271.067, 244
Trd, 000271.633, 247
Trd, 000272.367, 248
Trd, 000272.492, 249
Trd, 000273.525, 247
Trd, 000273.892, 249
Trd, 000274.800, 250
Trd, 000274.883, 259
Trd, 000275.217, 243
Trd, 000275.267, 255
Trd, 000275.767, 262
Trd, 000276.200, 245
Trd, 000276.283, 270
Trd, 000276.400, 240
Trd, 000277.133, 248
Trd, 000277.608, 274
Trd, 000277.917, 250
Trd, 000278.033, 249
Trd, 000278.125, 258
Trd, 000278.325, 248
Trd, 000278.517, 250
Trd, 000278.925, 261
Trd, 000279.983, 260
Trd, 000280.092, 261
Trd, 000280.483, 259
Trd, 000280.725, 249
Trd, 000281.800, 242
Trd, 000283.283, 257
Trd, 000283.342, 245
Trd, 000283.592, 259
Trd, 000284.042, 272
Trd, 000284.225, 270
Trd, 000284.425, 271
Trd, 000284.675, 268
Trd, 000284.758, 272
Trd, 000286.208, 255
Trd, 000287.058, 254
Trd, 000287.067, 260
Trd, 000287.200, 263
Trd, 000287.442, 257
Trd, 000287.883, 266
Trd, 000288.575, 257
Trd, 000288.683, 265
Trd, 000289.492, 254
Trd, 000289.792, 259
Trd, 000289.983, 249
Trd, 000290.142, 258
Trd, 000290.242, 259
Trd, 000290.567, 244
Trd, 000290.758, 243
Trd, 000291.342, 264
Trd, 000291.875, 241
Trd, 000292.292, 238
Trd, 000292.567, 236
Trd, 000292.900, 256
Trd, 000292.983, 228
Trd, 000293.383, 264
Trd, 000294.008, 235
Trd, 000294.083, 239
Trd, 000294.133, 253
Trd, 000295.033, 231
Trd, 000295.675, 229
Trd, 000295.750, 264
Trd, 000296.792, 239
Trd, 000297.808, 244
Trd, 000298.175, 244
Trd, 000298.633, 238
Trd, 000299.517, 238
Trd, 000299.717, 241
Trd, 000299.833, 241
Trd, 000300.083, 242
Trd, 000300.142, 232
Trd, 000300.375, 243
Trd, 000300.692, 235
Trd, 000300.808, 229
Trd, 000301.133, 226
Trd, 000301.542, 234
Trd, 000302.492, 252
Trd, 000303.150, 226
Trd, 000303.558, 223
Trd, 000304.250, 222
Trd, 000304.458, 227
Trd, 000305.317, 221
Trd, 000305.450, 220
Trd, 000305.525, 221
Trd, 000306.442, 221
Trd, 000306.583, 219
Trd, 000306.600, 228
Trd, 000306.750, 234
Trd, 000307.183, 235
Trd, 000307.200, 249
Trd, 000307.250, 262
Trd, 000307.550, 224
Trd, 000309.692, 234
Trd, 000309.800, 259
Trd, 000310.050, 222
Trd, 000310.075, 220
Trd, 000310.692, 217
Trd, 000311.875, 219
Trd, 000312.217, 220
Trd, 000313.083, 218
Trd, 000313.333, 217
Trd, 000313.475, 215
Trd, 000314.475, 214
Trd, 000314.642, 213
Trd, 000315.092, 217
Trd, 000315.242, 212
Trd, 000315.975, 215
Trd, 000316.342, 216
Trd, 000316.433, 221
Trd, 000317.892, 224
Trd, 000318.000, 214
Trd, 000318.025, 208
Trd, 000318.500, 238
Trd, 000318.600, 205
Trd, 000318.817, 218
Trd, 000318.850, 241
Trd, 000318.908, 217
Trd, 000319.033, 253
Trd, 000319.317, 258
Trd, 000319.483, 238
Trd, 000320.217, 214
Trd, 000321.083, 214
Trd, 000321.192, 223
Trd, 000321.358, 254
Trd, 000321.850, 206
Trd, 000321.975, 238
Trd, 000322.450, 217
Trd, 000322.650, 254
Trd, 000322.925, 255
Trd, 000323.442, 213
Trd, 000324.092, 214
Trd, 000325.433, 242
Trd, 000325.717, 250
Trd, 000327.042, 225
Trd, 000327.258, 227
Trd, 000327.442, 228
Trd, 000327.492, 226
Trd, 000327.583, 226
Trd, 000327.708, 224
Trd, 000328.167, 223
Trd, 000329.275, 225
Trd, 000329.567, 223
Trd, 000329.683, 222
Trd, 000329.817, 224
Trd, 000330.275, 218
Trd, 000330.700, 222
Trd, 000331.058, 217
Trd, 000331.100, 224
Trd, 000331.117, 216
Trd, 000332.450, 223
Trd, 000332.492, 223
Trd, 000332.583, 219
Trd, 000332.775, 223
Trd, 000332.833, 207
Trd, 000333.525, 206
Trd, 000333.608, 205
Trd, 000333.658, 202
Trd, 000334.300, 201
Trd, 000334.417, 206
Trd, 000335.575, 223
Trd, 000336.192, 224
Trd, 000336.467, 224
Trd, 000336.650, 223
Trd, 000337.017, 222
Trd, 000337.583, 224
Trd, 000338.817, 222
Trd, 000338.900, 222
Trd, 000339.050, 220
Trd, 000339.208, 219
Trd, 000339.750, 222
Trd, 000340.008, 222
Trd, 000340.092, 211
Trd, 000340.267, 222
Trd, 000340.275, 225
Trd, 000340.625, 225
Trd, 000341.233, 206
Trd, 000341.358, 221
Trd, 000341.625, 224
Trd, 000342.075, 228
Trd, 000343.158, 243
Trd, 000343.500, 239
Trd, 000344.533, 239
Trd, 000344.633, 238
Trd, 000344.683, 231
Trd, 000344.742, 219
Trd, 000346.042, 234
Trd, 000346.075, 233
Trd, 000346.775, 235
Trd, 000346.925, 233
Trd, 000347.025, 233
Trd, 000347.100, 237
Trd, 000347.533, 241
Trd, 000347.750, 247
Trd, 000347.850, 246
Trd, 000348.792, 243
Trd, 000349.033, 244
Trd, 000349.075, 255
Trd, 000349.492, 262
Trd, 000349.708, 234
Trd, 000350.100, 264
Trd, 000351.100, 230
Trd, 000352.025, 252
Trd, 000352.508, 233
Trd, 000352.592, 232
Trd, 000352.983, 251
Trd, 000353.458, 231
Trd, 000353.692, 245
Trd, 000354.042, 245
Trd, 000354.733, 233
Trd, 000355.017, 242
Trd, 000355.500, 233
Trd, 000356.333, 232
Trd, 000356.708, 231
Trd, 000356.767, 237
Trd, 000357.150, 238
Trd, 000357.325, 231
Trd, 000358.192, 230
Trd, 000358.367, 235
Trd, 000358.700, 235
Trd, 000358.758, 237
Trd, 000358.792, 228
Trd, 000359.217, 228
Trd, 000359.792, 230
Trd, 000359.875, 231
Trd, 000359.883, 236
Trd, 000360.417, 227
Trd, 000360.608, 235
Trd, 000361.242, 245
Trd, 000361.475, 245
Trd, 000362.000, 245
Trd, 000362.233, 245
Trd, 000363.150, 260
Trd, 000364.267, 260
Trd, 000364.567, 247
Trd, 000364.650, 246
Trd, 000364.817, 259
Trd, 000365.308, 260
Trd, 000365.617, 246
Trd, 000366.000, 260
Trd, 000366.342, 244
Trd, 000367.083, 261
Trd, 000368.158, 263
Trd, 000368.333, 262
Trd, 000368.692, 256
Trd, 000369.267, 254
Trd, 000369.992, 256
Trd, 000370.142, 257
Trd, 000370.225, 257
Trd, 000370.367, 260
Trd, 000370.592, 255
Trd, 000370.617, 254
Trd, 000372.150, 261
Trd, 000373.142, 271
Trd, 000373.358, 270
Trd, 000373.783, 261
Trd, 000374.133, 263
Trd, 000374.333, 263
Trd, 000374.383, 262
Trd, 000374.783, 258
Trd, 000374.792, 255
Trd, 000375.142, 257
Trd, 000377.808, 253
Trd, 000378.000, 252
Trd, 000378.733, 262
Trd, 000378.933, 260
Trd, 000379.033, 246
Trd, 000379.508, 258
Trd, 000379.933, 258
Trd, 000380.125, 259
Trd, 000380.233, 256
Trd, 000380.325, 255
Trd, 000380.450, 244
Trd, 000380.975, 248
Trd, 000381.158, 258
Trd, 000381.458, 260
Trd, 000381.492, 249
Trd, 000381.550, 247
Trd, 000382.167, 246
Trd, 000382.342, 261
Trd, 000383.450, 246
Trd, 000383.583, 266
Trd, 000383.825, 247
Trd, 000384.133, 254
Trd, 000384.175, 254
Trd, 000384.458, 243
Trd, 000385.192, 236
Trd, 000385.258, 225
Trd, 000385.308, 220
Trd, 000385.375, 215
Trd, 000386.017, 242
Trd, 000386.133, 242
Trd, 000386.150, 243
Trd, 000386.983, 250
Trd, 000387.708, 268
Trd, 000387.750, 245
Trd, 000387.758, 239
Trd, 000388.400, 234
Trd, 000389.792, 267
Trd, 000389.967, 260
Trd, 000390.408, 267
Trd, 000391.375, 265
Trd, 000391.858, 260
Trd, 000391.900, 252
Trd, 000391.983, 239
Trd, 000392.267, 241
Trd, 000392.867, 240
Trd, 000393.300, 236
Trd, 000394.625, 239
Trd, 000395.142, 232
Trd, 000395.150, 231
Trd, 000395.267, 240
Trd, 000395.592, 256
Trd, 000396.417, 253
Trd, 000396.525, 256
Trd, 000396.900, 244
Trd, 000397.083, 237
Trd, 000397.792, 228
Trd, 000397.867, 236
Trd, 000398.725, 235
Trd, 000398.842, 258
Trd, 000398.900, 259
Trd, 000399.567, 225
Trd, 000400.258, 223
Trd, 000400.358, 235
Trd, 000400.625, 222
Trd, 000401.317, 255
Trd, 000402.417, 231
Trd, 000402.500, 225
Trd, 000403.550, 233
Trd, 000403.850, 230
Trd, 000404.508, 232
Trd, 000404.658, 233
Trd, 000405.875, 233
Trd, 000406.017, 234
Trd, 000406.042, 239
Trd, 000406.275, 233
Trd, 000406.775, 232
Trd, 000406.908, 230
Trd, 000407.492, 222
Trd, 000407.542, 212
Trd, 000407.567, 209
Trd, 000407.975, 234
Trd, 000408.442, 228
Trd, 000408.467, 235
Trd, 000408.867, 239
Trd, 000409.067, 208
Trd, 000409.208, 206
Trd, 000411.775, 224
Trd, 000411.958, 223
Trd, 000412.533, 220
Trd, 000413.067, 218
Trd, 000413.450, 217
Trd, 000413.742, 223
Trd, 000414.033, 219
Trd, 000414.092, 226
Trd, 000415.067, 223
Trd, 000415.117, 224
Trd, 000415.142, 226
Trd, 000415.300, 227
Trd, 000416.283, 229
Trd, 000416.625, 227
Trd, 000416.817, 226
Trd, 000416.900, 221
Trd, 000417.783, 235
Trd, 000418.142, 234
Trd, 000418.167, 228
Trd, 000418.217, 258
Trd, 000418.317, 239
Trd, 000418.700, 267
Trd, 000418.900, 223
Trd, 000419.317, 233
Trd, 000419.875, 261
Trd, 000420.608, 252
Trd, 000420.758, 252
Trd, 000421.067, 247
Trd, 000421.208, 247
Trd, 000422.092, 253
Trd, 000422.192, 214
Trd, 000422.417, 256
