Trd, 000038.225, 213
Trd, 000038.600, 224
Trd, 000038.625, 253
Trd, 000039.717, 251
Trd, 000039.733, 264
Trd, 000040.350, 242
Trd, 000040.675, 249
Trd, 000041.400, 236
Trd, 000041.683, 244
Trd, 000041.908, 243
Trd, 000041.983, 242
Trd, 000042.092, 234
Trd, 000042.133, 229
Trd, 000043.342, 230
Trd, 000043.383, 205
Trd, 000044.467, 206
Trd, 000044.858, 208
Trd, 000045.392, 197
Trd, 000046.067, 206
Trd, 000046.117, 200
Trd, 000046.267, 207
Trd, 000046.292, 191
Trd, 000046.508, 186
Trd, 000046.858, 208
Trd, 000046.867, 186
Trd, 000047.183, 204
Trd, 000047.275, 205
Trd, 000048.025, 210
Trd, 000048.842, 208
Trd, 000049.033, 213
Trd, 000049.167, 191
Trd, 000050.108, 192
Trd, 000050.125, 209
Trd, 000050.558, 191
Trd, 000050.925, 208
Trd, 000051.200, 214
Trd, 000053.050, 214
Trd, 000053.250, 218
Trd, 000054.075, 207
Trd, 000055.375, 213
Trd, 000055.867, 212
Trd, 000055.892, 209
Trd, 000056.167, 210
Trd, 000056.792, 210
Trd, 000056.800, 212
Trd, 000057.150, 212
Trd, 000057.725, 211
Trd, 000058.858, 211
Trd, 000059.017, 223
Trd, 000059.417, 218
Trd, 000059.458, 211
Trd, 000060.108, 210
Trd, 000061.233, 215
Trd, 000062.233, 215
Trd, 000062.542, 218
Trd, 000062.683, 218
Trd, 000063.733, 216
Trd, 000063.758, 214
Trd, 000064.142, 217
Trd, 000064.283, 211
Trd, 000066.725, 211
Trd, 000066.750, 212
Trd, 000067.308, 212
Trd, 000067.367, 213
Trd, 000067.500, 210
Trd, 000067.508, 215
Trd, 000068.483, 211
Trd, 000068.717, 213
Trd, 000069.192, 216
Trd, 000069.442, 215
Trd, 000069.517, 212
Trd, 000069.767, 216
Trd, 000070.658, 218
Trd, 000071.042, 220
Trd, 000071.408, 212
Trd, 000071.783, 217
Trd, 000072.183, 214
Trd, 000072.583, 213
Trd, 000072.758, 214
Trd, 000072.967, 214
Trd, 000073.075, 213
Trd, 000073.125, 214
Trd, 000073.258, 213
Trd, 000073.875, 218
Trd, 000076.142, 213
Trd, 000076.275, 209
Trd, 000076.500, 209
Trd, 000076.825, 214
Trd, 000077.208, 214
Trd, 000077.375, 208
Trd, 000078.275, 215
Trd, 000078.575, 215
Trd, 000078.725, 216
Trd, 000078.883, 209
Trd, 000078.892, 217
Trd, 000080.200, 212
Trd, 000080.225, 221
Trd, 000080.475, 212
Trd, 000081.008, 213
Trd, 000081.442, 212
Trd, 000081.625, 212
Trd, 000082.092, 212
Trd, 000082.575, 218
Trd, 000082.958, 216
Trd, 000083.275, 219
Trd, 000084.242, 218
Trd, 000084.317, 219
Trd, 000084.367, 222
Trd, 000085.392, 223
Trd, 000085.950, 221
Trd, 000086.325, 220
Trd, 000086.542, 223
Trd, 000086.700, 223
Trd, 000086.942, 222
Trd, 000088.342, 224
Trd, 000088.350, 225
Trd, 000088.575, 225
Trd, 000088.642, 224
Trd, 000088.683, 220
Trd, 000090.058, 221
Trd, 000090.467, 220
Trd, 000090.708, 223
Trd, 000091.492, 224
Trd, 000091.800, 219
Trd, 000091.908, 226
Trd, 000092.933, 224
Trd, 000092.992, 219
Trd, 000093.625, 221
Trd, 000093.633, 225
Trd, 000093.775, 217
Trd, 000094.433, 217
Trd, 000094.867, 216
Trd, 000095.300, 222
Trd, 000095.892, 222
Trd, 000096.200, 221
Trd, 000096.308, 222
Trd, 000096.900, 220
Trd, 000097.233, 224
Trd, 000097.475, 216
Trd, 000098.092, 221
Trd, 000098.400, 216
Trd, 000099.158, 221
Trd, 000099.717, 222
Trd, 000099.742, 221
Trd, 000099.892, 225
Trd, 000101.575, 223
Trd, 000102.250, 222
Trd, 000102.717, 223
Trd, 000102.758, 224
Trd, 000103.242, 230
Trd, 000103.525, 234
Trd, 000104.425, 233
Trd, 000105.525, 233
Trd, 000105.783, 239
Trd, 000105.908, 232
Trd, 000106.500, 232
Trd, 000107.033, 234
Trd, 000107.092, 235
Trd, 000107.217, 231
Trd, 000107.675, 231
Trd, 000108.383, 231
Trd, 000108.508, 227
Trd, 000108.733, 214
Trd, 000109.483, 234
Trd, 000109.950, 233
Trd, 000110.417, 234
Trd, 000110.900, 229
Trd, 000111.083, 230
Trd, 000111.892, 228
Trd, 000112.617, 229
Trd, 000112.917, 230
Trd, 000113.250, 229
Trd, 000113.333, 230
Trd, 000113.433, 233
Trd, 000113.550, 228
Trd, 000114.017, 233
Trd, 000115.167, 236
Trd, 000115.867, 234
Trd, 000116.533, 236
Trd, 000116.625, 238
Trd, 000116.758, 232
Trd, 000118.067, 230
Trd, 000118.275, 234
Trd, 000118.825, 234
Trd, 000118.892, 230
Trd, 000118.925, 234
Trd, 000119.050, 229
Trd, 000119.125, 232
Trd, 000119.383, 233
Trd, 000119.583, 237
Trd, 000120.000, 244
Trd, 000120.258, 243
Trd, 000120.450, 241
Trd, 000120.867, 239
Trd, 000121.167, 238
Trd, 000121.292, 246
Trd, 000121.450, 227
Trd, 000121.467, 246
Trd, 000121.667, 217
Trd, 000123.033, 219
Trd, 000123.517, 219
Trd, 000123.825, 215
Trd, 000123.867, 221
Trd, 000124.158, 202
Trd, 000124.525, 199
Trd, 000124.608, 221
Trd, 000124.850, 222
Trd, 000124.967, 223
Trd, 000125.867, 223
Trd, 000125.958, 222
Trd, 000126.050, 227
Trd, 000126.125, 217
Trd, 000126.475, 228
Trd, 000126.708, 219
Trd, 000126.850, 218
Trd, 000127.692, 227
Trd, 000129.017, 224
Trd, 000129.025, 222
Trd, 000129.692, 221
Trd, 000129.833, 221
Trd, 000130.683, 219
Trd, 000132.992, 224
Trd, 000134.567, 223
Trd, 000135.092, 222
Trd, 000135.425, 223
Trd, 000135.867, 223
Trd, 000136.100, 223
Trd, 000136.308, 221
Trd, 000136.533, 224
Trd, 000136.867, 221
Trd, 000137.100, 220
Trd, 000137.342, 223
Trd, 000137.358, 223
Trd, 000137.442, 224
Trd, 000138.183, 220
Trd, 000138.692, 219
Trd, 000139.492, 221
Trd, 000140.292, 223
Trd, 000140.308, 224
Trd, 000141.558, 223
Trd, 000142.292, 220
Trd, 000142.742, 221
Trd, 000142.908, 220
Trd, 000143.075, 222
Trd, 000143.758, 222
Trd, 000144.375, 220
Trd, 000144.508, 221
Trd, 000145.883, 221
Trd, 000146.625, 222
Trd, 000146.683, 220
Trd, 000147.417, 220
Trd, 000148.075, 220
Trd, 000148.133, 221
Trd, 000148.292, 222
Trd, 000148.492, 223
Trd, 000148.500, 223
Trd, 000148.975, 221
Trd, 000149.508, 221
Trd, 000149.925, 223
Trd, 000150.142, 227
Trd, 000150.500, 231
Trd, 000150.800, 223
Trd, 000151.925, 228
Trd, 000151.950, 226
Trd, 000152.983, 228
Trd, 000153.150, 226
Trd, 000153.500, 224
Trd, 000153.900, 227
Trd, 000154.300, 227
Trd, 000154.717, 228
Trd, 000155.042, 222
Trd, 000156.100, 226
Trd, 000156.225, 230
Trd, 000156.575, 225
Trd, 000156.867, 223
Trd, 000156.942, 219
Trd, 000157.458, 231
Trd, 000158.000, 234
Trd, 000158.550, 220
Trd, 000158.692, 234
Trd, 000159.850, 227
Trd, 000159.900, 227
Trd, 000159.942, 228
Trd, 000160.442, 226
Trd, 000161.333, 221
Trd, 000161.342, 228
Trd, 000161.417, 229
Trd, 000161.592, 228
Trd, 000162.158, 232
Trd, 000162.233, 225
Trd, 000162.925, 225
Trd, 000163.367, 230
Trd, 000164.542, 231
Trd, 000164.792, 229
Trd, 000164.892, 228
Trd, 000164.967, 225
Trd, 000165.558, 232
Trd, 000166.042, 224
Trd, 000166.425, 225
Trd, 000166.542, 230
Trd, 000167.767, 224
Trd, 000168.175, 223
Trd, 000168.183, 224
Trd, 000168.683, 227
Trd, 000169.192, 228
Trd, 000170.008, 236
Trd, 000170.367, 225
Trd, 000170.492, 228
Trd, 000170.983, 224
Trd, 000171.000, 227
Trd, 000171.150, 223
Trd, 000171.425, 226
Trd, 000172.642, 224
Trd, 000172.700, 226
Trd, 000173.058, 224
Trd, 000173.308, 221
Trd, 000173.942, 226
Trd, 000174.192, 226
Trd, 000174.575, 227
Trd, 000175.683, 224
Trd, 000175.750, 222
Trd, 000175.950, 246
Trd, 000176.200, 232
Trd, 000176.225, 247
Trd, 000176.233, 249
Trd, 000177.317, 249
Trd, 000177.650, 250
Trd, 000177.767, 243
Trd, 000178.067, 232
Trd, 000178.758, 235
Trd, 000178.983, 229
Trd, 000180.217, 231
Trd, 000180.483, 235
Trd, 000181.292, 229
Trd, 000181.492, 228
Trd, 000181.917, 227
Trd, 000182.508, 228
Trd, 000183.425, 226
Trd, 000183.525, 223
Trd, 000184.525, 228
Trd, 000185.233, 225
Trd, 000185.275, 223
Trd, 000185.758, 224
Trd, 000185.775, 227
Trd, 000185.933, 222
Trd, 000186.183, 222
Trd, 000186.325, 228
Trd, 000187.100, 224
Trd, 000187.375, 226
Trd, 000187.592, 224
Trd, 000187.683, 223
Trd, 000189.175, 227
Trd, 000189.475, 229
Trd, 000189.692, 237
Trd, 000190.083, 243
Trd, 000190.108, 245
Trd, 000190.600, 224
Trd, 000191.092, 249
Trd, 000191.358, 255
Trd, 000191.642, 221
Trd, 000193.075, 221
Trd, 000193.275, 221
Trd, 000193.467, 224
Trd, 000193.575, 220
Trd, 000194.075, 225
Trd, 000194.717, 224
Trd, 000195.358, 217
Trd, 000195.967, 217
Trd, 000196.000, 217
Trd, 000196.092, 218
Trd, 000196.575, 219
Trd, 000196.775, 218
Trd, 000196.833, 248
Trd, 000197.517, 221
Trd, 000197.608, 218
Trd, 000198.433, 214
Trd, 000198.600, 215
Trd, 000199.342, 209
Trd, 000199.758, 210
Trd, 000200.050, 210
Trd, 000200.592, 209
Trd, 000201.067, 211
Trd, 000201.342, 210
Trd, 000201.525, 207
Trd, 000202.167, 238
Trd, 000202.233, 221
Trd, 000202.692, 221
Trd, 000203.267, 219
Trd, 000203.483, 218
Trd, 000203.558, 215
Trd, 000203.983, 220
Trd, 000204.550, 219
Trd, 000205.158, 240
Trd, 000205.575, 206
Trd, 000206.700, 211
Trd, 000208.033, 209
Trd, 000208.242, 208
Trd, 000208.658, 207
Trd, 000209.058, 204
Trd, 000209.583, 204
Trd, 000210.117, 206
Trd, 000210.700, 206
Trd, 000211.142, 203
Trd, 000211.175, 214
Trd, 000211.742, 218
Trd, 000212.333, 210
Trd, 000212.842, 222
Trd, 000212.992, 238
Trd, 000213.600, 221
Trd, 000213.775, 246
Trd, 000213.950, 209
Trd, 000214.192, 208
Trd, 000214.658, 209
Trd, 000214.675, 204
Trd, 000215.108, 212
Trd, 000215.967, 213
Trd, 000216.900, 212
Trd, 000217.025, 214
Trd, 000217.325, 215
Trd, 000217.650, 211
Trd, 000217.658, 202
Trd, 000218.133, 222
Trd, 000219.650, 206
Trd, 000219.825, 207
Trd, 000220.433, 207
Trd, 000220.558, 206
Trd, 000220.675, 208
Trd, 000220.867, 211
Trd, 000221.100, 215
Trd, 000221.367, 215
Trd, 000222.583, 212
Trd, 000222.817, 210
Trd, 000223.100, 210
Trd, 000223.450, 212
Trd, 000224.008, 212
Trd, 000224.142, 214
Trd, 000224.833, 213
Trd, 000225.033, 218
Trd, 000225.608, 211
Trd, 000225.858, 224
Trd, 000227.733, 211
Trd, 000227.850, 210
Trd, 000227.942, 211
Trd, 000228.417, 209
Trd, 000228.875, 200
Trd, 000229.467, 205
Trd, 000230.017, 205
Trd, 000230.283, 209
Trd, 000230.508, 204
Trd, 000230.767, 210
Trd, 000231.083, 203
Trd, 000231.267, 210
Trd, 000231.892, 210
Trd, 000231.942, 208
Trd, 000232.367, 211
Trd, 000232.950, 211
Trd, 000233.017, 208
Trd, 000233.792, 211
Trd, 000234.283, 210
Trd, 000234.850, 211
Trd, 000235.600, 211
Trd, 000235.908, 212
Trd, 000236.558, 210
Trd, 000236.983, 211
Trd, 000237.008, 213
Trd, 000238.117, 218
Trd, 000238.225, 223
Trd, 000239.258, 217
Trd, 000240.042, 223
Trd, 000240.100, 222
Trd, 000240.475, 223
Trd, 000240.633, 221
Trd, 000241.558, 221
Trd, 000241.642, 224
Trd, 000241.767, 221
Trd, 000241.775, 226
Trd, 000242.125, 220
Trd, 000242.625, 229
Trd, 000243.358, 228
Trd, 000244.458, 227
Trd, 000244.642, 228
Trd, 000244.983, 228
Trd, 000245.217, 225
Trd, 000245.492, 226
Trd, 000245.550, 225
Trd, 000246.267, 229
Trd, 000247.608, 230
Trd, 000247.667, 232
Trd, 000247.725, 225
Trd, 000247.867, 236
Trd, 000248.508, 226
Trd, 000248.575, 234
Trd, 000248.733, 235
Trd, 000248.775, 237
Trd, 000249.292, 233
Trd, 000250.100, 232
Trd, 000250.533, 235
Trd, 000250.950, 236
Trd, 000251.217, 233
Trd, 000251.483, 237
Trd, 000252.267, 237
Trd, 000252.975, 236
Trd, 000253.458, 224
Trd, 000253.608, 237
Trd, 000253.992, 238
Trd, 000254.383, 234
Trd, 000255.608, 243
Trd, 000255.733, 236
Trd, 000256.383, 243
Trd, 000256.467, 244
Trd, 000256.708, 242
Trd, 000257.692, 238
Trd, 000258.192, 238
Trd, 000258.250, 239
Trd, 000258.308, 245
Trd, 000258.558, 243
Trd, 000258.708, 243
Trd, 000258.933, 240
Trd, 000259.633, 252
Trd, 000260.183, 244
Trd, 000260.458, 245
Trd, 000260.533, 244
Trd, 000260.633, 234
Trd, 000262.225, 238
Trd, 000263.217, 237
Trd, 000263.267, 238
Trd, 000263.458, 241
Trd, 000264.225, 237
Trd, 000264.233, 236
Trd, 000264.308, 238
Trd, 000264.642, 239
Trd, 000265.408, 240
Trd, 000265.667, 240
Trd, 000266.100, 241
Trd, 000266.142, 239
Trd, 000266.600, 243
Trd, 000266.958, 243
Trd, 000267.133, 244
Trd, 000267.633, 247
Trd, 000268.417, 248
Trd, 000268.533, 249
Trd, 000269.117, 253
Trd, 000269.733, 249
Trd, 000269.800, 247
Trd, 000270.300, 251
Trd, 000270.867, 252
Trd, 000271.300, 250
Trd, 000271.375, 249
Trd, 000272.108, 247
Trd, 000272.275, 246
Trd, 000272.400, 253
Trd, 000272.625, 255
Trd, 000273.325, 248
Trd, 000273.800, 244
Trd, 000273.967, 237
Trd, 000274.292, 235
Trd, 000274.325, 242
Trd, 000275.133, 241
Trd, 000275.617, 241
Trd, 000275.667, 241
Trd, 000276.175, 242
Trd, 000277.133, 241
Trd, 000277.192, 242
Trd, 000278.350, 245
Trd, 000278.550, 245
Trd, 000278.750, 245
Trd, 000278.992, 250
Trd, 000279.208, 245
Trd, 000279.833, 247
Trd, 000280.450, 248
Trd, 000281.433, 249
Trd, 000281.933, 253
Trd, 000281.967, 250
Trd, 000282.692, 253
Trd, 000282.917, 250
Trd, 000283.217, 250
Trd, 000283.792, 249
Trd, 000283.842, 249
Trd, 000284.117, 253
Trd, 000284.158, 254
Trd, 000284.725, 255
Trd, 000284.808, 248
Trd, 000285.100, 257
Trd, 000286.608, 246
Trd, 000286.742, 250
Trd, 000287.442, 246
Trd, 000288.083, 239
Trd, 000288.558, 239
Trd, 000288.750, 250
Trd, 000289.458, 247
Trd, 000289.625, 246
Trd, 000289.867, 245
Trd, 000290.342, 239
Trd, 000290.408, 238
Trd, 000290.825, 238
Trd, 000291.458, 238
Trd, 000291.875, 239
Trd, 000291.917, 236
Trd, 000292.450, 238
Trd, 000292.792, 238
Trd, 000293.017, 239
Trd, 000293.558, 233
Trd, 000293.617, 240
Trd, 000294.317, 229
Trd, 000294.500, 228
Trd, 000295.175, 237
Trd, 000295.425, 237
Trd, 000295.442, 235
Trd, 000295.492, 234
Trd, 000295.858, 234
Trd, 000295.942, 227
Trd, 000297.150, 241
Trd, 000297.225, 242
Trd, 000297.342, 228
Trd, 000297.592, 225
Trd, 000297.600, 228
Trd, 000297.825, 246
Trd, 000298.675, 233
Trd, 000298.958, 269
Trd, 000299.767, 233
Trd, 000300.125, 224
Trd, 000300.500, 223
Trd, 000301.200, 232
Trd, 000301.442, 223
Trd, 000302.492, 218
Trd, 000302.525, 230
Trd, 000302.583, 231
Trd, 000302.600, 213
Trd, 000304.008, 227
Trd, 000304.675, 221
Trd, 000304.683, 220
Trd, 000305.442, 225
Trd, 000305.942, 226
Trd, 000306.300, 231
Trd, 000306.392, 221
Trd, 000306.450, 228
Trd, 000306.942, 221
Trd, 000307.092, 229
Trd, 000308.083, 225
Trd, 000308.233, 238
Trd, 000308.492, 222
Trd, 000308.592, 224
Trd, 000309.025, 230
Trd, 000309.450, 232
Trd, 000309.600, 225
Trd, 000309.808, 221
Trd, 000310.108, 215
Trd, 000311.042, 231
Trd, 000311.750, 220
Trd, 000312.317, 254
Trd, 000312.733, 219
Trd, 000313.225, 222
Trd, 000313.675, 220
Trd, 000313.983, 220
Trd, 000314.042, 219
Trd, 000314.050, 221
Trd, 000314.083, 216
Trd, 000314.142, 214
Trd, 000314.592, 212
Trd, 000315.133, 229
Trd, 000315.658, 209
Trd, 000315.733, 253
Trd, 000315.892, 208
Trd, 000317.117, 205
Trd, 000317.800, 203
Trd, 000317.858, 213
Trd, 000318.042, 201
Trd, 000318.058, 215
Trd, 000318.358, 195
Trd, 000319.575, 214
Trd, 000319.950, 199
Trd, 000320.367, 213
Trd, 000320.625, 214
Trd, 000320.725, 200
Trd, 000320.917, 208
Trd, 000322.250, 219
Trd, 000322.450, 224
Trd, 000323.117, 222
Trd, 000323.808, 211
Trd, 000323.858, 216
Trd, 000324.442, 214
Trd, 000324.517, 209
Trd, 000325.550, 213
Trd, 000325.767, 211
Trd, 000326.258, 214
Trd, 000326.658, 213
Trd, 000327.492, 211
Trd, 000327.575, 212
Trd, 000328.275, 218
Trd, 000328.742, 221
Trd, 000329.167, 214
Trd, 000329.350, 212
Trd, 000329.567, 222
Trd, 000330.733, 228
Trd, 000331.283, 229
Trd, 000331.417, 225
Trd, 000331.650, 234
Trd, 000332.475, 227
Trd, 000332.825, 225
Trd, 000332.875, 224
Trd, 000333.100, 219
Trd, 000333.342, 225
Trd, 000333.358, 219
Trd, 000333.750, 218
Trd, 000334.942, 222
Trd, 000334.992, 223
Trd, 000335.217, 223
Trd, 000335.483, 216
Trd, 000336.083, 224
Trd, 000336.542, 223
Trd, 000336.992, 226
Trd, 000337.167, 229
Trd, 000337.175, 215
Trd, 000337.683, 230
Trd, 000338.233, 231
Trd, 000338.808, 243
Trd, 000338.833, 218
Trd, 000339.117, 240
Trd, 000339.400, 225
Trd, 000340.950, 243
Trd, 000341.308, 241
Trd, 000341.567, 239
Trd, 000341.675, 238
Trd, 000341.950, 238
Trd, 000342.708, 236
Trd, 000344.075, 227
Trd, 000344.333, 211
Trd, 000344.358, 215
Trd, 000344.483, 217
Trd, 000345.317, 205
Trd, 000345.400, 209
Trd, 000345.433, 218
Trd, 000345.850, 195
Trd, 000347.075, 213
Trd, 000347.092, 214
Trd, 000347.117, 216
Trd, 000347.125, 217
Trd, 000347.275, 209
Trd, 000347.308, 197
Trd, 000348.117, 218
Trd, 000348.417, 219
Trd, 000348.542, 198
Trd, 000348.908, 205
Trd, 000349.042, 238
Trd, 000349.800, 234
Trd, 000351.650, 234
Trd, 000351.717, 234
Trd, 000351.917, 242
Trd, 000352.733, 235
Trd, 000352.883, 233
Trd, 000353.408, 232
Trd, 000353.483, 236
Trd, 000354.083, 235
Trd, 000354.367, 239
Trd, 000354.867, 235
Trd, 000355.167, 236
Trd, 000355.717, 239
Trd, 000356.075, 239
Trd, 000356.258, 240
Trd, 000356.325, 239
Trd, 000356.383, 232
Trd, 000356.425, 221
Trd, 000356.875, 235
Trd, 000357.075, 234
Trd, 000357.100, 241
Trd, 000358.358, 238
Trd, 000358.442, 241
Trd, 000358.525, 236
Trd, 000358.633, 243
Trd, 000358.650, 245
Trd, 000358.742, 232
Trd, 000359.125, 244
Trd, 000360.667, 251
Trd, 000360.850, 252
Trd, 000360.975, 237
Trd, 000361.100, 252
Trd, 000361.225, 253
Trd, 000362.083, 252
Trd, 000362.125, 264
Trd, 000362.792, 265
Trd, 000362.842, 251
Trd, 000363.200, 258
Trd, 000363.608, 266
Trd, 000364.858, 261
Trd, 000365.067, 261
Trd, 000365.850, 260
Trd, 000366.575, 261
Trd, 000366.775, 262
Trd, 000367.975, 267
Trd, 000368.683, 266
Trd, 000368.700, 263
Trd, 000369.242, 267
Trd, 000369.283, 264
Trd, 000369.308, 263
Trd, 000371.200, 264
Trd, 000371.883, 263
Trd, 000372.150, 259
Trd, 000372.733, 261
Trd, 000373.233, 237
Trd, 000373.775, 247
Trd, 000374.492, 247
Trd, 000375.150, 244
Trd, 000375.350, 246
Trd, 000375.458, 246
Trd, 000375.467, 244
Trd, 000375.583, 248
Trd, 000376.567, 250
Trd, 000376.767, 250
Trd, 000377.133, 264
Trd, 000377.633, 247
Trd, 000377.750, 246
Trd, 000377.933, 265
Trd, 000379.233, 248
Trd, 000379.275, 247
Trd, 000379.583, 256
Trd, 000379.858, 246
Trd, 000379.933, 246
Trd, 000380.625, 227
Trd, 000380.875, 245
Trd, 000381.117, 226
Trd, 000381.542, 225
Trd, 000381.683, 226
Trd, 000382.175, 221
Trd, 000382.183, 227
Trd, 000382.450, 230
Trd, 000382.517, 220
Trd, 000383.450, 231
Trd, 000383.458, 221
Trd, 000383.517, 238
Trd, 000384.775, 231
Trd, 000385.192, 234
Trd, 000385.308, 235
Trd, 000385.467, 231
Trd, 000386.433, 235
Trd, 000387.300, 233
Trd, 000387.583, 244
Trd, 000387.842, 237
Trd, 000387.892, 237
Trd, 000388.492, 238
Trd, 000388.700, 247
Trd, 000390.283, 247
Trd, 000390.433, 246
Trd, 000390.767, 245
Trd, 000390.783, 248
Trd, 000391.217, 245
Trd, 000391.725, 244
Trd, 000391.883, 252
Trd, 000392.050, 251
Trd, 000392.058, 252
Trd, 000393.017, 250
Trd, 000393.583, 254
Trd, 000393.733, 264
Trd, 000394.650, 245
Trd, 000395.717, 236
Trd, 000397.125, 234
Trd, 000397.442, 218
Trd, 000397.642, 255
Trd, 000398.008, 218
Trd, 000398.542, 219
Trd, 000398.550, 231
Trd, 000398.850, 218
Trd, 000399.483, 225
Trd, 000399.542, 218
Trd, 000399.933, 218
Trd, 000400.017, 213
Trd, 000400.092, 212
Trd, 000400.350, 213
Trd, 000400.900, 198
Trd, 000401.000, 219
Trd, 000401.308, 213
Trd, 000401.633, 204
Trd, 000402.308, 209
Trd, 000403.658, 211
Trd, 000403.767, 210
Trd, 000403.933, 210
Trd, 000404.017, 212
Trd, 000404.067, 209
Trd, 000404.142, 208
Trd, 000404.358, 212
Trd, 000404.742, 212
Trd, 000404.967, 210
Trd, 000405.558, 215
Trd, 000406.425, 221
Trd, 000406.650, 205
Trd, 000406.917, 222
Trd, 000407.275, 215
Trd, 000408.158, 216
Trd, 000408.800, 237
Trd, 000409.067, 230
Trd, 000410.225, 227
Trd, 000411.917, 222
Trd, 000412.000, 220
Trd, 000412.692, 222
Trd, 000413.267, 225
Trd, 000413.758, 227
Trd, 000413.925, 226
Trd, 000413.942, 228
Trd, 000414.200, 221
Trd, 000414.558, 224
Trd, 000415.242, 226
Trd, 000416.033, 225
Trd, 000416.075, 226
Trd, 000416.400, 227
Trd, 000416.908, 226
Trd, 000416.992, 227
Trd, 000417.508, 233
Trd, 000417.650, 238
Trd, 000418.158, 237
Trd, 000418.467, 241
Trd, 000419.392, 240
Trd, 000419.567, 240
Trd, 000421.108, 240
Trd, 000421.458, 240
Trd, 000421.592, 249
Trd, 000421.808, 238
Trd, 000421.967, 238
Trd, 000422.608, 237
Trd, 000422.733, 251
Trd, 000423.617, 237
Trd, 000423.908, 249
Trd, 000424.450, 255
Trd, 000424.467, 256
Trd, 000424.492, 256
Trd, 000424.583, 254
Trd, 000425.325, 256
Trd, 000425.925, 257
Trd, 000426.650, 252
Trd, 000427.108, 251
Trd, 000427.467, 249
Trd, 000428.267, 235
Trd, 000428.342, 247
Trd, 000428.467, 248
Trd, 000428.642, 250
Trd, 000428.650, 254
Trd, 000428.992, 267
Trd, 000429.683, 229
Trd, 000429.950, 230
Trd, 000430.950, 232
Trd, 000430.992, 247
Trd, 000432.008, 238
Trd, 000432.058, 243
Trd, 000432.292, 244
Trd, 000432.342, 238
Trd, 000432.350, 237
Trd, 000433.408, 257
Trd, 000433.783, 257
Trd, 000433.983, 259
Trd, 000434.575, 258
Trd, 000435.042, 265
Trd, 000435.217, 268
Trd, 000435.242, 277
Trd, 000435.250, 282
Trd, 000435.350, 257
Trd, 000435.558, 247
Trd, 000436.700, 282
Trd, 000436.800, 243
Trd, 000437.225, 255
Trd, 000437.300, 254
Trd, 000437.525, 280
Trd, 000437.767, 263
Trd, 000437.958, 272
Trd, 000438.600, 269
Trd, 000438.725, 281
Trd, 000438.942, 282
Trd, 000439.225, 249
Trd, 000439.717, 239
Trd, 000440.600, 239
Trd, 000441.433, 252
Trd, 000441.708, 248
Trd, 000442.608, 248
Trd, 000442.633, 249
Trd, 000442.750, 250
Trd, 000443.183, 246
Trd, 000444.017, 249
Trd, 000444.075, 245
Trd, 000444.733, 250
Trd, 000444.942, 254
Trd, 000445.267, 243
Trd, 000445.667, 252
Trd, 000446.050, 262
Trd, 000446.425, 244
Trd, 000446.483, 242
Trd, 000446.908, 248
Trd, 000447.058, 246
Trd, 000448.908, 244
Trd, 000449.183, 245
Trd, 000449.383, 246
Trd, 000449.442, 243
