Trd, 000043.450, 221
Trd, 000043.858, 221
Trd, 000043.983, 237
Trd, 000044.933, 232
Trd, 000045.050, 221
Trd, 000045.533, 232
Trd, 000045.717, 221
Trd, 000046.358, 221
Trd, 000048.117, 222
Trd, 000048.367, 221
Trd, 000048.525, 220
Trd, 000048.642, 227
Trd, 000049.058, 218
Trd, 000049.892, 225
Trd, 000050.100, 222
Trd, 000050.267, 222
Trd, 000050.433, 225
Trd, 000050.950, 220
Trd, 000050.958, 220
Trd, 000050.983, 225
Trd, 000051.175, 220
Trd, 000051.267, 219
Trd, 000051.325, 226
Trd, 000051.333, 218
Trd, 000051.767, 227
Trd, 000051.825, 228
Trd, 000053.083, 226
Trd, 000053.200, 227
Trd, 000053.375, 234
Trd, 000053.617, 219
Trd, 000054.033, 240
Trd, 000054.075, 215
Trd, 000054.550, 242
Trd, 000056.225, 221
Trd, 000056.525, 220
Trd, 000056.733, 219
Trd, 000057.025, 223
Trd, 000057.667, 235
Trd, 000058.717, 236
Trd, 000058.833, 238
Trd, 000059.217, 211
Trd, 000060.783, 212
Trd, 000061.350, 219
Trd, 000061.608, 218
Trd, 000062.217, 217
Trd, 000062.408, 219
Trd, 000062.417, 224
Trd, 000063.383, 237
Trd, 000064.325, 226
Trd, 000064.350, 240
Trd, 000064.533, 225
Trd, 000064.542, 224
Trd, 000065.192, 225
Trd, 000065.758, 223
Trd, 000065.850, 222
Trd, 000065.942, 219
Trd, 000066.308, 225
Trd, 000066.733, 221
Trd, 000067.000, 211
Trd, 000068.750, 217
Trd, 000069.108, 203
Trd, 000069.517, 216
Trd, 000069.575, 221
Trd, 000070.092, 223
Trd, 000070.683, 223
Trd, 000071.450, 211
Trd, 000071.575, 212
Trd, 000071.967, 213
Trd, 000072.342, 226
Trd, 000072.708, 220
Trd, 000072.775, 220
Trd, 000073.183, 231
Trd, 000073.492, 217
Trd, 000073.508, 216
Trd, 000073.567, 232
Trd, 000073.575, 210
Trd, 000073.783, 213
Trd, 000073.908, 236
Trd, 000074.508, 237
Trd, 000074.550, 245
Trd, 000074.967, 210
Trd, 000074.975, 209
Trd, 000075.750, 229
Trd, 000076.050, 231
Trd, 000076.458, 233
Trd, 000076.667, 237
Trd, 000077.533, 223
Trd, 000077.592, 221
Trd, 000078.783, 198
Trd, 000079.658, 243
Trd, 000079.833, 220
Trd, 000080.383, 233
Trd, 000080.542, 215
Trd, 000080.575, 223
Trd, 000080.592, 202
Trd, 000080.750, 226
Trd, 000081.100, 222
Trd, 000082.508, 213
Trd, 000082.517, 213
Trd, 000082.667, 199
Trd, 000082.808, 219
Trd, 000082.900, 224
Trd, 000082.983, 233
Trd, 000083.408, 235
Trd, 000083.475, 243
Trd, 000083.892, 204
Trd, 000084.017, 214
Trd, 000084.433, 249
Trd, 000085.383, 207
Trd, 000085.600, 197
Trd, 000085.742, 188
Trd, 000086.692, 206
Trd, 000087.567, 214
Trd, 000087.658, 207
Trd, 000088.533, 213
Trd, 000089.058, 215
Trd, 000089.083, 215
Trd, 000089.350, 214
Trd, 000090.092, 216
Trd, 000090.150, 215
Trd, 000091.000, 217
Trd, 000091.217, 215
Trd, 000091.508, 219
Trd, 000092.475, 217
Trd, 000092.717, 216
Trd, 000093.867, 222
Trd, 000094.142, 216
Trd, 000094.283, 214
Trd, 000094.725, 216
Trd, 000094.792, 224
Trd, 000095.583, 225
Trd, 000095.675, 229
Trd, 000095.708, 237
Trd, 000096.142, 215
Trd, 000096.308, 233
Trd, 000096.658, 234
Trd, 000096.683, 235
Trd, 000096.933, 242
Trd, 000098.717, 239
Trd, 000099.658, 236
Trd, 000100.667, 239
Trd, 000100.800, 232
Trd, 000101.525, 234
Trd, 000101.800, 236
Trd, 000102.050, 230
Trd, 000102.608, 232
Trd, 000103.017, 234
Trd, 000103.642, 230
Trd, 000103.733, 236
Trd, 000105.075, 231
Trd, 000105.100, 229
Trd, 000105.150, 237
Trd, 000105.967, 236
Trd, 000106.308, 239
Trd, 000106.383, 232
Trd, 000107.017, 231
Trd, 000107.458, 241
Trd, 000107.817, 231
Trd, 000107.975, 232
Trd, 000108.292, 241
Trd, 000108.775, 232
Trd, 000109.533, 235
Trd, 000109.708, 237
Trd, 000110.342, 235
Trd, 000110.617, 234
Trd, 000110.892, 235
Trd, 000111.517, 235
Trd, 000111.642, 234
Trd, 000112.408, 235
Trd, 000112.983, 234
Trd, 000113.225, 233
Trd, 000113.283, 231
Trd, 000113.433, 227
Trd, 000113.850, 236
Trd, 000115.000, 234
Trd, 000115.092, 235
Trd, 000116.917, 236
Trd, 000116.925, 236
Trd, 000117.592, 246
Trd, 000117.683, 232
Trd, 000117.708, 248
Trd, 000117.908, 231
Trd, 000118.017, 253
Trd, 000118.925, 229
Trd, 000118.975, 245
Trd, 000120.242, 235
Trd, 000120.492, 234
Trd, 000120.725, 240
Trd, 000120.758, 241
Trd, 000120.833, 244
Trd, 000122.108, 230
Trd, 000122.283, 232
Trd, 000122.642, 218
Trd, 000123.433, 234
Trd, 000123.983, 236
Trd, 000124.000, 235
Trd, 000124.150, 245
Trd, 000125.050, 246
Trd, 000125.250, 234
Trd, 000125.517, 243
Trd, 000125.542, 234
Trd, 000125.575, 230
Trd, 000125.733, 222
Trd, 000126.467, 238
Trd, 000126.525, 217
Trd, 000126.575, 244
Trd, 000126.650, 247
Trd, 000127.350, 218
Trd, 000127.808, 221
Trd, 000128.442, 226
Trd, 000128.450, 225
Trd, 000129.492, 237
Trd, 000130.417, 236
Trd, 000130.783, 229
Trd, 000131.008, 228
Trd, 000131.417, 226
Trd, 000132.192, 234
Trd, 000133.150, 223
Trd, 000133.675, 220
Trd, 000133.792, 226
Trd, 000134.092, 231
Trd, 000134.117, 243
Trd, 000134.533, 239
Trd, 000136.367, 238
Trd, 000136.758, 238
Trd, 000136.792, 238
Trd, 000137.017, 248
Trd, 000137.142, 250
Trd, 000137.433, 229
Trd, 000138.392, 232
Trd, 000139.058, 237
Trd, 000139.092, 238
Trd, 000139.283, 238
Trd, 000139.392, 232
Trd, 000140.133, 237
Trd, 000140.458, 231
Trd, 000140.783, 229
Trd, 000140.908, 238
Trd, 000142.392, 236
Trd, 000142.708, 235
Trd, 000143.225, 238
Trd, 000143.358, 235
Trd, 000143.400, 240
Trd, 000144.500, 237
Trd, 000144.633, 231
Trd, 000144.767, 241
Trd, 000145.083, 242
Trd, 000145.733, 243
Trd, 000146.392, 240
Trd, 000146.892, 234
Trd, 000147.025, 244
Trd, 000147.667, 236
Trd, 000147.808, 235
Trd, 000149.883, 245
Trd, 000150.175, 246
Trd, 000150.217, 244
Trd, 000150.225, 247
Trd, 000150.950, 246
Trd, 000151.350, 247
Trd, 000151.417, 243
Trd, 000151.942, 249
Trd, 000152.275, 247
Trd, 000152.283, 240
Trd, 000152.792, 245
Trd, 000152.833, 240
Trd, 000152.967, 249
Trd, 000153.792, 239
Trd, 000154.033, 238
Trd, 000154.092, 235
Trd, 000154.292, 231
Trd, 000154.783, 230
Trd, 000154.942, 248
Trd, 000155.608, 249
Trd, 000155.783, 250
Trd, 000156.583, 233
Trd, 000157.017, 245
Trd, 000157.233, 229
Trd, 000157.558, 243
Trd, 000157.658, 243
Trd, 000157.917, 240
Trd, 000158.150, 244
Trd, 000158.725, 247
Trd, 000158.833, 229
Trd, 000159.050, 227
Trd, 000159.133, 221
Trd, 000159.675, 207
Trd, 000160.258, 210
Trd, 000161.467, 212
Trd, 000161.917, 208
Trd, 000162.167, 216
Trd, 000162.283, 200
Trd, 000162.675, 215
Trd, 000162.900, 201
Trd, 000163.308, 199
Trd, 000163.683, 209
Trd, 000164.175, 207
Trd, 000164.233, 199
Trd, 000164.425, 197
Trd, 000164.575, 208
Trd, 000164.708, 209
Trd, 000165.058, 224
Trd, 000165.575, 205
Trd, 000165.717, 215
Trd, 000165.867, 229
Trd, 000166.933, 246
Trd, 000167.233, 209
Trd, 000167.350, 247
Trd, 000167.700, 253
Trd, 000168.017, 229
Trd, 000168.450, 228
Trd, 000168.683, 233
Trd, 000168.942, 253
Trd, 000169.408, 239
Trd, 000170.000, 242
Trd, 000170.317, 241
Trd, 000170.833, 237
Trd, 000171.142, 238
Trd, 000171.250, 235
Trd, 000172.183, 238
Trd, 000172.375, 238
Trd, 000172.417, 235
Trd, 000173.167, 234
Trd, 000173.358, 236
Trd, 000174.142, 235
Trd, 000174.300, 236
Trd, 000174.775, 237
Trd, 000174.817, 233
Trd, 000175.450, 241
Trd, 000175.600, 234
Trd, 000175.775, 233
Trd, 000177.875, 230
Trd, 000178.092, 239
Trd, 000178.333, 230
Trd, 000179.183, 229
Trd, 000179.817, 236
Trd, 000179.825, 238
Trd, 000180.008, 225
Trd, 000180.333, 224
Trd, 000180.558, 215
Trd, 000180.717, 211
Trd, 000180.858, 234
Trd, 000182.092, 216
Trd, 000183.008, 241
Trd, 000183.642, 211
Trd, 000183.725, 210
Trd, 000183.767, 214
Trd, 000184.608, 220
Trd, 000185.775, 216
Trd, 000185.800, 221
Trd, 000186.558, 210
Trd, 000186.650, 215
Trd, 000186.758, 217
Trd, 000186.992, 210
Trd, 000187.058, 243
Trd, 000187.142, 246
Trd, 000187.433, 220
Trd, 000187.600, 214
Trd, 000188.017, 216
Trd, 000188.475, 213
Trd, 000188.900, 198
Trd, 000188.908, 197
Trd, 000189.142, 233
Trd, 000189.567, 205
Trd, 000189.767, 242
Trd, 000190.633, 230
Trd, 000191.092, 212
Trd, 000191.458, 221
Trd, 000191.592, 221
Trd, 000191.625, 221
Trd, 000192.617, 213
Trd, 000192.825, 213
Trd, 000192.842, 212
Trd, 000193.492, 212
Trd, 000193.567, 215
Trd, 000193.625, 218
Trd, 000194.225, 219
Trd, 000194.833, 211
Trd, 000195.667, 209
Trd, 000195.817, 207
Trd, 000196.250, 216
Trd, 000196.350, 206
Trd, 000196.950, 221
Trd, 000197.517, 230
Trd, 000198.825, 220
Trd, 000199.525, 232
Trd, 000199.792, 221
Trd, 000200.092, 233
Trd, 000201.158, 236
Trd, 000201.708, 231
Trd, 000202.608, 233
Trd, 000202.692, 235
Trd, 000203.133, 230
Trd, 000203.250, 236
Trd, 000203.425, 228
Trd, 000203.517, 226
Trd, 000203.817, 222
Trd, 000203.850, 241
Trd, 000203.925, 243
Trd, 000204.375, 216
Trd, 000204.917, 234
Trd, 000205.967, 223
Trd, 000206.092, 191
Trd, 000206.533, 184
Trd, 000206.742, 195
Trd, 000207.275, 206
Trd, 000207.442, 218
Trd, 000207.883, 194
Trd, 000208.417, 196
Trd, 000208.492, 207
Trd, 000209.142, 207
Trd, 000210.208, 233
Trd, 000210.342, 247
Trd, 000210.633, 243
Trd, 000210.775, 214
Trd, 000210.933, 255
Trd, 000211.058, 216
Trd, 000211.575, 220
Trd, 000211.592, 219
Trd, 000213.417, 232
Trd, 000214.033, 225
Trd, 000214.267, 218
Trd, 000214.317, 233
Trd, 000214.725, 222
Trd, 000215.308, 229
Trd, 000215.592, 218
Trd, 000215.617, 229
Trd, 000216.175, 214
Trd, 000216.217, 206
Trd, 000216.925, 205
Trd, 000217.042, 214
Trd, 000218.042, 205
Trd, 000218.217, 206
Trd, 000218.833, 223
Trd, 000218.942, 224
Trd, 000219.175, 226
Trd, 000219.275, 234
Trd, 000220.117, 234
Trd, 000220.250, 227
Trd, 000220.567, 218
Trd, 000220.783, 234
Trd, 000222.883, 227
Trd, 000223.583, 233
Trd, 000223.600, 231
Trd, 000223.933, 231
Trd, 000224.000, 235
Trd, 000224.108, 236
Trd, 000224.333, 229
Trd, 000224.400, 240
Trd, 000224.458, 244
Trd, 000225.292, 255
Trd, 000225.600, 227
Trd, 000226.067, 264
Trd, 000226.542, 232
Trd, 000226.825, 234
Trd, 000227.767, 232
Trd, 000227.825, 248
Trd, 000227.892, 220
Trd, 000228.925, 228
Trd, 000229.017, 228
Trd, 000229.633, 217
Trd, 000229.667, 224
Trd, 000229.733, 225
Trd, 000230.308, 216
Trd, 000230.625, 208
Trd, 000231.275, 214
Trd, 000231.600, 221
Trd, 000231.775, 218
Trd, 000231.783, 220
Trd, 000231.817, 221
Trd, 000231.850, 220
Trd, 000232.342, 207
Trd, 000232.575, 207
Trd, 000232.633, 208
Trd, 000233.325, 201
Trd, 000233.725, 196
Trd, 000233.817, 194
Trd, 000234.308, 204
Trd, 000234.450, 207
Trd, 000235.733, 195
Trd, 000235.767, 191
Trd, 000237.067, 195
Trd, 000237.508, 209
Trd, 000237.617, 210
Trd, 000237.858, 211
Trd, 000238.500, 214
Trd, 000239.700, 219
Trd, 000239.767, 232
Trd, 000239.883, 233
Trd, 000240.050, 239
Trd, 000240.192, 217
Trd, 000242.567, 234
Trd, 000242.808, 236
Trd, 000242.917, 237
Trd, 000243.158, 233
Trd, 000244.017, 235
Trd, 000244.033, 238
Trd, 000244.242, 248
Trd, 000244.542, 235
Trd, 000244.608, 252
Trd, 000244.833, 250
Trd, 000245.025, 245
Trd, 000246.208, 248
Trd, 000246.242, 247
Trd, 000246.367, 237
Trd, 000246.933, 243
Trd, 000247.858, 237
Trd, 000248.258, 236
Trd, 000248.542, 231
Trd, 000248.600, 242
Trd, 000248.842, 239
Trd, 000248.967, 244
Trd, 000249.000, 245
Trd, 000249.242, 235
Trd, 000250.250, 229
Trd, 000250.492, 223
Trd, 000251.200, 238
Trd, 000251.558, 237
Trd, 000252.192, 238
Trd, 000252.550, 209
Trd, 000253.225, 205
Trd, 000254.200, 207
Trd, 000254.692, 241
Trd, 000255.808, 240
Trd, 000256.083, 240
Trd, 000256.558, 238
Trd, 000256.717, 237
Trd, 000256.992, 241
Trd, 000257.133, 255
Trd, 000257.467, 261
Trd, 000257.792, 258
Trd, 000258.067, 248
Trd, 000258.267, 262
Trd, 000258.942, 265
Trd, 000259.192, 252
Trd, 000259.683, 250
Trd, 000259.975, 272
Trd, 000259.992, 248
Trd, 000260.175, 281
Trd, 000260.608, 276
Trd, 000260.717, 248
Trd, 000260.825, 277
Trd, 000260.958, 277
Trd, 000261.408, 270
Trd, 000261.792, 261
Trd, 000262.675, 261
Trd, 000262.883, 248
Trd, 000263.142, 247
Trd, 000263.508, 254
Trd, 000264.058, 254
Trd, 000264.675, 254
Trd, 000266.075, 258
Trd, 000266.608, 253
Trd, 000266.783, 258
Trd, 000267.175, 259
Trd, 000267.408, 262
Trd, 000267.533, 256
Trd, 000267.767, 262
Trd, 000267.817, 262
Trd, 000268.033, 267
Trd, 000268.550, 255
Trd, 000269.525, 256
Trd, 000269.658, 262
Trd, 000270.025, 263
Trd, 000270.492, 262
Trd, 000270.750, 248
Trd, 000271.308, 256
Trd, 000271.708, 262
Trd, 000271.808, 266
Trd, 000272.858, 255
Trd, 000273.217, 259
Trd, 000273.433, 262
Trd, 000273.442, 255
Trd, 000274.275, 254
Trd, 000275.317, 245
Trd, 000275.650, 261
Trd, 000275.692, 261
Trd, 000275.992, 262
Trd, 000276.333, 240
Trd, 000276.875, 263
Trd, 000277.742, 254
Trd, 000278.833, 264
Trd, 000278.967, 265
Trd, 000279.283, 257
Trd, 000279.683, 256
Trd, 000279.900, 259
Trd, 000279.967, 256
Trd, 000279.992, 262
Trd, 000280.067, 265
Trd, 000280.317, 265
Trd, 000280.483, 255
Trd, 000280.792, 266
Trd, 000280.817, 269
Trd, 000281.058, 267
Trd, 000282.250, 264
Trd, 000282.817, 259
Trd, 000283.775, 262
Trd, 000284.100, 263
Trd, 000284.492, 259
Trd, 000284.775, 261
Trd, 000285.050, 258
Trd, 000285.125, 258
Trd, 000285.650, 259
Trd, 000285.733, 254
Trd, 000285.775, 253
Trd, 000286.450, 260
Trd, 000286.750, 260
Trd, 000287.050, 265
Trd, 000287.692, 252
Trd, 000288.275, 251
Trd, 000288.567, 256
Trd, 000288.808, 250
Trd, 000289.375, 257
Trd, 000289.725, 247
Trd, 000290.008, 266
Trd, 000290.158, 247
Trd, 000290.550, 269
Trd, 000290.875, 242
Trd, 000291.367, 247
Trd, 000291.558, 246
Trd, 000291.567, 268
Trd, 000292.617, 252
Trd, 000292.683, 271
Trd, 000293.317, 242
Trd, 000293.442, 253
Trd, 000293.508, 242
Trd, 000293.975, 240
Trd, 000294.133, 240
Trd, 000294.450, 240
Trd, 000295.033, 233
Trd, 000295.083, 250
Trd, 000296.425, 238
Trd, 000296.592, 247
Trd, 000296.750, 232
Trd, 000296.758, 248
Trd, 000297.075, 233
Trd, 000297.708, 234
Trd, 000297.950, 231
Trd, 000298.192, 236
Trd, 000298.617, 253
Trd, 000299.000, 226
Trd, 000299.383, 224
Trd, 000299.742, 245
Trd, 000300.100, 212
Trd, 000301.975, 245
Trd, 000302.300, 231
Trd, 000302.542, 227
Trd, 000302.725, 246
Trd, 000303.292, 229
Trd, 000304.058, 233
Trd, 000304.358, 231
Trd, 000304.483, 228
Trd, 000304.758, 227
Trd, 000305.042, 247
Trd, 000305.175, 248
Trd, 000305.342, 253
Trd, 000305.817, 236
Trd, 000305.908, 259
Trd, 000306.000, 255
Trd, 000306.783, 231
Trd, 000306.883, 232
Trd, 000307.042, 231
Trd, 000307.075, 228
Trd, 000307.692, 235
Trd, 000309.392, 209
Trd, 000309.883, 221
Trd, 000310.758, 214
Trd, 000310.842, 211
Trd, 000311.150, 204
Trd, 000311.667, 204
Trd, 000311.892, 206
Trd, 000312.333, 207
Trd, 000312.350, 222
Trd, 000312.558, 236
Trd, 000312.958, 206
Trd, 000314.267, 213
Trd, 000314.275, 205
Trd, 000314.825, 207
Trd, 000315.033, 212
Trd, 000315.592, 237
Trd, 000315.792, 206
Trd, 000316.567, 206
Trd, 000316.592, 205
Trd, 000316.850, 214
Trd, 000317.075, 215
Trd, 000317.467, 236
Trd, 000318.175, 210
Trd, 000318.250, 232
Trd, 000319.058, 232
Trd, 000319.442, 233
Trd, 000319.892, 217
Trd, 000320.167, 214
Trd, 000320.542, 238
Trd, 000320.617, 215
Trd, 000320.967, 214
Trd, 000321.475, 197
Trd, 000321.592, 198
Trd, 000321.742, 192
Trd, 000321.917, 201
Trd, 000322.283, 201
Trd, 000323.000, 225
Trd, 000323.375, 201
Trd, 000324.117, 225
Trd, 000324.342, 203
Trd, 000325.792, 202
Trd, 000326.200, 205
Trd, 000326.675, 206
Trd, 000327.700, 202
Trd, 000327.717, 206
Trd, 000328.250, 205
Trd, 000328.425, 207
Trd, 000328.617, 225
Trd, 000329.433, 226
Trd, 000329.567, 223
Trd, 000329.850, 218
Trd, 000330.400, 219
Trd, 000330.683, 221
Trd, 000330.942, 220
Trd, 000332.025, 230
Trd, 000333.308, 226
Trd, 000333.808, 228
Trd, 000334.167, 230
Trd, 000334.608, 230
Trd, 000334.808, 230
Trd, 000335.367, 234
Trd, 000335.400, 227
Trd, 000335.625, 226
Trd, 000335.675, 226
Trd, 000336.000, 234
Trd, 000336.267, 229
Trd, 000336.683, 233
Trd, 000337.367, 231
Trd, 000337.658, 228
Trd, 000337.975, 233
Trd, 000338.017, 235
Trd, 000338.100, 223
Trd, 000339.508, 222
Trd, 000339.758, 229
Trd, 000339.842, 211
Trd, 000339.908, 230
Trd, 000339.917, 199
Trd, 000340.375, 230
Trd, 000340.492, 233
Trd, 000340.633, 232
Trd, 000340.800, 242
Trd, 000341.175, 231
Trd, 000342.108, 239
Trd, 000342.283, 242
Trd, 000342.783, 243
Trd, 000343.625, 244
Trd, 000343.842, 247
Trd, 000344.350, 243
Trd, 000344.558, 246
Trd, 000344.625, 248
Trd, 000345.025, 242
Trd, 000346.742, 246
Trd, 000347.208, 245
Trd, 000347.283, 246
Trd, 000347.350, 242
Trd, 000347.358, 242
Trd, 000347.567, 242
Trd, 000348.333, 247
Trd, 000349.625, 243
Trd, 000349.825, 240
Trd, 000349.958, 239
Trd, 000350.167, 250
Trd, 000351.000, 251
Trd, 000351.217, 239
Trd, 000351.283, 228
Trd, 000351.508, 234
Trd, 000351.758, 215
Trd, 000351.783, 212
Trd, 000352.167, 229
Trd, 000352.292, 248
Trd, 000352.483, 239
Trd, 000352.550, 210
Trd, 000352.600, 249
Trd, 000352.892, 257
Trd, 000353.333, 245
Trd, 000353.875, 262
Trd, 000354.033, 255
Trd, 000354.067, 270
Trd, 000354.225, 243
Trd, 000355.175, 276
Trd, 000355.692, 250
Trd, 000355.883, 263
Trd, 000356.650, 251
Trd, 000356.733, 250
Trd, 000357.883, 255
Trd, 000358.133, 247
Trd, 000358.358, 251
Trd, 000358.467, 251
Trd, 000359.033, 233
Trd, 000359.067, 249
Trd, 000359.083, 251
Trd, 000359.250, 252
Trd, 000360.392, 235
Trd, 000360.625, 260
Trd, 000361.675, 267
Trd, 000362.967, 268
Trd, 000363.075, 269
Trd, 000364.000, 270
Trd, 000364.058, 263
Trd, 000364.275, 262
Trd, 000365.042, 262
Trd, 000365.133, 272
Trd, 000365.150, 277
Trd, 000365.600, 283
Trd, 000366.367, 261
Trd, 000366.442, 260
Trd, 000366.717, 282
Trd, 000366.850, 279
Trd, 000367.033, 286
Trd, 000367.042, 267
Trd, 000368.475, 263
Trd, 000368.525, 285
Trd, 000369.108, 275
Trd, 000369.500, 274
Trd, 000369.583, 273
Trd, 000369.842, 273
Trd, 000369.875, 262
Trd, 000370.350, 277
Trd, 000370.600, 280
Trd, 000370.750, 286
Trd, 000371.458, 287
Trd, 000371.475, 276
Trd, 000371.958, 275
Trd, 000372.042, 290
Trd, 000372.050, 291
Trd, 000372.192, 291
Trd, 000372.692, 288
Trd, 000373.217, 288
Trd, 000373.392, 286
Trd, 000373.825, 263
Trd, 000374.700, 259
Trd, 000374.783, 264
Trd, 000375.200, 287
Trd, 000375.233, 236
Trd, 000375.508, 234
Trd, 000375.758, 233
Trd, 000376.500, 234
Trd, 000376.608, 232
Trd, 000376.633, 225
Trd, 000378.058, 243
Trd, 000378.108, 253
Trd, 000378.992, 243
Trd, 000379.125, 244
Trd, 000379.217, 241
Trd, 000380.008, 267
Trd, 000380.825, 278
Trd, 000380.875, 254
Trd, 000380.933, 250
Trd, 000382.075, 251
Trd, 000382.275, 268
Trd, 000382.283, 250
Trd, 000382.567, 269
Trd, 000382.875, 277
Trd, 000382.883, 278
Trd, 000383.633, 286
Trd, 000383.833, 256
Trd, 000384.950, 256
Trd, 000385.017, 253
Trd, 000385.925, 252
Trd, 000386.117, 249
Trd, 000386.450, 254
Trd, 000387.392, 249
Trd, 000387.758, 245
Trd, 000388.167, 244
Trd, 000388.417, 253
Trd, 000388.567, 255
Trd, 000389.142, 257
Trd, 000389.175, 252
Trd, 000389.317, 258
Trd, 000389.383, 229
Trd, 000389.633, 259
Trd, 000389.975, 223
Trd, 000390.008, 213
Trd, 000390.375, 216
Trd, 000390.525, 257
Trd, 000391.692, 211
Trd, 000391.942, 212
Trd, 000392.492, 210
Trd, 000393.525, 225
Trd, 000393.900, 243
Trd, 000394.417, 246
Trd, 000394.875, 244
Trd, 000395.183, 239
Trd, 000395.417, 233
Trd, 000395.425, 245
Trd, 000395.758, 234
Trd, 000395.942, 246
Trd, 000395.975, 233
Trd, 000396.083, 247
Trd, 000396.158, 252
Trd, 000396.192, 232
Trd, 000396.267, 223
Trd, 000396.867, 223
Trd, 000397.308, 235
Trd, 000398.042, 250
Trd, 000399.050, 247
Trd, 000400.433, 246
Trd, 000400.700, 246
Trd, 000400.875, 242
Trd, 000400.883, 231
Trd, 000402.067, 230
Trd, 000402.092, 227
Trd, 000402.283, 221
Trd, 000402.492, 219
Trd, 000402.650, 213
Trd, 000403.900, 216
Trd, 000404.008, 199
Trd, 000404.058, 227
Trd, 000404.533, 222
Trd, 000405.242, 223
Trd, 000405.358, 214
Trd, 000405.892, 222
Trd, 000406.092, 220
Trd, 000406.525, 218
Trd, 000407.292, 217
Trd, 000407.400, 224
Trd, 000407.633, 223
Trd, 000407.833, 206
Trd, 000408.475, 215
Trd, 000408.758, 214
Trd, 000408.892, 220
Trd, 000409.258, 218
Trd, 000410.550, 226
Trd, 000410.933, 220
Trd, 000411.042, 218
Trd, 000411.258, 233
Trd, 000411.600, 217
Trd, 000412.025, 225
Trd, 000413.233, 224
Trd, 000413.258, 227
Trd, 000413.675, 225
Trd, 000413.717, 238
Trd, 000413.992, 220
Trd, 000414.450, 221
Trd, 000414.950, 238
Trd, 000416.217, 241
Trd, 000416.617, 237
Trd, 000416.958, 243
Trd, 000417.075, 235
Trd, 000417.250, 233
Trd, 000418.217, 234
Trd, 000418.383, 234
Trd, 000418.433, 241
Trd, 000419.067, 242
Trd, 000419.317, 215
Trd, 000419.567, 212
Trd, 000419.842, 248
Trd, 000419.867, 208
Trd, 000419.967, 218
Trd, 000420.083, 203
Trd, 000420.817, 255
Trd, 000420.908, 256
Trd, 000420.925, 257
Trd, 000422.467, 249
Trd, 000422.558, 252
Trd, 000422.658, 253
Trd, 000422.900, 256
Trd, 000422.975, 248
Trd, 000423.467, 246
Trd, 000423.742, 258
Trd, 000423.792, 238
Trd, 000424.067, 259
Trd, 000424.258, 269
Trd, 000424.325, 221
Trd, 000424.500, 223
Trd, 000424.783, 196
Trd, 000424.983, 260
