Trd, 000039.233, 217
Trd, 000039.333, 216
Trd, 000039.500, 209
Trd, 000039.583, 221
Trd, 000040.558, 227
Trd, 000040.858, 232
Trd, 000042.417, 221
Trd, 000043.525, 226
Trd, 000043.642, 227
Trd, 000043.667, 222
Trd, 000043.675, 227
Trd, 000043.750, 228
Trd, 000044.025, 222
Trd, 000044.508, 228
Trd, 000045.075, 222
Trd, 000045.875, 222
Trd, 000045.900, 226
Trd, 000045.983, 221
Trd, 000046.475, 229
Trd, 000046.508, 229
Trd, 000046.633, 248
Trd, 000046.983, 243
Trd, 000048.600, 223
Trd, 000049.083, 219
Trd, 000049.717, 230
Trd, 000050.258, 231
Trd, 000050.658, 230
Trd, 000051.008, 226
Trd, 000051.058, 231
Trd, 000051.883, 225
Trd, 000053.067, 229
Trd, 000053.083, 230
Trd, 000053.558, 229
Trd, 000054.050, 226
Trd, 000054.175, 228
Trd, 000054.325, 227
Trd, 000054.508, 225
Trd, 000054.783, 230
Trd, 000055.100, 233
Trd, 000055.325, 217
Trd, 000056.217, 223
Trd, 000057.042, 228
Trd, 000057.392, 237
Trd, 000058.758, 224
Trd, 000058.817, 237
Trd, 000060.167, 232
Trd, 000060.525, 234
Trd, 000060.658, 239
Trd, 000061.275, 235
Trd, 000061.567, 236
Trd, 000061.733, 236
Trd, 000061.842, 235
Trd, 000061.858, 237
Trd, 000061.883, 230
Trd, 000062.600, 238
Trd, 000062.825, 240
Trd, 000063.367, 240
Trd, 000063.483, 240
Trd, 000064.592, 231
Trd, 000065.367, 227
Trd, 000067.475, 233
Trd, 000067.508, 237
Trd, 000068.642, 237
Trd, 000068.675, 230
Trd, 000068.767, 238
Trd, 000068.950, 239
Trd, 000069.142, 227
Trd, 000069.200, 240
Trd, 000070.125, 224
Trd, 000070.233, 240
Trd, 000070.333, 239
Trd, 000070.383, 241
Trd, 000070.525, 225
Trd, 000070.808, 226
Trd, 000071.225, 232
Trd, 000071.267, 226
Trd, 000072.133, 234
Trd, 000072.325, 244
Trd, 000073.167, 224
Trd, 000073.242, 221
Trd, 000073.592, 215
Trd, 000074.342, 217
Trd, 000074.467, 230
Trd, 000074.858, 223
Trd, 000075.217, 222
Trd, 000075.317, 228
Trd, 000075.567, 229
Trd, 000075.833, 222
Trd, 000075.850, 228
Trd, 000077.633, 224
Trd, 000077.850, 225
Trd, 000077.900, 220
Trd, 000078.042, 224
Trd, 000078.733, 224
Trd, 000079.442, 219
Trd, 000079.733, 217
Trd, 000080.275, 223
Trd, 000080.475, 219
Trd, 000081.517, 221
Trd, 000081.650, 217
Trd, 000081.658, 227
Trd, 000081.950, 229
Trd, 000082.142, 233
Trd, 000082.700, 228
Trd, 000082.792, 243
Trd, 000084.958, 232
Trd, 000085.133, 233
Trd, 000085.275, 235
Trd, 000085.558, 226
Trd, 000086.167, 225
Trd, 000086.308, 213
Trd, 000086.575, 238
Trd, 000087.167, 244
Trd, 000087.708, 215
Trd, 000088.567, 233
Trd, 000089.750, 230
Trd, 000089.850, 231
Trd, 000089.875, 232
Trd, 000090.275, 228
Trd, 000090.608, 232
Trd, 000090.750, 228
Trd, 000090.975, 226
Trd, 000092.108, 231
Trd, 000092.200, 234
Trd, 000092.375, 226
Trd, 000092.892, 235
Trd, 000093.067, 226
Trd, 000093.467, 239
Trd, 000094.050, 235
Trd, 000095.858, 235
Trd, 000096.292, 235
Trd, 000096.317, 237
Trd, 000097.058, 238
Trd, 000097.217, 233
Trd, 000097.242, 232
Trd, 000097.625, 238
Trd, 000098.192, 236
Trd, 000098.800, 240
Trd, 000099.233, 239
Trd, 000099.325, 238
Trd, 000100.058, 237
Trd, 000100.458, 237
Trd, 000100.717, 237
Trd, 000100.733, 236
Trd, 000101.150, 235
Trd, 000101.858, 234
Trd, 000102.517, 219
Trd, 000102.992, 217
Trd, 000103.317, 234
Trd, 000103.708, 210
Trd, 000103.817, 229
Trd, 000105.383, 227
Trd, 000105.425, 229
Trd, 000105.900, 227
Trd, 000106.400, 228
Trd, 000106.517, 229
Trd, 000107.217, 226
Trd, 000107.342, 232
Trd, 000108.217, 224
Trd, 000108.308, 223
Trd, 000109.025, 222
Trd, 000109.167, 231
Trd, 000109.575, 232
Trd, 000109.717, 231
Trd, 000110.117, 229
Trd, 000110.267, 239
Trd, 000110.592, 240
Trd, 000110.692, 242
Trd, 000110.733, 230
Trd, 000110.867, 229
Trd, 000111.142, 246
Trd, 000112.058, 221
Trd, 000112.075, 220
Trd, 000112.442, 221
Trd, 000112.817, 221
Trd, 000113.433, 224
Trd, 000114.867, 223
Trd, 000115.142, 218
Trd, 000115.167, 247
Trd, 000116.342, 212
Trd, 000116.475, 208
Trd, 000116.883, 229
Trd, 000116.975, 230
Trd, 000117.025, 230
Trd, 000117.258, 226
Trd, 000117.450, 216
Trd, 000117.583, 230
Trd, 000118.050, 253
Trd, 000118.100, 257
Trd, 000118.258, 259
Trd, 000119.275, 243
Trd, 000119.425, 233
Trd, 000120.525, 235
Trd, 000120.825, 236
Trd, 000121.083, 233
Trd, 000121.283, 234
Trd, 000121.392, 234
Trd, 000121.942, 240
Trd, 000122.367, 241
Trd, 000123.333, 250
Trd, 000123.492, 253
Trd, 000123.583, 253
Trd, 000123.967, 246
Trd, 000124.333, 254
Trd, 000124.375, 246
Trd, 000126.067, 240
Trd, 000126.133, 239
Trd, 000127.242, 241
Trd, 000127.367, 244
Trd, 000128.475, 240
Trd, 000129.050, 240
Trd, 000129.100, 239
Trd, 000129.725, 240
Trd, 000129.858, 241
Trd, 000130.350, 236
Trd, 000130.842, 234
Trd, 000131.383, 223
Trd, 000131.783, 237
Trd, 000131.992, 219
Trd, 000132.100, 239
Trd, 000132.308, 215
Trd, 000132.575, 251
Trd, 000133.567, 219
Trd, 000134.075, 222
Trd, 000134.325, 216
Trd, 000134.600, 213
Trd, 000134.675, 224
Trd, 000134.817, 223
Trd, 000135.000, 225
Trd, 000135.600, 226
Trd, 000135.667, 228
Trd, 000135.783, 231
Trd, 000136.258, 243
Trd, 000136.483, 255
Trd, 000137.967, 233
Trd, 000138.083, 232
Trd, 000138.100, 225
Trd, 000139.133, 233
Trd, 000139.367, 231
Trd, 000139.992, 226
Trd, 000140.217, 232
Trd, 000141.000, 230
Trd, 000141.267, 228
Trd, 000141.408, 230
Trd, 000142.075, 231
Trd, 000142.342, 233
Trd, 000142.508, 228
Trd, 000143.067, 233
Trd, 000143.733, 235
Trd, 000144.458, 255
Trd, 000144.650, 228
Trd, 000145.125, 240
Trd, 000145.942, 240
Trd, 000146.592, 259
Trd, 000147.267, 253
Trd, 000147.558, 242
Trd, 000147.592, 243
Trd, 000147.833, 238
Trd, 000147.942, 231
Trd, 000148.042, 251
Trd, 000149.200, 224
Trd, 000149.517, 223
Trd, 000149.800, 238
Trd, 000150.175, 240
Trd, 000150.283, 222
Trd, 000150.642, 240
Trd, 000151.892, 230
Trd, 000152.292, 234
Trd, 000152.367, 235
Trd, 000153.958, 235
Trd, 000154.300, 235
Trd, 000154.425, 234
Trd, 000155.375, 229
Trd, 000155.792, 230
Trd, 000155.842, 229
Trd, 000156.017, 228
Trd, 000156.808, 229
Trd, 000157.175, 228
Trd, 000157.225, 230
Trd, 000158.317, 229
Trd, 000158.783, 228
Trd, 000159.050, 229
Trd, 000159.400, 226
Trd, 000159.583, 229
Trd, 000160.000, 230
Trd, 000160.017, 226
Trd, 000160.633, 229
Trd, 000162.100, 223
Trd, 000162.883, 222
Trd, 000163.033, 224
Trd, 000163.133, 221
Trd, 000163.258, 221
Trd, 000163.575, 217
Trd, 000163.850, 222
Trd, 000164.708, 224
Trd, 000164.975, 226
Trd, 000165.167, 227
Trd, 000165.183, 217
Trd, 000165.292, 228
Trd, 000165.700, 242
Trd, 000167.258, 225
Trd, 000167.275, 219
Trd, 000167.942, 221
Trd, 000168.117, 219
Trd, 000168.825, 222
Trd, 000169.217, 223
Trd, 000169.283, 219
Trd, 000169.583, 225
Trd, 000169.800, 218
Trd, 000170.633, 217
Trd, 000170.708, 217
Trd, 000170.742, 230
Trd, 000170.858, 238
Trd, 000170.883, 251
Trd, 000171.617, 226
Trd, 000171.925, 226
Trd, 000173.417, 227
Trd, 000173.475, 256
Trd, 000174.333, 222
Trd, 000175.208, 223
Trd, 000175.442, 229
Trd, 000175.933, 225
Trd, 000176.075, 223
Trd, 000176.558, 223
Trd, 000176.600, 228
Trd, 000176.708, 237
Trd, 000177.625, 225
Trd, 000177.742, 223
Trd, 000178.042, 224
Trd, 000179.008, 227
Trd, 000179.483, 223
Trd, 000179.942, 221
Trd, 000180.558, 221
Trd, 000181.025, 223
Trd, 000181.292, 221
Trd, 000181.350, 225
Trd, 000181.925, 222
Trd, 000182.150, 221
Trd, 000182.558, 221
Trd, 000182.808, 223
Trd, 000183.633, 223
Trd, 000185.025, 223
Trd, 000185.117, 241
Trd, 000185.525, 242
Trd, 000185.708, 229
Trd, 000186.100, 227
Trd, 000187.358, 232
Trd, 000187.892, 240
Trd, 000188.283, 243
Trd, 000188.692, 236
Trd, 000188.742, 245
Trd, 000189.033, 236
Trd, 000189.375, 238
Trd, 000189.908, 230
Trd, 000189.925, 224
Trd, 000190.167, 202
Trd, 000190.458, 223
Trd, 000190.850, 199
Trd, 000190.900, 196
Trd, 000191.608, 231
Trd, 000191.800, 249
Trd, 000192.192, 252
Trd, 000192.767, 215
Trd, 000192.825, 217
Trd, 000193.800, 212
Trd, 000194.292, 212
Trd, 000194.867, 214
Trd, 000195.000, 214
Trd, 000195.075, 217
Trd, 000195.767, 213
Trd, 000195.900, 218
Trd, 000197.242, 229
Trd, 000197.525, 211
Trd, 000197.992, 210
Trd, 000198.417, 214
Trd, 000198.550, 210
Trd, 000198.558, 215
Trd, 000198.725, 210
Trd, 000199.033, 217
Trd, 000199.258, 209
Trd, 000199.567, 224
Trd, 000200.183, 219
Trd, 000200.483, 218
Trd, 000200.867, 236
Trd, 000201.417, 211
Trd, 000201.700, 237
Trd, 000201.792, 232
Trd, 000201.850, 242
Trd, 000201.917, 211
Trd, 000202.075, 208
Trd, 000202.567, 234
Trd, 000203.183, 210
Trd, 000204.608, 225
Trd, 000205.833, 220
Trd, 000206.033, 220
Trd, 000206.458, 223
Trd, 000206.583, 242
Trd, 000206.733, 216
Trd, 000206.917, 230
Trd, 000207.933, 222
Trd, 000208.108, 231
Trd, 000208.333, 221
Trd, 000208.558, 232
Trd, 000208.683, 219
Trd, 000208.758, 231
Trd, 000209.083, 216
Trd, 000209.142, 227
Trd, 000211.258, 225
Trd, 000212.050, 225
Trd, 000212.550, 226
Trd, 000212.683, 234
Trd, 000212.892, 218
Trd, 000213.008, 240
Trd, 000213.158, 219
Trd, 000213.200, 217
Trd, 000215.100, 238
Trd, 000215.833, 217
Trd, 000216.017, 216
Trd, 000217.175, 230
Trd, 000217.933, 230
Trd, 000218.133, 231
Trd, 000218.208, 220
Trd, 000218.400, 230
Trd, 000218.667, 218
Trd, 000219.267, 227
Trd, 000219.425, 230
Trd, 000220.858, 224
Trd, 000221.142, 225
Trd, 000221.200, 222
Trd, 000221.775, 224
Trd, 000221.825, 225
Trd, 000223.233, 225
Trd, 000223.358, 225
Trd, 000223.683, 227
Trd, 000223.958, 227
Trd, 000224.225, 228
Trd, 000224.358, 229
Trd, 000224.742, 223
Trd, 000225.058, 223
Trd, 000225.183, 222
Trd, 000225.633, 224
Trd, 000225.925, 230
Trd, 000226.267, 231
Trd, 000226.333, 235
Trd, 000226.675, 239
Trd, 000226.775, 227
Trd, 000226.825, 225
Trd, 000227.450, 232
Trd, 000227.475, 225
Trd, 000228.242, 236
Trd, 000229.842, 231
Trd, 000230.342, 231
Trd, 000230.592, 236
Trd, 000231.233, 224
Trd, 000231.350, 219
Trd, 000232.267, 225
Trd, 000232.700, 207
Trd, 000232.875, 228
Trd, 000232.925, 204
Trd, 000233.358, 213
Trd, 000233.658, 229
Trd, 000234.117, 229
Trd, 000236.033, 217
Trd, 000236.375, 227
Trd, 000237.467, 226
Trd, 000237.575, 226
Trd, 000237.858, 225
Trd, 000239.225, 235
Trd, 000239.792, 236
Trd, 000239.858, 238
Trd, 000240.100, 243
Trd, 000240.258, 235
Trd, 000240.458, 238
Trd, 000240.467, 234
Trd, 000240.642, 233
Trd, 000240.958, 240
Trd, 000241.250, 245
Trd, 000241.283, 246
Trd, 000241.317, 232
Trd, 000242.050, 250
Trd, 000242.225, 235
Trd, 000242.650, 242
Trd, 000243.083, 251
Trd, 000243.150, 253
Trd, 000243.717, 250
Trd, 000243.817, 241
Trd, 000244.258, 251
Trd, 000244.975, 250
Trd, 000245.150, 240
Trd, 000245.500, 233
Trd, 000246.417, 240
Trd, 000246.550, 241
Trd, 000246.658, 222
Trd, 000246.667, 242
Trd, 000246.958, 251
Trd, 000247.408, 219
Trd, 000248.450, 254
Trd, 000248.567, 256
Trd, 000249.383, 241
Trd, 000249.583, 248
Trd, 000249.658, 255
Trd, 000250.525, 242
Trd, 000252.117, 244
Trd, 000252.600, 243
Trd, 000252.950, 243
Trd, 000253.008, 242
Trd, 000253.092, 243
Trd, 000253.517, 242
Trd, 000253.575, 238
Trd, 000253.792, 241
Trd, 000254.125, 216
Trd, 000254.250, 237
Trd, 000254.592, 241
Trd, 000254.725, 244
Trd, 000255.108, 249
Trd, 000256.408, 239
Trd, 000256.467, 242
Trd, 000257.142, 240
Trd, 000257.192, 241
Trd, 000257.333, 227
Trd, 000257.358, 253
Trd, 000258.425, 223
Trd, 000258.925, 229
Trd, 000259.792, 235
Trd, 000259.825, 255
Trd, 000259.875, 261
Trd, 000260.342, 261
Trd, 000260.508, 236
Trd, 000260.925, 256
Trd, 000261.208, 251
Trd, 000262.092, 248
Trd, 000262.425, 251
Trd, 000262.625, 233
Trd, 000263.108, 252
Trd, 000263.400, 226
Trd, 000263.525, 255
Trd, 000263.992, 253
Trd, 000264.175, 235
Trd, 000265.100, 256
Trd, 000265.117, 233
Trd, 000266.317, 264
Trd, 000266.375, 250
Trd, 000266.533, 266
Trd, 000266.742, 255
Trd, 000266.917, 265
Trd, 000266.942, 266
Trd, 000267.183, 252
Trd, 000268.017, 275
Trd, 000268.242, 260
Trd, 000268.550, 276
Trd, 000268.592, 252
Trd, 000269.942, 252
Trd, 000270.525, 249
Trd, 000270.550, 259
Trd, 000271.550, 254
Trd, 000272.117, 253
Trd, 000272.192, 244
Trd, 000272.733, 253
Trd, 000273.067, 251
Trd, 000273.533, 252
Trd, 000274.025, 262
Trd, 000274.150, 274
Trd, 000274.733, 272
Trd, 000275.333, 250
Trd, 000275.583, 245
Trd, 000276.075, 244
Trd, 000276.742, 243
Trd, 000276.958, 245
Trd, 000277.042, 243
Trd, 000277.083, 251
Trd, 000277.617, 243
Trd, 000277.925, 250
Trd, 000278.075, 265
Trd, 000278.217, 242
Trd, 000280.600, 249
Trd, 000281.175, 250
Trd, 000282.233, 244
Trd, 000282.675, 247
Trd, 000282.708, 244
Trd, 000282.850, 247
Trd, 000283.625, 243
Trd, 000283.900, 242
Trd, 000284.667, 244
Trd, 000284.808, 247
Trd, 000285.058, 247
Trd, 000285.958, 244
Trd, 000286.067, 245
Trd, 000286.458, 244
Trd, 000286.500, 243
Trd, 000286.550, 245
Trd, 000286.700, 243
Trd, 000287.067, 246
Trd, 000287.408, 249
Trd, 000288.025, 240
Trd, 000288.117, 239
Trd, 000288.875, 241
Trd, 000289.117, 239
Trd, 000290.292, 237
Trd, 000290.442, 259
Trd, 000291.150, 259
Trd, 000291.500, 250
Trd, 000291.683, 246
Trd, 000292.725, 245
Trd, 000293.342, 249
Trd, 000293.975, 266
Trd, 000294.142, 267
Trd, 000294.650, 244
Trd, 000294.783, 243
Trd, 000295.617, 240
Trd, 000296.442, 239
Trd, 000296.733, 240
Trd, 000297.258, 239
Trd, 000297.692, 240
Trd, 000298.042, 241
Trd, 000298.408, 236
Trd, 000298.708, 232
Trd, 000298.783, 250
Trd, 000300.258, 240
Trd, 000300.475, 237
Trd, 000300.925, 242
Trd, 000301.183, 237
Trd, 000301.250, 235
Trd, 000301.383, 232
Trd, 000301.800, 235
Trd, 000302.008, 231
Trd, 000302.075, 245
Trd, 000302.292, 230
Trd, 000302.367, 256
Trd, 000302.408, 257
Trd, 000303.867, 238
Trd, 000303.942, 251
Trd, 000304.117, 240
Trd, 000304.233, 258
Trd, 000304.267, 237
Trd, 000304.867, 233
Trd, 000305.850, 231
Trd, 000306.558, 225
Trd, 000306.692, 231
Trd, 000307.750, 237
Trd, 000307.900, 224
Trd, 000308.092, 239
Trd, 000308.800, 254
Trd, 000309.192, 254
Trd, 000309.242, 244
Trd, 000309.358, 255
Trd, 000310.425, 230
Trd, 000310.667, 229
Trd, 000311.808, 222
Trd, 000312.225, 229
Trd, 000312.542, 225
Trd, 000313.442, 232
Trd, 000313.608, 224
Trd, 000313.867, 217
Trd, 000314.208, 217
Trd, 000314.575, 217
Trd, 000314.650, 219
Trd, 000314.942, 221
Trd, 000315.125, 216
Trd, 000315.508, 217
Trd, 000315.667, 206
Trd, 000315.975, 228
Trd, 000316.733, 237
Trd, 000317.433, 238
Trd, 000317.492, 232
Trd, 000318.817, 217
Trd, 000318.942, 220
Trd, 000319.100, 215
Trd, 000319.392, 209
Trd, 000319.908, 202
Trd, 000320.175, 209
Trd, 000320.358, 207
Trd, 000320.658, 207
Trd, 000320.733, 210
Trd, 000321.025, 228
Trd, 000321.658, 219
Trd, 000322.825, 234
Trd, 000323.258, 233
Trd, 000323.683, 220
Trd, 000325.092, 225
Trd, 000325.200, 223
Trd, 000325.225, 230
Trd, 000325.342, 223
Trd, 000325.825, 228
Trd, 000326.108, 230
Trd, 000326.783, 230
Trd, 000327.808, 227
Trd, 000328.325, 222
Trd, 000328.583, 240
Trd, 000329.158, 229
Trd, 000329.400, 221
Trd, 000330.458, 225
Trd, 000330.617, 227
Trd, 000330.700, 228
Trd, 000330.767, 229
Trd, 000331.192, 223
Trd, 000332.233, 235
Trd, 000332.992, 229
Trd, 000333.183, 235
Trd, 000333.467, 229
Trd, 000334.650, 231
Trd, 000334.992, 232
Trd, 000335.592, 233
Trd, 000335.900, 232
Trd, 000335.983, 233
Trd, 000336.500, 234
Trd, 000337.300, 230
Trd, 000337.442, 241
Trd, 000337.892, 228
Trd, 000338.042, 235
Trd, 000338.375, 228
Trd, 000338.550, 221
Trd, 000338.567, 247
Trd, 000338.692, 251
Trd, 000339.017, 221
Trd, 000339.742, 254
Trd, 000340.108, 213
Trd, 000340.817, 238
Trd, 000340.992, 237
Trd, 000341.333, 237
Trd, 000341.475, 239
Trd, 000341.667, 228
Trd, 000342.267, 206
Trd, 000343.133, 233
Trd, 000343.933, 239
Trd, 000344.200, 236
Trd, 000344.250, 238
Trd, 000345.025, 235
Trd, 000345.275, 244
Trd, 000345.842, 243
Trd, 000345.883, 243
Trd, 000346.175, 235
Trd, 000346.800, 258
Trd, 000347.092, 253
Trd, 000347.117, 262
Trd, 000349.108, 257
Trd, 000349.192, 262
Trd, 000349.525, 225
Trd, 000349.600, 248
Trd, 000349.608, 264
Trd, 000350.142, 257
Trd, 000350.525, 250
Trd, 000350.533, 258
Trd, 000352.742, 254
Trd, 000353.067, 256
Trd, 000353.567, 258
Trd, 000353.658, 240
Trd, 000353.792, 239
Trd, 000353.883, 232
Trd, 000353.983, 224
Trd, 000354.267, 257
Trd, 000354.650, 259
Trd, 000354.992, 260
Trd, 000355.258, 267
Trd, 000356.000, 253
Trd, 000356.358, 253
Trd, 000356.650, 273
Trd, 000357.592, 248
Trd, 000357.692, 247
Trd, 000357.892, 241
Trd, 000359.242, 277
Trd, 000359.375, 283
Trd, 000359.767, 284
Trd, 000360.067, 278
Trd, 000360.283, 282
Trd, 000360.617, 282
Trd, 000360.892, 281
Trd, 000361.333, 281
Trd, 000361.358, 282
Trd, 000361.842, 283
Trd, 000362.342, 281
Trd, 000362.408, 284
Trd, 000364.167, 281
Trd, 000364.675, 273
Trd, 000364.908, 279
Trd, 000364.925, 254
Trd, 000365.317, 262
Trd, 000365.375, 270
Trd, 000365.392, 277
Trd, 000366.725, 261
Trd, 000367.142, 271
Trd, 000367.267, 265
Trd, 000367.367, 272
Trd, 000367.708, 264
Trd, 000368.050, 272
Trd, 000368.233, 273
Trd, 000369.625, 270
Trd, 000370.067, 274
Trd, 000370.192, 275
Trd, 000371.092, 272
Trd, 000372.050, 277
Trd, 000372.158, 273
Trd, 000372.825, 272
Trd, 000372.900, 271
Trd, 000372.908, 269
Trd, 000373.692, 268
Trd, 000373.800, 272
Trd, 000373.992, 273
Trd, 000374.200, 253
Trd, 000374.433, 252
Trd, 000375.133, 246
Trd, 000376.142, 278
Trd, 000376.517, 276
Trd, 000376.833, 265
Trd, 000377.083, 261
Trd, 000377.225, 263
Trd, 000377.475, 255
Trd, 000377.658, 264
Trd, 000378.542, 257
Trd, 000378.800, 251
Trd, 000379.367, 265
Trd, 000379.633, 265
Trd, 000380.025, 251
Trd, 000380.200, 239
Trd, 000380.367, 274
Trd, 000381.167, 270
Trd, 000381.658, 247
Trd, 000381.700, 246
Trd, 000381.867, 239
Trd, 000382.108, 257
Trd, 000382.317, 270
Trd, 000382.583, 259
Trd, 000382.908, 267
Trd, 000383.008, 237
Trd, 000383.417, 283
Trd, 000383.542, 282
Trd, 000384.192, 279
Trd, 000384.208, 275
Trd, 000385.442, 262
Trd, 000385.600, 260
Trd, 000385.767, 281
Trd, 000386.375, 257
Trd, 000386.433, 244
Trd, 000387.475, 241
Trd, 000387.700, 239
Trd, 000387.808, 238
Trd, 000388.158, 265
Trd, 000388.383, 246
Trd, 000388.825, 271
Trd, 000389.617, 238
Trd, 000389.692, 240
Trd, 000389.867, 266
Trd, 000390.758, 261
Trd, 000391.333, 257
Trd, 000391.617, 247
Trd, 000391.867, 257
Trd, 000392.792, 246
Trd, 000393.008, 258
Trd, 000393.100, 247
Trd, 000393.383, 247
Trd, 000393.908, 247
Trd, 000393.942, 242
Trd, 000394.958, 237
Trd, 000395.033, 256
Trd, 000395.583, 230
Trd, 000395.617, 239
Trd, 000396.183, 239
Trd, 000396.633, 230
Trd, 000396.942, 229
Trd, 000397.717, 230
Trd, 000397.867, 231
Trd, 000398.375, 224
Trd, 000398.475, 239
Trd, 000398.992, 240
Trd, 000399.567, 223
Trd, 000400.067, 222
Trd, 000400.408, 222
Trd, 000400.767, 236
Trd, 000400.800, 238
Trd, 000400.883, 215
Trd, 000401.225, 244
Trd, 000401.408, 219
Trd, 000401.567, 219
Trd, 000402.742, 248
Trd, 000403.192, 249
Trd, 000403.508, 249
Trd, 000403.533, 246
Trd, 000403.933, 243
Trd, 000404.008, 253
Trd, 000404.092, 238
Trd, 000404.708, 240
Trd, 000405.183, 251
Trd, 000405.325, 253
Trd, 000405.483, 240
Trd, 000405.850, 246
Trd, 000405.950, 240
Trd, 000407.992, 251
Trd, 000408.508, 237
Trd, 000408.642, 235
Trd, 000408.758, 235
Trd, 000409.400, 220
Trd, 000409.633, 241
Trd, 000410.558, 220
Trd, 000410.683, 218
Trd, 000410.833, 206
Trd, 000411.542, 204
Trd, 000411.575, 198
Trd, 000411.642, 229
Trd, 000412.608, 214
Trd, 000413.042, 214
Trd, 000413.925, 206
Trd, 000413.983, 207
Trd, 000414.075, 197
Trd, 000414.208, 206
Trd, 000414.533, 205
Trd, 000414.600, 207
Trd, 000414.725, 217
Trd, 000414.925, 208
Trd, 000414.933, 221
Trd, 000415.367, 204
Trd, 000415.950, 232
Trd, 000417.825, 240
Trd, 000418.067, 241
Trd, 000418.150, 202
Trd, 000419.250, 236
Trd, 000419.633, 245
Trd, 000420.258, 247
Trd, 000420.825, 252
Trd, 000421.867, 248
Trd, 000421.992, 246
Trd, 000422.325, 249
Trd, 000422.700, 247
Trd, 000423.450, 243
Trd, 000423.675, 245
Trd, 000424.083, 246
Trd, 000424.642, 254
Trd, 000424.850, 262
Trd, 000424.917, 245
Trd, 000425.058, 244
Trd, 000425.242, 256
Trd, 000427.775, 254
Trd, 000427.917, 255
Trd, 000428.258, 255
Trd, 000428.400, 251
Trd, 000428.900, 234
Trd, 000428.925, 248
Trd, 000429.317, 256
Trd, 000429.650, 253
Trd, 000429.733, 254
Trd, 000430.242, 241
Trd, 000430.317, 253
Trd, 000430.417, 229
Trd, 000430.767, 252
Trd, 000430.825, 241
Trd, 000431.092, 274
Trd, 000431.133, 276
Trd, 000431.633, 258
Trd, 000432.175, 262
Trd, 000432.250, 263
Trd, 000432.258, 264
Trd, 000432.633, 286
Trd, 000432.700, 272
Trd, 000432.975, 275
Trd, 000433.042, 245
Trd, 000435.117, 277
Trd, 000435.283, 269
Trd, 000436.592, 281
Trd, 000437.517, 267
Trd, 000437.550, 278
Trd, 000437.750, 280
Trd, 000438.892, 267
Trd, 000439.142, 277
Trd, 000439.592, 269
Trd, 000440.408, 269
Trd, 000440.525, 269
Trd, 000440.542, 270
Trd, 000440.558, 272
Trd, 000441.075, 280
Trd, 000441.483, 279
Trd, 000441.975, 293
Trd, 000442.067, 272
Trd, 000442.267, 260
Trd, 000442.833, 278
Trd, 000442.900, 277
Trd, 000444.175, 294
Trd, 000445.092, 284
Trd, 000445.183, 282
Trd, 000445.408, 277
Trd, 000446.192, 278
Trd, 000446.225, 277
Trd, 000447.142, 276
Trd, 000447.208, 270
Trd, 000448.075, 268
Trd, 000448.417, 267
Trd, 000448.783, 262
Trd, 000449.025, 266
Trd, 000449.642, 268
Trd, 000449.700, 268
Trd, 000449.992, 269
