Trd, 000046.050, 195
Trd, 000046.425, 190
Trd, 000046.717, 190
Trd, 000047.083, 191
Trd, 000047.133, 177
Trd, 000047.350, 191
Trd, 000047.842, 225
Trd, 000048.067, 218
Trd, 000048.275, 229
Trd, 000048.350, 233
Trd, 000049.667, 217
Trd, 000050.125, 217
Trd, 000050.358, 235
Trd, 000050.942, 225
Trd, 000050.975, 237
Trd, 000051.317, 222
Trd, 000051.667, 226
Trd, 000051.900, 223
Trd, 000052.475, 224
Trd, 000052.733, 230
Trd, 000053.067, 225
Trd, 000053.425, 225
Trd, 000053.975, 222
Trd, 000054.000, 220
Trd, 000054.133, 224
Trd, 000054.800, 214
Trd, 000055.675, 222
Trd, 000057.025, 218
Trd, 000057.258, 217
Trd, 000058.142, 219
Trd, 000058.442, 218
Trd, 000058.725, 220
Trd, 000059.158, 220
Trd, 000059.633, 218
Trd, 000059.700, 216
Trd, 000059.708, 209
Trd, 000060.408, 202
Trd, 000061.175, 212
Trd, 000061.550, 214
Trd, 000061.667, 214
Trd, 000061.675, 215
Trd, 000063.167, 216
Trd, 000063.867, 216
Trd, 000064.508, 218
Trd, 000065.067, 218
Trd, 000065.575, 221
Trd, 000065.692, 223
Trd, 000065.808, 228
Trd, 000067.192, 229
Trd, 000067.300, 221
Trd, 000067.358, 235
Trd, 000067.508, 230
Trd, 000067.733, 224
Trd, 000068.025, 223
Trd, 000068.192, 223
Trd, 000068.683, 235
Trd, 000068.883, 235
Trd, 000068.958, 222
Trd, 000069.133, 221
Trd, 000070.075, 227
Trd, 000070.217, 214
Trd, 000070.408, 227
Trd, 000070.467, 212
Trd, 000070.608, 227
Trd, 000071.125, 203
Trd, 000072.350, 214
Trd, 000072.517, 237
Trd, 000073.550, 228
Trd, 000074.075, 219
Trd, 000074.158, 220
Trd, 000074.225, 228
Trd, 000074.808, 228
Trd, 000075.183, 212
Trd, 000075.200, 211
Trd, 000075.633, 211
Trd, 000075.875, 232
Trd, 000076.208, 233
Trd, 000076.225, 243
Trd, 000076.442, 252
Trd, 000076.642, 222
Trd, 000076.808, 261
Trd, 000077.333, 254
Trd, 000077.783, 222
Trd, 000078.217, 228
Trd, 000078.408, 237
Trd, 000078.717, 208
Trd, 000078.958, 239
Trd, 000079.550, 222
Trd, 000079.575, 221
Trd, 000079.767, 211
Trd, 000079.783, 204
Trd, 000079.817, 236
Trd, 000080.117, 196
Trd, 000080.433, 236
Trd, 000081.325, 235
Trd, 000081.483, 235
Trd, 000082.592, 229
Trd, 000083.517, 227
Trd, 000083.633, 222
Trd, 000084.058, 221
Trd, 000084.225, 225
Trd, 000084.258, 213
Trd, 000084.517, 228
Trd, 000084.558, 239
Trd, 000085.267, 212
Trd, 000085.458, 223
Trd, 000085.500, 206
Trd, 000086.142, 227
Trd, 000086.750, 218
Trd, 000087.192, 227
Trd, 000087.233, 228
Trd, 000087.358, 226
Trd, 000088.117, 223
Trd, 000088.658, 264
Trd, 000089.458, 231
Trd, 000090.258, 232
Trd, 000090.342, 231
Trd, 000090.550, 231
Trd, 000090.583, 232
Trd, 000090.908, 224
Trd, 000091.292, 203
Trd, 000091.325, 210
Trd, 000091.358, 232
Trd, 000091.392, 233
Trd, 000091.542, 233
Trd, 000091.842, 224
Trd, 000091.900, 198
Trd, 000092.417, 224
Trd, 000092.950, 223
Trd, 000094.025, 224
Trd, 000094.142, 213
Trd, 000094.533, 195
Trd, 000094.767, 223
Trd, 000094.892, 197
Trd, 000095.408, 213
Trd, 000095.667, 212
Trd, 000095.700, 214
Trd, 000095.717, 225
Trd, 000095.742, 227
Trd, 000096.158, 228
Trd, 000096.525, 242
Trd, 000096.625, 214
Trd, 000097.367, 216
Trd, 000097.900, 237
Trd, 000098.150, 242
Trd, 000099.167, 244
Trd, 000099.683, 246
Trd, 000100.392, 258
Trd, 000100.558, 235
Trd, 000100.783, 231
Trd, 000101.433, 230
Trd, 000101.683, 265
Trd, 000102.392, 264
Trd, 000103.200, 233
Trd, 000103.717, 231
Trd, 000104.375, 242
Trd, 000105.125, 243
Trd, 000105.950, 235
Trd, 000106.917, 238
Trd, 000106.950, 233
Trd, 000107.567, 240
Trd, 000108.283, 239
Trd, 000108.842, 236
Trd, 000108.933, 239
Trd, 000109.217, 237
Trd, 000109.492, 235
Trd, 000109.525, 238
Trd, 000109.833, 235
Trd, 000110.117, 238
Trd, 000111.092, 238
Trd, 000111.158, 238
Trd, 000111.633, 237
Trd, 000112.092, 233
Trd, 000112.625, 232
Trd, 000112.725, 230
Trd, 000113.000, 230
Trd, 000113.008, 235
Trd, 000113.525, 229
Trd, 000114.592, 233
Trd, 000114.783, 232
Trd, 000114.958, 231
Trd, 000115.475, 233
Trd, 000115.575, 230
Trd, 000115.875, 234
Trd, 000116.667, 235
Trd, 000116.733, 237
Trd, 000116.792, 224
Trd, 000117.700, 235
Trd, 000118.258, 227
Trd, 000119.425, 230
Trd, 000119.433, 227
Trd, 000119.775, 225
Trd, 000120.292, 222
Trd, 000120.433, 220
Trd, 000120.475, 228
Trd, 000120.533, 230
Trd, 000120.842, 231
Trd, 000121.383, 233
Trd, 000122.292, 223
Trd, 000122.300, 223
Trd, 000122.642, 213
Trd, 000123.242, 248
Trd, 000123.467, 262
Trd, 000123.633, 258
Trd, 000124.125, 245
Trd, 000124.733, 226
Trd, 000125.008, 246
Trd, 000125.692, 251
Trd, 000125.867, 246
Trd, 000126.550, 270
Trd, 000127.650, 285
Trd, 000127.783, 286
Trd, 000128.033, 291
Trd, 000128.067, 258
Trd, 000128.742, 260
Trd, 000128.825, 246
Trd, 000129.167, 239
Trd, 000129.608, 234
Trd, 000129.942, 255
Trd, 000130.183, 249
Trd, 000130.917, 256
Trd, 000131.092, 247
Trd, 000132.067, 235
Trd, 000132.458, 248
Trd, 000132.717, 246
Trd, 000132.892, 231
Trd, 000133.058, 230
Trd, 000133.125, 245
Trd, 000133.250, 245
Trd, 000133.617, 225
Trd, 000134.658, 228
Trd, 000135.333, 226
Trd, 000135.617, 223
Trd, 000135.875, 222
Trd, 000136.125, 214
Trd, 000136.183, 222
Trd, 000136.317, 223
Trd, 000136.450, 221
Trd, 000136.517, 214
Trd, 000137.442, 216
Trd, 000137.817, 215
Trd, 000138.100, 216
Trd, 000138.608, 216
Trd, 000138.742, 216
Trd, 000138.808, 228
Trd, 000138.867, 224
Trd, 000138.950, 231
Trd, 000139.250, 239
Trd, 000139.350, 247
Trd, 000141.033, 221
Trd, 000141.050, 228
Trd, 000141.267, 220
Trd, 000141.758, 219
Trd, 000142.083, 239
Trd, 000142.242, 235
Trd, 000142.617, 247
Trd, 000142.650, 225
Trd, 000143.300, 251
Trd, 000143.542, 252
Trd, 000143.867, 237
Trd, 000144.125, 263
Trd, 000145.617, 269
Trd, 000145.625, 268
Trd, 000145.708, 249
Trd, 000146.133, 239
Trd, 000146.167, 259
Trd, 000146.300, 263
Trd, 000146.792, 265
Trd, 000146.808, 247
Trd, 000147.275, 254
Trd, 000147.825, 238
Trd, 000148.467, 232
Trd, 000149.025, 238
Trd, 000150.208, 238
Trd, 000150.817, 238
Trd, 000151.500, 237
Trd, 000151.542, 231
Trd, 000151.717, 224
Trd, 000151.942, 230
Trd, 000152.583, 227
Trd, 000152.983, 230
Trd, 000153.692, 222
Trd, 000154.083, 214
Trd, 000154.508, 219
Trd, 000154.967, 222
Trd, 000155.767, 223
Trd, 000156.017, 218
Trd, 000156.058, 215
Trd, 000156.283, 205
Trd, 000156.558, 220
Trd, 000156.783, 204
Trd, 000157.675, 216
Trd, 000158.550, 214
Trd, 000158.592, 216
Trd, 000158.625, 216
Trd, 000158.658, 220
Trd, 000158.867, 227
Trd, 000159.217, 226
Trd, 000159.525, 236
Trd, 000159.558, 230
Trd, 000159.625, 238
Trd, 000159.992, 246
Trd, 000160.117, 221
Trd, 000160.192, 242
Trd, 000161.267, 250
Trd, 000161.558, 249
Trd, 000161.625, 228
Trd, 000161.750, 227
Trd, 000162.617, 249
Trd, 000162.992, 237
Trd, 000163.183, 251
Trd, 000163.442, 270
Trd, 000164.033, 250
Trd, 000164.083, 260
Trd, 000164.383, 286
Trd, 000164.467, 277
Trd, 000165.683, 258
Trd, 000166.033, 261
Trd, 000166.183, 244
Trd, 000166.358, 244
Trd, 000167.533, 252
Trd, 000168.158, 238
Trd, 000169.008, 246
Trd, 000169.158, 248
Trd, 000169.658, 245
Trd, 000169.675, 241
Trd, 000170.108, 233
Trd, 000170.367, 227
Trd, 000170.458, 220
Trd, 000170.625, 233
Trd, 000170.975, 234
Trd, 000171.483, 232
Trd, 000171.850, 220
Trd, 000172.742, 221
Trd, 000173.275, 218
Trd, 000173.350, 232
Trd, 000174.067, 229
Trd, 000174.133, 210
Trd, 000174.467, 215
Trd, 000175.658, 225
Trd, 000175.917, 226
Trd, 000176.217, 226
Trd, 000176.292, 223
Trd, 000176.658, 222
Trd, 000177.158, 224
Trd, 000177.200, 226
Trd, 000177.242, 241
Trd, 000177.783, 235
Trd, 000178.308, 227
Trd, 000178.442, 222
Trd, 000178.492, 240
Trd, 000178.983, 241
Trd, 000180.225, 224
Trd, 000180.433, 222
Trd, 000180.667, 221
Trd, 000181.200, 216
Trd, 000181.350, 222
Trd, 000181.717, 216
Trd, 000181.817, 224
Trd, 000181.967, 226
Trd, 000182.025, 205
Trd, 000182.442, 246
Trd, 000182.850, 247
Trd, 000182.942, 238
Trd, 000183.750, 216
Trd, 000183.967, 220
Trd, 000184.492, 219
Trd, 000185.142, 220
Trd, 000185.225, 218
Trd, 000185.575, 253
Trd, 000185.625, 249
Trd, 000186.100, 252
Trd, 000186.800, 253
Trd, 000187.333, 230
Trd, 000187.500, 219
Trd, 000187.642, 219
Trd, 000188.283, 217
Trd, 000188.600, 232
Trd, 000188.675, 236
Trd, 000189.550, 240
Trd, 000189.758, 211
Trd, 000189.792, 238
Trd, 000191.733, 223
Trd, 000191.892, 222
Trd, 000192.242, 225
Trd, 000192.700, 224
Trd, 000193.300, 221
Trd, 000193.458, 226
Trd, 000194.000, 222
Trd, 000195.158, 215
Trd, 000195.575, 221
Trd, 000196.167, 215
Trd, 000196.325, 217
Trd, 000196.425, 204
Trd, 000197.450, 216
Trd, 000197.617, 217
Trd, 000198.142, 210
Trd, 000198.267, 215
Trd, 000198.892, 210
Trd, 000199.417, 213
Trd, 000199.667, 217
Trd, 000199.725, 238
Trd, 000200.417, 217
Trd, 000200.783, 237
Trd, 000200.858, 238
Trd, 000201.258, 227
Trd, 000201.883, 229
Trd, 000202.442, 228
Trd, 000203.050, 225
Trd, 000203.092, 220
Trd, 000203.108, 229
Trd, 000203.825, 219
Trd, 000203.892, 219
Trd, 000203.933, 216
Trd, 000204.433, 224
Trd, 000204.933, 216
Trd, 000205.833, 216
Trd, 000206.108, 215
Trd, 000206.133, 219
Trd, 000207.417, 216
Trd, 000207.442, 218
Trd, 000208.008, 213
Trd, 000208.050, 216
Trd, 000208.558, 214
Trd, 000208.908, 215
Trd, 000209.617, 212
Trd, 000209.742, 222
Trd, 000209.800, 212
Trd, 000210.458, 227
Trd, 000210.883, 212
Trd, 000211.017, 211
Trd, 000211.233, 221
Trd, 000211.367, 227
Trd, 000211.650, 221
Trd, 000212.308, 230
Trd, 000212.325, 210
Trd, 000213.292, 210
Trd, 000214.250, 217
Trd, 000215.042, 215
Trd, 000215.133, 219
Trd, 000215.383, 220
Trd, 000216.000, 208
Trd, 000216.058, 218
Trd, 000216.300, 215
Trd, 000217.242, 212
Trd, 000217.417, 210
Trd, 000219.167, 209
Trd, 000219.325, 210
Trd, 000219.417, 208
Trd, 000219.517, 214
Trd, 000219.583, 215
Trd, 000219.658, 221
Trd, 000219.817, 222
Trd, 000220.450, 211
Trd, 000220.492, 220
Trd, 000220.533, 207
Trd, 000220.792, 206
Trd, 000221.042, 205
Trd, 000222.875, 213
Trd, 000223.117, 214
Trd, 000223.825, 215
Trd, 000223.858, 212
Trd, 000224.300, 215
Trd, 000224.558, 215
Trd, 000224.750, 211
Trd, 000224.925, 216
Trd, 000224.950, 208
Trd, 000225.692, 203
Trd, 000225.808, 216
Trd, 000225.833, 200
Trd, 000226.083, 203
Trd, 000226.292, 224
Trd, 000226.600, 192
Trd, 000227.483, 233
Trd, 000227.517, 190
Trd, 000228.408, 209
Trd, 000228.708, 203
Trd, 000228.917, 210
Trd, 000229.075, 203
Trd, 000229.167, 215
Trd, 000229.833, 215
Trd, 000230.483, 213
Trd, 000230.800, 214
Trd, 000230.900, 216
Trd, 000231.717, 212
Trd, 000232.075, 240
Trd, 000232.317, 212
Trd, 000232.417, 210
Trd, 000232.533, 227
Trd, 000233.100, 223
Trd, 000233.133, 211
Trd, 000233.192, 226
Trd, 000233.383, 207
Trd, 000234.442, 212
Trd, 000234.483, 193
Trd, 000234.525, 236
Trd, 000234.817, 236
Trd, 000235.192, 231
Trd, 000235.600, 224
Trd, 000235.750, 206
Trd, 000236.450, 237
Trd, 000237.317, 237
Trd, 000237.533, 226
Trd, 000237.583, 206
Trd, 000237.675, 238
Trd, 000238.150, 240
Trd, 000238.975, 226
Trd, 000238.992, 246
Trd, 000239.167, 252
Trd, 000240.900, 249
Trd, 000241.167, 244
Trd, 000241.217, 238
Trd, 000241.533, 249
Trd, 000241.558, 236
Trd, 000241.717, 233
Trd, 000242.017, 237
Trd, 000242.442, 232
Trd, 000242.467, 257
Trd, 000243.650, 265
Trd, 000244.117, 243
Trd, 000244.283, 265
Trd, 000244.692, 241
Trd, 000244.792, 238
Trd, 000245.642, 235
Trd, 000245.925, 236
Trd, 000246.583, 231
Trd, 000246.792, 217
Trd, 000247.033, 226
Trd, 000247.050, 231
Trd, 000247.083, 233
Trd, 000247.400, 244
Trd, 000247.892, 219
Trd, 000248.167, 237
Trd, 000248.358, 240
Trd, 000249.667, 238
Trd, 000250.158, 230
Trd, 000250.858, 214
Trd, 000250.867, 213
Trd, 000251.150, 211
Trd, 000251.325, 232
Trd, 000251.492, 224
Trd, 000251.842, 222
Trd, 000252.083, 210
Trd, 000252.625, 230
Trd, 000252.950, 228
Trd, 000253.517, 227
Trd, 000253.542, 225
Trd, 000253.700, 224
Trd, 000254.433, 228
Trd, 000254.725, 227
Trd, 000254.900, 227
Trd, 000255.075, 222
Trd, 000256.350, 227
Trd, 000256.508, 228
Trd, 000257.542, 231
Trd, 000257.667, 233
Trd, 000257.808, 235
Trd, 000258.208, 233
Trd, 000258.517, 240
Trd, 000259.742, 239
Trd, 000259.825, 243
Trd, 000260.208, 240
Trd, 000260.433, 236
Trd, 000261.258, 244
Trd, 000261.442, 242
Trd, 000262.492, 245
Trd, 000262.658, 245
Trd, 000263.000, 237
Trd, 000263.300, 254
Trd, 000263.592, 242
Trd, 000264.283, 249
Trd, 000264.567, 251
Trd, 000264.592, 252
Trd, 000265.183, 252
Trd, 000265.342, 261
Trd, 000266.375, 261
Trd, 000266.533, 251
Trd, 000267.100, 262
Trd, 000267.158, 251
Trd, 000267.200, 263
Trd, 000268.158, 246
Trd, 000268.450, 262
Trd, 000268.525, 263
Trd, 000269.017, 242
Trd, 000269.325, 238
Trd, 000269.458, 218
Trd, 000270.142, 258
Trd, 000270.383, 261
Trd, 000270.400, 247
Trd, 000270.508, 263
Trd, 000270.575, 264
Trd, 000270.675, 231
Trd, 000271.325, 233
Trd, 000271.400, 250
Trd, 000271.808, 251
Trd, 000271.883, 249
Trd, 000272.300, 240
Trd, 000273.092, 241
Trd, 000273.100, 219
Trd, 000273.375, 244
Trd, 000273.742, 245
Trd, 000274.242, 235
Trd, 000274.642, 245
Trd, 000275.017, 246
Trd, 000275.633, 246
Trd, 000275.925, 247
Trd, 000275.958, 251
Trd, 000275.975, 238
Trd, 000276.883, 256
Trd, 000277.100, 271
Trd, 000277.725, 257
Trd, 000279.050, 256
Trd, 000279.392, 254
Trd, 000279.592, 258
Trd, 000279.675, 254
Trd, 000280.067, 251
Trd, 000280.217, 259
Trd, 000280.608, 265
Trd, 000280.975, 280
Trd, 000281.575, 252
Trd, 000282.075, 265
Trd, 000282.200, 266
Trd, 000282.367, 282
Trd, 000282.658, 256
Trd, 000282.950, 255
Trd, 000283.167, 282
Trd, 000283.275, 252
Trd, 000284.667, 276
Trd, 000285.017, 257
Trd, 000285.233, 255
Trd, 000285.650, 262
Trd, 000286.125, 252
Trd, 000286.375, 258
Trd, 000286.575, 257
Trd, 000287.192, 256
Trd, 000287.258, 252
Trd, 000287.500, 256
Trd, 000287.942, 252
Trd, 000288.083, 248
Trd, 000288.425, 255
Trd, 000288.542, 248
Trd, 000288.683, 238
Trd, 000288.942, 256
Trd, 000289.492, 256
Trd, 000289.867, 242
Trd, 000290.725, 235
Trd, 000291.175, 235
Trd, 000291.242, 242
Trd, 000291.267, 241
Trd, 000291.725, 233
Trd, 000292.100, 225
Trd, 000292.375, 240
Trd, 000292.842, 220
Trd, 000293.183, 222
Trd, 000293.475, 235
Trd, 000294.117, 236
Trd, 000294.408, 237
Trd, 000294.658, 219
Trd, 000294.975, 225
Trd, 000295.167, 238
Trd, 000295.700, 222
Trd, 000295.783, 225
Trd, 000296.042, 221
Trd, 000296.050, 226
Trd, 000296.242, 227
Trd, 000296.333, 243
Trd, 000296.450, 210
Trd, 000296.842, 222
Trd, 000298.633, 220
Trd, 000298.700, 245
Trd, 000298.717, 249
Trd, 000299.042, 220
Trd, 000299.642, 273
Trd, 000300.200, 247
Trd, 000300.617, 232
Trd, 000300.842, 223
Trd, 000301.050, 249
Trd, 000301.083, 222
Trd, 000302.050, 226
Trd, 000302.092, 225
Trd, 000302.567, 218
Trd, 000302.700, 252
Trd, 000303.183, 253
Trd, 000303.308, 254
Trd, 000303.550, 220
Trd, 000303.708, 260
Trd, 000304.150, 261
Trd, 000304.433, 208
Trd, 000304.467, 238
Trd, 000305.608, 236
Trd, 000306.625, 215
Trd, 000306.825, 216
Trd, 000307.417, 215
Trd, 000307.600, 235
Trd, 000307.892, 216
Trd, 000308.058, 214
Trd, 000308.192, 238
Trd, 000309.483, 217
Trd, 000309.567, 222
Trd, 000309.808, 245
Trd, 000309.950, 262
Trd, 000310.525, 211
Trd, 000310.783, 203
Trd, 000310.925, 193
Trd, 000310.975, 193
Trd, 000311.183, 221
Trd, 000311.383, 221
Trd, 000311.642, 220
Trd, 000311.767, 220
Trd, 000312.733, 218
Trd, 000313.125, 217
Trd, 000313.475, 215
Trd, 000314.025, 214
Trd, 000314.050, 210
Trd, 000314.600, 215
Trd, 000315.000, 213
Trd, 000315.292, 217
Trd, 000315.742, 219
Trd, 000315.833, 229
Trd, 000316.533, 210
Trd, 000316.717, 234
Trd, 000316.992, 240
Trd, 000317.700, 257
Trd, 000317.725, 258
Trd, 000318.258, 257
Trd, 000318.317, 244
Trd, 000318.867, 240
Trd, 000319.292, 247
Trd, 000319.325, 246
Trd, 000320.808, 244
Trd, 000320.842, 245
Trd, 000320.875, 237
Trd, 000321.508, 246
Trd, 000321.550, 233
Trd, 000322.442, 270
Trd, 000323.692, 238
Trd, 000323.850, 231
Trd, 000324.758, 231
Trd, 000324.850, 225
Trd, 000325.500, 223
Trd, 000325.892, 223
Trd, 000326.492, 222
Trd, 000326.625, 216
Trd, 000327.242, 214
Trd, 000327.475, 207
Trd, 000327.592, 215
Trd, 000327.917, 217
Trd, 000328.100, 211
Trd, 000328.417, 216
Trd, 000328.483, 215
Trd, 000328.542, 217
Trd, 000328.800, 217
Trd, 000328.825, 213
Trd, 000329.033, 213
Trd, 000329.292, 208
Trd, 000329.717, 216
Trd, 000330.017, 217
Trd, 000330.058, 218
Trd, 000330.217, 205
Trd, 000330.833, 216
Trd, 000330.892, 217
Trd, 000331.117, 197
Trd, 000331.242, 190
Trd, 000331.975, 201
Trd, 000332.217, 216
Trd, 000332.433, 215
Trd, 000332.858, 202
Trd, 000333.142, 193
Trd, 000333.292, 216
Trd, 000333.800, 218
Trd, 000334.200, 220
Trd, 000334.483, 223
Trd, 000334.583, 207
Trd, 000335.475, 231
Trd, 000335.500, 230
Trd, 000337.275, 233
Trd, 000338.117, 229
Trd, 000338.167, 233
Trd, 000338.217, 228
Trd, 000338.533, 235
Trd, 000339.050, 231
Trd, 000339.775, 235
Trd, 000339.792, 228
Trd, 000340.475, 231
Trd, 000340.675, 228
Trd, 000341.100, 236
Trd, 000341.108, 241
Trd, 000341.933, 247
Trd, 000341.967, 255
Trd, 000342.500, 246
Trd, 000342.800, 255
Trd, 000342.892, 245
Trd, 000343.250, 257
Trd, 000343.417, 262
Trd, 000343.858, 256
Trd, 000344.008, 238
Trd, 000344.650, 273
Trd, 000344.675, 268
Trd, 000344.967, 267
Trd, 000345.375, 236
Trd, 000345.400, 235
Trd, 000345.425, 234
Trd, 000345.742, 273
Trd, 000346.225, 254
Trd, 000346.992, 253
Trd, 000347.408, 253
Trd, 000347.550, 233
Trd, 000348.392, 231
Trd, 000348.842, 235
Trd, 000348.875, 236
Trd, 000349.008, 225
Trd, 000349.150, 248
Trd, 000349.217, 221
Trd, 000350.758, 249
Trd, 000351.233, 248
Trd, 000351.250, 248
Trd, 000352.233, 239
Trd, 000352.442, 219
Trd, 000352.808, 250
Trd, 000352.850, 255
Trd, 000353.567, 242
Trd, 000353.608, 240
Trd, 000353.833, 254
Trd, 000354.767, 224
Trd, 000354.825, 230
Trd, 000355.933, 263
Trd, 000356.458, 256
Trd, 000356.667, 265
Trd, 000357.700, 255
Trd, 000358.017, 255
Trd, 000358.225, 254
Trd, 000358.700, 255
Trd, 000359.167, 253
Trd, 000359.692, 259
Trd, 000360.033, 251
Trd, 000360.467, 258
Trd, 000360.533, 259
Trd, 000360.858, 259
Trd, 000361.333, 259
Trd, 000361.458, 264
Trd, 000362.033, 257
Trd, 000362.317, 261
Trd, 000362.417, 255
Trd, 000362.458, 264
Trd, 000362.958, 268
Trd, 000363.708, 256
Trd, 000363.717, 254
Trd, 000364.550, 251
Trd, 000364.683, 262
Trd, 000364.750, 264
Trd, 000364.775, 265
Trd, 000366.358, 258
Trd, 000366.492, 260
Trd, 000367.108, 262
Trd, 000367.192, 244
Trd, 000367.683, 255
Trd, 000367.850, 254
Trd, 000367.875, 238
Trd, 000368.042, 261
Trd, 000369.758, 260
Trd, 000369.950, 257
Trd, 000370.350, 256
Trd, 000370.900, 254
Trd, 000371.775, 257
Trd, 000371.967, 258
Trd, 000372.217, 256
Trd, 000372.417, 259
Trd, 000372.575, 261
Trd, 000372.925, 262
Trd, 000373.425, 251
Trd, 000373.900, 257
Trd, 000373.950, 252
Trd, 000374.400, 260
Trd, 000374.900, 262
Trd, 000375.233, 251
Trd, 000376.675, 247
Trd, 000376.908, 257
Trd, 000377.150, 258
Trd, 000377.283, 249
Trd, 000377.758, 251
Trd, 000377.833, 263
Trd, 000378.333, 263
Trd, 000378.700, 271
Trd, 000379.033, 250
Trd, 000379.417, 255
Trd, 000379.450, 280
Trd, 000379.792, 248
Trd, 000379.900, 254
Trd, 000380.233, 255
Trd, 000380.667, 257
Trd, 000380.883, 257
Trd, 000381.808, 250
Trd, 000381.867, 244
Trd, 000381.958, 242
Trd, 000381.975, 241
Trd, 000382.492, 241
Trd, 000382.817, 240
Trd, 000383.325, 233
Trd, 000383.633, 249
Trd, 000383.842, 245
Trd, 000384.442, 241
Trd, 000384.467, 250
Trd, 000385.158, 233
Trd, 000385.233, 263
Trd, 000385.367, 231
Trd, 000386.200, 247
Trd, 000386.858, 227
Trd, 000387.025, 248
Trd, 000387.133, 228
Trd, 000387.208, 253
Trd, 000387.883, 254
Trd, 000388.367, 225
Trd, 000388.625, 264
Trd, 000388.642, 277
Trd, 000389.050, 224
Trd, 000389.808, 231
Trd, 000390.692, 261
Trd, 000390.800, 233
Trd, 000390.842, 263
Trd, 000390.925, 265
Trd, 000391.483, 244
Trd, 000391.600, 242
Trd, 000392.150, 246
Trd, 000392.275, 234
Trd, 000392.667, 238
Trd, 000393.025, 232
Trd, 000393.033, 226
Trd, 000394.292, 235
Trd, 000394.300, 227
Trd, 000394.350, 236
Trd, 000394.875, 237
Trd, 000395.025, 227
Trd, 000395.250, 239
Trd, 000395.392, 224
Trd, 000396.033, 245
Trd, 000396.858, 223
Trd, 000397.350, 245
Trd, 000397.500, 244
Trd, 000398.000, 248
Trd, 000398.333, 223
Trd, 000398.733, 259
Trd, 000398.917, 223
Trd, 000399.400, 215
Trd, 000399.483, 264
Trd, 000399.500, 211
Trd, 000400.017, 211
Trd, 000400.642, 225
Trd, 000401.017, 239
Trd, 000401.167, 251
Trd, 000401.250, 266
Trd, 000401.617, 216
Trd, 000401.633, 205
Trd, 000401.858, 209
