Trd, 000070.517, 231
Trd, 000070.892, 226
Trd, 000071.325, 231
Trd, 000071.675, 226
Trd, 000071.783, 218
Trd, 000073.208, 225
Trd, 000073.275, 244
Trd, 000073.483, 230
Trd, 000074.442, 227
Trd, 000074.892, 230
Trd, 000075.217, 226
Trd, 000075.858, 228
Trd, 000075.967, 218
Trd, 000077.217, 219
Trd, 000077.492, 220
Trd, 000077.717, 220
Trd, 000077.783, 220
Trd, 000077.975, 217
Trd, 000078.008, 222
Trd, 000078.375, 223
Trd, 000078.608, 224
Trd, 000078.708, 225
Trd, 000078.842, 220
Trd, 000078.917, 247
Trd, 000079.467, 220
Trd, 000079.733, 223
Trd, 000080.283, 219
Trd, 000080.825, 222
Trd, 000081.567, 214
Trd, 000081.858, 213
Trd, 000081.908, 218
Trd, 000082.633, 215
Trd, 000082.700, 219
Trd, 000083.117, 244
Trd, 000083.300, 209
Trd, 000084.125, 250
Trd, 000086.042, 209
Trd, 000086.442, 214
Trd, 000086.567, 236
Trd, 000086.842, 235
Trd, 000086.958, 214
Trd, 000087.067, 213
Trd, 000087.483, 216
Trd, 000087.525, 217
Trd, 000088.683, 216
Trd, 000088.758, 215
Trd, 000088.942, 206
Trd, 000088.967, 218
Trd, 000089.117, 194
Trd, 000090.242, 218
Trd, 000090.992, 220
Trd, 000091.167, 226
Trd, 000091.658, 239
Trd, 000091.833, 234
Trd, 000092.600, 232
Trd, 000092.792, 230
Trd, 000093.233, 216
Trd, 000093.717, 230
Trd, 000094.550, 221
Trd, 000094.658, 210
Trd, 000094.733, 228
Trd, 000095.633, 231
Trd, 000095.658, 220
Trd, 000095.733, 217
Trd, 000095.808, 216
Trd, 000096.058, 215
Trd, 000096.417, 236
Trd, 000096.933, 231
Trd, 000097.817, 248
Trd, 000098.283, 249
Trd, 000099.350, 256
Trd, 000100.550, 245
Trd, 000100.958, 246
Trd, 000101.250, 244
Trd, 000101.325, 240
Trd, 000101.717, 242
Trd, 000101.767, 241
Trd, 000101.975, 238
Trd, 000102.008, 238
Trd, 000102.600, 256
Trd, 000102.833, 263
Trd, 000103.783, 266
Trd, 000103.908, 265
Trd, 000103.917, 263
Trd, 000104.125, 278
Trd, 000104.367, 274
Trd, 000104.475, 252
Trd, 000105.017, 231
Trd, 000106.133, 255
Trd, 000106.267, 236
Trd, 000107.525, 254
Trd, 000107.667, 251
Trd, 000107.683, 262
Trd, 000107.883, 245
Trd, 000108.917, 241
Trd, 000109.058, 240
Trd, 000109.892, 241
Trd, 000110.100, 241
Trd, 000110.700, 240
Trd, 000110.883, 232
Trd, 000111.250, 234
Trd, 000111.925, 238
Trd, 000113.033, 234
Trd, 000113.217, 225
Trd, 000114.125, 229
Trd, 000114.983, 226
Trd, 000115.367, 225
Trd, 000115.450, 220
Trd, 000116.525, 222
Trd, 000116.958, 218
Trd, 000117.275, 208
Trd, 000117.500, 204
Trd, 000117.825, 208
Trd, 000118.358, 210
Trd, 000118.467, 208
Trd, 000119.467, 208
Trd, 000119.550, 209
Trd, 000119.900, 210
Trd, 000119.933, 207
Trd, 000120.608, 219
Trd, 000120.775, 227
Trd, 000120.883, 218
Trd, 000121.142, 230
Trd, 000121.150, 237
Trd, 000121.283, 253
Trd, 000121.358, 244
Trd, 000122.033, 263
Trd, 000122.558, 265
Trd, 000122.725, 245
Trd, 000122.975, 269
Trd, 000123.458, 245
Trd, 000123.567, 244
Trd, 000123.783, 243
Trd, 000123.850, 248
Trd, 000125.975, 255
Trd, 000126.233, 253
Trd, 000126.708, 261
Trd, 000126.800, 265
Trd, 000126.833, 249
Trd, 000126.900, 267
Trd, 000127.325, 251
Trd, 000127.942, 240
Trd, 000128.333, 243
Trd, 000128.767, 228
Trd, 000129.633, 239
Trd, 000129.775, 226
Trd, 000130.025, 223
Trd, 000131.125, 238
Trd, 000131.833, 224
Trd, 000132.542, 215
Trd, 000132.675, 216
Trd, 000132.708, 213
Trd, 000133.800, 214
Trd, 000133.992, 213
Trd, 000134.175, 214
Trd, 000134.425, 214
Trd, 000134.542, 212
Trd, 000134.908, 214
Trd, 000135.325, 214
Trd, 000135.383, 212
Trd, 000135.867, 211
Trd, 000136.125, 214
Trd, 000136.158, 215
Trd, 000136.850, 231
Trd, 000136.950, 239
Trd, 000137.092, 212
Trd, 000137.542, 230
Trd, 000137.592, 255
Trd, 000138.492, 263
Trd, 000138.550, 235
Trd, 000139.342, 267
Trd, 000139.625, 271
Trd, 000140.192, 234
Trd, 000141.242, 245
Trd, 000141.633, 247
Trd, 000141.717, 246
Trd, 000142.392, 246
Trd, 000142.425, 247
Trd, 000142.492, 250
Trd, 000142.700, 246
Trd, 000142.717, 245
Trd, 000143.808, 248
Trd, 000144.042, 246
Trd, 000144.225, 250
Trd, 000145.075, 247
Trd, 000145.400, 243
Trd, 000145.442, 249
Trd, 000145.592, 252
Trd, 000146.125, 244
Trd, 000146.183, 253
Trd, 000147.250, 245
Trd, 000147.558, 243
Trd, 000149.350, 252
Trd, 000149.550, 247
Trd, 000149.617, 232
Trd, 000149.675, 227
Trd, 000151.467, 224
Trd, 000151.533, 238
Trd, 000152.483, 237
Trd, 000152.775, 223
Trd, 000153.125, 238
Trd, 000153.317, 221
Trd, 000154.325, 236
Trd, 000154.333, 237
Trd, 000154.417, 234
Trd, 000154.575, 236
Trd, 000154.633, 230
Trd, 000154.950, 238
Trd, 000155.475, 238
Trd, 000156.208, 232
Trd, 000156.367, 256
Trd, 000156.458, 232
Trd, 000156.892, 231
Trd, 000157.425, 227
Trd, 000157.925, 217
Trd, 000157.950, 238
Trd, 000157.958, 266
Trd, 000158.033, 215
Trd, 000158.850, 244
Trd, 000159.350, 221
Trd, 000160.417, 239
Trd, 000160.608, 238
Trd, 000161.292, 235
Trd, 000161.392, 230
Trd, 000161.600, 238
Trd, 000161.708, 213
Trd, 000161.983, 240
Trd, 000162.542, 221
Trd, 000163.108, 236
Trd, 000163.192, 214
Trd, 000163.233, 235
Trd, 000163.817, 233
Trd, 000163.825, 234
Trd, 000164.067, 214
Trd, 000164.325, 215
Trd, 000164.825, 217
Trd, 000164.950, 230
Trd, 000165.275, 220
Trd, 000166.892, 267
Trd, 000167.142, 268
Trd, 000167.442, 239
Trd, 000168.608, 239
Trd, 000170.100, 239
Trd, 000170.517, 236
Trd, 000170.725, 237
Trd, 000170.842, 236
Trd, 000170.917, 235
Trd, 000171.367, 237
Trd, 000171.433, 238
Trd, 000171.633, 236
Trd, 000171.925, 232
Trd, 000172.342, 231
Trd, 000172.775, 238
Trd, 000173.475, 248
Trd, 000173.483, 231
Trd, 000173.550, 223
Trd, 000173.725, 214
Trd, 000174.825, 226
Trd, 000175.217, 236
Trd, 000175.625, 225
Trd, 000175.750, 230
Trd, 000176.492, 226
Trd, 000177.067, 220
Trd, 000177.658, 227
Trd, 000177.917, 226
Trd, 000178.267, 217
Trd, 000178.317, 226
Trd, 000178.833, 211
Trd, 000179.042, 209
Trd, 000179.567, 213
Trd, 000179.767, 219
Trd, 000180.558, 210
Trd, 000180.808, 218
Trd, 000181.725, 216
Trd, 000182.500, 217
Trd, 000182.625, 215
Trd, 000183.242, 213
Trd, 000183.708, 214
Trd, 000184.992, 219
Trd, 000185.233, 220
Trd, 000185.367, 219
Trd, 000185.542, 220
Trd, 000185.642, 218
Trd, 000185.733, 217
Trd, 000185.783, 221
Trd, 000185.933, 212
Trd, 000186.842, 216
Trd, 000186.975, 215
Trd, 000186.983, 222
Trd, 000187.692, 214
Trd, 000187.725, 226
Trd, 000187.925, 229
Trd, 000187.983, 246
Trd, 000188.708, 258
Trd, 000188.742, 257
Trd, 000188.775, 253
Trd, 000189.692, 246
Trd, 000189.942, 243
Trd, 000192.592, 239
Trd, 000192.975, 245
Trd, 000192.983, 256
Trd, 000193.475, 247
Trd, 000193.717, 244
Trd, 000193.792, 243
Trd, 000193.925, 239
Trd, 000194.258, 256
Trd, 000194.275, 230
Trd, 000194.650, 237
Trd, 000194.742, 236
Trd, 000194.958, 216
Trd, 000195.350, 206
Trd, 000195.425, 204
Trd, 000195.967, 227
Trd, 000196.667, 222
Trd, 000197.133, 225
Trd, 000197.500, 226
Trd, 000197.692, 229
Trd, 000197.858, 225
Trd, 000198.167, 223
Trd, 000198.725, 209
Trd, 000199.325, 224
Trd, 000200.258, 225
Trd, 000200.517, 252
Trd, 000201.067, 223
Trd, 000201.392, 224
Trd, 000201.608, 218
Trd, 000203.067, 219
Trd, 000203.408, 214
Trd, 000203.417, 219
Trd, 000203.442, 221
Trd, 000203.517, 213
Trd, 000204.192, 207
Trd, 000204.517, 229
Trd, 000205.000, 212
Trd, 000205.025, 213
Trd, 000205.183, 211
Trd, 000205.550, 200
Trd, 000205.808, 213
Trd, 000205.867, 209
Trd, 000206.200, 200
Trd, 000206.392, 203
Trd, 000206.417, 196
Trd, 000206.675, 239
Trd, 000208.383, 221
Trd, 000208.725, 209
Trd, 000209.225, 217
Trd, 000209.817, 217
Trd, 000210.917, 214
Trd, 000211.042, 215
Trd, 000211.150, 215
Trd, 000211.342, 222
Trd, 000212.500, 250
Trd, 000213.842, 253
Trd, 000213.908, 254
Trd, 000213.975, 228
Trd, 000214.308, 212
Trd, 000214.608, 211
Trd, 000214.758, 210
Trd, 000215.417, 251
Trd, 000215.525, 256
Trd, 000216.267, 243
Trd, 000216.350, 242
Trd, 000217.017, 244
Trd, 000217.150, 238
Trd, 000217.267, 230
Trd, 000218.350, 227
Trd, 000219.233, 229
Trd, 000219.458, 223
Trd, 000219.725, 229
Trd, 000220.150, 207
Trd, 000220.175, 227
Trd, 000220.208, 229
Trd, 000220.583, 196
Trd, 000221.492, 217
Trd, 000221.675, 218
Trd, 000222.025, 217
Trd, 000222.383, 198
Trd, 000222.442, 185
Trd, 000223.133, 208
Trd, 000224.258, 197
Trd, 000225.000, 194
Trd, 000225.083, 197
Trd, 000225.692, 197
Trd, 000226.067, 197
Trd, 000226.108, 196
Trd, 000226.150, 198
Trd, 000226.333, 198
Trd, 000226.583, 197
Trd, 000226.625, 197
Trd, 000227.150, 198
Trd, 000227.242, 201
Trd, 000227.583, 215
Trd, 000227.708, 220
Trd, 000227.975, 225
Trd, 000228.542, 214
Trd, 000229.017, 211
Trd, 000229.092, 204
Trd, 000229.525, 246
Trd, 000229.767, 213
Trd, 000229.917, 219
Trd, 000230.483, 252
Trd, 000230.858, 221
Trd, 000231.200, 200
Trd, 000231.383, 239
Trd, 000231.442, 190
Trd, 000231.892, 181
Trd, 000233.108, 217
Trd, 000233.992, 219
Trd, 000234.083, 221
Trd, 000234.175, 215
Trd, 000234.183, 216
Trd, 000234.575, 220
Trd, 000234.825, 221
Trd, 000235.692, 219
Trd, 000235.800, 218
Trd, 000236.017, 224
Trd, 000236.150, 219
Trd, 000236.483, 220
Trd, 000237.400, 222
Trd, 000237.933, 224
Trd, 000238.325, 225
Trd, 000238.883, 233
Trd, 000239.108, 236
Trd, 000239.167, 225
Trd, 000239.283, 223
Trd, 000239.633, 219
Trd, 000240.500, 245
Trd, 000241.108, 228
Trd, 000241.517, 246
Trd, 000241.700, 215
Trd, 000241.750, 210
Trd, 000242.592, 264
Trd, 000242.842, 209
Trd, 000243.400, 243
Trd, 000243.433, 224
Trd, 000243.917, 266
Trd, 000244.208, 227
Trd, 000245.242, 245
Trd, 000245.567, 227
Trd, 000245.942, 205
Trd, 000247.558, 236
Trd, 000247.758, 236
Trd, 000247.800, 235
Trd, 000247.917, 240
Trd, 000248.767, 240
Trd, 000249.292, 240
Trd, 000249.467, 239
Trd, 000249.950, 232
Trd, 000249.975, 226
Trd, 000250.117, 225
Trd, 000250.442, 227
Trd, 000250.533, 229
Trd, 000250.633, 234
Trd, 000250.683, 235
Trd, 000250.750, 225
Trd, 000251.392, 236
Trd, 000251.583, 214
Trd, 000251.900, 216
Trd, 000252.533, 219
Trd, 000252.575, 220
Trd, 000253.792, 221
Trd, 000254.000, 224
Trd, 000254.175, 248
Trd, 000255.100, 227
Trd, 000255.742, 226
Trd, 000256.300, 222
Trd, 000256.392, 220
Trd, 000256.808, 221
Trd, 000257.333, 237
Trd, 000257.517, 220
Trd, 000257.750, 238
Trd, 000257.825, 240
Trd, 000257.892, 243
Trd, 000258.083, 262
Trd, 000258.275, 278
Trd, 000258.383, 212
Trd, 000258.483, 281
Trd, 000259.025, 250
Trd, 000259.492, 232
Trd, 000261.075, 245
Trd, 000261.358, 243
Trd, 000261.850, 241
Trd, 000262.042, 229
Trd, 000262.200, 243
Trd, 000262.275, 249
Trd, 000262.800, 252
Trd, 000262.917, 251
Trd, 000263.533, 242
Trd, 000263.717, 249
Trd, 000264.233, 235
Trd, 000264.350, 244
Trd, 000264.425, 245
Trd, 000264.450, 246
Trd, 000265.542, 252
Trd, 000265.558, 242
Trd, 000266.033, 283
Trd, 000267.608, 256
Trd, 000267.842, 255
Trd, 000268.250, 255
Trd, 000268.283, 241
Trd, 000268.450, 257
Trd, 000268.633, 256
Trd, 000269.058, 261
Trd, 000269.425, 241
Trd, 000269.717, 240
Trd, 000269.958, 252
Trd, 000270.217, 238
Trd, 000272.450, 233
Trd, 000272.733, 231
Trd, 000272.817, 235
Trd, 000273.658, 237
Trd, 000273.725, 238
Trd, 000274.150, 246
Trd, 000274.242, 250
Trd, 000275.317, 258
Trd, 000275.758, 273
Trd, 000275.967, 275
Trd, 000276.025, 248
Trd, 000276.117, 247
Trd, 000277.583, 252
Trd, 000277.792, 253
Trd, 000277.808, 254
Trd, 000278.358, 250
Trd, 000278.675, 263
Trd, 000278.950, 247
Trd, 000279.100, 258
Trd, 000279.108, 246
Trd, 000279.525, 245
Trd, 000281.250, 243
Trd, 000281.258, 240
Trd, 000281.567, 262
Trd, 000281.833, 266
Trd, 000282.025, 257
Trd, 000282.667, 262
Trd, 000282.817, 247
Trd, 000283.208, 263
Trd, 000283.775, 249
Trd, 000284.425, 246
Trd, 000284.692, 239
Trd, 000284.708, 268
Trd, 000285.767, 261
Trd, 000285.783, 260
Trd, 000286.183, 259
Trd, 000286.292, 267
Trd, 000286.692, 268
Trd, 000286.867, 259
Trd, 000287.725, 256
Trd, 000288.625, 260
Trd, 000289.542, 267
Trd, 000289.917, 255
Trd, 000290.233, 254
Trd, 000290.567, 250
Trd, 000290.992, 249
Trd, 000291.017, 239
Trd, 000291.650, 240
Trd, 000292.967, 240
Trd, 000293.125, 242
Trd, 000293.167, 238
Trd, 000293.683, 234
Trd, 000293.800, 224
Trd, 000294.317, 241
Trd, 000294.342, 242
Trd, 000294.750, 238
Trd, 000294.800, 243
Trd, 000294.858, 244
Trd, 000295.117, 249
Trd, 000295.392, 253
Trd, 000296.083, 266
Trd, 000296.258, 265
Trd, 000296.308, 253
Trd, 000296.508, 259
Trd, 000296.808, 252
Trd, 000297.017, 274
Trd, 000297.325, 256
Trd, 000298.008, 256
Trd, 000298.408, 255
Trd, 000299.758, 250
Trd, 000300.400, 251
Trd, 000300.417, 248
Trd, 000301.050, 252
Trd, 000301.425, 227
Trd, 000301.608, 215
Trd, 000301.658, 215
Trd, 000302.608, 236
Trd, 000303.108, 230
Trd, 000303.375, 228
Trd, 000303.550, 235
Trd, 000304.083, 236
Trd, 000304.267, 224
Trd, 000304.658, 237
Trd, 000304.900, 235
Trd, 000305.425, 236
Trd, 000305.825, 212
Trd, 000306.467, 212
Trd, 000306.708, 220
Trd, 000307.650, 219
Trd, 000308.050, 215
Trd, 000308.333, 221
Trd, 000308.350, 216
Trd, 000308.733, 233
Trd, 000309.042, 228
Trd, 000309.592, 227
Trd, 000310.300, 232
Trd, 000311.583, 228
Trd, 000312.042, 224
Trd, 000312.250, 216
Trd, 000312.725, 222
Trd, 000314.083, 215
Trd, 000314.217, 214
Trd, 000315.558, 217
Trd, 000315.875, 226
Trd, 000316.100, 247
Trd, 000316.183, 219
Trd, 000316.558, 229
Trd, 000316.625, 219
Trd, 000316.708, 218
Trd, 000316.717, 216
Trd, 000317.033, 215
Trd, 000317.267, 233
Trd, 000317.575, 261
Trd, 000318.467, 241
Trd, 000318.583, 242
Trd, 000318.658, 220
Trd, 000319.375, 245
Trd, 000319.692, 246
Trd, 000320.300, 228
Trd, 000321.300, 226
Trd, 000322.200, 230
Trd, 000323.200, 227
Trd, 000323.317, 226
Trd, 000323.633, 226
Trd, 000323.758, 225
Trd, 000324.233, 219
Trd, 000325.200, 216
Trd, 000326.000, 222
Trd, 000326.425, 224
Trd, 000326.775, 225
Trd, 000327.008, 222
Trd, 000327.433, 225
Trd, 000327.958, 223
Trd, 000328.125, 225
Trd, 000328.967, 223
Trd, 000329.258, 226
Trd, 000329.383, 210
Trd, 000329.808, 213
Trd, 000329.900, 218
Trd, 000330.425, 207
Trd, 000330.550, 205
Trd, 000330.958, 214
Trd, 000331.533, 218
Trd, 000331.667, 224
Trd, 000331.808, 228
Trd, 000332.025, 196
Trd, 000332.183, 176
Trd, 000333.275, 235
Trd, 000333.800, 231
Trd, 000334.292, 219
Trd, 000334.367, 229
Trd, 000334.583, 229
Trd, 000335.758, 229
Trd, 000336.133, 226
Trd, 000336.192, 229
Trd, 000336.200, 231
Trd, 000336.492, 222
Trd, 000336.917, 228
Trd, 000337.333, 215
Trd, 000337.533, 204
Trd, 000337.975, 217
Trd, 000338.508, 216
Trd, 000338.633, 218
Trd, 000338.833, 242
Trd, 000339.467, 203
Trd, 000339.875, 244
Trd, 000341.133, 226
Trd, 000341.308, 227
Trd, 000341.408, 239
Trd, 000341.750, 238
Trd, 000342.158, 224
Trd, 000342.175, 221
Trd, 000342.192, 228
Trd, 000342.492, 218
Trd, 000342.875, 241
Trd, 000342.883, 240
Trd, 000343.117, 228
Trd, 000343.467, 215
Trd, 000344.075, 224
Trd, 000344.525, 233
Trd, 000344.575, 224
Trd, 000344.925, 248
Trd, 000345.342, 217
Trd, 000346.092, 230
Trd, 000346.192, 232
Trd, 000346.933, 239
Trd, 000347.125, 240
Trd, 000347.925, 242
Trd, 000348.983, 241
Trd, 000349.283, 239
Trd, 000349.342, 243
Trd, 000349.925, 246
Trd, 000350.458, 243
Trd, 000351.750, 251
Trd, 000351.900, 252
Trd, 000352.533, 252
Trd, 000352.617, 241
Trd, 000352.917, 241
Trd, 000353.258, 253
Trd, 000353.408, 252
Trd, 000353.517, 253
Trd, 000355.067, 243
Trd, 000355.192, 254
Trd, 000355.942, 252
Trd, 000356.883, 257
Trd, 000357.000, 259
Trd, 000357.258, 248
Trd, 000357.350, 238
Trd, 000357.792, 237
Trd, 000358.208, 250
Trd, 000358.583, 250
Trd, 000358.633, 253
Trd, 000358.992, 232
Trd, 000359.017, 247
Trd, 000359.692, 248
Trd, 000360.050, 256
Trd, 000360.200, 226
Trd, 000360.475, 263
Trd, 000360.933, 257
Trd, 000361.350, 249
Trd, 000361.483, 249
Trd, 000361.550, 258
Trd, 000362.875, 270
Trd, 000363.383, 270
Trd, 000363.508, 273
Trd, 000363.717, 272
Trd, 000363.933, 274
Trd, 000364.150, 275
Trd, 000364.475, 285
Trd, 000364.917, 271
Trd, 000365.925, 272
Trd, 000366.467, 278
Trd, 000366.900, 274
Trd, 000367.325, 274
Trd, 000367.500, 271
Trd, 000367.667, 270
Trd, 000367.917, 284
Trd, 000368.117, 293
Trd, 000368.908, 258
Trd, 000369.433, 274
Trd, 000369.767, 275
Trd, 000370.000, 275
Trd, 000370.300, 274
Trd, 000370.608, 254
Trd, 000371.033, 268
Trd, 000371.183, 266
Trd, 000371.475, 267
Trd, 000371.850, 271
Trd, 000372.583, 266
Trd, 000372.675, 286
Trd, 000372.792, 265
Trd, 000373.358, 289
Trd, 000373.575, 255
Trd, 000374.133, 254
Trd, 000374.283, 260
Trd, 000374.558, 296
Trd, 000374.692, 269
Trd, 000375.350, 271
Trd, 000375.833, 293
Trd, 000376.283, 263
Trd, 000377.675, 267
Trd, 000377.742, 266
Trd, 000377.900, 264
Trd, 000378.642, 260
Trd, 000379.133, 254
Trd, 000380.083, 256
Trd, 000380.850, 253
Trd, 000381.133, 251
Trd, 000381.750, 250
Trd, 000381.867, 251
Trd, 000382.150, 249
Trd, 000382.400, 234
Trd, 000382.608, 253
Trd, 000382.717, 230
Trd, 000383.217, 254
Trd, 000383.225, 255
Trd, 000383.500, 256
Trd, 000384.342, 256
Trd, 000384.425, 255
Trd, 000384.542, 254
Trd, 000385.600, 250
Trd, 000385.767, 244
Trd, 000386.000, 244
Trd, 000386.092, 251
Trd, 000386.458, 243
Trd, 000386.533, 251
Trd, 000387.550, 248
Trd, 000387.725, 253
Trd, 000388.700, 263
Trd, 000389.117, 261
Trd, 000389.433, 264
Trd, 000389.542, 265
Trd, 000389.633, 242
Trd, 000390.358, 229
Trd, 000390.633, 228
Trd, 000390.742, 227
Trd, 000391.025, 232
Trd, 000391.650, 231
Trd, 000391.675, 229
Trd, 000391.925, 228
Trd, 000392.017, 227
Trd, 000392.408, 222
Trd, 000392.858, 241
Trd, 000392.908, 220
Trd, 000394.142, 226
Trd, 000394.300, 206
Trd, 000394.833, 225
Trd, 000395.092, 226
Trd, 000395.367, 211
Trd, 000395.608, 198
Trd, 000396.800, 214
Trd, 000396.842, 195
Trd, 000396.875, 212
Trd, 000397.075, 194
Trd, 000397.300, 209
Trd, 000397.317, 210
Trd, 000397.733, 193
Trd, 000397.925, 191
Trd, 000398.767, 198
Trd, 000398.908, 219
Trd, 000399.958, 217
Trd, 000400.017, 212
Trd, 000400.050, 210
Trd, 000400.983, 228
Trd, 000401.508, 227
Trd, 000402.608, 209
Trd, 000403.217, 226
Trd, 000403.750, 214
Trd, 000403.758, 228
Trd, 000403.792, 210
Trd, 000404.333, 226
Trd, 000404.992, 226
Trd, 000405.625, 212
Trd, 000405.867, 212
Trd, 000407.142, 213
Trd, 000407.775, 219
Trd, 000408.775, 242
Trd, 000409.017, 225
Trd, 000409.025, 251
Trd, 000409.050, 216
Trd, 000409.067, 209
Trd, 000409.550, 206
Trd, 000409.717, 200
Trd, 000409.925, 208
Trd, 000410.375, 222
Trd, 000410.583, 222
Trd, 000410.625, 223
Trd, 000411.100, 224
Trd, 000411.825, 215
Trd, 000413.150, 221
Trd, 000414.433, 223
Trd, 000414.908, 221
Trd, 000415.708, 221
Trd, 000416.192, 223
Trd, 000416.225, 222
Trd, 000416.350, 221
Trd, 000416.542, 222
Trd, 000416.983, 218
Trd, 000417.008, 214
Trd, 000417.367, 219
Trd, 000417.442, 222
Trd, 000418.108, 223
Trd, 000418.283, 223
Trd, 000419.092, 227
Trd, 000419.142, 230
Trd, 000419.258, 226
Trd, 000419.300, 211
Trd, 000419.492, 231
Trd, 000419.642, 203
Trd, 000420.183, 194
Trd, 000420.492, 204
Trd, 000421.092, 189
Trd, 000421.625, 224
Trd, 000422.542, 213
Trd, 000423.308, 225
Trd, 000423.400, 218
Trd, 000424.267, 224
Trd, 000424.325, 227
Trd, 000425.100, 227
Trd, 000425.150, 225
Trd, 000425.408, 228
Trd, 000425.425, 222
Trd, 000425.575, 233
Trd, 000426.558, 210
Trd, 000426.917, 226
Trd, 000427.808, 233
Trd, 000428.167, 210
Trd, 000428.250, 203
Trd, 000428.617, 254
Trd, 000429.283, 251
Trd, 000429.333, 251
Trd, 000429.850, 252
Trd, 000430.208, 265
Trd, 000430.225, 245
Trd, 000430.617, 244
Trd, 000430.767, 243
Trd, 000431.008, 231
Trd, 000431.142, 261
Trd, 000431.208, 261
Trd, 000431.383, 262
