Trd, 000203.000, 218
Trd, 000203.033, 206
Trd, 000204.033, 219
Trd, 000204.225, 216
Trd, 000204.800, 221
Trd, 000205.083, 210
Trd, 000205.350, 217
Trd, 000206.083, 215
Trd, 000206.183, 210
Trd, 000206.367, 217
Trd, 000206.533, 218
Trd, 000206.592, 219
Trd, 000206.742, 210
Trd, 000207.442, 207
Trd, 000207.492, 238
Trd, 000208.050, 206
Trd, 000208.433, 225
Trd, 000208.733, 210
Trd, 000208.933, 206
Trd, 000209.008, 216
Trd, 000209.633, 206
Trd, 000210.317, 231
Trd, 000210.892, 220
Trd, 000211.017, 205
Trd, 000211.025, 228
Trd, 000211.075, 230
Trd, 000212.250, 214
Trd, 000212.417, 221
Trd, 000212.500, 222
Trd, 000212.517, 212
Trd, 000212.633, 221
Trd, 000213.225, 220
Trd, 000213.708, 212
Trd, 000214.000, 203
Trd, 000214.533, 214
Trd, 000214.933, 197
Trd, 000215.133, 193
Trd, 000217.617, 219
Trd, 000218.142, 218
Trd, 000218.208, 219
Trd, 000218.692, 218
Trd, 000219.833, 219
Trd, 000220.000, 220
Trd, 000220.075, 222
Trd, 000220.158, 218
Trd, 000220.667, 221
Trd, 000220.983, 220
Trd, 000221.033, 222
Trd, 000221.300, 217
Trd, 000221.367, 223
Trd, 000222.033, 217
Trd, 000223.167, 215
Trd, 000223.300, 214
Trd, 000223.508, 216
Trd, 000223.667, 213
Trd, 000223.908, 216
Trd, 000224.317, 220
Trd, 000225.817, 223
Trd, 000225.983, 214
Trd, 000226.050, 211
Trd, 000226.058, 223
Trd, 000226.117, 211
Trd, 000226.225, 219
Trd, 000226.317, 224
Trd, 000226.842, 238
Trd, 000226.858, 203
Trd, 000227.250, 198
Trd, 000227.392, 196
Trd, 000227.642, 189
Trd, 000229.083, 223
Trd, 000229.875, 218
Trd, 000229.983, 215
Trd, 000230.008, 220
Trd, 000230.792, 221
Trd, 000231.158, 206
Trd, 000231.175, 205
Trd, 000231.392, 222
Trd, 000231.783, 184
Trd, 000232.525, 216
Trd, 000233.275, 201
Trd, 000233.442, 220
Trd, 000233.842, 219
Trd, 000235.742, 216
Trd, 000235.942, 214
Trd, 000236.208, 216
Trd, 000236.483, 215
Trd, 000236.492, 216
Trd, 000236.667, 217
Trd, 000237.550, 216
Trd, 000237.708, 220
Trd, 000238.267, 223
Trd, 000238.500, 224
Trd, 000238.933, 218
Trd, 000239.067, 238
Trd, 000239.242, 249
Trd, 000239.308, 252
Trd, 000239.458, 239
Trd, 000239.967, 231
Trd, 000240.142, 258
Trd, 000240.650, 232
Trd, 000241.450, 252
Trd, 000241.742, 253
Trd, 000241.900, 252
Trd, 000242.317, 251
Trd, 000242.508, 253
Trd, 000243.033, 255
Trd, 000243.408, 256
Trd, 000243.633, 253
Trd, 000244.083, 253
Trd, 000244.375, 254
Trd, 000244.475, 242
Trd, 000244.858, 242
Trd, 000244.950, 257
Trd, 000245.058, 230
Trd, 000245.383, 216
Trd, 000246.217, 256
Trd, 000246.775, 243
Trd, 000248.117, 249
Trd, 000248.217, 255
Trd, 000249.142, 253
Trd, 000249.583, 236
Trd, 000249.892, 226
Trd, 000250.233, 226
Trd, 000250.308, 225
Trd, 000250.675, 234
Trd, 000250.725, 235
Trd, 000250.750, 235
Trd, 000250.933, 229
Trd, 000250.983, 236
Trd, 000251.358, 235
Trd, 000251.683, 235
Trd, 000252.017, 238
Trd, 000252.400, 229
Trd, 000252.475, 238
Trd, 000252.625, 239
Trd, 000253.033, 253
Trd, 000254.075, 242
Trd, 000254.225, 229
Trd, 000255.000, 229
Trd, 000256.158, 241
Trd, 000256.658, 232
Trd, 000257.000, 240
Trd, 000257.208, 237
Trd, 000257.717, 241
Trd, 000258.450, 242
Trd, 000258.617, 249
Trd, 000259.067, 240
Trd, 000259.108, 238
Trd, 000259.408, 239
Trd, 000259.550, 248
Trd, 000260.050, 247
Trd, 000260.583, 239
Trd, 000260.733, 251
Trd, 000261.050, 249
Trd, 000261.108, 251
Trd, 000261.833, 239
Trd, 000262.267, 241
Trd, 000262.375, 249
Trd, 000262.400, 239
Trd, 000263.742, 243
Trd, 000264.083, 238
Trd, 000264.225, 240
Trd, 000264.825, 237
Trd, 000264.983, 239
Trd, 000265.042, 241
Trd, 000265.067, 241
Trd, 000265.075, 228
Trd, 000265.883, 236
Trd, 000266.067, 230
Trd, 000266.383, 239
Trd, 000266.558, 240
Trd, 000267.050, 245
Trd, 000267.325, 247
Trd, 000267.617, 240
Trd, 000269.567, 254
Trd, 000269.808, 256
Trd, 000270.200, 249
Trd, 000270.733, 254
Trd, 000271.058, 256
Trd, 000271.358, 254
Trd, 000271.525, 253
Trd, 000271.808, 255
Trd, 000271.908, 258
Trd, 000272.067, 253
Trd, 000272.517, 254
Trd, 000273.267, 257
Trd, 000273.342, 254
Trd, 000274.017, 261
Trd, 000274.258, 258
Trd, 000274.483, 260
Trd, 000274.567, 257
Trd, 000274.742, 261
Trd, 000275.367, 262
Trd, 000275.567, 264
Trd, 000276.408, 260
Trd, 000277.008, 262
Trd, 000277.308, 261
Trd, 000277.892, 266
Trd, 000278.083, 258
Trd, 000278.617, 258
Trd, 000278.933, 265
Trd, 000279.350, 266
Trd, 000279.442, 267
Trd, 000279.633, 260
Trd, 000280.142, 259
Trd, 000280.250, 259
Trd, 000281.108, 247
Trd, 000281.283, 269
Trd, 000281.908, 269
Trd, 000282.475, 264
Trd, 000282.558, 261
Trd, 000283.042, 261
Trd, 000283.242, 264
Trd, 000283.942, 266
Trd, 000284.517, 264
Trd, 000285.250, 263
Trd, 000285.817, 263
Trd, 000285.933, 262
Trd, 000286.300, 257
Trd, 000286.667, 244
Trd, 000287.075, 260
Trd, 000287.125, 259
Trd, 000287.992, 238
Trd, 000288.458, 238
Trd, 000288.492, 243
Trd, 000288.558, 243
Trd, 000288.900, 234
Trd, 000289.267, 235
Trd, 000289.975, 238
Trd, 000290.033, 239
Trd, 000290.858, 237
Trd, 000290.925, 239
Trd, 000291.125, 234
Trd, 000291.717, 237
Trd, 000292.433, 232
Trd, 000292.908, 237
Trd, 000292.925, 240
Trd, 000293.158, 226
Trd, 000293.917, 234
Trd, 000293.925, 246
Trd, 000294.142, 231
Trd, 000294.408, 229
Trd, 000294.917, 225
Trd, 000295.333, 230
Trd, 000295.758, 225
Trd, 000296.392, 233
Trd, 000296.583, 260
Trd, 000297.275, 225
Trd, 000297.492, 221
Trd, 000298.350, 232
Trd, 000298.483, 234
Trd, 000298.492, 222
Trd, 000298.783, 220
Trd, 000299.175, 257
Trd, 000299.583, 242
Trd, 000300.042, 240
Trd, 000300.133, 225
Trd, 000300.250, 247
Trd, 000300.350, 248
Trd, 000300.483, 224
Trd, 000300.892, 260
Trd, 000301.792, 249
Trd, 000302.350, 248
Trd, 000303.250, 261
Trd, 000303.550, 258
Trd, 000304.517, 250
Trd, 000304.575, 249
Trd, 000305.892, 236
Trd, 000306.492, 238
Trd, 000306.533, 236
Trd, 000306.808, 236
Trd, 000306.817, 235
Trd, 000306.867, 228
Trd, 000307.292, 247
Trd, 000307.317, 233
Trd, 000307.442, 248
Trd, 000307.675, 221
Trd, 000307.725, 241
Trd, 000308.192, 249
Trd, 000308.933, 242
Trd, 000309.025, 235
Trd, 000309.350, 245
Trd, 000309.425, 226
Trd, 000310.300, 226
Trd, 000310.567, 226
Trd, 000310.583, 225
Trd, 000310.917, 235
Trd, 000310.950, 236
Trd, 000312.067, 224
Trd, 000312.592, 231
Trd, 000312.925, 239
Trd, 000313.158, 231
Trd, 000313.825, 233
Trd, 000314.283, 234
Trd, 000314.308, 230
Trd, 000314.467, 228
Trd, 000315.325, 224
Trd, 000315.508, 223
Trd, 000316.433, 223
Trd, 000316.558, 212
Trd, 000316.567, 223
Trd, 000317.742, 214
Trd, 000318.200, 213
Trd, 000318.250, 214
Trd, 000318.600, 213
Trd, 000318.683, 211
Trd, 000319.025, 216
Trd, 000320.150, 219
Trd, 000320.292, 203
Trd, 000320.550, 202
Trd, 000320.842, 206
Trd, 000321.417, 214
Trd, 000321.625, 204
Trd, 000322.392, 216
Trd, 000322.508, 208
Trd, 000322.642, 234
Trd, 000322.675, 207
Trd, 000323.033, 226
Trd, 000323.092, 207
Trd, 000323.225, 206
Trd, 000324.067, 221
Trd, 000324.900, 220
Trd, 000325.858, 221
Trd, 000325.983, 222
Trd, 000326.658, 218
Trd, 000326.883, 214
Trd, 000327.117, 210
Trd, 000327.325, 206
Trd, 000329.408, 208
Trd, 000329.833, 210
Trd, 000330.100, 209
Trd, 000330.217, 211
Trd, 000330.525, 212
Trd, 000330.625, 205
Trd, 000330.858, 212
Trd, 000331.308, 206
Trd, 000331.333, 204
Trd, 000331.658, 211
Trd, 000331.792, 212
Trd, 000332.475, 213
Trd, 000333.225, 207
Trd, 000333.800, 209
Trd, 000334.400, 207
Trd, 000334.600, 213
Trd, 000336.608, 211
Trd, 000336.625, 212
Trd, 000337.050, 214
Trd, 000337.233, 216
Trd, 000337.650, 218
Trd, 000338.000, 219
Trd, 000338.417, 229
Trd, 000339.192, 223
Trd, 000339.375, 231
Trd, 000339.867, 222
Trd, 000340.075, 229
Trd, 000340.433, 230
Trd, 000340.467, 231
Trd, 000341.225, 235
Trd, 000342.167, 236
Trd, 000342.225, 235
Trd, 000342.367, 232
Trd, 000342.450, 232
Trd, 000342.500, 231
Trd, 000343.200, 224
Trd, 000343.233, 235
Trd, 000343.608, 221
Trd, 000344.092, 233
Trd, 000344.633, 232
Trd, 000345.375, 228
Trd, 000346.875, 236
Trd, 000347.225, 238
Trd, 000347.325, 239
Trd, 000347.558, 237
Trd, 000347.917, 238
Trd, 000347.975, 243
Trd, 000348.350, 244
Trd, 000348.458, 240
Trd, 000348.625, 238
Trd, 000349.075, 244
Trd, 000349.242, 239
Trd, 000349.325, 237
Trd, 000349.575, 246
Trd, 000349.733, 246
Trd, 000349.742, 247
Trd, 000349.983, 249
Trd, 000350.767, 234
Trd, 000351.367, 260
Trd, 000351.750, 255
Trd, 000352.233, 245
Trd, 000352.742, 227
Trd, 000352.975, 225
Trd, 000353.117, 245
Trd, 000353.467, 249
Trd, 000354.883, 247
Trd, 000354.967, 255
Trd, 000355.217, 237
Trd, 000355.367, 258
Trd, 000356.250, 256
Trd, 000356.400, 256
Trd, 000356.608, 255
Trd, 000356.708, 253
Trd, 000357.283, 255
Trd, 000357.358, 257
Trd, 000357.725, 257
Trd, 000357.808, 256
Trd, 000358.642, 257
Trd, 000358.917, 258
Trd, 000359.083, 263
Trd, 000359.117, 257
Trd, 000361.517, 263
Trd, 000361.917, 262
Trd, 000361.925, 260
Trd, 000363.250, 263
Trd, 000363.325, 261
Trd, 000363.367, 259
Trd, 000363.525, 258
Trd, 000363.908, 259
Trd, 000364.042, 261
Trd, 000364.367, 260
Trd, 000364.525, 262
Trd, 000364.533, 263
Trd, 000364.683, 257
Trd, 000364.800, 252
Trd, 000364.808, 251
Trd, 000365.608, 247
Trd, 000365.942, 243
Trd, 000366.400, 242
Trd, 000366.417, 260
Trd, 000367.008, 241
Trd, 000367.158, 265
Trd, 000367.233, 268
Trd, 000367.283, 271
Trd, 000367.633, 272
Trd, 000367.650, 233
Trd, 000367.842, 259
Trd, 000368.067, 274
Trd, 000369.017, 267
Trd, 000369.233, 268
Trd, 000369.400, 266
Trd, 000369.667, 264
Trd, 000370.633, 264
Trd, 000370.758, 272
Trd, 000371.225, 270
Trd, 000372.017, 269
Trd, 000373.042, 270
Trd, 000373.508, 272
Trd, 000373.525, 271
Trd, 000373.625, 269
Trd, 000374.783, 268
Trd, 000375.008, 266
Trd, 000376.125, 269
Trd, 000376.175, 265
Trd, 000376.508, 272
Trd, 000376.875, 274
Trd, 000377.492, 269
Trd, 000377.558, 275
Trd, 000377.692, 267
Trd, 000378.308, 263
Trd, 000378.450, 264
Trd, 000378.583, 262
Trd, 000379.250, 262
Trd, 000379.667, 266
Trd, 000379.967, 278
Trd, 000380.542, 273
Trd, 000380.583, 260
Trd, 000380.958, 253
Trd, 000381.342, 259
Trd, 000381.717, 257
Trd, 000381.758, 261
Trd, 000382.042, 254
Trd, 000383.900, 253
Trd, 000383.917, 252
Trd, 000384.233, 256
Trd, 000384.317, 248
Trd, 000384.633, 280
Trd, 000385.700, 271
Trd, 000386.475, 271
Trd, 000386.925, 268
Trd, 000387.017, 253
Trd, 000387.642, 270
Trd, 000387.875, 261
Trd, 000388.025, 258
Trd, 000388.217, 244
Trd, 000388.225, 241
Trd, 000388.308, 240
Trd, 000389.117, 242
Trd, 000389.592, 269
Trd, 000389.867, 245
Trd, 000390.100, 269
Trd, 000390.358, 247
Trd, 000390.633, 259
Trd, 000390.650, 246
Trd, 000390.975, 260
Trd, 000391.183, 261
Trd, 000392.158, 243
Trd, 000392.383, 238
Trd, 000392.408, 237
Trd, 000393.200, 253
Trd, 000393.233, 254
Trd, 000394.358, 247
Trd, 000394.508, 253
Trd, 000394.617, 240
Trd, 000394.958, 242
Trd, 000395.642, 244
Trd, 000395.800, 243
Trd, 000396.300, 244
Trd, 000397.017, 252
Trd, 000397.025, 244
Trd, 000397.050, 243
Trd, 000397.717, 236
Trd, 000398.458, 248
Trd, 000399.392, 224
Trd, 000399.475, 223
Trd, 000400.200, 222
Trd, 000400.217, 216
Trd, 000400.383, 224
Trd, 000400.550, 225
Trd, 000400.617, 214
Trd, 000401.392, 222
Trd, 000401.425, 214
Trd, 000401.792, 218
Trd, 000401.833, 220
Trd, 000402.150, 224
Trd, 000402.433, 218
Trd, 000403.375, 223
Trd, 000403.758, 219
Trd, 000404.100, 223
Trd, 000404.658, 220
Trd, 000404.800, 217
Trd, 000405.125, 223
Trd, 000405.567, 216
Trd, 000405.708, 225
Trd, 000406.433, 218
Trd, 000406.475, 217
Trd, 000407.058, 217
Trd, 000407.700, 211
Trd, 000407.842, 217
Trd, 000407.975, 218
Trd, 000408.067, 217
Trd, 000408.892, 215
Trd, 000409.808, 218
Trd, 000409.917, 216
Trd, 000409.975, 209
Trd, 000410.550, 216
Trd, 000410.583, 201
Trd, 000410.858, 207
Trd, 000411.317, 210
Trd, 000411.617, 219
Trd, 000412.100, 230
Trd, 000412.558, 236
Trd, 000413.733, 231
Trd, 000414.225, 222
Trd, 000414.317, 215
