Trd, 000149.483, 249
Trd, 000149.533, 241
Trd, 000149.692, 250
Trd, 000150.242, 242
Trd, 000150.342, 207
Trd, 000150.950, 236
Trd, 000151.350, 236
Trd, 000151.383, 231
Trd, 000152.133, 230
Trd, 000152.625, 233
Trd, 000152.667, 235
Trd, 000152.867, 235
Trd, 000153.500, 235
Trd, 000154.092, 252
Trd, 000155.325, 237
Trd, 000156.033, 238
Trd, 000156.200, 236
Trd, 000156.333, 235
Trd, 000156.400, 230
Trd, 000156.667, 230
Trd, 000157.833, 232
Trd, 000157.983, 232
Trd, 000158.000, 234
Trd, 000158.050, 228
Trd, 000158.267, 234
Trd, 000158.850, 232
Trd, 000159.100, 235
Trd, 000159.542, 251
Trd, 000160.008, 228
Trd, 000161.400, 246
Trd, 000161.600, 228
Trd, 000162.350, 234
Trd, 000162.425, 230
Trd, 000163.175, 229
Trd, 000163.758, 231
Trd, 000164.133, 213
Trd, 000164.550, 224
Trd, 000164.592, 225
Trd, 000165.025, 203
Trd, 000165.525, 221
Trd, 000165.617, 221
Trd, 000165.858, 236
Trd, 000166.217, 237
Trd, 000166.883, 224
Trd, 000167.067, 227
Trd, 000167.308, 215
Trd, 000167.875, 226
Trd, 000168.317, 217
Trd, 000168.417, 227
Trd, 000169.367, 236
Trd, 000169.542, 227
Trd, 000169.633, 222
Trd, 000170.175, 222
Trd, 000170.183, 237
Trd, 000170.558, 220
Trd, 000170.575, 217
Trd, 000170.933, 248
Trd, 000171.383, 243
Trd, 000172.233, 218
Trd, 000172.300, 220
Trd, 000172.533, 235
Trd, 000172.842, 235
Trd, 000172.858, 209
Trd, 000173.217, 228
Trd, 000173.883, 220
Trd, 000174.433, 221
Trd, 000174.900, 224
Trd, 000175.025, 221
Trd, 000175.608, 249
Trd, 000175.758, 221
Trd, 000176.517, 220
Trd, 000176.675, 256
Trd, 000176.975, 199
Trd, 000178.750, 226
Trd, 000178.867, 222
Trd, 000179.158, 229
Trd, 000179.600, 220
Trd, 000179.708, 246
Trd, 000180.292, 224
Trd, 000180.725, 224
Trd, 000180.842, 223
Trd, 000181.058, 218
Trd, 000181.292, 210
Trd, 000181.933, 222
Trd, 000182.050, 222
Trd, 000182.192, 222
Trd, 000182.533, 223
Trd, 000182.617, 246
Trd, 000183.133, 255
Trd, 000183.250, 257
Trd, 000183.475, 264
Trd, 000183.617, 261
Trd, 000183.633, 253
Trd, 000183.875, 235
Trd, 000184.325, 232
Trd, 000184.500, 221
Trd, 000185.367, 212
Trd, 000185.400, 221
Trd, 000186.317, 211
Trd, 000186.967, 222
Trd, 000188.058, 222
Trd, 000188.475, 217
Trd, 000188.608, 217
Trd, 000189.692, 215
Trd, 000189.733, 220
Trd, 000189.933, 213
Trd, 000190.283, 205
Trd, 000190.467, 219
Trd, 000190.942, 195
Trd, 000191.658, 210
Trd, 000191.883, 200
Trd, 000192.283, 194
Trd, 000192.667, 210
Trd, 000192.817, 211
Trd, 000192.850, 191
Trd, 000192.908, 222
Trd, 000193.283, 212
Trd, 000194.400, 214
Trd, 000195.175, 222
Trd, 000195.333, 223
Trd, 000195.842, 207
Trd, 000196.217, 197
Trd, 000196.375, 208
Trd, 000196.808, 208
Trd, 000197.075, 218
Trd, 000197.883, 221
Trd, 000198.142, 222
Trd, 000198.450, 221
Trd, 000198.600, 215
Trd, 000199.025, 193
Trd, 000199.750, 228
Trd, 000199.825, 227
Trd, 000199.833, 229
Trd, 000200.492, 226
Trd, 000200.550, 221
Trd, 000201.275, 222
Trd, 000201.608, 227
Trd, 000202.400, 219
Trd, 000203.175, 218
Trd, 000203.558, 218
Trd, 000203.958, 218
Trd, 000204.875, 218
Trd, 000204.925, 219
Trd, 000205.175, 220
Trd, 000205.625, 221
Trd, 000206.417, 220
Trd, 000206.558, 219
Trd, 000207.225, 219
Trd, 000207.683, 218
Trd, 000207.808, 217
Trd, 000208.342, 216
Trd, 000209.383, 221
Trd, 000209.517, 222
Trd, 000209.725, 214
Trd, 000209.875, 214
Trd, 000210.008, 237
Trd, 000210.533, 199
Trd, 000210.750, 205
Trd, 000210.925, 210
Trd, 000211.075, 199
Trd, 000211.558, 217
Trd, 000211.633, 218
Trd, 000212.450, 214
Trd, 000212.458, 210
Trd, 000213.167, 219
Trd, 000213.200, 208
Trd, 000213.342, 220
Trd, 000213.675, 225
Trd, 000213.742, 226
Trd, 000214.717, 226
Trd, 000215.017, 227
Trd, 000215.375, 219
Trd, 000215.492, 226
Trd, 000215.825, 231
Trd, 000216.000, 219
Trd, 000217.342, 218
Trd, 000218.267, 218
Trd, 000218.317, 215
Trd, 000219.350, 212
Trd, 000219.408, 215
Trd, 000219.842, 215
Trd, 000220.317, 206
Trd, 000220.617, 207
Trd, 000221.008, 204
Trd, 000221.025, 216
Trd, 000221.233, 197
Trd, 000221.333, 189
Trd, 000222.442, 209
Trd, 000222.892, 212
Trd, 000223.117, 205
Trd, 000223.475, 209
Trd, 000223.567, 206
Trd, 000223.625, 215
Trd, 000224.058, 205
Trd, 000224.425, 203
Trd, 000224.450, 212
Trd, 000224.550, 213
Trd, 000224.583, 202
Trd, 000224.592, 214
Trd, 000224.750, 216
Trd, 000225.242, 202
Trd, 000225.517, 199
Trd, 000225.550, 217
Trd, 000227.742, 194
Trd, 000228.567, 206
Trd, 000228.692, 189
Trd, 000228.858, 188
Trd, 000229.033, 204
Trd, 000229.583, 198
Trd, 000229.625, 194
Trd, 000229.675, 205
Trd, 000229.975, 205
Trd, 000230.292, 197
Trd, 000231.475, 194
Trd, 000231.800, 194
Trd, 000232.117, 194
Trd, 000232.125, 195
Trd, 000232.225, 195
Trd, 000232.467, 208
Trd, 000232.658, 206
Trd, 000232.950, 183
Trd, 000232.992, 240
Trd, 000233.567, 180
Trd, 000234.000, 212
Trd, 000234.208, 197
Trd, 000234.733, 197
Trd, 000235.133, 203
Trd, 000235.692, 212
Trd, 000236.350, 212
Trd, 000236.758, 212
Trd, 000236.775, 213
Trd, 000237.367, 216
Trd, 000237.392, 215
Trd, 000239.200, 218
Trd, 000239.483, 226
Trd, 000239.658, 228
Trd, 000240.725, 229
Trd, 000241.983, 235
Trd, 000242.283, 229
Trd, 000242.383, 227
Trd, 000242.458, 227
Trd, 000242.542, 235
Trd, 000242.992, 237
Trd, 000243.825, 246
Trd, 000244.133, 242
Trd, 000245.033, 241
Trd, 000246.267, 242
Trd, 000246.683, 240
Trd, 000246.775, 234
Trd, 000247.325, 240
Trd, 000247.817, 237
Trd, 000248.642, 246
Trd, 000248.717, 233
Trd, 000249.117, 246
Trd, 000249.158, 252
Trd, 000249.383, 219
Trd, 000249.700, 244
Trd, 000249.967, 222
Trd, 000250.083, 218
Trd, 000251.000, 230
Trd, 000251.283, 232
Trd, 000251.333, 233
Trd, 000251.392, 234
Trd, 000251.625, 244
Trd, 000251.708, 255
Trd, 000251.867, 258
Trd, 000252.725, 229
Trd, 000253.017, 234
Trd, 000253.592, 249
Trd, 000253.683, 256
Trd, 000253.825, 257
Trd, 000254.025, 241
Trd, 000254.275, 241
Trd, 000254.500, 240
Trd, 000254.617, 218
Trd, 000255.233, 232
Trd, 000255.308, 231
Trd, 000255.858, 231
Trd, 000256.208, 233
Trd, 000256.283, 206
Trd, 000257.142, 244
Trd, 000257.225, 242
Trd, 000257.433, 242
Trd, 000257.867, 245
Trd, 000258.492, 242
Trd, 000258.725, 243
Trd, 000259.467, 225
Trd, 000259.767, 227
Trd, 000259.925, 242
Trd, 000260.658, 218
Trd, 000262.067, 246
Trd, 000262.250, 247
Trd, 000262.475, 216
Trd, 000262.900, 246
Trd, 000263.108, 235
Trd, 000263.683, 234
Trd, 000264.233, 231
Trd, 000264.533, 233
Trd, 000264.950, 238
Trd, 000265.158, 237
Trd, 000265.383, 237
Trd, 000265.733, 237
Trd, 000265.883, 243
Trd, 000266.075, 246
Trd, 000266.625, 246
Trd, 000266.983, 244
Trd, 000267.183, 247
Trd, 000267.475, 231
Trd, 000267.550, 214
Trd, 000268.108, 224
Trd, 000268.600, 264
Trd, 000270.592, 258
Trd, 000270.808, 252
Trd, 000271.250, 242
Trd, 000271.642, 249
Trd, 000272.050, 246
Trd, 000272.433, 262
Trd, 000272.525, 261
Trd, 000272.617, 243
Trd, 000272.758, 265
Trd, 000273.842, 262
Trd, 000274.058, 269
Trd, 000274.225, 270
Trd, 000274.358, 247
Trd, 000274.600, 246
Trd, 000275.167, 267
Trd, 000275.383, 243
Trd, 000276.017, 268
Trd, 000276.533, 239
Trd, 000276.683, 263
Trd, 000277.092, 239
Trd, 000277.283, 233
Trd, 000277.942, 237
Trd, 000278.042, 258
Trd, 000278.833, 245
Trd, 000278.975, 257
Trd, 000279.717, 254
Trd, 000279.775, 256
Trd, 000279.800, 244
Trd, 000280.475, 233
Trd, 000280.967, 246
Trd, 000281.175, 231
Trd, 000281.200, 248
Trd, 000282.317, 239
Trd, 000282.625, 239
Trd, 000282.967, 239
Trd, 000283.592, 240
Trd, 000284.050, 239
Trd, 000284.108, 238
Trd, 000284.225, 241
Trd, 000284.325, 236
Trd, 000284.383, 226
Trd, 000284.592, 276
Trd, 000285.792, 231
Trd, 000285.800, 239
Trd, 000285.892, 230
Trd, 000285.900, 243
Trd, 000286.050, 268
Trd, 000286.075, 229
Trd, 000287.300, 242
Trd, 000287.492, 243
Trd, 000287.925, 259
Trd, 000288.133, 250
Trd, 000288.200, 269
Trd, 000288.467, 272
Trd, 000288.908, 243
Trd, 000289.733, 246
Trd, 000289.975, 247
Trd, 000290.325, 242
Trd, 000291.183, 234
Trd, 000291.408, 235
Trd, 000292.008, 229
Trd, 000292.667, 246
Trd, 000292.917, 241
Trd, 000293.400, 226
Trd, 000293.733, 232
Trd, 000294.125, 257
Trd, 000294.292, 238
Trd, 000296.092, 240
Trd, 000296.167, 255
Trd, 000296.458, 255
Trd, 000296.483, 239
Trd, 000296.658, 233
Trd, 000296.850, 241
Trd, 000297.317, 242
Trd, 000297.758, 244
Trd, 000297.958, 246
Trd, 000298.358, 240
Trd, 000298.883, 254
Trd, 000299.783, 240
Trd, 000300.658, 235
Trd, 000300.708, 234
Trd, 000300.825, 228
Trd, 000300.983, 248
Trd, 000301.183, 248
Trd, 000301.575, 249
Trd, 000302.025, 249
Trd, 000302.083, 234
Trd, 000302.467, 225
Trd, 000302.583, 216
Trd, 000304.042, 218
Trd, 000304.125, 211
Trd, 000304.217, 210
Trd, 000304.258, 219
Trd, 000304.592, 207
Trd, 000304.758, 205
Trd, 000305.125, 217
Trd, 000305.167, 219
Trd, 000305.842, 232
Trd, 000306.858, 206
Trd, 000306.892, 213
Trd, 000307.033, 214
Trd, 000307.142, 204
Trd, 000307.408, 220
Trd, 000308.292, 234
Trd, 000309.767, 206
Trd, 000310.242, 216
Trd, 000310.717, 223
Trd, 000310.758, 208
Trd, 000310.817, 244
Trd, 000311.358, 204
Trd, 000311.508, 224
Trd, 000312.517, 232
Trd, 000312.567, 208
Trd, 000312.792, 203
Trd, 000312.950, 205
Trd, 000313.117, 199
Trd, 000313.192, 230
Trd, 000313.717, 205
Trd, 000313.792, 211
Trd, 000315.442, 236
Trd, 000316.367, 224
Trd, 000316.392, 238
Trd, 000316.508, 240
Trd, 000316.875, 224
Trd, 000316.958, 241
Trd, 000317.183, 251
Trd, 000317.208, 225
Trd, 000317.542, 223
Trd, 000317.992, 198
Trd, 000318.758, 198
Trd, 000319.025, 215
Trd, 000319.308, 229
Trd, 000319.575, 256
Trd, 000320.533, 243
Trd, 000320.683, 212
Trd, 000321.175, 218
Trd, 000321.292, 214
Trd, 000321.525, 209
Trd, 000321.683, 215
Trd, 000322.158, 208
Trd, 000322.367, 209
Trd, 000322.608, 210
Trd, 000322.725, 208
Trd, 000323.267, 211
Trd, 000323.933, 211
Trd, 000324.633, 207
Trd, 000325.033, 209
Trd, 000325.800, 208
Trd, 000327.283, 220
Trd, 000327.450, 216
Trd, 000327.483, 215
Trd, 000327.508, 217
Trd, 000327.925, 215
Trd, 000328.275, 218
Trd, 000328.467, 220
Trd, 000328.583, 221
Trd, 000328.742, 231
Trd, 000328.900, 210
Trd, 000328.950, 205
Trd, 000329.175, 205
Trd, 000329.592, 238
Trd, 000330.358, 197
Trd, 000331.283, 244
Trd, 000331.633, 226
Trd, 000332.300, 208
Trd, 000332.492, 227
Trd, 000332.708, 233
Trd, 000332.867, 246
Trd, 000333.183, 224
Trd, 000333.633, 237
Trd, 000334.683, 226
Trd, 000335.058, 225
Trd, 000335.417, 223
Trd, 000336.483, 230
Trd, 000336.558, 230
Trd, 000337.108, 230
Trd, 000337.575, 235
Trd, 000337.967, 227
Trd, 000339.167, 228
Trd, 000339.708, 225
Trd, 000339.875, 224
Trd, 000340.208, 223
Trd, 000340.583, 220
Trd, 000340.825, 221
Trd, 000341.375, 208
Trd, 000341.833, 219
Trd, 000342.217, 221
Trd, 000342.808, 218
Trd, 000343.017, 220
Trd, 000343.825, 219
Trd, 000344.225, 221
Trd, 000344.592, 225
Trd, 000344.733, 234
Trd, 000345.650, 227
Trd, 000346.275, 230
Trd, 000346.367, 244
Trd, 000346.642, 246
Trd, 000347.708, 240
Trd, 000347.775, 239
Trd, 000347.833, 242
Trd, 000348.217, 243
Trd, 000348.392, 237
Trd, 000348.442, 258
Trd, 000348.725, 225
Trd, 000349.308, 214
Trd, 000349.425, 255
Trd, 000349.858, 245
Trd, 000350.042, 231
Trd, 000350.050, 246
Trd, 000350.667, 214
Trd, 000350.933, 215
Trd, 000351.058, 237
Trd, 000352.542, 233
Trd, 000352.633, 220
Trd, 000353.050, 237
Trd, 000353.375, 227
Trd, 000354.908, 233
Trd, 000355.442, 240
Trd, 000355.592, 239
Trd, 000355.717, 248
Trd, 000355.758, 238
Trd, 000356.442, 241
Trd, 000356.883, 229
Trd, 000357.083, 242
Trd, 000357.842, 235
Trd, 000357.983, 241
Trd, 000358.442, 244
Trd, 000358.467, 249
Trd, 000358.692, 232
Trd, 000358.775, 276
Trd, 000358.800, 283
Trd, 000359.133, 230
Trd, 000360.325, 246
Trd, 000360.608, 254
Trd, 000360.650, 253
Trd, 000360.975, 255
Trd, 000361.400, 255
Trd, 000362.150, 250
Trd, 000362.325, 239
Trd, 000362.533, 260
Trd, 000362.600, 261
Trd, 000363.317, 270
Trd, 000363.708, 265
Trd, 000363.758, 269
Trd, 000364.867, 253
Trd, 000364.992, 252
Trd, 000365.950, 264
Trd, 000366.733, 247
Trd, 000367.075, 259
Trd, 000367.150, 250
Trd, 000368.192, 257
Trd, 000368.208, 258
Trd, 000368.575, 249
Trd, 000368.867, 260
Trd, 000369.542, 254
Trd, 000369.692, 252
Trd, 000370.058, 253
Trd, 000370.317, 252
Trd, 000370.567, 246
Trd, 000370.908, 252
Trd, 000371.267, 253
Trd, 000371.600, 249
Trd, 000371.750, 253
Trd, 000371.942, 254
Trd, 000371.975, 255
Trd, 000372.183, 232
Trd, 000372.450, 245
Trd, 000372.692, 232
Trd, 000372.875, 246
Trd, 000373.133, 257
Trd, 000373.617, 256
Trd, 000374.050, 254
Trd, 000375.875, 248
Trd, 000376.025, 247
Trd, 000376.150, 249
Trd, 000376.275, 254
Trd, 000376.833, 245
Trd, 000377.392, 253
Trd, 000377.625, 241
Trd, 000378.275, 240
Trd, 000378.433, 253
Trd, 000378.725, 250
Trd, 000378.775, 239
Trd, 000378.833, 257
Trd, 000378.958, 238
Trd, 000379.125, 258
Trd, 000379.608, 242
Trd, 000379.900, 235
Trd, 000380.692, 240
Trd, 000380.983, 240
Trd, 000381.467, 243
Trd, 000381.742, 244
Trd, 000382.050, 245
Trd, 000382.650, 243
Trd, 000382.700, 242
Trd, 000383.750, 241
Trd, 000383.825, 264
Trd, 000384.125, 245
Trd, 000385.325, 258
Trd, 000385.417, 240
Trd, 000385.475, 240
Trd, 000386.000, 261
Trd, 000386.525, 241
Trd, 000386.850, 249
Trd, 000387.292, 250
Trd, 000387.625, 239
Trd, 000388.225, 231
Trd, 000388.467, 224
Trd, 000388.517, 240
Trd, 000388.558, 212
Trd, 000388.642, 242
Trd, 000389.317, 237
Trd, 000389.417, 263
Trd, 000389.650, 226
Trd, 000389.750, 214
Trd, 000390.667, 252
Trd, 000390.975, 261
Trd, 000391.092, 263
Trd, 000391.567, 265
Trd, 000392.442, 254
Trd, 000392.592, 252
Trd, 000392.650, 256
Trd, 000392.742, 274
Trd, 000394.125, 263
Trd, 000394.167, 262
Trd, 000394.483, 262
Trd, 000394.633, 243
Trd, 000395.100, 236
Trd, 000395.550, 266
Trd, 000395.867, 235
Trd, 000396.617, 228
Trd, 000396.758, 241
Trd, 000396.883, 242
Trd, 000396.925, 224
Trd, 000397.167, 243
Trd, 000397.542, 251
Trd, 000397.892, 226
Trd, 000398.200, 221
Trd, 000398.442, 221
Trd, 000398.683, 217
Trd, 000399.317, 249
Trd, 000399.692, 231
Trd, 000400.300, 229
Trd, 000400.442, 206
Trd, 000401.125, 208
Trd, 000401.183, 207
Trd, 000401.350, 205
Trd, 000401.417, 204
Trd, 000401.742, 198
Trd, 000402.108, 207
Trd, 000403.292, 213
Trd, 000403.692, 212
Trd, 000403.742, 212
Trd, 000403.783, 211
Trd, 000404.183, 213
Trd, 000404.283, 213
Trd, 000405.125, 216
Trd, 000405.158, 218
Trd, 000405.917, 210
Trd, 000406.267, 211
Trd, 000406.333, 214
Trd, 000406.517, 231
Trd, 000406.800, 232
Trd, 000406.892, 236
Trd, 000406.950, 212
Trd, 000408.633, 222
Trd, 000409.617, 218
Trd, 000409.692, 217
Trd, 000410.058, 220
Trd, 000410.500, 217
Trd, 000410.842, 222
Trd, 000411.017, 217
Trd, 000411.092, 229
Trd, 000411.700, 238
Trd, 000412.550, 212
Trd, 000412.717, 217
Trd, 000413.683, 210
Trd, 000413.800, 206
Trd, 000413.842, 205
Trd, 000414.050, 205
Trd, 000414.133, 203
Trd, 000414.758, 192
Trd, 000414.967, 209
Trd, 000415.083, 210
Trd, 000416.108, 198
Trd, 000416.433, 199
Trd, 000416.833, 223
Trd, 000417.075, 220
Trd, 000418.192, 225
