Trd, 000100.900, 227
Trd, 000101.533, 222
Trd, 000101.667, 223
Trd, 000101.708, 224
Trd, 000101.767, 227
Trd, 000101.850, 246
Trd, 000101.942, 220
Trd, 000102.942, 200
Trd, 000103.767, 215
Trd, 000104.692, 215
Trd, 000105.017, 212
Trd, 000105.317, 213
Trd, 000105.825, 213
Trd, 000105.933, 213
Trd, 000106.108, 215
Trd, 000106.133, 216
Trd, 000107.017, 215
Trd, 000107.092, 216
Trd, 000107.708, 215
Trd, 000108.183, 216
Trd, 000108.275, 218
Trd, 000109.033, 216
Trd, 000109.242, 219
Trd, 000109.592, 214
Trd, 000109.700, 213
Trd, 000110.908, 219
Trd, 000111.125, 214
Trd, 000111.300, 228
Trd, 000111.775, 225
Trd, 000112.258, 237
Trd, 000113.425, 223
Trd, 000114.250, 230
Trd, 000115.692, 226
Trd, 000115.808, 226
Trd, 000116.033, 227
Trd, 000116.317, 229
Trd, 000116.400, 222
Trd, 000116.592, 228
Trd, 000117.100, 223
Trd, 000117.217, 228
Trd, 000117.392, 228
Trd, 000117.592, 232
Trd, 000118.175, 230
Trd, 000118.442, 230
Trd, 000119.675, 230
Trd, 000120.075, 232
Trd, 000120.158, 240
Trd, 000120.542, 239
Trd, 000120.600, 241
Trd, 000121.092, 230
Trd, 000122.992, 234
Trd, 000123.408, 238
Trd, 000123.858, 235
Trd, 000124.350, 239
Trd, 000124.858, 240
Trd, 000125.900, 232
Trd, 000126.817, 236
Trd, 000126.850, 237
Trd, 000127.133, 237
Trd, 000127.383, 237
Trd, 000127.517, 237
Trd, 000127.525, 234
Trd, 000128.175, 234
Trd, 000128.417, 236
Trd, 000128.458, 234
Trd, 000128.692, 238
Trd, 000129.033, 232
Trd, 000129.058, 238
Trd, 000130.158, 229
Trd, 000130.275, 231
Trd, 000130.500, 235
Trd, 000131.033, 232
Trd, 000132.433, 234
Trd, 000132.575, 235
Trd, 000133.125, 235
Trd, 000133.400, 232
Trd, 000133.458, 236
Trd, 000133.792, 234
Trd, 000134.158, 231
Trd, 000134.350, 226
Trd, 000135.017, 230
Trd, 000135.558, 231
Trd, 000135.633, 233
Trd, 000136.342, 232
Trd, 000136.433, 243
Trd, 000137.350, 237
Trd, 000137.733, 239
Trd, 000137.742, 232
Trd, 000137.775, 232
Trd, 000138.275, 242
Trd, 000138.817, 242
Trd, 000139.167, 231
Trd, 000139.475, 241
Trd, 000140.067, 242
Trd, 000140.750, 240
Trd, 000141.117, 238
Trd, 000141.358, 235
Trd, 000141.867, 240
Trd, 000142.017, 236
Trd, 000142.100, 242
Trd, 000143.300, 240
Trd, 000143.833, 234
Trd, 000144.133, 236
Trd, 000144.783, 239
Trd, 000145.450, 238
Trd, 000145.475, 234
Trd, 000146.233, 238
Trd, 000146.492, 231
Trd, 000146.508, 230
Trd, 000146.583, 237
Trd, 000147.092, 237
Trd, 000147.775, 236
Trd, 000148.933, 233
Trd, 000149.358, 236
Trd, 000149.667, 229
Trd, 000149.983, 234
Trd, 000150.592, 229
Trd, 000150.617, 231
Trd, 000150.625, 233
Trd, 000150.650, 236
Trd, 000151.600, 243
Trd, 000151.783, 251
Trd, 000152.908, 237
Trd, 000152.917, 239
Trd, 000153.692, 235
Trd, 000153.825, 238
Trd, 000155.367, 232
Trd, 000155.642, 230
Trd, 000157.317, 237
Trd, 000157.958, 235
Trd, 000158.283, 234
Trd, 000158.467, 235
Trd, 000158.683, 231
Trd, 000158.692, 234
Trd, 000159.108, 234
Trd, 000159.217, 231
Trd, 000159.367, 236
Trd, 000160.592, 236
Trd, 000160.767, 236
Trd, 000160.800, 234
Trd, 000160.808, 230
Trd, 000160.950, 242
Trd, 000161.075, 230
Trd, 000161.558, 248
Trd, 000161.625, 249
Trd, 000162.500, 236
Trd, 000162.950, 250
Trd, 000163.358, 243
Trd, 000163.400, 242
Trd, 000163.842, 256
Trd, 000164.517, 242
Trd, 000164.742, 245
Trd, 000165.483, 236
Trd, 000165.775, 236
Trd, 000165.925, 231
Trd, 000166.250, 236
Trd, 000166.283, 239
Trd, 000167.208, 237
Trd, 000167.450, 236
Trd, 000167.542, 236
Trd, 000167.567, 237
Trd, 000168.308, 239
Trd, 000169.508, 238
Trd, 000170.625, 237
Trd, 000170.658, 235
Trd, 000170.842, 237
Trd, 000170.917, 238
Trd, 000171.283, 235
Trd, 000171.675, 234
Trd, 000172.833, 246
Trd, 000173.133, 235
Trd, 000173.142, 245
Trd, 000173.392, 247
Trd, 000173.717, 270
Trd, 000174.167, 256
Trd, 000174.225, 231
Trd, 000174.258, 272
Trd, 000174.975, 233
Trd, 000175.267, 237
Trd, 000176.058, 244
Trd, 000176.508, 236
Trd, 000176.875, 228
Trd, 000177.925, 205
Trd, 000178.075, 232
Trd, 000178.100, 204
Trd, 000179.542, 226
Trd, 000180.408, 225
Trd, 000180.458, 225
Trd, 000180.725, 223
Trd, 000181.217, 226
Trd, 000181.233, 221
Trd, 000181.658, 222
Trd, 000182.042, 222
Trd, 000182.275, 222
Trd, 000182.758, 222
Trd, 000183.258, 220
Trd, 000184.342, 220
Trd, 000184.383, 219
Trd, 000184.400, 220
Trd, 000184.417, 222
Trd, 000184.433, 213
Trd, 000185.042, 212
Trd, 000185.850, 215
Trd, 000186.000, 220
Trd, 000186.308, 220
Trd, 000186.583, 240
Trd, 000186.658, 216
Trd, 000187.500, 214
Trd, 000187.767, 213
Trd, 000187.892, 214
Trd, 000188.208, 223
Trd, 000188.342, 221
Trd, 000188.883, 231
Trd, 000189.242, 213
Trd, 000189.358, 215
Trd, 000190.217, 202
Trd, 000190.242, 201
Trd, 000190.400, 234
Trd, 000191.225, 208
Trd, 000191.783, 203
Trd, 000192.400, 204
Trd, 000192.450, 205
Trd, 000192.492, 205
Trd, 000192.617, 204
Trd, 000192.750, 203
Trd, 000193.067, 203
Trd, 000193.383, 198
Trd, 000193.417, 197
Trd, 000194.108, 199
Trd, 000194.850, 199
Trd, 000194.958, 197
Trd, 000195.383, 197
Trd, 000195.992, 207
Trd, 000196.858, 200
Trd, 000196.925, 200
Trd, 000197.333, 204
Trd, 000197.758, 205
Trd, 000197.850, 200
Trd, 000199.242, 202
Trd, 000199.483, 197
Trd, 000199.692, 203
Trd, 000200.475, 206
Trd, 000200.767, 212
Trd, 000200.833, 204
Trd, 000200.958, 217
Trd, 000201.692, 198
Trd, 000202.783, 226
Trd, 000202.933, 199
Trd, 000203.225, 227
Trd, 000203.233, 228
Trd, 000203.450, 235
Trd, 000204.008, 258
Trd, 000204.817, 226
Trd, 000205.100, 225
Trd, 000205.258, 223
Trd, 000205.475, 222
Trd, 000205.975, 211
Trd, 000206.150, 212
Trd, 000207.125, 204
Trd, 000207.325, 199
Trd, 000208.075, 197
Trd, 000208.400, 199
Trd, 000208.417, 200
Trd, 000209.642, 198
Trd, 000209.908, 201
Trd, 000211.025, 201
Trd, 000211.208, 210
Trd, 000211.625, 201
Trd, 000212.333, 214
Trd, 000212.433, 200
Trd, 000212.600, 209
Trd, 000213.067, 211
Trd, 000213.075, 225
Trd, 000213.250, 226
Trd, 000213.317, 212
Trd, 000214.442, 222
Trd, 000214.917, 222
Trd, 000215.858, 232
Trd, 000216.358, 231
Trd, 000216.383, 229
Trd, 000216.725, 229
Trd, 000217.342, 232
Trd, 000217.467, 227
Trd, 000217.483, 232
Trd, 000217.542, 234
Trd, 000218.408, 225
Trd, 000219.275, 224
Trd, 000219.425, 225
Trd, 000219.750, 224
Trd, 000220.175, 213
Trd, 000220.633, 211
Trd, 000221.292, 211
Trd, 000221.667, 207
Trd, 000221.900, 198
Trd, 000221.958, 211
Trd, 000222.317, 203
Trd, 000222.392, 205
Trd, 000223.725, 202
Trd, 000223.758, 203
Trd, 000224.267, 201
Trd, 000224.633, 201
Trd, 000224.783, 202
Trd, 000224.817, 203
Trd, 000224.933, 203
Trd, 000225.725, 203
Trd, 000226.817, 206
Trd, 000227.758, 209
Trd, 000227.842, 208
Trd, 000228.475, 207
Trd, 000229.217, 207
Trd, 000230.242, 208
Trd, 000230.792, 216
Trd, 000230.883, 216
Trd, 000231.575, 207
Trd, 000231.650, 212
Trd, 000233.275, 210
Trd, 000233.617, 216
Trd, 000233.858, 216
Trd, 000234.017, 210
Trd, 000234.858, 217
Trd, 000235.083, 228
Trd, 000235.683, 218
Trd, 000235.758, 242
Trd, 000236.633, 217
Trd, 000236.733, 217
Trd, 000236.767, 216
Trd, 000237.058, 216
Trd, 000237.392, 214
Trd, 000237.867, 216
Trd, 000238.158, 217
Trd, 000238.408, 218
Trd, 000238.875, 223
Trd, 000239.225, 220
Trd, 000239.558, 223
Trd, 000239.750, 224
Trd, 000241.367, 225
Trd, 000241.933, 223
Trd, 000243.075, 225
Trd, 000243.083, 229
Trd, 000243.267, 226
Trd, 000244.233, 229
Trd, 000244.317, 229
Trd, 000245.075, 224
Trd, 000245.800, 227
Trd, 000246.058, 226
Trd, 000246.067, 228
Trd, 000246.133, 225
Trd, 000246.150, 228
Trd, 000246.600, 228
Trd, 000246.650, 229
Trd, 000246.875, 226
Trd, 000247.708, 231
Trd, 000247.908, 226
Trd, 000248.608, 230
Trd, 000248.817, 226
Trd, 000248.967, 230
Trd, 000249.442, 231
Trd, 000249.467, 232
Trd, 000249.625, 234
Trd, 000249.642, 235
Trd, 000249.683, 235
Trd, 000249.875, 226
Trd, 000250.167, 225
Trd, 000250.275, 244
Trd, 000250.883, 251
Trd, 000251.533, 253
Trd, 000251.583, 230
Trd, 000252.933, 252
Trd, 000253.608, 236
Trd, 000253.858, 244
Trd, 000254.067, 238
Trd, 000254.117, 259
Trd, 000254.217, 261
Trd, 000255.225, 253
Trd, 000255.775, 254
Trd, 000256.000, 253
Trd, 000256.575, 256
Trd, 000257.292, 253
Trd, 000257.300, 254
Trd, 000259.392, 238
Trd, 000259.542, 236
Trd, 000259.675, 239
Trd, 000260.125, 235
Trd, 000260.192, 235
Trd, 000260.658, 236
Trd, 000261.025, 231
Trd, 000261.325, 234
Trd, 000261.333, 235
Trd, 000261.600, 232
Trd, 000261.750, 229
Trd, 000261.867, 232
Trd, 000261.933, 228
Trd, 000262.375, 232
Trd, 000262.858, 233
Trd, 000262.925, 232
Trd, 000263.450, 237
Trd, 000263.983, 243
Trd, 000264.058, 239
Trd, 000264.483, 237
Trd, 000264.750, 255
Trd, 000265.142, 235
Trd, 000265.350, 267
Trd, 000265.558, 237
Trd, 000265.933, 235
Trd, 000267.133, 242
Trd, 000267.367, 247
Trd, 000268.175, 244
Trd, 000268.292, 245
Trd, 000268.575, 246
Trd, 000269.317, 248
Trd, 000269.483, 246
Trd, 000269.875, 245
Trd, 000270.633, 232
Trd, 000271.442, 227
Trd, 000272.450, 230
Trd, 000273.083, 229
Trd, 000273.592, 229
Trd, 000273.775, 228
Trd, 000273.783, 229
Trd, 000274.542, 228
Trd, 000274.592, 229
Trd, 000274.675, 225
Trd, 000274.867, 217
Trd, 000275.308, 226
Trd, 000275.567, 228
Trd, 000275.842, 229
Trd, 000275.967, 227
Trd, 000276.542, 231
Trd, 000278.533, 233
Trd, 000279.542, 234
Trd, 000279.692, 233
Trd, 000280.142, 238
Trd, 000280.167, 232
Trd, 000280.417, 240
Trd, 000280.550, 246
Trd, 000280.583, 250
Trd, 000280.650, 230
Trd, 000280.867, 256
Trd, 000281.317, 249
Trd, 000281.608, 257
Trd, 000281.675, 249
Trd, 000281.883, 242
Trd, 000283.108, 243
Trd, 000283.183, 255
Trd, 000284.567, 245
Trd, 000284.717, 242
Trd, 000285.908, 242
Trd, 000286.525, 241
Trd, 000286.558, 242
Trd, 000286.750, 239
Trd, 000287.050, 239
Trd, 000287.708, 240
Trd, 000287.883, 239
Trd, 000288.175, 239
Trd, 000288.567, 243
Trd, 000289.275, 245
Trd, 000289.433, 241
Trd, 000289.975, 244
Trd, 000290.333, 248
Trd, 000290.425, 242
Trd, 000290.758, 238
Trd, 000290.858, 256
Trd, 000291.908, 243
Trd, 000292.750, 244
Trd, 000293.142, 245
Trd, 000293.225, 264
Trd, 000293.350, 243
Trd, 000293.392, 266
Trd, 000294.442, 249
Trd, 000294.900, 245
Trd, 000294.917, 260
Trd, 000295.717, 245
Trd, 000296.158, 248
Trd, 000296.325, 250
Trd, 000296.383, 258
Trd, 000296.925, 237
Trd, 000297.550, 237
Trd, 000297.667, 244
Trd, 000297.767, 270
Trd, 000297.792, 233
Trd, 000298.108, 289
Trd, 000298.467, 237
Trd, 000298.725, 243
Trd, 000298.967, 219
Trd, 000299.725, 230
Trd, 000300.575, 222
Trd, 000301.017, 225
Trd, 000301.300, 223
Trd, 000301.317, 222
Trd, 000301.917, 219
Trd, 000302.142, 246
Trd, 000302.433, 247
Trd, 000302.583, 246
Trd, 000303.683, 243
Trd, 000303.825, 244
Trd, 000304.050, 244
Trd, 000304.142, 245
Trd, 000304.992, 246
Trd, 000305.342, 258
Trd, 000305.458, 244
Trd, 000305.542, 258
Trd, 000305.967, 240
Trd, 000306.708, 235
Trd, 000307.142, 232
Trd, 000307.200, 247
Trd, 000308.408, 232
Trd, 000308.900, 238
Trd, 000309.433, 251
Trd, 000309.475, 229
Trd, 000310.500, 266
Trd, 000311.083, 222
Trd, 000311.208, 222
Trd, 000311.517, 215
Trd, 000311.758, 216
Trd, 000312.042, 221
Trd, 000312.550, 196
Trd, 000313.083, 204
Trd, 000313.142, 205
Trd, 000313.508, 205
Trd, 000313.833, 195
Trd, 000314.017, 193
Trd, 000314.225, 202
Trd, 000314.900, 201
Trd, 000314.967, 201
Trd, 000315.708, 190
Trd, 000316.083, 189
Trd, 000316.942, 188
Trd, 000317.092, 202
Trd, 000317.600, 189
Trd, 000318.450, 196
Trd, 000318.608, 210
Trd, 000318.850, 190
Trd, 000319.458, 212
Trd, 000319.575, 213
Trd, 000320.333, 203
Trd, 000322.008, 216
Trd, 000322.250, 217
Trd, 000322.467, 226
Trd, 000322.583, 239
Trd, 000322.783, 214
Trd, 000322.883, 244
Trd, 000323.508, 214
Trd, 000323.692, 212
Trd, 000324.242, 212
Trd, 000324.675, 234
Trd, 000324.958, 240
Trd, 000325.017, 242
Trd, 000325.800, 222
Trd, 000326.325, 222
Trd, 000327.142, 222
Trd, 000327.325, 221
Trd, 000327.658, 223
Trd, 000327.808, 229
Trd, 000328.300, 230
Trd, 000328.425, 227
Trd, 000328.542, 222
Trd, 000329.425, 222
Trd, 000329.475, 256
Trd, 000330.533, 225
Trd, 000331.650, 221
Trd, 000331.708, 214
Trd, 000333.000, 225
Trd, 000333.342, 222
Trd, 000333.392, 225
Trd, 000333.692, 226
Trd, 000333.750, 224
Trd, 000333.917, 225
Trd, 000333.992, 216
Trd, 000334.267, 209
Trd, 000335.217, 201
Trd, 000335.283, 202
Trd, 000335.467, 203
Trd, 000336.900, 210
Trd, 000337.242, 212
Trd, 000338.133, 207
Trd, 000338.233, 214
Trd, 000338.400, 219
Trd, 000339.475, 219
Trd, 000340.158, 223
Trd, 000340.667, 227
Trd, 000340.933, 224
Trd, 000341.342, 233
Trd, 000342.000, 225
Trd, 000342.525, 232
Trd, 000342.650, 224
Trd, 000342.708, 222
Trd, 000342.742, 233
Trd, 000342.783, 234
Trd, 000343.567, 232
Trd, 000344.992, 225
Trd, 000345.092, 226
Trd, 000345.158, 225
Trd, 000345.858, 210
Trd, 000346.983, 228
Trd, 000347.458, 209
Trd, 000347.592, 225
Trd, 000347.883, 232
Trd, 000348.017, 234
Trd, 000349.483, 245
Trd, 000349.675, 246
Trd, 000350.350, 239
Trd, 000350.533, 240
Trd, 000350.775, 242
Trd, 000350.842, 243
Trd, 000350.892, 259
Trd, 000350.908, 266
Trd, 000351.292, 265
Trd, 000351.650, 237
Trd, 000351.750, 267
Trd, 000352.133, 267
Trd, 000352.842, 265
Trd, 000353.650, 268
Trd, 000353.725, 268
Trd, 000354.292, 249
Trd, 000354.675, 259
Trd, 000355.558, 261
Trd, 000356.500, 263
Trd, 000356.600, 262
Trd, 000356.667, 271
Trd, 000357.875, 265
Trd, 000358.283, 267
Trd, 000358.525, 269
Trd, 000359.267, 269
Trd, 000359.542, 262
Trd, 000360.042, 268
Trd, 000360.308, 269
Trd, 000360.758, 240
Trd, 000361.042, 247
Trd, 000361.342, 257
Trd, 000361.375, 238
Trd, 000361.717, 257
Trd, 000361.867, 258
Trd, 000362.450, 246
Trd, 000363.533, 254
Trd, 000363.750, 253
Trd, 000363.908, 255
Trd, 000364.008, 260
Trd, 000365.217, 249
Trd, 000365.225, 247
Trd, 000365.308, 252
Trd, 000365.367, 253
Trd, 000365.600, 242
Trd, 000365.775, 254
Trd, 000367.092, 256
Trd, 000367.533, 255
Trd, 000368.042, 257
Trd, 000368.258, 256
Trd, 000368.692, 258
Trd, 000369.142, 256
Trd, 000369.500, 256
Trd, 000369.758, 255
Trd, 000370.025, 257
Trd, 000370.158, 258
Trd, 000370.342, 259
Trd, 000370.500, 253
Trd, 000370.758, 262
Trd, 000371.208, 266
Trd, 000371.625, 266
Trd, 000372.517, 261
Trd, 000372.867, 260
Trd, 000374.067, 251
Trd, 000374.075, 252
Trd, 000374.592, 251
Trd, 000375.008, 251
Trd, 000375.075, 249
Trd, 000375.850, 252
Trd, 000376.342, 249
Trd, 000376.825, 252
Trd, 000376.842, 261
Trd, 000377.425, 278
Trd, 000377.517, 245
Trd, 000377.533, 243
Trd, 000378.067, 241
Trd, 000378.283, 249
Trd, 000378.417, 237
Trd, 000378.633, 265
Trd, 000378.775, 264
Trd, 000379.500, 248
Trd, 000379.867, 252
Trd, 000380.408, 248
Trd, 000380.500, 239
Trd, 000381.267, 239
Trd, 000381.558, 267
Trd, 000382.692, 251
Trd, 000383.225, 251
Trd, 000383.258, 255
Trd, 000384.058, 228
Trd, 000384.267, 255
Trd, 000385.033, 230
Trd, 000385.875, 229
Trd, 000385.908, 231
Trd, 000387.133, 238
Trd, 000387.400, 256
Trd, 000387.767, 239
Trd, 000389.000, 247
Trd, 000389.225, 248
Trd, 000389.250, 247
Trd, 000389.558, 238
Trd, 000389.858, 235
Trd, 000390.050, 255
Trd, 000390.600, 222
Trd, 000390.767, 224
Trd, 000390.917, 220
Trd, 000391.133, 225
Trd, 000391.400, 221
Trd, 000391.733, 257
Trd, 000392.208, 245
Trd, 000392.625, 240
Trd, 000392.883, 230
Trd, 000393.450, 237
Trd, 000393.742, 246
Trd, 000394.008, 247
Trd, 000394.592, 235
Trd, 000394.875, 261
Trd, 000395.183, 244
Trd, 000396.283, 247
Trd, 000396.433, 243
Trd, 000396.500, 242
Trd, 000396.533, 237
Trd, 000397.508, 236
Trd, 000398.000, 241
Trd, 000398.158, 239
Trd, 000398.375, 225
Trd, 000398.433, 241
Trd, 000398.525, 242
Trd, 000398.558, 225
Trd, 000398.592, 247
Trd, 000399.175, 241
Trd, 000399.400, 220
Trd, 000400.192, 252
Trd, 000400.625, 226
Trd, 000401.958, 228
Trd, 000402.100, 228
Trd, 000402.383, 228
Trd, 000402.833, 228
Trd, 000402.858, 220
Trd, 000403.267, 229
Trd, 000403.483, 217
Trd, 000403.917, 214
Trd, 000403.975, 216
Trd, 000404.125, 214
Trd, 000404.592, 202
Trd, 000405.142, 209
Trd, 000405.858, 194
Trd, 000405.942, 225
Trd, 000407.167, 206
Trd, 000407.250, 226
Trd, 000407.475, 214
Trd, 000407.675, 234
Trd, 000408.017, 213
Trd, 000408.167, 232
Trd, 000408.617, 211
Trd, 000409.183, 191
Trd, 000409.883, 203
Trd, 000410.608, 205
Trd, 000410.833, 205
Trd, 000411.258, 240
Trd, 000411.725, 215
Trd, 000412.342, 229
Trd, 000412.383, 224
Trd, 000412.650, 226
Trd, 000412.700, 238
Trd, 000413.542, 197
Trd, 000413.783, 192
Trd, 000414.550, 221
Trd, 000414.908, 222
Trd, 000415.442, 222
Trd, 000416.442, 217
Trd, 000416.817, 217
Trd, 000416.933, 218
Trd, 000417.300, 217
Trd, 000417.442, 216
Trd, 000417.508, 218
Trd, 000417.517, 230
Trd, 000418.225, 215
Trd, 000418.733, 223
Trd, 000419.042, 217
Trd, 000419.275, 233
Trd, 000420.242, 235
Trd, 000420.475, 239
Trd, 000420.483, 262
Trd, 000420.792, 233
Trd, 000420.817, 227
Trd, 000421.525, 234
Trd, 000422.267, 260
Trd, 000422.858, 268
Trd, 000422.942, 269
Trd, 000423.017, 279
Trd, 000423.400, 268
Trd, 000423.967, 267
Trd, 000424.958, 263
Trd, 000425.867, 262
Trd, 000426.942, 258
Trd, 000427.192, 252
Trd, 000427.242, 243
Trd, 000427.400, 264
Trd, 000427.417, 266
Trd, 000427.542, 275
Trd, 000428.333, 241
Trd, 000428.600, 263
Trd, 000429.233, 227
Trd, 000429.625, 227
Trd, 000429.658, 261
Trd, 000430.167, 289
Trd, 000430.583, 259
Trd, 000430.917, 251
Trd, 000431.200, 249
Trd, 000431.225, 250
Trd, 000431.383, 252
Trd, 000431.433, 247
Trd, 000431.958, 251
Trd, 000432.075, 298
Trd, 000432.192, 240
Trd, 000432.333, 301
Trd, 000433.158, 280
Trd, 000433.608, 272
Trd, 000434.250, 270
Trd, 000435.008, 277
Trd, 000435.592, 270
Trd, 000435.833, 269
Trd, 000436.367, 253
Trd, 000436.733, 248
Trd, 000437.158, 267
Trd, 000437.658, 259
Trd, 000437.792, 262
Trd, 000437.850, 263
Trd, 000438.300, 231
Trd, 000438.750, 264
Trd, 000438.858, 249
Trd, 000438.933, 265
Trd, 000439.908, 254
Trd, 000440.192, 244
Trd, 000440.908, 260
Trd, 000441.225, 262
Trd, 000441.325, 260
Trd, 000441.525, 257
Trd, 000441.717, 258
Trd, 000443.358, 257
Trd, 000443.525, 259
Trd, 000443.775, 259
Trd, 000444.192, 256
Trd, 000445.042, 265
Trd, 000446.025, 264
Trd, 000446.425, 269
