Trd, 000041.842, 218
Trd, 000041.992, 218
Trd, 000042.050, 219
Trd, 000042.183, 213
Trd, 000042.200, 223
Trd, 000042.300, 227
Trd, 000043.450, 213
Trd, 000044.608, 208
Trd, 000044.942, 210
Trd, 000045.100, 211
Trd, 000045.408, 211
Trd, 000045.775, 213
Trd, 000046.467, 213
Trd, 000046.475, 214
Trd, 000046.950, 214
Trd, 000047.258, 216
Trd, 000047.842, 233
Trd, 000047.892, 242
Trd, 000049.217, 242
Trd, 000049.283, 249
Trd, 000049.642, 240
Trd, 000049.733, 241
Trd, 000050.175, 240
Trd, 000050.367, 233
Trd, 000050.375, 233
Trd, 000051.333, 234
Trd, 000051.733, 226
Trd, 000052.308, 251
Trd, 000052.508, 253
Trd, 000052.617, 251
Trd, 000052.800, 253
Trd, 000052.875, 225
Trd, 000054.167, 246
Trd, 000054.375, 231
Trd, 000054.650, 230
Trd, 000055.083, 247
Trd, 000055.300, 247
Trd, 000055.683, 224
Trd, 000056.242, 216
Trd, 000056.758, 238
Trd, 000057.000, 206
Trd, 000058.067, 230
Trd, 000058.258, 231
Trd, 000058.892, 234
Trd, 000059.108, 235
Trd, 000059.758, 227
Trd, 000060.250, 227
Trd, 000060.417, 228
Trd, 000061.750, 237
Trd, 000062.008, 241
Trd, 000062.625, 240
Trd, 000062.850, 238
Trd, 000062.883, 236
Trd, 000062.900, 244
Trd, 000063.933, 245
Trd, 000064.125, 216
Trd, 000064.233, 250
Trd, 000064.450, 232
Trd, 000064.692, 229
Trd, 000064.742, 220
Trd, 000065.258, 230
Trd, 000065.842, 227
Trd, 000066.225, 226
Trd, 000066.550, 227
Trd, 000066.608, 219
Trd, 000067.258, 242
Trd, 000067.592, 240
Trd, 000068.675, 242
Trd, 000068.900, 236
Trd, 000069.675, 242
Trd, 000070.167, 243
Trd, 000070.508, 216
Trd, 000070.525, 214
Trd, 000070.925, 206
Trd, 000071.158, 204
Trd, 000071.525, 223
Trd, 000071.658, 226
Trd, 000072.192, 227
Trd, 000072.642, 227
Trd, 000073.692, 226
Trd, 000073.733, 220
Trd, 000074.600, 221
Trd, 000074.750, 218
Trd, 000075.408, 218
Trd, 000075.600, 220
Trd, 000076.617, 221
Trd, 000076.992, 221
Trd, 000077.283, 221
Trd, 000077.425, 220
Trd, 000077.525, 222
Trd, 000077.767, 236
Trd, 000078.275, 218
Trd, 000078.525, 233
Trd, 000078.808, 237
Trd, 000078.958, 245
Trd, 000080.200, 243
Trd, 000081.317, 242
Trd, 000081.850, 238
Trd, 000082.292, 243
Trd, 000082.625, 225
Trd, 000083.292, 239
Trd, 000083.733, 239
Trd, 000083.925, 238
Trd, 000084.300, 238
Trd, 000084.333, 235
Trd, 000084.433, 239
Trd, 000084.875, 220
Trd, 000085.733, 224
Trd, 000086.125, 211
Trd, 000086.825, 223
Trd, 000086.992, 225
Trd, 000087.642, 234
Trd, 000087.983, 234
Trd, 000088.100, 233
Trd, 000088.233, 235
Trd, 000088.750, 235
Trd, 000088.983, 210
Trd, 000089.367, 238
Trd, 000089.800, 241
Trd, 000090.117, 240
Trd, 000090.283, 230
Trd, 000090.525, 247
Trd, 000091.283, 224
Trd, 000092.058, 223
Trd, 000092.267, 241
Trd, 000092.317, 242
Trd, 000092.583, 222
Trd, 000093.025, 243
Trd, 000093.800, 244
Trd, 000095.117, 227
Trd, 000096.683, 238
Trd, 000096.708, 229
Trd, 000097.442, 236
Trd, 000097.475, 237
Trd, 000097.575, 227
Trd, 000098.233, 225
Trd, 000098.842, 225
Trd, 000098.850, 229
Trd, 000098.967, 222
Trd, 000099.033, 212
Trd, 000099.175, 212
Trd, 000099.192, 227
Trd, 000099.317, 230
Trd, 000099.483, 209
Trd, 000100.417, 210
Trd, 000101.558, 237
Trd, 000101.675, 216
Trd, 000102.267, 225
Trd, 000103.267, 225
Trd, 000103.317, 225
Trd, 000103.658, 226
Trd, 000104.350, 224
Trd, 000104.767, 229
Trd, 000105.200, 227
Trd, 000106.583, 230
Trd, 000107.367, 231
Trd, 000107.592, 232
Trd, 000108.192, 232
Trd, 000108.358, 232
Trd, 000108.458, 228
Trd, 000108.750, 225
Trd, 000109.308, 225
Trd, 000109.617, 231
Trd, 000110.933, 229
Trd, 000111.275, 231
Trd, 000111.992, 230
Trd, 000112.067, 231
Trd, 000112.433, 231
Trd, 000112.500, 232
Trd, 000112.792, 244
Trd, 000113.242, 253
Trd, 000113.867, 236
Trd, 000113.908, 235
Trd, 000114.950, 242
Trd, 000114.958, 233
Trd, 000116.358, 228
Trd, 000116.492, 238
Trd, 000116.817, 227
Trd, 000116.983, 233
Trd, 000117.000, 216
Trd, 000117.233, 235
Trd, 000118.150, 227
Trd, 000118.483, 229
Trd, 000118.892, 230
Trd, 000118.942, 227
Trd, 000119.858, 228
Trd, 000120.133, 226
Trd, 000120.225, 229
Trd, 000120.283, 230
Trd, 000120.325, 233
Trd, 000120.358, 234
Trd, 000120.900, 242
Trd, 000121.067, 244
Trd, 000121.183, 246
Trd, 000121.558, 257
Trd, 000121.650, 234
Trd, 000121.733, 257
Trd, 000122.150, 230
Trd, 000122.508, 246
Trd, 000122.867, 247
Trd, 000123.258, 248
Trd, 000124.742, 244
Trd, 000125.067, 239
Trd, 000125.300, 244
Trd, 000125.950, 243
Trd, 000127.058, 242
Trd, 000127.408, 241
Trd, 000128.233, 247
Trd, 000128.308, 250
Trd, 000129.267, 240
Trd, 000129.467, 254
Trd, 000129.600, 255
Trd, 000130.250, 238
Trd, 000130.300, 262
Trd, 000130.308, 230
Trd, 000131.800, 261
Trd, 000132.217, 249
Trd, 000132.992, 259
Trd, 000133.833, 255
Trd, 000133.892, 248
Trd, 000134.558, 255
Trd, 000134.975, 249
Trd, 000135.033, 248
Trd, 000135.233, 247
Trd, 000135.600, 252
Trd, 000136.308, 229
Trd, 000136.833, 239
Trd, 000137.742, 237
Trd, 000138.342, 227
Trd, 000138.575, 228
Trd, 000138.983, 235
Trd, 000139.050, 235
Trd, 000139.400, 232
Trd, 000139.425, 227
Trd, 000139.533, 227
Trd, 000139.692, 218
Trd, 000140.575, 227
Trd, 000140.883, 227
Trd, 000142.092, 223
Trd, 000142.442, 224
Trd, 000142.583, 224
Trd, 000142.717, 226
Trd, 000142.975, 231
Trd, 000144.242, 246
Trd, 000144.492, 245
Trd, 000144.908, 247
Trd, 000145.100, 258
Trd, 000145.467, 249
Trd, 000146.208, 248
Trd, 000146.500, 248
Trd, 000146.900, 251
Trd, 000147.708, 251
Trd, 000147.758, 251
Trd, 000147.967, 250
Trd, 000148.242, 248
Trd, 000149.058, 247
Trd, 000149.317, 247
Trd, 000149.475, 248
Trd, 000149.500, 238
Trd, 000149.633, 227
Trd, 000152.858, 235
Trd, 000152.917, 236
Trd, 000153.158, 234
Trd, 000153.225, 236
Trd, 000153.592, 233
Trd, 000154.117, 236
Trd, 000154.392, 237
Trd, 000154.508, 246
Trd, 000155.058, 232
Trd, 000156.142, 255
Trd, 000156.733, 233
Trd, 000157.292, 247
Trd, 000158.083, 257
Trd, 000158.400, 246
Trd, 000159.325, 247
Trd, 000159.342, 239
Trd, 000159.667, 246
Trd, 000159.817, 235
Trd, 000160.092, 245
Trd, 000160.275, 250
Trd, 000161.000, 234
Trd, 000161.292, 235
Trd, 000161.358, 236
Trd, 000161.683, 236
Trd, 000161.950, 253
Trd, 000162.842, 240
Trd, 000162.908, 244
Trd, 000163.533, 236
Trd, 000163.975, 234
Trd, 000164.158, 233
Trd, 000164.942, 229
Trd, 000165.067, 228
Trd, 000165.533, 224
Trd, 000165.733, 217
Trd, 000166.333, 219
Trd, 000166.717, 219
Trd, 000166.958, 219
Trd, 000167.292, 220
Trd, 000167.308, 211
Trd, 000167.350, 229
Trd, 000167.392, 229
Trd, 000167.592, 230
Trd, 000168.542, 225
Trd, 000168.633, 241
Trd, 000168.725, 211
Trd, 000168.908, 244
Trd, 000169.417, 230
Trd, 000169.542, 210
Trd, 000170.042, 231
Trd, 000170.650, 242
Trd, 000170.817, 229
Trd, 000170.983, 250
Trd, 000171.417, 275
Trd, 000171.508, 258
Trd, 000173.308, 232
Trd, 000173.750, 226
Trd, 000175.142, 228
Trd, 000175.183, 229
Trd, 000175.283, 227
Trd, 000175.850, 228
Trd, 000176.633, 228
Trd, 000176.817, 228
Trd, 000177.175, 226
Trd, 000177.642, 225
Trd, 000177.767, 224
Trd, 000178.008, 222
Trd, 000178.058, 225
Trd, 000178.125, 221
Trd, 000178.517, 216
Trd, 000178.583, 227
Trd, 000178.600, 211
Trd, 000178.767, 229
Trd, 000178.792, 239
Trd, 000180.108, 211
Trd, 000180.817, 212
Trd, 000181.175, 217
Trd, 000181.492, 227
Trd, 000181.975, 208
Trd, 000182.067, 207
Trd, 000182.433, 210
Trd, 000182.817, 206
Trd, 000184.758, 221
Trd, 000185.325, 221
Trd, 000185.708, 245
Trd, 000185.767, 217
Trd, 000185.917, 249
Trd, 000185.975, 236
Trd, 000186.650, 235
Trd, 000186.958, 231
Trd, 000187.608, 217
Trd, 000188.567, 221
Trd, 000189.092, 228
Trd, 000189.267, 242
Trd, 000189.367, 244
Trd, 000189.867, 229
Trd, 000189.983, 220
Trd, 000190.242, 228
Trd, 000191.333, 223
Trd, 000191.558, 222
Trd, 000191.933, 220
Trd, 000192.433, 219
Trd, 000193.150, 204
Trd, 000194.850, 207
Trd, 000194.883, 206
Trd, 000195.167, 206
Trd, 000195.492, 206
Trd, 000195.508, 207
Trd, 000195.583, 209
Trd, 000195.650, 215
Trd, 000195.892, 201
Trd, 000196.025, 224
Trd, 000196.075, 200
Trd, 000196.533, 227
Trd, 000196.575, 234
Trd, 000197.483, 232
Trd, 000197.917, 220
Trd, 000198.133, 212
Trd, 000198.333, 220
Trd, 000198.750, 222
Trd, 000200.058, 219
Trd, 000200.242, 220
Trd, 000201.125, 216
Trd, 000201.142, 218
Trd, 000201.625, 218
Trd, 000201.925, 216
Trd, 000202.142, 240
Trd, 000202.742, 221
Trd, 000203.350, 216
Trd, 000203.708, 216
Trd, 000203.758, 218
Trd, 000203.875, 221
Trd, 000204.100, 212
Trd, 000205.250, 211
Trd, 000205.483, 202
Trd, 000205.492, 212
Trd, 000205.650, 216
Trd, 000206.258, 202
Trd, 000206.492, 200
Trd, 000206.633, 191
Trd, 000207.083, 216
Trd, 000207.267, 232
Trd, 000208.942, 247
Trd, 000209.033, 220
Trd, 000209.142, 221
Trd, 000210.083, 216
Trd, 000210.333, 244
Trd, 000210.533, 243
Trd, 000211.100, 232
Trd, 000211.108, 231
Trd, 000211.175, 230
Trd, 000212.542, 224
Trd, 000213.008, 231
Trd, 000214.225, 226
Trd, 000214.375, 230
Trd, 000214.858, 227
Trd, 000214.925, 225
Trd, 000215.550, 229
Trd, 000215.667, 210
Trd, 000215.775, 228
Trd, 000216.367, 209
Trd, 000216.992, 216
Trd, 000217.150, 217
Trd, 000217.283, 205
Trd, 000218.458, 212
Trd, 000218.717, 213
Trd, 000219.142, 213
Trd, 000219.258, 213
Trd, 000220.192, 216
Trd, 000220.292, 231
Trd, 000220.525, 212
Trd, 000220.667, 197
Trd, 000220.817, 178
Trd, 000221.050, 222
Trd, 000221.483, 224
Trd, 000221.558, 209
Trd, 000222.192, 175
Trd, 000222.833, 228
Trd, 000222.883, 230
Trd, 000223.075, 219
Trd, 000223.200, 226
Trd, 000223.350, 231
Trd, 000224.433, 205
Trd, 000224.442, 206
Trd, 000224.625, 214
Trd, 000225.267, 203
Trd, 000225.558, 216
Trd, 000226.958, 212
Trd, 000227.033, 211
Trd, 000228.117, 209
Trd, 000228.208, 208
Trd, 000229.200, 208
Trd, 000229.658, 209
Trd, 000229.833, 207
Trd, 000230.017, 210
Trd, 000230.758, 211
Trd, 000230.808, 213
Trd, 000231.042, 219
Trd, 000231.075, 240
Trd, 000231.108, 251
Trd, 000231.317, 260
Trd, 000231.575, 256
Trd, 000231.625, 255
Trd, 000232.783, 262
Trd, 000232.892, 236
Trd, 000233.142, 266
Trd, 000233.300, 235
Trd, 000233.567, 241
Trd, 000233.700, 238
Trd, 000233.717, 228
Trd, 000234.692, 262
Trd, 000235.633, 223
Trd, 000236.250, 221
Trd, 000236.592, 221
Trd, 000237.775, 220
Trd, 000237.783, 218
Trd, 000237.950, 221
Trd, 000237.983, 222
Trd, 000240.292, 224
Trd, 000240.900, 223
Trd, 000241.050, 226
Trd, 000241.783, 221
Trd, 000241.942, 221
Trd, 000242.517, 221
Trd, 000243.108, 224
Trd, 000243.258, 223
Trd, 000243.275, 227
Trd, 000243.792, 226
Trd, 000244.050, 224
Trd, 000244.217, 221
Trd, 000244.233, 225
Trd, 000244.692, 222
Trd, 000245.583, 222
Trd, 000245.925, 224
Trd, 000246.450, 225
Trd, 000247.000, 224
Trd, 000247.517, 217
Trd, 000247.600, 213
Trd, 000248.142, 227
Trd, 000248.250, 213
Trd, 000250.067, 236
Trd, 000250.242, 220
Trd, 000250.317, 238
Trd, 000251.067, 228
Trd, 000251.267, 247
Trd, 000251.775, 231
Trd, 000251.783, 248
Trd, 000251.858, 249
Trd, 000251.875, 227
Trd, 000252.108, 219
Trd, 000252.158, 254
Trd, 000252.558, 255
Trd, 000253.050, 259
Trd, 000254.225, 227
Trd, 000254.292, 261
Trd, 000254.408, 246
Trd, 000254.592, 245
Trd, 000255.292, 260
Trd, 000257.475, 256
Trd, 000257.717, 255
Trd, 000258.075, 254
Trd, 000258.117, 262
Trd, 000258.225, 250
Trd, 000259.167, 233
Trd, 000259.400, 230
Trd, 000260.008, 221
Trd, 000260.292, 221
Trd, 000260.625, 220
Trd, 000260.658, 221
Trd, 000260.842, 222
Trd, 000260.883, 226
Trd, 000260.917, 236
Trd, 000262.058, 237
Trd, 000262.150, 238
Trd, 000262.567, 239
Trd, 000262.833, 213
Trd, 000262.942, 250
Trd, 000262.975, 213
Trd, 000264.083, 244
Trd, 000264.517, 243
Trd, 000264.792, 245
Trd, 000265.042, 262
Trd, 000265.300, 270
Trd, 000265.892, 269
Trd, 000266.650, 270
Trd, 000267.292, 268
Trd, 000267.875, 267
Trd, 000268.342, 271
Trd, 000268.500, 265
Trd, 000269.708, 274
Trd, 000269.767, 258
Trd, 000270.283, 274
Trd, 000270.325, 258
Trd, 000270.717, 257
Trd, 000271.125, 256
Trd, 000271.658, 272
Trd, 000271.900, 271
Trd, 000272.275, 279
Trd, 000272.850, 266
Trd, 000273.450, 256
Trd, 000273.800, 258
Trd, 000275.258, 253
Trd, 000275.442, 254
Trd, 000275.492, 263
Trd, 000275.642, 285
Trd, 000275.858, 264
Trd, 000276.525, 273
Trd, 000276.975, 265
Trd, 000277.817, 289
Trd, 000278.675, 266
Trd, 000280.058, 248
Trd, 000280.550, 246
Trd, 000280.658, 235
Trd, 000280.950, 234
Trd, 000281.192, 234
Trd, 000281.308, 242
Trd, 000281.442, 233
Trd, 000281.625, 236
Trd, 000281.792, 236
Trd, 000281.850, 237
Trd, 000282.117, 233
Trd, 000282.492, 241
Trd, 000282.683, 236
Trd, 000282.817, 240
Trd, 000283.125, 241
Trd, 000283.942, 239
Trd, 000284.450, 240
Trd, 000284.575, 241
Trd, 000284.958, 241
Trd, 000285.150, 242
Trd, 000285.567, 243
Trd, 000285.650, 240
Trd, 000285.783, 238
Trd, 000286.275, 253
Trd, 000287.283, 262
Trd, 000287.567, 270
Trd, 000288.058, 270
Trd, 000288.392, 255
Trd, 000288.758, 277
Trd, 000289.683, 232
Trd, 000289.842, 255
Trd, 000290.517, 227
Trd, 000290.767, 246
Trd, 000291.792, 256
Trd, 000292.208, 253
Trd, 000292.733, 250
Trd, 000292.808, 247
Trd, 000293.750, 242
Trd, 000293.783, 241
Trd, 000294.083, 235
Trd, 000294.650, 234
Trd, 000294.742, 233
Trd, 000294.917, 238
Trd, 000295.025, 244
Trd, 000295.650, 236
Trd, 000296.617, 234
Trd, 000296.667, 235
Trd, 000296.933, 228
Trd, 000297.550, 245
Trd, 000298.425, 245
Trd, 000298.450, 229
Trd, 000298.675, 226
Trd, 000299.342, 221
Trd, 000299.500, 226
Trd, 000300.092, 221
Trd, 000300.783, 228
Trd, 000301.933, 222
Trd, 000302.125, 228
Trd, 000302.475, 227
Trd, 000303.000, 251
Trd, 000303.508, 225
Trd, 000303.792, 227
Trd, 000304.183, 229
Trd, 000304.908, 253
Trd, 000305.067, 254
Trd, 000305.125, 256
Trd, 000305.583, 217
Trd, 000306.250, 243
Trd, 000306.400, 259
Trd, 000308.400, 259
Trd, 000308.458, 253
Trd, 000308.875, 257
Trd, 000309.033, 252
Trd, 000309.150, 250
Trd, 000309.942, 259
Trd, 000310.025, 240
Trd, 000310.175, 240
Trd, 000310.533, 235
Trd, 000310.817, 218
Trd, 000310.975, 216
Trd, 000311.100, 236
Trd, 000311.342, 258
Trd, 000311.925, 258
Trd, 000312.108, 259
Trd, 000312.258, 260
Trd, 000312.342, 235
Trd, 000312.467, 225
Trd, 000312.983, 245
Trd, 000313.400, 239
Trd, 000313.892, 274
Trd, 000314.550, 243
Trd, 000315.517, 220
Trd, 000315.675, 219
Trd, 000317.283, 217
Trd, 000317.608, 218
Trd, 000318.150, 214
Trd, 000318.242, 214
Trd, 000318.258, 219
Trd, 000318.292, 213
Trd, 000318.808, 203
Trd, 000318.925, 201
Trd, 000319.233, 181
Trd, 000319.525, 180
Trd, 000319.633, 205
Trd, 000319.733, 208
Trd, 000320.142, 189
Trd, 000320.333, 198
Trd, 000320.725, 204
Trd, 000320.925, 184
Trd, 000321.483, 203
Trd, 000322.350, 214
Trd, 000323.075, 206
Trd, 000323.392, 203
Trd, 000323.400, 204
Trd, 000323.967, 215
Trd, 000324.100, 216
Trd, 000324.608, 232
Trd, 000324.767, 233
Trd, 000324.783, 202
Trd, 000325.075, 233
Trd, 000325.508, 203
Trd, 000325.517, 202
Trd, 000325.750, 201
Trd, 000326.833, 201
Trd, 000328.225, 203
Trd, 000328.525, 205
Trd, 000328.542, 202
Trd, 000328.608, 207
Trd, 000328.850, 207
Trd, 000329.192, 208
Trd, 000330.092, 208
Trd, 000330.142, 209
Trd, 000330.592, 215
Trd, 000331.050, 211
Trd, 000332.008, 203
Trd, 000332.358, 203
Trd, 000333.442, 229
Trd, 000333.483, 230
Trd, 000334.567, 228
Trd, 000334.958, 228
Trd, 000335.208, 231
Trd, 000336.233, 242
Trd, 000337.267, 244
Trd, 000338.575, 247
Trd, 000338.708, 248
Trd, 000338.983, 247
Trd, 000339.033, 244
Trd, 000339.558, 237
Trd, 000339.833, 246
Trd, 000340.033, 228
Trd, 000340.525, 224
Trd, 000341.083, 237
Trd, 000341.158, 239
Trd, 000341.567, 232
Trd, 000341.675, 239
Trd, 000342.350, 238
Trd, 000342.675, 242
Trd, 000342.683, 238
Trd, 000343.158, 242
Trd, 000343.775, 236
Trd, 000344.258, 241
Trd, 000344.433, 242
Trd, 000344.733, 241
Trd, 000345.317, 243
Trd, 000346.417, 243
Trd, 000346.583, 259
Trd, 000346.925, 268
Trd, 000347.408, 236
Trd, 000347.817, 259
Trd, 000348.117, 265
Trd, 000348.867, 245
Trd, 000349.425, 256
Trd, 000349.575, 255
Trd, 000349.750, 244
Trd, 000350.133, 262
Trd, 000351.183, 258
Trd, 000351.467, 254
Trd, 000352.775, 252
Trd, 000353.417, 246
Trd, 000354.300, 247
Trd, 000354.667, 246
Trd, 000355.325, 244
Trd, 000355.442, 244
Trd, 000355.767, 241
Trd, 000355.817, 242
Trd, 000355.883, 244
Trd, 000355.975, 245
Trd, 000356.025, 246
Trd, 000356.358, 243
Trd, 000357.025, 245
Trd, 000357.342, 259
Trd, 000358.050, 260
Trd, 000358.558, 265
Trd, 000358.983, 272
Trd, 000359.283, 281
Trd, 000359.650, 280
Trd, 000359.700, 289
Trd, 000360.483, 279
Trd, 000360.800, 275
Trd, 000360.858, 259
Trd, 000360.942, 258
Trd, 000361.200, 256
Trd, 000363.367, 256
Trd, 000363.825, 262
Trd, 000364.458, 260
Trd, 000364.600, 259
Trd, 000364.608, 261
Trd, 000365.192, 244
Trd, 000365.250, 261
Trd, 000366.300, 271
Trd, 000366.517, 275
Trd, 000366.692, 274
Trd, 000366.975, 285
Trd, 000367.267, 271
Trd, 000367.575, 286
Trd, 000367.658, 294
Trd, 000367.717, 270
Trd, 000368.258, 269
Trd, 000368.667, 275
Trd, 000369.458, 266
Trd, 000369.558, 276
Trd, 000369.742, 259
Trd, 000369.933, 258
Trd, 000370.325, 250
Trd, 000370.592, 271
Trd, 000370.608, 275
Trd, 000370.633, 276
Trd, 000370.933, 278
Trd, 000371.425, 250
Trd, 000371.542, 271
Trd, 000372.767, 264
Trd, 000373.533, 250
Trd, 000373.575, 260
Trd, 000373.708, 241
Trd, 000373.967, 260
Trd, 000375.125, 242
Trd, 000375.750, 243
Trd, 000375.833, 238
Trd, 000376.617, 241
Trd, 000377.000, 236
Trd, 000377.108, 239
Trd, 000377.242, 239
Trd, 000377.492, 241
Trd, 000378.217, 234
Trd, 000378.600, 240
Trd, 000379.050, 233
Trd, 000379.217, 232
Trd, 000379.533, 236
Trd, 000380.275, 238
Trd, 000380.408, 233
Trd, 000380.908, 257
Trd, 000381.350, 239
Trd, 000381.792, 238
Trd, 000382.017, 248
Trd, 000382.200, 269
Trd, 000383.033, 240
Trd, 000383.125, 240
Trd, 000383.725, 268
Trd, 000383.850, 267
Trd, 000384.417, 267
Trd, 000384.717, 244
Trd, 000385.150, 267
Trd, 000385.525, 249
Trd, 000385.742, 267
Trd, 000385.875, 272
Trd, 000385.900, 274
Trd, 000386.125, 273
Trd, 000386.517, 240
Trd, 000387.517, 290
Trd, 000387.583, 262
Trd, 000387.783, 295
Trd, 000387.867, 255
Trd, 000388.350, 261
Trd, 000388.475, 254
Trd, 000389.142, 231
Trd, 000389.475, 240
Trd, 000390.100, 254
Trd, 000390.183, 255
Trd, 000390.608, 236
Trd, 000390.867, 277
Trd, 000390.950, 278
Trd, 000391.650, 279
Trd, 000393.350, 240
Trd, 000393.925, 247
Trd, 000394.208, 246
Trd, 000394.992, 244
Trd, 000395.625, 245
Trd, 000395.842, 246
Trd, 000396.225, 245
Trd, 000396.258, 251
Trd, 000396.783, 235
Trd, 000396.875, 235
Trd, 000396.967, 234
Trd, 000397.017, 264
Trd, 000397.458, 231
Trd, 000397.708, 232
Trd, 000397.983, 249
Trd, 000399.142, 266
Trd, 000399.250, 244
Trd, 000399.825, 243
Trd, 000399.933, 223
Trd, 000401.392, 217
Trd, 000402.167, 213
Trd, 000402.950, 208
Trd, 000403.283, 213
Trd, 000403.550, 206
Trd, 000403.675, 215
Trd, 000406.275, 204
Trd, 000406.400, 206
Trd, 000406.675, 206
Trd, 000406.900, 235
Trd, 000407.992, 223
Trd, 000408.025, 223
Trd, 000408.067, 207
Trd, 000408.192, 224
Trd, 000408.250, 237
Trd, 000408.258, 238
Trd, 000408.325, 246
Trd, 000409.400, 216
Trd, 000409.900, 215
Trd, 000409.975, 221
Trd, 000410.392, 222
Trd, 000410.817, 221
Trd, 000411.183, 220
Trd, 000411.242, 223
Trd, 000411.325, 223
Trd, 000411.458, 223
Trd, 000411.625, 233
Trd, 000412.058, 219
Trd, 000412.275, 233
Trd, 000412.708, 214
Trd, 000412.742, 235
Trd, 000412.767, 210
Trd, 000412.942, 199
Trd, 000413.200, 245
Trd, 000413.717, 200
Trd, 000414.758, 228
Trd, 000415.517, 253
Trd, 000415.850, 247
Trd, 000416.158, 228
Trd, 000416.358, 203
Trd, 000416.575, 197
Trd, 000416.775, 195
Trd, 000417.108, 191
Trd, 000418.558, 249
Trd, 000419.083, 243
Trd, 000419.733, 242
Trd, 000419.892, 238
Trd, 000420.483, 238
Trd, 000420.583, 238
Trd, 000420.775, 239
Trd, 000421.867, 239
Trd, 000421.883, 233
Trd, 000422.025, 241
Trd, 000424.450, 259
Trd, 000424.517, 241
Trd, 000424.675, 236
Trd, 000424.792, 266
Trd, 000424.875, 272
Trd, 000425.742, 257
Trd, 000425.917, 232
Trd, 000426.725, 223
Trd, 000426.750, 247
Trd, 000427.608, 259
Trd, 000427.883, 259
Trd, 000428.383, 261
Trd, 000428.600, 267
Trd, 000429.133, 243
Trd, 000429.508, 251
Trd, 000429.575, 253
Trd, 000429.608, 242
Trd, 000429.933, 256
Trd, 000430.308, 255
Trd, 000430.783, 241
Trd, 000431.000, 257
Trd, 000431.167, 273
Trd, 000431.325, 276
Trd, 000431.342, 242
Trd, 000431.500, 276
Trd, 000431.750, 281
Trd, 000431.792, 285
Trd, 000431.908, 241
Trd, 000434.392, 271
Trd, 000434.408, 260
Trd, 000434.575, 274
Trd, 000434.692, 260
Trd, 000434.783, 259
Trd, 000435.375, 278
Trd, 000435.467, 266
Trd, 000435.492, 240
Trd, 000435.525, 283
Trd, 000435.708, 248
Trd, 000435.975, 293
Trd, 000436.058, 272
Trd, 000436.575, 303
Trd, 000436.892, 258
Trd, 000437.908, 286
Trd, 000438.900, 277
Trd, 000438.917, 284
Trd, 000440.092, 281
Trd, 000440.667, 281
Trd, 000440.725, 276
Trd, 000440.925, 270
Trd, 000441.667, 267
Trd, 000442.233, 279
Trd, 000442.725, 280
Trd, 000442.833, 282
Trd, 000443.117, 275
Trd, 000443.400, 285
Trd, 000444.125, 303
Trd, 000444.675, 275
Trd, 000444.767, 273
Trd, 000446.025, 276
