Trd, 000082.758, 236
Trd, 000083.250, 237
Trd, 000083.383, 254
Trd, 000084.108, 226
Trd, 000085.333, 227
Trd, 000085.342, 224
Trd, 000085.425, 217
Trd, 000085.817, 232
Trd, 000085.967, 233
Trd, 000086.342, 225
Trd, 000086.517, 203
Trd, 000087.225, 231
Trd, 000087.775, 215
Trd, 000087.883, 241
Trd, 000088.317, 216
Trd, 000088.642, 216
Trd, 000089.583, 218
Trd, 000090.350, 242
Trd, 000091.333, 233
Trd, 000091.917, 234
Trd, 000092.175, 232
Trd, 000092.367, 232
Trd, 000092.383, 229
Trd, 000092.692, 222
Trd, 000093.600, 221
Trd, 000093.642, 220
Trd, 000094.275, 204
Trd, 000094.492, 203
Trd, 000095.092, 217
Trd, 000096.142, 215
Trd, 000096.275, 212
Trd, 000096.933, 212
Trd, 000096.958, 215
Trd, 000097.325, 215
Trd, 000097.517, 217
Trd, 000098.108, 222
Trd, 000098.283, 226
Trd, 000098.442, 229
Trd, 000098.500, 237
Trd, 000099.325, 216
Trd, 000099.417, 216
Trd, 000099.442, 230
Trd, 000099.742, 242
Trd, 000100.217, 255
Trd, 000101.217, 231
Trd, 000102.167, 234
Trd, 000102.683, 236
Trd, 000102.808, 235
Trd, 000102.950, 235
Trd, 000103.150, 234
Trd, 000103.375, 230
Trd, 000103.458, 236
Trd, 000103.992, 225
Trd, 000104.325, 237
Trd, 000105.425, 237
Trd, 000106.092, 236
Trd, 000106.717, 234
Trd, 000107.242, 230
Trd, 000107.425, 229
Trd, 000108.350, 231
Trd, 000108.617, 230
Trd, 000109.225, 229
Trd, 000109.233, 231
Trd, 000109.825, 232
Trd, 000110.567, 234
Trd, 000110.592, 235
Trd, 000110.667, 227
Trd, 000111.117, 245
Trd, 000111.183, 223
Trd, 000112.225, 207
Trd, 000112.300, 205
Trd, 000112.892, 203
Trd, 000114.725, 219
Trd, 000114.792, 221
Trd, 000115.308, 218
Trd, 000115.383, 217
Trd, 000115.475, 206
Trd, 000115.617, 216
Trd, 000116.058, 220
Trd, 000116.742, 228
Trd, 000117.975, 223
Trd, 000118.258, 229
Trd, 000118.750, 233
Trd, 000118.908, 227
Trd, 000118.942, 246
Trd, 000119.192, 247
Trd, 000119.583, 232
Trd, 000120.067, 231
Trd, 000120.117, 235
Trd, 000120.808, 243
Trd, 000121.067, 242
Trd, 000121.458, 243
Trd, 000121.983, 243
Trd, 000122.000, 241
Trd, 000122.142, 241
Trd, 000122.167, 244
Trd, 000122.283, 246
Trd, 000122.300, 262
Trd, 000122.883, 254
Trd, 000124.933, 244
Trd, 000125.025, 237
Trd, 000125.700, 228
Trd, 000125.975, 242
Trd, 000126.542, 242
Trd, 000126.692, 241
Trd, 000127.508, 241
Trd, 000127.750, 240
Trd, 000128.717, 240
Trd, 000128.992, 240
Trd, 000129.083, 240
Trd, 000129.200, 241
Trd, 000129.258, 234
Trd, 000129.375, 226
Trd, 000129.475, 242
Trd, 000130.158, 233
Trd, 000130.175, 263
Trd, 000130.233, 267
Trd, 000132.183, 237
Trd, 000132.758, 231
Trd, 000133.008, 237
Trd, 000133.633, 237
Trd, 000134.558, 235
Trd, 000134.867, 235
Trd, 000134.917, 232
Trd, 000135.033, 236
Trd, 000135.283, 251
Trd, 000135.817, 262
Trd, 000135.917, 263
Trd, 000136.025, 267
Trd, 000136.517, 265
Trd, 000136.575, 262
Trd, 000136.900, 239
Trd, 000137.158, 253
Trd, 000137.392, 238
Trd, 000137.850, 243
Trd, 000138.342, 239
Trd, 000139.417, 238
Trd, 000139.700, 232
Trd, 000140.500, 230
Trd, 000141.350, 236
Trd, 000142.000, 232
Trd, 000143.650, 233
Trd, 000143.667, 234
Trd, 000144.658, 231
Trd, 000144.758, 229
Trd, 000145.825, 228
Trd, 000146.517, 228
Trd, 000146.717, 228
Trd, 000146.842, 232
Trd, 000146.858, 227
Trd, 000147.142, 231
Trd, 000147.183, 234
Trd, 000147.317, 221
Trd, 000147.492, 235
Trd, 000147.583, 210
Trd, 000148.233, 202
Trd, 000148.575, 224
Trd, 000149.292, 233
Trd, 000149.967, 231
Trd, 000150.025, 231
Trd, 000150.125, 223
Trd, 000150.175, 221
Trd, 000150.725, 222
Trd, 000150.783, 232
Trd, 000150.875, 233
Trd, 000151.167, 222
Trd, 000151.292, 246
Trd, 000151.975, 241
Trd, 000152.625, 233
Trd, 000153.200, 235
Trd, 000153.258, 234
Trd, 000153.325, 232
Trd, 000153.808, 234
Trd, 000155.750, 235
Trd, 000155.817, 237
Trd, 000156.075, 234
Trd, 000156.125, 236
Trd, 000156.167, 238
Trd, 000156.717, 236
Trd, 000156.850, 233
Trd, 000156.933, 237
Trd, 000158.783, 234
Trd, 000159.175, 233
Trd, 000160.042, 231
Trd, 000160.750, 232
Trd, 000161.017, 231
Trd, 000161.150, 232
Trd, 000161.200, 230
Trd, 000161.900, 230
Trd, 000162.133, 233
Trd, 000162.258, 233
Trd, 000162.650, 233
Trd, 000162.750, 232
Trd, 000162.883, 229
Trd, 000162.942, 227
Trd, 000163.042, 243
Trd, 000163.333, 245
Trd, 000163.975, 246
Trd, 000164.025, 234
Trd, 000165.608, 239
Trd, 000165.950, 245
Trd, 000166.025, 234
Trd, 000166.675, 227
Trd, 000166.692, 240
Trd, 000167.342, 262
Trd, 000167.858, 225
Trd, 000167.917, 238
Trd, 000168.842, 226
Trd, 000169.250, 236
Trd, 000169.275, 237
Trd, 000169.908, 233
Trd, 000170.475, 224
Trd, 000170.900, 231
Trd, 000171.558, 229
Trd, 000171.758, 225
Trd, 000172.675, 227
Trd, 000173.608, 229
Trd, 000173.850, 226
Trd, 000173.983, 225
Trd, 000174.292, 228
Trd, 000174.550, 226
Trd, 000174.908, 233
Trd, 000175.858, 227
Trd, 000175.908, 221
Trd, 000176.008, 219
Trd, 000177.050, 226
Trd, 000177.167, 227
Trd, 000178.683, 224
Trd, 000178.717, 223
Trd, 000178.733, 222
Trd, 000178.917, 221
Trd, 000179.192, 221
Trd, 000179.342, 225
Trd, 000179.642, 223
Trd, 000179.667, 221
Trd, 000180.133, 203
Trd, 000180.158, 197
Trd, 000180.408, 224
Trd, 000180.908, 207
Trd, 000181.375, 199
Trd, 000181.833, 214
Trd, 000182.167, 224
Trd, 000182.333, 225
Trd, 000182.592, 238
Trd, 000183.142, 241
Trd, 000183.292, 217
Trd, 000183.758, 215
Trd, 000183.775, 198
Trd, 000184.358, 226
Trd, 000186.883, 241
Trd, 000187.000, 233
Trd, 000187.317, 231
Trd, 000187.717, 229
Trd, 000187.733, 228
Trd, 000187.792, 225
Trd, 000189.283, 218
Trd, 000189.442, 217
Trd, 000189.508, 205
Trd, 000189.992, 221
Trd, 000190.250, 219
Trd, 000190.317, 217
Trd, 000190.508, 217
Trd, 000190.625, 219
Trd, 000191.533, 213
Trd, 000192.125, 213
Trd, 000192.475, 213
Trd, 000192.883, 214
Trd, 000192.942, 212
Trd, 000193.383, 215
Trd, 000193.883, 217
Trd, 000194.117, 218
Trd, 000194.842, 220
Trd, 000194.892, 212
Trd, 000195.383, 216
Trd, 000195.800, 214
Trd, 000196.158, 221
Trd, 000196.267, 211
Trd, 000196.275, 223
Trd, 000196.742, 211
Trd, 000197.892, 201
Trd, 000199.225, 206
Trd, 000199.417, 214
Trd, 000200.500, 210
Trd, 000200.592, 215
Trd, 000200.792, 210
Trd, 000201.500, 209
Trd, 000201.542, 208
Trd, 000202.042, 213
Trd, 000202.142, 214
Trd, 000202.758, 210
Trd, 000202.775, 212
Trd, 000203.325, 210
Trd, 000204.250, 213
Trd, 000204.308, 219
Trd, 000204.433, 225
Trd, 000204.650, 211
Trd, 000204.750, 211
Trd, 000205.425, 216
Trd, 000205.817, 217
Trd, 000205.958, 215
Trd, 000206.033, 216
Trd, 000207.267, 228
Trd, 000207.700, 227
Trd, 000208.675, 223
Trd, 000208.708, 224
Trd, 000208.925, 223
Trd, 000209.383, 221
Trd, 000209.392, 224
Trd, 000209.767, 220
Trd, 000210.167, 230
Trd, 000210.925, 221
Trd, 000210.983, 215
Trd, 000211.967, 221
Trd, 000212.192, 215
Trd, 000212.217, 213
Trd, 000212.350, 218
Trd, 000212.617, 219
Trd, 000213.267, 219
Trd, 000213.642, 219
Trd, 000213.800, 214
Trd, 000214.058, 212
Trd, 000214.917, 217
Trd, 000215.400, 210
Trd, 000215.525, 193
Trd, 000215.833, 189
Trd, 000215.925, 190
Trd, 000215.992, 185
Trd, 000216.267, 215
Trd, 000217.567, 214
Trd, 000218.175, 204
Trd, 000218.733, 216
Trd, 000218.850, 216
Trd, 000219.008, 205
Trd, 000220.233, 218
Trd, 000220.317, 231
Trd, 000221.850, 220
Trd, 000222.650, 221
Trd, 000223.158, 221
Trd, 000223.208, 223
Trd, 000223.800, 221
Trd, 000224.833, 223
Trd, 000225.208, 223
Trd, 000225.283, 224
Trd, 000225.517, 228
Trd, 000226.117, 229
Trd, 000226.233, 226
Trd, 000226.425, 227
Trd, 000227.658, 231
Trd, 000228.700, 232
Trd, 000228.892, 229
Trd, 000229.592, 231
Trd, 000229.725, 231
Trd, 000229.758, 232
Trd, 000229.992, 230
Trd, 000230.342, 232
Trd, 000230.658, 236
Trd, 000230.850, 228
Trd, 000231.058, 239
Trd, 000231.192, 240
Trd, 000231.225, 239
Trd, 000231.417, 240
Trd, 000231.808, 241
Trd, 000232.175, 248
Trd, 000232.475, 244
Trd, 000233.183, 252
Trd, 000233.383, 242
Trd, 000233.625, 237
Trd, 000234.350, 239
Trd, 000234.442, 251
Trd, 000235.667, 247
Trd, 000235.733, 246
Trd, 000236.292, 249
Trd, 000236.492, 247
Trd, 000236.700, 245
Trd, 000237.533, 232
Trd, 000237.700, 223
Trd, 000238.442, 234
Trd, 000238.700, 218
Trd, 000238.950, 215
Trd, 000239.050, 235
Trd, 000239.842, 218
Trd, 000240.000, 215
Trd, 000240.100, 217
Trd, 000240.833, 211
Trd, 000241.258, 215
Trd, 000241.350, 218
Trd, 000242.700, 212
Trd, 000242.967, 214
Trd, 000243.025, 215
Trd, 000243.100, 218
Trd, 000243.383, 220
Trd, 000244.508, 217
Trd, 000244.833, 223
Trd, 000245.142, 221
Trd, 000245.525, 229
Trd, 000246.550, 233
Trd, 000246.583, 229
Trd, 000246.917, 226
Trd, 000246.933, 226
Trd, 000247.825, 225
Trd, 000248.408, 235
Trd, 000248.508, 243
Trd, 000248.767, 251
Trd, 000248.833, 247
Trd, 000248.875, 228
Trd, 000249.817, 245
Trd, 000249.917, 247
Trd, 000250.017, 235
Trd, 000250.675, 235
Trd, 000250.825, 248
Trd, 000251.300, 234
Trd, 000251.358, 233
Trd, 000252.083, 248
Trd, 000252.650, 250
Trd, 000253.467, 254
Trd, 000253.508, 267
Trd, 000253.975, 261
Trd, 000254.442, 255
Trd, 000254.758, 261
Trd, 000255.500, 260
Trd, 000255.933, 262
Trd, 000255.967, 261
Trd, 000256.167, 235
Trd, 000256.192, 264
Trd, 000256.233, 227
Trd, 000256.425, 226
Trd, 000256.692, 240
Trd, 000257.233, 266
Trd, 000257.392, 242
Trd, 000259.025, 254
Trd, 000259.717, 252
Trd, 000260.575, 247
Trd, 000260.650, 246
Trd, 000260.908, 245
Trd, 000261.225, 248
Trd, 000261.358, 249
Trd, 000261.792, 225
Trd, 000261.917, 250
Trd, 000262.392, 249
Trd, 000262.633, 221
Trd, 000263.242, 249
Trd, 000264.375, 245
Trd, 000264.567, 239
Trd, 000264.783, 247
Trd, 000266.625, 248
Trd, 000266.892, 247
Trd, 000267.050, 239
Trd, 000267.208, 232
Trd, 000267.517, 232
Trd, 000267.642, 237
Trd, 000267.708, 248
Trd, 000267.733, 250
Trd, 000268.208, 252
Trd, 000269.333, 256
Trd, 000269.450, 257
Trd, 000270.125, 248
Trd, 000270.242, 258
Trd, 000270.892, 252
Trd, 000271.100, 247
Trd, 000271.483, 246
Trd, 000271.733, 245
Trd, 000271.958, 244
Trd, 000272.050, 253
Trd, 000272.683, 236
Trd, 000274.267, 246
Trd, 000274.858, 246
Trd, 000275.292, 246
Trd, 000275.342, 248
Trd, 000275.958, 251
Trd, 000276.683, 246
Trd, 000276.700, 247
Trd, 000277.158, 245
Trd, 000277.258, 249
Trd, 000277.708, 249
Trd, 000277.767, 248
Trd, 000278.358, 249
Trd, 000278.525, 252
Trd, 000278.975, 255
Trd, 000279.750, 248
Trd, 000280.342, 253
Trd, 000280.608, 265
Trd, 000280.875, 248
Trd, 000281.358, 252
Trd, 000281.575, 263
Trd, 000281.842, 266
Trd, 000282.450, 256
Trd, 000282.625, 252
Trd, 000282.692, 251
Trd, 000283.125, 245
Trd, 000283.508, 245
Trd, 000284.083, 245
Trd, 000285.292, 247
Trd, 000285.467, 255
Trd, 000285.758, 243
Trd, 000287.083, 248
Trd, 000287.208, 249
Trd, 000288.033, 242
Trd, 000288.317, 243
Trd, 000288.608, 242
Trd, 000289.233, 238
Trd, 000289.608, 238
Trd, 000289.650, 237
Trd, 000289.850, 237
Trd, 000289.900, 238
Trd, 000289.975, 242
Trd, 000290.033, 242
Trd, 000290.200, 242
Trd, 000290.858, 242
Trd, 000291.217, 242
Trd, 000291.342, 246
Trd, 000291.800, 236
Trd, 000292.558, 264
Trd, 000292.742, 228
Trd, 000293.225, 218
Trd, 000294.108, 273
Trd, 000294.558, 272
Trd, 000295.242, 270
Trd, 000295.600, 269
Trd, 000295.742, 248
Trd, 000296.108, 274
Trd, 000296.117, 234
Trd, 000296.942, 222
Trd, 000297.475, 240
Trd, 000297.608, 224
Trd, 000298.075, 230
Trd, 000298.717, 218
Trd, 000299.767, 229
Trd, 000299.825, 229
Trd, 000300.175, 228
Trd, 000300.367, 231
Trd, 000301.250, 231
Trd, 000301.275, 228
Trd, 000301.733, 224
Trd, 000302.083, 228
Trd, 000302.158, 230
Trd, 000302.617, 231
Trd, 000302.692, 250
Trd, 000302.775, 259
Trd, 000303.100, 260
Trd, 000303.192, 266
Trd, 000303.550, 238
Trd, 000303.825, 237
Trd, 000304.467, 239
Trd, 000305.917, 242
Trd, 000306.058, 238
Trd, 000306.533, 238
Trd, 000306.800, 238
Trd, 000306.833, 237
Trd, 000307.317, 242
Trd, 000307.658, 226
Trd, 000308.542, 227
Trd, 000308.658, 225
Trd, 000308.833, 224
Trd, 000308.983, 223
Trd, 000309.900, 219
Trd, 000310.117, 213
Trd, 000310.333, 228
Trd, 000310.400, 229
Trd, 000311.108, 237
Trd, 000311.325, 231
Trd, 000311.333, 230
Trd, 000311.575, 249
Trd, 000311.683, 209
Trd, 000312.517, 238
Trd, 000312.817, 199
Trd, 000312.958, 235
Trd, 000313.017, 197
Trd, 000314.225, 207
Trd, 000314.608, 197
Trd, 000314.833, 209
Trd, 000315.433, 209
Trd, 000315.600, 201
Trd, 000315.883, 210
Trd, 000316.017, 210
Trd, 000316.092, 211
Trd, 000316.225, 207
Trd, 000316.317, 218
Trd, 000316.333, 206
Trd, 000316.758, 209
Trd, 000316.958, 222
Trd, 000317.125, 208
Trd, 000317.558, 210
Trd, 000318.300, 212
Trd, 000319.500, 242
Trd, 000320.117, 236
Trd, 000320.550, 235
Trd, 000320.742, 244
Trd, 000320.792, 231
Trd, 000321.617, 230
Trd, 000321.700, 231
Trd, 000321.825, 246
Trd, 000322.658, 229
Trd, 000325.008, 233
Trd, 000325.575, 235
Trd, 000325.625, 234
Trd, 000325.950, 231
Trd, 000326.475, 220
Trd, 000326.758, 217
Trd, 000326.975, 223
Trd, 000327.125, 216
Trd, 000327.450, 229
Trd, 000327.700, 229
Trd, 000327.975, 230
Trd, 000328.333, 229
Trd, 000328.383, 230
Trd, 000328.900, 234
Trd, 000329.900, 233
Trd, 000329.967, 228
Trd, 000330.025, 227
Trd, 000330.108, 235
Trd, 000330.267, 236
Trd, 000330.375, 241
Trd, 000331.442, 228
Trd, 000331.617, 228
Trd, 000332.967, 238
Trd, 000333.358, 234
Trd, 000333.683, 233
Trd, 000334.683, 232
Trd, 000334.692, 235
Trd, 000334.833, 230
Trd, 000336.333, 235
Trd, 000336.775, 234
Trd, 000337.075, 233
Trd, 000337.150, 235
Trd, 000337.708, 236
Trd, 000338.042, 234
Trd, 000338.433, 240
Trd, 000338.650, 222
Trd, 000338.667, 234
Trd, 000338.950, 241
Trd, 000339.158, 216
Trd, 000339.950, 232
Trd, 000340.425, 231
Trd, 000340.858, 232
Trd, 000341.050, 231
Trd, 000341.292, 228
Trd, 000341.383, 227
Trd, 000341.417, 211
Trd, 000342.225, 225
Trd, 000342.317, 221
Trd, 000342.492, 230
Trd, 000342.508, 231
Trd, 000343.167, 233
Trd, 000343.767, 224
Trd, 000344.092, 235
Trd, 000344.542, 239
Trd, 000345.742, 228
Trd, 000346.242, 234
Trd, 000346.333, 218
Trd, 000346.658, 234
Trd, 000347.133, 216
Trd, 000347.692, 212
Trd, 000348.217, 214
Trd, 000348.308, 236
Trd, 000349.550, 238
Trd, 000350.242, 229
Trd, 000350.442, 253
Trd, 000350.600, 240
Trd, 000350.625, 239
Trd, 000350.867, 251
Trd, 000350.908, 252
Trd, 000351.217, 229
Trd, 000351.667, 254
Trd, 000351.983, 257
Trd, 000352.125, 268
Trd, 000352.250, 237
Trd, 000353.183, 242
Trd, 000354.400, 257
Trd, 000354.733, 247
Trd, 000355.142, 269
Trd, 000355.433, 248
Trd, 000355.542, 270
Trd, 000355.775, 258
Trd, 000356.292, 272
Trd, 000357.117, 274
Trd, 000357.267, 277
Trd, 000358.125, 281
Trd, 000358.358, 281
Trd, 000358.592, 281
Trd, 000359.017, 281
Trd, 000359.317, 277
Trd, 000359.792, 277
Trd, 000360.017, 263
Trd, 000360.358, 273
Trd, 000360.417, 249
Trd, 000360.708, 234
Trd, 000361.117, 253
Trd, 000361.267, 259
Trd, 000361.442, 265
Trd, 000361.767, 265
Trd, 000362.692, 261
Trd, 000362.767, 270
Trd, 000363.042, 270
Trd, 000363.542, 269
Trd, 000363.892, 271
Trd, 000364.117, 276
Trd, 000364.867, 262
Trd, 000364.967, 278
Trd, 000365.883, 285
Trd, 000365.992, 284
Trd, 000366.592, 269
Trd, 000367.058, 264
Trd, 000367.133, 284
Trd, 000367.342, 285
Trd, 000367.900, 284
Trd, 000368.983, 285
Trd, 000369.183, 283
Trd, 000369.383, 289
Trd, 000370.017, 277
Trd, 000370.417, 272
Trd, 000370.442, 288
Trd, 000370.450, 261
Trd, 000370.783, 273
Trd, 000371.575, 258
Trd, 000372.692, 255
Trd, 000373.058, 242
Trd, 000374.158, 259
Trd, 000374.642, 257
Trd, 000375.225, 258
Trd, 000375.558, 260
Trd, 000375.867, 263
Trd, 000376.442, 260
Trd, 000377.000, 258
Trd, 000377.375, 259
Trd, 000377.650, 258
Trd, 000378.108, 255
Trd, 000378.433, 252
Trd, 000378.833, 258
Trd, 000379.067, 249
Trd, 000379.225, 261
Trd, 000379.317, 264
Trd, 000380.025, 251
Trd, 000380.442, 258
Trd, 000380.467, 258
Trd, 000380.550, 262
Trd, 000380.883, 256
Trd, 000381.733, 256
Trd, 000382.075, 262
Trd, 000382.125, 248
Trd, 000382.167, 243
Trd, 000383.075, 246
Trd, 000384.025, 259
Trd, 000384.367, 238
Trd, 000385.092, 251
Trd, 000385.642, 252
Trd, 000385.758, 257
Trd, 000385.883, 256
Trd, 000385.917, 257
Trd, 000386.083, 251
Trd, 000386.458, 249
Trd, 000386.917, 255
Trd, 000387.025, 271
Trd, 000387.125, 273
Trd, 000387.167, 250
Trd, 000387.458, 236
Trd, 000387.475, 235
Trd, 000387.800, 274
Trd, 000388.592, 239
Trd, 000389.108, 229
Trd, 000389.925, 230
Trd, 000390.508, 244
Trd, 000390.592, 222
Trd, 000391.192, 216
Trd, 000391.808, 219
Trd, 000392.308, 240
Trd, 000393.767, 228
Trd, 000394.058, 245
Trd, 000394.225, 247
Trd, 000394.467, 227
Trd, 000394.867, 223
Trd, 000395.683, 225
Trd, 000395.775, 226
Trd, 000395.867, 222
Trd, 000396.258, 224
Trd, 000396.967, 224
Trd, 000396.975, 226
Trd, 000398.083, 224
Trd, 000398.417, 227
Trd, 000398.742, 248
Trd, 000399.092, 225
Trd, 000400.217, 250
Trd, 000400.283, 250
Trd, 000400.383, 250
Trd, 000400.517, 248
Trd, 000400.692, 234
Trd, 000401.067, 223
Trd, 000401.342, 250
Trd, 000401.842, 237
Trd, 000402.025, 222
Trd, 000402.350, 220
Trd, 000402.658, 214
Trd, 000403.583, 212
Trd, 000404.058, 212
Trd, 000404.975, 220
Trd, 000405.533, 223
Trd, 000405.892, 216
Trd, 000406.592, 220
Trd, 000406.942, 215
Trd, 000408.525, 214
Trd, 000408.550, 211
Trd, 000408.867, 216
Trd, 000409.342, 215
Trd, 000409.508, 216
Trd, 000409.900, 215
Trd, 000410.092, 216
Trd, 000410.167, 211
Trd, 000410.292, 212
Trd, 000410.492, 213
Trd, 000410.708, 218
Trd, 000410.742, 212
Trd, 000411.308, 229
Trd, 000411.958, 218
Trd, 000412.942, 219
Trd, 000413.475, 215
Trd, 000413.533, 221
Trd, 000414.300, 229
Trd, 000414.367, 230
Trd, 000414.908, 230
Trd, 000414.933, 229
Trd, 000415.250, 229
Trd, 000416.017, 247
Trd, 000416.083, 250
Trd, 000416.158, 251
Trd, 000416.592, 245
Trd, 000416.925, 234
Trd, 000417.442, 235
Trd, 000418.358, 249
Trd, 000418.550, 250
Trd, 000418.717, 249
Trd, 000419.633, 244
Trd, 000420.000, 239
Trd, 000420.258, 245
Trd, 000420.558, 240
Trd, 000420.692, 239
Trd, 000421.158, 247
Trd, 000421.183, 226
Trd, 000421.750, 248
Trd, 000421.767, 238
Trd, 000421.800, 204
Trd, 000421.958, 241
Trd, 000422.975, 236
Trd, 000424.058, 232
Trd, 000424.733, 230
Trd, 000425.183, 230
Trd, 000425.192, 228
Trd, 000425.500, 226
Trd, 000425.525, 232
Trd, 000427.192, 232
Trd, 000427.425, 230
Trd, 000427.675, 244
Trd, 000428.392, 241
Trd, 000429.108, 241
Trd, 000429.167, 237
Trd, 000429.283, 234
Trd, 000429.342, 242
Trd, 000429.400, 232
Trd, 000429.508, 232
Trd, 000430.017, 243
Trd, 000430.208, 254
Trd, 000430.383, 274
Trd, 000430.400, 275
Trd, 000431.050, 239
Trd, 000431.375, 283
Trd, 000431.592, 244
Trd, 000432.042, 280
Trd, 000432.558, 292
Trd, 000433.125, 241
Trd, 000433.617, 284
Trd, 000433.642, 279
Trd, 000434.358, 246
Trd, 000435.167, 280
Trd, 000435.300, 280
Trd, 000435.367, 281
Trd, 000435.508, 277
Trd, 000436.267, 281
Trd, 000437.333, 275
Trd, 000437.367, 273
Trd, 000437.392, 292
Trd, 000438.417, 288
Trd, 000439.258, 283
