Trd, 000117.208, 234
Trd, 000118.233, 242
Trd, 000118.758, 249
Trd, 000118.808, 242
Trd, 000119.092, 250
Trd, 000119.342, 239
Trd, 000119.475, 235
Trd, 000120.975, 236
Trd, 000121.300, 234
Trd, 000121.492, 221
Trd, 000121.558, 213
Trd, 000121.592, 238
Trd, 000122.725, 226
Trd, 000122.933, 209
Trd, 000123.133, 208
Trd, 000123.958, 223
Trd, 000124.358, 211
Trd, 000124.650, 212
Trd, 000124.825, 219
Trd, 000125.208, 213
Trd, 000125.550, 218
Trd, 000125.625, 212
Trd, 000125.933, 220
Trd, 000126.167, 222
Trd, 000127.233, 225
Trd, 000127.442, 216
Trd, 000127.725, 235
Trd, 000127.850, 216
Trd, 000128.133, 214
Trd, 000128.142, 212
Trd, 000128.642, 234
Trd, 000128.725, 235
Trd, 000129.450, 242
Trd, 000130.058, 226
Trd, 000132.067, 224
Trd, 000132.608, 225
Trd, 000133.483, 251
Trd, 000133.608, 224
Trd, 000133.767, 227
Trd, 000134.400, 256
Trd, 000134.933, 229
Trd, 000134.942, 225
Trd, 000135.483, 227
Trd, 000135.658, 226
Trd, 000135.725, 224
Trd, 000135.875, 229
Trd, 000136.483, 229
Trd, 000136.758, 228
Trd, 000137.350, 232
Trd, 000137.592, 229
Trd, 000137.675, 231
Trd, 000138.350, 232
Trd, 000138.575, 232
Trd, 000138.592, 233
Trd, 000138.917, 251
Trd, 000139.183, 243
Trd, 000139.208, 260
Trd, 000140.375, 236
Trd, 000140.458, 227
Trd, 000141.192, 235
Trd, 000141.258, 228
Trd, 000141.375, 235
Trd, 000142.050, 227
Trd, 000142.450, 235
Trd, 000143.350, 229
Trd, 000143.967, 233
Trd, 000144.125, 234
Trd, 000144.242, 251
Trd, 000144.900, 249
Trd, 000145.042, 230
Trd, 000145.292, 246
Trd, 000145.367, 229
Trd, 000146.017, 243
Trd, 000146.258, 237
Trd, 000146.567, 236
Trd, 000146.908, 235
Trd, 000146.983, 244
Trd, 000147.425, 259
Trd, 000148.042, 262
Trd, 000149.600, 257
Trd, 000150.017, 250
Trd, 000150.242, 250
Trd, 000150.833, 248
Trd, 000151.775, 225
Trd, 000152.383, 239
Trd, 000152.433, 239
Trd, 000152.875, 226
Trd, 000152.983, 225
Trd, 000153.025, 226
Trd, 000153.050, 227
Trd, 000153.775, 236
Trd, 000153.792, 243
Trd, 000154.550, 235
Trd, 000155.383, 237
Trd, 000156.025, 240
Trd, 000156.125, 239
Trd, 000156.525, 257
Trd, 000156.650, 256
Trd, 000157.075, 246
Trd, 000158.225, 247
Trd, 000158.400, 246
Trd, 000158.667, 245
Trd, 000158.692, 247
Trd, 000158.958, 257
Trd, 000159.125, 244
Trd, 000159.958, 222
Trd, 000160.342, 249
Trd, 000160.583, 260
Trd, 000160.925, 261
Trd, 000161.150, 239
Trd, 000161.450, 216
Trd, 000164.167, 247
Trd, 000165.242, 248
Trd, 000165.542, 231
Trd, 000166.508, 239
Trd, 000166.783, 240
Trd, 000167.067, 233
Trd, 000167.158, 231
Trd, 000167.367, 240
Trd, 000167.817, 238
Trd, 000167.833, 242
Trd, 000168.175, 233
Trd, 000168.183, 231
Trd, 000168.667, 238
Trd, 000169.067, 259
Trd, 000169.125, 231
Trd, 000169.442, 229
Trd, 000169.767, 259
Trd, 000171.008, 238
Trd, 000171.367, 259
Trd, 000171.450, 260
Trd, 000172.042, 230
Trd, 000173.283, 237
Trd, 000173.333, 237
Trd, 000173.358, 229
Trd, 000173.808, 226
Trd, 000173.908, 243
Trd, 000174.367, 218
Trd, 000175.375, 239
Trd, 000175.750, 236
Trd, 000176.175, 228
Trd, 000176.558, 231
Trd, 000176.750, 228
Trd, 000176.900, 228
Trd, 000177.208, 226
Trd, 000177.292, 230
Trd, 000177.708, 223
Trd, 000178.167, 227
Trd, 000178.192, 222
Trd, 000178.542, 222
Trd, 000178.717, 221
Trd, 000179.017, 225
Trd, 000179.525, 225
Trd, 000179.575, 236
Trd, 000179.967, 245
Trd, 000180.408, 238
Trd, 000181.650, 253
Trd, 000182.325, 241
Trd, 000182.483, 253
Trd, 000182.558, 240
Trd, 000182.917, 236
Trd, 000183.350, 254
Trd, 000183.525, 235
Trd, 000184.308, 257
Trd, 000185.183, 237
Trd, 000185.275, 248
Trd, 000185.442, 236
Trd, 000185.950, 218
Trd, 000186.667, 233
Trd, 000187.017, 217
Trd, 000187.067, 233
Trd, 000187.383, 210
Trd, 000187.425, 245
Trd, 000187.500, 204
Trd, 000187.750, 227
Trd, 000188.267, 244
Trd, 000188.308, 231
Trd, 000188.800, 215
Trd, 000188.917, 201
Trd, 000189.300, 238
Trd, 000190.367, 225
Trd, 000191.108, 215
Trd, 000191.583, 214
Trd, 000191.950, 214
Trd, 000192.358, 213
Trd, 000192.450, 211
Trd, 000192.800, 216
Trd, 000193.192, 214
Trd, 000193.258, 214
Trd, 000194.408, 216
Trd, 000195.058, 217
Trd, 000195.583, 216
Trd, 000195.875, 218
Trd, 000196.000, 223
Trd, 000196.125, 230
Trd, 000196.292, 229
Trd, 000196.650, 219
Trd, 000196.858, 219
Trd, 000197.050, 215
Trd, 000197.900, 218
Trd, 000198.000, 211
Trd, 000198.858, 217
Trd, 000199.125, 219
Trd, 000199.275, 214
Trd, 000200.083, 217
Trd, 000200.192, 214
Trd, 000200.325, 213
Trd, 000200.400, 221
Trd, 000200.850, 216
Trd, 000200.950, 210
Trd, 000201.267, 227
Trd, 000202.350, 220
Trd, 000202.933, 219
Trd, 000203.417, 213
Trd, 000203.617, 236
Trd, 000203.683, 223
Trd, 000203.792, 210
Trd, 000204.258, 249
Trd, 000205.100, 236
Trd, 000205.225, 235
Trd, 000205.267, 236
Trd, 000205.642, 229
Trd, 000206.250, 216
Trd, 000206.417, 209
Trd, 000206.592, 234
Trd, 000207.617, 226
Trd, 000208.317, 220
Trd, 000208.767, 219
Trd, 000209.308, 200
Trd, 000209.925, 214
Trd, 000210.150, 215
Trd, 000210.208, 214
Trd, 000210.608, 213
Trd, 000210.900, 206
Trd, 000211.950, 197
Trd, 000212.000, 207
Trd, 000213.108, 208
Trd, 000214.358, 204
Trd, 000214.717, 198
Trd, 000215.075, 203
Trd, 000215.350, 204
Trd, 000216.092, 203
Trd, 000216.125, 205
Trd, 000216.692, 206
Trd, 000217.483, 203
Trd, 000217.683, 209
Trd, 000217.817, 211
Trd, 000218.108, 226
Trd, 000218.208, 220
Trd, 000218.550, 225
Trd, 000219.133, 231
Trd, 000220.192, 229
Trd, 000220.317, 230
Trd, 000220.533, 230
Trd, 000220.675, 227
Trd, 000220.708, 226
Trd, 000220.758, 221
Trd, 000220.992, 220
Trd, 000221.825, 231
Trd, 000221.883, 232
Trd, 000222.058, 222
Trd, 000222.742, 221
Trd, 000222.833, 228
Trd, 000222.858, 231
Trd, 000223.583, 220
Trd, 000224.017, 230
Trd, 000225.825, 214
Trd, 000226.542, 222
Trd, 000226.583, 222
Trd, 000226.658, 223
Trd, 000227.700, 230
Trd, 000228.017, 229
Trd, 000228.317, 228
Trd, 000228.675, 231
Trd, 000228.850, 220
Trd, 000229.333, 230
Trd, 000229.775, 224
Trd, 000230.067, 229
Trd, 000230.450, 223
Trd, 000230.475, 210
Trd, 000231.433, 232
Trd, 000231.717, 233
Trd, 000231.817, 237
Trd, 000232.133, 228
Trd, 000232.233, 236
Trd, 000232.433, 231
Trd, 000232.592, 251
Trd, 000232.750, 228
Trd, 000232.767, 260
Trd, 000232.833, 264
Trd, 000235.808, 243
Trd, 000236.325, 252
Trd, 000236.883, 251
Trd, 000237.300, 255
Trd, 000237.908, 253
Trd, 000238.208, 253
Trd, 000238.308, 247
Trd, 000238.550, 244
Trd, 000239.058, 244
Trd, 000239.117, 247
Trd, 000239.775, 245
Trd, 000239.883, 235
Trd, 000239.942, 232
Trd, 000239.992, 215
Trd, 000240.183, 212
Trd, 000240.225, 246
Trd, 000240.367, 232
Trd, 000240.733, 206
Trd, 000241.108, 229
Trd, 000241.550, 229
Trd, 000241.575, 221
Trd, 000241.633, 233
Trd, 000243.475, 243
Trd, 000243.500, 244
Trd, 000243.533, 242
Trd, 000243.642, 241
Trd, 000244.475, 219
Trd, 000244.508, 253
Trd, 000245.342, 238
Trd, 000245.942, 236
Trd, 000246.325, 235
Trd, 000246.392, 209
Trd, 000246.450, 207
Trd, 000246.558, 237
Trd, 000247.808, 219
Trd, 000248.092, 211
Trd, 000248.950, 214
Trd, 000249.133, 214
Trd, 000249.183, 215
Trd, 000249.192, 216
Trd, 000249.342, 219
Trd, 000249.583, 220
Trd, 000249.683, 221
Trd, 000250.125, 221
Trd, 000250.367, 222
Trd, 000250.608, 193
Trd, 000251.642, 219
Trd, 000252.442, 216
Trd, 000252.742, 225
Trd, 000252.950, 225
Trd, 000254.575, 233
Trd, 000255.308, 234
Trd, 000255.642, 233
Trd, 000255.675, 234
Trd, 000256.083, 235
Trd, 000256.275, 236
Trd, 000256.517, 230
Trd, 000256.533, 222
Trd, 000256.800, 234
Trd, 000257.275, 233
Trd, 000257.442, 219
Trd, 000257.992, 248
Trd, 000258.092, 247
Trd, 000258.833, 237
Trd, 000258.917, 249
Trd, 000259.042, 236
Trd, 000259.658, 246
Trd, 000260.117, 256
Trd, 000260.225, 236
Trd, 000260.275, 262
Trd, 000260.300, 235
Trd, 000260.925, 264
Trd, 000261.042, 262
Trd, 000261.175, 270
Trd, 000261.450, 280
Trd, 000261.975, 228
Trd, 000261.983, 227
Trd, 000263.092, 235
Trd, 000263.525, 231
Trd, 000263.633, 229
Trd, 000263.742, 236
Trd, 000264.108, 246
Trd, 000264.708, 239
Trd, 000264.892, 229
Trd, 000265.108, 219
Trd, 000265.700, 233
Trd, 000266.025, 203
Trd, 000266.242, 242
Trd, 000267.208, 233
Trd, 000267.767, 227
Trd, 000268.292, 228
Trd, 000268.800, 228
Trd, 000269.167, 235
Trd, 000269.492, 241
Trd, 000270.483, 245
Trd, 000270.825, 249
Trd, 000271.125, 251
Trd, 000271.367, 252
Trd, 000271.950, 258
Trd, 000272.292, 267
Trd, 000273.033, 255
Trd, 000273.592, 266
Trd, 000274.392, 255
Trd, 000274.508, 261
Trd, 000274.575, 262
Trd, 000274.717, 255
Trd, 000274.808, 266
Trd, 000274.883, 255
Trd, 000274.917, 268
Trd, 000276.125, 259
Trd, 000276.250, 276
Trd, 000276.933, 275
Trd, 000277.208, 276
Trd, 000277.533, 275
Trd, 000277.667, 276
Trd, 000278.650, 273
Trd, 000279.258, 272
Trd, 000279.350, 272
Trd, 000280.433, 273
Trd, 000280.950, 271
Trd, 000281.200, 270
Trd, 000281.242, 271
Trd, 000282.183, 271
Trd, 000282.433, 264
Trd, 000282.550, 269
Trd, 000283.175, 270
Trd, 000284.083, 263
Trd, 000284.742, 258
Trd, 000285.033, 257
Trd, 000285.467, 262
Trd, 000285.917, 260
Trd, 000286.208, 259
Trd, 000286.475, 259
Trd, 000286.533, 258
Trd, 000286.933, 255
Trd, 000287.033, 260
Trd, 000287.217, 262
Trd, 000287.225, 243
Trd, 000287.458, 241
Trd, 000287.483, 237
Trd, 000288.900, 255
Trd, 000289.092, 247
Trd, 000289.158, 257
Trd, 000289.200, 257
Trd, 000289.333, 244
Trd, 000289.542, 251
Trd, 000289.733, 265
Trd, 000290.700, 231
Trd, 000290.725, 236
Trd, 000290.775, 227
Trd, 000291.108, 228
Trd, 000291.475, 287
Trd, 000292.117, 228
Trd, 000292.175, 225
Trd, 000294.608, 244
Trd, 000294.667, 251
Trd, 000294.725, 240
Trd, 000295.025, 236
Trd, 000295.158, 235
Trd, 000295.408, 248
Trd, 000295.858, 245
Trd, 000296.525, 245
Trd, 000297.283, 229
Trd, 000297.425, 235
Trd, 000297.442, 243
Trd, 000297.450, 228
Trd, 000297.850, 227
Trd, 000297.942, 251
Trd, 000298.608, 229
Trd, 000298.867, 225
Trd, 000299.633, 252
Trd, 000300.267, 224
Trd, 000300.450, 256
Trd, 000300.792, 252
Trd, 000300.808, 242
Trd, 000301.258, 241
Trd, 000301.275, 225
Trd, 000301.558, 266
Trd, 000301.883, 263
Trd, 000302.042, 262
Trd, 000302.625, 241
Trd, 000303.842, 251
Trd, 000304.317, 243
Trd, 000304.500, 245
Trd, 000304.775, 224
Trd, 000305.392, 244
Trd, 000305.483, 245
Trd, 000305.608, 237
Trd, 000307.050, 236
Trd, 000307.608, 236
Trd, 000307.850, 235
Trd, 000307.908, 239
Trd, 000308.183, 240
Trd, 000308.867, 233
Trd, 000308.917, 247
Trd, 000309.050, 229
Trd, 000309.617, 232
Trd, 000309.675, 220
Trd, 000309.758, 216
Trd, 000310.017, 215
Trd, 000310.042, 233
Trd, 000310.433, 210
Trd, 000311.133, 211
Trd, 000311.158, 253
Trd, 000311.983, 210
Trd, 000313.083, 226
Trd, 000313.400, 227
Trd, 000314.167, 252
Trd, 000314.383, 235
Trd, 000314.417, 253
Trd, 000314.858, 239
Trd, 000315.108, 234
Trd, 000315.300, 233
Trd, 000315.308, 209
Trd, 000317.500, 234
Trd, 000318.050, 222
Trd, 000318.342, 221
Trd, 000318.608, 227
Trd, 000318.908, 231
Trd, 000318.942, 232
Trd, 000319.075, 222
Trd, 000319.583, 230
Trd, 000319.608, 224
Trd, 000320.650, 224
Trd, 000321.500, 224
Trd, 000321.533, 217
Trd, 000322.658, 206
Trd, 000322.808, 214
Trd, 000322.975, 204
Trd, 000323.317, 214
Trd, 000323.467, 207
Trd, 000324.225, 213
Trd, 000324.258, 214
Trd, 000324.592, 200
Trd, 000324.858, 213
Trd, 000324.983, 226
Trd, 000325.100, 213
Trd, 000325.200, 236
Trd, 000325.292, 248
Trd, 000325.492, 258
Trd, 000327.233, 228
Trd, 000327.850, 215
Trd, 000328.133, 219
Trd, 000328.925, 224
Trd, 000329.008, 213
Trd, 000329.100, 225
Trd, 000330.050, 214
Trd, 000330.058, 213
Trd, 000330.283, 212
Trd, 000330.850, 212
Trd, 000331.008, 215
Trd, 000331.242, 215
Trd, 000331.283, 219
Trd, 000331.917, 214
Trd, 000331.958, 220
Trd, 000332.792, 219
Trd, 000332.983, 221
Trd, 000333.958, 219
Trd, 000334.325, 239
Trd, 000334.383, 223
Trd, 000334.583, 221
Trd, 000334.692, 216
Trd, 000335.125, 215
Trd, 000335.233, 208
Trd, 000335.350, 217
Trd, 000335.700, 238
Trd, 000335.917, 207
Trd, 000336.133, 217
Trd, 000336.383, 234
Trd, 000337.192, 228
Trd, 000338.192, 224
Trd, 000338.725, 221
Trd, 000339.900, 223
Trd, 000340.400, 220
Trd, 000340.592, 219
Trd, 000341.058, 217
Trd, 000341.100, 219
Trd, 000341.108, 220
Trd, 000341.183, 226
Trd, 000341.550, 240
Trd, 000341.742, 228
Trd, 000342.208, 230
Trd, 000342.433, 242
Trd, 000343.325, 247
Trd, 000344.500, 229
Trd, 000344.617, 260
Trd, 000344.892, 264
Trd, 000345.433, 254
Trd, 000345.500, 260
Trd, 000345.633, 249
Trd, 000345.642, 249
Trd, 000345.850, 272
Trd, 000345.975, 241
Trd, 000346.508, 284
Trd, 000347.717, 237
Trd, 000347.775, 284
Trd, 000347.992, 231
Trd, 000348.192, 272
Trd, 000348.950, 227
Trd, 000349.092, 223
Trd, 000349.958, 254
Trd, 000350.400, 250
Trd, 000350.542, 250
Trd, 000350.675, 251
Trd, 000351.200, 252
Trd, 000351.675, 253
Trd, 000352.108, 254
Trd, 000352.442, 253
Trd, 000352.583, 251
Trd, 000353.750, 250
Trd, 000354.742, 250
Trd, 000354.975, 231
Trd, 000355.058, 217
Trd, 000355.983, 248
Trd, 000356.142, 249
Trd, 000356.192, 250
Trd, 000356.267, 263
Trd, 000356.917, 263
Trd, 000357.025, 270
Trd, 000357.342, 267
Trd, 000357.833, 264
Trd, 000358.708, 265
Trd, 000358.950, 263
Trd, 000359.183, 265
Trd, 000359.542, 263
Trd, 000359.608, 264
Trd, 000360.083, 265
Trd, 000360.558, 264
Trd, 000360.733, 261
Trd, 000361.408, 261
Trd, 000361.450, 269
Trd, 000362.950, 271
Trd, 000363.292, 270
Trd, 000363.817, 266
Trd, 000364.517, 270
Trd, 000365.317, 264
Trd, 000365.900, 254
Trd, 000366.042, 261
Trd, 000366.133, 242
Trd, 000366.325, 259
Trd, 000366.350, 260
Trd, 000366.692, 261
Trd, 000366.925, 255
Trd, 000367.108, 260
Trd, 000367.592, 274
Trd, 000368.233, 275
Trd, 000368.283, 281
Trd, 000368.542, 257
Trd, 000369.367, 267
Trd, 000369.475, 282
Trd, 000370.075, 270
Trd, 000371.500, 272
Trd, 000371.933, 270
Trd, 000372.875, 275
Trd, 000372.958, 269
Trd, 000373.192, 276
Trd, 000373.383, 277
Trd, 000373.400, 249
Trd, 000373.758, 256
Trd, 000374.458, 260
Trd, 000374.633, 261
Trd, 000375.033, 265
Trd, 000375.750, 264
Trd, 000375.792, 276
Trd, 000376.058, 259
Trd, 000376.567, 249
Trd, 000376.917, 255
Trd, 000378.067, 254
Trd, 000378.433, 269
Trd, 000378.500, 254
Trd, 000378.542, 271
Trd, 000378.633, 255
Trd, 000379.033, 255
Trd, 000379.067, 251
Trd, 000379.550, 254
Trd, 000379.583, 250
Trd, 000379.600, 257
Trd, 000379.733, 239
Trd, 000379.975, 236
Trd, 000380.075, 235
Trd, 000380.350, 244
Trd, 000380.367, 245
Trd, 000381.025, 271
Trd, 000382.100, 258
Trd, 000382.275, 255
Trd, 000382.625, 242
Trd, 000383.092, 262
Trd, 000383.175, 264
Trd, 000385.233, 248
Trd, 000385.708, 246
Trd, 000386.008, 249
Trd, 000386.075, 243
Trd, 000386.383, 241
Trd, 000386.758, 239
Trd, 000386.833, 237
Trd, 000386.842, 245
Trd, 000386.900, 247
Trd, 000386.908, 237
Trd, 000387.175, 228
Trd, 000387.433, 234
Trd, 000387.800, 224
Trd, 000388.892, 237
Trd, 000388.900, 222
Trd, 000389.125, 221
Trd, 000390.342, 240
Trd, 000390.367, 242
Trd, 000390.667, 239
Trd, 000391.150, 240
Trd, 000391.717, 241
Trd, 000391.967, 231
Trd, 000392.033, 239
Trd, 000392.658, 269
Trd, 000394.158, 242
Trd, 000394.725, 229
Trd, 000395.058, 232
Trd, 000395.375, 232
Trd, 000395.675, 232
Trd, 000395.825, 231
Trd, 000395.842, 233
Trd, 000396.342, 231
Trd, 000396.442, 230
Trd, 000396.608, 229
Trd, 000396.883, 225
Trd, 000397.592, 218
Trd, 000398.008, 214
Trd, 000398.425, 219
Trd, 000398.567, 234
Trd, 000398.883, 206
Trd, 000399.508, 241
Trd, 000399.917, 234
Trd, 000400.700, 207
Trd, 000400.867, 214
Trd, 000401.225, 219
Trd, 000401.617, 214
Trd, 000402.242, 218
Trd, 000402.592, 218
Trd, 000403.317, 206
Trd, 000403.333, 207
Trd, 000403.425, 200
Trd, 000404.558, 209
Trd, 000404.650, 195
Trd, 000404.783, 209
Trd, 000405.025, 234
Trd, 000406.750, 225
Trd, 000407.550, 227
Trd, 000407.983, 233
Trd, 000408.550, 232
Trd, 000408.575, 217
Trd, 000409.058, 219
Trd, 000409.158, 217
Trd, 000409.283, 221
Trd, 000409.333, 208
Trd, 000409.358, 222
Trd, 000409.917, 218
Trd, 000410.592, 215
Trd, 000410.767, 214
Trd, 000410.908, 213
Trd, 000412.217, 218
Trd, 000412.733, 223
Trd, 000412.850, 231
Trd, 000413.358, 216
Trd, 000413.825, 237
Trd, 000414.150, 219
Trd, 000414.458, 239
Trd, 000414.800, 250
Trd, 000415.133, 214
Trd, 000415.958, 239
Trd, 000416.075, 252
Trd, 000416.283, 254
Trd, 000416.900, 254
Trd, 000416.992, 242
Trd, 000417.442, 240
Trd, 000417.700, 238
Trd, 000417.983, 255
Trd, 000418.758, 245
Trd, 000419.242, 262
Trd, 000420.158, 264
Trd, 000420.192, 268
Trd, 000420.833, 276
Trd, 000421.050, 258
Trd, 000421.442, 271
Trd, 000421.467, 258
Trd, 000421.858, 276
Trd, 000422.567, 258
Trd, 000423.383, 258
Trd, 000424.417, 259
Trd, 000424.617, 253
Trd, 000425.358, 252
Trd, 000425.650, 251
Trd, 000425.867, 250
Trd, 000426.258, 237
Trd, 000426.383, 251
Trd, 000426.558, 236
Trd, 000427.017, 250
Trd, 000427.600, 231
Trd, 000427.850, 243
Trd, 000428.167, 241
Trd, 000428.258, 243
Trd, 000428.275, 230
Trd, 000428.600, 243
Trd, 000428.658, 245
