Trd, 000034.200, 226
Trd, 000034.242, 223
Trd, 000034.625, 221
Trd, 000034.750, 227
Trd, 000035.017, 216
Trd, 000035.200, 217
Trd, 000035.408, 227
Trd, 000036.400, 218
Trd, 000037.242, 219
Trd, 000037.833, 218
Trd, 000038.150, 217
Trd, 000038.533, 225
Trd, 000038.800, 218
Trd, 000038.992, 225
Trd, 000039.150, 217
Trd, 000039.908, 218
Trd, 000040.058, 218
Trd, 000040.250, 224
Trd, 000040.300, 212
Trd, 000040.617, 211
Trd, 000040.833, 208
Trd, 000040.925, 218
Trd, 000041.250, 224
Trd, 000041.775, 205
Trd, 000042.017, 204
Trd, 000042.183, 192
Trd, 000042.625, 185
Trd, 000043.217, 204
Trd, 000044.392, 195
Trd, 000044.800, 203
Trd, 000045.158, 199
Trd, 000045.917, 200
Trd, 000046.367, 200
Trd, 000046.792, 202
Trd, 000047.542, 203
Trd, 000047.908, 203
Trd, 000048.133, 203
Trd, 000048.325, 202
Trd, 000048.992, 205
Trd, 000049.175, 206
Trd, 000049.375, 202
Trd, 000049.958, 204
Trd, 000050.150, 205
Trd, 000050.233, 208
Trd, 000050.367, 204
Trd, 000050.492, 215
Trd, 000050.942, 200
Trd, 000051.592, 206
Trd, 000052.217, 204
Trd, 000052.267, 211
Trd, 000052.450, 213
Trd, 000052.483, 214
Trd, 000052.750, 203
Trd, 000052.892, 202
Trd, 000053.333, 221
Trd, 000053.350, 229
Trd, 000054.367, 212
Trd, 000054.858, 222
Trd, 000054.950, 238
Trd, 000056.542, 218
Trd, 000056.617, 220
Trd, 000056.892, 237
Trd, 000057.450, 232
Trd, 000057.650, 227
Trd, 000058.233, 231
Trd, 000059.108, 232
Trd, 000059.517, 230
Trd, 000059.525, 234
Trd, 000059.608, 227
Trd, 000059.792, 234
Trd, 000060.075, 233
Trd, 000060.425, 226
Trd, 000061.367, 231
Trd, 000061.583, 231
Trd, 000061.733, 232
Trd, 000061.792, 230
Trd, 000061.850, 225
Trd, 000062.500, 224
Trd, 000062.800, 237
Trd, 000063.233, 226
Trd, 000063.642, 238
Trd, 000063.967, 239
Trd, 000064.483, 241
Trd, 000064.550, 237
Trd, 000064.850, 241
Trd, 000065.125, 234
Trd, 000065.142, 245
Trd, 000065.300, 264
Trd, 000065.825, 247
Trd, 000066.283, 234
Trd, 000066.650, 233
Trd, 000067.500, 234
Trd, 000068.050, 238
Trd, 000068.058, 225
Trd, 000068.542, 238
Trd, 000068.975, 225
Trd, 000069.742, 225
Trd, 000069.875, 233
Trd, 000069.900, 223
Trd, 000070.875, 230
Trd, 000070.975, 226
Trd, 000071.208, 221
Trd, 000071.617, 216
Trd, 000071.917, 231
Trd, 000072.300, 212
Trd, 000072.433, 226
Trd, 000073.067, 218
Trd, 000073.208, 223
Trd, 000073.408, 223
Trd, 000073.725, 217
Trd, 000074.617, 222
Trd, 000074.958, 219
Trd, 000075.317, 219
Trd, 000075.433, 220
Trd, 000075.742, 214
Trd, 000075.942, 213
Trd, 000076.750, 217
Trd, 000077.258, 217
Trd, 000077.633, 215
Trd, 000077.967, 214
Trd, 000078.233, 216
Trd, 000078.342, 217
Trd, 000079.233, 215
Trd, 000079.267, 217
Trd, 000079.675, 214
Trd, 000080.258, 215
Trd, 000080.317, 213
Trd, 000081.225, 215
Trd, 000081.658, 209
Trd, 000081.933, 215
Trd, 000082.692, 213
Trd, 000083.150, 211
Trd, 000083.208, 213
Trd, 000083.817, 207
Trd, 000084.250, 211
Trd, 000084.258, 213
Trd, 000084.842, 223
Trd, 000085.067, 224
Trd, 000085.075, 210
Trd, 000085.867, 226
Trd, 000086.008, 228
Trd, 000086.642, 228
Trd, 000087.342, 230
Trd, 000087.750, 235
Trd, 000088.000, 232
Trd, 000088.117, 231
Trd, 000088.667, 233
Trd, 000088.992, 229
Trd, 000089.542, 227
Trd, 000089.858, 227
Trd, 000089.933, 226
Trd, 000090.417, 225
Trd, 000090.625, 222
Trd, 000091.650, 224
Trd, 000091.708, 221
Trd, 000092.092, 225
Trd, 000092.692, 228
Trd, 000093.417, 222
Trd, 000093.517, 221
Trd, 000093.658, 227
Trd, 000093.675, 229
Trd, 000094.008, 220
Trd, 000094.700, 220
Trd, 000094.750, 228
Trd, 000095.775, 228
Trd, 000096.283, 228
Trd, 000096.708, 221
Trd, 000096.917, 222
Trd, 000096.967, 219
Trd, 000097.392, 218
Trd, 000097.425, 229
Trd, 000097.467, 229
Trd, 000097.808, 230
Trd, 000098.583, 236
Trd, 000098.700, 224
Trd, 000100.442, 226
Trd, 000100.483, 226
Trd, 000100.900, 233
Trd, 000101.100, 234
Trd, 000101.125, 218
Trd, 000101.208, 217
Trd, 000101.425, 214
Trd, 000101.975, 206
Trd, 000102.117, 205
Trd, 000102.450, 238
Trd, 000103.550, 218
Trd, 000104.358, 227
Trd, 000104.958, 224
Trd, 000105.108, 224
Trd, 000105.592, 221
Trd, 000106.208, 226
Trd, 000106.325, 221
Trd, 000106.567, 220
Trd, 000106.767, 228
Trd, 000107.400, 229
Trd, 000107.467, 231
Trd, 000107.533, 224
Trd, 000107.917, 223
Trd, 000108.517, 223
Trd, 000108.808, 242
Trd, 000109.325, 229
Trd, 000109.483, 226
Trd, 000109.558, 220
Trd, 000110.117, 207
Trd, 000111.092, 203
Trd, 000111.208, 199
Trd, 000111.225, 208
Trd, 000111.583, 207
Trd, 000112.067, 197
Trd, 000112.217, 198
Trd, 000112.750, 208
Trd, 000112.808, 200
Trd, 000113.100, 201
Trd, 000113.267, 210
Trd, 000114.433, 227
Trd, 000114.475, 217
Trd, 000114.758, 217
Trd, 000115.292, 217
Trd, 000115.425, 199
Trd, 000115.800, 198
Trd, 000116.117, 228
Trd, 000116.683, 217
Trd, 000116.900, 229
Trd, 000117.033, 216
Trd, 000117.700, 232
Trd, 000117.975, 232
Trd, 000118.092, 232
Trd, 000118.492, 230
Trd, 000119.650, 222
Trd, 000119.925, 221
Trd, 000120.483, 223
Trd, 000120.625, 222
Trd, 000120.967, 229
Trd, 000121.408, 225
Trd, 000121.650, 229
Trd, 000122.550, 229
Trd, 000123.008, 230
Trd, 000123.542, 226
Trd, 000123.617, 224
Trd, 000124.575, 224
Trd, 000124.983, 224
Trd, 000125.125, 225
Trd, 000125.358, 223
Trd, 000125.450, 222
Trd, 000126.167, 223
Trd, 000126.208, 230
Trd, 000126.242, 222
Trd, 000126.375, 220
Trd, 000126.992, 219
Trd, 000127.450, 218
Trd, 000127.658, 217
Trd, 000128.625, 234
Trd, 000128.783, 233
Trd, 000129.100, 230
Trd, 000129.133, 237
Trd, 000129.617, 234
Trd, 000129.742, 240
Trd, 000130.017, 233
Trd, 000130.100, 240
Trd, 000130.175, 236
Trd, 000130.950, 229
Trd, 000132.458, 239
Trd, 000132.508, 217
Trd, 000133.125, 225
Trd, 000133.325, 211
Trd, 000133.408, 206
Trd, 000133.608, 236
Trd, 000133.717, 225
Trd, 000134.075, 210
Trd, 000134.533, 226
Trd, 000135.600, 206
Trd, 000136.042, 200
Trd, 000136.142, 200
Trd, 000136.175, 222
Trd, 000136.292, 194
Trd, 000136.383, 230
Trd, 000136.433, 215
Trd, 000136.875, 205
Trd, 000137.192, 227
Trd, 000137.267, 190
Trd, 000137.350, 231
Trd, 000137.725, 231
Trd, 000139.050, 231
Trd, 000139.417, 231
Trd, 000139.617, 235
Trd, 000140.958, 240
Trd, 000141.875, 243
Trd, 000141.992, 239
Trd, 000142.042, 251
Trd, 000142.108, 238
Trd, 000142.142, 237
Trd, 000142.467, 237
Trd, 000142.933, 264
Trd, 000143.017, 239
Trd, 000143.208, 266
Trd, 000143.650, 237
Trd, 000144.058, 235
Trd, 000144.558, 246
Trd, 000144.567, 247
Trd, 000145.892, 242
Trd, 000146.300, 241
Trd, 000146.858, 247
Trd, 000147.075, 242
Trd, 000147.833, 243
Trd, 000147.842, 242
Trd, 000148.183, 242
Trd, 000148.258, 246
Trd, 000148.758, 241
Trd, 000149.958, 241
Trd, 000150.192, 241
Trd, 000150.683, 240
Trd, 000151.133, 240
Trd, 000151.517, 237
Trd, 000151.650, 234
Trd, 000151.808, 231
Trd, 000151.958, 244
Trd, 000151.983, 245
Trd, 000152.083, 226
Trd, 000152.442, 241
Trd, 000152.583, 234
Trd, 000153.492, 223
Trd, 000153.625, 218
Trd, 000154.167, 225
Trd, 000154.217, 220
Trd, 000154.750, 221
Trd, 000154.883, 224
Trd, 000155.458, 220
Trd, 000155.650, 222
Trd, 000156.725, 219
Trd, 000157.558, 220
Trd, 000157.725, 223
Trd, 000157.775, 217
Trd, 000157.817, 217
Trd, 000158.308, 218
Trd, 000158.592, 214
Trd, 000158.800, 222
Trd, 000160.525, 222
Trd, 000160.758, 215
Trd, 000161.558, 217
Trd, 000161.683, 216
Trd, 000161.700, 229
Trd, 000161.775, 230
Trd, 000162.225, 233
Trd, 000162.725, 230
Trd, 000162.783, 242
Trd, 000163.450, 215
Trd, 000164.358, 237
Trd, 000164.400, 220
Trd, 000164.917, 228
Trd, 000165.208, 247
Trd, 000165.308, 248
Trd, 000165.708, 247
Trd, 000165.825, 246
Trd, 000166.242, 245
Trd, 000166.517, 247
Trd, 000166.700, 246
Trd, 000166.800, 244
Trd, 000167.150, 239
Trd, 000167.275, 247
Trd, 000167.650, 242
Trd, 000169.183, 240
Trd, 000169.242, 232
Trd, 000169.525, 230
Trd, 000170.133, 239
Trd, 000170.267, 226
Trd, 000170.275, 239
Trd, 000170.667, 233
Trd, 000170.833, 228
Trd, 000170.992, 226
Trd, 000171.108, 223
Trd, 000172.233, 218
Trd, 000172.567, 213
Trd, 000172.725, 234
Trd, 000173.625, 227
Trd, 000173.708, 227
Trd, 000173.917, 225
Trd, 000174.967, 230
Trd, 000176.017, 225
Trd, 000176.158, 223
Trd, 000177.417, 231
Trd, 000177.550, 242
Trd, 000177.867, 227
Trd, 000178.167, 240
Trd, 000178.250, 241
Trd, 000178.400, 222
Trd, 000179.317, 219
Trd, 000179.758, 218
Trd, 000179.842, 225
Trd, 000180.383, 219
Trd, 000180.708, 224
Trd, 000181.092, 219
Trd, 000181.150, 225
Trd, 000181.417, 217
Trd, 000181.625, 223
Trd, 000182.058, 220
Trd, 000182.192, 216
Trd, 000182.658, 237
Trd, 000182.933, 233
Trd, 000183.375, 220
Trd, 000183.417, 198
Trd, 000183.525, 243
Trd, 000183.992, 210
Trd, 000184.225, 211
Trd, 000184.350, 214
Trd, 000184.650, 202
Trd, 000185.925, 221
Trd, 000186.092, 244
Trd, 000186.450, 208
Trd, 000186.467, 207
Trd, 000186.608, 207
Trd, 000186.783, 207
Trd, 000187.375, 209
Trd, 000187.392, 206
Trd, 000187.900, 210
Trd, 000188.183, 217
Trd, 000188.683, 218
Trd, 000189.467, 211
Trd, 000190.150, 211
Trd, 000190.600, 212
Trd, 000190.933, 213
Trd, 000191.000, 212
Trd, 000191.208, 212
Trd, 000191.533, 212
Trd, 000191.567, 213
Trd, 000191.942, 212
Trd, 000192.342, 210
Trd, 000192.925, 211
Trd, 000193.050, 209
Trd, 000193.217, 208
Trd, 000193.233, 190
Trd, 000193.625, 189
Trd, 000194.467, 207
Trd, 000194.983, 196
Trd, 000195.300, 205
Trd, 000196.200, 205
Trd, 000196.267, 209
Trd, 000196.658, 219
Trd, 000196.708, 210
Trd, 000197.075, 207
Trd, 000197.800, 220
Trd, 000197.900, 222
Trd, 000198.533, 212
Trd, 000198.692, 211
Trd, 000199.000, 218
Trd, 000199.525, 223
Trd, 000199.683, 209
Trd, 000201.125, 226
Trd, 000201.183, 219
Trd, 000201.192, 228
Trd, 000201.742, 229
Trd, 000202.425, 230
Trd, 000203.533, 215
Trd, 000205.117, 220
Trd, 000205.308, 216
Trd, 000205.817, 219
Trd, 000206.258, 217
Trd, 000206.700, 218
Trd, 000207.033, 218
Trd, 000207.292, 219
Trd, 000207.392, 235
Trd, 000207.658, 258
Trd, 000207.983, 263
Trd, 000208.333, 230
Trd, 000209.058, 238
Trd, 000209.533, 233
Trd, 000209.575, 231
Trd, 000209.792, 225
Trd, 000209.883, 217
Trd, 000210.100, 234
Trd, 000210.250, 215
Trd, 000211.117, 216
Trd, 000212.867, 219
Trd, 000212.925, 214
Trd, 000213.042, 213
Trd, 000213.300, 214
Trd, 000213.833, 214
Trd, 000214.217, 214
Trd, 000214.675, 214
Trd, 000214.967, 213
Trd, 000215.142, 214
Trd, 000215.592, 212
Trd, 000216.342, 212
Trd, 000216.667, 211
Trd, 000217.083, 213
Trd, 000217.183, 214
Trd, 000217.417, 214
Trd, 000217.525, 212
Trd, 000217.858, 217
Trd, 000218.175, 217
Trd, 000218.400, 220
Trd, 000219.125, 223
Trd, 000219.275, 213
Trd, 000220.075, 220
Trd, 000220.417, 215
Trd, 000220.767, 220
Trd, 000221.117, 210
Trd, 000221.308, 203
Trd, 000221.325, 199
Trd, 000221.925, 219
Trd, 000222.275, 213
Trd, 000222.558, 227
Trd, 000222.708, 234
Trd, 000223.117, 194
Trd, 000223.967, 234
Trd, 000224.058, 220
Trd, 000224.292, 244
Trd, 000224.950, 208
Trd, 000225.550, 210
Trd, 000225.583, 228
Trd, 000226.075, 210
Trd, 000226.467, 216
Trd, 000226.517, 202
Trd, 000226.700, 198
Trd, 000226.992, 233
Trd, 000228.083, 206
Trd, 000228.150, 192
Trd, 000228.483, 190
Trd, 000229.458, 212
Trd, 000230.100, 205
Trd, 000230.667, 204
Trd, 000230.675, 202
Trd, 000230.783, 199
Trd, 000231.200, 202
Trd, 000231.925, 205
Trd, 000232.400, 203
Trd, 000232.658, 199
Trd, 000233.050, 197
Trd, 000233.467, 200
Trd, 000233.842, 201
Trd, 000234.058, 201
Trd, 000234.075, 204
Trd, 000234.458, 206
Trd, 000234.533, 210
Trd, 000235.067, 212
Trd, 000235.175, 219
Trd, 000235.783, 198
Trd, 000236.000, 239
Trd, 000236.167, 218
Trd, 000237.042, 227
Trd, 000237.350, 227
Trd, 000237.733, 227
Trd, 000237.875, 226
Trd, 000238.333, 221
Trd, 000239.092, 225
Trd, 000239.233, 221
Trd, 000239.367, 226
Trd, 000239.633, 227
Trd, 000239.692, 220
Trd, 000240.375, 223
Trd, 000240.392, 218
Trd, 000240.567, 200
Trd, 000243.167, 226
Trd, 000243.225, 224
Trd, 000243.300, 220
Trd, 000243.892, 228
Trd, 000244.083, 230
Trd, 000244.158, 240
Trd, 000245.308, 223
Trd, 000245.717, 235
Trd, 000247.108, 230
Trd, 000247.317, 232
Trd, 000247.442, 230
Trd, 000247.550, 231
Trd, 000247.792, 240
Trd, 000248.150, 240
Trd, 000248.483, 239
Trd, 000248.492, 251
Trd, 000248.550, 237
Trd, 000248.692, 238
Trd, 000249.158, 230
Trd, 000249.275, 228
Trd, 000249.308, 225
Trd, 000249.550, 223
Trd, 000249.725, 218
Trd, 000250.192, 206
Trd, 000250.300, 218
Trd, 000250.850, 220
Trd, 000250.867, 205
Trd, 000251.117, 214
Trd, 000251.167, 221
Trd, 000251.567, 236
Trd, 000251.825, 246
Trd, 000252.758, 255
Trd, 000253.183, 260
Trd, 000253.233, 250
Trd, 000253.808, 228
Trd, 000253.917, 232
Trd, 000254.342, 235
Trd, 000254.800, 236
Trd, 000255.017, 242
Trd, 000255.033, 239
Trd, 000255.208, 244
Trd, 000255.783, 239
Trd, 000255.917, 240
Trd, 000256.275, 255
Trd, 000256.717, 240
Trd, 000257.333, 256
Trd, 000257.383, 236
Trd, 000257.508, 226
Trd, 000258.367, 243
Trd, 000259.100, 250
Trd, 000259.433, 246
Trd, 000260.875, 239
Trd, 000260.892, 249
Trd, 000261.033, 236
Trd, 000261.275, 246
Trd, 000261.333, 256
Trd, 000261.392, 245
Trd, 000261.467, 263
Trd, 000262.067, 252
Trd, 000263.725, 251
Trd, 000263.792, 250
Trd, 000264.308, 254
Trd, 000264.542, 255
Trd, 000264.892, 221
Trd, 000264.992, 220
Trd, 000265.858, 219
Trd, 000266.675, 237
Trd, 000267.033, 207
Trd, 000267.333, 227
Trd, 000267.650, 228
Trd, 000268.050, 224
Trd, 000268.483, 216
Trd, 000268.542, 225
Trd, 000268.583, 226
Trd, 000269.558, 227
Trd, 000269.600, 238
Trd, 000270.125, 235
Trd, 000270.333, 236
Trd, 000270.342, 249
Trd, 000270.525, 257
Trd, 000270.867, 233
Trd, 000271.850, 252
Trd, 000272.025, 251
Trd, 000272.142, 260
Trd, 000272.208, 259
Trd, 000272.300, 259
Trd, 000273.150, 250
Trd, 000274.433, 257
Trd, 000274.650, 260
Trd, 000274.783, 261
Trd, 000274.925, 249
Trd, 000276.067, 259
Trd, 000276.383, 249
Trd, 000276.575, 249
Trd, 000277.517, 248
Trd, 000277.917, 256
Trd, 000278.858, 249
Trd, 000278.900, 248
Trd, 000278.975, 245
Trd, 000279.517, 252
Trd, 000279.867, 253
Trd, 000279.917, 253
Trd, 000279.958, 253
Trd, 000280.617, 250
Trd, 000280.708, 245
Trd, 000280.833, 243
Trd, 000281.700, 254
Trd, 000281.783, 255
Trd, 000282.058, 262
Trd, 000282.708, 242
Trd, 000283.092, 255
Trd, 000283.108, 255
Trd, 000283.192, 256
Trd, 000283.742, 250
Trd, 000283.942, 243
Trd, 000284.458, 246
Trd, 000284.500, 241
Trd, 000284.525, 237
Trd, 000284.642, 226
Trd, 000285.192, 226
Trd, 000285.583, 226
Trd, 000285.608, 227
Trd, 000285.675, 225
Trd, 000286.125, 212
Trd, 000286.350, 246
Trd, 000286.717, 235
Trd, 000286.817, 237
Trd, 000286.867, 247
Trd, 000287.892, 237
Trd, 000288.392, 247
Trd, 000288.617, 236
Trd, 000289.608, 229
Trd, 000290.550, 229
Trd, 000290.908, 230
Trd, 000291.375, 256
Trd, 000291.475, 234
Trd, 000291.600, 250
Trd, 000292.208, 233
Trd, 000293.042, 242
Trd, 000293.967, 242
Trd, 000294.108, 240
Trd, 000294.217, 239
Trd, 000294.483, 241
Trd, 000294.642, 240
Trd, 000295.583, 240
Trd, 000295.592, 242
Trd, 000296.567, 241
Trd, 000296.983, 242
Trd, 000297.008, 243
Trd, 000297.017, 241
Trd, 000297.317, 244
Trd, 000297.675, 236
Trd, 000298.225, 233
Trd, 000298.700, 239
Trd, 000298.792, 237
Trd, 000299.067, 259
Trd, 000299.683, 224
Trd, 000299.758, 236
Trd, 000300.392, 259
Trd, 000300.625, 221
Trd, 000300.967, 260
Trd, 000301.458, 221
Trd, 000301.667, 223
Trd, 000301.783, 214
Trd, 000301.917, 227
Trd, 000301.958, 213
Trd, 000302.467, 223
Trd, 000304.325, 221
Trd, 000304.542, 220
Trd, 000304.667, 217
Trd, 000305.008, 212
Trd, 000305.392, 224
Trd, 000305.942, 204
Trd, 000306.150, 202
Trd, 000306.317, 208
Trd, 000307.025, 197
Trd, 000307.100, 198
Trd, 000307.575, 229
Trd, 000307.942, 212
Trd, 000308.267, 234
Trd, 000308.417, 206
Trd, 000308.475, 189
Trd, 000309.742, 224
Trd, 000309.842, 223
Trd, 000310.183, 237
Trd, 000310.217, 225
Trd, 000311.233, 224
Trd, 000311.333, 224
Trd, 000311.375, 233
Trd, 000311.558, 222
Trd, 000311.675, 221
Trd, 000311.792, 210
Trd, 000311.950, 233
Trd, 000312.017, 234
Trd, 000313.708, 236
Trd, 000313.717, 222
Trd, 000314.117, 222
Trd, 000314.342, 221
Trd, 000314.992, 222
Trd, 000315.083, 218
Trd, 000315.200, 217
Trd, 000315.225, 218
Trd, 000315.550, 219
Trd, 000315.917, 215
Trd, 000316.442, 212
Trd, 000316.542, 221
Trd, 000316.608, 213
Trd, 000317.142, 236
Trd, 000318.008, 229
Trd, 000318.267, 218
Trd, 000318.542, 215
Trd, 000318.617, 209
Trd, 000319.200, 212
Trd, 000319.592, 209
Trd, 000319.808, 200
Trd, 000320.625, 208
Trd, 000320.883, 202
Trd, 000321.008, 214
Trd, 000321.142, 182
Trd, 000321.550, 214
Trd, 000322.075, 210
Trd, 000322.842, 219
Trd, 000323.267, 215
Trd, 000323.408, 219
Trd, 000324.125, 221
Trd, 000324.658, 227
Trd, 000324.858, 226
Trd, 000325.033, 225
Trd, 000325.217, 223
Trd, 000325.275, 214
Trd, 000325.625, 208
Trd, 000326.150, 202
Trd, 000326.167, 203
Trd, 000328.242, 203
Trd, 000328.342, 204
Trd, 000328.875, 201
Trd, 000328.925, 204
Trd, 000329.525, 202
Trd, 000329.800, 202
Trd, 000330.067, 202
Trd, 000330.108, 201
Trd, 000330.467, 201
Trd, 000330.675, 202
Trd, 000330.742, 199
Trd, 000330.800, 206
Trd, 000331.442, 217
Trd, 000331.492, 218
Trd, 000331.617, 221
Trd, 000331.650, 228
Trd, 000332.325, 202
Trd, 000332.950, 204
Trd, 000334.250, 225
Trd, 000334.808, 220
Trd, 000335.133, 224
Trd, 000336.242, 212
Trd, 000336.292, 210
Trd, 000336.358, 219
Trd, 000336.700, 191
Trd, 000336.992, 229
Trd, 000337.025, 229
Trd, 000337.925, 221
Trd, 000338.025, 190
Trd, 000338.592, 221
Trd, 000339.067, 204
Trd, 000339.500, 227
Trd, 000339.508, 232
Trd, 000339.583, 190
Trd, 000339.683, 243
Trd, 000339.708, 198
Trd, 000340.125, 210
Trd, 000340.917, 217
Trd, 000341.117, 218
Trd, 000341.317, 197
Trd, 000342.125, 214
Trd, 000342.417, 207
Trd, 000342.533, 208
Trd, 000343.758, 211
Trd, 000344.125, 204
Trd, 000344.692, 193
Trd, 000345.358, 210
Trd, 000345.475, 203
Trd, 000345.592, 190
Trd, 000346.017, 202
Trd, 000346.692, 202
Trd, 000347.333, 190
Trd, 000347.842, 209
Trd, 000348.175, 211
Trd, 000348.425, 190
Trd, 000348.567, 214
Trd, 000349.092, 210
Trd, 000349.167, 215
Trd, 000349.792, 213
Trd, 000349.875, 213
Trd, 000349.958, 216
Trd, 000350.150, 224
Trd, 000350.192, 232
Trd, 000350.233, 246
Trd, 000350.442, 246
Trd, 000351.125, 216
Trd, 000352.250, 241
Trd, 000352.842, 252
Trd, 000352.917, 240
Trd, 000353.042, 237
Trd, 000353.283, 239
Trd, 000353.617, 240
Trd, 000354.375, 253
Trd, 000354.808, 255
Trd, 000355.292, 253
Trd, 000355.950, 254
Trd, 000355.958, 255
Trd, 000355.975, 248
Trd, 000356.992, 254
Trd, 000357.117, 249
Trd, 000357.208, 257
Trd, 000357.233, 257
Trd, 000357.600, 267
Trd, 000358.608, 255
Trd, 000358.875, 272
Trd, 000359.308, 253
Trd, 000359.750, 251
Trd, 000360.042, 267
Trd, 000360.125, 249
Trd, 000360.275, 220
Trd, 000360.592, 256
Trd, 000360.608, 266
Trd, 000360.858, 256
Trd, 000361.083, 226
Trd, 000361.692, 257
Trd, 000363.258, 251
Trd, 000363.708, 247
Trd, 000363.942, 237
Trd, 000364.350, 241
Trd, 000365.042, 245
Trd, 000365.317, 245
Trd, 000365.517, 248
Trd, 000365.800, 255
Trd, 000366.392, 260
Trd, 000366.642, 246
Trd, 000366.858, 251
Trd, 000367.075, 261
Trd, 000367.142, 245
Trd, 000367.375, 261
Trd, 000367.875, 245
Trd, 000367.908, 262
Trd, 000368.200, 260
Trd, 000368.900, 248
Trd, 000369.592, 265
Trd, 000370.417, 266
Trd, 000370.917, 265
Trd, 000370.950, 264
Trd, 000371.717, 263
Trd, 000372.050, 262
Trd, 000372.267, 261
Trd, 000372.692, 261
Trd, 000372.875, 267
Trd, 000374.242, 260
Trd, 000374.425, 264
Trd, 000374.933, 257
Trd, 000375.242, 257
Trd, 000376.425, 264
Trd, 000376.675, 265
Trd, 000376.842, 259
Trd, 000377.033, 258
Trd, 000377.192, 258
Trd, 000377.725, 257
Trd, 000378.058, 260
Trd, 000378.083, 261
Trd, 000378.150, 256
Trd, 000378.267, 256
Trd, 000378.425, 255
Trd, 000378.550, 267
Trd, 000379.675, 247
Trd, 000379.792, 268
Trd, 000380.075, 246
Trd, 000380.108, 257
Trd, 000380.292, 278
Trd, 000380.725, 246
Trd, 000381.100, 252
Trd, 000382.025, 244
Trd, 000382.258, 237
Trd, 000382.425, 251
Trd, 000383.342, 241
Trd, 000383.458, 235
Trd, 000383.808, 234
Trd, 000384.308, 232
Trd, 000384.400, 240
Trd, 000384.408, 249
Trd, 000384.525, 232
Trd, 000385.008, 247
Trd, 000385.117, 231
Trd, 000385.433, 233
Trd, 000385.583, 229
Trd, 000385.892, 228
Trd, 000386.583, 232
Trd, 000386.617, 227
Trd, 000387.008, 231
Trd, 000387.750, 222
Trd, 000388.483, 209
Trd, 000388.758, 233
Trd, 000388.858, 213
Trd, 000389.517, 228
Trd, 000390.183, 243
Trd, 000390.333, 211
Trd, 000390.492, 211
Trd, 000390.533, 248
Trd, 000392.192, 220
Trd, 000392.250, 220
Trd, 000392.433, 226
Trd, 000392.892, 230
Trd, 000393.392, 229
Trd, 000394.508, 223
Trd, 000395.167, 221
Trd, 000395.325, 218
Trd, 000395.942, 224
Trd, 000396.492, 224
Trd, 000396.667, 227
Trd, 000397.042, 220
Trd, 000397.425, 236
Trd, 000397.475, 222
Trd, 000398.058, 221
Trd, 000398.083, 220
Trd, 000398.367, 236
Trd, 000398.500, 223
Trd, 000399.167, 223
Trd, 000399.400, 237
Trd, 000399.742, 227
Trd, 000399.967, 222
Trd, 000400.283, 275
Trd, 000400.342, 224
Trd, 000400.408, 221
Trd, 000400.483, 220
Trd, 000400.942, 215
Trd, 000401.392, 251
