Trd, 000150.375, 235
Trd, 000150.567, 251
Trd, 000150.850, 239
Trd, 000151.058, 229
Trd, 000152.183, 248
Trd, 000153.917, 239
Trd, 000153.933, 235
Trd, 000153.983, 234
Trd, 000155.283, 236
Trd, 000155.483, 259
Trd, 000156.300, 252
Trd, 000156.792, 248
Trd, 000156.933, 238
Trd, 000157.617, 255
Trd, 000158.258, 247
Trd, 000158.300, 248
Trd, 000158.825, 250
Trd, 000159.208, 250
Trd, 000159.275, 249
Trd, 000159.792, 252
Trd, 000160.208, 259
Trd, 000160.267, 249
Trd, 000160.742, 258
Trd, 000161.783, 247
Trd, 000162.183, 252
Trd, 000162.300, 255
Trd, 000162.533, 254
Trd, 000163.008, 253
Trd, 000163.342, 248
Trd, 000163.600, 245
Trd, 000163.783, 243
Trd, 000164.067, 238
Trd, 000164.100, 229
Trd, 000164.192, 240
Trd, 000164.208, 250
Trd, 000165.333, 248
Trd, 000165.942, 235
Trd, 000165.975, 205
Trd, 000166.183, 246
Trd, 000166.800, 247
Trd, 000167.192, 256
Trd, 000167.300, 252
Trd, 000167.383, 257
Trd, 000168.167, 249
Trd, 000168.842, 232
Trd, 000169.133, 252
Trd, 000169.458, 222
Trd, 000170.467, 215
Trd, 000170.767, 226
Trd, 000170.783, 217
Trd, 000170.850, 227
Trd, 000171.967, 226
Trd, 000172.083, 259
Trd, 000172.275, 243
Trd, 000173.492, 229
Trd, 000173.792, 235
Trd, 000173.933, 244
Trd, 000173.958, 229
Trd, 000174.108, 222
Trd, 000174.158, 257
Trd, 000174.375, 260
Trd, 000174.492, 222
Trd, 000175.375, 214
Trd, 000175.608, 262
Trd, 000175.808, 276
Trd, 000176.250, 214
Trd, 000176.450, 213
Trd, 000176.917, 240
Trd, 000177.683, 239
Trd, 000178.167, 233
Trd, 000179.842, 228
Trd, 000180.767, 229
Trd, 000180.917, 234
Trd, 000181.208, 227
Trd, 000181.475, 228
Trd, 000181.508, 225
Trd, 000181.792, 235
Trd, 000182.183, 222
Trd, 000182.725, 238
Trd, 000183.142, 240
Trd, 000183.800, 238
Trd, 000184.233, 237
Trd, 000184.792, 241
Trd, 000184.833, 240
Trd, 000185.683, 227
Trd, 000185.733, 224
Trd, 000186.150, 228
Trd, 000186.775, 227
Trd, 000186.858, 229
Trd, 000188.317, 228
Trd, 000188.508, 227
Trd, 000189.008, 226
Trd, 000189.017, 225
Trd, 000189.642, 230
Trd, 000189.733, 238
Trd, 000191.617, 235
Trd, 000192.167, 219
Trd, 000192.233, 197
Trd, 000192.450, 220
Trd, 000192.917, 224
Trd, 000193.483, 226
Trd, 000193.650, 231
Trd, 000193.692, 218
Trd, 000193.700, 232
Trd, 000194.000, 218
Trd, 000194.200, 196
Trd, 000194.383, 209
Trd, 000195.408, 217
Trd, 000195.642, 207
Trd, 000196.342, 229
Trd, 000196.692, 233
Trd, 000196.975, 240
Trd, 000197.225, 210
Trd, 000198.417, 217
Trd, 000198.658, 200
Trd, 000198.983, 193
Trd, 000200.092, 229
Trd, 000201.017, 214
Trd, 000201.075, 226
Trd, 000201.400, 225
Trd, 000201.442, 228
Trd, 000201.467, 232
Trd, 000202.758, 235
Trd, 000203.175, 235
Trd, 000203.308, 242
Trd, 000203.325, 244
Trd, 000203.558, 234
Trd, 000204.775, 242
Trd, 000205.100, 252
Trd, 000205.725, 236
Trd, 000206.425, 233
Trd, 000206.450, 243
Trd, 000206.550, 229
Trd, 000207.708, 225
Trd, 000207.808, 214
Trd, 000209.033, 239
Trd, 000209.100, 227
Trd, 000209.292, 240
Trd, 000209.767, 225
Trd, 000210.125, 223
Trd, 000210.133, 222
Trd, 000211.050, 206
Trd, 000211.325, 209
Trd, 000211.950, 212
Trd, 000212.567, 204
Trd, 000212.942, 214
Trd, 000213.000, 215
Trd, 000213.967, 223
Trd, 000213.975, 215
Trd, 000214.792, 213
Trd, 000215.175, 239
Trd, 000215.567, 240
Trd, 000216.300, 230
Trd, 000217.058, 234
Trd, 000217.525, 227
Trd, 000217.900, 237
Trd, 000217.950, 238
Trd, 000218.000, 240
Trd, 000218.667, 228
Trd, 000219.317, 240
Trd, 000219.350, 242
Trd, 000219.817, 227
Trd, 000220.450, 242
Trd, 000220.600, 224
Trd, 000220.992, 241
Trd, 000221.125, 224
Trd, 000222.200, 225
Trd, 000222.292, 196
Trd, 000222.658, 234
Trd, 000223.792, 224
Trd, 000224.225, 204
Trd, 000224.617, 211
Trd, 000224.833, 202
Trd, 000224.925, 205
Trd, 000224.967, 190
Trd, 000225.350, 217
Trd, 000225.433, 191
Trd, 000225.492, 183
Trd, 000225.767, 215
Trd, 000225.792, 216
Trd, 000225.900, 217
Trd, 000225.975, 218
Trd, 000227.058, 217
Trd, 000228.333, 204
Trd, 000229.533, 213
Trd, 000229.908, 206
Trd, 000229.925, 213
Trd, 000230.125, 213
Trd, 000230.642, 203
Trd, 000230.875, 199
Trd, 000231.708, 229
Trd, 000231.733, 230
Trd, 000231.817, 234
Trd, 000232.950, 223
Trd, 000233.492, 227
Trd, 000233.958, 222
Trd, 000234.158, 221
Trd, 000234.317, 236
Trd, 000234.408, 220
Trd, 000234.475, 239
Trd, 000234.842, 221
Trd, 000235.042, 219
Trd, 000235.592, 230
Trd, 000235.708, 238
Trd, 000236.358, 224
Trd, 000237.308, 243
Trd, 000238.908, 239
Trd, 000239.150, 247
Trd, 000239.808, 231
Trd, 000239.850, 250
Trd, 000240.125, 250
Trd, 000240.133, 224
Trd, 000240.325, 251
Trd, 000241.475, 242
Trd, 000241.700, 235
Trd, 000242.275, 250
Trd, 000243.508, 221
Trd, 000243.833, 220
Trd, 000245.108, 228
Trd, 000245.417, 224
Trd, 000245.500, 234
Trd, 000245.542, 235
Trd, 000246.708, 232
Trd, 000246.833, 217
Trd, 000247.667, 216
Trd, 000247.750, 245
Trd, 000248.500, 219
Trd, 000248.733, 237
Trd, 000249.092, 241
Trd, 000249.508, 217
Trd, 000249.542, 240
Trd, 000249.625, 208
Trd, 000249.767, 241
Trd, 000250.550, 241
Trd, 000251.042, 235
Trd, 000251.142, 246
Trd, 000251.300, 239
Trd, 000252.408, 237
Trd, 000252.833, 247
Trd, 000253.300, 246
Trd, 000253.733, 219
Trd, 000253.750, 215
Trd, 000253.925, 230
Trd, 000254.008, 229
Trd, 000254.217, 211
Trd, 000254.292, 252
Trd, 000255.633, 249
Trd, 000256.142, 229
Trd, 000256.758, 232
Trd, 000257.283, 251
Trd, 000257.550, 253
Trd, 000259.075, 239
Trd, 000259.158, 251
Trd, 000259.192, 252
Trd, 000259.408, 252
Trd, 000259.625, 252
Trd, 000260.100, 252
Trd, 000260.142, 253
Trd, 000260.508, 263
Trd, 000260.600, 246
Trd, 000260.875, 240
Trd, 000262.725, 247
Trd, 000262.825, 245
Trd, 000263.533, 244
Trd, 000263.567, 258
Trd, 000263.683, 259
Trd, 000263.742, 233
Trd, 000264.050, 240
Trd, 000264.167, 248
Trd, 000265.142, 269
Trd, 000265.850, 241
Trd, 000266.075, 225
Trd, 000267.342, 239
Trd, 000268.133, 240
Trd, 000268.908, 246
Trd, 000269.658, 244
Trd, 000269.692, 245
Trd, 000269.733, 230
Trd, 000269.942, 247
Trd, 000270.383, 238
Trd, 000271.275, 266
Trd, 000271.525, 224
Trd, 000272.875, 239
Trd, 000273.458, 240
Trd, 000274.267, 234
Trd, 000274.642, 244
Trd, 000274.867, 264
Trd, 000275.708, 265
Trd, 000275.775, 241
Trd, 000275.975, 241
Trd, 000276.700, 257
Trd, 000276.925, 260
Trd, 000277.075, 266
Trd, 000277.808, 258
Trd, 000277.908, 261
Trd, 000278.433, 261
Trd, 000278.658, 262
Trd, 000279.908, 269
Trd, 000280.367, 269
Trd, 000280.592, 252
Trd, 000280.742, 251
Trd, 000281.233, 259
Trd, 000281.867, 268
Trd, 000282.017, 269
Trd, 000282.300, 265
Trd, 000282.458, 259
Trd, 000282.467, 258
Trd, 000282.483, 253
Trd, 000283.400, 262
Trd, 000283.825, 266
Trd, 000284.500, 253
Trd, 000284.883, 260
Trd, 000286.225, 276
Trd, 000286.767, 283
Trd, 000286.925, 284
Trd, 000287.967, 284
Trd, 000288.542, 274
Trd, 000289.133, 274
Trd, 000289.933, 267
Trd, 000289.975, 261
Trd, 000290.950, 262
Trd, 000291.633, 258
Trd, 000291.900, 260
Trd, 000292.525, 258
Trd, 000292.658, 254
Trd, 000292.733, 259
Trd, 000292.800, 260
Trd, 000293.617, 260
Trd, 000293.658, 251
Trd, 000294.267, 251
Trd, 000294.283, 250
Trd, 000294.567, 246
Trd, 000294.617, 241
Trd, 000295.200, 238
Trd, 000295.517, 257
Trd, 000296.050, 233
Trd, 000298.583, 235
Trd, 000298.683, 237
Trd, 000298.942, 238
Trd, 000298.958, 240
Trd, 000299.108, 233
Trd, 000300.158, 250
Trd, 000300.242, 228
Trd, 000300.375, 214
Trd, 000300.583, 211
Trd, 000300.633, 230
Trd, 000301.033, 209
Trd, 000301.167, 235
Trd, 000301.558, 252
Trd, 000301.750, 259
Trd, 000302.133, 214
Trd, 000302.208, 206
Trd, 000302.592, 265
Trd, 000302.608, 271
Trd, 000302.758, 214
Trd, 000303.833, 265
Trd, 000304.667, 232
Trd, 000304.975, 239
Trd, 000305.100, 228
Trd, 000305.250, 209
Trd, 000305.458, 224
Trd, 000305.800, 207
Trd, 000306.000, 226
Trd, 000306.750, 217
Trd, 000307.658, 227
Trd, 000308.408, 210
Trd, 000309.800, 223
Trd, 000310.167, 221
Trd, 000310.708, 220
Trd, 000310.750, 216
Trd, 000310.775, 221
Trd, 000310.842, 215
Trd, 000311.500, 222
Trd, 000311.667, 229
Trd, 000311.825, 240
Trd, 000311.875, 211
Trd, 000312.358, 213
Trd, 000312.950, 220
Trd, 000313.208, 248
Trd, 000313.317, 249
Trd, 000313.642, 205
Trd, 000314.292, 227
Trd, 000314.775, 226
Trd, 000314.867, 218
Trd, 000315.067, 229
Trd, 000315.533, 217
Trd, 000316.783, 223
Trd, 000316.883, 219
Trd, 000317.033, 233
Trd, 000317.167, 240
Trd, 000317.183, 217
Trd, 000317.350, 214
Trd, 000317.750, 193
Trd, 000317.917, 219
Trd, 000318.292, 201
Trd, 000318.967, 239
Trd, 000320.042, 216
Trd, 000320.625, 215
Trd, 000320.825, 190
Trd, 000320.842, 238
Trd, 000321.492, 220
Trd, 000322.258, 223
Trd, 000322.517, 213
Trd, 000323.025, 222
Trd, 000323.083, 211
Trd, 000323.142, 210
Trd, 000323.833, 223
Trd, 000324.042, 237
Trd, 000324.167, 208
Trd, 000324.558, 242
Trd, 000324.750, 215
Trd, 000325.292, 224
Trd, 000325.775, 225
Trd, 000326.275, 223
Trd, 000327.050, 226
Trd, 000327.558, 245
Trd, 000328.025, 236
Trd, 000329.083, 245
Trd, 000329.658, 246
Trd, 000332.117, 231
Trd, 000332.125, 228
Trd, 000332.742, 241
Trd, 000332.767, 242
Trd, 000332.950, 229
Trd, 000333.375, 243
Trd, 000333.575, 247
Trd, 000333.767, 229
Trd, 000334.083, 239
Trd, 000334.142, 258
Trd, 000334.150, 235
Trd, 000334.408, 234
Trd, 000334.450, 258
Trd, 000334.767, 241
Trd, 000335.700, 240
Trd, 000336.267, 257
Trd, 000336.333, 243
Trd, 000336.933, 238
Trd, 000337.392, 220
Trd, 000337.467, 238
Trd, 000337.583, 211
Trd, 000338.042, 239
Trd, 000339.417, 235
Trd, 000340.308, 225
Trd, 000340.433, 232
Trd, 000340.967, 232
Trd, 000341.142, 215
Trd, 000341.767, 230
Trd, 000341.942, 210
Trd, 000342.225, 244
Trd, 000342.400, 245
Trd, 000342.625, 235
Trd, 000343.275, 235
Trd, 000343.650, 249
Trd, 000344.308, 253
Trd, 000345.233, 250
Trd, 000345.275, 251
Trd, 000345.967, 249
Trd, 000346.592, 248
Trd, 000346.842, 248
Trd, 000346.950, 247
Trd, 000348.475, 245
Trd, 000348.608, 241
Trd, 000348.825, 246
Trd, 000349.283, 246
Trd, 000350.450, 250
Trd, 000350.558, 244
Trd, 000350.667, 251
Trd, 000350.683, 239
Trd, 000352.892, 253
Trd, 000353.233, 258
Trd, 000353.267, 261
Trd, 000353.358, 248
Trd, 000353.525, 253
Trd, 000353.933, 268
Trd, 000353.958, 227
Trd, 000354.058, 250
Trd, 000354.592, 227
Trd, 000355.183, 265
Trd, 000355.367, 263
Trd, 000355.700, 262
Trd, 000356.075, 274
Trd, 000356.183, 259
Trd, 000356.625, 272
Trd, 000356.842, 246
Trd, 000356.908, 272
Trd, 000357.958, 267
Trd, 000358.250, 265
Trd, 000358.850, 270
Trd, 000358.883, 277
Trd, 000359.033, 250
Trd, 000359.400, 268
Trd, 000360.667, 264
Trd, 000361.158, 263
Trd, 000361.742, 247
Trd, 000361.750, 275
Trd, 000362.567, 259
Trd, 000362.917, 260
Trd, 000363.075, 268
Trd, 000363.325, 269
Trd, 000363.558, 267
Trd, 000364.067, 259
Trd, 000364.267, 243
Trd, 000364.442, 282
Trd, 000364.592, 239
Trd, 000364.908, 237
Trd, 000365.408, 247
Trd, 000366.600, 266
Trd, 000368.350, 263
Trd, 000368.383, 256
Trd, 000368.775, 242
Trd, 000368.900, 269
Trd, 000368.983, 253
Trd, 000369.192, 268
Trd, 000369.375, 273
Trd, 000369.650, 274
Trd, 000369.917, 260
Trd, 000370.283, 274
Trd, 000370.350, 275
Trd, 000371.367, 259
Trd, 000371.558, 272
Trd, 000372.267, 268
Trd, 000374.400, 258
Trd, 000374.450, 262
Trd, 000375.058, 256
Trd, 000375.533, 264
Trd, 000376.042, 255
Trd, 000376.625, 265
Trd, 000376.958, 249
Trd, 000377.258, 269
Trd, 000377.350, 271
Trd, 000377.958, 273
Trd, 000379.333, 261
Trd, 000379.517, 250
Trd, 000379.542, 271
Trd, 000379.575, 272
Trd, 000379.583, 272
Trd, 000379.658, 249
Trd, 000380.542, 260
Trd, 000380.683, 268
Trd, 000380.917, 269
Trd, 000381.042, 274
Trd, 000381.267, 253
Trd, 000382.542, 247
Trd, 000383.267, 258
Trd, 000383.833, 266
Trd, 000384.600, 247
Trd, 000385.992, 247
Trd, 000386.150, 268
Trd, 000386.467, 249
Trd, 000387.350, 233
Trd, 000387.450, 247
Trd, 000387.658, 226
Trd, 000387.717, 221
Trd, 000387.758, 219
Trd, 000388.633, 259
Trd, 000388.792, 260
Trd, 000388.992, 247
Trd, 000389.333, 238
Trd, 000389.708, 241
Trd, 000389.942, 240
Trd, 000390.533, 234
Trd, 000390.825, 228
Trd, 000391.625, 225
Trd, 000391.667, 229
Trd, 000391.850, 224
Trd, 000391.908, 230
Trd, 000392.258, 241
Trd, 000393.117, 233
Trd, 000393.375, 238
Trd, 000393.417, 240
Trd, 000393.800, 240
Trd, 000394.250, 243
Trd, 000395.692, 255
Trd, 000396.433, 241
Trd, 000396.575, 242
Trd, 000396.767, 236
Trd, 000397.375, 234
Trd, 000397.533, 230
Trd, 000397.667, 229
Trd, 000397.983, 228
Trd, 000398.208, 227
Trd, 000398.425, 240
Trd, 000399.783, 241
Trd, 000400.250, 250
Trd, 000400.308, 226
Trd, 000400.383, 224
Trd, 000402.017, 251
Trd, 000402.192, 253
Trd, 000402.333, 239
Trd, 000403.150, 236
Trd, 000403.942, 234
Trd, 000404.108, 238
Trd, 000404.517, 237
Trd, 000404.942, 235
Trd, 000405.358, 228
Trd, 000406.342, 233
Trd, 000406.408, 235
Trd, 000407.050, 235
Trd, 000407.508, 228
Trd, 000407.850, 219
Trd, 000408.158, 242
Trd, 000408.183, 213
Trd, 000408.450, 224
Trd, 000408.725, 217
Trd, 000408.800, 203
Trd, 000409.558, 228
Trd, 000410.575, 232
Trd, 000410.592, 231
Trd, 000411.600, 227
Trd, 000412.192, 217
Trd, 000412.442, 195
Trd, 000413.450, 237
Trd, 000413.492, 238
Trd, 000413.500, 239
Trd, 000414.175, 237
Trd, 000414.492, 238
Trd, 000415.067, 247
Trd, 000415.233, 235
Trd, 000415.900, 243
Trd, 000416.600, 248
Trd, 000416.833, 240
Trd, 000417.125, 248
Trd, 000417.308, 240
Trd, 000417.542, 239
Trd, 000417.733, 253
Trd, 000417.858, 234
Trd, 000418.442, 241
Trd, 000418.517, 234
Trd, 000418.858, 252
Trd, 000418.967, 251
Trd, 000419.600, 222
Trd, 000419.608, 209
Trd, 000420.092, 244
Trd, 000420.342, 242
Trd, 000420.483, 252
Trd, 000420.600, 215
Trd, 000421.025, 246
Trd, 000421.425, 253
Trd, 000421.683, 255
Trd, 000421.958, 204
Trd, 000423.200, 238
Trd, 000423.758, 201
Trd, 000424.608, 227
Trd, 000424.683, 209
Trd, 000424.950, 229
Trd, 000425.542, 256
Trd, 000425.725, 253
Trd, 000426.050, 257
Trd, 000426.508, 246
Trd, 000426.683, 237
Trd, 000426.883, 261
Trd, 000428.458, 251
Trd, 000428.600, 240
Trd, 000428.658, 253
Trd, 000428.717, 258
Trd, 000428.867, 239
Trd, 000429.275, 256
Trd, 000429.408, 262
Trd, 000430.708, 252
Trd, 000430.767, 260
Trd, 000430.967, 234
Trd, 000431.042, 268
Trd, 000431.208, 275
Trd, 000431.350, 232
Trd, 000431.600, 240
Trd, 000431.767, 227
Trd, 000432.350, 278
Trd, 000432.450, 280
Trd, 000432.467, 284
Trd, 000433.742, 283
Trd, 000434.742, 284
Trd, 000435.442, 282
Trd, 000435.467, 283
Trd, 000436.392, 283
Trd, 000436.542, 277
Trd, 000436.800, 284
Trd, 000436.867, 274
Trd, 000437.217, 294
Trd, 000437.500, 292
Trd, 000437.817, 299
Trd, 000438.050, 290
Trd, 000438.058, 274
Trd, 000438.100, 252
Trd, 000439.342, 260
Trd, 000439.492, 272
Trd, 000440.642, 280
Trd, 000440.892, 247
Trd, 000441.050, 285
Trd, 000441.067, 286
Trd, 000441.125, 264
Trd, 000441.375, 268
Trd, 000441.517, 267
Trd, 000442.308, 280
Trd, 000443.275, 280
Trd, 000444.175, 279
Trd, 000444.467, 276
Trd, 000444.700, 275
Trd, 000445.142, 280
Trd, 000445.217, 280
Trd, 000445.758, 274
Trd, 000445.900, 271
Trd, 000446.925, 280
Trd, 000448.233, 273
Trd, 000448.283, 273
Trd, 000448.442, 284
Trd, 000448.508, 272
Trd, 000449.150, 248
Trd, 000449.333, 246
Trd, 000450.083, 240
Trd, 000450.292, 262
Trd, 000450.367, 269
Trd, 000450.475, 272
Trd, 000451.250, 251
Trd, 000451.367, 258
Trd, 000451.842, 269
Trd, 000451.925, 238
Trd, 000452.150, 270
Trd, 000454.225, 250
Trd, 000454.417, 259
Trd, 000455.100, 261
Trd, 000455.150, 246
Trd, 000455.325, 239
