Trd, 000100.350, 210
Trd, 000101.067, 200
Trd, 000101.125, 214
Trd, 000101.242, 197
Trd, 000101.567, 202
Trd, 000102.567, 203
Trd, 000102.683, 201
Trd, 000103.092, 202
Trd, 000104.050, 200
Trd, 000104.150, 201
Trd, 000104.283, 202
Trd, 000104.750, 202
Trd, 000105.092, 205
Trd, 000105.500, 202
Trd, 000105.808, 228
Trd, 000106.250, 205
Trd, 000106.258, 240
Trd, 000106.292, 204
Trd, 000106.533, 243
Trd, 000106.583, 200
Trd, 000106.925, 245
Trd, 000108.200, 229
Trd, 000108.350, 249
Trd, 000108.633, 248
Trd, 000108.700, 248
Trd, 000109.050, 229
Trd, 000109.117, 225
Trd, 000109.517, 224
Trd, 000109.608, 239
Trd, 000110.050, 234
Trd, 000110.583, 234
Trd, 000110.883, 236
Trd, 000112.492, 230
Trd, 000112.808, 232
Trd, 000113.450, 230
Trd, 000113.642, 233
Trd, 000113.842, 233
Trd, 000114.133, 233
Trd, 000114.208, 229
Trd, 000114.425, 230
Trd, 000114.550, 233
Trd, 000114.725, 218
Trd, 000114.917, 206
Trd, 000115.583, 210
Trd, 000115.658, 208
Trd, 000115.975, 202
Trd, 000116.042, 200
Trd, 000116.217, 232
Trd, 000116.533, 221
Trd, 000117.133, 229
Trd, 000119.092, 224
Trd, 000119.183, 221
Trd, 000119.367, 225
Trd, 000119.533, 226
Trd, 000119.642, 227
Trd, 000120.033, 223
Trd, 000120.300, 226
Trd, 000120.892, 227
Trd, 000120.900, 221
Trd, 000121.292, 221
Trd, 000121.525, 217
Trd, 000122.042, 210
Trd, 000122.075, 221
Trd, 000122.600, 222
Trd, 000122.625, 226
Trd, 000124.000, 212
Trd, 000124.333, 205
Trd, 000124.400, 206
Trd, 000124.558, 231
Trd, 000125.000, 218
Trd, 000125.342, 237
Trd, 000125.875, 214
Trd, 000126.325, 243
Trd, 000127.467, 230
Trd, 000127.950, 226
Trd, 000128.117, 231
Trd, 000128.383, 224
Trd, 000129.200, 225
Trd, 000129.575, 230
Trd, 000129.583, 232
Trd, 000130.067, 232
Trd, 000130.392, 227
Trd, 000131.258, 227
Trd, 000131.783, 226
Trd, 000131.825, 259
Trd, 000132.942, 239
Trd, 000133.083, 238
Trd, 000133.233, 239
Trd, 000133.683, 236
Trd, 000133.925, 235
Trd, 000134.058, 232
Trd, 000134.117, 231
Trd, 000134.125, 221
Trd, 000134.192, 240
Trd, 000134.358, 235
Trd, 000134.600, 244
Trd, 000134.667, 246
Trd, 000134.717, 267
Trd, 000135.058, 219
Trd, 000135.292, 271
Trd, 000135.567, 220
Trd, 000135.617, 219
Trd, 000136.400, 218
Trd, 000138.550, 223
Trd, 000138.750, 224
Trd, 000140.008, 222
Trd, 000140.383, 221
Trd, 000140.533, 223
Trd, 000140.725, 224
Trd, 000141.567, 221
Trd, 000142.542, 222
Trd, 000142.833, 222
Trd, 000143.117, 220
Trd, 000143.258, 229
Trd, 000143.708, 246
Trd, 000143.942, 219
Trd, 000144.450, 210
Trd, 000144.775, 248
Trd, 000145.042, 206
Trd, 000145.292, 202
Trd, 000145.633, 196
Trd, 000145.667, 206
Trd, 000145.717, 194
Trd, 000146.133, 209
Trd, 000147.458, 207
Trd, 000147.550, 207
Trd, 000147.717, 207
Trd, 000147.775, 208
Trd, 000148.067, 200
Trd, 000148.317, 214
Trd, 000148.392, 223
Trd, 000148.467, 246
Trd, 000150.000, 218
Trd, 000150.100, 217
Trd, 000150.325, 220
Trd, 000151.150, 220
Trd, 000151.175, 219
Trd, 000151.350, 214
Trd, 000152.250, 216
Trd, 000152.508, 214
Trd, 000153.092, 214
Trd, 000153.117, 212
Trd, 000153.600, 214
Trd, 000154.117, 215
Trd, 000154.125, 216
Trd, 000154.525, 207
Trd, 000154.692, 207
Trd, 000155.625, 214
Trd, 000156.033, 208
Trd, 000156.442, 213
Trd, 000156.658, 215
Trd, 000157.217, 211
Trd, 000157.667, 217
Trd, 000157.683, 209
Trd, 000157.717, 222
Trd, 000158.500, 229
Trd, 000159.192, 231
Trd, 000159.458, 228
Trd, 000159.708, 231
Trd, 000159.717, 209
Trd, 000159.983, 239
Trd, 000161.508, 239
Trd, 000161.742, 217
Trd, 000162.050, 210
Trd, 000163.058, 242
Trd, 000163.708, 228
Trd, 000163.792, 259
Trd, 000164.267, 229
Trd, 000164.358, 228
Trd, 000164.500, 236
Trd, 000164.575, 225
Trd, 000164.717, 206
Trd, 000165.917, 219
Trd, 000166.100, 220
Trd, 000166.167, 213
Trd, 000166.492, 208
Trd, 000167.042, 225
Trd, 000167.258, 229
Trd, 000167.325, 228
Trd, 000167.442, 223
Trd, 000167.683, 223
Trd, 000168.483, 222
Trd, 000168.925, 226
Trd, 000169.708, 226
Trd, 000169.867, 222
Trd, 000169.958, 228
Trd, 000170.200, 229
Trd, 000171.350, 220
Trd, 000172.183, 223
Trd, 000172.208, 236
Trd, 000172.942, 229
Trd, 000172.950, 222
Trd, 000173.275, 221
Trd, 000173.425, 220
Trd, 000173.583, 219
Trd, 000174.717, 238
Trd, 000175.025, 239
Trd, 000176.483, 226
Trd, 000176.833, 220
Trd, 000177.533, 222
Trd, 000178.142, 224
Trd, 000178.233, 222
Trd, 000178.575, 223
Trd, 000178.675, 221
Trd, 000179.117, 224
Trd, 000179.500, 219
Trd, 000179.792, 227
Trd, 000180.200, 222
Trd, 000180.317, 216
Trd, 000181.092, 235
Trd, 000181.492, 218
Trd, 000181.550, 212
Trd, 000182.317, 236
Trd, 000182.508, 203
Trd, 000183.967, 204
Trd, 000184.033, 202
Trd, 000184.725, 223
Trd, 000184.975, 235
Trd, 000185.250, 250
Trd, 000185.442, 221
Trd, 000185.917, 228
Trd, 000185.967, 201
Trd, 000186.317, 222
Trd, 000186.425, 196
Trd, 000186.808, 192
Trd, 000186.967, 184
Trd, 000187.533, 256
Trd, 000187.950, 256
Trd, 000188.400, 216
Trd, 000188.483, 195
Trd, 000188.667, 256
Trd, 000189.700, 254
Trd, 000189.908, 232
Trd, 000190.475, 229
Trd, 000191.275, 231
Trd, 000191.325, 232
Trd, 000191.742, 231
Trd, 000191.975, 230
Trd, 000192.350, 222
Trd, 000192.942, 221
Trd, 000194.075, 221
Trd, 000194.108, 225
Trd, 000194.208, 220
Trd, 000194.492, 224
Trd, 000194.542, 218
Trd, 000194.650, 218
Trd, 000195.133, 199
Trd, 000195.558, 221
Trd, 000195.717, 198
Trd, 000196.325, 222
Trd, 000197.625, 206
Trd, 000198.158, 213
Trd, 000198.467, 213
Trd, 000198.833, 213
Trd, 000199.450, 203
Trd, 000200.167, 208
Trd, 000200.267, 208
Trd, 000200.317, 207
Trd, 000200.633, 211
Trd, 000201.142, 229
Trd, 000201.367, 206
Trd, 000201.708, 210
Trd, 000202.450, 209
Trd, 000202.775, 207
Trd, 000202.858, 208
Trd, 000202.917, 205
Trd, 000203.683, 208
Trd, 000203.958, 209
Trd, 000204.242, 228
Trd, 000205.767, 221
Trd, 000205.833, 215
Trd, 000205.950, 231
Trd, 000206.625, 216
Trd, 000206.975, 217
Trd, 000207.100, 216
Trd, 000208.092, 218
Trd, 000208.475, 216
Trd, 000208.525, 219
Trd, 000208.817, 228
Trd, 000209.000, 217
Trd, 000209.692, 219
Trd, 000210.300, 220
Trd, 000210.350, 219
Trd, 000210.442, 223
Trd, 000211.033, 232
Trd, 000211.450, 217
Trd, 000211.600, 233
Trd, 000211.925, 214
Trd, 000212.017, 215
Trd, 000212.358, 228
Trd, 000212.675, 202
Trd, 000213.850, 220
Trd, 000213.900, 221
Trd, 000214.133, 195
Trd, 000214.250, 222
Trd, 000214.275, 223
Trd, 000214.458, 193
Trd, 000215.708, 242
Trd, 000215.958, 241
Trd, 000216.000, 210
Trd, 000216.133, 193
Trd, 000217.250, 195
Trd, 000217.675, 215
Trd, 000218.042, 213
Trd, 000218.200, 191
Trd, 000220.083, 207
Trd, 000220.358, 209
Trd, 000220.608, 207
Trd, 000220.775, 210
Trd, 000221.083, 211
Trd, 000222.875, 209
Trd, 000223.250, 209
Trd, 000223.442, 210
Trd, 000223.725, 212
Trd, 000223.925, 243
Trd, 000224.042, 209
Trd, 000224.467, 241
Trd, 000224.608, 211
Trd, 000225.217, 213
Trd, 000225.733, 214
Trd, 000225.900, 212
Trd, 000227.192, 213
Trd, 000227.300, 210
Trd, 000227.408, 224
Trd, 000227.475, 204
Trd, 000227.808, 224
Trd, 000228.500, 222
Trd, 000228.833, 216
Trd, 000229.000, 205
Trd, 000229.167, 203
Trd, 000229.292, 221
Trd, 000229.558, 211
Trd, 000229.583, 191
Trd, 000229.675, 221
Trd, 000231.458, 215
Trd, 000231.492, 207
Trd, 000232.158, 216
Trd, 000232.483, 211
Trd, 000232.792, 215
Trd, 000233.150, 215
Trd, 000233.275, 210
Trd, 000233.967, 211
Trd, 000234.150, 213
Trd, 000234.317, 200
Trd, 000234.675, 199
Trd, 000234.825, 212
Trd, 000234.908, 212
Trd, 000234.975, 217
Trd, 000235.867, 203
Trd, 000236.750, 208
Trd, 000236.867, 213
Trd, 000237.742, 228
Trd, 000238.117, 246
Trd, 000238.217, 248
Trd, 000238.425, 252
Trd, 000238.558, 236
Trd, 000239.150, 211
Trd, 000239.792, 231
Trd, 000240.417, 241
Trd, 000240.433, 244
Trd, 000241.042, 235
Trd, 000241.633, 240
Trd, 000241.758, 240
Trd, 000242.217, 236
Trd, 000242.408, 210
Trd, 000242.458, 241
Trd, 000243.192, 221
Trd, 000243.208, 203
Trd, 000243.767, 226
Trd, 000244.050, 225
Trd, 000244.608, 226
Trd, 000244.767, 227
Trd, 000245.050, 226
Trd, 000245.158, 222
Trd, 000245.517, 227
Trd, 000246.092, 218
Trd, 000248.283, 218
Trd, 000248.483, 218
Trd, 000248.675, 217
Trd, 000249.158, 217
Trd, 000249.300, 218
Trd, 000249.633, 214
Trd, 000249.975, 219
Trd, 000250.400, 218
Trd, 000250.667, 215
Trd, 000250.875, 220
Trd, 000251.050, 214
Trd, 000251.392, 213
Trd, 000251.583, 230
Trd, 000252.242, 241
Trd, 000252.275, 249
Trd, 000252.417, 226
Trd, 000252.542, 225
Trd, 000253.583, 232
Trd, 000253.708, 233
Trd, 000254.292, 234
Trd, 000254.492, 249
Trd, 000254.575, 250
Trd, 000254.792, 231
Trd, 000255.050, 236
Trd, 000255.633, 237
Trd, 000255.825, 225
Trd, 000256.242, 257
Trd, 000257.625, 231
Trd, 000257.717, 224
Trd, 000258.658, 240
Trd, 000258.775, 242
Trd, 000258.800, 243
Trd, 000259.225, 242
Trd, 000259.442, 242
Trd, 000259.533, 235
Trd, 000259.675, 233
Trd, 000260.283, 218
Trd, 000260.800, 241
Trd, 000261.450, 236
Trd, 000261.583, 225
Trd, 000261.617, 241
Trd, 000263.158, 250
Trd, 000263.642, 246
Trd, 000263.683, 247
Trd, 000264.692, 245
Trd, 000265.475, 228
Trd, 000265.725, 236
Trd, 000266.142, 238
Trd, 000266.167, 224
Trd, 000266.392, 232
Trd, 000266.408, 238
Trd, 000266.508, 239
Trd, 000266.875, 230
Trd, 000267.400, 226
Trd, 000267.742, 237
Trd, 000268.592, 235
Trd, 000268.867, 226
Trd, 000269.583, 228
Trd, 000270.108, 228
Trd, 000270.425, 227
Trd, 000270.658, 229
Trd, 000270.667, 237
Trd, 000270.717, 250
Trd, 000270.825, 227
Trd, 000271.442, 238
Trd, 000271.550, 264
Trd, 000271.683, 281
Trd, 000272.208, 229
Trd, 000272.583, 223
Trd, 000272.608, 257
Trd, 000273.108, 259
Trd, 000273.125, 231
Trd, 000273.208, 262
Trd, 000273.400, 263
Trd, 000275.008, 247
Trd, 000275.725, 251
Trd, 000275.958, 251
Trd, 000276.633, 252
Trd, 000276.725, 247
Trd, 000277.650, 250
Trd, 000277.717, 250
Trd, 000277.883, 226
Trd, 000278.408, 234
Trd, 000278.525, 232
Trd, 000278.583, 244
Trd, 000278.733, 244
Trd, 000279.183, 244
Trd, 000280.142, 237
Trd, 000280.250, 239
Trd, 000280.342, 242
Trd, 000280.917, 242
Trd, 000281.000, 243
Trd, 000281.400, 283
Trd, 000281.725, 241
Trd, 000282.033, 247
Trd, 000282.083, 233
Trd, 000283.442, 270
Trd, 000283.692, 265
Trd, 000284.250, 253
Trd, 000284.858, 250
Trd, 000285.408, 250
Trd, 000285.783, 248
Trd, 000286.925, 247
Trd, 000287.092, 246
Trd, 000287.183, 245
Trd, 000287.575, 245
Trd, 000288.067, 240
Trd, 000288.142, 234
Trd, 000288.158, 230
Trd, 000288.767, 227
Trd, 000289.475, 224
Trd, 000289.592, 227
Trd, 000289.708, 222
Trd, 000290.033, 228
Trd, 000290.425, 225
Trd, 000291.858, 222
Trd, 000291.958, 239
Trd, 000291.992, 241
Trd, 000292.208, 223
Trd, 000292.325, 242
Trd, 000292.333, 218
Trd, 000293.850, 234
Trd, 000294.367, 234
Trd, 000294.400, 216
Trd, 000294.725, 240
Trd, 000294.950, 272
Trd, 000295.150, 273
Trd, 000295.333, 211
Trd, 000295.675, 239
Trd, 000296.267, 212
Trd, 000297.408, 231
Trd, 000298.750, 249
Trd, 000299.058, 253
Trd, 000299.608, 252
Trd, 000299.925, 251
Trd, 000300.025, 248
Trd, 000300.467, 247
Trd, 000300.500, 247
Trd, 000300.533, 248
Trd, 000301.425, 269
Trd, 000301.758, 240
Trd, 000302.208, 266
Trd, 000302.250, 236
Trd, 000304.125, 262
Trd, 000304.208, 242
Trd, 000304.675, 257
Trd, 000304.708, 252
Trd, 000304.717, 241
Trd, 000305.383, 239
Trd, 000305.433, 261
Trd, 000305.775, 226
Trd, 000306.242, 259
Trd, 000307.833, 239
Trd, 000307.892, 232
Trd, 000307.958, 240
Trd, 000307.975, 226
Trd, 000308.233, 217
Trd, 000308.458, 210
Trd, 000308.542, 256
Trd, 000309.242, 217
Trd, 000310.000, 219
Trd, 000310.408, 219
Trd, 000310.517, 220
Trd, 000310.667, 218
Trd, 000310.883, 217
Trd, 000311.008, 214
Trd, 000311.192, 237
Trd, 000311.792, 210
Trd, 000311.992, 211
Trd, 000312.483, 209
Trd, 000312.608, 216
Trd, 000312.700, 208
Trd, 000312.800, 217
Trd, 000312.867, 208
Trd, 000313.925, 214
Trd, 000314.050, 248
Trd, 000314.908, 213
Trd, 000314.925, 212
Trd, 000315.467, 234
Trd, 000315.758, 207
Trd, 000316.742, 246
Trd, 000318.317, 237
Trd, 000318.408, 231
Trd, 000318.633, 230
Trd, 000318.692, 227
Trd, 000318.758, 219
Trd, 000318.783, 200
Trd, 000319.558, 249
Trd, 000320.083, 244
Trd, 000320.192, 219
Trd, 000320.667, 228
Trd, 000320.833, 196
Trd, 000321.483, 226
Trd, 000322.792, 200
Trd, 000322.842, 199
Trd, 000322.850, 197
Trd, 000322.967, 202
Trd, 000322.992, 196
Trd, 000323.658, 201
Trd, 000324.092, 207
Trd, 000324.383, 207
Trd, 000324.458, 206
Trd, 000324.892, 208
Trd, 000325.000, 196
Trd, 000325.183, 209
Trd, 000326.192, 206
Trd, 000326.700, 242
Trd, 000327.258, 250
Trd, 000327.492, 225
Trd, 000328.042, 223
Trd, 000329.100, 230
Trd, 000329.942, 222
Trd, 000330.467, 216
Trd, 000331.367, 226
Trd, 000331.542, 230
Trd, 000332.200, 222
Trd, 000332.550, 222
Trd, 000332.567, 229
Trd, 000333.358, 222
Trd, 000333.375, 222
Trd, 000333.433, 220
Trd, 000333.683, 225
Trd, 000333.708, 226
Trd, 000333.883, 227
Trd, 000334.008, 230
Trd, 000334.017, 221
Trd, 000334.125, 230
Trd, 000334.950, 219
Trd, 000335.242, 231
Trd, 000335.808, 215
Trd, 000336.742, 222
Trd, 000336.883, 242
Trd, 000338.342, 240
Trd, 000339.033, 214
Trd, 000339.283, 213
Trd, 000339.458, 232
Trd, 000339.483, 233
Trd, 000339.917, 236
Trd, 000340.292, 218
Trd, 000340.608, 232
Trd, 000340.858, 205
Trd, 000341.117, 205
Trd, 000341.775, 196
Trd, 000342.358, 212
Trd, 000342.600, 221
Trd, 000342.667, 196
Trd, 000343.442, 192
Trd, 000343.550, 226
Trd, 000344.675, 222
Trd, 000345.192, 224
Trd, 000345.367, 226
Trd, 000345.567, 224
Trd, 000345.858, 222
Trd, 000346.258, 238
Trd, 000346.283, 241
Trd, 000346.792, 256
Trd, 000347.033, 237
Trd, 000347.042, 228
Trd, 000347.242, 247
Trd, 000348.675, 252
Trd, 000349.117, 251
Trd, 000349.208, 253
Trd, 000349.233, 254
Trd, 000349.750, 248
Trd, 000349.842, 256
Trd, 000350.917, 258
Trd, 000351.600, 264
Trd, 000351.758, 257
Trd, 000351.917, 265
Trd, 000352.017, 245
Trd, 000352.425, 246
Trd, 000353.383, 270
Trd, 000353.908, 257
Trd, 000354.067, 249
Trd, 000354.150, 237
Trd, 000355.350, 226
Trd, 000355.642, 263
Trd, 000355.883, 238
Trd, 000355.967, 264
Trd, 000356.758, 256
Trd, 000357.142, 253
Trd, 000357.275, 243
Trd, 000357.400, 254
Trd, 000357.650, 254
Trd, 000357.833, 237
Trd, 000358.467, 257
Trd, 000358.550, 236
Trd, 000358.900, 233
Trd, 000359.233, 232
Trd, 000359.883, 244
Trd, 000360.217, 257
Trd, 000361.008, 242
Trd, 000362.183, 224
Trd, 000362.325, 228
Trd, 000362.517, 244
Trd, 000362.783, 250
Trd, 000362.833, 224
Trd, 000363.308, 249
Trd, 000363.608, 249
Trd, 000364.217, 249
Trd, 000364.633, 249
Trd, 000364.800, 250
Trd, 000365.908, 250
Trd, 000366.542, 254
Trd, 000367.417, 253
Trd, 000367.542, 254
Trd, 000367.558, 252
Trd, 000367.950, 254
Trd, 000368.050, 254
Trd, 000368.217, 260
Trd, 000368.608, 263
Trd, 000369.025, 256
Trd, 000369.058, 253
Trd, 000369.183, 281
Trd, 000369.392, 262
Trd, 000369.783, 292
Trd, 000369.833, 274
Trd, 000369.892, 262
Trd, 000369.950, 249
Trd, 000370.183, 239
Trd, 000370.875, 238
Trd, 000371.858, 236
Trd, 000372.017, 234
Trd, 000372.683, 252
Trd, 000373.050, 240
Trd, 000373.683, 255
Trd, 000373.875, 285
Trd, 000374.842, 282
Trd, 000375.292, 283
Trd, 000375.783, 278
Trd, 000376.050, 284
Trd, 000376.200, 290
Trd, 000376.267, 299
Trd, 000376.542, 274
Trd, 000376.692, 273
Trd, 000377.092, 275
Trd, 000377.742, 274
Trd, 000378.108, 276
Trd, 000378.708, 272
Trd, 000378.967, 264
Trd, 000380.375, 260
Trd, 000380.400, 258
Trd, 000380.708, 243
Trd, 000380.750, 243
Trd, 000380.825, 234
Trd, 000381.025, 260
Trd, 000381.917, 252
Trd, 000381.933, 247
Trd, 000382.175, 245
Trd, 000382.925, 242
Trd, 000383.008, 245
Trd, 000383.475, 243
Trd, 000384.258, 231
Trd, 000384.533, 234
Trd, 000384.600, 241
Trd, 000384.692, 223
Trd, 000385.033, 236
Trd, 000385.167, 223
Trd, 000385.692, 228
Trd, 000385.767, 221
Trd, 000385.825, 217
Trd, 000386.500, 228
Trd, 000387.217, 236
Trd, 000387.258, 235
Trd, 000387.525, 237
Trd, 000388.067, 260
Trd, 000388.758, 235
Trd, 000388.892, 245
Trd, 000389.558, 238
Trd, 000390.900, 232
Trd, 000391.333, 241
Trd, 000391.475, 233
Trd, 000391.933, 227
Trd, 000392.625, 231
Trd, 000392.825, 218
Trd, 000393.183, 219
Trd, 000393.458, 230
Trd, 000393.475, 218
Trd, 000393.725, 231
Trd, 000393.883, 234
Trd, 000394.067, 219
Trd, 000394.158, 236
Trd, 000394.342, 218
Trd, 000394.392, 215
Trd, 000394.975, 221
Trd, 000395.083, 249
Trd, 000397.333, 232
Trd, 000397.442, 253
Trd, 000398.067, 232
Trd, 000398.100, 253
Trd, 000398.275, 231
Trd, 000398.283, 221
Trd, 000398.775, 207
Trd, 000398.900, 208
Trd, 000399.450, 247
Trd, 000399.625, 205
Trd, 000400.142, 198
Trd, 000401.100, 208
Trd, 000401.317, 225
Trd, 000401.467, 208
Trd, 000401.558, 203
Trd, 000402.150, 223
Trd, 000402.342, 212
Trd, 000402.425, 247
Trd, 000403.583, 215
Trd, 000403.858, 213
Trd, 000404.583, 214
Trd, 000404.592, 213
Trd, 000404.625, 215
Trd, 000405.258, 213
Trd, 000405.367, 244
Trd, 000405.842, 210
Trd, 000406.000, 209
Trd, 000406.008, 204
Trd, 000406.400, 232
Trd, 000406.783, 224
Trd, 000407.100, 200
Trd, 000407.567, 208
Trd, 000407.642, 210
Trd, 000407.750, 211
Trd, 000408.975, 199
Trd, 000409.283, 207
Trd, 000409.333, 211
Trd, 000409.950, 209
Trd, 000409.967, 194
Trd, 000410.200, 209
Trd, 000410.633, 206
Trd, 000411.158, 202
Trd, 000411.683, 203
Trd, 000412.267, 209
Trd, 000412.808, 191
Trd, 000413.400, 187
Trd, 000413.725, 215
Trd, 000414.708, 206
Trd, 000415.200, 204
Trd, 000415.208, 201
Trd, 000415.258, 180
Trd, 000416.067, 203
Trd, 000416.275, 205
Trd, 000416.433, 209
Trd, 000416.883, 180
Trd, 000416.983, 185
Trd, 000417.000, 209
Trd, 000417.083, 208
Trd, 000417.325, 180
Trd, 000417.542, 207
Trd, 000417.875, 202
Trd, 000418.283, 205
Trd, 000418.525, 207
Trd, 000418.800, 206
Trd, 000419.558, 214
Trd, 000419.875, 221
Trd, 000420.100, 211
Trd, 000420.392, 210
