Trd, 000148.267, 221
Trd, 000148.517, 244
Trd, 000149.183, 239
Trd, 000149.708, 232
Trd, 000149.983, 227
Trd, 000150.300, 245
Trd, 000150.442, 218
Trd, 000150.583, 247
Trd, 000151.075, 245
Trd, 000152.250, 246
Trd, 000152.525, 246
Trd, 000152.575, 245
Trd, 000152.758, 244
Trd, 000152.842, 251
Trd, 000152.850, 255
Trd, 000153.208, 234
Trd, 000154.117, 208
Trd, 000154.242, 209
Trd, 000154.250, 206
Trd, 000154.583, 221
Trd, 000154.767, 227
Trd, 000154.800, 212
Trd, 000156.100, 219
Trd, 000156.583, 250
Trd, 000156.800, 261
Trd, 000157.717, 253
Trd, 000157.883, 263
Trd, 000158.867, 247
Trd, 000159.133, 266
Trd, 000159.442, 239
Trd, 000159.933, 241
Trd, 000160.133, 238
Trd, 000160.425, 238
Trd, 000160.658, 237
Trd, 000161.008, 242
Trd, 000161.533, 236
Trd, 000162.450, 241
Trd, 000163.842, 238
Trd, 000164.592, 252
Trd, 000164.608, 236
Trd, 000164.708, 236
Trd, 000165.125, 242
Trd, 000165.308, 236
Trd, 000165.675, 235
Trd, 000166.100, 229
Trd, 000167.133, 228
Trd, 000167.825, 230
Trd, 000167.992, 226
Trd, 000168.675, 231
Trd, 000169.392, 232
Trd, 000169.400, 237
Trd, 000169.642, 244
Trd, 000169.950, 240
Trd, 000170.008, 229
Trd, 000170.192, 238
Trd, 000170.217, 230
Trd, 000170.375, 237
Trd, 000170.808, 249
Trd, 000172.608, 238
Trd, 000172.800, 238
Trd, 000172.942, 239
Trd, 000173.133, 238
Trd, 000174.175, 238
Trd, 000174.408, 239
Trd, 000174.725, 240
Trd, 000174.733, 235
Trd, 000174.742, 234
Trd, 000174.958, 231
Trd, 000175.258, 241
Trd, 000176.075, 232
Trd, 000176.142, 226
Trd, 000177.758, 244
Trd, 000177.825, 236
Trd, 000178.042, 225
Trd, 000178.183, 223
Trd, 000178.350, 248
Trd, 000178.725, 248
Trd, 000178.967, 247
Trd, 000179.567, 220
Trd, 000179.858, 252
Trd, 000179.942, 226
Trd, 000180.417, 219
Trd, 000180.558, 259
Trd, 000180.900, 229
Trd, 000181.083, 246
Trd, 000181.092, 260
Trd, 000181.325, 219
Trd, 000181.400, 218
Trd, 000182.167, 225
Trd, 000182.642, 225
Trd, 000182.992, 210
Trd, 000183.383, 247
Trd, 000183.467, 249
Trd, 000184.375, 241
Trd, 000185.058, 212
Trd, 000185.592, 244
Trd, 000185.867, 222
Trd, 000186.900, 238
Trd, 000187.350, 241
Trd, 000187.625, 240
Trd, 000188.133, 243
Trd, 000188.175, 250
Trd, 000189.125, 241
Trd, 000189.458, 255
Trd, 000189.508, 256
Trd, 000190.325, 243
Trd, 000190.567, 241
Trd, 000190.900, 237
Trd, 000191.508, 243
Trd, 000192.525, 233
Trd, 000193.075, 233
Trd, 000193.575, 216
Trd, 000193.692, 233
Trd, 000193.775, 227
Trd, 000194.092, 234
Trd, 000194.833, 228
Trd, 000195.017, 227
Trd, 000195.117, 226
Trd, 000195.450, 225
Trd, 000196.408, 227
Trd, 000196.975, 226
Trd, 000197.292, 229
Trd, 000197.358, 217
Trd, 000198.850, 234
Trd, 000199.275, 236
Trd, 000199.633, 241
Trd, 000200.425, 226
Trd, 000200.633, 229
Trd, 000200.733, 222
Trd, 000200.900, 227
Trd, 000201.383, 240
Trd, 000201.525, 213
Trd, 000201.783, 227
Trd, 000201.817, 222
Trd, 000202.342, 219
Trd, 000202.442, 194
Trd, 000203.925, 220
Trd, 000203.967, 213
Trd, 000204.400, 218
Trd, 000204.433, 202
Trd, 000204.467, 198
Trd, 000204.592, 224
Trd, 000204.800, 188
Trd, 000205.542, 235
Trd, 000205.725, 237
Trd, 000206.317, 194
Trd, 000206.683, 221
Trd, 000207.125, 239
Trd, 000207.700, 243
Trd, 000207.867, 215
Trd, 000209.658, 224
Trd, 000210.333, 224
Trd, 000210.350, 250
Trd, 000210.608, 226
Trd, 000210.992, 238
Trd, 000211.375, 237
Trd, 000211.475, 231
Trd, 000211.558, 230
Trd, 000211.625, 235
Trd, 000211.833, 230
Trd, 000212.700, 231
Trd, 000212.825, 232
Trd, 000213.692, 232
Trd, 000213.867, 231
Trd, 000215.133, 233
Trd, 000215.258, 235
Trd, 000215.817, 231
Trd, 000216.525, 234
Trd, 000216.617, 230
Trd, 000217.700, 230
Trd, 000218.150, 227
Trd, 000218.500, 210
Trd, 000218.883, 193
Trd, 000218.958, 189
Trd, 000219.083, 194
Trd, 000219.158, 224
Trd, 000219.492, 236
Trd, 000219.933, 229
Trd, 000220.417, 230
Trd, 000220.850, 227
Trd, 000221.217, 226
Trd, 000221.425, 211
Trd, 000221.850, 232
Trd, 000221.958, 210
Trd, 000222.433, 238
Trd, 000223.208, 223
Trd, 000223.658, 220
Trd, 000223.800, 212
Trd, 000224.842, 231
Trd, 000225.725, 194
Trd, 000226.483, 191
Trd, 000226.783, 203
Trd, 000226.900, 232
Trd, 000227.792, 231
Trd, 000227.850, 235
Trd, 000228.183, 232
Trd, 000228.192, 241
Trd, 000228.317, 232
Trd, 000228.450, 231
Trd, 000229.300, 233
Trd, 000229.742, 246
Trd, 000231.167, 235
Trd, 000231.250, 235
Trd, 000231.683, 233
Trd, 000232.400, 225
Trd, 000232.767, 237
Trd, 000232.817, 239
Trd, 000233.358, 234
Trd, 000234.000, 240
Trd, 000234.042, 239
Trd, 000234.550, 238
Trd, 000234.667, 240
Trd, 000235.000, 233
Trd, 000235.267, 226
Trd, 000236.308, 235
Trd, 000236.817, 211
Trd, 000237.908, 235
Trd, 000239.017, 235
Trd, 000239.325, 238
Trd, 000239.683, 232
Trd, 000239.950, 233
Trd, 000239.983, 232
Trd, 000240.083, 245
Trd, 000240.883, 232
Trd, 000240.900, 231
Trd, 000241.633, 228
Trd, 000242.350, 226
Trd, 000242.375, 225
Trd, 000242.467, 211
Trd, 000243.425, 217
Trd, 000243.867, 225
Trd, 000244.375, 239
Trd, 000244.383, 215
Trd, 000245.475, 227
Trd, 000245.650, 233
Trd, 000246.417, 227
Trd, 000246.933, 226
Trd, 000247.508, 233
Trd, 000247.875, 232
Trd, 000247.883, 234
Trd, 000247.992, 243
Trd, 000248.183, 245
Trd, 000248.500, 233
Trd, 000249.075, 246
Trd, 000249.225, 232
Trd, 000250.667, 241
Trd, 000250.717, 246
Trd, 000251.217, 242
Trd, 000251.925, 214
Trd, 000252.542, 213
Trd, 000252.875, 227
Trd, 000253.000, 239
Trd, 000253.358, 212
Trd, 000254.400, 209
Trd, 000254.783, 208
Trd, 000255.033, 238
Trd, 000255.125, 232
Trd, 000255.142, 239
Trd, 000255.208, 233
Trd, 000256.500, 218
Trd, 000256.708, 238
Trd, 000257.117, 237
Trd, 000257.867, 236
Trd, 000258.617, 257
Trd, 000259.317, 257
Trd, 000259.350, 244
Trd, 000259.392, 239
Trd, 000259.625, 259
Trd, 000259.875, 242
Trd, 000260.050, 245
Trd, 000260.108, 268
Trd, 000260.400, 228
Trd, 000260.450, 219
Trd, 000260.867, 268
Trd, 000261.508, 232
Trd, 000262.417, 232
Trd, 000262.600, 254
Trd, 000263.508, 254
Trd, 000263.683, 262
Trd, 000264.225, 263
Trd, 000264.483, 251
Trd, 000264.700, 249
Trd, 000265.000, 244
Trd, 000265.125, 233
Trd, 000266.683, 256
Trd, 000267.708, 262
Trd, 000267.908, 262
Trd, 000268.575, 262
Trd, 000268.725, 256
Trd, 000269.475, 260
Trd, 000269.917, 259
Trd, 000270.375, 258
Trd, 000270.625, 257
Trd, 000270.633, 262
Trd, 000270.792, 263
Trd, 000271.008, 262
Trd, 000271.167, 242
Trd, 000271.800, 232
Trd, 000272.200, 258
Trd, 000272.825, 261
Trd, 000273.158, 227
Trd, 000273.525, 236
Trd, 000273.808, 236
Trd, 000274.567, 227
Trd, 000274.733, 240
Trd, 000275.175, 245
Trd, 000275.475, 251
Trd, 000276.783, 255
Trd, 000277.375, 267
Trd, 000277.758, 262
Trd, 000277.792, 267
Trd, 000278.608, 263
Trd, 000280.192, 265
Trd, 000280.742, 264
Trd, 000280.758, 266
Trd, 000280.917, 266
Trd, 000281.467, 264
Trd, 000282.108, 270
Trd, 000282.542, 270
Trd, 000282.633, 264
Trd, 000282.833, 264
Trd, 000282.933, 249
Trd, 000283.517, 246
Trd, 000283.525, 273
Trd, 000284.025, 274
Trd, 000284.042, 248
Trd, 000284.883, 252
Trd, 000286.275, 263
Trd, 000286.642, 261
Trd, 000287.000, 265
Trd, 000287.892, 249
Trd, 000288.742, 243
Trd, 000288.825, 250
Trd, 000289.133, 251
Trd, 000289.175, 251
Trd, 000289.192, 242
Trd, 000289.367, 243
Trd, 000289.708, 242
Trd, 000290.667, 248
Trd, 000291.000, 249
Trd, 000291.358, 249
Trd, 000293.017, 247
Trd, 000293.025, 246
Trd, 000293.042, 251
Trd, 000293.625, 251
Trd, 000293.758, 249
Trd, 000294.942, 247
Trd, 000296.050, 265
Trd, 000296.458, 262
Trd, 000296.733, 265
Trd, 000297.117, 250
Trd, 000297.358, 266
Trd, 000298.308, 248
Trd, 000298.725, 244
Trd, 000298.917, 244
Trd, 000298.983, 238
Trd, 000299.583, 237
Trd, 000299.967, 246
Trd, 000300.158, 253
Trd, 000300.358, 234
Trd, 000300.467, 231
Trd, 000300.675, 232
Trd, 000301.042, 256
Trd, 000301.592, 221
Trd, 000301.817, 218
Trd, 000302.125, 224
Trd, 000302.392, 238
Trd, 000302.933, 205
Trd, 000303.217, 260
Trd, 000303.575, 261
Trd, 000303.733, 261
Trd, 000303.917, 206
Trd, 000304.483, 205
Trd, 000305.367, 225
Trd, 000305.633, 232
Trd, 000306.150, 204
Trd, 000306.992, 208
Trd, 000307.742, 217
Trd, 000308.108, 227
Trd, 000308.467, 212
Trd, 000308.725, 212
Trd, 000309.175, 221
Trd, 000309.450, 212
Trd, 000309.642, 221
Trd, 000310.292, 242
Trd, 000310.592, 242
Trd, 000310.750, 219
Trd, 000310.875, 250
Trd, 000311.492, 248
Trd, 000312.933, 227
Trd, 000314.325, 226
Trd, 000314.375, 217
Trd, 000314.950, 245
Trd, 000315.383, 226
Trd, 000315.642, 227
Trd, 000315.725, 215
Trd, 000315.733, 245
Trd, 000316.575, 213
Trd, 000316.983, 213
Trd, 000317.642, 222
Trd, 000317.750, 245
Trd, 000318.483, 223
Trd, 000318.658, 219
Trd, 000318.783, 236
Trd, 000318.833, 217
Trd, 000320.025, 222
Trd, 000320.167, 212
Trd, 000320.450, 209
Trd, 000320.717, 224
Trd, 000320.983, 213
Trd, 000320.992, 207
Trd, 000321.350, 217
Trd, 000322.600, 207
Trd, 000323.500, 198
Trd, 000324.042, 193
Trd, 000324.192, 208
Trd, 000324.417, 187
Trd, 000324.950, 199
Trd, 000325.625, 191
Trd, 000325.767, 179
Trd, 000325.825, 192
Trd, 000325.867, 193
Trd, 000326.917, 186
Trd, 000327.417, 194
Trd, 000327.567, 210
Trd, 000327.825, 200
Trd, 000328.275, 229
Trd, 000328.433, 198
Trd, 000329.217, 235
Trd, 000329.400, 234
Trd, 000329.867, 226
Trd, 000331.058, 239
Trd, 000331.392, 233
Trd, 000331.433, 236
Trd, 000331.742, 243
Trd, 000332.183, 241
Trd, 000333.600, 243
Trd, 000333.892, 244
Trd, 000334.242, 244
Trd, 000334.708, 250
Trd, 000335.850, 250
Trd, 000336.183, 250
Trd, 000336.267, 249
Trd, 000336.367, 248
Trd, 000336.650, 247
Trd, 000336.983, 246
Trd, 000337.017, 242
Trd, 000337.483, 247
Trd, 000338.358, 243
Trd, 000338.525, 219
Trd, 000339.492, 246
Trd, 000339.500, 223
Trd, 000339.858, 244
Trd, 000339.992, 221
Trd, 000341.100, 246
Trd, 000341.250, 245
Trd, 000341.608, 247
Trd, 000341.692, 252
Trd, 000342.217, 240
Trd, 000342.308, 229
Trd, 000342.850, 242
Trd, 000342.892, 252
Trd, 000343.117, 255
Trd, 000343.975, 243
Trd, 000345.517, 254
Trd, 000345.792, 262
Trd, 000346.033, 233
Trd, 000346.208, 232
Trd, 000346.308, 263
Trd, 000347.050, 262
Trd, 000347.217, 247
Trd, 000347.642, 226
Trd, 000348.133, 247
Trd, 000348.583, 232
Trd, 000349.367, 246
Trd, 000349.492, 247
Trd, 000349.583, 261
Trd, 000349.850, 230
Trd, 000349.917, 219
Trd, 000351.350, 266
Trd, 000351.992, 274
Trd, 000352.042, 273
Trd, 000352.975, 276
Trd, 000353.225, 276
Trd, 000353.375, 275
Trd, 000353.533, 274
Trd, 000354.050, 268
Trd, 000354.217, 281
Trd, 000354.317, 282
Trd, 000354.783, 274
Trd, 000354.842, 283
Trd, 000354.925, 269
Trd, 000355.483, 302
Trd, 000355.725, 292
Trd, 000356.058, 269
Trd, 000356.583, 255
Trd, 000357.617, 278
Trd, 000358.058, 254
Trd, 000359.092, 251
Trd, 000359.258, 249
Trd, 000359.308, 245
Trd, 000359.792, 239
Trd, 000360.308, 269
Trd, 000360.808, 239
Trd, 000361.050, 268
Trd, 000361.983, 260
Trd, 000362.425, 261
Trd, 000362.558, 234
Trd, 000362.733, 253
Trd, 000362.800, 261
Trd, 000362.825, 265
Trd, 000363.258, 277
Trd, 000363.958, 253
Trd, 000364.683, 241
Trd, 000364.858, 248
Trd, 000365.117, 240
Trd, 000365.708, 250
Trd, 000366.017, 248
Trd, 000367.575, 250
Trd, 000368.625, 251
Trd, 000368.725, 244
Trd, 000368.733, 251
Trd, 000369.083, 244
Trd, 000369.767, 258
Trd, 000369.817, 245
Trd, 000369.908, 243
Trd, 000370.150, 242
Trd, 000370.592, 279
Trd, 000370.808, 282
Trd, 000370.950, 259
Trd, 000371.358, 272
Trd, 000372.308, 277
Trd, 000373.017, 277
Trd, 000373.292, 290
Trd, 000374.125, 276
Trd, 000374.400, 274
Trd, 000374.833, 271
Trd, 000375.100, 291
Trd, 000375.658, 293
Trd, 000375.858, 277
Trd, 000376.117, 276
Trd, 000376.625, 272
Trd, 000376.775, 271
Trd, 000377.008, 275
Trd, 000377.800, 269
Trd, 000378.567, 267
Trd, 000378.733, 266
Trd, 000378.808, 292
Trd, 000378.833, 252
Trd, 000379.650, 256
Trd, 000380.008, 272
Trd, 000380.467, 272
Trd, 000380.667, 259
Trd, 000381.158, 261
Trd, 000381.842, 286
Trd, 000381.975, 273
Trd, 000382.067, 265
Trd, 000382.133, 251
Trd, 000384.325, 253
Trd, 000384.567, 255
Trd, 000384.833, 254
Trd, 000384.983, 251
Trd, 000386.058, 277
Trd, 000386.792, 263
Trd, 000387.133, 280
Trd, 000387.158, 262
Trd, 000387.367, 285
Trd, 000388.167, 253
Trd, 000389.317, 282
Trd, 000389.425, 237
Trd, 000390.992, 244
Trd, 000391.617, 242
Trd, 000391.950, 243
Trd, 000392.008, 245
Trd, 000393.350, 250
Trd, 000393.367, 245
Trd, 000393.567, 251
Trd, 000394.467, 261
Trd, 000394.883, 254
Trd, 000395.042, 248
Trd, 000395.492, 249
Trd, 000395.750, 251
Trd, 000396.092, 256
Trd, 000396.283, 251
Trd, 000396.425, 248
Trd, 000396.783, 248
Trd, 000397.142, 255
Trd, 000397.292, 250
Trd, 000397.383, 257
Trd, 000397.558, 246
Trd, 000397.667, 230
Trd, 000398.317, 231
Trd, 000398.658, 241
Trd, 000399.025, 225
Trd, 000399.125, 221
Trd, 000399.267, 264
Trd, 000399.433, 222
Trd, 000401.442, 245
Trd, 000401.550, 226
Trd, 000401.950, 245
Trd, 000402.225, 225
Trd, 000402.367, 221
Trd, 000402.417, 200
Trd, 000403.383, 214
Trd, 000403.983, 223
Trd, 000405.050, 223
Trd, 000405.717, 214
Trd, 000406.208, 222
Trd, 000406.225, 224
Trd, 000406.350, 214
Trd, 000406.567, 210
Trd, 000407.067, 199
Trd, 000407.975, 189
Trd, 000409.158, 195
Trd, 000409.258, 197
Trd, 000409.358, 199
Trd, 000409.417, 193
Trd, 000409.708, 208
Trd, 000409.892, 209
Trd, 000410.658, 205
Trd, 000412.325, 233
Trd, 000412.575, 221
Trd, 000412.658, 219
Trd, 000413.067, 226
Trd, 000413.092, 220
Trd, 000414.017, 235
Trd, 000414.117, 235
Trd, 000414.842, 225
Trd, 000414.858, 236
Trd, 000414.975, 219
Trd, 000415.283, 229
Trd, 000415.825, 237
Trd, 000416.117, 225
Trd, 000416.525, 237
Trd, 000416.592, 242
Trd, 000417.050, 225
Trd, 000417.100, 216
Trd, 000417.800, 211
Trd, 000418.558, 245
Trd, 000418.692, 233
Trd, 000420.350, 204
Trd, 000421.025, 249
Trd, 000421.667, 219
Trd, 000421.883, 250
Trd, 000422.792, 247
Trd, 000423.125, 240
Trd, 000423.292, 264
Trd, 000423.350, 240
Trd, 000423.633, 267
Trd, 000423.792, 270
Trd, 000423.925, 253
Trd, 000424.900, 250
Trd, 000425.167, 277
Trd, 000425.308, 249
Trd, 000425.717, 267
Trd, 000426.517, 249
Trd, 000426.608, 248
Trd, 000426.633, 242
Trd, 000426.775, 271
Trd, 000427.842, 243
Trd, 000427.850, 255
Trd, 000427.950, 242
Trd, 000428.033, 253
Trd, 000429.200, 248
Trd, 000429.442, 231
Trd, 000430.508, 245
Trd, 000430.633, 247
Trd, 000431.417, 247
Trd, 000431.725, 220
Trd, 000431.800, 219
Trd, 000433.208, 242
Trd, 000433.533, 242
Trd, 000433.692, 244
Trd, 000434.925, 249
Trd, 000435.008, 269
Trd, 000435.667, 272
Trd, 000435.700, 288
Trd, 000435.892, 239
Trd, 000436.358, 250
Trd, 000436.375, 249
Trd, 000436.400, 248
Trd, 000436.417, 230
Trd, 000436.725, 251
Trd, 000436.867, 283
Trd, 000437.033, 293
Trd, 000437.458, 290
Trd, 000437.608, 243
Trd, 000438.950, 246
Trd, 000439.567, 270
Trd, 000440.125, 267
Trd, 000441.242, 264
Trd, 000442.333, 262
Trd, 000442.342, 268
Trd, 000443.300, 271
Trd, 000443.642, 260
Trd, 000443.842, 260
Trd, 000444.683, 251
Trd, 000444.908, 266
Trd, 000445.158, 242
Trd, 000445.800, 262
Trd, 000445.842, 287
Trd, 000447.158, 262
Trd, 000447.367, 264
Trd, 000447.750, 263
Trd, 000448.458, 270
Trd, 000448.600, 263
Trd, 000449.617, 271
Trd, 000449.675, 266
Trd, 000449.850, 281
Trd, 000450.133, 282
Trd, 000450.308, 269
Trd, 000450.475, 269
Trd, 000450.650, 266
Trd, 000451.242, 265
Trd, 000451.408, 284
Trd, 000451.575, 287
Trd, 000451.883, 284
Trd, 000452.275, 286
Trd, 000452.750, 289
Trd, 000452.992, 281
Trd, 000453.650, 281
Trd, 000453.958, 266
Trd, 000454.267, 274
Trd, 000455.425, 259
Trd, 000456.217, 256
Trd, 000456.250, 263
Trd, 000457.275, 261
Trd, 000457.400, 251
Trd, 000457.500, 249
