Trd, 000219.950, 247
Trd, 000220.058, 252
Trd, 000220.608, 245
Trd, 000220.800, 244
Trd, 000221.100, 244
Trd, 000221.183, 238
Trd, 000221.458, 243
Trd, 000221.992, 238
Trd, 000222.100, 238
Trd, 000222.458, 235
Trd, 000222.667, 235
Trd, 000224.725, 237
Trd, 000224.975, 237
Trd, 000225.125, 227
Trd, 000225.917, 238
Trd, 000226.367, 237
Trd, 000226.483, 238
Trd, 000226.917, 237
Trd, 000226.958, 224
Trd, 000227.558, 221
Trd, 000228.183, 224
Trd, 000228.208, 219
Trd, 000228.467, 218
Trd, 000228.592, 223
Trd, 000228.600, 225
Trd, 000230.200, 225
Trd, 000230.433, 225
Trd, 000230.767, 225
Trd, 000231.133, 226
Trd, 000231.483, 218
Trd, 000231.500, 222
Trd, 000231.833, 213
Trd, 000231.983, 205
Trd, 000232.317, 226
Trd, 000232.375, 240
Trd, 000233.667, 228
Trd, 000233.675, 221
Trd, 000233.925, 223
Trd, 000234.342, 229
Trd, 000234.842, 240
Trd, 000235.725, 227
Trd, 000236.558, 234
Trd, 000236.592, 228
Trd, 000236.667, 235
Trd, 000237.267, 232
Trd, 000237.700, 218
Trd, 000237.858, 197
Trd, 000237.950, 235
Trd, 000238.350, 212
Trd, 000238.408, 240
Trd, 000239.250, 239
Trd, 000240.133, 235
Trd, 000240.425, 239
Trd, 000240.867, 237
Trd, 000241.317, 240
Trd, 000241.533, 243
Trd, 000241.825, 245
Trd, 000242.167, 197
Trd, 000242.392, 214
Trd, 000242.492, 249
Trd, 000242.775, 253
Trd, 000243.433, 212
Trd, 000244.733, 236
Trd, 000245.067, 239
Trd, 000245.125, 239
Trd, 000245.367, 236
Trd, 000245.725, 248
Trd, 000246.175, 249
Trd, 000246.467, 254
Trd, 000247.017, 255
Trd, 000247.050, 247
Trd, 000247.550, 252
Trd, 000247.658, 252
Trd, 000247.992, 246
Trd, 000248.150, 240
Trd, 000248.200, 252
Trd, 000248.300, 231
Trd, 000248.825, 254
Trd, 000249.600, 260
Trd, 000250.300, 251
Trd, 000250.675, 239
Trd, 000252.508, 230
Trd, 000252.617, 232
Trd, 000253.058, 255
Trd, 000253.392, 265
Trd, 000254.300, 259
Trd, 000254.517, 256
Trd, 000254.733, 238
Trd, 000255.100, 234
Trd, 000255.717, 247
Trd, 000255.875, 246
Trd, 000255.925, 226
Trd, 000256.092, 249
Trd, 000257.325, 256
Trd, 000257.417, 256
Trd, 000257.450, 258
Trd, 000257.467, 267
Trd, 000257.508, 242
Trd, 000257.800, 267
Trd, 000257.867, 276
Trd, 000257.892, 277
Trd, 000258.458, 241
Trd, 000259.308, 275
Trd, 000259.425, 259
Trd, 000259.875, 261
Trd, 000260.533, 272
Trd, 000260.708, 267
Trd, 000260.958, 274
Trd, 000261.125, 278
Trd, 000261.408, 253
Trd, 000261.808, 252
Trd, 000261.842, 254
Trd, 000263.575, 269
Trd, 000263.750, 268
Trd, 000263.908, 259
Trd, 000264.042, 269
Trd, 000264.433, 270
Trd, 000264.875, 259
Trd, 000265.233, 247
Trd, 000265.817, 246
Trd, 000266.275, 268
Trd, 000266.617, 234
Trd, 000267.317, 265
Trd, 000267.658, 265
Trd, 000268.192, 266
Trd, 000268.900, 256
Trd, 000269.008, 255
Trd, 000269.017, 250
Trd, 000270.067, 258
Trd, 000270.392, 260
Trd, 000270.467, 262
Trd, 000270.808, 258
Trd, 000271.558, 271
Trd, 000273.742, 266
Trd, 000273.933, 267
Trd, 000274.317, 268
Trd, 000274.358, 269
Trd, 000274.500, 269
Trd, 000274.542, 261
Trd, 000274.683, 260
Trd, 000275.333, 270
Trd, 000276.117, 270
Trd, 000276.942, 263
Trd, 000277.058, 272
Trd, 000277.225, 258
Trd, 000277.617, 258
Trd, 000277.675, 274
Trd, 000277.833, 256
Trd, 000278.150, 275
Trd, 000278.317, 246
Trd, 000278.425, 278
Trd, 000279.042, 266
Trd, 000279.058, 282
Trd, 000279.875, 258
Trd, 000279.900, 250
Trd, 000280.200, 280
Trd, 000280.842, 289
Trd, 000280.850, 290
Trd, 000281.233, 241
Trd, 000282.142, 249
Trd, 000282.717, 256
Trd, 000283.233, 268
Trd, 000283.258, 240
Trd, 000283.767, 237
Trd, 000284.433, 230
Trd, 000285.508, 226
Trd, 000285.658, 228
Trd, 000285.767, 237
Trd, 000286.592, 237
Trd, 000287.567, 227
Trd, 000287.775, 227
Trd, 000288.250, 227
Trd, 000288.308, 231
Trd, 000288.750, 238
Trd, 000288.783, 248
Trd, 000290.075, 248
Trd, 000290.617, 248
Trd, 000290.692, 247
Trd, 000291.658, 254
Trd, 000291.733, 264
Trd, 000292.142, 258
Trd, 000292.425, 266
Trd, 000293.675, 265
Trd, 000294.858, 270
Trd, 000294.875, 267
Trd, 000294.992, 276
Trd, 000295.717, 271
Trd, 000295.883, 269
Trd, 000295.967, 250
Trd, 000296.025, 248
Trd, 000296.267, 274
Trd, 000296.500, 252
Trd, 000296.842, 245
Trd, 000297.083, 263
Trd, 000297.367, 255
Trd, 000297.850, 258
Trd, 000298.508, 238
Trd, 000299.075, 264
Trd, 000299.542, 263
Trd, 000300.167, 257
Trd, 000300.217, 255
Trd, 000300.392, 251
Trd, 000300.525, 240
Trd, 000300.592, 238
Trd, 000300.792, 266
Trd, 000300.900, 236
Trd, 000301.425, 228
Trd, 000301.608, 239
Trd, 000301.817, 225
Trd, 000302.308, 260
Trd, 000302.467, 251
Trd, 000303.892, 233
Trd, 000303.933, 224
Trd, 000304.342, 225
Trd, 000304.475, 223
Trd, 000305.075, 235
Trd, 000306.383, 213
Trd, 000306.542, 238
Trd, 000306.942, 242
Trd, 000307.100, 242
Trd, 000307.300, 240
Trd, 000307.392, 211
Trd, 000307.700, 233
Trd, 000307.792, 241
Trd, 000308.508, 238
Trd, 000309.017, 238
Trd, 000309.450, 220
Trd, 000309.667, 218
Trd, 000310.133, 217
Trd, 000310.575, 243
Trd, 000311.050, 211
Trd, 000311.675, 225
Trd, 000312.825, 239
Trd, 000312.933, 236
Trd, 000313.058, 235
Trd, 000313.275, 234
Trd, 000313.542, 231
Trd, 000313.608, 242
Trd, 000313.867, 229
Trd, 000314.067, 242
Trd, 000314.975, 222
Trd, 000315.550, 203
Trd, 000315.650, 203
Trd, 000315.667, 204
Trd, 000316.092, 244
Trd, 000316.292, 236
Trd, 000316.383, 195
Trd, 000317.208, 245
Trd, 000317.967, 242
Trd, 000318.292, 250
Trd, 000318.467, 239
Trd, 000319.750, 215
Trd, 000320.017, 214
Trd, 000321.108, 238
Trd, 000321.625, 229
Trd, 000322.350, 229
Trd, 000322.475, 223
Trd, 000322.908, 223
Trd, 000323.692, 222
Trd, 000323.783, 223
Trd, 000325.358, 219
Trd, 000325.942, 218
Trd, 000326.292, 222
Trd, 000326.367, 216
Trd, 000326.642, 234
Trd, 000326.992, 239
Trd, 000327.767, 226
Trd, 000328.217, 226
Trd, 000328.233, 231
Trd, 000328.700, 226
Trd, 000328.833, 237
Trd, 000329.083, 239
Trd, 000329.417, 227
Trd, 000329.783, 232
Trd, 000329.875, 225
Trd, 000330.283, 242
Trd, 000330.383, 220
Trd, 000330.508, 215
Trd, 000330.592, 243
Trd, 000330.717, 217
Trd, 000331.183, 247
Trd, 000331.233, 248
Trd, 000331.600, 211
Trd, 000331.758, 227
Trd, 000332.550, 205
Trd, 000333.800, 219
Trd, 000334.075, 207
Trd, 000334.308, 200
Trd, 000334.400, 241
Trd, 000336.058, 237
Trd, 000337.092, 237
Trd, 000337.583, 236
Trd, 000338.008, 238
Trd, 000338.733, 237
Trd, 000338.792, 236
Trd, 000339.233, 219
Trd, 000339.683, 234
Trd, 000339.900, 232
Trd, 000340.008, 234
Trd, 000340.375, 226
Trd, 000340.925, 206
Trd, 000341.075, 235
Trd, 000341.100, 207
Trd, 000341.192, 236
Trd, 000341.617, 252
Trd, 000342.075, 205
Trd, 000342.267, 206
Trd, 000342.675, 217
Trd, 000343.733, 231
Trd, 000343.750, 236
Trd, 000343.767, 242
Trd, 000344.442, 250
Trd, 000345.400, 247
Trd, 000345.658, 246
Trd, 000346.608, 252
Trd, 000346.658, 262
Trd, 000346.675, 240
Trd, 000347.300, 262
Trd, 000348.800, 251
Trd, 000349.100, 235
Trd, 000349.133, 249
Trd, 000349.267, 245
Trd, 000349.525, 262
Trd, 000350.317, 254
Trd, 000350.650, 263
Trd, 000350.800, 265
Trd, 000351.208, 246
Trd, 000351.542, 264
Trd, 000351.867, 245
Trd, 000352.583, 261
Trd, 000353.058, 260
Trd, 000353.192, 250
Trd, 000353.833, 247
Trd, 000354.375, 257
Trd, 000354.442, 257
Trd, 000354.600, 258
Trd, 000354.967, 259
Trd, 000355.342, 259
Trd, 000356.008, 258
Trd, 000356.450, 266
Trd, 000357.100, 267
Trd, 000357.158, 272
Trd, 000357.742, 272
Trd, 000357.917, 261
Trd, 000357.933, 273
Trd, 000358.325, 275
Trd, 000358.350, 243
Trd, 000358.400, 280
Trd, 000359.392, 276
Trd, 000359.442, 268
Trd, 000359.842, 280
Trd, 000360.658, 265
Trd, 000361.442, 270
Trd, 000362.517, 276
Trd, 000362.967, 274
Trd, 000362.983, 271
Trd, 000363.275, 261
Trd, 000363.842, 271
Trd, 000364.042, 261
Trd, 000364.175, 255
Trd, 000364.633, 274
Trd, 000365.775, 259
Trd, 000366.008, 261
Trd, 000366.208, 263
Trd, 000366.767, 273
Trd, 000367.100, 283
Trd, 000367.692, 293
Trd, 000367.942, 283
Trd, 000368.217, 294
Trd, 000368.667, 270
Trd, 000369.667, 269
Trd, 000371.708, 281
Trd, 000371.908, 278
Trd, 000372.192, 277
Trd, 000372.567, 269
Trd, 000372.750, 276
Trd, 000373.458, 267
Trd, 000373.700, 273
Trd, 000373.933, 268
Trd, 000374.017, 268
Trd, 000374.475, 266
Trd, 000374.558, 263
Trd, 000375.133, 268
Trd, 000375.358, 261
Trd, 000375.592, 258
Trd, 000375.942, 266
Trd, 000376.050, 244
Trd, 000376.233, 267
Trd, 000376.392, 283
Trd, 000376.700, 245
Trd, 000377.475, 271
Trd, 000377.667, 253
Trd, 000379.158, 255
Trd, 000379.450, 250
Trd, 000379.458, 248
Trd, 000379.992, 256
Trd, 000380.075, 261
Trd, 000380.742, 272
Trd, 000380.975, 252
Trd, 000381.350, 243
Trd, 000381.408, 246
Trd, 000381.450, 241
Trd, 000382.083, 238
Trd, 000382.242, 231
Trd, 000382.758, 266
Trd, 000383.233, 267
Trd, 000384.192, 251
Trd, 000384.875, 234
Trd, 000385.242, 237
Trd, 000385.717, 232
Trd, 000385.808, 244
Trd, 000386.175, 268
Trd, 000386.433, 275
Trd, 000386.683, 225
Trd, 000386.917, 222
Trd, 000387.242, 232
Trd, 000387.508, 247
Trd, 000388.208, 216
Trd, 000389.133, 257
Trd, 000389.775, 238
Trd, 000389.792, 256
Trd, 000389.883, 221
Trd, 000391.358, 244
Trd, 000391.875, 253
Trd, 000392.058, 251
Trd, 000392.475, 243
Trd, 000392.842, 251
Trd, 000393.267, 252
Trd, 000393.392, 253
Trd, 000394.433, 251
Trd, 000394.758, 239
Trd, 000395.208, 254
Trd, 000395.808, 256
Trd, 000395.842, 251
Trd, 000396.492, 247
Trd, 000396.708, 257
Trd, 000396.817, 243
Trd, 000397.283, 243
Trd, 000397.317, 232
Trd, 000397.933, 229
Trd, 000398.308, 245
Trd, 000398.767, 242
Trd, 000399.033, 236
Trd, 000399.108, 233
Trd, 000399.225, 233
Trd, 000399.942, 237
Trd, 000399.958, 232
Trd, 000400.217, 236
Trd, 000400.342, 239
Trd, 000400.575, 234
Trd, 000400.800, 230
Trd, 000401.783, 219
Trd, 000402.092, 216
Trd, 000402.550, 215
Trd, 000402.850, 211
Trd, 000403.058, 202
Trd, 000403.317, 212
Trd, 000404.175, 216
Trd, 000404.333, 215
Trd, 000404.650, 220
Trd, 000405.200, 238
Trd, 000405.817, 241
Trd, 000405.958, 214
Trd, 000406.192, 247
Trd, 000406.800, 249
Trd, 000407.192, 242
Trd, 000407.200, 231
Trd, 000407.700, 236
Trd, 000407.792, 234
Trd, 000408.425, 223
Trd, 000408.883, 222
Trd, 000408.917, 211
Trd, 000409.833, 214
Trd, 000409.842, 221
Trd, 000410.858, 223
Trd, 000410.875, 213
Trd, 000411.683, 217
Trd, 000411.867, 222
Trd, 000412.125, 224
Trd, 000412.942, 226
Trd, 000413.175, 202
Trd, 000413.708, 200
Trd, 000414.258, 230
Trd, 000415.350, 236
Trd, 000415.442, 224
Trd, 000415.567, 237
Trd, 000415.858, 236
Trd, 000416.025, 241
Trd, 000416.358, 248
Trd, 000417.958, 258
Trd, 000418.467, 253
Trd, 000418.917, 249
Trd, 000419.167, 248
Trd, 000420.025, 253
Trd, 000420.183, 254
Trd, 000420.242, 255
Trd, 000420.292, 258
Trd, 000421.050, 257
Trd, 000421.242, 267
Trd, 000421.333, 262
Trd, 000422.292, 256
Trd, 000422.367, 252
Trd, 000422.675, 261
Trd, 000422.767, 250
Trd, 000422.867, 234
Trd, 000423.800, 258
Trd, 000423.833, 257
Trd, 000424.350, 257
Trd, 000424.842, 254
Trd, 000425.058, 257
Trd, 000425.575, 257
Trd, 000425.667, 258
Trd, 000426.192, 268
Trd, 000426.467, 267
Trd, 000426.742, 238
Trd, 000427.567, 266
Trd, 000428.392, 248
Trd, 000428.550, 260
Trd, 000428.633, 260
Trd, 000428.992, 261
Trd, 000429.367, 262
Trd, 000429.667, 237
Trd, 000430.233, 252
Trd, 000430.825, 262
Trd, 000431.033, 263
Trd, 000431.183, 245
Trd, 000431.817, 261
Trd, 000431.842, 263
Trd, 000432.058, 269
Trd, 000432.200, 272
Trd, 000432.233, 285
Trd, 000433.767, 279
Trd, 000433.992, 267
Trd, 000434.917, 272
Trd, 000435.000, 288
Trd, 000435.017, 244
Trd, 000436.142, 265
Trd, 000436.508, 289
Trd, 000436.800, 283
Trd, 000436.883, 293
Trd, 000437.317, 262
Trd, 000437.475, 263
Trd, 000437.767, 267
Trd, 000438.792, 264
Trd, 000438.892, 265
