Trd, 000081.483, 230
Trd, 000082.608, 230
Trd, 000082.933, 232
Trd, 000083.025, 233
Trd, 000083.800, 230
Trd, 000083.992, 230
Trd, 000084.775, 230
Trd, 000085.425, 229
Trd, 000085.592, 228
Trd, 000085.950, 228
Trd, 000086.008, 227
Trd, 000087.317, 228
Trd, 000087.617, 210
Trd, 000088.408, 223
Trd, 000089.192, 215
Trd, 000089.308, 221
Trd, 000089.683, 219
Trd, 000090.567, 221
Trd, 000090.683, 217
Trd, 000091.383, 224
Trd, 000091.875, 228
Trd, 000092.042, 221
Trd, 000092.275, 220
Trd, 000092.283, 219
Trd, 000092.675, 232
Trd, 000093.108, 232
Trd, 000093.192, 230
Trd, 000093.700, 235
Trd, 000094.642, 233
Trd, 000094.675, 234
Trd, 000094.967, 232
Trd, 000095.017, 236
Trd, 000095.033, 229
Trd, 000096.617, 229
Trd, 000096.625, 229
Trd, 000096.667, 230
Trd, 000096.925, 227
Trd, 000097.000, 231
Trd, 000098.175, 226
Trd, 000099.775, 230
Trd, 000100.092, 231
Trd, 000102.150, 230
Trd, 000102.425, 230
Trd, 000102.500, 229
Trd, 000102.600, 231
Trd, 000103.108, 229
Trd, 000103.217, 230
Trd, 000103.450, 230
Trd, 000103.550, 229
Trd, 000103.817, 231
Trd, 000103.867, 233
Trd, 000104.050, 228
Trd, 000104.158, 227
Trd, 000105.908, 209
Trd, 000106.058, 217
Trd, 000106.692, 214
Trd, 000107.017, 213
Trd, 000107.125, 212
Trd, 000107.375, 210
Trd, 000107.442, 234
Trd, 000107.708, 235
Trd, 000108.325, 240
Trd, 000108.542, 206
Trd, 000109.092, 201
Trd, 000109.583, 219
Trd, 000110.008, 215
Trd, 000110.083, 219
Trd, 000110.175, 220
Trd, 000110.517, 235
Trd, 000110.533, 221
Trd, 000111.708, 233
Trd, 000111.917, 231
Trd, 000113.175, 234
Trd, 000114.250, 244
Trd, 000114.417, 233
Trd, 000115.133, 247
Trd, 000115.550, 232
Trd, 000115.850, 233
Trd, 000116.758, 228
Trd, 000116.833, 229
Trd, 000116.967, 244
Trd, 000117.025, 227
Trd, 000117.183, 226
Trd, 000117.283, 245
Trd, 000117.400, 225
Trd, 000118.492, 230
Trd, 000118.542, 229
Trd, 000119.408, 229
Trd, 000120.100, 227
Trd, 000120.392, 226
Trd, 000120.608, 227
Trd, 000120.717, 225
Trd, 000121.042, 228
Trd, 000121.617, 234
Trd, 000121.908, 226
Trd, 000122.800, 237
Trd, 000123.575, 244
Trd, 000123.700, 236
Trd, 000124.083, 236
Trd, 000124.967, 237
Trd, 000125.283, 236
Trd, 000125.433, 215
Trd, 000125.617, 237
Trd, 000126.367, 236
Trd, 000126.517, 236
Trd, 000126.542, 235
Trd, 000126.775, 237
Trd, 000126.817, 238
Trd, 000126.992, 233
Trd, 000127.100, 241
Trd, 000127.267, 213
Trd, 000128.425, 229
Trd, 000128.675, 227
Trd, 000129.167, 227
Trd, 000129.408, 228
Trd, 000129.692, 227
Trd, 000130.142, 231
Trd, 000132.533, 238
Trd, 000132.717, 230
Trd, 000133.117, 233
Trd, 000133.667, 235
Trd, 000133.825, 237
Trd, 000134.500, 238
Trd, 000134.908, 239
Trd, 000135.058, 239
Trd, 000135.225, 242
Trd, 000136.150, 245
Trd, 000136.367, 245
Trd, 000136.542, 245
Trd, 000137.208, 245
Trd, 000137.392, 244
Trd, 000137.767, 242
Trd, 000137.825, 244
Trd, 000139.258, 243
Trd, 000139.992, 247
Trd, 000140.183, 248
Trd, 000140.517, 249
Trd, 000140.525, 244
Trd, 000140.617, 241
Trd, 000141.508, 241
Trd, 000141.617, 231
Trd, 000141.950, 231
Trd, 000142.283, 251
Trd, 000143.200, 230
Trd, 000143.417, 231
Trd, 000143.942, 227
Trd, 000144.742, 227
Trd, 000145.600, 225
Trd, 000146.108, 232
Trd, 000146.233, 233
Trd, 000146.433, 231
Trd, 000146.900, 226
Trd, 000147.600, 239
Trd, 000147.733, 238
Trd, 000147.808, 227
Trd, 000148.317, 226
Trd, 000148.367, 224
Trd, 000148.592, 239
Trd, 000150.125, 246
Trd, 000150.567, 241
Trd, 000150.775, 239
Trd, 000150.800, 234
Trd, 000151.083, 239
Trd, 000152.083, 234
Trd, 000152.383, 238
Trd, 000152.433, 233
Trd, 000152.833, 231
Trd, 000153.258, 233
Trd, 000153.733, 231
Trd, 000153.875, 226
Trd, 000153.958, 215
Trd, 000154.075, 214
Trd, 000155.000, 215
Trd, 000155.175, 225
Trd, 000155.717, 223
Trd, 000155.858, 221
Trd, 000156.000, 224
Trd, 000156.383, 223
Trd, 000156.392, 237
Trd, 000156.458, 222
Trd, 000157.708, 225
Trd, 000158.800, 225
Trd, 000159.083, 223
Trd, 000160.008, 227
Trd, 000160.417, 228
Trd, 000160.867, 223
Trd, 000161.217, 229
Trd, 000161.617, 223
Trd, 000161.908, 234
Trd, 000162.033, 238
Trd, 000162.083, 242
Trd, 000163.758, 233
Trd, 000163.950, 250
Trd, 000164.367, 239
Trd, 000164.950, 251
Trd, 000165.583, 251
Trd, 000166.100, 231
Trd, 000166.108, 230
Trd, 000166.633, 233
Trd, 000166.900, 231
Trd, 000167.450, 240
Trd, 000167.708, 235
Trd, 000168.358, 233
Trd, 000168.458, 233
Trd, 000168.692, 234
Trd, 000169.050, 235
Trd, 000169.125, 227
Trd, 000169.167, 208
Trd, 000170.108, 214
Trd, 000171.267, 229
Trd, 000171.300, 221
Trd, 000171.375, 230
Trd, 000171.658, 230
Trd, 000172.275, 231
Trd, 000172.800, 227
Trd, 000173.158, 234
Trd, 000173.842, 227
Trd, 000173.883, 226
Trd, 000174.017, 236
Trd, 000174.492, 236
Trd, 000174.525, 209
Trd, 000175.550, 216
Trd, 000178.042, 220
Trd, 000178.275, 224
Trd, 000178.283, 223
Trd, 000178.383, 222
Trd, 000178.508, 225
Trd, 000178.942, 224
Trd, 000179.083, 231
Trd, 000179.225, 223
Trd, 000179.733, 222
Trd, 000180.475, 221
Trd, 000180.825, 222
Trd, 000180.942, 222
Trd, 000181.008, 221
Trd, 000181.050, 221
Trd, 000181.250, 220
Trd, 000181.808, 222
Trd, 000181.850, 221
Trd, 000182.017, 227
Trd, 000182.125, 215
Trd, 000183.075, 207
Trd, 000183.092, 206
Trd, 000183.258, 201
Trd, 000183.600, 192
Trd, 000184.250, 225
Trd, 000184.667, 190
Trd, 000184.767, 226
Trd, 000185.333, 227
Trd, 000186.917, 224
Trd, 000187.175, 221
Trd, 000188.475, 225
Trd, 000189.508, 221
Trd, 000189.525, 222
Trd, 000190.025, 224
Trd, 000190.325, 221
Trd, 000190.675, 224
Trd, 000190.942, 225
Trd, 000192.142, 230
Trd, 000192.367, 225
Trd, 000192.667, 230
Trd, 000193.117, 225
Trd, 000193.142, 225
Trd, 000193.658, 224
Trd, 000193.667, 225
Trd, 000194.042, 226
Trd, 000194.317, 225
Trd, 000195.383, 223
Trd, 000195.508, 218
Trd, 000195.775, 221
Trd, 000195.942, 222
Trd, 000196.125, 229
Trd, 000197.158, 220
Trd, 000197.583, 221
Trd, 000198.025, 220
Trd, 000198.167, 219
Trd, 000198.358, 218
Trd, 000198.733, 221
Trd, 000199.133, 217
Trd, 000199.875, 215
Trd, 000199.883, 236
Trd, 000200.567, 215
Trd, 000200.800, 213
Trd, 000200.833, 210
Trd, 000201.183, 221
Trd, 000201.392, 234
Trd, 000201.717, 210
Trd, 000203.417, 218
Trd, 000203.508, 232
Trd, 000204.950, 228
Trd, 000205.267, 227
Trd, 000206.367, 221
Trd, 000206.517, 220
Trd, 000206.908, 221
Trd, 000207.208, 220
Trd, 000207.550, 218
Trd, 000208.375, 218
Trd, 000208.600, 217
Trd, 000208.608, 219
Trd, 000209.442, 219
Trd, 000210.192, 220
Trd, 000210.208, 222
Trd, 000210.525, 220
Trd, 000210.775, 219
Trd, 000211.500, 222
Trd, 000211.675, 229
Trd, 000212.800, 223
Trd, 000212.908, 223
Trd, 000213.258, 222
Trd, 000213.325, 225
Trd, 000213.375, 226
Trd, 000213.692, 222
Trd, 000213.875, 221
Trd, 000214.017, 220
Trd, 000214.442, 225
Trd, 000214.775, 216
Trd, 000215.558, 217
Trd, 000216.083, 224
Trd, 000216.442, 224
Trd, 000216.933, 225
Trd, 000217.092, 227
Trd, 000218.317, 234
Trd, 000219.517, 221
Trd, 000220.450, 224
Trd, 000220.492, 225
Trd, 000220.950, 223
Trd, 000221.200, 223
Trd, 000221.825, 222
Trd, 000222.133, 223
Trd, 000222.208, 222
Trd, 000222.342, 221
Trd, 000223.158, 218
Trd, 000223.292, 214
Trd, 000223.567, 222
Trd, 000223.742, 209
Trd, 000223.983, 203
Trd, 000224.208, 222
Trd, 000224.542, 223
Trd, 000225.242, 219
Trd, 000225.408, 224
Trd, 000225.658, 217
Trd, 000225.717, 228
Trd, 000225.933, 236
Trd, 000226.442, 216
Trd, 000226.983, 218
Trd, 000228.800, 220
Trd, 000229.283, 225
Trd, 000229.400, 227
Trd, 000229.692, 229
Trd, 000230.808, 229
Trd, 000231.075, 229
Trd, 000232.158, 225
Trd, 000232.292, 224
Trd, 000232.933, 226
Trd, 000233.092, 225
Trd, 000233.108, 227
Trd, 000233.492, 227
Trd, 000233.550, 226
Trd, 000234.317, 223
Trd, 000234.850, 226
Trd, 000235.292, 228
Trd, 000235.450, 222
Trd, 000235.725, 216
Trd, 000236.200, 229
Trd, 000236.467, 224
Trd, 000237.017, 224
Trd, 000237.250, 225
Trd, 000237.375, 229
Trd, 000237.658, 206
Trd, 000238.067, 236
Trd, 000238.333, 220
Trd, 000239.275, 238
Trd, 000239.333, 240
Trd, 000240.225, 245
Trd, 000240.517, 231
Trd, 000241.450, 233
Trd, 000241.667, 246
Trd, 000242.158, 236
Trd, 000242.467, 243
Trd, 000242.708, 243
Trd, 000242.758, 242
Trd, 000243.533, 240
Trd, 000243.933, 242
Trd, 000244.183, 238
Trd, 000244.317, 245
Trd, 000244.467, 236
Trd, 000244.725, 205
Trd, 000245.958, 226
Trd, 000246.158, 227
Trd, 000246.525, 226
Trd, 000246.775, 228
Trd, 000247.267, 233
Trd, 000247.542, 233
Trd, 000248.125, 240
Trd, 000248.142, 228
Trd, 000248.983, 232
Trd, 000249.050, 243
Trd, 000249.683, 244
Trd, 000249.958, 245
Trd, 000250.058, 234
Trd, 000250.125, 245
Trd, 000250.258, 231
Trd, 000250.642, 243
Trd, 000252.142, 248
Trd, 000252.475, 218
Trd, 000253.717, 219
Trd, 000254.108, 236
Trd, 000254.383, 219
Trd, 000255.392, 236
Trd, 000255.967, 237
Trd, 000255.992, 235
Trd, 000256.433, 239
Trd, 000256.575, 239
Trd, 000256.900, 239
Trd, 000256.942, 235
Trd, 000257.392, 239
Trd, 000257.525, 240
Trd, 000257.567, 235
Trd, 000257.800, 242
Trd, 000257.925, 236
Trd, 000258.267, 236
Trd, 000259.633, 243
Trd, 000259.892, 246
Trd, 000260.200, 246
Trd, 000260.433, 255
Trd, 000260.583, 238
Trd, 000261.142, 245
Trd, 000262.392, 244
Trd, 000262.650, 236
Trd, 000263.258, 254
Trd, 000263.633, 225
Trd, 000265.217, 238
Trd, 000265.258, 239
Trd, 000265.483, 242
Trd, 000266.575, 246
Trd, 000267.033, 246
Trd, 000267.083, 247
Trd, 000267.375, 243
Trd, 000267.442, 247
Trd, 000267.842, 248
Trd, 000267.983, 254
Trd, 000268.250, 242
Trd, 000268.492, 241
Trd, 000268.683, 254
Trd, 000269.258, 234
Trd, 000270.033, 243
Trd, 000270.117, 242
Trd, 000270.467, 260
Trd, 000271.625, 250
Trd, 000272.517, 256
Trd, 000272.575, 257
Trd, 000273.133, 259
Trd, 000273.325, 259
Trd, 000273.400, 260
Trd, 000273.767, 262
Trd, 000273.783, 270
Trd, 000274.117, 259
Trd, 000274.325, 274
Trd, 000275.092, 260
Trd, 000275.192, 260
Trd, 000275.258, 259
Trd, 000275.292, 250
Trd, 000275.642, 232
Trd, 000276.358, 260
Trd, 000276.425, 261
Trd, 000277.183, 250
Trd, 000277.700, 241
Trd, 000278.650, 242
Trd, 000278.975, 215
Trd, 000279.750, 245
Trd, 000280.175, 247
Trd, 000280.592, 250
Trd, 000281.325, 251
Trd, 000281.625, 250
Trd, 000281.783, 249
Trd, 000282.125, 248
Trd, 000282.617, 246
Trd, 000283.075, 243
Trd, 000283.867, 245
Trd, 000284.625, 235
Trd, 000284.767, 235
Trd, 000285.058, 238
Trd, 000285.092, 244
Trd, 000285.342, 237
Trd, 000286.208, 244
Trd, 000286.275, 235
Trd, 000286.950, 248
Trd, 000287.200, 249
Trd, 000287.833, 249
Trd, 000289.358, 246
Trd, 000289.417, 247
Trd, 000289.450, 244
Trd, 000290.083, 245
Trd, 000290.325, 248
Trd, 000291.325, 249
Trd, 000291.442, 247
Trd, 000291.842, 250
Trd, 000292.042, 244
Trd, 000292.583, 244
Trd, 000293.133, 251
Trd, 000293.358, 242
Trd, 000294.458, 251
Trd, 000294.825, 252
Trd, 000295.242, 256
Trd, 000295.358, 258
Trd, 000295.575, 256
Trd, 000295.792, 252
Trd, 000296.317, 253
Trd, 000296.450, 255
Trd, 000297.017, 257
Trd, 000297.717, 256
Trd, 000297.725, 255
Trd, 000297.742, 254
Trd, 000298.258, 253
Trd, 000298.950, 252
Trd, 000298.975, 252
Trd, 000299.475, 249
Trd, 000300.025, 232
Trd, 000300.167, 251
Trd, 000300.375, 232
Trd, 000300.775, 232
Trd, 000301.067, 231
Trd, 000301.525, 223
Trd, 000301.608, 230
Trd, 000303.067, 220
Trd, 000303.108, 226
Trd, 000303.592, 227
Trd, 000304.025, 228
Trd, 000304.492, 230
Trd, 000305.325, 226
Trd, 000305.925, 228
Trd, 000306.275, 231
Trd, 000306.758, 232
Trd, 000307.992, 234
Trd, 000308.100, 234
Trd, 000308.458, 237
Trd, 000308.750, 237
Trd, 000308.800, 236
Trd, 000308.833, 231
Trd, 000308.975, 238
Trd, 000309.008, 229
Trd, 000309.692, 228
Trd, 000309.875, 224
Trd, 000310.058, 223
Trd, 000310.225, 226
Trd, 000310.558, 248
Trd, 000311.100, 214
Trd, 000311.708, 214
Trd, 000312.117, 209
Trd, 000312.342, 206
Trd, 000313.342, 228
Trd, 000313.600, 230
Trd, 000313.742, 209
Trd, 000313.833, 232
Trd, 000314.533, 217
Trd, 000315.425, 215
Trd, 000315.800, 214
Trd, 000316.750, 231
Trd, 000317.133, 216
Trd, 000317.750, 219
Trd, 000318.300, 217
Trd, 000318.758, 216
Trd, 000318.933, 217
Trd, 000319.292, 215
Trd, 000319.308, 213
Trd, 000320.050, 215
Trd, 000320.325, 214
Trd, 000320.817, 214
Trd, 000320.967, 214
Trd, 000321.092, 214
Trd, 000321.208, 213
Trd, 000321.242, 214
Trd, 000321.783, 210
Trd, 000322.092, 199
Trd, 000322.183, 198
Trd, 000322.242, 194
Trd, 000322.417, 191
Trd, 000322.967, 214
Trd, 000323.175, 213
Trd, 000323.233, 185
Trd, 000323.525, 219
Trd, 000323.592, 234
Trd, 000323.958, 210
Trd, 000324.258, 198
Trd, 000324.958, 201
Trd, 000325.400, 202
Trd, 000325.467, 202
Trd, 000325.992, 202
Trd, 000326.167, 201
Trd, 000326.408, 202
Trd, 000326.417, 201
Trd, 000326.800, 199
Trd, 000327.233, 201
Trd, 000327.267, 199
Trd, 000327.458, 203
Trd, 000327.508, 203
Trd, 000328.150, 199
Trd, 000328.217, 199
Trd, 000329.158, 218
Trd, 000329.258, 219
Trd, 000329.875, 199
Trd, 000329.958, 224
Trd, 000330.367, 197
Trd, 000331.667, 211
Trd, 000332.458, 197
Trd, 000333.100, 217
Trd, 000333.375, 228
Trd, 000333.392, 211
Trd, 000334.308, 193
Trd, 000336.133, 211
Trd, 000336.608, 219
Trd, 000336.658, 220
Trd, 000337.000, 217
Trd, 000337.067, 224
Trd, 000337.550, 224
Trd, 000337.908, 219
Trd, 000337.983, 224
Trd, 000338.475, 226
Trd, 000338.908, 217
Trd, 000339.058, 226
Trd, 000339.408, 227
Trd, 000339.617, 226
Trd, 000340.192, 227
Trd, 000340.442, 228
Trd, 000340.608, 231
Trd, 000341.225, 232
Trd, 000341.258, 231
Trd, 000341.458, 230
Trd, 000342.017, 231
Trd, 000342.633, 232
Trd, 000342.783, 232
Trd, 000343.625, 232
Trd, 000344.225, 232
Trd, 000344.433, 233
Trd, 000344.650, 232
Trd, 000344.758, 243
Trd, 000344.792, 231
Trd, 000344.900, 241
Trd, 000345.675, 235
Trd, 000346.783, 230
Trd, 000347.258, 243
Trd, 000347.442, 245
Trd, 000347.550, 255
Trd, 000347.567, 241
Trd, 000347.992, 266
Trd, 000348.858, 272
Trd, 000348.892, 256
Trd, 000349.150, 253
Trd, 000350.142, 243
Trd, 000350.583, 254
Trd, 000350.608, 264
Trd, 000351.083, 242
Trd, 000351.267, 246
Trd, 000352.092, 225
Trd, 000352.133, 215
Trd, 000352.817, 244
Trd, 000353.367, 247
Trd, 000353.625, 230
Trd, 000353.942, 248
Trd, 000354.158, 259
Trd, 000354.900, 254
Trd, 000355.000, 249
Trd, 000355.108, 248
Trd, 000355.175, 258
Trd, 000355.458, 251
Trd, 000355.633, 248
Trd, 000356.250, 259
Trd, 000356.408, 260
Trd, 000356.483, 262
Trd, 000358.067, 260
Trd, 000358.267, 261
Trd, 000358.842, 252
Trd, 000359.067, 261
Trd, 000359.517, 253
Trd, 000359.967, 269
Trd, 000360.075, 270
Trd, 000360.125, 257
Trd, 000360.800, 255
Trd, 000361.975, 267
Trd, 000362.008, 273
Trd, 000363.667, 269
Trd, 000363.717, 270
Trd, 000363.742, 278
Trd, 000363.967, 268
Trd, 000365.258, 278
Trd, 000365.908, 277
Trd, 000366.117, 275
Trd, 000366.300, 275
Trd, 000366.500, 274
Trd, 000366.650, 273
Trd, 000366.858, 273
Trd, 000367.575, 274
Trd, 000368.450, 270
Trd, 000369.342, 272
Trd, 000369.350, 262
Trd, 000369.775, 257
Trd, 000369.967, 250
Trd, 000370.117, 268
Trd, 000370.392, 269
Trd, 000370.425, 246
Trd, 000370.958, 253
Trd, 000370.975, 265
Trd, 000371.775, 268
Trd, 000371.967, 270
Trd, 000372.283, 254
Trd, 000372.892, 274
Trd, 000373.233, 253
Trd, 000373.367, 279
Trd, 000374.292, 278
Trd, 000374.300, 277
Trd, 000374.708, 273
Trd, 000376.458, 271
Trd, 000377.067, 272
Trd, 000377.150, 261
Trd, 000377.733, 261
Trd, 000378.133, 261
Trd, 000378.208, 253
Trd, 000378.367, 252
Trd, 000378.683, 260
Trd, 000378.850, 241
Trd, 000379.442, 261
Trd, 000380.175, 261
Trd, 000381.608, 246
Trd, 000381.775, 245
Trd, 000382.800, 251
Trd, 000384.392, 249
Trd, 000384.675, 250
Trd, 000384.683, 247
Trd, 000385.242, 247
Trd, 000385.575, 246
Trd, 000385.642, 246
Trd, 000385.817, 242
Trd, 000385.842, 249
Trd, 000386.200, 250
Trd, 000386.617, 244
Trd, 000386.783, 243
Trd, 000386.975, 241
Trd, 000387.250, 242
Trd, 000387.425, 243
Trd, 000387.667, 249
Trd, 000388.667, 241
Trd, 000389.233, 243
Trd, 000389.558, 243
Trd, 000390.142, 243
Trd, 000390.292, 247
Trd, 000390.458, 242
Trd, 000391.342, 237
Trd, 000391.692, 214
Trd, 000391.700, 210
Trd, 000392.517, 235
Trd, 000393.967, 215
Trd, 000394.092, 215
Trd, 000394.192, 216
Trd, 000394.267, 236
Trd, 000394.583, 223
Trd, 000395.567, 224
Trd, 000395.867, 241
Trd, 000395.967, 229
Trd, 000396.025, 228
Trd, 000397.117, 221
Trd, 000397.408, 215
Trd, 000397.525, 209
Trd, 000397.625, 242
Trd, 000397.925, 203
Trd, 000399.717, 207
Trd, 000399.808, 213
Trd, 000399.883, 206
Trd, 000399.933, 200
Trd, 000400.025, 214
Trd, 000400.042, 215
Trd, 000400.817, 215
Trd, 000402.317, 216
Trd, 000402.342, 209
Trd, 000403.175, 223
Trd, 000403.458, 212
Trd, 000403.717, 222
Trd, 000404.208, 211
Trd, 000405.925, 218
Trd, 000406.392, 215
Trd, 000406.425, 226
Trd, 000406.833, 227
Trd, 000406.892, 214
Trd, 000407.742, 230
Trd, 000408.042, 221
Trd, 000408.633, 223
Trd, 000408.775, 221
Trd, 000408.792, 220
Trd, 000409.117, 218
Trd, 000409.250, 224
Trd, 000409.850, 223
Trd, 000409.958, 220
Trd, 000410.358, 221
Trd, 000410.933, 221
Trd, 000411.233, 219
Trd, 000411.842, 218
Trd, 000411.892, 217
Trd, 000411.917, 212
Trd, 000412.392, 206
Trd, 000413.442, 205
Trd, 000413.892, 199
Trd, 000414.467, 202
Trd, 000414.858, 198
Trd, 000414.967, 199
Trd, 000415.067, 201
Trd, 000415.458, 201
Trd, 000415.492, 202
Trd, 000415.608, 207
Trd, 000415.642, 208
Trd, 000416.092, 208
Trd, 000416.250, 202
Trd, 000416.517, 220
Trd, 000417.333, 228
Trd, 000417.400, 219
Trd, 000417.533, 218
Trd, 000417.758, 217
Trd, 000417.975, 215
Trd, 000418.158, 226
Trd, 000418.308, 232
Trd, 000419.742, 249
Trd, 000419.900, 250
Trd, 000420.083, 239
Trd, 000421.233, 235
Trd, 000422.100, 243
Trd, 000423.167, 246
Trd, 000423.200, 245
Trd, 000423.517, 243
Trd, 000423.567, 242
Trd, 000423.733, 244
Trd, 000424.117, 240
Trd, 000424.625, 235
Trd, 000424.958, 241
Trd, 000425.308, 230
Trd, 000425.433, 219
Trd, 000425.783, 216
Trd, 000426.150, 240
Trd, 000426.892, 240
Trd, 000427.425, 238
Trd, 000427.508, 239
Trd, 000427.550, 227
Trd, 000427.867, 243
Trd, 000428.608, 258
Trd, 000428.875, 243
Trd, 000429.167, 262
Trd, 000429.192, 267
Trd, 000430.708, 269
Trd, 000430.733, 270
Trd, 000430.783, 265
Trd, 000430.817, 271
Trd, 000431.283, 270
Trd, 000432.842, 270
Trd, 000433.708, 276
Trd, 000434.000, 271
Trd, 000434.017, 271
Trd, 000435.225, 274
Trd, 000435.483, 285
Trd, 000435.950, 278
Trd, 000436.075, 267
Trd, 000436.117, 286
Trd, 000436.567, 267
Trd, 000436.942, 292
Trd, 000437.092, 294
Trd, 000437.450, 277
Trd, 000437.525, 267
Trd, 000438.825, 270
Trd, 000439.242, 291
Trd, 000440.300, 271
Trd, 000440.600, 272
Trd, 000441.225, 274
Trd, 000441.375, 273
Trd, 000441.492, 278
Trd, 000441.842, 278
Trd, 000442.308, 276
Trd, 000442.450, 273
Trd, 000442.867, 276
Trd, 000443.283, 274
Trd, 000443.400, 275
Trd, 000444.808, 273
Trd, 000444.892, 272
Trd, 000445.408, 275
Trd, 000445.900, 274
Trd, 000446.292, 274
Trd, 000446.492, 274
