Trd, 000071.025, 223
Trd, 000071.442, 221
Trd, 000071.625, 220
Trd, 000071.683, 216
Trd, 000072.075, 215
Trd, 000072.200, 214
Trd, 000072.383, 207
Trd, 000072.592, 221
Trd, 000072.850, 206
Trd, 000073.167, 218
Trd, 000073.250, 213
Trd, 000073.633, 217
Trd, 000076.025, 212
Trd, 000076.125, 213
Trd, 000076.175, 219
Trd, 000076.442, 210
Trd, 000077.033, 225
Trd, 000077.200, 211
Trd, 000077.925, 217
Trd, 000079.242, 216
Trd, 000079.367, 216
Trd, 000079.942, 217
Trd, 000079.950, 216
Trd, 000080.283, 215
Trd, 000080.625, 219
Trd, 000081.317, 220
Trd, 000082.150, 219
Trd, 000082.200, 229
Trd, 000082.392, 245
Trd, 000083.825, 232
Trd, 000083.833, 229
Trd, 000083.992, 235
Trd, 000084.042, 227
Trd, 000084.375, 225
Trd, 000084.642, 225
Trd, 000085.617, 243
Trd, 000086.408, 244
Trd, 000087.200, 244
Trd, 000087.300, 242
Trd, 000087.308, 241
Trd, 000087.517, 236
Trd, 000087.550, 236
Trd, 000088.142, 222
Trd, 000088.558, 245
Trd, 000088.567, 247
Trd, 000088.692, 234
Trd, 000089.283, 236
Trd, 000089.292, 236
Trd, 000090.292, 245
Trd, 000090.683, 245
Trd, 000090.708, 246
Trd, 000090.717, 244
Trd, 000090.892, 233
Trd, 000092.317, 218
Trd, 000092.933, 218
Trd, 000093.092, 234
Trd, 000093.150, 212
Trd, 000093.367, 200
Trd, 000093.458, 199
Trd, 000094.533, 219
Trd, 000095.150, 220
Trd, 000095.658, 221
Trd, 000096.267, 219
Trd, 000096.308, 212
Trd, 000096.608, 218
Trd, 000097.725, 216
Trd, 000097.992, 217
Trd, 000098.058, 219
Trd, 000098.508, 223
Trd, 000099.217, 224
Trd, 000099.575, 230
Trd, 000100.108, 227
Trd, 000100.125, 226
Trd, 000101.108, 227
Trd, 000101.767, 227
Trd, 000101.975, 224
Trd, 000102.358, 226
Trd, 000102.367, 225
Trd, 000102.400, 226
Trd, 000102.442, 230
Trd, 000103.517, 231
Trd, 000103.758, 230
Trd, 000103.992, 231
Trd, 000104.000, 227
Trd, 000104.617, 229
Trd, 000104.675, 232
Trd, 000105.650, 234
Trd, 000106.017, 236
Trd, 000107.458, 243
Trd, 000107.542, 242
Trd, 000108.242, 243
Trd, 000108.492, 244
Trd, 000108.525, 241
Trd, 000108.700, 231
Trd, 000109.408, 238
Trd, 000109.492, 243
Trd, 000110.317, 226
Trd, 000110.600, 236
Trd, 000110.758, 232
Trd, 000111.117, 221
Trd, 000111.175, 214
Trd, 000111.483, 225
Trd, 000112.067, 226
Trd, 000112.092, 209
Trd, 000112.183, 203
Trd, 000112.383, 236
Trd, 000112.475, 210
Trd, 000112.650, 195
Trd, 000112.875, 209
Trd, 000113.242, 236
Trd, 000113.725, 221
Trd, 000114.592, 236
Trd, 000114.733, 237
Trd, 000115.175, 236
Trd, 000115.850, 236
Trd, 000116.142, 237
Trd, 000116.383, 235
Trd, 000117.192, 230
Trd, 000117.275, 217
Trd, 000117.792, 238
Trd, 000118.550, 230
Trd, 000118.825, 231
Trd, 000119.233, 231
Trd, 000119.258, 230
Trd, 000119.317, 232
Trd, 000119.583, 234
Trd, 000120.275, 230
Trd, 000120.342, 228
Trd, 000120.358, 234
Trd, 000121.475, 229
Trd, 000123.058, 233
Trd, 000123.375, 231
Trd, 000123.400, 229
Trd, 000123.842, 229
Trd, 000123.950, 228
Trd, 000125.650, 227
Trd, 000126.000, 230
Trd, 000126.067, 233
Trd, 000126.083, 235
Trd, 000126.092, 254
Trd, 000126.642, 234
Trd, 000126.725, 259
Trd, 000126.892, 236
Trd, 000127.417, 222
Trd, 000128.283, 241
Trd, 000128.442, 240
Trd, 000128.942, 247
Trd, 000129.008, 246
Trd, 000129.192, 262
Trd, 000129.508, 246
Trd, 000130.017, 254
Trd, 000131.667, 244
Trd, 000131.867, 243
Trd, 000131.925, 218
Trd, 000132.050, 254
Trd, 000132.417, 216
Trd, 000132.517, 256
Trd, 000132.592, 213
Trd, 000134.217, 228
Trd, 000134.533, 248
Trd, 000134.683, 229
Trd, 000136.150, 231
Trd, 000136.450, 232
Trd, 000136.592, 230
Trd, 000136.608, 242
Trd, 000136.933, 230
Trd, 000137.075, 219
Trd, 000137.383, 238
Trd, 000137.675, 230
Trd, 000137.725, 239
Trd, 000138.217, 228
Trd, 000138.475, 226
Trd, 000139.125, 224
Trd, 000139.433, 222
Trd, 000140.075, 218
Trd, 000140.083, 217
Trd, 000140.100, 222
Trd, 000140.467, 225
Trd, 000140.933, 259
Trd, 000141.592, 221
Trd, 000141.667, 259
Trd, 000142.192, 255
Trd, 000142.333, 263
Trd, 000142.367, 223
Trd, 000142.425, 222
Trd, 000142.517, 215
Trd, 000142.817, 253
Trd, 000143.117, 247
Trd, 000143.392, 226
Trd, 000143.692, 220
Trd, 000144.183, 218
Trd, 000144.650, 219
Trd, 000145.250, 219
Trd, 000146.950, 222
Trd, 000147.217, 221
Trd, 000147.267, 222
Trd, 000147.592, 218
Trd, 000149.000, 217
Trd, 000149.450, 217
Trd, 000149.508, 218
Trd, 000149.725, 220
Trd, 000150.600, 220
Trd, 000150.708, 219
Trd, 000151.317, 222
Trd, 000151.558, 220
Trd, 000152.417, 220
Trd, 000152.483, 223
Trd, 000152.767, 222
Trd, 000153.342, 223
Trd, 000153.750, 222
Trd, 000153.825, 236
Trd, 000154.617, 258
Trd, 000154.875, 259
Trd, 000155.033, 235
Trd, 000155.883, 230
Trd, 000156.375, 229
Trd, 000157.267, 246
Trd, 000157.950, 252
Trd, 000158.525, 257
Trd, 000158.908, 255
Trd, 000159.175, 257
Trd, 000159.783, 258
Trd, 000159.875, 257
Trd, 000160.183, 253
Trd, 000160.317, 247
Trd, 000160.533, 246
Trd, 000160.692, 255
Trd, 000161.058, 243
Trd, 000161.142, 239
Trd, 000161.217, 241
Trd, 000161.375, 250
Trd, 000161.775, 244
Trd, 000162.342, 242
Trd, 000163.192, 246
Trd, 000163.417, 240
Trd, 000163.808, 239
Trd, 000165.083, 239
Trd, 000165.167, 238
Trd, 000165.442, 238
Trd, 000165.642, 237
Trd, 000166.725, 230
Trd, 000167.025, 233
Trd, 000167.575, 233
Trd, 000167.725, 228
Trd, 000167.733, 234
Trd, 000168.608, 234
Trd, 000168.658, 228
Trd, 000169.375, 225
Trd, 000169.508, 223
Trd, 000169.700, 230
Trd, 000170.600, 224
Trd, 000170.725, 222
Trd, 000170.867, 228
Trd, 000171.200, 222
Trd, 000171.833, 221
Trd, 000172.008, 219
Trd, 000172.483, 231
Trd, 000172.608, 218
Trd, 000172.633, 217
Trd, 000172.758, 214
Trd, 000172.883, 203
Trd, 000173.192, 203
Trd, 000173.608, 216
Trd, 000175.042, 254
Trd, 000175.567, 219
Trd, 000175.867, 207
Trd, 000176.858, 256
Trd, 000178.133, 229
Trd, 000178.192, 228
Trd, 000179.050, 229
Trd, 000179.250, 230
Trd, 000179.775, 231
Trd, 000179.950, 232
Trd, 000180.067, 232
Trd, 000180.108, 230
Trd, 000180.175, 229
Trd, 000180.683, 231
Trd, 000181.125, 233
Trd, 000181.183, 230
Trd, 000181.258, 229
Trd, 000181.392, 226
Trd, 000181.425, 248
Trd, 000181.850, 224
Trd, 000181.975, 223
Trd, 000182.258, 213
Trd, 000183.850, 227
Trd, 000185.000, 216
Trd, 000185.042, 240
Trd, 000185.233, 241
Trd, 000186.550, 246
Trd, 000186.600, 244
Trd, 000186.842, 241
Trd, 000187.375, 244
Trd, 000187.483, 233
Trd, 000187.700, 232
Trd, 000187.883, 228
Trd, 000188.417, 222
Trd, 000188.583, 221
Trd, 000188.900, 222
Trd, 000189.392, 219
Trd, 000189.483, 222
Trd, 000190.300, 222
Trd, 000190.433, 219
Trd, 000190.708, 213
Trd, 000190.842, 206
Trd, 000191.000, 221
Trd, 000191.033, 223
Trd, 000191.075, 206
Trd, 000191.292, 206
Trd, 000191.833, 204
Trd, 000192.000, 211
Trd, 000192.333, 209
Trd, 000192.592, 219
Trd, 000192.967, 218
Trd, 000193.000, 216
Trd, 000193.483, 216
Trd, 000194.058, 217
Trd, 000194.200, 214
Trd, 000194.292, 212
Trd, 000194.492, 218
Trd, 000194.625, 206
Trd, 000195.075, 204
Trd, 000195.142, 194
Trd, 000196.825, 226
Trd, 000196.975, 200
Trd, 000197.650, 198
Trd, 000198.542, 198
Trd, 000199.092, 197
Trd, 000199.417, 198
Trd, 000199.483, 196
Trd, 000199.767, 199
Trd, 000200.283, 204
Trd, 000200.500, 196
Trd, 000200.808, 200
Trd, 000200.983, 199
Trd, 000201.525, 205
Trd, 000201.925, 202
Trd, 000202.042, 203
Trd, 000202.092, 241
Trd, 000202.392, 222
Trd, 000202.467, 222
Trd, 000204.458, 209
Trd, 000204.750, 216
Trd, 000204.967, 217
Trd, 000205.542, 214
Trd, 000205.625, 219
Trd, 000205.858, 212
Trd, 000205.900, 212
Trd, 000205.967, 211
Trd, 000206.342, 202
Trd, 000206.550, 191
Trd, 000206.575, 218
Trd, 000206.767, 219
Trd, 000206.833, 191
Trd, 000207.275, 183
Trd, 000207.450, 182
Trd, 000207.542, 213
Trd, 000207.642, 171
Trd, 000208.783, 233
Trd, 000208.808, 238
Trd, 000209.000, 246
Trd, 000209.058, 214
Trd, 000209.183, 215
Trd, 000209.950, 216
Trd, 000211.033, 231
Trd, 000211.267, 228
Trd, 000212.025, 223
Trd, 000212.217, 212
Trd, 000212.950, 221
Trd, 000213.250, 219
Trd, 000214.408, 223
Trd, 000214.425, 221
Trd, 000214.742, 220
Trd, 000214.775, 224
Trd, 000214.950, 221
Trd, 000215.292, 220
Trd, 000215.842, 222
Trd, 000215.933, 223
Trd, 000216.150, 215
Trd, 000216.733, 202
Trd, 000217.033, 217
Trd, 000217.100, 221
Trd, 000217.483, 208
Trd, 000217.500, 200
Trd, 000217.642, 221
Trd, 000218.742, 213
Trd, 000219.325, 201
Trd, 000219.375, 219
Trd, 000220.175, 212
Trd, 000220.633, 221
Trd, 000220.858, 240
Trd, 000221.125, 210
Trd, 000221.250, 209
Trd, 000222.192, 189
Trd, 000222.525, 238
Trd, 000222.792, 190
Trd, 000222.917, 182
Trd, 000223.292, 242
Trd, 000223.317, 246
Trd, 000223.825, 212
Trd, 000226.042, 222
Trd, 000226.800, 222
Trd, 000227.292, 221
Trd, 000227.408, 219
Trd, 000227.458, 215
Trd, 000228.017, 204
Trd, 000228.300, 204
Trd, 000228.367, 220
Trd, 000228.633, 211
Trd, 000229.325, 214
Trd, 000229.550, 203
Trd, 000229.625, 215
Trd, 000230.583, 208
Trd, 000230.733, 211
Trd, 000230.900, 210
Trd, 000231.408, 207
Trd, 000231.708, 205
Trd, 000232.058, 205
Trd, 000232.450, 206
Trd, 000232.667, 205
Trd, 000232.967, 208
Trd, 000233.067, 211
Trd, 000233.108, 208
Trd, 000233.200, 207
Trd, 000233.575, 219
Trd, 000233.592, 218
Trd, 000233.908, 204
Trd, 000234.850, 219
Trd, 000235.100, 217
Trd, 000236.225, 204
Trd, 000236.467, 221
Trd, 000236.508, 234
Trd, 000236.675, 203
Trd, 000237.392, 209
Trd, 000237.567, 227
Trd, 000237.942, 225
Trd, 000238.800, 224
Trd, 000239.675, 222
Trd, 000239.967, 221
Trd, 000240.117, 221
Trd, 000240.492, 223
Trd, 000240.867, 228
Trd, 000241.250, 227
Trd, 000241.908, 229
Trd, 000242.500, 229
Trd, 000242.933, 229
Trd, 000243.250, 228
Trd, 000243.292, 230
Trd, 000243.825, 227
Trd, 000243.850, 228
Trd, 000243.917, 229
Trd, 000243.975, 240
Trd, 000243.983, 214
Trd, 000244.208, 244
Trd, 000244.908, 241
Trd, 000246.408, 235
Trd, 000246.775, 244
Trd, 000247.333, 239
Trd, 000247.525, 239
Trd, 000248.008, 243
Trd, 000248.208, 246
Trd, 000248.292, 259
Trd, 000248.683, 242
Trd, 000248.700, 239
Trd, 000249.192, 257
Trd, 000249.375, 230
Trd, 000249.467, 218
Trd, 000249.792, 259
Trd, 000250.067, 209
Trd, 000250.958, 252
Trd, 000251.158, 234
Trd, 000251.533, 250
Trd, 000251.775, 251
Trd, 000252.033, 245
Trd, 000252.933, 245
Trd, 000253.417, 241
Trd, 000253.475, 244
Trd, 000253.700, 238
Trd, 000254.067, 246
Trd, 000254.333, 263
Trd, 000255.217, 252
Trd, 000255.292, 248
Trd, 000255.650, 249
Trd, 000256.533, 263
Trd, 000257.100, 262
Trd, 000257.208, 262
Trd, 000257.733, 261
Trd, 000258.133, 267
Trd, 000258.208, 254
Trd, 000258.242, 246
Trd, 000258.275, 241
Trd, 000259.225, 259
Trd, 000259.442, 232
Trd, 000259.967, 230
Trd, 000259.992, 225
Trd, 000260.425, 244
Trd, 000260.933, 216
Trd, 000261.525, 245
Trd, 000261.867, 246
Trd, 000262.100, 229
Trd, 000262.392, 221
Trd, 000262.608, 238
Trd, 000262.783, 234
Trd, 000263.067, 233
Trd, 000263.358, 234
Trd, 000263.808, 245
Trd, 000263.950, 228
Trd, 000264.017, 208
Trd, 000264.150, 204
Trd, 000264.250, 242
Trd, 000265.692, 245
Trd, 000265.725, 232
Trd, 000265.742, 246
Trd, 000267.192, 247
Trd, 000267.400, 245
Trd, 000268.525, 253
Trd, 000268.800, 254
Trd, 000269.225, 255
Trd, 000269.958, 259
Trd, 000270.142, 259
Trd, 000270.417, 257
Trd, 000270.925, 257
Trd, 000271.108, 256
Trd, 000271.392, 257
Trd, 000272.075, 258
Trd, 000272.133, 258
Trd, 000272.400, 257
Trd, 000272.583, 272
Trd, 000273.108, 258
Trd, 000274.008, 264
Trd, 000274.075, 273
Trd, 000274.342, 263
Trd, 000274.358, 260
Trd, 000274.517, 236
Trd, 000274.600, 274
Trd, 000274.833, 248
Trd, 000274.892, 225
Trd, 000275.042, 216
Trd, 000275.092, 205
Trd, 000275.975, 210
Trd, 000276.642, 274
Trd, 000276.975, 235
Trd, 000277.400, 246
Trd, 000277.675, 270
Trd, 000278.958, 259
Trd, 000279.908, 255
Trd, 000279.942, 256
Trd, 000280.117, 258
Trd, 000280.175, 257
Trd, 000281.067, 258
Trd, 000281.575, 260
Trd, 000281.783, 257
Trd, 000282.625, 253
Trd, 000282.667, 251
Trd, 000282.767, 248
Trd, 000283.067, 250
Trd, 000284.425, 256
Trd, 000284.492, 249
Trd, 000284.608, 247
Trd, 000285.008, 249
Trd, 000285.750, 253
Trd, 000286.442, 252
Trd, 000287.200, 251
Trd, 000287.300, 251
Trd, 000287.417, 248
Trd, 000287.425, 255
Trd, 000287.900, 269
Trd, 000289.358, 253
Trd, 000289.400, 252
Trd, 000289.575, 251
Trd, 000290.017, 252
Trd, 000290.050, 249
Trd, 000290.733, 253
Trd, 000291.050, 266
Trd, 000291.742, 252
Trd, 000291.783, 251
Trd, 000291.942, 255
Trd, 000291.975, 247
Trd, 000293.017, 239
Trd, 000293.192, 231
Trd, 000293.758, 265
Trd, 000293.833, 267
Trd, 000294.175, 233
Trd, 000294.217, 254
Trd, 000294.592, 239
Trd, 000295.317, 249
Trd, 000295.383, 249
Trd, 000295.550, 270
Trd, 000295.825, 248
Trd, 000296.167, 237
Trd, 000296.783, 240
Trd, 000296.858, 240
Trd, 000297.300, 271
Trd, 000297.417, 234
Trd, 000297.508, 262
Trd, 000299.142, 244
Trd, 000299.283, 243
Trd, 000299.383, 244
Trd, 000300.075, 245
Trd, 000300.192, 244
Trd, 000300.258, 243
Trd, 000300.475, 232
Trd, 000300.608, 242
Trd, 000301.992, 224
Trd, 000302.025, 220
Trd, 000302.250, 219
Trd, 000302.442, 220
Trd, 000303.100, 217
Trd, 000303.308, 222
Trd, 000303.675, 222
Trd, 000304.508, 222
Trd, 000304.683, 218
Trd, 000304.933, 217
Trd, 000305.150, 214
Trd, 000305.492, 213
Trd, 000306.283, 212
Trd, 000306.608, 219
Trd, 000306.950, 217
Trd, 000307.033, 206
Trd, 000307.133, 212
Trd, 000307.158, 204
Trd, 000308.125, 210
Trd, 000308.267, 215
Trd, 000308.558, 208
Trd, 000308.642, 218
Trd, 000309.633, 218
Trd, 000309.650, 221
Trd, 000309.767, 215
Trd, 000309.808, 214
Trd, 000310.092, 231
Trd, 000310.933, 244
Trd, 000310.975, 246
Trd, 000311.483, 225
Trd, 000312.533, 226
Trd, 000313.292, 226
Trd, 000313.333, 225
Trd, 000314.042, 242
Trd, 000314.317, 234
Trd, 000314.358, 233
Trd, 000314.383, 227
Trd, 000314.433, 226
Trd, 000314.592, 247
Trd, 000314.842, 220
Trd, 000315.592, 212
Trd, 000315.675, 211
Trd, 000315.808, 221
Trd, 000315.825, 198
Trd, 000316.392, 215
Trd, 000316.550, 202
Trd, 000317.100, 222
Trd, 000318.100, 239
Trd, 000318.875, 209
Trd, 000319.942, 226
Trd, 000320.558, 219
Trd, 000320.708, 230
Trd, 000320.725, 219
Trd, 000320.908, 217
Trd, 000320.967, 213
Trd, 000321.292, 218
Trd, 000322.150, 209
Trd, 000322.633, 212
Trd, 000323.300, 213
Trd, 000323.683, 212
Trd, 000324.075, 211
Trd, 000324.867, 212
Trd, 000325.150, 209
Trd, 000325.475, 214
Trd, 000326.025, 204
Trd, 000326.067, 203
Trd, 000326.083, 201
Trd, 000326.100, 213
Trd, 000326.292, 238
Trd, 000326.492, 243
Trd, 000327.483, 228
Trd, 000328.425, 211
Trd, 000328.442, 229
Trd, 000329.450, 217
Trd, 000329.558, 237
Trd, 000329.692, 218
Trd, 000330.108, 217
Trd, 000330.367, 215
Trd, 000330.450, 216
Trd, 000330.783, 214
Trd, 000330.975, 212
Trd, 000331.033, 213
Trd, 000331.142, 196
Trd, 000332.350, 211
Trd, 000332.425, 209
Trd, 000332.808, 203
Trd, 000333.267, 208
Trd, 000333.325, 210
Trd, 000333.742, 195
Trd, 000333.792, 190
Trd, 000334.108, 203
Trd, 000335.225, 199
Trd, 000335.700, 198
Trd, 000336.192, 200
Trd, 000336.517, 200
Trd, 000336.567, 202
Trd, 000337.142, 246
Trd, 000337.533, 235
Trd, 000337.975, 232
Trd, 000338.058, 231
Trd, 000338.492, 247
Trd, 000338.883, 248
Trd, 000339.117, 232
Trd, 000339.175, 231
Trd, 000340.033, 261
Trd, 000340.200, 262
Trd, 000340.225, 256
Trd, 000340.258, 274
Trd, 000340.417, 243
Trd, 000340.517, 239
Trd, 000340.583, 248
Trd, 000341.558, 229
Trd, 000341.683, 239
Trd, 000341.892, 224
Trd, 000342.350, 224
Trd, 000342.500, 219
Trd, 000343.200, 219
Trd, 000343.658, 193
Trd, 000343.817, 220
Trd, 000343.967, 185
Trd, 000344.425, 221
Trd, 000344.458, 212
Trd, 000344.642, 215
Trd, 000345.792, 215
Trd, 000345.850, 220
Trd, 000346.133, 219
Trd, 000346.392, 226
Trd, 000346.742, 239
Trd, 000347.058, 246
Trd, 000347.408, 236
Trd, 000348.108, 245
Trd, 000348.858, 246
Trd, 000348.992, 255
Trd, 000349.125, 243
Trd, 000349.608, 264
Trd, 000350.067, 242
Trd, 000350.242, 263
Trd, 000350.575, 263
Trd, 000350.692, 262
Trd, 000351.550, 261
Trd, 000351.633, 260
Trd, 000351.992, 262
Trd, 000352.125, 260
Trd, 000352.733, 256
Trd, 000353.542, 261
Trd, 000353.733, 264
Trd, 000353.867, 273
Trd, 000353.900, 255
Trd, 000355.417, 251
Trd, 000355.533, 262
Trd, 000356.792, 253
Trd, 000356.958, 256
Trd, 000357.183, 237
Trd, 000357.200, 235
Trd, 000357.692, 235
Trd, 000357.750, 258
Trd, 000359.292, 251
Trd, 000359.758, 255
Trd, 000359.967, 261
Trd, 000360.233, 279
Trd, 000360.442, 280
Trd, 000360.600, 279
Trd, 000360.783, 278
Trd, 000361.350, 274
Trd, 000361.608, 288
Trd, 000362.692, 276
Trd, 000363.075, 285
Trd, 000363.858, 281
Trd, 000363.975, 280
Trd, 000364.433, 284
Trd, 000364.492, 285
Trd, 000364.592, 281
Trd, 000365.717, 284
Trd, 000365.842, 283
Trd, 000366.158, 283
Trd, 000366.167, 285
Trd, 000366.300, 286
Trd, 000366.800, 276
Trd, 000367.425, 281
Trd, 000368.358, 280
Trd, 000368.517, 276
Trd, 000368.900, 277
Trd, 000369.333, 284
Trd, 000369.775, 281
Trd, 000370.908, 282
Trd, 000371.333, 271
Trd, 000371.575, 271
Trd, 000372.458, 281
Trd, 000372.583, 270
Trd, 000372.733, 283
Trd, 000372.900, 279
Trd, 000372.958, 277
Trd, 000373.067, 268
Trd, 000373.158, 268
Trd, 000374.250, 273
Trd, 000374.350, 276
Trd, 000374.708, 270
Trd, 000374.775, 276
Trd, 000375.300, 279
Trd, 000375.783, 271
Trd, 000375.967, 269
Trd, 000376.492, 265
Trd, 000376.767, 259
Trd, 000377.067, 282
Trd, 000377.150, 250
Trd, 000378.025, 243
Trd, 000378.058, 239
Trd, 000378.708, 234
Trd, 000378.975, 231
Trd, 000379.417, 230
Trd, 000380.617, 236
Trd, 000381.325, 236
Trd, 000381.475, 237
Trd, 000382.108, 237
Trd, 000382.325, 233
Trd, 000382.583, 249
Trd, 000382.642, 252
Trd, 000383.200, 257
Trd, 000383.950, 270
Trd, 000384.942, 265
Trd, 000385.158, 262
Trd, 000385.208, 252
Trd, 000385.317, 253
Trd, 000385.517, 240
Trd, 000385.583, 239
Trd, 000385.683, 262
Trd, 000385.808, 249
Trd, 000386.867, 261
Trd, 000387.150, 262
Trd, 000387.275, 254
Trd, 000387.642, 252
Trd, 000388.167, 247
Trd, 000388.325, 247
Trd, 000388.433, 246
Trd, 000388.583, 244
Trd, 000389.225, 245
Trd, 000389.467, 243
Trd, 000389.933, 221
Trd, 000390.133, 235
Trd, 000390.225, 236
Trd, 000392.092, 233
Trd, 000392.208, 238
Trd, 000392.283, 237
Trd, 000392.658, 232
Trd, 000392.975, 208
Trd, 000393.475, 259
Trd, 000394.358, 210
Trd, 000394.567, 239
Trd, 000394.592, 207
Trd, 000395.142, 206
Trd, 000395.808, 230
Trd, 000395.817, 212
Trd, 000396.283, 246
Trd, 000396.308, 269
Trd, 000396.883, 218
Trd, 000397.742, 252
Trd, 000398.950, 255
Trd, 000399.167, 254
Trd, 000399.575, 250
Trd, 000399.808, 247
Trd, 000399.900, 241
Trd, 000400.667, 238
Trd, 000400.783, 231
Trd, 000400.917, 216
Trd, 000401.733, 219
Trd, 000402.542, 215
Trd, 000402.717, 214
Trd, 000403.258, 231
Trd, 000403.300, 215
Trd, 000403.767, 215
Trd, 000404.450, 214
Trd, 000404.467, 226
Trd, 000404.917, 227
Trd, 000405.200, 214
Trd, 000405.283, 238
Trd, 000405.783, 224
Trd, 000405.825, 214
Trd, 000405.858, 224
Trd, 000406.117, 215
Trd, 000406.750, 217
Trd, 000406.817, 216
Trd, 000407.325, 218
Trd, 000408.825, 218
Trd, 000408.850, 214
Trd, 000409.158, 216
Trd, 000409.367, 219
Trd, 000409.400, 221
Trd, 000409.858, 214
Trd, 000410.233, 214
Trd, 000410.575, 219
Trd, 000411.033, 219
Trd, 000412.242, 214
Trd, 000412.825, 213
