Trd, 000035.742, 209
Trd, 000035.767, 203
Trd, 000036.075, 212
Trd, 000037.133, 202
Trd, 000037.317, 224
Trd, 000037.558, 228
Trd, 000038.983, 225
Trd, 000039.667, 224
Trd, 000039.783, 252
Trd, 000040.017, 248
Trd, 000040.100, 253
Trd, 000040.667, 239
Trd, 000041.000, 228
Trd, 000041.592, 223
Trd, 000041.650, 243
Trd, 000041.925, 244
Trd, 000041.950, 225
Trd, 000043.117, 232
Trd, 000043.933, 229
Trd, 000044.058, 231
Trd, 000044.233, 228
Trd, 000044.575, 230
Trd, 000045.275, 228
Trd, 000045.333, 226
Trd, 000045.758, 224
Trd, 000047.342, 225
Trd, 000047.383, 221
Trd, 000047.600, 226
Trd, 000047.725, 220
Trd, 000047.992, 227
Trd, 000048.108, 218
Trd, 000048.358, 206
Trd, 000049.000, 200
Trd, 000049.867, 199
Trd, 000050.192, 200
Trd, 000050.508, 201
Trd, 000050.692, 207
Trd, 000051.283, 207
Trd, 000051.425, 208
Trd, 000051.650, 208
Trd, 000051.992, 204
Trd, 000052.125, 205
Trd, 000052.167, 207
Trd, 000052.500, 210
Trd, 000052.742, 207
Trd, 000053.300, 208
Trd, 000053.808, 233
Trd, 000054.358, 189
Trd, 000054.508, 191
Trd, 000054.542, 215
Trd, 000054.683, 216
Trd, 000054.867, 213
Trd, 000054.908, 220
Trd, 000055.017, 233
Trd, 000055.467, 243
Trd, 000057.417, 212
Trd, 000057.750, 222
Trd, 000058.500, 222
Trd, 000059.217, 222
Trd, 000059.233, 223
Trd, 000059.517, 222
Trd, 000059.575, 224
Trd, 000060.508, 225
Trd, 000060.592, 220
Trd, 000060.750, 226
Trd, 000062.100, 221
Trd, 000062.367, 222
Trd, 000062.675, 224
Trd, 000062.733, 227
Trd, 000064.292, 223
Trd, 000064.667, 230
Trd, 000064.992, 227
Trd, 000065.233, 227
Trd, 000065.300, 227
Trd, 000066.308, 228
Trd, 000066.692, 226
Trd, 000067.200, 227
Trd, 000068.667, 228
Trd, 000068.800, 228
Trd, 000069.117, 226
Trd, 000069.492, 226
Trd, 000069.675, 228
Trd, 000070.250, 230
Trd, 000070.642, 230
Trd, 000071.233, 227
Trd, 000071.333, 232
Trd, 000072.458, 234
Trd, 000072.817, 230
Trd, 000072.883, 226
Trd, 000073.500, 234
Trd, 000073.858, 236
Trd, 000074.050, 226
Trd, 000074.225, 229
Trd, 000075.225, 236
Trd, 000075.867, 256
Trd, 000076.592, 237
Trd, 000077.317, 237
Trd, 000078.325, 228
Trd, 000078.583, 233
Trd, 000078.875, 230
Trd, 000078.917, 231
Trd, 000079.442, 231
Trd, 000080.200, 229
Trd, 000080.367, 226
Trd, 000080.467, 226
Trd, 000080.850, 234
Trd, 000081.133, 230
Trd, 000081.300, 228
Trd, 000081.450, 229
Trd, 000081.875, 230
Trd, 000081.892, 230
Trd, 000081.933, 230
Trd, 000082.542, 229
Trd, 000082.917, 230
Trd, 000083.092, 229
Trd, 000083.392, 230
Trd, 000083.625, 235
Trd, 000083.633, 258
Trd, 000083.767, 233
Trd, 000084.817, 231
Trd, 000085.383, 239
Trd, 000085.767, 240
Trd, 000085.800, 232
Trd, 000086.117, 231
Trd, 000086.333, 243
Trd, 000086.975, 233
Trd, 000087.183, 227
Trd, 000087.767, 241
Trd, 000088.025, 223
Trd, 000088.708, 240
Trd, 000089.167, 228
Trd, 000089.200, 240
Trd, 000089.608, 240
Trd, 000090.600, 231
Trd, 000091.175, 230
Trd, 000091.292, 236
Trd, 000091.575, 236
Trd, 000092.700, 229
Trd, 000092.800, 235
Trd, 000093.058, 229
Trd, 000093.167, 229
Trd, 000093.242, 232
Trd, 000094.125, 234
Trd, 000094.275, 225
Trd, 000095.458, 232
Trd, 000095.650, 230
Trd, 000096.258, 231
Trd, 000096.858, 230
Trd, 000097.283, 231
Trd, 000097.683, 226
Trd, 000098.192, 227
Trd, 000098.442, 229
Trd, 000099.125, 230
Trd, 000099.175, 232
Trd, 000100.583, 226
Trd, 000100.592, 219
Trd, 000100.842, 231
Trd, 000101.600, 222
Trd, 000101.667, 220
Trd, 000102.217, 220
Trd, 000103.225, 219
Trd, 000104.117, 221
Trd, 000104.725, 220
Trd, 000105.200, 218
Trd, 000105.575, 220
Trd, 000106.100, 218
Trd, 000106.167, 219
Trd, 000106.533, 218
Trd, 000106.633, 215
Trd, 000106.642, 235
Trd, 000106.867, 212
Trd, 000106.950, 238
Trd, 000107.558, 229
Trd, 000107.967, 260
Trd, 000108.317, 244
Trd, 000109.092, 247
Trd, 000109.217, 246
Trd, 000110.417, 247
Trd, 000110.758, 229
Trd, 000111.067, 246
Trd, 000111.133, 247
Trd, 000111.633, 249
Trd, 000111.675, 245
Trd, 000112.233, 218
Trd, 000112.950, 237
Trd, 000113.742, 253
Trd, 000114.058, 236
Trd, 000115.158, 229
Trd, 000115.883, 213
Trd, 000115.983, 249
Trd, 000116.050, 236
Trd, 000116.817, 250
Trd, 000116.950, 247
Trd, 000117.792, 220
Trd, 000117.958, 223
Trd, 000118.242, 249
Trd, 000118.267, 239
Trd, 000118.808, 235
Trd, 000119.467, 247
Trd, 000119.792, 246
Trd, 000120.108, 247
Trd, 000120.575, 244
Trd, 000120.775, 241
Trd, 000120.942, 235
Trd, 000121.108, 247
Trd, 000121.650, 236
Trd, 000121.892, 238
Trd, 000122.583, 236
Trd, 000122.642, 238
Trd, 000122.750, 238
Trd, 000122.783, 233
Trd, 000122.942, 211
Trd, 000123.717, 239
Trd, 000124.225, 240
Trd, 000124.492, 242
Trd, 000125.167, 241
Trd, 000125.850, 232
Trd, 000126.125, 242
Trd, 000126.350, 242
Trd, 000126.700, 239
Trd, 000126.908, 246
Trd, 000127.092, 237
Trd, 000127.142, 235
Trd, 000127.200, 264
Trd, 000127.242, 231
Trd, 000127.408, 255
Trd, 000127.817, 240
Trd, 000129.583, 236
Trd, 000129.792, 239
Trd, 000130.017, 231
Trd, 000130.992, 239
Trd, 000131.017, 239
Trd, 000131.333, 240
Trd, 000131.825, 236
Trd, 000132.575, 234
Trd, 000132.717, 218
Trd, 000132.750, 236
Trd, 000132.933, 237
Trd, 000133.017, 237
Trd, 000133.508, 225
Trd, 000134.175, 209
Trd, 000134.267, 237
Trd, 000134.617, 238
Trd, 000135.058, 239
Trd, 000135.125, 240
Trd, 000135.550, 244
Trd, 000135.983, 263
Trd, 000136.217, 252
Trd, 000136.400, 246
Trd, 000136.517, 248
Trd, 000137.600, 254
Trd, 000137.733, 267
Trd, 000137.942, 235
Trd, 000139.383, 256
Trd, 000140.225, 248
Trd, 000141.850, 250
Trd, 000142.467, 250
Trd, 000142.533, 252
Trd, 000142.567, 254
Trd, 000142.883, 254
Trd, 000143.192, 255
Trd, 000143.967, 257
Trd, 000144.242, 253
Trd, 000144.633, 251
Trd, 000144.758, 237
Trd, 000144.825, 259
Trd, 000145.958, 267
Trd, 000146.733, 257
Trd, 000147.442, 247
Trd, 000147.567, 247
Trd, 000147.858, 246
Trd, 000148.267, 255
Trd, 000148.317, 248
Trd, 000148.358, 256
Trd, 000148.367, 247
Trd, 000148.658, 247
Trd, 000149.500, 235
Trd, 000150.192, 231
Trd, 000150.500, 234
Trd, 000150.950, 229
Trd, 000151.200, 235
Trd, 000152.500, 227
Trd, 000152.942, 220
Trd, 000154.583, 217
Trd, 000154.625, 210
Trd, 000154.692, 221
Trd, 000154.792, 221
Trd, 000155.125, 221
Trd, 000155.383, 220
Trd, 000155.608, 222
Trd, 000156.342, 222
Trd, 000157.408, 220
Trd, 000158.642, 216
Trd, 000158.958, 217
Trd, 000158.967, 216
Trd, 000159.300, 214
Trd, 000159.825, 216
Trd, 000159.858, 218
Trd, 000160.092, 214
Trd, 000160.417, 218
Trd, 000160.558, 220
Trd, 000160.675, 238
Trd, 000160.800, 242
Trd, 000161.925, 216
Trd, 000162.025, 225
Trd, 000162.042, 216
Trd, 000162.075, 213
Trd, 000162.183, 225
Trd, 000162.500, 229
Trd, 000162.575, 265
Trd, 000163.600, 244
Trd, 000164.275, 269
Trd, 000164.342, 249
Trd, 000164.433, 247
Trd, 000164.500, 246
Trd, 000164.917, 245
Trd, 000165.292, 244
Trd, 000165.958, 232
Trd, 000166.033, 234
Trd, 000166.067, 235
Trd, 000166.292, 220
Trd, 000166.425, 236
Trd, 000167.308, 229
Trd, 000167.700, 231
Trd, 000168.325, 231
Trd, 000168.383, 228
Trd, 000168.675, 227
Trd, 000168.700, 212
Trd, 000169.525, 207
Trd, 000170.400, 226
Trd, 000170.500, 227
Trd, 000170.833, 217
Trd, 000170.867, 222
Trd, 000171.167, 229
Trd, 000171.667, 223
Trd, 000171.775, 239
Trd, 000172.042, 253
Trd, 000172.617, 250
Trd, 000172.708, 226
Trd, 000173.325, 244
Trd, 000174.617, 249
Trd, 000174.817, 264
Trd, 000174.842, 266
Trd, 000175.692, 235
Trd, 000176.175, 230
Trd, 000176.608, 241
Trd, 000177.225, 236
Trd, 000177.233, 239
Trd, 000177.400, 230
Trd, 000178.592, 228
Trd, 000178.608, 232
Trd, 000178.683, 225
Trd, 000178.900, 233
Trd, 000179.017, 235
Trd, 000179.100, 213
Trd, 000179.325, 214
Trd, 000179.892, 207
Trd, 000180.142, 226
Trd, 000180.625, 226
Trd, 000181.225, 226
Trd, 000181.758, 222
Trd, 000182.183, 221
Trd, 000182.192, 227
Trd, 000182.242, 220
Trd, 000183.150, 223
Trd, 000183.233, 230
Trd, 000183.467, 250
Trd, 000183.850, 217
Trd, 000184.025, 214
Trd, 000184.267, 224
Trd, 000184.667, 218
Trd, 000184.783, 224
Trd, 000185.192, 201
Trd, 000185.508, 202
Trd, 000185.567, 204
Trd, 000185.667, 199
Trd, 000185.883, 232
Trd, 000185.908, 198
Trd, 000186.667, 233
Trd, 000186.842, 262
Trd, 000188.458, 213
Trd, 000189.192, 213
Trd, 000189.292, 216
Trd, 000189.525, 211
Trd, 000190.050, 216
Trd, 000190.400, 224
Trd, 000190.475, 212
Trd, 000190.942, 217
Trd, 000191.892, 222
Trd, 000192.383, 234
Trd, 000192.508, 223
Trd, 000193.017, 220
Trd, 000193.283, 215
Trd, 000193.533, 222
Trd, 000194.375, 205
Trd, 000195.383, 211
Trd, 000195.667, 210
Trd, 000195.975, 210
Trd, 000196.158, 209
Trd, 000196.425, 211
Trd, 000196.575, 209
Trd, 000196.900, 211
Trd, 000196.950, 208
Trd, 000197.725, 210
Trd, 000197.833, 210
Trd, 000197.908, 211
Trd, 000198.850, 216
Trd, 000198.942, 206
Trd, 000199.100, 228
Trd, 000199.142, 229
Trd, 000199.800, 228
Trd, 000199.900, 225
Trd, 000199.917, 201
Trd, 000200.525, 200
Trd, 000201.367, 220
Trd, 000201.525, 219
Trd, 000201.692, 217
Trd, 000202.100, 219
Trd, 000202.467, 215
Trd, 000202.792, 250
Trd, 000203.292, 251
Trd, 000203.950, 233
Trd, 000204.742, 231
Trd, 000204.925, 253
Trd, 000205.350, 255
Trd, 000205.458, 230
Trd, 000205.483, 229
Trd, 000206.242, 230
Trd, 000206.775, 219
Trd, 000206.883, 226
Trd, 000207.200, 227
Trd, 000207.567, 220
Trd, 000208.200, 215
Trd, 000208.217, 214
Trd, 000209.033, 218
Trd, 000209.083, 220
Trd, 000209.442, 203
Trd, 000209.517, 216
Trd, 000209.925, 218
Trd, 000211.108, 222
Trd, 000211.750, 230
Trd, 000212.067, 221
Trd, 000213.342, 221
Trd, 000213.950, 221
Trd, 000214.300, 222
Trd, 000214.525, 232
Trd, 000214.725, 220
Trd, 000214.842, 230
Trd, 000215.608, 258
Trd, 000215.742, 231
Trd, 000216.067, 224
Trd, 000216.517, 232
Trd, 000216.675, 233
Trd, 000217.142, 233
Trd, 000217.292, 234
Trd, 000218.067, 233
Trd, 000218.417, 234
Trd, 000218.442, 238
Trd, 000219.458, 236
Trd, 000220.667, 247
Trd, 000220.892, 233
Trd, 000221.008, 250
Trd, 000221.358, 232
Trd, 000221.550, 225
Trd, 000221.717, 223
Trd, 000221.975, 235
Trd, 000222.808, 222
Trd, 000224.033, 228
Trd, 000224.275, 227
Trd, 000224.367, 230
Trd, 000225.150, 231
Trd, 000225.550, 232
Trd, 000226.158, 231
Trd, 000226.567, 230
Trd, 000227.183, 228
Trd, 000228.075, 225
Trd, 000228.233, 223
Trd, 000228.325, 230
Trd, 000228.933, 227
Trd, 000229.233, 222
Trd, 000229.492, 221
Trd, 000229.883, 224
Trd, 000230.350, 225
Trd, 000230.517, 226
Trd, 000230.642, 204
Trd, 000230.683, 206
Trd, 000231.025, 207
Trd, 000231.742, 206
Trd, 000232.333, 206
Trd, 000232.675, 207
Trd, 000233.025, 205
Trd, 000233.117, 206
Trd, 000233.242, 214
Trd, 000234.600, 214
Trd, 000234.767, 214
Trd, 000234.867, 215
Trd, 000235.958, 214
Trd, 000236.067, 216
Trd, 000236.100, 216
Trd, 000236.467, 214
Trd, 000236.550, 214
Trd, 000237.050, 222
Trd, 000237.217, 211
Trd, 000237.575, 228
Trd, 000237.767, 230
Trd, 000238.100, 210
Trd, 000239.075, 236
Trd, 000239.267, 237
Trd, 000239.308, 238
Trd, 000239.650, 238
Trd, 000240.408, 238
Trd, 000240.550, 239
Trd, 000240.867, 256
Trd, 000240.892, 228
Trd, 000241.292, 262
Trd, 000241.342, 266
Trd, 000241.917, 226
Trd, 000242.558, 237
Trd, 000243.058, 234
Trd, 000244.083, 248
Trd, 000244.092, 241
Trd, 000244.358, 231
Trd, 000244.500, 214
Trd, 000244.533, 246
Trd, 000244.708, 217
Trd, 000245.658, 233
Trd, 000245.733, 239
Trd, 000245.892, 231
Trd, 000246.258, 257
Trd, 000246.567, 243
Trd, 000246.717, 251
Trd, 000247.333, 236
Trd, 000247.900, 254
Trd, 000248.208, 249
Trd, 000248.300, 236
Trd, 000249.567, 223
Trd, 000249.583, 222
Trd, 000250.000, 228
Trd, 000250.183, 238
Trd, 000250.958, 218
Trd, 000251.483, 232
Trd, 000251.825, 231
Trd, 000251.992, 230
Trd, 000252.250, 230
Trd, 000253.917, 232
Trd, 000254.067, 227
Trd, 000254.408, 225
Trd, 000254.617, 231
Trd, 000254.658, 232
Trd, 000254.783, 235
Trd, 000255.292, 234
Trd, 000256.417, 234
Trd, 000256.533, 237
Trd, 000257.150, 235
Trd, 000257.550, 241
Trd, 000257.658, 226
Trd, 000258.050, 242
Trd, 000258.367, 249
Trd, 000258.867, 226
Trd, 000259.350, 254
Trd, 000259.500, 225
Trd, 000259.742, 245
Trd, 000260.100, 255
Trd, 000260.467, 223
Trd, 000260.933, 239
Trd, 000260.958, 255
Trd, 000261.108, 239
Trd, 000261.567, 254
Trd, 000261.758, 275
Trd, 000262.650, 259
Trd, 000263.117, 254
Trd, 000263.267, 245
Trd, 000264.150, 259
Trd, 000264.375, 246
Trd, 000264.450, 267
Trd, 000264.775, 240
Trd, 000264.883, 283
Trd, 000264.925, 286
Trd, 000265.300, 275
Trd, 000266.267, 277
Trd, 000267.033, 261
Trd, 000267.708, 284
Trd, 000268.150, 268
Trd, 000268.550, 278
Trd, 000268.792, 271
Trd, 000269.408, 272
Trd, 000269.992, 271
Trd, 000270.892, 271
Trd, 000270.925, 268
Trd, 000270.950, 253
Trd, 000271.217, 244
Trd, 000271.758, 251
Trd, 000272.767, 241
Trd, 000272.867, 241
Trd, 000273.667, 240
Trd, 000275.092, 239
Trd, 000275.250, 239
Trd, 000275.475, 238
Trd, 000275.858, 241
Trd, 000276.017, 241
Trd, 000276.450, 239
Trd, 000276.575, 241
Trd, 000276.942, 238
Trd, 000277.092, 239
Trd, 000277.117, 240
Trd, 000277.383, 241
Trd, 000277.933, 244
Trd, 000278.092, 238
Trd, 000278.425, 237
Trd, 000278.617, 242
Trd, 000279.425, 242
Trd, 000279.667, 239
Trd, 000279.883, 243
Trd, 000279.967, 244
Trd, 000280.167, 258
Trd, 000280.500, 261
Trd, 000281.050, 240
Trd, 000281.683, 248
Trd, 000281.825, 237
Trd, 000281.942, 262
Trd, 000282.492, 237
Trd, 000282.667, 251
Trd, 000283.050, 256
Trd, 000283.333, 257
Trd, 000283.542, 254
Trd, 000283.967, 255
Trd, 000284.333, 256
Trd, 000284.642, 259
Trd, 000285.150, 255
Trd, 000285.450, 256
Trd, 000285.508, 229
Trd, 000286.475, 243
Trd, 000286.533, 243
Trd, 000287.058, 242
Trd, 000287.125, 229
Trd, 000287.725, 236
Trd, 000288.050, 236
Trd, 000288.342, 241
Trd, 000288.467, 239
Trd, 000288.867, 229
Trd, 000289.992, 236
Trd, 000290.017, 243
Trd, 000290.217, 255
Trd, 000290.683, 247
Trd, 000291.250, 258
Trd, 000291.808, 243
Trd, 000292.092, 250
Trd, 000292.133, 279
Trd, 000292.542, 260
Trd, 000292.667, 264
Trd, 000293.600, 248
Trd, 000294.150, 252
Trd, 000294.742, 269
Trd, 000294.808, 251
Trd, 000295.225, 246
Trd, 000295.300, 246
Trd, 000295.608, 246
Trd, 000295.692, 244
Trd, 000296.075, 245
Trd, 000296.267, 247
Trd, 000297.642, 283
Trd, 000297.983, 252
Trd, 000298.042, 251
Trd, 000298.083, 246
Trd, 000298.442, 283
Trd, 000298.850, 253
Trd, 000299.017, 245
Trd, 000299.108, 286
Trd, 000299.475, 248
Trd, 000300.750, 239
Trd, 000301.192, 237
Trd, 000301.542, 235
Trd, 000302.133, 232
Trd, 000302.533, 236
Trd, 000302.550, 238
Trd, 000302.758, 245
Trd, 000302.825, 227
Trd, 000302.833, 227
Trd, 000302.892, 221
Trd, 000302.967, 215
Trd, 000303.050, 212
Trd, 000304.533, 211
Trd, 000304.683, 222
Trd, 000304.733, 240
Trd, 000305.683, 219
Trd, 000306.092, 220
Trd, 000307.542, 261
Trd, 000307.925, 248
Trd, 000308.067, 264
Trd, 000308.192, 244
Trd, 000308.258, 262
Trd, 000308.283, 235
Trd, 000308.717, 227
Trd, 000308.917, 224
Trd, 000309.642, 224
Trd, 000310.025, 230
Trd, 000310.750, 233
Trd, 000310.800, 234
Trd, 000311.100, 226
Trd, 000311.150, 228
Trd, 000311.200, 225
Trd, 000311.525, 250
Trd, 000312.067, 223
Trd, 000312.833, 225
Trd, 000313.050, 232
Trd, 000313.058, 217
Trd, 000314.217, 225
Trd, 000314.492, 229
Trd, 000314.708, 220
Trd, 000315.208, 257
Trd, 000315.750, 218
Trd, 000316.392, 265
Trd, 000316.975, 240
Trd, 000317.233, 261
Trd, 000317.408, 242
Trd, 000317.533, 232
Trd, 000317.758, 230
Trd, 000317.983, 213
Trd, 000318.017, 235
Trd, 000318.300, 208
Trd, 000318.617, 209
Trd, 000319.458, 258
Trd, 000319.975, 216
Trd, 000320.142, 230
Trd, 000320.517, 258
Trd, 000321.292, 233
Trd, 000321.308, 258
Trd, 000321.542, 224
Trd, 000321.808, 216
Trd, 000321.892, 215
Trd, 000322.117, 198
Trd, 000322.575, 221
Trd, 000322.967, 219
Trd, 000323.792, 209
Trd, 000324.083, 218
Trd, 000324.350, 208
Trd, 000324.475, 222
Trd, 000325.092, 216
Trd, 000325.108, 219
Trd, 000325.200, 215
Trd, 000325.475, 210
Trd, 000326.250, 225
Trd, 000326.358, 225
Trd, 000326.575, 215
Trd, 000328.942, 221
Trd, 000329.083, 219
Trd, 000329.467, 220
Trd, 000329.592, 221
Trd, 000329.850, 221
Trd, 000330.767, 222
Trd, 000330.858, 224
Trd, 000331.075, 229
Trd, 000331.342, 252
Trd, 000331.675, 222
Trd, 000333.217, 245
Trd, 000333.275, 243
Trd, 000333.350, 253
Trd, 000333.500, 246
Trd, 000333.525, 238
Trd, 000333.933, 255
Trd, 000334.400, 245
Trd, 000335.433, 244
Trd, 000335.567, 249
Trd, 000336.367, 249
Trd, 000336.608, 240
Trd, 000337.333, 245
Trd, 000337.650, 237
Trd, 000338.600, 236
Trd, 000338.967, 225
Trd, 000339.083, 225
Trd, 000339.592, 230
Trd, 000340.242, 229
Trd, 000340.250, 230
Trd, 000340.417, 227
Trd, 000340.883, 228
Trd, 000341.750, 224
Trd, 000341.767, 230
Trd, 000342.375, 223
Trd, 000342.458, 212
Trd, 000342.558, 228
Trd, 000342.733, 229
Trd, 000343.908, 225
Trd, 000344.125, 228
Trd, 000344.525, 229
Trd, 000344.608, 230
Trd, 000344.783, 229
Trd, 000345.233, 238
Trd, 000345.383, 229
Trd, 000345.983, 224
Trd, 000346.000, 243
Trd, 000347.242, 245
Trd, 000347.500, 248
Trd, 000347.600, 240
Trd, 000347.842, 257
Trd, 000347.917, 267
Trd, 000348.267, 261
Trd, 000348.967, 265
Trd, 000349.125, 263
Trd, 000350.450, 262
Trd, 000350.758, 262
Trd, 000350.925, 252
Trd, 000351.617, 232
Trd, 000353.175, 268
Trd, 000353.575, 269
Trd, 000353.650, 264
Trd, 000353.700, 251
Trd, 000354.200, 251
Trd, 000354.475, 270
Trd, 000355.767, 268
Trd, 000355.783, 269
Trd, 000356.733, 225
Trd, 000356.825, 254
Trd, 000357.375, 249
Trd, 000358.183, 250
Trd, 000358.233, 250
Trd, 000358.267, 270
Trd, 000358.892, 255
Trd, 000359.258, 259
Trd, 000359.350, 265
Trd, 000359.558, 274
Trd, 000359.633, 276
Trd, 000359.975, 274
Trd, 000360.950, 275
Trd, 000361.825, 267
Trd, 000362.842, 266
Trd, 000362.892, 265
Trd, 000364.867, 262
Trd, 000364.975, 265
Trd, 000365.392, 265
Trd, 000365.658, 263
Trd, 000365.925, 264
Trd, 000366.558, 262
Trd, 000366.583, 253
Trd, 000366.592, 264
Trd, 000368.483, 262
Trd, 000368.742, 259
Trd, 000368.792, 249
Trd, 000368.808, 262
Trd, 000369.058, 263
Trd, 000369.192, 249
Trd, 000369.492, 245
Trd, 000369.542, 247
Trd, 000369.817, 258
Trd, 000370.033, 259
Trd, 000370.183, 255
Trd, 000370.567, 255
Trd, 000370.817, 260
Trd, 000370.892, 264
Trd, 000371.033, 266
Trd, 000371.392, 262
Trd, 000371.992, 259
Trd, 000372.667, 260
Trd, 000372.942, 257
Trd, 000373.108, 262
Trd, 000373.300, 252
Trd, 000373.717, 260
Trd, 000374.250, 241
Trd, 000374.417, 259
Trd, 000375.733, 258
Trd, 000376.250, 249
Trd, 000376.750, 248
Trd, 000376.800, 267
Trd, 000377.075, 253
Trd, 000377.400, 248
Trd, 000377.933, 254
Trd, 000378.258, 262
Trd, 000378.583, 262
Trd, 000378.708, 257
Trd, 000378.800, 265
Trd, 000379.017, 255
Trd, 000379.192, 266
Trd, 000379.308, 268
Trd, 000379.592, 251
Trd, 000379.733, 269
Trd, 000379.975, 273
Trd, 000381.133, 286
Trd, 000381.583, 266
Trd, 000381.933, 291
Trd, 000381.958, 258
Trd, 000382.567, 251
Trd, 000382.783, 257
Trd, 000382.867, 262
Trd, 000382.942, 241
Trd, 000383.275, 233
Trd, 000383.508, 251
Trd, 000384.250, 261
Trd, 000384.408, 233
Trd, 000384.692, 232
Trd, 000385.317, 236
Trd, 000385.758, 240
Trd, 000385.792, 229
Trd, 000387.333, 219
Trd, 000387.367, 220
Trd, 000387.542, 223
Trd, 000387.567, 241
Trd, 000387.917, 218
Trd, 000387.942, 216
Trd, 000388.200, 221
Trd, 000388.333, 215
Trd, 000388.833, 272
Trd, 000389.108, 259
Trd, 000389.142, 279
Trd, 000390.408, 258
Trd, 000390.917, 244
Trd, 000392.242, 237
Trd, 000392.367, 241
Trd, 000393.175, 259
Trd, 000393.292, 255
Trd, 000393.350, 253
Trd, 000393.442, 268
Trd, 000393.617, 248
Trd, 000394.158, 247
Trd, 000394.950, 244
Trd, 000395.383, 243
Trd, 000396.208, 233
Trd, 000396.300, 225
Trd, 000397.325, 243
Trd, 000397.383, 224
Trd, 000398.458, 229
Trd, 000398.517, 221
Trd, 000398.983, 220
Trd, 000399.008, 216
Trd, 000399.367, 214
Trd, 000399.517, 211
Trd, 000399.758, 211
Trd, 000400.025, 217
Trd, 000400.300, 218
Trd, 000400.667, 197
Trd, 000400.817, 214
Trd, 000400.917, 215
Trd, 000401.100, 195
Trd, 000401.200, 260
Trd, 000401.217, 183
Trd, 000401.967, 233
Trd, 000401.975, 205
Trd, 000402.267, 260
Trd, 000402.825, 205
Trd, 000402.933, 204
Trd, 000403.217, 200
Trd, 000403.408, 194
Trd, 000403.792, 216
Trd, 000405.242, 197
Trd, 000405.742, 198
Trd, 000405.850, 200
Trd, 000405.925, 210
Trd, 000406.133, 207
Trd, 000406.758, 200
Trd, 000407.042, 198
Trd, 000407.242, 206
Trd, 000407.500, 203
Trd, 000407.983, 217
Trd, 000408.225, 194
Trd, 000408.642, 196
Trd, 000408.867, 205
Trd, 000409.400, 201
Trd, 000409.608, 216
Trd, 000409.975, 220
Trd, 000411.675, 222
Trd, 000412.083, 222
Trd, 000412.667, 224
Trd, 000412.675, 227
Trd, 000413.267, 227
Trd, 000413.792, 227
Trd, 000413.833, 221
Trd, 000414.292, 224
Trd, 000414.417, 234
Trd, 000414.425, 235
Trd, 000414.908, 250
Trd, 000416.550, 245
Trd, 000416.683, 249
Trd, 000417.183, 242
Trd, 000417.450, 225
Trd, 000417.550, 221
Trd, 000417.658, 219
Trd, 000418.142, 235
Trd, 000418.550, 229
Trd, 000419.242, 224
Trd, 000419.308, 224
Trd, 000419.350, 238
Trd, 000419.508, 243
Trd, 000420.000, 216
Trd, 000420.025, 244
Trd, 000420.325, 237
Trd, 000420.600, 213
Trd, 000421.458, 210
Trd, 000421.575, 243
Trd, 000421.733, 260
Trd, 000422.600, 251
Trd, 000422.892, 259
Trd, 000422.975, 264
Trd, 000423.583, 266
Trd, 000423.642, 271
