Trd, 000082.658, 220
Trd, 000084.383, 223
Trd, 000084.508, 225
Trd, 000084.808, 222
Trd, 000084.950, 223
Trd, 000085.058, 224
Trd, 000085.425, 220
Trd, 000085.608, 225
Trd, 000085.925, 218
Trd, 000086.400, 218
Trd, 000087.500, 213
Trd, 000087.517, 225
Trd, 000088.092, 227
Trd, 000088.208, 221
Trd, 000088.500, 228
Trd, 000088.608, 222
Trd, 000089.175, 231
Trd, 000089.900, 221
Trd, 000089.925, 232
Trd, 000090.442, 215
Trd, 000090.533, 237
Trd, 000091.125, 238
Trd, 000091.567, 238
Trd, 000091.733, 212
Trd, 000093.383, 239
Trd, 000093.750, 230
Trd, 000094.075, 233
Trd, 000094.117, 242
Trd, 000094.517, 243
Trd, 000095.175, 232
Trd, 000095.208, 255
Trd, 000095.300, 261
Trd, 000095.400, 263
Trd, 000096.342, 245
Trd, 000097.458, 234
Trd, 000097.617, 229
Trd, 000097.917, 229
Trd, 000097.942, 266
Trd, 000098.075, 237
Trd, 000098.300, 227
Trd, 000098.408, 224
Trd, 000098.783, 283
Trd, 000098.950, 222
Trd, 000100.583, 233
Trd, 000101.083, 223
Trd, 000101.325, 221
Trd, 000101.375, 244
Trd, 000101.992, 223
Trd, 000102.058, 238
Trd, 000102.083, 222
Trd, 000102.400, 222
Trd, 000102.433, 239
Trd, 000102.817, 233
Trd, 000103.175, 219
Trd, 000103.183, 235
Trd, 000103.700, 217
Trd, 000103.850, 221
Trd, 000104.433, 215
Trd, 000104.817, 218
Trd, 000105.758, 219
Trd, 000105.842, 208
Trd, 000106.058, 219
Trd, 000107.267, 216
Trd, 000107.283, 206
Trd, 000108.208, 207
Trd, 000108.383, 211
Trd, 000108.433, 223
Trd, 000109.750, 214
Trd, 000109.833, 215
Trd, 000110.058, 215
Trd, 000110.150, 212
Trd, 000111.267, 215
Trd, 000112.650, 212
Trd, 000112.967, 211
Trd, 000113.033, 233
Trd, 000113.750, 221
Trd, 000114.408, 219
Trd, 000114.600, 218
Trd, 000115.233, 222
Trd, 000115.925, 220
Trd, 000116.075, 222
Trd, 000116.467, 220
Trd, 000117.117, 230
Trd, 000117.392, 225
Trd, 000117.892, 227
Trd, 000118.217, 223
Trd, 000119.292, 233
Trd, 000119.367, 224
Trd, 000119.542, 221
Trd, 000119.700, 236
Trd, 000119.950, 237
Trd, 000120.158, 237
Trd, 000120.583, 245
Trd, 000121.458, 262
Trd, 000121.575, 263
Trd, 000121.833, 251
Trd, 000122.142, 236
Trd, 000122.417, 229
Trd, 000122.567, 262
Trd, 000123.200, 238
Trd, 000123.275, 236
Trd, 000123.875, 239
Trd, 000124.375, 234
Trd, 000126.625, 248
Trd, 000126.775, 247
Trd, 000127.142, 253
Trd, 000127.675, 252
Trd, 000127.833, 243
Trd, 000128.192, 245
Trd, 000128.217, 240
Trd, 000128.592, 247
Trd, 000128.633, 226
Trd, 000128.642, 248
Trd, 000128.858, 249
Trd, 000129.808, 245
Trd, 000130.108, 247
Trd, 000130.175, 227
Trd, 000130.692, 247
Trd, 000131.200, 250
Trd, 000132.342, 240
Trd, 000132.708, 225
Trd, 000133.092, 250
Trd, 000133.500, 235
Trd, 000135.267, 233
Trd, 000135.275, 234
Trd, 000135.408, 235
Trd, 000135.825, 238
Trd, 000136.033, 239
Trd, 000136.083, 247
Trd, 000136.167, 264
Trd, 000136.992, 246
Trd, 000137.108, 236
Trd, 000137.150, 248
Trd, 000137.233, 235
Trd, 000137.842, 229
Trd, 000138.183, 246
Trd, 000138.650, 237
Trd, 000138.692, 246
Trd, 000138.850, 235
Trd, 000139.017, 248
Trd, 000140.242, 236
Trd, 000140.258, 235
Trd, 000140.333, 248
Trd, 000140.500, 254
Trd, 000140.567, 267
Trd, 000141.825, 249
Trd, 000142.692, 250
Trd, 000143.025, 244
Trd, 000143.850, 236
Trd, 000144.208, 237
Trd, 000144.375, 241
Trd, 000144.667, 247
Trd, 000145.383, 234
Trd, 000145.742, 228
Trd, 000146.017, 225
Trd, 000146.908, 235
Trd, 000147.192, 234
Trd, 000147.258, 235
Trd, 000147.667, 224
Trd, 000148.300, 235
Trd, 000148.592, 225
Trd, 000148.600, 238
Trd, 000148.817, 224
Trd, 000149.042, 215
Trd, 000149.400, 218
Trd, 000149.542, 237
Trd, 000150.317, 227
Trd, 000151.092, 228
Trd, 000152.058, 235
Trd, 000152.075, 236
Trd, 000152.175, 237
Trd, 000152.500, 239
Trd, 000153.050, 263
Trd, 000153.392, 241
Trd, 000153.500, 242
Trd, 000153.558, 266
Trd, 000153.700, 240
Trd, 000154.500, 256
Trd, 000155.083, 243
Trd, 000156.117, 242
Trd, 000156.192, 242
Trd, 000156.750, 229
Trd, 000156.842, 234
Trd, 000157.092, 242
Trd, 000157.625, 224
Trd, 000157.658, 219
Trd, 000158.050, 234
Trd, 000158.775, 214
Trd, 000159.467, 233
Trd, 000159.917, 237
Trd, 000160.092, 213
Trd, 000160.442, 246
Trd, 000160.492, 214
Trd, 000160.775, 234
Trd, 000160.842, 210
Trd, 000161.550, 209
Trd, 000161.583, 198
Trd, 000161.817, 201
Trd, 000162.425, 224
Trd, 000162.625, 237
Trd, 000162.833, 263
Trd, 000163.842, 224
Trd, 000163.900, 225
Trd, 000164.683, 227
Trd, 000165.175, 232
Trd, 000165.200, 241
Trd, 000166.892, 230
Trd, 000167.142, 226
Trd, 000167.475, 226
Trd, 000168.792, 226
Trd, 000169.000, 226
Trd, 000169.292, 225
Trd, 000169.700, 229
Trd, 000169.917, 261
Trd, 000170.083, 267
Trd, 000170.158, 280
Trd, 000170.175, 226
Trd, 000170.533, 286
Trd, 000171.433, 263
Trd, 000171.567, 218
Trd, 000172.742, 243
Trd, 000173.125, 233
Trd, 000173.217, 234
Trd, 000173.733, 241
Trd, 000173.892, 243
Trd, 000174.467, 230
Trd, 000174.483, 222
Trd, 000175.208, 237
Trd, 000175.592, 261
Trd, 000175.983, 256
Trd, 000177.167, 241
Trd, 000177.708, 243
Trd, 000177.983, 242
Trd, 000178.058, 228
Trd, 000178.300, 240
Trd, 000178.508, 241
Trd, 000178.842, 230
Trd, 000178.908, 223
Trd, 000179.367, 218
Trd, 000179.592, 224
Trd, 000179.825, 235
Trd, 000179.950, 224
Trd, 000181.292, 223
Trd, 000181.525, 220
Trd, 000181.792, 229
Trd, 000181.908, 230
Trd, 000181.917, 225
Trd, 000182.050, 230
Trd, 000182.350, 256
Trd, 000182.867, 226
Trd, 000182.900, 227
Trd, 000183.458, 224
Trd, 000184.075, 256
Trd, 000184.625, 255
Trd, 000185.192, 221
Trd, 000186.783, 230
Trd, 000187.167, 228
Trd, 000187.525, 231
Trd, 000187.875, 232
Trd, 000187.933, 227
Trd, 000188.017, 225
Trd, 000188.350, 222
Trd, 000188.750, 218
Trd, 000188.967, 224
Trd, 000188.975, 214
Trd, 000189.392, 230
Trd, 000190.583, 229
Trd, 000190.600, 226
Trd, 000190.758, 212
Trd, 000191.083, 223
Trd, 000191.092, 210
Trd, 000191.400, 213
Trd, 000191.775, 236
Trd, 000192.117, 199
Trd, 000192.383, 242
Trd, 000192.567, 252
Trd, 000193.692, 200
Trd, 000194.283, 196
Trd, 000194.617, 198
Trd, 000195.517, 232
Trd, 000195.567, 237
Trd, 000195.692, 239
Trd, 000196.125, 234
Trd, 000196.425, 238
Trd, 000197.167, 218
Trd, 000197.333, 218
Trd, 000197.592, 217
Trd, 000197.708, 220
Trd, 000198.708, 219
Trd, 000198.925, 220
Trd, 000199.075, 224
Trd, 000199.983, 230
Trd, 000200.267, 215
Trd, 000200.333, 215
Trd, 000200.633, 231
Trd, 000200.742, 215
Trd, 000200.858, 212
Trd, 000201.475, 205
Trd, 000201.533, 205
Trd, 000202.150, 214
Trd, 000202.300, 222
Trd, 000202.725, 219
Trd, 000203.667, 211
Trd, 000203.992, 210
Trd, 000204.700, 206
Trd, 000204.825, 207
Trd, 000204.983, 206
Trd, 000205.000, 209
Trd, 000205.117, 209
Trd, 000205.125, 211
Trd, 000206.008, 223
Trd, 000206.017, 231
Trd, 000206.725, 208
Trd, 000207.325, 218
Trd, 000207.733, 209
Trd, 000207.900, 214
Trd, 000208.192, 208
Trd, 000209.042, 218
Trd, 000209.783, 245
Trd, 000210.783, 247
Trd, 000211.008, 222
Trd, 000211.050, 246
Trd, 000211.717, 220
Trd, 000212.883, 223
Trd, 000213.725, 243
Trd, 000213.783, 234
Trd, 000213.850, 246
Trd, 000214.167, 250
Trd, 000214.600, 252
Trd, 000215.358, 222
Trd, 000215.433, 218
Trd, 000215.583, 218
Trd, 000215.883, 254
Trd, 000216.433, 255
Trd, 000217.142, 255
Trd, 000217.242, 256
Trd, 000218.475, 219
Trd, 000218.542, 220
Trd, 000218.692, 219
Trd, 000218.700, 218
Trd, 000219.258, 221
Trd, 000219.683, 220
Trd, 000220.100, 217
Trd, 000220.458, 223
Trd, 000221.075, 214
Trd, 000221.258, 213
Trd, 000221.458, 211
Trd, 000221.467, 220
Trd, 000222.083, 219
Trd, 000222.717, 212
Trd, 000223.150, 219
Trd, 000223.508, 214
Trd, 000223.525, 209
Trd, 000225.067, 211
Trd, 000225.642, 211
Trd, 000225.842, 209
Trd, 000226.242, 209
Trd, 000226.500, 208
Trd, 000226.867, 203
Trd, 000227.075, 209
Trd, 000227.875, 208
Trd, 000228.200, 209
Trd, 000228.367, 211
Trd, 000228.742, 212
Trd, 000228.850, 220
Trd, 000229.017, 221
Trd, 000229.208, 209
Trd, 000229.675, 215
Trd, 000229.892, 216
Trd, 000230.092, 225
Trd, 000230.417, 233
Trd, 000231.067, 222
Trd, 000231.342, 226
Trd, 000232.183, 219
Trd, 000232.467, 215
Trd, 000232.742, 216
Trd, 000232.817, 251
Trd, 000233.750, 234
Trd, 000234.925, 233
Trd, 000235.183, 246
Trd, 000235.325, 248
Trd, 000237.008, 245
Trd, 000237.333, 239
Trd, 000237.800, 240
Trd, 000237.900, 229
Trd, 000238.267, 238
Trd, 000238.642, 237
Trd, 000239.033, 226
Trd, 000239.258, 237
Trd, 000239.342, 239
Trd, 000239.575, 239
Trd, 000239.683, 227
Trd, 000239.783, 216
Trd, 000240.117, 215
Trd, 000240.150, 259
Trd, 000240.700, 235
Trd, 000241.458, 243
Trd, 000242.175, 244
Trd, 000242.650, 240
Trd, 000242.867, 243
Trd, 000243.500, 239
Trd, 000243.775, 251
Trd, 000243.842, 251
Trd, 000244.058, 239
Trd, 000244.150, 252
Trd, 000244.175, 237
Trd, 000244.792, 226
Trd, 000244.850, 221
Trd, 000245.492, 218
Trd, 000246.467, 236
Trd, 000246.925, 240
Trd, 000247.517, 230
Trd, 000248.350, 251
Trd, 000248.433, 253
Trd, 000248.458, 242
Trd, 000249.983, 242
Trd, 000250.500, 237
Trd, 000250.700, 235
Trd, 000250.708, 235
Trd, 000251.425, 235
Trd, 000251.442, 233
Trd, 000251.575, 233
Trd, 000251.867, 250
Trd, 000252.167, 230
Trd, 000252.417, 267
Trd, 000253.575, 234
Trd, 000254.125, 234
Trd, 000254.167, 226
Trd, 000254.700, 244
Trd, 000254.983, 235
Trd, 000255.075, 225
Trd, 000255.175, 245
Trd, 000255.192, 247
Trd, 000255.483, 249
Trd, 000256.417, 255
Trd, 000256.650, 241
Trd, 000256.658, 278
Trd, 000256.750, 292
Trd, 000257.392, 289
Trd, 000257.692, 301
Trd, 000257.758, 268
Trd, 000258.067, 260
Trd, 000258.200, 245
Trd, 000258.667, 268
Trd, 000259.158, 268
Trd, 000260.675, 264
Trd, 000260.933, 259
Trd, 000261.442, 249
Trd, 000261.992, 260
Trd, 000262.375, 241
Trd, 000263.183, 251
Trd, 000263.858, 252
Trd, 000264.333, 254
Trd, 000264.533, 251
Trd, 000264.617, 251
Trd, 000265.125, 240
Trd, 000266.442, 246
Trd, 000266.483, 257
Trd, 000267.050, 262
Trd, 000267.200, 274
Trd, 000267.358, 275
Trd, 000267.383, 252
Trd, 000267.567, 247
Trd, 000267.842, 236
Trd, 000267.917, 283
Trd, 000268.500, 251
Trd, 000268.733, 245
Trd, 000268.800, 255
Trd, 000269.292, 243
Trd, 000269.583, 249
Trd, 000269.892, 230
Trd, 000269.925, 252
Trd, 000270.508, 247
Trd, 000271.008, 254
Trd, 000271.083, 255
Trd, 000272.242, 246
Trd, 000272.625, 253
Trd, 000273.000, 246
Trd, 000273.758, 248
Trd, 000273.967, 251
Trd, 000274.667, 253
Trd, 000275.358, 246
Trd, 000275.717, 254
Trd, 000275.883, 257
Trd, 000277.092, 253
Trd, 000277.558, 261
Trd, 000277.633, 247
Trd, 000277.883, 262
Trd, 000278.275, 257
Trd, 000278.667, 249
Trd, 000278.717, 251
Trd, 000278.900, 255
Trd, 000279.242, 245
Trd, 000279.250, 245
Trd, 000279.325, 258
Trd, 000279.592, 262
Trd, 000279.725, 264
Trd, 000279.992, 245
Trd, 000280.008, 240
Trd, 000280.075, 238
Trd, 000280.825, 245
Trd, 000281.275, 246
Trd, 000281.983, 238
Trd, 000282.008, 237
Trd, 000282.242, 235
Trd, 000282.858, 250
Trd, 000284.050, 245
Trd, 000284.175, 245
Trd, 000284.442, 246
Trd, 000284.675, 245
Trd, 000284.917, 251
Trd, 000285.083, 253
Trd, 000285.500, 240
Trd, 000286.475, 241
Trd, 000286.625, 238
Trd, 000286.650, 247
Trd, 000286.842, 250
Trd, 000287.175, 257
Trd, 000287.892, 248
Trd, 000289.417, 240
Trd, 000289.550, 235
Trd, 000290.142, 277
Trd, 000290.750, 238
Trd, 000290.758, 272
Trd, 000291.050, 277
Trd, 000291.117, 255
Trd, 000291.592, 250
Trd, 000291.617, 243
Trd, 000292.258, 277
Trd, 000292.350, 269
Trd, 000292.408, 265
Trd, 000292.575, 237
Trd, 000294.600, 243
Trd, 000294.742, 247
Trd, 000295.058, 248
Trd, 000295.867, 250
Trd, 000296.258, 249
Trd, 000296.800, 252
Trd, 000296.842, 250
Trd, 000297.008, 249
Trd, 000297.225, 248
Trd, 000298.292, 253
Trd, 000298.833, 235
Trd, 000299.058, 243
Trd, 000299.092, 234
Trd, 000299.542, 253
Trd, 000299.717, 233
Trd, 000299.917, 254
Trd, 000300.783, 271
Trd, 000301.050, 244
Trd, 000301.175, 239
Trd, 000301.475, 270
Trd, 000301.567, 271
Trd, 000301.800, 238
Trd, 000302.775, 247
Trd, 000302.858, 258
Trd, 000303.058, 273
Trd, 000303.142, 242
Trd, 000303.158, 230
Trd, 000304.033, 241
Trd, 000304.217, 262
Trd, 000305.708, 230
Trd, 000306.217, 229
Trd, 000306.258, 231
Trd, 000306.850, 226
Trd, 000308.467, 230
Trd, 000308.592, 230
Trd, 000308.683, 225
Trd, 000308.708, 235
Trd, 000308.775, 222
Trd, 000309.000, 247
Trd, 000309.583, 214
Trd, 000310.000, 213
Trd, 000310.775, 209
Trd, 000310.908, 218
Trd, 000311.542, 232
Trd, 000312.692, 220
Trd, 000313.017, 220
Trd, 000313.208, 232
Trd, 000313.300, 219
Trd, 000314.050, 237
Trd, 000314.108, 257
Trd, 000314.850, 226
Trd, 000314.917, 224
Trd, 000314.933, 258
Trd, 000314.950, 258
Trd, 000315.133, 223
Trd, 000315.333, 221
Trd, 000315.717, 217
Trd, 000316.342, 241
Trd, 000316.458, 209
Trd, 000317.017, 206
Trd, 000317.042, 205
Trd, 000317.658, 219
Trd, 000318.250, 198
Trd, 000318.542, 218
Trd, 000319.425, 217
Trd, 000319.625, 218
Trd, 000320.183, 219
Trd, 000320.200, 220
Trd, 000320.208, 198
Trd, 000320.900, 195
Trd, 000321.308, 222
Trd, 000321.608, 232
Trd, 000322.383, 215
Trd, 000322.508, 214
Trd, 000322.875, 248
Trd, 000322.933, 201
Trd, 000323.450, 248
Trd, 000323.592, 200
Trd, 000324.433, 220
Trd, 000324.625, 186
Trd, 000325.425, 193
Trd, 000325.867, 180
Trd, 000326.058, 192
Trd, 000326.133, 194
Trd, 000326.550, 189
Trd, 000326.650, 193
Trd, 000326.817, 195
Trd, 000328.258, 210
Trd, 000328.275, 211
Trd, 000328.333, 200
Trd, 000328.408, 207
Trd, 000328.892, 202
Trd, 000329.150, 219
Trd, 000329.217, 222
Trd, 000329.550, 232
Trd, 000329.642, 202
Trd, 000330.667, 214
Trd, 000331.275, 200
Trd, 000331.333, 198
Trd, 000331.775, 214
Trd, 000331.983, 198
Trd, 000332.550, 215
Trd, 000332.792, 214
Trd, 000333.450, 216
Trd, 000333.492, 216
Trd, 000333.650, 229
Trd, 000334.133, 250
Trd, 000334.192, 231
Trd, 000334.417, 248
Trd, 000334.425, 236
Trd, 000334.908, 256
Trd, 000335.175, 232
Trd, 000335.400, 275
Trd, 000336.042, 218
Trd, 000336.742, 228
Trd, 000337.200, 258
Trd, 000338.142, 274
Trd, 000338.217, 275
Trd, 000338.283, 270
Trd, 000339.000, 253
Trd, 000339.058, 235
Trd, 000340.392, 237
Trd, 000340.575, 224
Trd, 000340.933, 207
Trd, 000341.775, 231
Trd, 000341.958, 207
Trd, 000342.183, 203
Trd, 000342.583, 215
Trd, 000342.767, 232
Trd, 000343.050, 222
Trd, 000343.167, 224
Trd, 000343.433, 242
Trd, 000344.008, 230
Trd, 000345.108, 242
Trd, 000345.442, 242
Trd, 000345.667, 223
Trd, 000346.300, 243
Trd, 000346.642, 233
Trd, 000347.608, 220
Trd, 000347.675, 219
Trd, 000348.117, 233
Trd, 000348.200, 233
Trd, 000348.308, 230
Trd, 000348.742, 230
Trd, 000348.825, 229
Trd, 000349.500, 230
Trd, 000349.625, 235
Trd, 000349.742, 245
Trd, 000349.758, 246
Trd, 000349.867, 264
Trd, 000350.417, 259
Trd, 000350.742, 237
Trd, 000351.233, 269
Trd, 000351.767, 276
Trd, 000352.008, 246
Trd, 000352.750, 262
Trd, 000352.942, 275
Trd, 000353.367, 225
Trd, 000353.608, 249
Trd, 000354.133, 250
Trd, 000354.842, 265
Trd, 000355.233, 266
Trd, 000355.308, 264
Trd, 000355.525, 282
Trd, 000355.992, 270
Trd, 000356.175, 245
Trd, 000356.683, 271
Trd, 000357.100, 273
Trd, 000357.433, 249
Trd, 000357.792, 286
Trd, 000358.717, 285
Trd, 000358.792, 239
Trd, 000359.117, 255
Trd, 000359.542, 265
Trd, 000359.908, 284
Trd, 000360.525, 279
Trd, 000361.075, 285
Trd, 000361.158, 278
Trd, 000361.308, 277
Trd, 000361.667, 263
Trd, 000362.200, 251
Trd, 000362.425, 287
Trd, 000362.983, 249
Trd, 000363.200, 261
Trd, 000363.367, 262
Trd, 000363.942, 248
Trd, 000364.092, 276
Trd, 000364.925, 253
Trd, 000365.308, 258
Trd, 000365.967, 264
Trd, 000367.033, 263
Trd, 000367.375, 256
Trd, 000367.892, 258
Trd, 000367.967, 255
Trd, 000368.867, 256
Trd, 000369.317, 259
Trd, 000369.608, 264
Trd, 000369.658, 266
Trd, 000369.800, 257
Trd, 000370.492, 263
Trd, 000371.067, 265
Trd, 000371.767, 267
Trd, 000371.858, 270
Trd, 000372.500, 277
Trd, 000372.992, 266
Trd, 000373.292, 265
Trd, 000373.967, 258
Trd, 000374.217, 261
Trd, 000374.375, 263
Trd, 000375.392, 259
Trd, 000375.575, 259
Trd, 000376.183, 258
Trd, 000376.242, 259
Trd, 000376.308, 278
Trd, 000376.850, 249
Trd, 000377.550, 286
Trd, 000378.150, 274
Trd, 000378.233, 248
Trd, 000378.458, 245
Trd, 000378.867, 244
Trd, 000379.492, 248
Trd, 000379.592, 260
Trd, 000379.817, 245
Trd, 000380.192, 244
Trd, 000380.483, 260
Trd, 000380.858, 265
Trd, 000382.217, 249
Trd, 000382.442, 248
Trd, 000382.458, 241
Trd, 000382.692, 249
Trd, 000383.125, 236
Trd, 000383.408, 248
Trd, 000383.467, 250
Trd, 000384.050, 266
Trd, 000384.750, 228
Trd, 000384.992, 236
Trd, 000385.492, 236
Trd, 000386.042, 231
Trd, 000386.058, 237
Trd, 000386.142, 269
Trd, 000386.850, 233
Trd, 000387.700, 248
Trd, 000388.000, 233
Trd, 000388.525, 230
Trd, 000388.967, 251
Trd, 000389.333, 237
Trd, 000389.375, 234
Trd, 000389.458, 251
Trd, 000389.633, 281
Trd, 000389.783, 287
Trd, 000390.367, 287
Trd, 000390.533, 288
Trd, 000390.717, 273
Trd, 000390.892, 249
Trd, 000390.975, 231
Trd, 000391.000, 298
Trd, 000391.708, 240
Trd, 000392.633, 262
Trd, 000393.917, 232
Trd, 000394.450, 260
Trd, 000394.792, 229
Trd, 000394.808, 238
Trd, 000394.883, 228
Trd, 000396.050, 234
Trd, 000396.375, 247
Trd, 000396.650, 260
Trd, 000397.233, 231
Trd, 000397.250, 227
Trd, 000397.408, 226
Trd, 000397.558, 252
Trd, 000398.200, 218
Trd, 000398.417, 218
Trd, 000398.733, 234
Trd, 000399.025, 245
Trd, 000399.250, 221
Trd, 000399.967, 215
Trd, 000400.308, 215
Trd, 000400.467, 225
Trd, 000400.667, 209
Trd, 000400.875, 221
Trd, 000401.017, 223
Trd, 000401.267, 235
Trd, 000401.508, 211
Trd, 000401.617, 248
Trd, 000401.692, 260
Trd, 000402.525, 210
Trd, 000402.550, 206
Trd, 000402.683, 225
Trd, 000402.917, 221
Trd, 000403.242, 243
Trd, 000403.733, 249
Trd, 000404.483, 210
Trd, 000404.925, 202
Trd, 000405.508, 202
Trd, 000405.958, 202
Trd, 000406.850, 201
Trd, 000408.650, 203
Trd, 000408.867, 206
Trd, 000409.175, 207
Trd, 000409.408, 207
Trd, 000409.775, 209
Trd, 000409.783, 204
Trd, 000410.658, 207
Trd, 000410.750, 209
Trd, 000410.858, 210
Trd, 000411.233, 208
Trd, 000411.742, 201
Trd, 000412.408, 215
Trd, 000413.225, 221
Trd, 000413.700, 224
Trd, 000414.225, 230
Trd, 000414.292, 214
Trd, 000414.458, 218
Trd, 000415.425, 224
Trd, 000415.658, 223
Trd, 000415.900, 226
Trd, 000416.242, 223
Trd, 000417.367, 224
Trd, 000417.375, 226
Trd, 000417.433, 222
Trd, 000417.517, 218
Trd, 000417.975, 216
Trd, 000418.117, 224
Trd, 000419.183, 223
Trd, 000419.350, 221
Trd, 000419.750, 224
Trd, 000419.800, 221
Trd, 000420.058, 251
Trd, 000420.092, 207
Trd, 000420.183, 255
Trd, 000420.200, 255
Trd, 000420.242, 232
Trd, 000420.408, 199
Trd, 000420.558, 260
Trd, 000421.008, 252
Trd, 000422.075, 227
Trd, 000422.100, 242
Trd, 000422.325, 260
Trd, 000422.408, 204
Trd, 000423.600, 261
Trd, 000423.683, 256
Trd, 000423.725, 240
Trd, 000424.800, 255
Trd, 000425.058, 244
