Trd, 000041.775, 221
Trd, 000042.742, 219
Trd, 000043.108, 220
Trd, 000044.167, 220
Trd, 000044.442, 218
Trd, 000044.867, 217
Trd, 000045.650, 216
Trd, 000046.483, 219
Trd, 000046.500, 217
Trd, 000046.692, 220
Trd, 000046.858, 221
Trd, 000046.975, 230
Trd, 000047.358, 227
Trd, 000047.975, 227
Trd, 000048.142, 227
Trd, 000048.317, 237
Trd, 000048.333, 238
Trd, 000049.983, 238
Trd, 000050.092, 236
Trd, 000050.483, 230
Trd, 000050.833, 232
Trd, 000051.417, 218
Trd, 000051.675, 205
Trd, 000051.958, 213
Trd, 000052.758, 222
Trd, 000052.975, 223
Trd, 000053.300, 219
Trd, 000053.683, 225
Trd, 000053.858, 218
Trd, 000054.350, 225
Trd, 000055.225, 225
Trd, 000055.542, 241
Trd, 000055.750, 243
Trd, 000056.058, 217
Trd, 000056.142, 217
Trd, 000056.175, 211
Trd, 000056.883, 233
Trd, 000057.392, 225
Trd, 000057.433, 237
Trd, 000057.775, 239
Trd, 000058.017, 205
Trd, 000058.517, 206
Trd, 000058.558, 205
Trd, 000058.625, 231
Trd, 000059.783, 223
Trd, 000059.858, 220
Trd, 000059.933, 219
Trd, 000060.442, 224
Trd, 000060.450, 218
Trd, 000061.042, 206
Trd, 000061.400, 194
Trd, 000061.800, 200
Trd, 000062.233, 214
Trd, 000062.600, 217
Trd, 000063.142, 213
Trd, 000063.542, 212
Trd, 000063.842, 223
Trd, 000064.275, 238
Trd, 000064.317, 232
Trd, 000064.575, 239
Trd, 000064.625, 220
Trd, 000065.267, 239
Trd, 000066.258, 225
Trd, 000066.533, 224
Trd, 000066.892, 235
Trd, 000066.975, 223
Trd, 000067.108, 236
Trd, 000067.217, 224
Trd, 000069.217, 230
Trd, 000069.233, 229
Trd, 000069.725, 230
Trd, 000069.883, 229
Trd, 000069.950, 226
Trd, 000070.092, 230
Trd, 000070.142, 220
Trd, 000070.258, 232
Trd, 000070.925, 231
Trd, 000071.317, 221
Trd, 000071.900, 232
Trd, 000071.992, 195
Trd, 000072.258, 236
Trd, 000072.383, 179
Trd, 000073.608, 222
Trd, 000073.967, 221
Trd, 000074.683, 188
Trd, 000075.508, 214
Trd, 000075.567, 213
Trd, 000076.100, 213
Trd, 000076.167, 214
Trd, 000076.292, 216
Trd, 000076.325, 226
Trd, 000077.225, 215
Trd, 000077.567, 214
Trd, 000077.800, 221
Trd, 000077.900, 221
Trd, 000077.925, 223
Trd, 000078.767, 214
Trd, 000078.800, 213
Trd, 000078.858, 225
Trd, 000078.992, 202
Trd, 000079.000, 226
Trd, 000079.825, 235
Trd, 000081.108, 222
Trd, 000081.150, 240
Trd, 000081.583, 241
Trd, 000081.700, 230
Trd, 000081.900, 228
Trd, 000081.925, 220
Trd, 000082.683, 247
Trd, 000082.692, 245
Trd, 000083.008, 218
Trd, 000083.233, 206
Trd, 000083.392, 198
Trd, 000083.992, 193
Trd, 000084.258, 204
Trd, 000084.383, 210
Trd, 000084.392, 211
Trd, 000086.242, 228
Trd, 000086.617, 245
Trd, 000086.633, 244
Trd, 000087.150, 245
Trd, 000088.258, 236
Trd, 000088.750, 234
Trd, 000088.758, 235
Trd, 000088.817, 230
Trd, 000089.017, 224
Trd, 000089.358, 200
Trd, 000089.742, 219
Trd, 000089.783, 202
Trd, 000089.908, 233
Trd, 000090.683, 230
Trd, 000090.933, 231
Trd, 000092.458, 230
Trd, 000092.658, 211
Trd, 000093.683, 227
Trd, 000093.792, 227
Trd, 000093.850, 232
Trd, 000093.867, 215
Trd, 000094.758, 216
Trd, 000094.958, 226
Trd, 000095.567, 225
Trd, 000095.900, 236
Trd, 000096.075, 223
Trd, 000096.633, 238
Trd, 000096.950, 234
Trd, 000097.158, 230
Trd, 000097.642, 237
Trd, 000097.833, 234
Trd, 000097.867, 238
Trd, 000098.250, 233
Trd, 000098.708, 238
Trd, 000099.742, 234
Trd, 000099.917, 231
Trd, 000100.283, 226
Trd, 000100.417, 220
Trd, 000100.642, 224
Trd, 000100.783, 214
Trd, 000101.442, 226
Trd, 000102.017, 234
Trd, 000102.175, 220
Trd, 000102.233, 234
Trd, 000102.267, 238
Trd, 000103.958, 237
Trd, 000104.467, 245
Trd, 000104.492, 247
Trd, 000104.817, 251
Trd, 000105.142, 221
Trd, 000106.000, 230
Trd, 000107.100, 217
Trd, 000107.567, 227
Trd, 000107.975, 241
Trd, 000108.517, 242
Trd, 000109.017, 243
Trd, 000109.058, 246
Trd, 000109.117, 240
Trd, 000109.750, 230
Trd, 000110.150, 238
Trd, 000110.317, 239
Trd, 000110.925, 231
Trd, 000111.308, 239
Trd, 000111.442, 241
Trd, 000111.583, 241
Trd, 000111.675, 242
Trd, 000112.108, 241
Trd, 000112.892, 243
Trd, 000113.158, 242
Trd, 000113.650, 240
Trd, 000113.975, 242
Trd, 000114.417, 242
Trd, 000114.450, 241
Trd, 000116.108, 241
Trd, 000116.425, 240
Trd, 000116.650, 232
Trd, 000116.742, 229
Trd, 000116.892, 233
Trd, 000117.158, 242
Trd, 000117.483, 220
Trd, 000118.375, 229
Trd, 000118.633, 241
Trd, 000118.967, 224
Trd, 000120.167, 218
Trd, 000120.900, 217
Trd, 000121.142, 218
Trd, 000121.208, 216
Trd, 000121.525, 221
Trd, 000121.658, 205
Trd, 000121.917, 189
Trd, 000121.975, 225
Trd, 000122.033, 229
Trd, 000122.075, 233
Trd, 000122.525, 226
Trd, 000122.867, 240
Trd, 000122.925, 242
Trd, 000123.300, 205
Trd, 000124.825, 222
Trd, 000125.075, 221
Trd, 000125.267, 205
Trd, 000125.550, 242
Trd, 000125.950, 212
Trd, 000125.983, 189
Trd, 000126.133, 188
Trd, 000126.450, 226
Trd, 000126.600, 237
Trd, 000126.700, 226
Trd, 000126.733, 240
Trd, 000127.942, 221
Trd, 000128.817, 210
Trd, 000128.917, 220
Trd, 000129.317, 238
Trd, 000129.558, 239
Trd, 000129.708, 208
Trd, 000130.308, 218
Trd, 000130.550, 217
Trd, 000130.558, 216
Trd, 000131.342, 237
Trd, 000131.433, 238
Trd, 000131.800, 239
Trd, 000132.108, 243
Trd, 000132.258, 245
Trd, 000132.367, 230
Trd, 000133.767, 218
Trd, 000134.342, 241
Trd, 000134.733, 240
Trd, 000135.358, 242
Trd, 000135.608, 218
Trd, 000136.750, 232
Trd, 000137.300, 235
Trd, 000137.425, 234
Trd, 000138.158, 234
Trd, 000138.550, 234
Trd, 000138.667, 233
Trd, 000138.708, 233
Trd, 000138.850, 235
Trd, 000139.333, 232
Trd, 000139.350, 233
Trd, 000139.708, 232
Trd, 000139.758, 231
Trd, 000140.358, 235
Trd, 000140.725, 233
Trd, 000141.375, 232
Trd, 000141.550, 231
Trd, 000141.783, 234
Trd, 000142.150, 217
Trd, 000142.508, 216
Trd, 000142.525, 195
Trd, 000142.733, 233
Trd, 000143.675, 240
Trd, 000144.625, 232
Trd, 000145.025, 234
Trd, 000145.192, 235
Trd, 000145.517, 233
Trd, 000145.633, 243
Trd, 000146.608, 239
Trd, 000147.025, 253
Trd, 000147.550, 239
Trd, 000147.750, 241
Trd, 000148.242, 241
Trd, 000148.417, 243
Trd, 000148.925, 248
Trd, 000149.067, 240
Trd, 000149.492, 232
Trd, 000149.625, 250
Trd, 000149.650, 232
Trd, 000150.242, 251
Trd, 000150.308, 245
Trd, 000150.483, 232
Trd, 000150.542, 251
Trd, 000150.833, 224
Trd, 000151.042, 214
Trd, 000151.383, 249
Trd, 000151.392, 255
Trd, 000152.425, 240
Trd, 000152.808, 231
Trd, 000153.408, 220
Trd, 000153.467, 237
Trd, 000153.792, 208
Trd, 000153.825, 206
Trd, 000154.342, 228
Trd, 000154.592, 235
Trd, 000154.775, 219
Trd, 000155.342, 222
Trd, 000155.883, 219
Trd, 000156.783, 214
Trd, 000157.258, 216
Trd, 000157.483, 216
Trd, 000157.892, 215
Trd, 000158.500, 214
Trd, 000158.792, 219
Trd, 000159.042, 213
Trd, 000159.467, 212
Trd, 000159.492, 231
Trd, 000159.875, 232
Trd, 000160.383, 227
Trd, 000161.625, 214
Trd, 000161.633, 226
Trd, 000162.258, 224
Trd, 000162.392, 226
Trd, 000163.167, 217
Trd, 000163.258, 222
Trd, 000163.367, 215
Trd, 000164.008, 217
Trd, 000164.142, 219
Trd, 000164.250, 215
Trd, 000164.375, 221
Trd, 000166.742, 221
Trd, 000167.017, 215
Trd, 000167.333, 219
Trd, 000167.467, 221
Trd, 000167.833, 231
Trd, 000167.925, 215
Trd, 000167.933, 214
Trd, 000168.525, 240
Trd, 000168.600, 213
Trd, 000169.275, 219
Trd, 000169.725, 214
Trd, 000169.767, 218
Trd, 000170.167, 212
Trd, 000170.367, 212
Trd, 000170.817, 222
Trd, 000170.850, 210
Trd, 000170.900, 223
Trd, 000171.767, 219
Trd, 000171.908, 215
Trd, 000172.108, 220
Trd, 000172.142, 225
Trd, 000172.317, 210
Trd, 000172.658, 214
Trd, 000172.808, 224
Trd, 000172.867, 226
Trd, 000173.408, 218
Trd, 000174.158, 220
Trd, 000174.725, 214
Trd, 000174.908, 240
Trd, 000176.083, 233
Trd, 000176.742, 229
Trd, 000177.883, 233
Trd, 000178.408, 233
Trd, 000178.933, 230
Trd, 000179.000, 225
Trd, 000179.283, 223
Trd, 000179.800, 219
Trd, 000179.917, 227
Trd, 000180.317, 229
Trd, 000180.458, 229
Trd, 000180.533, 215
Trd, 000181.325, 226
Trd, 000181.567, 215
Trd, 000182.067, 214
Trd, 000182.125, 229
Trd, 000182.183, 238
Trd, 000182.833, 239
Trd, 000183.383, 200
Trd, 000183.783, 197
Trd, 000184.433, 200
Trd, 000184.983, 200
Trd, 000185.042, 199
Trd, 000185.883, 192
Trd, 000186.008, 201
Trd, 000186.033, 202
Trd, 000186.333, 192
Trd, 000186.383, 198
Trd, 000186.400, 204
Trd, 000186.867, 195
Trd, 000186.883, 219
Trd, 000187.067, 222
Trd, 000187.142, 231
Trd, 000187.167, 211
Trd, 000187.525, 186
Trd, 000187.917, 236
Trd, 000188.167, 219
Trd, 000188.342, 195
Trd, 000189.417, 197
Trd, 000189.508, 225
Trd, 000190.450, 220
Trd, 000191.367, 229
Trd, 000191.825, 235
Trd, 000192.517, 229
Trd, 000192.633, 236
Trd, 000192.725, 227
Trd, 000193.400, 235
Trd, 000193.567, 229
Trd, 000194.042, 229
Trd, 000194.500, 235
Trd, 000194.717, 238
Trd, 000195.083, 228
Trd, 000195.392, 227
Trd, 000195.900, 226
Trd, 000196.558, 230
Trd, 000197.383, 204
Trd, 000197.942, 218
Trd, 000198.292, 220
Trd, 000198.458, 217
Trd, 000198.900, 216
Trd, 000199.175, 219
Trd, 000199.200, 227
Trd, 000199.367, 240
Trd, 000199.800, 192
Trd, 000200.450, 199
Trd, 000200.475, 215
Trd, 000200.517, 200
Trd, 000201.833, 211
Trd, 000201.917, 212
Trd, 000201.992, 215
Trd, 000202.025, 200
Trd, 000202.217, 220
Trd, 000202.600, 214
Trd, 000203.100, 242
Trd, 000203.825, 228
Trd, 000203.900, 227
Trd, 000204.600, 237
Trd, 000204.775, 236
Trd, 000204.817, 228
Trd, 000205.308, 228
Trd, 000205.983, 226
Trd, 000206.600, 226
Trd, 000207.317, 230
Trd, 000207.492, 217
Trd, 000207.750, 230
Trd, 000208.758, 214
Trd, 000209.192, 217
Trd, 000209.258, 211
Trd, 000209.400, 218
Trd, 000209.683, 218
Trd, 000210.033, 219
Trd, 000210.058, 204
Trd, 000211.525, 199
Trd, 000211.708, 216
Trd, 000211.942, 192
Trd, 000212.200, 215
Trd, 000212.350, 197
Trd, 000212.417, 218
Trd, 000212.992, 226
Trd, 000213.600, 218
Trd, 000213.700, 214
Trd, 000214.175, 210
Trd, 000214.292, 226
Trd, 000214.592, 227
Trd, 000214.642, 209
Trd, 000214.742, 234
Trd, 000214.792, 195
Trd, 000215.792, 218
Trd, 000216.067, 219
Trd, 000216.208, 217
Trd, 000216.792, 189
Trd, 000217.417, 219
Trd, 000218.517, 212
Trd, 000218.767, 216
Trd, 000218.858, 214
Trd, 000220.142, 221
Trd, 000220.392, 209
Trd, 000220.842, 218
Trd, 000220.867, 219
Trd, 000221.183, 215
Trd, 000221.200, 178
Trd, 000221.775, 217
Trd, 000221.950, 218
Trd, 000223.808, 219
Trd, 000223.983, 221
Trd, 000225.050, 217
Trd, 000225.325, 214
Trd, 000225.633, 215
Trd, 000225.908, 219
Trd, 000226.317, 214
Trd, 000226.417, 219
Trd, 000226.575, 213
Trd, 000226.775, 212
Trd, 000227.217, 217
Trd, 000227.433, 194
Trd, 000227.808, 208
Trd, 000227.992, 208
Trd, 000228.017, 218
Trd, 000228.450, 220
Trd, 000228.892, 192
Trd, 000229.458, 221
Trd, 000230.517, 212
Trd, 000230.567, 222
Trd, 000230.933, 223
Trd, 000231.583, 225
Trd, 000231.750, 205
Trd, 000232.842, 204
Trd, 000233.125, 194
Trd, 000233.992, 202
Trd, 000234.233, 208
Trd, 000234.508, 211
Trd, 000234.617, 212
Trd, 000235.000, 222
Trd, 000235.167, 198
Trd, 000235.175, 223
Trd, 000235.192, 186
Trd, 000235.650, 229
Trd, 000236.358, 224
Trd, 000236.642, 208
Trd, 000236.800, 180
Trd, 000236.908, 176
Trd, 000237.258, 230
Trd, 000237.742, 232
Trd, 000238.325, 223
Trd, 000238.642, 222
Trd, 000238.975, 238
Trd, 000239.225, 216
Trd, 000239.308, 241
Trd, 000240.458, 233
Trd, 000240.567, 231
Trd, 000241.317, 232
Trd, 000241.875, 241
Trd, 000242.583, 241
Trd, 000242.767, 235
Trd, 000242.883, 234
Trd, 000243.575, 235
Trd, 000244.342, 236
Trd, 000244.925, 233
Trd, 000245.183, 232
Trd, 000246.117, 232
Trd, 000246.375, 224
Trd, 000246.875, 232
Trd, 000246.908, 232
Trd, 000247.633, 234
Trd, 000247.825, 233
Trd, 000248.442, 222
Trd, 000249.150, 232
Trd, 000249.233, 236
Trd, 000249.642, 237
Trd, 000249.800, 238
Trd, 000249.958, 247
Trd, 000250.125, 250
Trd, 000250.133, 251
Trd, 000250.250, 252
Trd, 000250.308, 229
Trd, 000250.792, 253
Trd, 000250.817, 255
Trd, 000252.342, 245
Trd, 000252.867, 250
Trd, 000252.942, 249
Trd, 000253.067, 254
Trd, 000253.708, 260
Trd, 000254.425, 247
Trd, 000254.708, 245
Trd, 000254.983, 242
Trd, 000255.375, 257
Trd, 000255.592, 239
Trd, 000255.867, 256
Trd, 000256.067, 238
Trd, 000256.633, 238
Trd, 000256.692, 225
Trd, 000256.708, 257
Trd, 000257.442, 227
Trd, 000257.583, 259
Trd, 000258.925, 246
Trd, 000259.642, 248
Trd, 000259.950, 248
Trd, 000260.333, 247
Trd, 000260.483, 246
Trd, 000260.583, 251
Trd, 000260.667, 253
Trd, 000260.675, 245
Trd, 000261.992, 246
Trd, 000262.208, 251
Trd, 000262.225, 252
Trd, 000262.392, 253
Trd, 000262.500, 253
Trd, 000263.058, 249
Trd, 000263.300, 250
Trd, 000263.542, 257
Trd, 000263.933, 246
Trd, 000265.383, 248
Trd, 000265.783, 248
Trd, 000266.025, 246
Trd, 000266.117, 244
Trd, 000266.275, 233
Trd, 000266.400, 258
Trd, 000266.683, 259
Trd, 000267.750, 242
Trd, 000268.092, 249
Trd, 000268.142, 262
Trd, 000269.800, 257
Trd, 000270.700, 260
Trd, 000270.750, 259
Trd, 000271.583, 255
Trd, 000271.608, 253
Trd, 000272.283, 259
Trd, 000272.367, 237
Trd, 000272.450, 260
Trd, 000273.033, 237
Trd, 000273.425, 229
Trd, 000273.933, 227
Trd, 000274.292, 254
Trd, 000274.900, 263
Trd, 000275.042, 262
Trd, 000275.583, 257
Trd, 000275.742, 263
Trd, 000275.792, 238
Trd, 000275.983, 263
Trd, 000276.592, 265
Trd, 000276.608, 266
Trd, 000278.283, 268
Trd, 000279.000, 251
Trd, 000279.008, 249
Trd, 000279.117, 267
Trd, 000279.842, 250
Trd, 000280.200, 244
Trd, 000280.550, 258
Trd, 000281.167, 255
Trd, 000281.517, 253
Trd, 000281.642, 254
Trd, 000281.808, 249
Trd, 000281.950, 237
Trd, 000282.450, 253
Trd, 000282.575, 254
Trd, 000282.667, 249
Trd, 000282.700, 248
Trd, 000283.167, 251
Trd, 000283.858, 246
Trd, 000285.075, 226
Trd, 000285.267, 225
Trd, 000285.325, 251
Trd, 000285.408, 260
Trd, 000285.483, 261
Trd, 000285.883, 257
Trd, 000286.975, 258
Trd, 000288.025, 253
Trd, 000288.042, 251
Trd, 000288.108, 250
Trd, 000288.567, 247
Trd, 000289.000, 243
Trd, 000289.767, 245
Trd, 000290.375, 245
Trd, 000290.467, 235
Trd, 000290.733, 244
Trd, 000291.233, 247
Trd, 000291.375, 257
Trd, 000291.725, 236
Trd, 000293.367, 241
Trd, 000294.742, 245
Trd, 000294.767, 240
Trd, 000294.892, 247
Trd, 000294.983, 239
Trd, 000295.150, 248
Trd, 000295.175, 247
Trd, 000296.117, 245
Trd, 000296.275, 244
Trd, 000296.358, 234
Trd, 000296.525, 245
Trd, 000296.933, 237
Trd, 000297.033, 246
Trd, 000297.133, 252
Trd, 000297.333, 257
Trd, 000299.000, 237
Trd, 000299.008, 246
Trd, 000299.458, 255
Trd, 000299.692, 241
Trd, 000299.800, 262
Trd, 000300.217, 241
Trd, 000300.275, 233
Trd, 000300.367, 220
Trd, 000300.550, 222
Trd, 000300.750, 220
Trd, 000300.800, 219
Trd, 000300.933, 227
Trd, 000301.417, 226
Trd, 000301.925, 225
Trd, 000302.258, 226
Trd, 000302.383, 232
Trd, 000302.492, 218
Trd, 000302.525, 211
Trd, 000303.058, 253
Trd, 000303.425, 231
Trd, 000304.525, 236
Trd, 000304.808, 263
Trd, 000305.250, 230
Trd, 000306.442, 190
Trd, 000306.567, 223
Trd, 000306.767, 226
Trd, 000306.783, 230
Trd, 000307.967, 202
Trd, 000308.000, 217
Trd, 000308.183, 211
Trd, 000308.558, 228
Trd, 000308.592, 217
Trd, 000308.608, 229
Trd, 000309.892, 216
Trd, 000309.917, 217
Trd, 000310.458, 199
Trd, 000310.867, 204
Trd, 000311.175, 205
Trd, 000311.550, 201
Trd, 000312.350, 207
Trd, 000312.950, 209
Trd, 000313.250, 202
Trd, 000313.292, 222
Trd, 000313.542, 223
Trd, 000313.567, 236
Trd, 000314.242, 208
Trd, 000315.408, 245
Trd, 000315.958, 212
Trd, 000316.317, 213
Trd, 000316.417, 209
Trd, 000316.708, 209
Trd, 000317.167, 200
Trd, 000317.525, 204
Trd, 000317.858, 207
Trd, 000318.400, 199
Trd, 000318.567, 211
Trd, 000319.117, 210
Trd, 000319.275, 209
Trd, 000319.450, 212
Trd, 000319.750, 212
Trd, 000319.842, 203
Trd, 000320.117, 212
Trd, 000320.625, 201
Trd, 000321.325, 216
Trd, 000321.442, 200
Trd, 000321.583, 228
Trd, 000321.900, 232
Trd, 000322.192, 196
Trd, 000322.767, 194
Trd, 000323.342, 235
Trd, 000323.383, 188
Trd, 000324.025, 215
Trd, 000324.458, 235
Trd, 000324.492, 237
Trd, 000324.833, 221
Trd, 000324.867, 221
Trd, 000325.925, 214
Trd, 000325.975, 193
Trd, 000326.058, 179
Trd, 000327.775, 205
Trd, 000327.867, 214
Trd, 000328.167, 215
Trd, 000328.292, 216
Trd, 000328.433, 220
Trd, 000329.367, 214
Trd, 000329.625, 217
Trd, 000329.825, 218
Trd, 000330.350, 211
Trd, 000331.200, 221
Trd, 000331.492, 221
Trd, 000331.575, 240
Trd, 000332.292, 226
Trd, 000332.517, 231
Trd, 000332.550, 234
Trd, 000333.150, 229
Trd, 000333.858, 226
Trd, 000334.275, 225
Trd, 000334.375, 228
Trd, 000334.558, 212
Trd, 000334.608, 224
Trd, 000334.925, 234
Trd, 000335.408, 235
Trd, 000336.758, 228
Trd, 000337.275, 228
Trd, 000337.450, 227
Trd, 000337.775, 229
Trd, 000337.917, 232
Trd, 000338.075, 238
Trd, 000338.200, 244
Trd, 000338.408, 247
Trd, 000339.525, 240
Trd, 000340.958, 231
Trd, 000341.075, 229
Trd, 000341.092, 234
Trd, 000341.292, 234
Trd, 000341.375, 225
Trd, 000341.475, 214
Trd, 000341.517, 213
Trd, 000341.925, 213
Trd, 000342.475, 201
Trd, 000342.625, 197
Trd, 000343.833, 224
Trd, 000344.042, 224
Trd, 000344.058, 225
Trd, 000344.458, 230
Trd, 000344.492, 231
Trd, 000344.675, 220
Trd, 000344.733, 243
Trd, 000344.950, 222
Trd, 000346.017, 243
Trd, 000347.083, 230
Trd, 000347.558, 228
Trd, 000347.800, 227
Trd, 000348.292, 242
Trd, 000348.933, 235
Trd, 000349.133, 236
Trd, 000349.358, 236
Trd, 000350.075, 239
Trd, 000350.567, 241
Trd, 000351.283, 239
Trd, 000351.750, 245
Trd, 000351.933, 239
Trd, 000352.033, 246
Trd, 000352.108, 222
Trd, 000352.375, 253
Trd, 000352.425, 255
Trd, 000352.842, 239
Trd, 000353.083, 235
Trd, 000353.108, 259
Trd, 000353.892, 221
Trd, 000354.367, 261
Trd, 000354.542, 253
Trd, 000354.683, 269
Trd, 000355.308, 256
Trd, 000355.475, 247
Trd, 000355.633, 256
Trd, 000355.700, 257
Trd, 000355.825, 268
Trd, 000356.450, 272
Trd, 000358.375, 275
Trd, 000358.400, 274
Trd, 000358.650, 272
Trd, 000358.717, 284
Trd, 000360.100, 276
Trd, 000361.117, 277
Trd, 000361.883, 273
Trd, 000361.942, 273
Trd, 000361.975, 272
Trd, 000362.192, 262
Trd, 000362.767, 268
Trd, 000362.908, 271
Trd, 000363.858, 268
Trd, 000364.275, 255
Trd, 000364.675, 245
Trd, 000365.117, 261
Trd, 000365.233, 261
Trd, 000365.367, 262
Trd, 000365.592, 263
Trd, 000366.750, 259
Trd, 000366.917, 241
Trd, 000367.133, 265
Trd, 000367.292, 225
Trd, 000367.783, 242
Trd, 000367.967, 247
Trd, 000368.250, 250
Trd, 000368.500, 248
Trd, 000368.633, 250
Trd, 000368.717, 215
Trd, 000368.992, 251
Trd, 000369.350, 220
Trd, 000370.242, 238
Trd, 000370.367, 242
Trd, 000370.633, 242
Trd, 000371.300, 251
Trd, 000371.467, 256
Trd, 000371.767, 266
Trd, 000372.375, 273
Trd, 000373.175, 271
Trd, 000373.458, 279
Trd, 000373.900, 276
Trd, 000374.000, 275
Trd, 000374.342, 278
Trd, 000374.375, 279
Trd, 000374.867, 279
Trd, 000375.400, 278
Trd, 000375.542, 275
Trd, 000375.700, 268
Trd, 000375.783, 285
Trd, 000376.542, 259
Trd, 000376.592, 258
Trd, 000376.700, 237
Trd, 000376.833, 231
Trd, 000377.600, 266
Trd, 000378.675, 251
Trd, 000378.708, 274
Trd, 000379.167, 238
Trd, 000379.892, 250
Trd, 000380.025, 237
Trd, 000380.725, 253
Trd, 000380.758, 232
Trd, 000382.092, 235
Trd, 000382.567, 248
Trd, 000383.267, 252
Trd, 000383.508, 266
Trd, 000383.542, 268
Trd, 000383.867, 269
Trd, 000384.192, 257
Trd, 000384.567, 242
Trd, 000384.625, 239
Trd, 000385.900, 268
Trd, 000385.933, 249
Trd, 000385.942, 247
Trd, 000386.025, 241
Trd, 000386.583, 240
Trd, 000387.375, 239
Trd, 000387.633, 227
Trd, 000387.642, 248
Trd, 000388.067, 259
Trd, 000388.433, 264
Trd, 000388.633, 220
Trd, 000389.217, 222
Trd, 000389.483, 216
Trd, 000389.867, 215
Trd, 000390.100, 214
Trd, 000390.358, 216
Trd, 000390.467, 232
Trd, 000390.667, 225
Trd, 000391.083, 233
Trd, 000391.217, 246
Trd, 000391.917, 206
Trd, 000392.375, 255
Trd, 000392.467, 205
Trd, 000393.142, 201
Trd, 000394.442, 205
Trd, 000394.550, 204
Trd, 000394.658, 200
Trd, 000394.750, 190
Trd, 000395.383, 189
Trd, 000395.467, 189
Trd, 000395.658, 190
Trd, 000396.075, 192
Trd, 000396.458, 217
Trd, 000396.508, 218
Trd, 000396.658, 221
Trd, 000396.867, 215
Trd, 000397.067, 214
Trd, 000397.350, 210
Trd, 000397.650, 209
Trd, 000398.117, 192
Trd, 000398.325, 191
Trd, 000398.567, 225
Trd, 000398.742, 194
Trd, 000399.517, 209
Trd, 000400.383, 188
Trd, 000400.558, 191
Trd, 000400.658, 192
Trd, 000400.833, 191
Trd, 000401.883, 192
Trd, 000401.908, 180
Trd, 000402.275, 181
Trd, 000402.650, 230
Trd, 000402.725, 214
Trd, 000403.433, 235
Trd, 000403.750, 230
Trd, 000404.008, 216
Trd, 000404.650, 223
Trd, 000405.392, 215
Trd, 000405.417, 192
Trd, 000405.483, 184
Trd, 000405.833, 230
Trd, 000406.025, 242
Trd, 000406.208, 202
Trd, 000406.917, 206
Trd, 000407.583, 182
Trd, 000407.875, 223
Trd, 000408.192, 216
Trd, 000408.792, 227
Trd, 000409.392, 193
Trd, 000409.658, 205
Trd, 000409.917, 192
Trd, 000410.067, 211
Trd, 000410.633, 219
Trd, 000410.683, 231
Trd, 000410.900, 233
