Trd, 000083.350, 242
Trd, 000083.725, 240
Trd, 000084.275, 242
Trd, 000084.358, 239
Trd, 000084.717, 224
Trd, 000085.342, 240
Trd, 000085.392, 226
Trd, 000086.300, 239
Trd, 000086.658, 241
Trd, 000086.808, 235
Trd, 000087.158, 223
Trd, 000087.242, 209
Trd, 000087.267, 237
Trd, 000088.050, 237
Trd, 000088.308, 236
Trd, 000089.108, 237
Trd, 000090.350, 236
Trd, 000090.375, 242
Trd, 000090.517, 244
Trd, 000090.525, 231
Trd, 000091.442, 242
Trd, 000091.583, 248
Trd, 000091.775, 231
Trd, 000092.642, 231
Trd, 000093.883, 237
Trd, 000093.908, 240
Trd, 000095.733, 230
Trd, 000095.800, 231
Trd, 000096.500, 203
Trd, 000096.600, 217
Trd, 000097.100, 224
Trd, 000097.400, 239
Trd, 000097.533, 227
Trd, 000097.558, 240
Trd, 000097.942, 226
Trd, 000098.300, 226
Trd, 000098.575, 200
Trd, 000098.783, 235
Trd, 000098.958, 236
Trd, 000099.558, 240
Trd, 000100.167, 241
Trd, 000100.425, 214
Trd, 000100.758, 223
Trd, 000102.208, 246
Trd, 000102.292, 242
Trd, 000102.400, 241
Trd, 000103.042, 238
Trd, 000103.083, 210
Trd, 000103.117, 181
Trd, 000103.592, 193
Trd, 000104.100, 249
Trd, 000104.242, 249
Trd, 000105.033, 250
Trd, 000105.358, 242
Trd, 000106.350, 258
Trd, 000107.017, 250
Trd, 000107.117, 256
Trd, 000107.750, 248
Trd, 000108.825, 253
Trd, 000109.475, 251
Trd, 000109.600, 248
Trd, 000109.742, 251
Trd, 000109.875, 246
Trd, 000110.317, 250
Trd, 000110.600, 242
Trd, 000110.692, 251
Trd, 000110.917, 252
Trd, 000111.558, 243
Trd, 000112.042, 244
Trd, 000112.517, 243
Trd, 000112.817, 243
Trd, 000112.908, 240
Trd, 000112.992, 248
Trd, 000113.067, 235
Trd, 000113.325, 247
Trd, 000114.308, 245
Trd, 000115.008, 245
Trd, 000115.450, 242
Trd, 000116.050, 241
Trd, 000116.367, 242
Trd, 000116.417, 242
Trd, 000116.908, 243
Trd, 000117.558, 242
Trd, 000117.675, 247
Trd, 000118.600, 238
Trd, 000119.792, 239
Trd, 000119.875, 247
Trd, 000120.050, 237
Trd, 000120.167, 237
Trd, 000120.208, 249
Trd, 000120.283, 249
Trd, 000120.308, 236
Trd, 000120.575, 249
Trd, 000120.800, 233
Trd, 000121.050, 250
Trd, 000121.717, 229
Trd, 000121.725, 229
Trd, 000122.000, 249
Trd, 000122.142, 218
Trd, 000122.433, 244
Trd, 000122.692, 250
Trd, 000123.617, 210
Trd, 000124.192, 251
Trd, 000125.542, 236
Trd, 000125.808, 220
Trd, 000125.917, 219
Trd, 000127.025, 237
Trd, 000127.758, 225
Trd, 000128.225, 222
Trd, 000128.425, 222
Trd, 000129.475, 221
Trd, 000130.058, 223
Trd, 000130.583, 222
Trd, 000130.625, 224
Trd, 000130.925, 225
Trd, 000130.975, 231
Trd, 000131.058, 243
Trd, 000131.350, 221
Trd, 000131.675, 219
Trd, 000132.583, 232
Trd, 000133.017, 239
Trd, 000133.467, 251
Trd, 000134.933, 245
Trd, 000135.450, 246
Trd, 000135.775, 244
Trd, 000136.467, 243
Trd, 000136.950, 246
Trd, 000137.200, 243
Trd, 000137.425, 241
Trd, 000137.517, 246
Trd, 000137.783, 240
Trd, 000137.875, 247
Trd, 000137.917, 239
Trd, 000138.117, 253
Trd, 000138.183, 255
Trd, 000138.525, 219
Trd, 000138.567, 213
Trd, 000138.742, 247
Trd, 000139.250, 229
Trd, 000140.425, 243
Trd, 000140.650, 245
Trd, 000141.217, 245
Trd, 000141.708, 247
Trd, 000142.558, 248
Trd, 000142.633, 247
Trd, 000142.867, 239
Trd, 000144.400, 243
Trd, 000144.408, 244
Trd, 000144.567, 241
Trd, 000144.633, 243
Trd, 000144.675, 249
Trd, 000144.983, 239
Trd, 000145.358, 252
Trd, 000145.617, 254
Trd, 000145.708, 255
Trd, 000145.958, 263
Trd, 000146.858, 241
Trd, 000147.425, 236
Trd, 000148.425, 232
Trd, 000148.692, 245
Trd, 000148.792, 231
Trd, 000148.983, 241
Trd, 000149.067, 219
Trd, 000149.408, 204
Trd, 000149.450, 204
Trd, 000149.458, 241
Trd, 000151.450, 221
Trd, 000151.475, 227
Trd, 000151.567, 228
Trd, 000151.600, 215
Trd, 000152.100, 229
Trd, 000152.117, 214
Trd, 000152.283, 251
Trd, 000152.450, 251
Trd, 000153.292, 266
Trd, 000153.592, 215
Trd, 000153.883, 202
Trd, 000154.267, 254
Trd, 000154.700, 266
Trd, 000154.767, 267
Trd, 000155.775, 230
Trd, 000156.283, 260
Trd, 000158.075, 232
Trd, 000158.358, 223
Trd, 000158.750, 232
Trd, 000159.142, 225
Trd, 000159.350, 229
Trd, 000160.175, 229
Trd, 000160.742, 228
Trd, 000161.225, 230
Trd, 000161.925, 229
Trd, 000161.958, 243
Trd, 000162.050, 229
Trd, 000162.175, 247
Trd, 000162.317, 228
Trd, 000164.050, 236
Trd, 000164.300, 238
Trd, 000164.517, 240
Trd, 000164.625, 250
Trd, 000164.867, 235
Trd, 000165.983, 248
Trd, 000166.017, 237
Trd, 000166.567, 236
Trd, 000166.775, 246
Trd, 000167.442, 247
Trd, 000167.808, 239
Trd, 000167.892, 244
Trd, 000167.925, 246
Trd, 000168.192, 238
Trd, 000168.258, 234
Trd, 000169.100, 235
Trd, 000169.133, 236
Trd, 000169.633, 231
Trd, 000169.767, 235
Trd, 000170.342, 231
Trd, 000170.667, 240
Trd, 000170.925, 230
Trd, 000171.950, 242
Trd, 000172.450, 227
Trd, 000172.858, 230
Trd, 000173.050, 204
Trd, 000174.758, 237
Trd, 000174.867, 229
Trd, 000175.033, 229
Trd, 000175.083, 217
Trd, 000176.208, 238
Trd, 000176.350, 220
Trd, 000176.392, 239
Trd, 000176.750, 240
Trd, 000177.292, 248
Trd, 000177.500, 249
Trd, 000178.183, 224
Trd, 000178.675, 245
Trd, 000179.017, 245
Trd, 000179.083, 259
Trd, 000179.092, 228
Trd, 000179.558, 244
Trd, 000179.575, 236
Trd, 000179.958, 239
Trd, 000181.292, 243
Trd, 000181.625, 243
Trd, 000182.692, 242
Trd, 000182.850, 236
Trd, 000183.408, 237
Trd, 000183.517, 233
Trd, 000183.542, 232
Trd, 000183.842, 238
Trd, 000184.033, 233
Trd, 000184.375, 229
Trd, 000184.850, 237
Trd, 000184.975, 238
Trd, 000185.192, 228
Trd, 000185.542, 227
Trd, 000185.583, 213
Trd, 000186.350, 238
Trd, 000186.758, 221
Trd, 000187.083, 222
Trd, 000187.517, 236
Trd, 000187.950, 222
Trd, 000189.233, 232
Trd, 000189.283, 231
Trd, 000189.342, 236
Trd, 000190.742, 228
Trd, 000190.775, 236
Trd, 000190.833, 220
Trd, 000191.458, 207
Trd, 000191.617, 223
Trd, 000191.933, 224
Trd, 000192.258, 240
Trd, 000192.583, 245
Trd, 000192.692, 216
Trd, 000192.817, 212
Trd, 000194.367, 207
Trd, 000194.500, 205
Trd, 000195.075, 217
Trd, 000195.225, 218
Trd, 000195.567, 211
Trd, 000196.475, 216
Trd, 000196.942, 216
Trd, 000197.042, 217
Trd, 000197.292, 217
Trd, 000197.525, 219
Trd, 000197.550, 230
Trd, 000197.667, 213
Trd, 000197.933, 234
Trd, 000198.825, 236
Trd, 000198.942, 214
Trd, 000199.408, 216
Trd, 000199.433, 241
Trd, 000199.725, 210
Trd, 000199.833, 250
Trd, 000199.908, 252
Trd, 000200.950, 248
Trd, 000201.275, 208
Trd, 000201.442, 239
Trd, 000202.833, 230
Trd, 000203.792, 228
Trd, 000204.858, 222
Trd, 000205.350, 220
Trd, 000205.642, 222
Trd, 000205.983, 222
Trd, 000206.317, 223
Trd, 000207.175, 222
Trd, 000207.283, 234
Trd, 000207.292, 214
Trd, 000207.358, 203
Trd, 000207.367, 238
Trd, 000207.733, 230
Trd, 000207.833, 239
Trd, 000208.892, 242
Trd, 000209.083, 246
Trd, 000209.308, 243
Trd, 000210.458, 234
Trd, 000210.517, 233
Trd, 000211.242, 235
Trd, 000212.683, 233
Trd, 000212.692, 230
Trd, 000213.300, 230
Trd, 000214.017, 233
Trd, 000214.100, 234
Trd, 000214.192, 238
Trd, 000214.350, 229
Trd, 000216.517, 232
Trd, 000217.217, 233
Trd, 000217.775, 232
Trd, 000217.967, 232
Trd, 000218.083, 232
Trd, 000218.467, 232
Trd, 000218.800, 232
Trd, 000219.008, 234
Trd, 000219.717, 233
Trd, 000220.133, 239
Trd, 000220.383, 231
Trd, 000220.583, 239
Trd, 000221.467, 239
Trd, 000222.067, 240
Trd, 000222.192, 239
Trd, 000222.825, 240
Trd, 000223.008, 241
Trd, 000223.625, 245
Trd, 000224.075, 233
Trd, 000225.275, 246
Trd, 000226.508, 238
Trd, 000226.917, 236
Trd, 000227.117, 229
Trd, 000227.533, 227
Trd, 000227.800, 234
Trd, 000227.975, 222
Trd, 000228.167, 218
Trd, 000228.408, 226
Trd, 000228.700, 216
Trd, 000228.825, 228
Trd, 000229.258, 215
Trd, 000229.333, 229
Trd, 000229.950, 233
Trd, 000230.350, 219
Trd, 000230.400, 204
Trd, 000230.475, 220
Trd, 000230.683, 237
Trd, 000231.492, 217
Trd, 000232.033, 222
Trd, 000232.058, 223
Trd, 000232.083, 231
Trd, 000232.542, 235
Trd, 000232.933, 235
Trd, 000233.350, 235
Trd, 000233.875, 234
Trd, 000234.817, 237
Trd, 000235.500, 230
Trd, 000235.967, 231
Trd, 000236.058, 231
Trd, 000237.417, 230
Trd, 000237.550, 232
Trd, 000237.867, 237
Trd, 000238.067, 237
Trd, 000238.833, 236
Trd, 000239.042, 225
Trd, 000239.250, 219
Trd, 000240.733, 241
Trd, 000240.900, 235
Trd, 000241.325, 234
Trd, 000241.608, 235
Trd, 000241.792, 241
Trd, 000241.933, 215
Trd, 000241.967, 247
Trd, 000242.167, 248
Trd, 000242.908, 241
Trd, 000244.667, 240
Trd, 000245.233, 247
Trd, 000245.400, 246
Trd, 000245.458, 249
Trd, 000246.058, 252
Trd, 000246.783, 253
Trd, 000246.850, 236
Trd, 000247.775, 250
Trd, 000248.292, 249
Trd, 000248.317, 249
Trd, 000248.592, 247
Trd, 000248.658, 252
Trd, 000248.808, 229
Trd, 000249.675, 253
Trd, 000250.075, 260
Trd, 000250.300, 251
Trd, 000250.450, 261
Trd, 000250.625, 250
Trd, 000250.900, 228
Trd, 000251.258, 237
Trd, 000251.942, 248
Trd, 000252.167, 249
Trd, 000252.600, 256
Trd, 000253.100, 255
Trd, 000253.300, 254
Trd, 000253.317, 256
Trd, 000253.758, 254
Trd, 000254.367, 235
Trd, 000254.492, 233
Trd, 000255.525, 228
Trd, 000255.600, 245
Trd, 000255.733, 245
Trd, 000256.592, 236
Trd, 000256.608, 228
Trd, 000258.100, 233
Trd, 000258.317, 234
Trd, 000258.350, 225
Trd, 000258.625, 241
Trd, 000259.300, 253
Trd, 000259.608, 240
Trd, 000259.783, 238
Trd, 000260.250, 254
Trd, 000260.317, 246
Trd, 000260.700, 255
Trd, 000260.875, 257
Trd, 000261.550, 246
Trd, 000261.825, 266
Trd, 000262.683, 245
Trd, 000262.742, 246
Trd, 000263.233, 250
Trd, 000263.692, 254
Trd, 000263.975, 263
Trd, 000264.550, 266
Trd, 000264.700, 251
Trd, 000265.508, 265
Trd, 000265.617, 266
Trd, 000265.792, 251
Trd, 000266.858, 268
Trd, 000267.167, 268
Trd, 000267.550, 253
Trd, 000268.017, 264
Trd, 000268.125, 263
Trd, 000268.783, 269
Trd, 000269.792, 261
Trd, 000270.175, 258
Trd, 000270.350, 262
Trd, 000270.542, 246
Trd, 000270.892, 267
Trd, 000270.933, 269
Trd, 000271.225, 273
Trd, 000272.450, 274
Trd, 000272.658, 248
Trd, 000272.758, 264
Trd, 000273.800, 248
Trd, 000274.308, 263
Trd, 000274.333, 264
Trd, 000274.850, 270
Trd, 000274.975, 271
Trd, 000275.567, 271
Trd, 000275.575, 264
Trd, 000277.008, 266
Trd, 000277.183, 267
Trd, 000277.483, 267
Trd, 000277.517, 264
Trd, 000277.683, 269
Trd, 000278.067, 265
Trd, 000278.167, 262
Trd, 000278.208, 262
Trd, 000278.308, 258
Trd, 000278.433, 251
Trd, 000278.658, 250
Trd, 000278.708, 248
Trd, 000279.283, 238
Trd, 000279.417, 249
Trd, 000280.267, 250
Trd, 000280.408, 256
Trd, 000280.592, 233
Trd, 000280.792, 216
Trd, 000281.167, 264
Trd, 000281.225, 220
Trd, 000281.375, 253
Trd, 000281.483, 215
Trd, 000281.700, 265
Trd, 000282.467, 269
Trd, 000285.000, 248
Trd, 000285.325, 246
Trd, 000285.333, 247
Trd, 000285.375, 245
Trd, 000285.900, 246
Trd, 000286.333, 246
Trd, 000286.600, 246
Trd, 000286.867, 247
Trd, 000287.750, 246
Trd, 000287.958, 247
Trd, 000288.217, 248
Trd, 000288.575, 263
Trd, 000288.642, 245
Trd, 000288.842, 243
Trd, 000290.525, 238
Trd, 000290.892, 253
Trd, 000291.075, 254
Trd, 000291.133, 257
Trd, 000291.600, 240
Trd, 000292.017, 242
Trd, 000292.158, 243
Trd, 000292.933, 264
Trd, 000293.150, 238
Trd, 000294.125, 247
Trd, 000294.450, 244
Trd, 000294.908, 245
Trd, 000294.933, 273
Trd, 000294.992, 276
Trd, 000295.267, 246
Trd, 000295.575, 235
Trd, 000296.542, 262
Trd, 000296.875, 241
Trd, 000296.950, 268
Trd, 000297.350, 253
Trd, 000297.917, 253
Trd, 000297.942, 272
Trd, 000298.292, 248
Trd, 000298.433, 239
Trd, 000298.675, 261
Trd, 000299.400, 265
Trd, 000299.900, 238
Trd, 000300.342, 242
Trd, 000301.142, 241
Trd, 000302.292, 243
Trd, 000302.508, 240
Trd, 000302.783, 239
Trd, 000302.833, 240
Trd, 000302.917, 242
Trd, 000303.042, 239
Trd, 000303.058, 243
Trd, 000304.158, 231
Trd, 000304.808, 238
Trd, 000305.425, 241
Trd, 000305.975, 248
Trd, 000306.092, 240
Trd, 000306.700, 250
Trd, 000306.775, 259
Trd, 000306.783, 274
Trd, 000307.400, 242
Trd, 000307.542, 247
Trd, 000307.608, 238
Trd, 000307.675, 248
Trd, 000307.858, 239
Trd, 000308.025, 231
Trd, 000308.767, 214
Trd, 000308.867, 206
Trd, 000308.917, 218
Trd, 000310.192, 238
Trd, 000311.225, 227
Trd, 000311.258, 222
Trd, 000311.450, 236
Trd, 000312.467, 236
Trd, 000313.458, 237
Trd, 000314.067, 238
Trd, 000314.158, 216
Trd, 000315.533, 239
Trd, 000315.933, 237
Trd, 000316.075, 238
Trd, 000316.508, 241
Trd, 000316.792, 232
Trd, 000317.842, 225
Trd, 000318.183, 224
Trd, 000318.208, 220
Trd, 000318.317, 213
Trd, 000318.350, 235
Trd, 000318.375, 206
Trd, 000318.975, 211
Trd, 000319.450, 208
Trd, 000319.508, 209
Trd, 000319.742, 198
Trd, 000319.992, 213
Trd, 000320.133, 196
Trd, 000320.533, 215
Trd, 000321.208, 226
Trd, 000321.400, 207
Trd, 000321.658, 230
Trd, 000321.683, 231
Trd, 000322.050, 223
Trd, 000322.183, 230
Trd, 000322.242, 222
Trd, 000322.567, 249
Trd, 000323.608, 229
Trd, 000324.550, 237
Trd, 000324.567, 200
Trd, 000324.808, 238
Trd, 000324.992, 213
Trd, 000327.125, 235
Trd, 000327.892, 228
Trd, 000327.917, 230
Trd, 000328.050, 227
Trd, 000328.342, 230
Trd, 000328.433, 231
Trd, 000328.708, 234
Trd, 000329.133, 229
Trd, 000329.200, 234
Trd, 000329.508, 234
Trd, 000330.533, 231
Trd, 000331.208, 221
Trd, 000331.400, 228
Trd, 000332.375, 222
Trd, 000332.783, 223
Trd, 000332.808, 220
Trd, 000333.325, 217
Trd, 000333.533, 221
Trd, 000333.575, 222
Trd, 000334.175, 225
Trd, 000334.783, 233
Trd, 000334.992, 239
Trd, 000335.383, 233
Trd, 000336.067, 251
Trd, 000336.550, 235
Trd, 000337.175, 255
Trd, 000337.817, 241
Trd, 000337.908, 238
Trd, 000337.950, 234
Trd, 000337.975, 231
Trd, 000338.400, 242
Trd, 000338.558, 227
Trd, 000338.592, 219
Trd, 000338.725, 230
Trd, 000338.933, 216
Trd, 000339.775, 238
Trd, 000340.317, 237
Trd, 000340.383, 232
Trd, 000340.558, 239
Trd, 000340.883, 225
Trd, 000341.775, 240
Trd, 000343.150, 239
Trd, 000343.492, 241
Trd, 000343.817, 222
Trd, 000344.350, 237
Trd, 000344.608, 231
Trd, 000345.692, 234
Trd, 000345.842, 224
Trd, 000346.767, 230
Trd, 000347.042, 232
Trd, 000347.175, 233
Trd, 000347.267, 234
Trd, 000348.017, 238
Trd, 000348.533, 238
Trd, 000348.767, 242
Trd, 000349.258, 253
Trd, 000349.742, 242
Trd, 000349.792, 256
Trd, 000349.825, 262
Trd, 000349.925, 241
Trd, 000350.333, 240
Trd, 000350.600, 265
Trd, 000350.608, 265
Trd, 000350.625, 240
Trd, 000351.033, 269
Trd, 000352.500, 269
Trd, 000353.150, 270
Trd, 000353.542, 267
Trd, 000353.983, 269
Trd, 000354.417, 266
Trd, 000354.525, 270
Trd, 000354.667, 271
Trd, 000354.975, 264
Trd, 000355.250, 260
Trd, 000355.950, 272
Trd, 000357.217, 266
Trd, 000357.467, 267
Trd, 000357.483, 265
Trd, 000358.258, 264
Trd, 000358.317, 266
Trd, 000359.058, 244
Trd, 000359.067, 261
Trd, 000359.150, 264
Trd, 000359.517, 279
Trd, 000359.658, 278
Trd, 000359.733, 277
Trd, 000359.850, 279
Trd, 000360.775, 242
Trd, 000360.892, 229
Trd, 000361.408, 247
Trd, 000361.467, 231
Trd, 000362.058, 278
Trd, 000362.333, 272
Trd, 000362.875, 274
Trd, 000362.958, 279
Trd, 000363.783, 265
Trd, 000363.958, 286
Trd, 000364.550, 290
Trd, 000364.700, 276
Trd, 000365.150, 288
Trd, 000365.942, 282
Trd, 000366.483, 274
Trd, 000366.575, 285
Trd, 000366.725, 285
Trd, 000367.775, 281
Trd, 000369.250, 275
Trd, 000369.567, 274
Trd, 000369.925, 284
Trd, 000370.792, 273
Trd, 000370.800, 283
Trd, 000371.025, 280
Trd, 000371.608, 280
Trd, 000371.917, 272
Trd, 000372.042, 271
Trd, 000372.117, 280
Trd, 000372.133, 249
Trd, 000372.342, 281
Trd, 000372.517, 287
Trd, 000372.792, 293
Trd, 000372.808, 265
Trd, 000373.567, 238
Trd, 000373.908, 235
Trd, 000374.217, 282
Trd, 000374.958, 278
Trd, 000375.092, 239
Trd, 000375.108, 301
Trd, 000376.550, 257
Trd, 000376.992, 256
Trd, 000377.425, 264
Trd, 000377.758, 264
Trd, 000377.883, 265
Trd, 000378.017, 273
Trd, 000378.175, 255
Trd, 000378.933, 261
Trd, 000379.283, 253
Trd, 000379.342, 276
Trd, 000379.417, 252
Trd, 000381.183, 261
Trd, 000382.450, 257
Trd, 000382.900, 258
Trd, 000383.100, 247
Trd, 000383.167, 258
Trd, 000383.275, 261
Trd, 000383.567, 263
Trd, 000383.700, 254
Trd, 000383.767, 271
Trd, 000384.117, 262
Trd, 000384.533, 264
Trd, 000384.675, 265
Trd, 000384.750, 253
Trd, 000385.058, 251
Trd, 000385.567, 265
Trd, 000386.567, 255
Trd, 000386.717, 256
Trd, 000387.033, 252
Trd, 000387.300, 252
Trd, 000388.008, 236
Trd, 000388.100, 237
Trd, 000388.108, 254
Trd, 000389.117, 240
Trd, 000390.242, 240
Trd, 000390.308, 237
Trd, 000390.400, 236
Trd, 000391.225, 248
Trd, 000392.167, 242
Trd, 000392.367, 237
Trd, 000393.767, 236
Trd, 000394.217, 244
Trd, 000394.492, 236
Trd, 000395.200, 244
Trd, 000395.300, 235
Trd, 000395.325, 244
Trd, 000395.400, 230
Trd, 000397.142, 231
Trd, 000397.233, 227
Trd, 000397.308, 235
Trd, 000397.483, 230
Trd, 000397.592, 236
Trd, 000397.658, 240
Trd, 000397.842, 246
Trd, 000398.483, 257
Trd, 000398.533, 230
Trd, 000398.833, 230
Trd, 000399.242, 249
Trd, 000399.567, 264
Trd, 000399.675, 215
Trd, 000400.600, 259
Trd, 000400.658, 223
Trd, 000401.142, 256
Trd, 000401.492, 240
Trd, 000402.208, 213
Trd, 000402.650, 213
Trd, 000402.683, 212
Trd, 000402.917, 208
Trd, 000403.758, 214
Trd, 000404.392, 216
Trd, 000404.983, 223
Trd, 000405.650, 227
Trd, 000405.717, 254
Trd, 000406.142, 222
Trd, 000406.367, 254
Trd, 000408.817, 230
Trd, 000409.483, 229
Trd, 000409.758, 228
Trd, 000409.792, 227
Trd, 000410.133, 224
Trd, 000410.242, 229
Trd, 000410.267, 230
Trd, 000410.600, 224
Trd, 000411.275, 224
Trd, 000411.392, 232
Trd, 000412.208, 223
Trd, 000412.917, 228
Trd, 000414.675, 203
Trd, 000414.950, 202
Trd, 000415.150, 215
Trd, 000415.275, 215
Trd, 000415.608, 215
Trd, 000415.758, 213
Trd, 000415.775, 216
Trd, 000416.075, 232
Trd, 000416.333, 232
Trd, 000416.717, 218
Trd, 000416.858, 210
Trd, 000417.067, 201
Trd, 000417.200, 236
Trd, 000417.367, 243
Trd, 000417.758, 206
Trd, 000418.075, 221
Trd, 000418.183, 222
Trd, 000418.242, 242
Trd, 000418.625, 233
Trd, 000418.667, 201
Trd, 000420.108, 228
Trd, 000420.750, 229
Trd, 000421.583, 219
Trd, 000421.958, 219
Trd, 000422.600, 219
Trd, 000422.625, 247
Trd, 000422.683, 216
Trd, 000423.075, 249
Trd, 000424.042, 197
Trd, 000424.633, 249
Trd, 000425.242, 249
Trd, 000425.692, 249
Trd, 000425.750, 250
Trd, 000426.017, 252
Trd, 000426.517, 252
Trd, 000427.075, 253
Trd, 000427.217, 237
Trd, 000427.458, 264
Trd, 000427.600, 271
Trd, 000428.358, 259
Trd, 000429.000, 257
Trd, 000429.275, 247
Trd, 000429.633, 273
Trd, 000429.650, 272
Trd, 000429.725, 276
Trd, 000430.608, 250
Trd, 000430.767, 263
Trd, 000431.075, 246
Trd, 000431.217, 274
Trd, 000431.317, 275
Trd, 000431.575, 275
Trd, 000431.933, 269
Trd, 000432.833, 254
Trd, 000433.025, 269
Trd, 000433.300, 264
Trd, 000433.458, 262
Trd, 000433.908, 276
Trd, 000434.433, 260
Trd, 000434.967, 254
Trd, 000435.117, 279
Trd, 000435.250, 253
Trd, 000435.658, 276
