Trd, 000113.958, 230
Trd, 000115.533, 226
Trd, 000115.608, 212
Trd, 000116.067, 222
Trd, 000117.383, 218
Trd, 000117.417, 223
Trd, 000117.517, 224
Trd, 000117.558, 237
Trd, 000117.783, 213
Trd, 000118.108, 259
Trd, 000118.642, 225
Trd, 000119.267, 224
Trd, 000119.642, 242
Trd, 000119.800, 237
Trd, 000120.383, 232
Trd, 000120.492, 262
Trd, 000120.700, 236
Trd, 000120.750, 220
Trd, 000121.258, 213
Trd, 000121.317, 217
Trd, 000121.533, 200
Trd, 000121.700, 225
Trd, 000122.392, 205
Trd, 000122.408, 226
Trd, 000122.467, 234
Trd, 000122.633, 213
Trd, 000122.850, 257
Trd, 000123.475, 267
Trd, 000123.600, 257
Trd, 000123.983, 234
Trd, 000124.050, 230
Trd, 000124.458, 222
Trd, 000125.983, 257
Trd, 000126.058, 250
Trd, 000126.208, 243
Trd, 000126.317, 255
Trd, 000126.500, 242
Trd, 000126.583, 237
Trd, 000127.533, 237
Trd, 000127.733, 221
Trd, 000128.000, 214
Trd, 000128.250, 226
Trd, 000128.858, 233
Trd, 000130.150, 224
Trd, 000131.017, 226
Trd, 000131.367, 227
Trd, 000131.408, 227
Trd, 000131.467, 228
Trd, 000131.583, 229
Trd, 000131.908, 224
Trd, 000132.000, 223
Trd, 000132.050, 222
Trd, 000132.817, 239
Trd, 000133.458, 255
Trd, 000133.583, 214
Trd, 000133.625, 263
Trd, 000133.700, 201
Trd, 000135.092, 206
Trd, 000135.658, 214
Trd, 000135.700, 215
Trd, 000135.875, 206
Trd, 000136.050, 204
Trd, 000136.100, 201
Trd, 000136.175, 213
Trd, 000136.292, 215
Trd, 000136.483, 215
Trd, 000136.617, 219
Trd, 000137.108, 228
Trd, 000137.617, 235
Trd, 000138.000, 211
Trd, 000138.250, 210
Trd, 000139.575, 230
Trd, 000140.375, 222
Trd, 000141.108, 229
Trd, 000141.217, 225
Trd, 000141.267, 225
Trd, 000141.650, 230
Trd, 000141.717, 232
Trd, 000142.208, 240
Trd, 000142.808, 237
Trd, 000143.792, 237
Trd, 000144.675, 236
Trd, 000144.900, 237
Trd, 000144.975, 238
Trd, 000145.783, 238
Trd, 000146.417, 237
Trd, 000146.733, 238
Trd, 000146.867, 238
Trd, 000147.400, 235
Trd, 000147.992, 234
Trd, 000148.258, 233
Trd, 000148.367, 239
Trd, 000148.467, 231
Trd, 000148.792, 219
Trd, 000148.975, 239
Trd, 000149.825, 227
Trd, 000150.158, 236
Trd, 000150.442, 231
Trd, 000150.583, 233
Trd, 000150.650, 235
Trd, 000150.933, 236
Trd, 000151.000, 227
Trd, 000151.800, 227
Trd, 000152.442, 237
Trd, 000152.583, 226
Trd, 000152.683, 223
Trd, 000153.292, 226
Trd, 000153.325, 222
Trd, 000153.758, 230
Trd, 000153.875, 236
Trd, 000153.900, 214
Trd, 000154.008, 216
Trd, 000154.158, 218
Trd, 000154.758, 223
Trd, 000154.942, 220
Trd, 000155.008, 232
Trd, 000155.133, 212
Trd, 000156.000, 231
Trd, 000156.350, 230
Trd, 000156.508, 229
Trd, 000156.942, 213
Trd, 000157.300, 231
Trd, 000157.658, 206
Trd, 000157.667, 232
Trd, 000158.033, 234
Trd, 000158.742, 239
Trd, 000159.258, 253
Trd, 000159.608, 254
Trd, 000160.433, 227
Trd, 000160.908, 261
Trd, 000161.258, 224
Trd, 000161.983, 212
Trd, 000162.058, 201
Trd, 000162.142, 200
Trd, 000162.350, 197
Trd, 000163.300, 209
Trd, 000163.783, 218
Trd, 000165.342, 211
Trd, 000165.367, 213
Trd, 000165.758, 211
Trd, 000165.867, 218
Trd, 000165.900, 227
Trd, 000166.267, 232
Trd, 000166.617, 260
Trd, 000167.000, 219
Trd, 000167.650, 250
Trd, 000168.300, 217
Trd, 000168.708, 237
Trd, 000168.867, 249
Trd, 000169.458, 235
Trd, 000170.342, 246
Trd, 000171.025, 241
Trd, 000171.225, 242
Trd, 000172.550, 241
Trd, 000172.925, 241
Trd, 000173.817, 239
Trd, 000173.825, 238
Trd, 000174.033, 237
Trd, 000174.383, 233
Trd, 000175.025, 241
Trd, 000175.225, 233
Trd, 000175.825, 233
Trd, 000175.942, 240
Trd, 000175.983, 227
Trd, 000176.625, 233
Trd, 000177.000, 234
Trd, 000177.267, 227
Trd, 000177.317, 231
Trd, 000177.450, 251
Trd, 000177.517, 219
Trd, 000178.517, 253
Trd, 000178.633, 255
Trd, 000178.975, 255
Trd, 000179.033, 235
Trd, 000179.375, 223
Trd, 000179.725, 238
Trd, 000179.825, 217
Trd, 000180.583, 257
Trd, 000180.725, 227
Trd, 000181.483, 229
Trd, 000181.500, 227
Trd, 000181.583, 225
Trd, 000182.017, 216
Trd, 000182.317, 232
Trd, 000183.183, 223
Trd, 000184.183, 236
Trd, 000184.475, 237
Trd, 000184.633, 245
Trd, 000184.692, 233
Trd, 000185.250, 237
Trd, 000186.025, 223
Trd, 000186.275, 222
Trd, 000186.808, 231
Trd, 000186.900, 234
Trd, 000187.250, 221
Trd, 000187.258, 234
Trd, 000188.358, 219
Trd, 000189.075, 218
Trd, 000189.142, 224
Trd, 000189.542, 225
Trd, 000189.592, 217
Trd, 000189.975, 229
Trd, 000190.017, 231
Trd, 000190.642, 217
Trd, 000190.900, 214
Trd, 000192.058, 222
Trd, 000192.100, 213
Trd, 000192.608, 217
Trd, 000193.275, 207
Trd, 000193.800, 216
Trd, 000194.467, 221
Trd, 000194.700, 220
Trd, 000194.950, 212
Trd, 000195.092, 221
Trd, 000195.100, 249
Trd, 000196.200, 245
Trd, 000196.892, 233
Trd, 000196.992, 232
Trd, 000197.100, 241
Trd, 000197.192, 242
Trd, 000197.283, 220
Trd, 000197.342, 217
Trd, 000197.683, 216
Trd, 000197.942, 216
Trd, 000198.308, 212
Trd, 000198.517, 211
Trd, 000198.658, 231
Trd, 000199.033, 210
Trd, 000199.592, 229
Trd, 000200.458, 205
Trd, 000200.967, 219
Trd, 000201.483, 222
Trd, 000201.775, 201
Trd, 000202.283, 215
Trd, 000202.600, 211
Trd, 000203.142, 216
Trd, 000203.442, 217
Trd, 000203.500, 217
Trd, 000204.083, 217
Trd, 000204.242, 218
Trd, 000204.642, 213
Trd, 000205.092, 214
Trd, 000205.200, 211
Trd, 000206.000, 219
Trd, 000206.892, 207
Trd, 000207.075, 206
Trd, 000207.392, 212
Trd, 000207.650, 213
Trd, 000207.933, 201
Trd, 000207.975, 197
Trd, 000208.058, 223
Trd, 000208.400, 185
Trd, 000209.658, 232
Trd, 000210.300, 251
Trd, 000210.542, 233
Trd, 000210.792, 232
Trd, 000210.808, 231
Trd, 000210.883, 231
Trd, 000210.900, 245
Trd, 000211.150, 246
Trd, 000211.183, 255
Trd, 000211.292, 218
Trd, 000211.700, 195
Trd, 000212.217, 197
Trd, 000212.967, 217
Trd, 000213.067, 217
Trd, 000214.275, 216
Trd, 000214.358, 214
Trd, 000214.500, 217
Trd, 000214.933, 212
Trd, 000215.625, 212
Trd, 000215.933, 230
Trd, 000216.283, 236
Trd, 000216.433, 208
Trd, 000216.558, 207
Trd, 000216.708, 237
Trd, 000217.233, 217
Trd, 000217.425, 225
Trd, 000217.433, 223
Trd, 000217.717, 212
Trd, 000218.450, 229
Trd, 000218.925, 209
Trd, 000218.958, 225
Trd, 000219.133, 223
Trd, 000219.583, 207
Trd, 000219.625, 201
Trd, 000219.875, 226
Trd, 000220.158, 215
Trd, 000220.208, 207
Trd, 000220.400, 228
Trd, 000220.558, 197
Trd, 000220.967, 238
Trd, 000221.967, 239
Trd, 000224.050, 245
Trd, 000224.383, 212
Trd, 000224.867, 225
Trd, 000225.117, 241
Trd, 000225.258, 243
Trd, 000225.350, 185
Trd, 000226.225, 208
Trd, 000226.242, 184
Trd, 000226.250, 246
Trd, 000226.892, 229
Trd, 000227.033, 247
Trd, 000227.500, 235
Trd, 000227.883, 250
Trd, 000228.358, 239
Trd, 000229.183, 247
Trd, 000229.233, 237
Trd, 000229.858, 239
Trd, 000229.900, 237
Trd, 000230.000, 237
Trd, 000230.567, 235
Trd, 000231.200, 232
Trd, 000231.967, 225
Trd, 000232.367, 225
Trd, 000232.542, 220
Trd, 000233.192, 210
Trd, 000233.575, 221
Trd, 000233.592, 225
Trd, 000233.783, 216
Trd, 000234.042, 215
Trd, 000234.400, 216
Trd, 000235.100, 227
Trd, 000235.367, 235
Trd, 000235.425, 215
Trd, 000236.042, 222
Trd, 000236.700, 225
Trd, 000236.817, 216
Trd, 000237.492, 225
Trd, 000237.658, 225
Trd, 000238.100, 226
Trd, 000238.358, 215
Trd, 000238.542, 227
Trd, 000238.633, 205
Trd, 000238.783, 201
Trd, 000239.850, 226
Trd, 000241.233, 221
Trd, 000242.008, 225
Trd, 000243.200, 220
Trd, 000243.367, 223
Trd, 000243.525, 220
Trd, 000243.708, 219
Trd, 000244.342, 215
Trd, 000244.517, 221
Trd, 000244.525, 212
Trd, 000244.617, 221
Trd, 000245.500, 203
Trd, 000245.608, 221
Trd, 000246.033, 222
Trd, 000246.075, 200
Trd, 000246.142, 226
Trd, 000246.617, 208
Trd, 000246.625, 221
Trd, 000246.892, 228
Trd, 000247.117, 196
Trd, 000248.192, 209
Trd, 000248.225, 203
Trd, 000248.875, 231
Trd, 000249.475, 232
Trd, 000249.658, 227
Trd, 000250.117, 233
Trd, 000250.358, 239
Trd, 000250.925, 245
Trd, 000251.942, 242
Trd, 000252.533, 246
Trd, 000253.058, 247
Trd, 000253.133, 248
Trd, 000253.217, 240
Trd, 000253.800, 242
Trd, 000254.233, 239
Trd, 000254.483, 243
Trd, 000254.983, 242
Trd, 000255.167, 243
Trd, 000255.308, 232
Trd, 000255.750, 258
Trd, 000256.150, 250
Trd, 000257.517, 248
Trd, 000257.967, 229
Trd, 000257.975, 247
Trd, 000258.158, 248
Trd, 000258.358, 251
Trd, 000258.558, 245
Trd, 000258.675, 224
Trd, 000258.800, 257
Trd, 000258.917, 223
Trd, 000259.583, 254
Trd, 000259.717, 244
Trd, 000259.742, 255
Trd, 000260.208, 242
Trd, 000260.517, 219
Trd, 000261.283, 236
Trd, 000261.683, 238
Trd, 000261.775, 239
Trd, 000262.675, 253
Trd, 000262.875, 260
Trd, 000264.975, 266
Trd, 000265.025, 259
Trd, 000265.308, 265
Trd, 000265.733, 261
Trd, 000265.850, 262
Trd, 000266.092, 265
Trd, 000266.600, 265
Trd, 000266.758, 262
Trd, 000267.508, 260
Trd, 000267.983, 266
Trd, 000268.358, 265
Trd, 000268.975, 239
Trd, 000270.050, 253
Trd, 000270.225, 260
Trd, 000270.250, 250
Trd, 000270.450, 258
Trd, 000270.500, 259
Trd, 000270.917, 253
Trd, 000270.925, 266
Trd, 000271.600, 261
Trd, 000271.883, 259
Trd, 000272.467, 253
Trd, 000272.625, 242
Trd, 000272.950, 232
Trd, 000273.892, 259
Trd, 000276.025, 255
Trd, 000276.108, 248
Trd, 000276.375, 257
Trd, 000277.042, 262
Trd, 000277.275, 271
Trd, 000277.308, 274
Trd, 000277.842, 251
Trd, 000278.075, 265
Trd, 000279.325, 263
Trd, 000280.067, 264
Trd, 000280.092, 265
Trd, 000280.242, 263
Trd, 000280.500, 256
Trd, 000280.733, 250
Trd, 000280.750, 246
Trd, 000280.958, 257
Trd, 000281.150, 261
Trd, 000281.158, 262
Trd, 000281.300, 264
Trd, 000281.367, 233
Trd, 000281.550, 269
Trd, 000281.900, 233
Trd, 000282.158, 236
Trd, 000282.508, 239
Trd, 000283.883, 257
Trd, 000284.475, 258
Trd, 000284.950, 251
Trd, 000285.383, 248
Trd, 000285.633, 270
Trd, 000286.925, 258
Trd, 000287.092, 253
Trd, 000287.175, 271
Trd, 000288.408, 269
Trd, 000288.683, 251
Trd, 000289.067, 249
Trd, 000289.092, 252
Trd, 000289.142, 268
Trd, 000289.683, 251
Trd, 000289.967, 247
Trd, 000290.092, 243
Trd, 000290.433, 242
Trd, 000291.467, 240
Trd, 000291.717, 238
Trd, 000291.842, 239
Trd, 000292.383, 233
Trd, 000292.892, 242
Trd, 000292.933, 248
Trd, 000293.783, 249
Trd, 000294.067, 236
Trd, 000294.092, 237
Trd, 000294.350, 234
Trd, 000295.058, 250
Trd, 000295.283, 270
Trd, 000296.242, 262
Trd, 000297.017, 262
Trd, 000297.058, 262
Trd, 000297.358, 271
Trd, 000297.400, 270
Trd, 000297.825, 237
Trd, 000297.942, 233
Trd, 000298.333, 271
Trd, 000299.683, 268
Trd, 000299.725, 246
Trd, 000299.892, 245
Trd, 000300.258, 266
Trd, 000300.992, 239
Trd, 000301.225, 236
Trd, 000301.325, 230
Trd, 000301.692, 249
Trd, 000301.850, 216
Trd, 000302.058, 214
Trd, 000302.858, 219
Trd, 000303.217, 220
Trd, 000303.608, 276
Trd, 000303.908, 217
Trd, 000304.075, 209
Trd, 000304.433, 279
Trd, 000305.192, 242
Trd, 000305.783, 223
Trd, 000305.892, 237
Trd, 000306.092, 222
Trd, 000306.125, 216
Trd, 000306.308, 266
Trd, 000306.375, 211
Trd, 000307.217, 207
Trd, 000307.942, 215
Trd, 000308.917, 216
Trd, 000308.925, 214
Trd, 000309.017, 217
Trd, 000309.067, 217
Trd, 000309.258, 218
Trd, 000309.383, 220
Trd, 000309.600, 229
Trd, 000309.717, 210
Trd, 000309.992, 206
Trd, 000310.375, 222
Trd, 000310.517, 219
Trd, 000310.592, 194
Trd, 000310.708, 188
Trd, 000311.167, 191
Trd, 000312.133, 232
Trd, 000312.150, 231
Trd, 000312.925, 241
Trd, 000313.625, 225
Trd, 000314.075, 228
Trd, 000314.275, 226
Trd, 000314.567, 220
Trd, 000314.683, 218
Trd, 000314.758, 215
Trd, 000314.825, 221
Trd, 000314.925, 206
Trd, 000316.133, 219
Trd, 000316.292, 246
Trd, 000316.475, 201
Trd, 000316.633, 201
Trd, 000317.042, 179
Trd, 000317.200, 246
Trd, 000317.608, 215
Trd, 000317.633, 231
Trd, 000318.433, 227
Trd, 000318.600, 251
Trd, 000318.800, 234
Trd, 000319.025, 216
Trd, 000319.517, 221
Trd, 000320.433, 208
Trd, 000320.475, 207
Trd, 000320.942, 218
Trd, 000321.058, 219
Trd, 000321.825, 216
Trd, 000322.258, 216
Trd, 000322.792, 215
Trd, 000323.117, 216
Trd, 000323.433, 213
Trd, 000324.358, 239
Trd, 000324.417, 240
Trd, 000324.583, 229
Trd, 000324.658, 214
Trd, 000325.075, 213
Trd, 000325.658, 223
Trd, 000325.842, 222
Trd, 000326.417, 244
Trd, 000326.667, 244
Trd, 000327.400, 227
Trd, 000327.925, 226
Trd, 000327.967, 225
Trd, 000328.067, 221
Trd, 000328.667, 226
Trd, 000329.333, 231
Trd, 000330.075, 206
Trd, 000330.150, 202
Trd, 000330.292, 197
Trd, 000330.817, 191
Trd, 000330.842, 214
Trd, 000331.233, 193
Trd, 000331.275, 221
Trd, 000331.550, 188
Trd, 000332.017, 205
Trd, 000332.150, 224
Trd, 000333.125, 237
Trd, 000333.233, 218
Trd, 000333.567, 211
Trd, 000333.608, 237
Trd, 000333.725, 238
Trd, 000334.683, 222
Trd, 000334.858, 218
Trd, 000335.375, 207
Trd, 000336.058, 223
Trd, 000336.708, 205
Trd, 000336.892, 209
Trd, 000337.008, 209
Trd, 000337.375, 210
Trd, 000337.533, 233
Trd, 000338.358, 218
Trd, 000338.633, 233
Trd, 000339.733, 231
Trd, 000340.000, 232
Trd, 000340.150, 233
Trd, 000340.500, 233
Trd, 000341.150, 245
Trd, 000341.183, 239
Trd, 000341.583, 246
Trd, 000341.967, 219
Trd, 000342.383, 230
Trd, 000343.058, 213
Trd, 000343.450, 207
Trd, 000343.483, 247
Trd, 000343.533, 206
Trd, 000343.667, 223
Trd, 000344.433, 225
Trd, 000344.458, 239
Trd, 000344.650, 253
Trd, 000344.667, 256
Trd, 000345.300, 265
Trd, 000345.875, 278
Trd, 000346.883, 277
Trd, 000347.458, 244
Trd, 000347.567, 276
Trd, 000348.425, 244
Trd, 000349.075, 257
Trd, 000349.150, 251
Trd, 000349.550, 259
Trd, 000349.733, 259
Trd, 000350.683, 255
Trd, 000350.758, 256
Trd, 000350.867, 246
Trd, 000351.417, 245
Trd, 000351.925, 232
Trd, 000351.992, 248
Trd, 000352.575, 203
Trd, 000352.867, 240
Trd, 000353.208, 241
Trd, 000354.450, 247
Trd, 000354.517, 233
Trd, 000355.058, 247
Trd, 000355.258, 239
Trd, 000355.308, 227
Trd, 000355.717, 248
Trd, 000356.567, 248
Trd, 000356.575, 254
Trd, 000357.008, 249
Trd, 000357.350, 252
Trd, 000357.492, 257
Trd, 000358.058, 258
Trd, 000358.492, 262
Trd, 000358.542, 263
Trd, 000358.833, 275
Trd, 000359.083, 242
Trd, 000359.100, 237
Trd, 000359.608, 272
Trd, 000360.158, 238
Trd, 000360.467, 223
Trd, 000361.225, 255
Trd, 000361.250, 229
Trd, 000361.567, 261
Trd, 000361.592, 256
Trd, 000361.750, 262
Trd, 000361.775, 221
Trd, 000362.567, 249
Trd, 000362.867, 247
Trd, 000362.908, 260
Trd, 000363.492, 257
Trd, 000363.733, 254
Trd, 000364.042, 267
Trd, 000364.142, 254
Trd, 000364.408, 245
Trd, 000365.642, 274
Trd, 000365.867, 263
Trd, 000366.433, 256
Trd, 000366.817, 263
Trd, 000366.892, 272
Trd, 000367.483, 286
Trd, 000367.750, 269
Trd, 000367.783, 291
Trd, 000367.975, 299
Trd, 000368.283, 266
Trd, 000368.683, 255
Trd, 000369.408, 269
Trd, 000369.925, 270
Trd, 000370.600, 253
Trd, 000370.708, 251
Trd, 000370.817, 249
Trd, 000371.033, 284
Trd, 000371.892, 261
Trd, 000372.300, 255
Trd, 000372.617, 233
Trd, 000373.558, 235
Trd, 000373.625, 259
Trd, 000374.550, 265
Trd, 000374.625, 266
Trd, 000374.750, 248
Trd, 000375.558, 241
Trd, 000375.783, 262
Trd, 000376.192, 248
Trd, 000376.667, 247
Trd, 000376.867, 262
Trd, 000376.900, 263
Trd, 000377.567, 251
Trd, 000377.842, 247
Trd, 000377.850, 249
Trd, 000377.858, 237
Trd, 000378.583, 236
Trd, 000379.300, 266
Trd, 000379.383, 254
Trd, 000379.767, 263
Trd, 000379.942, 246
Trd, 000380.283, 266
Trd, 000380.583, 235
Trd, 000380.617, 229
Trd, 000380.850, 236
Trd, 000381.017, 269
Trd, 000383.008, 234
Trd, 000383.883, 225
Trd, 000384.375, 223
Trd, 000384.383, 226
Trd, 000384.583, 212
Trd, 000384.850, 211
Trd, 000384.858, 210
Trd, 000386.408, 220
Trd, 000386.542, 218
Trd, 000386.625, 221
Trd, 000386.633, 230
Trd, 000386.750, 220
Trd, 000387.075, 220
Trd, 000387.233, 239
Trd, 000387.992, 257
Trd, 000388.058, 258
Trd, 000388.100, 260
Trd, 000388.475, 253
Trd, 000389.592, 252
Trd, 000389.658, 265
Trd, 000390.333, 260
Trd, 000390.833, 265
Trd, 000391.058, 257
Trd, 000391.258, 254
Trd, 000391.550, 254
Trd, 000391.742, 253
Trd, 000391.883, 277
Trd, 000392.083, 249
Trd, 000392.242, 245
Trd, 000392.833, 284
Trd, 000393.933, 243
Trd, 000395.558, 235
Trd, 000395.733, 228
Trd, 000395.917, 245
Trd, 000395.958, 247
Trd, 000396.608, 244
Trd, 000396.833, 228
Trd, 000396.875, 221
Trd, 000397.417, 254
Trd, 000397.425, 221
Trd, 000397.833, 230
Trd, 000399.142, 234
Trd, 000399.800, 254
Trd, 000399.808, 256
Trd, 000400.342, 231
Trd, 000400.425, 230
Trd, 000400.958, 235
Trd, 000401.142, 230
Trd, 000401.408, 234
Trd, 000402.100, 231
Trd, 000402.167, 227
Trd, 000402.375, 221
Trd, 000402.467, 220
Trd, 000402.992, 223
Trd, 000403.292, 215
Trd, 000403.475, 224
Trd, 000403.625, 208
Trd, 000403.925, 210
Trd, 000404.333, 210
Trd, 000404.683, 209
Trd, 000404.800, 208
Trd, 000404.825, 206
Trd, 000405.500, 206
Trd, 000405.817, 205
Trd, 000405.975, 206
Trd, 000406.225, 207
